t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.541,0.0427,1.7511,0.0427,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.594,0.0422,1.7510,0.0422,1.7500,0.0010,0.020,1.000,12.020,0.000,84.440
42.650,0.0420,1.7509,0.0420,1.7500,0.0009,0.020,1.000,12.040,0.000,85.550
42.695,0.0414,1.7507,0.0414,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
42.740,0.0411,1.7506,0.0411,1.7500,0.0006,0.020,1.000,12.020,0.000,84.440
42.799,0.0407,1.7504,0.0407,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.840,0.0402,1.7501,0.0402,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
42.906,0.0399,1.7499,0.0399,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
42.948,0.0396,1.7497,0.0396,1.7500,0.0003,0.020,1.000,12.020,0.000,84.440
43.019,0.0390,1.7493,0.0390,1.7500,0.0007,0.020,1.000,12.060,0.000,86.660
43.042,0.0386,1.7489,0.0386,1.7500,0.0011,0.020,1.000,12.060,0.000,86.660
43.098,0.0382,1.7486,0.0382,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
43.166,0.0378,1.7481,0.0378,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
43.237,0.0373,1.7476,0.0373,1.7500,0.0024,0.020,1.000,12.040,0.000,85.550
43.249,0.0370,1.7472,0.0370,1.7500,0.0028,0.020,1.000,12.020,0.000,84.440
43.295,0.0365,1.7465,0.0365,1.7500,0.0035,0.020,1.000,12.040,0.000,85.550
43.341,0.0363,1.7462,0.0363,1.7500,0.0038,0.020,1.000,12.020,0.000,84.440
43.396,0.0360,1.7457,0.0360,1.7500,0.0043,0.020,0.985,12.020,0.000,84.440
43.447,0.0357,1.7451,0.0357,1.7500,0.0049,0.020,0.818,12.020,0.000,84.440
43.521,0.0355,1.7447,0.0355,1.7500,0.0053,0.020,0.818,12.040,0.000,85.550
43.544,0.0352,1.7440,0.0352,1.7500,0.0060,0.148,0.612,12.020,0.000,84.440
43.603,0.0351,1.7437,0.0351,1.7500,0.0063,0.148,0.612,12.040,0.000,85.550
43.648,0.0350,1.7434,0.0350,1.7500,0.0066,0.174,0.402,12.060,0.000,86.660
43.700,0.0346,1.7419,0.0346,1.7500,0.0081,0.174,0.402,12.060,0.000,86.660
43.740,0.0336,1.7377,0.0336,1.7500,0.0123,0.174,0.402,12.040,0.000,85.550
43.837,0.0323,1.7321,0.0323,1.7500,0.0179,0.179,0.331,12.060,0.000,86.660
43.844,0.0305,1.7223,0.0305,1.7500,0.0277,0.180,0.286,12.080,0.000,87.770
43.901,0.0293,1.7155,0.0000,1.7155,0.0293,0.180,0.286,12.060,0.000,86.660
43.967,0.0282,1.7086,0.0000,1.7086,0.0282,0.180,0.252,12.060,0.000,86.660
44.022,0.0267,1.6978,0.0000,1.6978,0.0267,0.180,0.252,12.060,0.000,86.660
44.060,0.0258,1.6906,0.0000,1.6906,0.0258,0.180,0.226,12.060,0.000,86.660
44.100,0.0247,1.6799,0.0000,1.6799,0.0247,0.180,0.226,12.040,0.000,85.550
44.140,0.0240,1.6727,0.0000,1.6727,0.0240,0.180,0.226,12.080,0.000,87.770
44.201,0.0234,1.6653,0.0000,1.6653,0.0234,0.180,0.093,12.040,0.000,85.550
44.243,0.0227,1.6546,0.0000,1.6546,0.0227,0.180,0.050,12.040,0.000,85.550
44.305,0.0223,1.6474,0.0000,1.6474,0.0223,0.180,0.050,12.060,0.000,86.660
44.348,0.0219,1.6401,0.0000,1.6401,0.0219,0.180,0.031,12.060,0.000,86.660
44.399,0.0214,1.6291,0.0000,1.6291,0.0214,0.180,0.031,12.040,0.000,85.550
44.441,0.0211,1.6220,0.0000,1.6220,0.0211,0.180,0.031,12.040,0.000,85.550
44.523,0.0209,1.6146,0.0000,1.6146,0.0209,0.180,0.024,12.040,0.000,85.550
44.544,0.0205,1.6038,0.0000,1.6038,0.0205,0.180,0.019,12.040,0.000,85.550
44.606,0.0202,1.5966,0.0000,1.5966,0.0202,0.180,0.019,12.040,0.000,85.550
44.648,0.0200,1.5894,0.0000,1.5894,0.0200,0.180,0.018,12.060,0.000,86.660
44.699,0.0196,1.5786,0.0000,1.5786,0.0196,0.180,0.018,12.040,0.000,85.550
44.745,0.0193,1.5713,0.0000,1.5713,0.0193,0.180,0.017,12.040,0.000,85.550
44.799,0.0191,1.5640,0.0000,1.5640,0.0191,0.180,0.017,12.060,0.000,86.660
44.841,0.0187,1.5531,0.0000,1.5531,0.0187,0.180,0.017,12.040,0.000,85.550
44.900,0.0185,1.5458,0.0000,1.5458,0.0185,0.180,0.018,12.040,0.000,85.550
44.950,0.0182,1.5385,0.0000,1.5385,0.0182,0.180,0.017,12.040,0.000,85.550
45.023,0.0179,1.5276,0.0000,1.5276,0.0179,0.180,0.017,12.060,0.000,86.660
45.041,0.0176,1.5204,0.0000,1.5204,0.0176,0.180,0.017,12.040,0.000,85.550
45.098,0.0174,1.5132,0.0000,1.5132,0.0174,0.180,0.017,12.040,0.000,85.550
45.143,0.0170,1.5024,0.0000,1.5024,0.0170,0.180,0.017,12.020,0.000,84.440
45.200,0.0168,1.4952,0.0000,1.4952,0.0168,0.180,0.017,12.040,0.000,85.550
45.246,0.0165,1.4880,0.0000,1.4880,0.0165,0.180,0.017,12.060,0.000,86.660
45.298,0.0162,1.4772,0.0000,1.4772,0.0162,0.180,0.017,12.060,0.000,86.660
45.352,0.0160,1.4699,0.0000,1.4699,0.0160,0.180,0.017,12.040,0.000,85.550
45.398,0.0156,1.4590,0.0000,1.4590,0.0156,0.180,0.017,12.040,0.000,85.550
45.444,0.0154,1.4517,0.0000,1.4517,0.0154,0.180,0.016,12.040,0.000,85.550
45.523,0.0152,1.4444,0.0000,1.4444,0.0152,0.180,0.016,12.040,0.000,85.550
45.544,0.0149,1.4335,0.0000,1.4335,0.0149,0.180,0.014,12.040,0.000,85.550
45.599,0.0147,1.4262,0.0000,1.4262,0.0147,0.180,0.014,12.060,0.000,86.660
45.651,0.0145,1.4189,0.0000,1.4189,0.0145,0.180,0.013,12.040,0.000,85.550
45.718,0.0142,1.4082,0.0000,1.4082,0.0142,0.180,0.013,12.040,0.000,85.550
45.740,0.0140,1.4008,0.0000,1.4008,0.0140,0.180,0.013,12.040,0.000,85.550
45.802,0.0138,1.3936,0.0000,1.3936,0.0138,0.180,0.012,12.040,0.000,85.550
45.842,0.0136,1.3829,0.0000,1.3829,0.0136,0.180,0.012,12.040,0.000,85.550
45.904,0.0134,1.3755,0.0000,1.3755,0.0134,0.180,0.012,12.040,0.000,85.550
45.948,0.0132,1.3684,0.0000,1.3684,0.0132,0.180,0.012,12.040,0.000,85.550
46.022,0.0129,1.3575,0.0000,1.3575,0.0129,0.180,0.012,12.040,0.000,85.550
46.040,0.0128,1.3502,0.0000,1.3502,0.0128,0.180,0.012,12.040,0.000,85.550
46.100,0.0126,1.3429,0.0000,1.3429,0.0126,0.180,0.012,12.040,0.000,85.550
46.139,0.0123,1.3319,0.0000,1.3319,0.0123,0.180,0.012,12.080,0.000,87.770
46.202,0.0121,1.3246,0.0000,1.3246,0.0121,0.180,0.013,12.060,0.000,86.660
46.245,0.0119,1.3174,0.0000,1.3174,0.0119,0.180,0.012,12.040,0.000,85.550
46.299,0.0117,1.3065,0.0000,1.3065,0.0117,0.180,0.012,12.060,0.000,86.660
46.342,0.0115,1.2993,0.0000,1.2993,0.0115,0.180,0.012,12.060,0.000,86.660
46.401,0.0114,1.2926,0.0000,1.2926,0.0114,0.180,0.012,12.060,0.000,86.660
46.441,0.0111,1.2817,0.0000,1.2817,0.0111,0.180,0.012,12.060,0.000,86.660
46.529,0.0109,1.2745,0.0000,1.2745,0.0109,0.180,0.012,12.080,0.000,87.770
46.545,0.0107,1.2636,0.0000,1.2636,0.0107,0.180,0.011,12.060,0.000,86.660
46.590,0.0105,1.2565,0.0000,1.2565,0.0105,0.180,0.011,12.060,0.000,86.660
46.652,0.0104,1.2491,0.0000,1.2491,0.0104,0.180,0.010,12.060,0.000,86.660
46.698,0.0102,1.2381,0.0000,1.2381,0.0102,0.180,0.010,12.060,0.000,86.660
46.744,0.0100,1.2308,0.0000,1.2308,0.0100,0.180,0.009,12.060,0.000,86.660
46.801,0.0099,1.2233,0.0000,1.2233,0.0099,0.180,0.009,12.040,0.000,85.550
46.844,0.0097,1.2126,0.0000,1.2126,0.0097,0.180,0.007,12.040,0.000,85.550
46.905,0.0096,1.2053,0.0000,1.2053,0.0096,0.180,0.007,12.080,0.000,87.770
46.948,0.0095,1.1981,0.0000,1.1981,0.0095,0.180,0.006,12.060,0.000,86.660
47.027,0.0093,1.1874,0.0000,1.1874,0.0093,0.180,0.006,12.060,0.000,86.660
47.050,0.0092,1.1802,0.0000,1.1802,0.0092,0.180,0.006,12.080,0.000,87.770
47.100,0.0091,1.1729,0.0000,1.1729,0.0091,0.180,0.006,12.040,0.000,85.550
47.143,0.0089,1.1627,0.0000,1.1627,0.0089,0.180,0.007,12.040,0.000,85.550
47.203,0.0088,1.1552,0.0000,1.1552,0.0088,0.180,0.007,12.040,0.000,85.550
47.245,0.0087,1.1480,0.0000,1.1480,0.0087,0.180,0.008,12.040,0.000,85.550
47.315,0.0085,1.1372,0.0000,1.1372,0.0085,0.180,0.008,12.060,0.000,86.660
47.344,0.0083,1.1299,0.0000,1.1299,0.0083,0.180,0.008,12.060,0.000,86.660
47.399,0.0082,1.1226,0.0000,1.1226,0.0082,0.180,0.008,12.040,0.000,85.550
47.447,0.0080,1.1118,0.0000,1.1118,0.0080,0.180,0.009,12.020,0.000,84.440
47.523,0.0079,1.1044,0.0000,1.1044,0.0079,0.180,0.009,12.040,0.000,85.550
47.545,0.0077,1.0937,0.0000,1.0937,0.0077,0.180,0.010,12.040,0.000,85.550
47.592,0.0075,1.0867,0.0000,1.0867,0.0075,0.180,0.010,12.040,0.000,85.550
47.653,0.0074,1.0793,0.0000,1.0793,0.0074,0.180,0.010,12.040,0.000,85.550
47.699,0.0072,1.0686,0.0000,1.0686,0.0072,0.180,0.010,12.040,0.000,85.550
47.743,0.0071,1.0614,0.0000,1.0614,0.0071,0.180,0.010,12.060,0.000,86.660
47.802,0.0069,1.0540,0.0000,1.0540,0.0069,0.180,0.010,12.040,0.000,85.550
47.844,0.0067,1.0432,0.0000,1.0432,0.0067,0.180,0.010,12.040,0.000,85.550
47.899,0.0066,1.0360,0.0000,1.0360,0.0066,0.180,0.010,12.040,0.000,85.550
47.949,0.0065,1.0286,0.0000,1.0286,0.0065,0.180,0.007,12.040,0.000,85.550
48.021,0.0063,1.0178,0.0000,1.0178,0.0063,0.180,0.007,12.040,0.000,85.550
48.042,0.0062,1.0105,0.0000,1.0105,0.0062,0.180,0.006,12.040,0.000,85.550
48.100,0.0061,1.0031,0.0000,1.0031,0.0061,0.180,0.006,12.040,0.000,85.550
48.138,0.0060,0.9925,0.0000,0.9925,0.0060,0.180,0.006,12.040,0.000,85.550
48.203,0.0059,0.9852,0.0000,0.9852,0.0059,0.180,0.006,12.060,0.000,86.660
48.306,0.0058,0.9779,0.0000,0.9779,0.0058,0.180,0.005,12.040,0.000,85.550
48.307,0.0057,0.9674,0.0000,0.9674,0.0057,0.180,0.005,12.040,0.000,85.550
48.341,0.0056,0.9600,0.0000,0.9600,0.0056,0.180,0.005,12.040,0.000,85.550
48.400,0.0055,0.9528,0.0000,0.9528,0.0055,0.180,0.006,12.040,0.000,85.550
48.443,0.0053,0.9421,0.0000,0.9421,0.0053,0.180,0.007,12.040,0.000,85.550
48.523,0.0052,0.9345,0.0000,0.9345,0.0052,0.180,0.007,12.040,0.000,85.550
48.551,0.0051,0.9273,0.0000,0.9273,0.0051,0.180,0.008,12.040,0.000,85.550
48.599,0.0049,0.9166,0.0000,0.9166,0.0049,0.180,0.008,12.040,0.000,85.550
48.643,0.0048,0.9092,0.0000,0.9092,0.0048,0.180,0.009,12.060,0.000,86.660
48.699,0.0047,0.9020,0.0000,0.9020,0.0047,0.180,0.009,12.040,0.000,85.550
48.756,0.0045,0.8913,0.0000,0.8913,0.0045,0.180,0.010,12.040,0.000,85.550
48.809,0.0044,0.8841,0.0000,0.8841,0.0044,0.180,0.010,12.060,0.000,86.660
48.846,0.0042,0.8732,0.0000,0.8732,0.0042,0.180,0.010,12.040,0.000,85.550
48.899,0.0040,0.8662,0.0000,0.8662,0.0040,0.180,0.010,12.040,0.000,85.550
48.952,0.0039,0.8589,0.0000,0.8589,0.0039,0.180,0.011,12.040,0.000,85.550
49.024,0.0037,0.8479,0.0000,0.8479,0.0037,0.180,0.011,12.040,0.000,85.550
49.041,0.0036,0.8409,0.0000,0.8409,0.0036,0.180,0.011,12.040,0.000,85.550
49.101,0.0034,0.8335,0.0000,0.8335,0.0034,0.180,0.012,12.040,0.000,85.550
49.144,0.0033,0.8225,0.0000,0.8225,0.0033,0.180,0.011,12.040,0.000,85.550
49.208,0.0031,0.8153,0.0000,0.8153,0.0031,0.180,0.011,12.040,0.000,85.550
49.250,0.0030,0.8079,0.0000,0.8079,0.0030,0.180,0.009,12.040,0.000,85.550
49.292,0.0028,0.7970,0.0000,0.7970,0.0028,0.180,0.009,12.040,0.000,85.550
49.343,0.0027,0.7898,0.0000,0.7898,0.0027,0.180,0.009,12.060,0.000,86.660
49.403,0.0026,0.7825,0.0000,0.7825,0.0026,0.180,0.009,12.040,0.000,85.550
49.444,0.0025,0.7717,0.0000,0.7717,0.0025,0.180,0.008,12.060,0.000,86.660
49.515,0.0024,0.7646,0.0000,0.7646,0.0024,0.180,0.008,12.060,0.000,86.660
49.583,0.0023,0.7573,0.0000,0.7573,0.0023,0.180,0.009,12.040,0.000,85.550
49.599,0.0021,0.7466,0.0000,0.7466,0.0021,0.180,0.009,12.040,0.000,85.550
49.645,0.0020,0.7393,0.0000,0.7393,0.0020,0.180,0.010,12.040,0.000,85.550
49.701,0.0019,0.7320,0.0000,0.7320,0.0019,0.180,0.010,12.040,0.000,85.550
49.743,0.0017,0.7212,0.0000,0.7212,0.0017,0.180,0.011,12.040,0.000,85.550
49.804,0.0016,0.7139,0.0000,0.7139,0.0016,0.180,0.011,12.040,0.000,85.550
49.848,0.0015,0.7066,0.0000,0.7066,0.0015,0.180,0.012,12.020,0.000,84.440
49.909,0.0013,0.6959,0.0000,0.6959,0.0013,0.180,0.012,12.060,0.000,86.660
49.943,0.0012,0.6884,0.0000,0.6884,0.0012,0.180,0.012,12.040,0.000,85.550
50.024,0.0010,0.6813,0.0000,0.6813,0.0010,0.180,0.012,12.040,0.000,85.550
50.042,0.0008,0.6707,0.0000,0.6707,0.0008,0.180,0.012,12.040,0.000,85.550
50.109,0.0007,0.6632,0.0000,0.6632,0.0007,0.180,0.013,12.040,0.000,85.550
50.147,0.0005,0.6525,0.0000,0.6525,0.0005,0.180,0.013,12.040,0.000,85.550
50.199,0.0004,0.6454,0.0000,0.6454,0.0004,0.180,0.013,12.040,0.000,85.550
50.252,0.0003,0.6380,0.0000,0.6380,0.0003,0.180,0.013,12.040,0.000,85.550
50.299,0.0001,0.6270,0.0000,0.6270,0.0001,0.180,0.013,12.040,0.000,85.550
50.352,0.0000,0.6199,0.0000,0.6199,0.0000,0.180,0.012,12.040,0.000,85.550
50.404,-0.0001,0.6123,0.0000,0.6123,0.0001,0.180,0.012,12.040,0.000,85.550
50.445,-0.0002,0.6015,0.0000,0.6015,0.0002,0.180,0.010,12.080,0.000,87.770
50.522,-0.0003,0.5944,0.0000,0.5944,0.0003,0.180,0.010,12.060,0.000,86.660
50.550,-0.0004,0.5871,0.0000,0.5871,0.0004,0.180,0.011,12.060,0.000,86.660
50.599,-0.0005,0.5760,0.0000,0.5760,0.0005,0.180,0.011,12.080,0.000,87.770
50.641,-0.0006,0.5688,0.0000,0.5688,0.0006,0.180,0.011,12.040,0.000,85.550
50.701,-0.0007,0.5617,0.0000,0.5617,0.0007,0.180,0.010,12.040,0.000,85.550
50.744,-0.0009,0.5509,0.0000,0.5509,0.0009,0.180,0.011,12.040,0.000,85.550
50.802,-0.0009,0.5439,0.0000,0.5439,0.0009,0.180,0.011,12.060,0.000,86.660
50.848,-0.0010,0.5365,0.0000,0.5365,0.0010,0.180,0.012,12.040,0.000,85.550
50.899,-0.0012,0.5257,0.0000,0.5257,0.0012,0.180,0.012,12.060,0.000,86.660
50.942,-0.0013,0.5184,0.0000,0.5184,0.0013,0.180,0.013,12.040,0.000,85.550
51.024,-0.0014,0.5109,0.0000,0.5109,0.0014,0.180,0.013,12.040,0.000,85.550
51.040,-0.0016,0.5002,0.0000,0.5002,0.0016,0.180,0.013,12.060,0.000,86.660
51.101,-0.0017,0.4929,0.0000,0.4929,0.0017,0.180,0.014,12.040,0.000,85.550
51.148,-0.0018,0.4856,0.0000,0.4856,0.0018,0.180,0.015,12.040,0.000,85.550
51.199,-0.0020,0.4749,0.0000,0.4749,0.0020,0.180,0.015,12.040,0.000,85.550
51.245,-0.0021,0.4677,0.0000,0.4677,0.0021,0.180,0.016,12.060,0.000,86.660
51.299,-0.0022,0.4604,0.0000,0.4604,0.0022,0.180,0.016,12.020,0.000,84.440
51.343,-0.0024,0.4498,0.0000,0.4498,0.0024,0.180,0.017,12.040,0.000,85.550
51.405,-0.0025,0.4424,0.0000,0.4424,0.0025,0.180,0.017,12.060,0.000,86.660
51.446,-0.0027,0.4316,0.0000,0.4316,0.0027,0.180,0.018,12.040,0.000,85.550
51.524,-0.0028,0.4245,0.0000,0.4245,0.0028,0.180,0.018,12.040,0.000,85.550
51.552,-0.0029,0.4170,0.0000,0.4170,0.0029,0.180,0.018,12.060,0.000,86.660
51.599,-0.0031,0.4059,0.0000,0.4059,0.0031,0.180,0.018,12.040,0.000,85.550
51.642,-0.0032,0.3988,0.0000,0.3988,0.0032,0.180,0.017,12.060,0.000,86.660
51.704,-0.0033,0.3913,0.0000,0.3913,0.0033,0.180,0.017,12.040,0.000,85.550
51.743,-0.0034,0.3805,0.0000,0.3805,0.0034,0.180,0.017,12.040,0.000,85.550
51.806,-0.0035,0.3734,0.0000,0.3734,0.0035,0.180,0.017,12.040,0.000,85.550
51.852,-0.0036,0.3660,0.0000,0.3660,0.0036,0.180,0.017,12.040,0.000,85.550
51.898,-0.0037,0.3552,0.0000,0.3552,0.0037,0.180,0.017,12.040,0.000,85.550
51.942,-0.0038,0.3482,0.0000,0.3482,0.0038,0.180,0.017,12.040,0.000,85.550
52.024,-0.0038,0.3408,0.0000,0.3408,0.0038,0.175,0.017,12.020,0.000,84.440
52.047,-0.0039,0.3300,0.0000,0.3300,0.0039,0.167,0.018,12.040,0.000,85.550
52.120,-0.0040,0.3228,0.0000,0.3228,0.0040,0.167,0.018,12.060,0.000,86.660
52.150,-0.0041,0.3154,0.0000,0.3154,0.0041,0.160,0.019,12.060,0.000,86.660
52.199,-0.0042,0.3045,0.0000,0.3045,0.0042,0.160,0.019,12.040,0.000,85.550
52.243,-0.0043,0.2975,0.0000,0.2975,0.0043,0.151,0.020,12.060,0.000,86.660
52.302,-0.0044,0.2904,0.0000,0.2904,0.0044,0.151,0.020,12.040,0.000,85.550
52.342,-0.0045,0.2806,0.0000,0.2806,0.0045,0.142,0.021,12.060,0.000,86.660
52.403,-0.0046,0.2741,0.0000,0.2741,0.0046,0.142,0.021,12.060,0.000,86.660
52.449,-0.0046,0.2679,0.0000,0.2679,0.0046,0.136,0.021,12.060,0.000,86.660
52.524,-0.0047,0.2584,0.0000,0.2584,0.0047,0.136,0.021,12.060,0.000,86.660
52.544,-0.0048,0.2523,0.0000,0.2523,0.0048,0.128,0.021,12.060,0.000,86.660
52.616,-0.0048,0.2465,0.0000,0.2465,0.0048,0.128,0.021,12.060,0.000,86.660
52.643,-0.0049,0.2378,0.0000,0.2378,0.0049,0.121,0.021,12.060,0.000,86.660
52.702,-0.0049,0.2323,0.0000,0.2323,0.0049,0.121,0.021,12.060,0.000,86.660
52.747,-0.0049,0.2269,0.0000,0.2269,0.0049,0.115,0.020,12.060,0.000,86.660
52.799,-0.0049,0.2192,0.0000,0.2192,0.0049,0.115,0.020,12.060,0.000,86.660
52.854,-0.0049,0.2140,0.0000,0.2140,0.0049,0.109,0.019,12.060,0.000,86.660
52.899,-0.0049,0.2063,0.0000,0.2063,0.0049,0.109,0.019,12.060,0.000,86.660
52.939,-0.0049,0.2014,0.0000,0.2014,0.0049,0.109,0.019,12.060,0.000,86.660
53.024,-0.0049,0.1966,0.0000,0.1966,0.0049,0.102,0.018,12.060,0.000,86.660
53.046,-0.0049,0.1899,0.0000,0.1899,0.0049,0.096,0.018,12.080,0.000,87.770
53.098,-0.0049,0.1855,0.0000,0.1855,0.0049,0.096,0.018,12.060,0.000,86.660
53.152,-0.0049,0.1813,0.0000,0.1813,0.0049,0.092,0.017,12.080,0.000,87.770
53.199,-0.0048,0.1749,0.0000,0.1749,0.0048,0.092,0.017,12.060,0.000,86.660
53.245,-0.0048,0.1710,0.0000,0.1710,0.0048,0.087,0.017,12.060,0.000,86.660
53.302,-0.0048,0.1673,0.0000,0.1673,0.0048,0.087,0.017,12.060,0.000,86.660
53.346,-0.0047,0.1614,0.0000,0.1614,0.0047,0.082,0.017,12.060,0.000,86.660
53.409,-0.0047,0.1578,0.0000,0.1578,0.0047,0.082,0.017,12.060,0.000,86.660
53.458,-0.0047,0.1542,0.0000,0.1542,0.0047,0.078,0.017,12.080,0.000,87.770
53.525,-0.0046,0.1489,0.0000,0.1489,0.0046,0.078,0.017,12.080,0.000,87.770
53.543,-0.0046,0.1456,0.0000,0.1456,0.0046,0.074,0.018,12.080,0.000,87.770
53.607,-0.0046,0.1423,0.0000,0.1423,0.0046,0.074,0.018,12.080,0.000,87.770
53.645,-0.0045,0.1376,0.0000,0.1376,0.0045,0.070,0.018,12.080,0.000,87.770
53.704,-0.0045,0.1347,0.0000,0.1347,0.0045,0.070,0.018,12.060,0.000,86.660
53.748,-0.0045,0.1317,0.0000,0.1317,0.0045,0.067,0.018,12.080,0.000,87.770
53.799,-0.0044,0.1273,0.0000,0.1273,0.0044,0.067,0.018,12.080,0.000,87.770
53.842,-0.0044,0.1245,0.0000,0.1245,0.0044,0.063,0.019,12.080,0.000,87.770
53.903,-0.0043,0.1220,0.0000,0.1220,0.0043,0.063,0.019,12.080,0.000,87.770
53.944,-0.0043,0.1183,0.0000,0.1183,0.0043,0.060,0.019,12.080,0.000,87.770
54.024,-0.0043,0.1157,0.0000,0.1157,0.0043,0.060,0.019,12.090,0.000,88.330
54.048,-0.0042,0.1130,0.0000,0.1130,0.0042,0.057,0.020,12.090,0.000,88.330
54.099,-0.0042,0.1092,0.0000,0.1092,0.0042,0.057,0.020,12.080,0.000,87.770
54.144,-0.0042,0.1070,0.0000,0.1070,0.0042,0.054,0.020,12.080,0.000,87.770
54.200,-0.0041,0.1049,0.0000,0.1049,0.0041,0.054,0.020,12.080,0.000,87.770
54.245,-0.0041,0.1016,0.0000,0.1016,0.0041,0.052,0.021,12.080,0.000,87.770
54.308,-0.0041,0.0994,0.0000,0.0994,0.0041,0.052,0.021,12.080,0.000,87.770
54.344,-0.0040,0.0962,0.0000,0.0962,0.0040,0.049,0.021,12.080,0.000,87.770
54.400,-0.0040,0.0942,0.0000,0.0942,0.0040,0.049,0.021,12.080,0.000,87.770
54.453,-0.0039,0.0921,0.0000,0.0921,0.0039,0.047,0.021,12.090,0.000,88.330
54.523,-0.0039,0.0889,0.0000,0.0889,0.0039,0.047,0.021,12.080,0.000,87.770
54.543,-0.0039,0.0870,0.0000,0.0870,0.0039,0.044,0.021,12.080,0.000,87.770
54.602,-0.0038,0.0852,0.0000,0.0852,0.0038,0.044,0.021,12.090,0.000,88.330
54.645,-0.0038,0.0828,0.0000,0.0828,0.0038,0.042,0.021,12.090,0.000,88.330
54.707,-0.0037,0.0811,0.0000,0.0811,0.0037,0.042,0.021,12.080,0.000,87.770
54.749,-0.0037,0.0795,0.0000,0.0795,0.0037,0.040,0.020,12.080,0.000,87.770
54.798,-0.0037,0.0768,0.0000,0.0768,0.0037,0.040,0.020,12.090,0.000,88.330
54.843,-0.0036,0.0751,0.0000,0.0751,0.0036,0.038,0.020,12.080,0.000,87.770
54.902,-0.0036,0.0733,0.0000,0.0733,0.0036,0.038,0.020,12.090,0.000,88.330
54.946,-0.0035,0.0708,0.0000,0.0708,0.0035,0.036,0.020,12.090,0.000,88.330
55.024,-0.0035,0.0692,0.0000,0.0692,0.0035,0.036,0.020,12.090,0.000,88.330
55.049,-0.0034,0.0678,0.0000,0.0678,0.0034,0.034,0.020,12.090,0.000,88.330
55.099,-0.0034,0.0659,0.0000,0.0659,0.0034,0.034,0.020,12.090,0.000,88.330
55.143,-0.0033,0.0645,0.0000,0.0645,0.0033,0.033,0.020,12.090,0.000,88.330
55.199,-0.0033,0.0633,0.0000,0.0633,0.0033,0.033,0.020,12.090,0.000,88.330
55.242,-0.0033,0.0613,0.0000,0.0613,0.0033,0.033,0.020,12.090,0.000,88.330
55.300,-0.0032,0.0600,0.0000,0.0600,0.0032,0.031,0.020,12.090,0.000,88.330
55.346,-0.0032,0.0587,0.0000,0.0587,0.0032,0.030,0.021,12.090,0.000,88.330
55.398,-0.0031,0.0568,0.0000,0.0568,0.0031,0.030,0.021,12.090,0.000,88.330
55.452,-0.0031,0.0556,0.0000,0.0556,0.0031,0.028,0.021,12.090,0.000,88.330
55.526,-0.0030,0.0538,0.0000,0.0538,0.0030,0.028,0.021,12.090,0.000,88.330
55.543,-0.0030,0.0529,0.0000,0.0529,0.0030,0.027,0.021,12.090,0.000,88.330
55.605,-0.0030,0.0520,0.0000,0.0520,0.0030,0.027,0.021,12.110,0.000,89.440
55.644,-0.0029,0.0508,0.0000,0.0508,0.0029,0.026,0.020,12.080,0.000,87.770
55.705,-0.0029,0.0499,0.0000,0.0499,0.0029,0.026,0.020,12.080,0.000,87.770
55.750,-0.0029,0.0490,0.0000,0.0490,0.0029,0.026,0.020,12.090,0.000,88.330
