t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.160,0.0346,1.7396,0.0346,1.7500,0.0104,0.148,0.588,12.040,0.000,85.550
42.217,0.0345,1.7394,0.0345,1.7500,0.0106,0.148,0.588,12.060,0.000,86.660
42.263,0.0344,1.7390,0.0344,1.7500,0.0110,0.174,0.386,12.040,0.000,85.550
42.324,0.0340,1.7377,0.0340,1.7500,0.0123,0.174,0.386,12.080,0.000,87.770
42.382,0.0330,1.7333,0.0330,1.7500,0.0167,0.179,0.310,12.060,0.000,86.660
42.413,0.0313,1.7244,0.0313,1.7500,0.0256,0.179,0.310,12.060,0.000,86.660
42.459,0.0301,1.7177,0.0000,1.7177,0.0301,0.180,0.272,12.040,0.000,85.550
42.526,0.0290,1.7104,0.0000,1.7104,0.0290,0.180,0.272,12.060,0.000,86.660
42.559,0.0274,1.6996,0.0000,1.6996,0.0274,0.180,0.244,12.060,0.000,86.660
42.627,0.0265,1.6921,0.0000,1.6921,0.0265,0.180,0.244,12.040,0.000,85.550
42.666,0.0257,1.6851,0.0000,1.6851,0.0257,0.180,0.221,12.040,0.000,85.550
42.711,0.0246,1.6740,0.0000,1.6740,0.0246,0.180,0.221,12.040,0.000,85.550
42.758,0.0239,1.6672,0.0000,1.6672,0.0239,0.180,0.090,12.060,0.000,86.660
42.821,0.0234,1.6599,0.0000,1.6599,0.0234,0.180,0.090,12.060,0.000,86.660
42.858,0.0226,1.6491,0.0000,1.6491,0.0226,0.180,0.050,12.040,0.000,85.550
42.923,0.0222,1.6417,0.0000,1.6417,0.0222,0.180,0.050,12.040,0.000,85.550
42.965,0.0218,1.6348,0.0000,1.6348,0.0218,0.180,0.033,12.040,0.000,85.550
43.030,0.0213,1.6239,0.0000,1.6239,0.0213,0.180,0.033,12.060,0.000,86.660
43.060,0.0210,1.6166,0.0000,1.6166,0.0210,0.180,0.026,12.040,0.000,85.550
43.114,0.0207,1.6098,0.0000,1.6098,0.0207,0.180,0.026,12.040,0.000,85.550
43.160,0.0202,1.5990,0.0000,1.5990,0.0202,0.180,0.023,12.040,0.000,85.550
43.221,0.0200,1.5919,0.0000,1.5919,0.0200,0.180,0.023,12.040,0.000,85.550
43.261,0.0195,1.5810,0.0000,1.5810,0.0195,0.180,0.021,12.040,0.000,85.550
43.323,0.0193,1.5740,0.0000,1.5740,0.0193,0.180,0.021,12.040,0.000,85.550
43.366,0.0190,1.5668,0.0000,1.5668,0.0190,0.180,0.019,12.060,0.000,86.660
43.415,0.0186,1.5559,0.0000,1.5559,0.0186,0.180,0.019,12.040,0.000,85.550
43.459,0.0184,1.5488,0.0000,1.5488,0.0184,0.180,0.018,12.020,0.000,84.440
43.523,0.0182,1.5415,0.0000,1.5415,0.0182,0.180,0.018,12.040,0.000,85.550
43.560,0.0178,1.5304,0.0000,1.5304,0.0178,0.180,0.016,12.040,0.000,85.550
43.619,0.0176,1.5236,0.0000,1.5236,0.0176,0.180,0.016,12.020,0.000,84.440
43.663,0.0173,1.5161,0.0000,1.5161,0.0173,0.180,0.017,12.040,0.000,85.550
43.721,0.0170,1.5050,0.0000,1.5050,0.0170,0.180,0.017,12.020,0.000,84.440
43.767,0.0168,1.4983,0.0000,1.4983,0.0168,0.180,0.017,12.040,0.000,85.550
43.816,0.0164,1.4873,0.0000,1.4873,0.0164,0.180,0.017,12.060,0.000,86.660
43.857,0.0162,1.4799,0.0000,1.4799,0.0162,0.180,0.017,12.040,0.000,85.550
43.920,0.0159,1.4729,0.0000,1.4729,0.0159,0.180,0.017,12.040,0.000,85.550
43.958,0.0156,1.4621,0.0000,1.4621,0.0156,0.180,0.019,12.040,0.000,85.550
44.024,0.0153,1.4547,0.0000,1.4547,0.0153,0.180,0.019,12.040,0.000,85.550
44.066,0.0151,1.4477,0.0000,1.4477,0.0151,0.180,0.020,12.040,0.000,85.550
44.114,0.0147,1.4367,0.0000,1.4367,0.0147,0.180,0.020,12.040,0.000,85.550
44.157,0.0144,1.4295,0.0000,1.4295,0.0144,0.180,0.020,12.040,0.000,85.550
44.218,0.0142,1.4223,0.0000,1.4223,0.0142,0.180,0.020,12.040,0.000,85.550
44.257,0.0138,1.4114,0.0000,1.4114,0.0138,0.180,0.020,12.040,0.000,85.550
44.320,0.0135,1.4041,0.0000,1.4041,0.0135,0.180,0.020,12.040,0.000,85.550
44.380,0.0133,1.3970,0.0000,1.3970,0.0133,0.180,0.020,12.060,0.000,86.660
44.413,0.0129,1.3862,0.0000,1.3862,0.0129,0.180,0.020,12.040,0.000,85.550
44.460,0.0127,1.3789,0.0000,1.3789,0.0127,0.180,0.019,12.040,0.000,85.550
44.523,0.0125,1.3719,0.0000,1.3719,0.0125,0.180,0.019,12.040,0.000,85.550
44.561,0.0121,1.3611,0.0000,1.3611,0.0121,0.180,0.018,12.040,0.000,85.550
44.622,0.0119,1.3540,0.0000,1.3540,0.0119,0.180,0.018,12.040,0.000,85.550
44.663,0.0117,1.3467,0.0000,1.3467,0.0117,0.180,0.018,12.040,0.000,85.550
44.725,0.0113,1.3357,0.0000,1.3357,0.0113,0.180,0.018,12.040,0.000,85.550
44.758,0.0111,1.3286,0.0000,1.3286,0.0111,0.180,0.017,12.040,0.000,85.550
44.814,0.0109,1.3211,0.0000,1.3211,0.0109,0.180,0.017,12.040,0.000,85.550
44.858,0.0106,1.3100,0.0000,1.3100,0.0106,0.180,0.017,12.040,0.000,85.550
44.933,0.0104,1.3028,0.0000,1.3028,0.0104,0.180,0.017,12.060,0.000,86.660
44.961,0.0101,1.2918,0.0000,1.2918,0.0101,0.180,0.017,12.040,0.000,85.550
45.023,0.0098,1.2843,0.0000,1.2843,0.0098,0.180,0.017,12.040,0.000,85.550
45.066,0.0096,1.2772,0.0000,1.2772,0.0096,0.180,0.018,12.040,0.000,85.550
45.112,0.0093,1.2667,0.0000,1.2667,0.0093,0.180,0.018,12.040,0.000,85.550
45.160,0.0091,1.2594,0.0000,1.2594,0.0091,0.180,0.018,12.040,0.000,85.550
45.216,0.0089,1.2527,0.0000,1.2527,0.0089,0.180,0.018,12.040,0.000,85.550
45.259,0.0086,1.2419,0.0000,1.2419,0.0086,0.180,0.018,12.040,0.000,85.550
45.319,0.0084,1.2345,0.0000,1.2345,0.0084,0.180,0.018,12.040,0.000,85.550
45.359,0.0080,1.2241,0.0000,1.2241,0.0080,0.180,0.018,12.060,0.000,86.660
45.421,0.0078,1.2168,0.0000,1.2168,0.0078,0.180,0.018,12.040,0.000,85.550
45.465,0.0076,1.2095,0.0000,1.2095,0.0076,0.180,0.018,12.040,0.000,85.550
45.526,0.0073,1.1988,0.0000,1.1988,0.0073,0.180,0.018,12.040,0.000,85.550
45.559,0.0071,1.1915,0.0000,1.1915,0.0071,0.180,0.018,12.040,0.000,85.550
45.618,0.0069,1.1843,0.0000,1.1843,0.0069,0.180,0.018,12.040,0.000,85.550
45.657,0.0066,1.1736,0.0000,1.1736,0.0066,0.180,0.017,12.080,0.000,87.770
45.720,0.0064,1.1663,0.0000,1.1663,0.0064,0.180,0.017,12.040,0.000,85.550
45.765,0.0063,1.1593,0.0000,1.1593,0.0063,0.180,0.016,12.020,0.000,84.440
45.812,0.0060,1.1485,0.0000,1.1485,0.0060,0.180,0.016,12.060,0.000,86.660
45.859,0.0058,1.1412,0.0000,1.1412,0.0058,0.180,0.014,12.060,0.000,86.660
45.914,0.0057,1.1341,0.0000,1.1341,0.0057,0.180,0.014,12.040,0.000,85.550
45.958,0.0054,1.1231,0.0000,1.1231,0.0054,0.180,0.013,12.060,0.000,86.660
46.018,0.0053,1.1156,0.0000,1.1156,0.0053,0.180,0.013,12.060,0.000,86.660
46.061,0.0051,1.1084,0.0000,1.1084,0.0051,0.180,0.012,12.040,0.000,85.550
46.111,0.0049,1.0973,0.0000,1.0973,0.0049,0.180,0.012,12.040,0.000,85.550
46.159,0.0048,1.0898,0.0000,1.0898,0.0048,0.180,0.012,12.060,0.000,86.660
46.213,0.0046,1.0828,0.0000,1.0828,0.0046,0.180,0.012,12.020,0.000,84.440
46.257,0.0044,1.0718,0.0000,1.0718,0.0044,0.180,0.013,12.040,0.000,85.550
46.322,0.0043,1.0644,0.0000,1.0644,0.0043,0.180,0.013,12.060,0.000,86.660
46.363,0.0040,1.0536,0.0000,1.0536,0.0040,0.180,0.013,12.040,0.000,85.550
46.423,0.0039,1.0465,0.0000,1.0465,0.0039,0.180,0.013,12.060,0.000,86.660
46.467,0.0037,1.0392,0.0000,1.0392,0.0037,0.180,0.014,12.040,0.000,85.550
46.529,0.0035,1.0285,0.0000,1.0285,0.0035,0.180,0.014,12.040,0.000,85.550
46.558,0.0034,1.0212,0.0000,1.0212,0.0034,0.180,0.014,12.040,0.000,85.550
46.620,0.0032,1.0139,0.0000,1.0139,0.0032,0.180,0.014,12.040,0.000,85.550
46.660,0.0030,1.0030,0.0000,1.0030,0.0030,0.180,0.014,12.040,0.000,85.550
46.722,0.0029,0.9958,0.0000,0.9958,0.0029,0.180,0.014,12.060,0.000,86.660
46.766,0.0027,0.9885,0.0000,0.9885,0.0027,0.180,0.013,12.040,0.000,85.550
46.815,0.0025,0.9778,0.0000,0.9778,0.0025,0.180,0.013,12.040,0.000,85.550
46.857,0.0024,0.9705,0.0000,0.9705,0.0024,0.180,0.012,12.060,0.000,86.660
46.919,0.0023,0.9633,0.0000,0.9633,0.0023,0.180,0.012,12.040,0.000,85.550
46.958,0.0021,0.9527,0.0000,0.9527,0.0021,0.180,0.012,12.040,0.000,85.550
47.023,0.0020,0.9455,0.0000,0.9455,0.0020,0.180,0.012,12.040,0.000,85.550
47.065,0.0019,0.9383,0.0000,0.9383,0.0019,0.180,0.010,12.040,0.000,85.550
47.110,0.0017,0.9274,0.0000,0.9274,0.0017,0.180,0.010,12.040,0.000,85.550
47.157,0.0016,0.9201,0.0000,0.9201,0.0016,0.180,0.009,12.040,0.000,85.550
47.218,0.0015,0.9128,0.0000,0.9128,0.0015,0.180,0.009,12.040,0.000,85.550
47.258,0.0014,0.9017,0.0000,0.9017,0.0014,0.180,0.009,12.040,0.000,85.550
47.319,0.0013,0.8944,0.0000,0.8944,0.0013,0.180,0.009,12.040,0.000,85.550
47.361,0.0012,0.8870,0.0000,0.8870,0.0012,0.180,0.009,12.060,0.000,86.660
47.421,0.0011,0.8764,0.0000,0.8764,0.0011,0.180,0.009,12.040,0.000,85.550
47.466,0.0010,0.8692,0.0000,0.8692,0.0010,0.180,0.010,12.040,0.000,85.550
47.522,0.0008,0.8583,0.0000,0.8583,0.0008,0.180,0.010,12.060,0.000,86.660
47.557,0.0007,0.8511,0.0000,0.8511,0.0007,0.180,0.011,12.060,0.000,86.660
47.621,0.0006,0.8439,0.0000,0.8439,0.0006,0.180,0.011,12.040,0.000,85.550
47.658,0.0004,0.8331,0.0000,0.8331,0.0004,0.180,0.012,12.040,0.000,85.550
47.719,0.0003,0.8259,0.0000,0.8259,0.0003,0.180,0.012,12.040,0.000,85.550
47.767,0.0002,0.8187,0.0000,0.8187,0.0002,0.180,0.013,12.040,0.000,85.550
47.817,-0.0000,0.8078,0.0000,0.8078,0.0000,0.180,0.013,12.040,0.000,85.550
47.858,-0.0001,0.8006,0.0000,0.8006,0.0001,0.180,0.013,12.040,0.000,85.550
47.919,-0.0002,0.7933,0.0000,0.7933,0.0002,0.180,0.013,12.040,0.000,85.550
47.958,-0.0004,0.7824,0.0000,0.7824,0.0004,0.180,0.014,12.060,0.000,86.660
48.023,-0.0005,0.7756,0.0000,0.7756,0.0005,0.180,0.014,12.060,0.000,86.660
48.062,-0.0006,0.7685,0.0000,0.7685,0.0006,0.180,0.013,12.040,0.000,85.550
48.120,-0.0008,0.7576,0.0000,0.7576,0.0008,0.180,0.013,12.040,0.000,85.550
48.166,-0.0009,0.7508,0.0000,0.7508,0.0009,0.180,0.012,12.060,0.000,86.660
48.212,-0.0010,0.7401,0.0000,0.7401,0.0010,0.180,0.012,12.060,0.000,86.660
48.258,-0.0011,0.7329,0.0000,0.7329,0.0011,0.180,0.011,12.040,0.000,85.550
48.321,-0.0012,0.7257,0.0000,0.7257,0.0012,0.180,0.011,12.040,0.000,85.550
48.359,-0.0013,0.7148,0.0000,0.7148,0.0013,0.180,0.010,12.040,0.000,85.550
48.421,-0.0014,0.7074,0.0000,0.7074,0.0014,0.180,0.010,12.040,0.000,85.550
48.465,-0.0015,0.7001,0.0000,0.7001,0.0015,0.180,0.009,12.020,0.000,84.440
48.524,-0.0016,0.6891,0.0000,0.6891,0.0016,0.180,0.009,12.040,0.000,85.550
48.558,-0.0016,0.6815,0.0000,0.6815,0.0016,0.180,0.010,12.040,0.000,85.550
48.620,-0.0017,0.6744,0.0000,0.6744,0.0017,0.180,0.010,12.040,0.000,85.550
48.657,-0.0018,0.6635,0.0000,0.6635,0.0018,0.180,0.011,12.040,0.000,85.550
48.721,-0.0019,0.6561,0.0000,0.6561,0.0019,0.180,0.011,12.040,0.000,85.550
48.772,-0.0020,0.6489,0.0000,0.6489,0.0020,0.180,0.012,12.060,0.000,86.660
48.822,-0.0021,0.6385,0.0000,0.6385,0.0021,0.180,0.012,12.060,0.000,86.660
48.860,-0.0022,0.6313,0.0000,0.6313,0.0022,0.180,0.013,12.060,0.000,86.660
48.914,-0.0023,0.6241,0.0000,0.6241,0.0023,0.180,0.013,12.060,0.000,86.660
48.958,-0.0025,0.6132,0.0000,0.6132,0.0025,0.180,0.013,12.060,0.000,86.660
49.024,-0.0025,0.6059,0.0000,0.6059,0.0025,0.180,0.013,12.060,0.000,86.660
49.067,-0.0026,0.5987,0.0000,0.5987,0.0026,0.180,0.013,12.080,0.000,87.770
49.125,-0.0028,0.5878,0.0000,0.5878,0.0028,0.180,0.013,12.060,0.000,86.660
49.168,-0.0029,0.5806,0.0000,0.5806,0.0029,0.180,0.013,12.080,0.000,87.770
49.215,-0.0030,0.5698,0.0000,0.5698,0.0030,0.180,0.013,12.040,0.000,85.550
49.257,-0.0031,0.5626,0.0000,0.5626,0.0031,0.180,0.013,12.060,0.000,86.660
49.322,-0.0031,0.5554,0.0000,0.5554,0.0031,0.180,0.013,12.060,0.000,86.660
49.359,-0.0033,0.5448,0.0000,0.5448,0.0033,0.180,0.013,12.060,0.000,86.660
49.423,-0.0033,0.5375,0.0000,0.5375,0.0033,0.180,0.013,12.060,0.000,86.660
49.465,-0.0034,0.5304,0.0000,0.5304,0.0034,0.180,0.012,12.080,0.000,87.770
49.523,-0.0035,0.5196,0.0000,0.5196,0.0035,0.180,0.012,12.040,0.000,85.550
49.559,-0.0035,0.5123,0.0000,0.5123,0.0035,0.180,0.011,12.060,0.000,86.660
49.620,-0.0036,0.5051,0.0000,0.5051,0.0036,0.180,0.011,12.060,0.000,86.660
49.657,-0.0036,0.4941,0.0000,0.4941,0.0036,0.180,0.011,12.080,0.000,87.770
49.717,-0.0037,0.4866,0.0000,0.4866,0.0037,0.180,0.011,12.060,0.000,86.660
49.761,-0.0037,0.4793,0.0000,0.4793,0.0037,0.180,0.010,12.040,0.000,85.550
49.809,-0.0038,0.4687,0.0000,0.4687,0.0038,0.180,0.010,12.040,0.000,85.550
49.857,-0.0038,0.4613,0.0000,0.4613,0.0038,0.180,0.011,12.040,0.000,85.550
49.916,-0.0039,0.4541,0.0000,0.4541,0.0039,0.180,0.011,12.040,0.000,85.550
49.958,-0.0039,0.4432,0.0000,0.4432,0.0039,0.180,0.012,12.040,0.000,85.550
50.024,-0.0040,0.4358,0.0000,0.4358,0.0040,0.180,0.012,12.040,0.000,85.550
50.071,-0.0040,0.4250,0.0000,0.4250,0.0040,0.180,0.013,12.040,0.000,85.550
50.119,-0.0041,0.4180,0.0000,0.4180,0.0041,0.180,0.013,12.040,0.000,85.550
50.165,-0.0042,0.4106,0.0000,0.4106,0.0042,0.180,0.014,12.060,0.000,86.660
50.213,-0.0042,0.3998,0.0000,0.3998,0.0042,0.180,0.014,12.040,0.000,85.550
50.257,-0.0043,0.3927,0.0000,0.3927,0.0043,0.180,0.014,12.040,0.000,85.550
50.317,-0.0043,0.3852,0.0000,0.3852,0.0043,0.180,0.014,12.040,0.000,85.550
50.358,-0.0044,0.3745,0.0000,0.3745,0.0044,0.180,0.015,12.060,0.000,86.660
50.420,-0.0045,0.3672,0.0000,0.3672,0.0045,0.180,0.015,12.060,0.000,86.660
50.465,-0.0045,0.3599,0.0000,0.3599,0.0045,0.180,0.015,12.060,0.000,86.660
50.523,-0.0046,0.3492,0.0000,0.3492,0.0046,0.180,0.015,12.040,0.000,85.550
50.558,-0.0046,0.3420,0.0000,0.3420,0.0046,0.173,0.015,12.060,0.000,86.660
50.617,-0.0046,0.3348,0.0000,0.3348,0.0046,0.173,0.015,12.040,0.000,85.550
50.657,-0.0047,0.3242,0.0000,0.3242,0.0047,0.164,0.014,12.060,0.000,86.660
50.719,-0.0047,0.3169,0.0000,0.3169,0.0047,0.164,0.014,12.040,0.000,85.550
50.762,-0.0047,0.3096,0.0000,0.3096,0.0047,0.157,0.013,12.040,0.000,85.550
50.822,-0.0047,0.2990,0.0000,0.2990,0.0047,0.157,0.013,12.040,0.000,85.550
50.858,-0.0047,0.2918,0.0000,0.2918,0.0047,0.148,0.013,12.040,0.000,85.550
50.914,-0.0047,0.2850,0.0000,0.2850,0.0047,0.148,0.013,12.040,0.000,85.550
50.958,-0.0047,0.2750,0.0000,0.2750,0.0047,0.140,0.013,12.060,0.000,86.660
51.024,-0.0047,0.2684,0.0000,0.2684,0.0047,0.140,0.013,12.040,0.000,85.550
51.059,-0.0047,0.2597,0.0000,0.2597,0.0047,0.132,0.014,12.040,0.000,85.550
51.122,-0.0047,0.2537,0.0000,0.2537,0.0047,0.132,0.014,12.040,0.000,85.550
51.166,-0.0047,0.2480,0.0000,0.2480,0.0047,0.126,0.014,12.040,0.000,85.550
51.215,-0.0047,0.2397,0.0000,0.2397,0.0047,0.126,0.014,12.040,0.000,85.550
51.259,-0.0047,0.2342,0.0000,0.2342,0.0047,0.119,0.016,12.020,0.000,84.440
51.334,-0.0047,0.2286,0.0000,0.2286,0.0047,0.119,0.016,12.040,0.000,85.550
51.357,-0.0046,0.2209,0.0000,0.2209,0.0046,0.112,0.016,12.040,0.000,85.550
51.421,-0.0046,0.2158,0.0000,0.2158,0.0046,0.112,0.016,12.040,0.000,85.550
51.460,-0.0046,0.2111,0.0000,0.2111,0.0046,0.107,0.017,12.040,0.000,85.550
51.525,-0.0046,0.2040,0.0000,0.2040,0.0046,0.107,0.017,12.020,0.000,84.440
51.558,-0.0046,0.1994,0.0000,0.1994,0.0046,0.101,0.018,12.040,0.000,85.550
51.618,-0.0046,0.1946,0.0000,0.1946,0.0046,0.101,0.018,12.040,0.000,85.550
51.658,-0.0046,0.1882,0.0000,0.1882,0.0046,0.096,0.018,12.060,0.000,86.660
51.718,-0.0046,0.1838,0.0000,0.1838,0.0046,0.096,0.018,12.040,0.000,85.550
51.762,-0.0046,0.1796,0.0000,0.1796,0.0046,0.091,0.018,12.060,0.000,86.660
51.823,-0.0046,0.1733,0.0000,0.1733,0.0046,0.091,0.018,12.060,0.000,86.660
51.859,-0.0046,0.1693,0.0000,0.1693,0.0046,0.086,0.019,12.040,0.000,85.550
51.915,-0.0046,0.1656,0.0000,0.1656,0.0046,0.086,0.019,12.040,0.000,85.550
51.959,-0.0045,0.1598,0.0000,0.1598,0.0045,0.081,0.020,12.040,0.000,85.550
52.024,-0.0045,0.1560,0.0000,0.1560,0.0045,0.081,0.020,12.060,0.000,86.660
52.060,-0.0045,0.1526,0.0000,0.1526,0.0045,0.077,0.020,12.040,0.000,85.550
52.121,-0.0045,0.1475,0.0000,0.1475,0.0045,0.077,0.020,12.040,0.000,85.550
52.156,-0.0045,0.1441,0.0000,0.1441,0.0045,0.073,0.020,12.060,0.000,86.660
52.214,-0.0045,0.1407,0.0000,0.1407,0.0045,0.073,0.020,12.060,0.000,86.660
52.257,-0.0044,0.1360,0.0000,0.1360,0.0044,0.069,0.020,12.060,0.000,86.660
52.320,-0.0044,0.1331,0.0000,0.1331,0.0044,0.069,0.020,12.060,0.000,86.660
52.360,-0.0044,0.1287,0.0000,0.1287,0.0044,0.065,0.020,12.040,0.000,85.550
52.421,-0.0043,0.1258,0.0000,0.1258,0.0043,0.065,0.020,12.060,0.000,86.660
52.485,-0.0043,0.1231,0.0000,0.1231,0.0043,0.062,0.019,12.060,0.000,86.660
52.524,-0.0043,0.1193,0.0000,0.1193,0.0043,0.062,0.019,12.060,0.000,86.660
52.559,-0.0042,0.1167,0.0000,0.1167,0.0042,0.059,0.018,12.060,0.000,86.660
52.617,-0.0042,0.1142,0.0000,0.1142,0.0042,0.059,0.018,12.060,0.000,86.660
52.657,-0.0041,0.1104,0.0000,0.1104,0.0041,0.056,0.018,12.080,0.000,87.770
52.719,-0.0041,0.1078,0.0000,0.1078,0.0041,0.056,0.018,12.060,0.000,86.660
52.762,-0.0041,0.1054,0.0000,0.1054,0.0041,0.053,0.018,12.080,0.000,87.770
52.814,-0.0040,0.1022,0.0000,0.1022,0.0040,0.053,0.018,12.060,0.000,86.660
52.856,-0.0040,0.1001,0.0000,0.1001,0.0040,0.051,0.018,12.080,0.000,87.770
52.918,-0.0039,0.0979,0.0000,0.0979,0.0039,0.051,0.018,12.080,0.000,87.770
52.958,-0.0039,0.0948,0.0000,0.0948,0.0039,0.048,0.019,12.080,0.000,87.770
53.024,-0.0038,0.0926,0.0000,0.0926,0.0038,0.048,0.019,12.080,0.000,87.770
53.061,-0.0038,0.0905,0.0000,0.0905,0.0038,0.046,0.018,12.080,0.000,87.770
53.122,-0.0037,0.0873,0.0000,0.0873,0.0037,0.046,0.018,12.060,0.000,86.660
53.159,-0.0037,0.0854,0.0000,0.0854,0.0037,0.043,0.019,12.080,0.000,87.770
53.214,-0.0037,0.0838,0.0000,0.0838,0.0037,0.043,0.019,12.080,0.000,87.770
53.257,-0.0036,0.0812,0.0000,0.0812,0.0036,0.041,0.019,12.080,0.000,87.770
53.314,-0.0036,0.0794,0.0000,0.0794,0.0036,0.041,0.019,12.080,0.000,87.770
53.357,-0.0035,0.0776,0.0000,0.0776,0.0035,0.039,0.019,12.080,0.000,87.770
53.419,-0.0035,0.0751,0.0000,0.0751,0.0035,0.039,0.019,12.060,0.000,86.660
53.468,-0.0034,0.0734,0.0000,0.0734,0.0034,0.037,0.019,12.080,0.000,87.770
53.524,-0.0034,0.0709,0.0000,0.0709,0.0034,0.037,0.019,12.080,0.000,87.770
53.555,-0.0034,0.0695,0.0000,0.0695,0.0034,0.035,0.020,12.090,0.000,88.330
53.618,-0.0033,0.0682,0.0000,0.0682,0.0033,0.035,0.020,12.090,0.000,88.330
53.659,-0.0033,0.0661,0.0000,0.0661,0.0033,0.034,0.020,12.090,0.000,88.330
53.720,-0.0032,0.0648,0.0000,0.0648,0.0032,0.034,0.020,12.090,0.000,88.330
53.763,-0.0032,0.0635,0.0000,0.0635,0.0032,0.032,0.020,12.080,0.000,87.770
53.815,-0.0032,0.0617,0.0000,0.0617,0.0032,0.032,0.020,12.080,0.000,87.770
53.859,-0.0031,0.0604,0.0000,0.0604,0.0031,0.031,0.021,12.080,0.000,87.770
53.916,-0.0031,0.0591,0.0000,0.0591,0.0031,0.031,0.021,12.080,0.000,87.770
53.955,-0.0031,0.0573,0.0000,0.0573,0.0031,0.029,0.021,12.080,0.000,87.770
54.025,-0.0030,0.0559,0.0000,0.0559,0.0030,0.029,0.021,12.080,0.000,87.770
54.062,-0.0030,0.0546,0.0000,0.0546,0.0030,0.028,0.021,12.090,0.000,88.330
54.122,-0.0029,0.0526,0.0000,0.0526,0.0029,0.028,0.021,12.080,0.000,87.770
54.160,-0.0029,0.0516,0.0000,0.0516,0.0029,0.026,0.020,12.080,0.000,87.770
54.225,-0.0029,0.0508,0.0000,0.0508,0.0029,0.026,0.020,12.090,0.000,88.330
54.256,-0.0028,0.0495,0.0000,0.0495,0.0028,0.026,0.020,12.090,0.000,88.330
