t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.886,0.1576,1.7373,0.1576,1.7500,0.0127,0.056,-0.023,12.080,0.000,87.770
41.946,0.1555,1.7374,0.1555,1.7500,0.0126,0.055,-0.005,12.080,0.000,87.770
41.997,0.1523,1.7376,0.1523,1.7500,0.0124,0.054,-0.012,12.080,0.000,87.770
42.047,0.1501,1.7377,0.1501,1.7500,0.0123,0.054,-0.021,12.090,0.000,88.330
42.094,0.1480,1.7379,0.1480,1.7500,0.0121,0.054,-0.020,12.060,0.000,86.660
42.141,0.1448,1.7381,0.1448,1.7500,0.0119,0.053,-0.020,12.060,0.000,86.660
42.197,0.1427,1.7382,0.1427,1.7500,0.0118,0.051,-0.014,12.080,0.000,87.770
42.247,0.1405,1.7383,0.1405,1.7500,0.0117,0.050,0.004,12.080,0.000,87.770
42.296,0.1373,1.7386,0.1373,1.7500,0.0114,0.049,-0.017,12.060,0.000,86.660
42.336,0.1351,1.7387,0.1351,1.7500,0.0113,0.048,-0.019,12.080,0.000,87.770
42.398,0.1329,1.7388,0.1329,1.7500,0.0112,0.047,-0.017,12.080,0.000,87.770
42.441,0.1301,1.7390,0.1301,1.7500,0.0110,0.047,-0.019,12.060,0.000,86.660
42.501,0.1284,1.7391,0.1284,1.7500,0.0109,0.046,-0.019,12.080,0.000,87.770
42.547,0.1267,1.7392,0.1267,1.7500,0.0108,0.046,-0.018,12.080,0.000,87.770
42.593,0.1240,1.7394,0.1240,1.7500,0.0106,0.045,-0.016,12.080,0.000,87.770
42.635,0.1222,1.7395,0.1222,1.7500,0.0105,0.044,-0.016,12.080,0.000,87.770
42.698,0.1205,1.7397,0.1205,1.7500,0.0103,0.043,-0.014,12.080,0.000,87.770
42.739,0.1180,1.7398,0.1180,1.7500,0.0102,0.042,-0.014,12.080,0.000,87.770
42.785,0.1163,1.7400,0.1163,1.7500,0.0100,0.042,-0.008,12.080,0.000,87.770
42.842,0.1145,1.7401,0.1145,1.7500,0.0099,0.042,-0.016,12.080,0.000,87.770
42.891,0.1120,1.7403,0.1120,1.7500,0.0097,0.041,-0.013,12.080,0.000,87.770
42.934,0.1102,1.7404,0.1102,1.7500,0.0096,0.040,-0.013,12.080,0.000,87.770
42.999,0.1085,1.7405,0.1085,1.7500,0.0095,0.039,-0.017,12.080,0.000,87.770
43.046,0.1060,1.7407,0.1060,1.7500,0.0093,0.039,-0.014,12.080,0.000,87.770
43.098,0.1046,1.7408,0.1046,1.7500,0.0092,0.037,-0.007,12.080,0.000,87.770
43.143,0.1034,1.7409,0.1034,1.7500,0.0091,0.037,-0.013,12.080,0.000,87.770
43.191,0.1014,1.7410,0.1014,1.7500,0.0090,0.037,-0.012,12.080,0.000,87.770
43.234,0.1001,1.7411,0.1001,1.7500,0.0089,0.036,-0.012,12.090,0.000,88.330
43.294,0.0988,1.7412,0.0988,1.7500,0.0088,0.036,-0.011,12.090,0.000,88.330
43.339,0.0969,1.7413,0.0969,1.7500,0.0087,0.035,-0.018,12.090,0.000,88.330
43.398,0.0957,1.7414,0.0957,1.7500,0.0086,0.034,-0.021,12.080,0.000,87.770
43.443,0.0944,1.7415,0.0944,1.7500,0.0085,0.034,-0.013,12.090,0.000,88.330
43.487,0.0924,1.7417,0.0924,1.7500,0.0083,0.033,-0.008,12.090,0.000,88.330
43.547,0.0911,1.7418,0.0911,1.7500,0.0082,0.033,-0.013,12.090,0.000,88.330
43.611,0.0898,1.7419,0.0898,1.7500,0.0081,0.033,-0.012,12.090,0.000,88.330
43.638,0.0879,1.7420,0.0879,1.7500,0.0080,0.031,-0.001,12.090,0.000,88.330
43.688,0.0866,1.7421,0.0866,1.7500,0.0079,0.031,0.003,12.090,0.000,88.330
43.746,0.0854,1.7422,0.0854,1.7500,0.0078,0.031,-0.005,12.090,0.000,88.330
43.791,0.0835,1.7424,0.0835,1.7500,0.0076,0.031,-0.009,12.110,0.000,89.440
43.835,0.0823,1.7425,0.0823,1.7500,0.0075,0.030,-0.010,12.110,0.000,89.440
43.896,0.0810,1.7426,0.0810,1.7500,0.0074,0.029,-0.013,12.110,0.000,89.440
43.936,0.0794,1.7427,0.0794,1.7500,0.0073,0.028,-0.011,12.090,0.000,88.330
43.999,0.0785,1.7427,0.0785,1.7500,0.0073,0.028,-0.003,12.090,0.000,88.330
44.048,0.0776,1.7428,0.0776,1.7500,0.0072,0.028,-0.011,12.090,0.000,88.330
44.085,0.0764,1.7429,0.0764,1.7500,0.0071,0.028,-0.009,12.090,0.000,88.330
44.134,0.0755,1.7430,0.0755,1.7500,0.0070,0.027,-0.008,12.090,0.000,88.330
44.194,0.0746,1.7431,0.0746,1.7500,0.0069,0.027,-0.008,12.090,0.000,88.330
44.235,0.0734,1.7432,0.0734,1.7500,0.0068,0.027,-0.008,12.090,0.000,88.330
44.295,0.0725,1.7432,0.0725,1.7500,0.0068,0.026,-0.013,12.090,0.000,88.330
44.343,0.0717,1.7433,0.0717,1.7500,0.0067,0.026,-0.010,12.090,0.000,88.330
44.399,0.0704,1.7434,0.0704,1.7500,0.0066,0.025,-0.020,12.090,0.000,88.330
44.446,0.0697,1.7435,0.0697,1.7500,0.0065,0.025,-0.012,12.090,0.000,88.330
44.492,0.0683,1.7436,0.0683,1.7500,0.0064,0.025,-0.012,12.090,0.000,88.330
44.550,0.0675,1.7436,0.0675,1.7500,0.0064,0.025,-0.012,12.090,0.000,88.330
44.596,0.0666,1.7437,0.0666,1.7500,0.0063,0.024,0.003,12.080,0.000,87.770
44.641,0.0652,1.7438,0.0652,1.7500,0.0062,0.024,-0.010,12.090,0.000,88.330
44.701,0.0644,1.7439,0.0644,1.7500,0.0061,0.023,-0.009,12.090,0.000,88.330
44.746,0.0635,1.7440,0.0635,1.7500,0.0060,0.023,-0.011,12.080,0.000,87.770
44.792,0.0623,1.7441,0.0623,1.7500,0.0059,0.023,-0.009,12.080,0.000,87.770
44.836,0.0615,1.7441,0.0615,1.7500,0.0059,0.022,-0.015,12.080,0.000,87.770
44.909,0.0606,1.7442,0.0606,1.7500,0.0058,0.022,-0.014,12.090,0.000,88.330
44.938,0.0594,1.7443,0.0594,1.7500,0.0057,0.021,-0.014,12.090,0.000,88.330
44.998,0.0586,1.7444,0.0586,1.7500,0.0056,0.021,-0.008,12.090,0.000,88.330
45.047,0.0577,1.7444,0.0577,1.7500,0.0056,0.021,-0.012,12.080,0.000,87.770
45.090,0.0564,1.7446,0.0564,1.7500,0.0054,0.020,-0.005,12.080,0.000,87.770
45.136,0.0555,1.7446,0.0555,1.7500,0.0054,0.020,-0.005,12.090,0.000,88.330
45.209,0.0547,1.7447,0.0547,1.7500,0.0053,0.020,0.005,12.090,0.000,88.330
45.235,0.0534,1.7448,0.0534,1.7500,0.0052,0.019,-0.009,12.090,0.000,88.330
45.301,0.0528,1.7449,0.0528,1.7500,0.0051,0.019,-0.009,12.080,0.000,87.770
45.341,0.0522,1.7449,0.0522,1.7500,0.0051,0.019,-0.010,12.090,0.000,88.330
45.397,0.0518,1.7450,0.0518,1.7500,0.0050,0.019,-0.014,12.090,0.000,88.330
45.443,0.0514,1.7450,0.0514,1.7500,0.0050,0.019,-0.011,12.090,0.000,88.330
45.498,0.0507,1.7450,0.0507,1.7500,0.0050,0.018,-0.006,12.080,0.000,87.770
45.548,0.0503,1.7451,0.0503,1.7500,0.0049,0.018,-0.011,12.090,0.000,88.330
45.590,0.0497,1.7451,0.0497,1.7500,0.0049,0.018,-0.010,12.090,0.000,88.330
45.647,0.0493,1.7452,0.0493,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
45.712,0.0489,1.7452,0.0489,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
45.740,0.0484,1.7452,0.0484,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
45.799,0.0486,1.7452,0.0486,1.7500,0.0048,0.004,1.000,12.040,0.000,85.550
45.846,0.0485,1.7452,0.0485,1.7500,0.0048,0.012,1.000,12.020,0.000,84.440
45.891,0.0485,1.7452,0.0485,1.7500,0.0048,0.012,1.000,12.040,0.000,85.550
45.935,0.0485,1.7452,0.0485,1.7500,0.0048,0.016,1.000,12.040,0.000,85.550
45.995,0.0484,1.7452,0.0484,1.7500,0.0048,0.021,1.000,12.040,0.000,85.550
46.053,0.0477,1.7450,0.0477,1.7500,0.0050,0.028,1.000,12.040,0.000,85.550
46.097,0.0472,1.7449,0.0472,1.7500,0.0051,0.037,1.000,12.040,0.000,85.550
46.146,0.0463,1.7446,0.0463,1.7500,0.0054,0.044,1.000,12.060,0.000,86.660
46.190,0.0452,1.7441,0.0452,1.7500,0.0059,0.044,1.000,12.060,0.000,86.660
46.236,0.0441,1.7437,0.0441,1.7500,0.0063,0.054,1.000,12.060,0.000,86.660
46.310,0.0428,1.7430,0.0428,1.7500,0.0070,0.061,1.000,12.060,0.000,86.660
46.336,0.0405,1.7417,0.0405,1.7500,0.0083,0.065,1.000,12.080,0.000,87.770
46.397,0.0389,1.7406,0.0389,1.7500,0.0094,0.072,1.000,12.080,0.000,87.770
46.443,0.0370,1.7392,0.0370,1.7500,0.0108,0.072,1.000,12.060,0.000,86.660
46.493,0.0340,1.7368,0.0340,1.7500,0.0132,0.077,1.000,12.080,0.000,87.770
46.548,0.0319,1.7350,0.0319,1.7500,0.0150,0.082,1.000,12.080,0.000,87.770
46.597,0.0298,1.7329,0.0298,1.7500,0.0171,0.093,1.000,12.080,0.000,87.770
46.640,0.0264,1.7293,0.0264,1.7500,0.0207,0.097,1.000,12.080,0.000,87.770
46.699,0.0242,1.7267,0.0242,1.7500,0.0233,0.104,0.862,12.080,0.000,87.770
46.743,0.0220,1.7239,0.0000,1.7239,0.0220,0.104,1.000,12.080,0.000,87.770
46.790,0.0187,1.7193,0.0000,1.7193,0.0187,0.108,1.000,12.090,0.000,88.330
46.845,0.0164,1.7157,0.0000,1.7157,0.0164,0.120,0.239,12.090,0.000,88.330
46.909,0.0144,1.7121,0.0000,1.7121,0.0144,0.124,0.693,12.110,0.000,89.440
46.936,0.0113,1.7061,0.0000,1.7061,0.0113,0.129,0.587,12.090,0.000,88.330
46.997,0.0095,1.7019,0.0000,1.7019,0.0095,0.136,-0.280,12.110,0.000,89.440
47.047,0.0078,1.6976,0.0000,1.6976,0.0078,0.136,1.000,12.090,0.000,88.330
47.111,0.0052,1.6904,0.0000,1.6904,0.0052,0.140,1.000,12.110,0.000,89.440
47.147,0.0038,1.6856,0.0000,1.6856,0.0038,0.150,-0.437,12.110,0.000,89.440
47.209,0.0019,1.6780,0.0000,1.6780,0.0019,0.154,-0.127,12.110,0.000,89.440
47.235,0.0008,1.6728,0.0000,1.6728,0.0008,0.154,0.999,12.090,0.000,88.330
47.311,0.0000,1.6679,0.0000,1.6679,0.0000,0.158,0.875,12.060,0.000,86.660
47.336,-0.0010,1.6595,0.0000,1.6595,0.0010,0.167,0.029,12.080,0.000,87.770
47.395,-0.0016,1.6537,0.0000,1.6537,0.0016,0.170,-0.285,12.040,0.000,85.550
47.444,-0.0021,1.6474,0.0000,1.6474,0.0021,0.170,0.526,12.060,0.000,86.660
47.485,-0.0028,1.6376,0.0000,1.6376,0.0028,0.172,0.481,12.040,0.000,85.550
47.548,-0.0031,1.6308,0.0000,1.6308,0.0031,0.173,0.432,12.060,0.000,86.660
47.595,-0.0033,1.6239,0.0000,1.6239,0.0033,0.176,0.348,12.060,0.000,86.660
47.633,-0.0034,1.6132,0.0000,1.6132,0.0034,0.177,0.311,12.080,0.000,87.770
47.695,-0.0035,1.6058,0.0000,1.6058,0.0035,0.179,0.261,12.040,0.000,85.550
47.741,-0.0034,1.5984,0.0000,1.5984,0.0034,0.180,0.213,12.040,0.000,85.550
47.784,-0.0032,1.5879,0.0000,1.5879,0.0032,0.179,0.193,12.040,0.000,85.550
47.857,-0.0031,1.5806,0.0000,1.5806,0.0031,0.178,0.032,12.040,0.000,85.550
47.886,-0.0029,1.5700,0.0000,1.5700,0.0029,0.177,0.024,12.040,0.000,85.550
47.933,-0.0027,1.5630,0.0000,1.5630,0.0027,0.177,0.144,12.060,0.000,86.660
47.991,-0.0024,1.5558,0.0000,1.5558,0.0024,0.177,0.126,12.040,0.000,85.550
48.049,-0.0020,1.5453,0.0000,1.5453,0.0020,0.176,0.098,12.020,0.000,84.440
48.111,-0.0017,1.5383,0.0000,1.5383,0.0017,0.176,0.087,12.040,0.000,85.550
48.138,-0.0012,1.5276,0.0000,1.5276,0.0012,0.175,-0.056,12.040,0.000,85.550
48.198,-0.0009,1.5205,0.0000,1.5205,0.0009,0.174,-0.075,12.040,0.000,85.550
48.241,-0.0005,1.5131,0.0000,1.5131,0.0005,0.174,0.045,12.040,0.000,85.550
48.291,0.0001,1.5022,0.0000,1.5022,0.0001,0.174,0.025,12.040,0.000,85.550
48.337,0.0006,1.4949,0.0000,1.4949,0.0006,0.173,-0.066,12.060,0.000,86.660
48.393,0.0010,1.4875,0.0000,1.4875,0.0010,0.173,0.001,12.060,0.000,86.660
48.440,0.0017,1.4764,0.0000,1.4764,0.0017,0.173,0.068,12.040,0.000,85.550
48.485,0.0021,1.4691,0.0000,1.4691,0.0021,0.173,0.013,12.040,0.000,85.550
48.549,0.0025,1.4617,0.0000,1.4617,0.0025,0.173,0.010,12.040,0.000,85.550
48.591,0.0031,1.4508,0.0000,1.4508,0.0031,0.173,0.001,12.040,0.000,85.550
48.634,0.0036,1.4437,0.0000,1.4437,0.0036,0.173,-0.002,12.040,0.000,85.550
48.696,0.0040,1.4363,0.0000,1.4363,0.0040,0.173,-0.015,12.040,0.000,85.550
48.739,0.0046,1.4257,0.0000,1.4257,0.0046,0.173,-0.009,12.040,0.000,85.550
48.799,0.0051,1.4185,0.0000,1.4185,0.0051,0.173,-0.038,12.060,0.000,86.660
48.847,0.0055,1.4112,0.0000,1.4112,0.0055,0.173,-0.027,12.040,0.000,85.550
48.891,0.0061,1.4005,0.0000,1.4005,0.0061,0.173,-0.017,12.060,0.000,86.660
48.934,0.0066,1.3932,0.0000,1.3932,0.0066,0.173,-0.019,12.060,0.000,86.660
48.997,0.0070,1.3859,0.0000,1.3859,0.0070,0.173,-0.009,12.060,0.000,86.660
49.048,0.0076,1.3753,0.0000,1.3753,0.0076,0.173,-0.021,12.040,0.000,85.550
49.096,0.0080,1.3680,0.0000,1.3680,0.0080,0.173,-0.006,12.040,0.000,85.550
49.144,0.0084,1.3606,0.0000,1.3606,0.0084,0.173,-0.020,12.040,0.000,85.550
49.184,0.0090,1.3498,0.0000,1.3498,0.0090,0.173,-0.017,12.040,0.000,85.550
49.244,0.0094,1.3429,0.0000,1.3429,0.0094,0.173,-0.018,12.040,0.000,85.550
49.291,0.0099,1.3323,0.0000,1.3323,0.0099,0.173,-0.019,12.020,0.000,84.440
49.334,0.0103,1.3253,0.0000,1.3253,0.0103,0.173,-0.020,12.020,0.000,84.440
49.397,0.0107,1.3180,0.0000,1.3180,0.0107,0.173,-0.024,12.040,0.000,85.550
49.439,0.0113,1.3070,0.0000,1.3070,0.0113,0.173,-0.031,12.020,0.000,84.440
49.496,0.0116,1.2999,0.0000,1.2999,0.0116,0.173,-0.029,12.020,0.000,84.440
49.541,0.0120,1.2928,0.0000,1.2928,0.0120,0.173,-0.026,12.040,0.000,85.550
49.589,0.0126,1.2818,0.0000,1.2818,0.0126,0.173,-0.050,12.040,0.000,85.550
49.646,0.0129,1.2746,0.0000,1.2746,0.0129,0.173,0.004,12.040,0.000,85.550
49.694,0.0135,1.2639,0.0000,1.2639,0.0135,0.173,-0.030,12.040,0.000,85.550
49.733,0.0138,1.2564,0.0000,1.2564,0.0138,0.173,-0.027,12.040,0.000,85.550
49.798,0.0142,1.2493,0.0000,1.2493,0.0142,0.173,-0.014,12.040,0.000,85.550
49.843,0.0147,1.2383,0.0000,1.2383,0.0147,0.173,-0.029,12.060,0.000,86.660
49.898,0.0151,1.2309,0.0000,1.2309,0.0151,0.173,-0.021,12.020,0.000,84.440
49.946,0.0154,1.2239,0.0000,1.2239,0.0154,0.173,-0.014,12.040,0.000,85.550
49.994,0.0159,1.2131,0.0000,1.2131,0.0159,0.173,-0.030,12.060,0.000,86.660
50.049,0.0162,1.2058,0.0000,1.2058,0.0162,0.173,-0.030,12.020,0.000,84.440
50.113,0.0165,1.1987,0.0000,1.1987,0.0165,0.173,-0.030,12.020,0.000,84.440
50.141,0.0170,1.1877,0.0000,1.1877,0.0170,0.174,-0.028,12.060,0.000,86.660
50.185,0.0173,1.1804,0.0000,1.1804,0.0173,0.174,-0.028,12.040,0.000,85.550
50.249,0.0176,1.1731,0.0000,1.1731,0.0176,0.174,0.011,12.060,0.000,86.660
50.293,0.0180,1.1624,0.0000,1.1624,0.0180,0.174,-0.025,12.060,0.000,86.660
50.334,0.0183,1.1552,0.0000,1.1552,0.0183,0.174,-0.024,12.040,0.000,85.550
50.395,0.0185,1.1478,0.0000,1.1478,0.0185,0.174,-0.023,12.040,0.000,85.550
50.439,0.0189,1.1369,0.0000,1.1369,0.0189,0.174,-0.011,12.080,0.000,87.770
50.487,0.0192,1.1297,0.0000,1.1297,0.0192,0.174,-0.021,12.040,0.000,85.550
50.550,0.0194,1.1224,0.0000,1.1224,0.0194,0.174,-0.022,12.060,0.000,86.660
50.592,0.0198,1.1116,0.0000,1.1116,0.0198,0.174,-0.020,12.060,0.000,86.660
50.634,0.0200,1.1043,0.0000,1.1043,0.0200,0.174,-0.020,12.040,0.000,85.550
50.699,0.0203,1.0970,0.0000,1.0970,0.0203,0.174,-0.018,12.020,0.000,84.440
50.739,0.0206,1.0860,0.0000,1.0860,0.0206,0.174,-0.037,12.060,0.000,86.660
50.797,0.0209,1.0787,0.0000,1.0787,0.0209,0.174,-0.037,12.040,0.000,85.550
50.846,0.0211,1.0714,0.0000,1.0714,0.0211,0.174,-0.020,12.040,0.000,85.550
50.891,0.0215,1.0602,0.0000,1.0602,0.0215,0.174,-0.028,12.040,0.000,85.550
50.951,0.0217,1.0529,0.0000,1.0529,0.0217,0.174,-0.029,12.040,0.000,85.550
50.999,0.0219,1.0455,0.0000,1.0455,0.0219,0.174,-0.011,12.040,0.000,85.550
51.050,0.0222,1.0346,0.0000,1.0346,0.0222,0.174,-0.030,12.040,0.000,85.550
51.100,0.0225,1.0274,0.0000,1.0274,0.0225,0.174,-0.027,12.040,0.000,85.550
51.142,0.0227,1.0201,0.0000,1.0201,0.0227,0.174,-0.031,12.040,0.000,85.550
51.202,0.0229,1.0098,0.0000,1.0098,0.0229,0.174,-0.029,12.040,0.000,85.550
51.234,0.0231,1.0029,0.0000,1.0029,0.0231,0.174,-0.029,12.040,0.000,85.550
51.294,0.0233,0.9957,0.0000,0.9957,0.0233,0.174,-0.029,12.040,0.000,85.550
51.332,0.0236,0.9848,0.0000,0.9848,0.0236,0.174,-0.026,12.060,0.000,86.660
51.395,0.0238,0.9778,0.0000,0.9778,0.0238,0.174,-0.027,12.040,0.000,85.550
51.437,0.0240,0.9669,0.0000,0.9669,0.0240,0.175,0.001,12.060,0.000,86.660
51.496,0.0242,0.9599,0.0000,0.9599,0.0242,0.175,-0.007,12.060,0.000,86.660
51.550,0.0243,0.9526,0.0000,0.9526,0.0243,0.175,-0.023,12.060,0.000,86.660
51.600,0.0245,0.9420,0.0000,0.9420,0.0245,0.175,0.012,12.040,0.000,85.550
51.643,0.0246,0.9351,0.0000,0.9351,0.0246,0.175,-0.017,12.060,0.000,86.660
51.691,0.0248,0.9242,0.0000,0.9242,0.0248,0.175,-0.014,12.040,0.000,85.550
51.733,0.0249,0.9171,0.0000,0.9171,0.0249,0.175,-0.013,12.040,0.000,85.550
51.795,0.0250,0.9098,0.0000,0.9098,0.0250,0.175,-0.013,12.040,0.000,85.550
51.835,0.0252,0.8992,0.0000,0.8992,0.0252,0.175,-0.016,12.040,0.000,85.550
51.896,0.0252,0.8921,0.0000,0.8921,0.0252,0.175,-0.017,12.040,0.000,85.550
51.941,0.0253,0.8851,0.0000,0.8851,0.0253,0.175,-0.015,12.040,0.000,85.550
52.000,0.0255,0.8744,0.0000,0.8744,0.0255,0.175,-0.023,12.040,0.000,85.550
52.050,0.0256,0.8672,0.0000,0.8672,0.0256,0.175,-0.016,12.040,0.000,85.550
52.101,0.0257,0.8564,0.0000,0.8564,0.0257,0.175,-0.019,12.060,0.000,86.660
52.147,0.0258,0.8490,0.0000,0.8490,0.0258,0.175,-0.018,12.060,0.000,86.660
52.191,0.0259,0.8385,0.0000,0.8385,0.0259,0.175,-0.023,12.040,0.000,85.550
52.233,0.0260,0.8315,0.0000,0.8315,0.0260,0.175,-0.024,12.040,0.000,85.550
52.297,0.0261,0.8243,0.0000,0.8243,0.0261,0.175,0.022,12.040,0.000,85.550
52.339,0.0262,0.8135,0.0000,0.8135,0.0262,0.175,-0.025,12.040,0.000,85.550
52.385,0.0262,0.8062,0.0000,0.8062,0.0262,0.175,0.011,12.040,0.000,85.550
52.445,0.0263,0.7990,0.0000,0.7990,0.0263,0.175,-0.019,12.040,0.000,85.550
52.490,0.0263,0.7882,0.0000,0.7882,0.0263,0.176,-0.022,12.060,0.000,86.660
52.550,0.0264,0.7812,0.0000,0.7812,0.0264,0.176,-0.016,12.040,0.000,85.550
52.595,0.0264,0.7741,0.0000,0.7741,0.0264,0.176,-0.013,12.040,0.000,85.550
52.640,0.0264,0.7631,0.0000,0.7631,0.0264,0.176,-0.005,12.040,0.000,85.550
52.685,0.0264,0.7556,0.0000,0.7556,0.0264,0.176,-0.009,12.060,0.000,86.660
52.742,0.0264,0.7484,0.0000,0.7484,0.0264,0.176,-0.009,12.020,0.000,84.440
52.790,0.0264,0.7375,0.0000,0.7375,0.0264,0.176,-0.004,12.040,0.000,85.550
52.836,0.0264,0.7301,0.0000,0.7301,0.0264,0.176,0.020,12.040,0.000,85.550
52.898,0.0264,0.7230,0.0000,0.7230,0.0264,0.176,-0.003,12.040,0.000,85.550
52.940,0.0264,0.7121,0.0000,0.7121,0.0264,0.176,-0.006,12.040,0.000,85.550
52.997,0.0264,0.7047,0.0000,0.7047,0.0264,0.176,-0.015,12.040,0.000,85.550
53.050,0.0263,0.6977,0.0000,0.6977,0.0263,0.176,-0.009,12.040,0.000,85.550
53.092,0.0263,0.6868,0.0000,0.6868,0.0263,0.176,-0.011,12.040,0.000,85.550
53.134,0.0263,0.6794,0.0000,0.6794,0.0263,0.176,-0.013,12.040,0.000,85.550
53.195,0.0263,0.6722,0.0000,0.6722,0.0263,0.176,-0.015,12.020,0.000,84.440
53.234,0.0262,0.6612,0.0000,0.6612,0.0262,0.176,-0.016,12.040,0.000,85.550
53.306,0.0262,0.6541,0.0000,0.6541,0.0262,0.176,-0.037,12.040,0.000,85.550
53.345,0.0262,0.6468,0.0000,0.6468,0.0262,0.176,-0.021,12.040,0.000,85.550
53.387,0.0262,0.6358,0.0000,0.6358,0.0262,0.176,-0.046,12.060,0.000,86.660
53.433,0.0261,0.6283,0.0000,0.6283,0.0261,0.176,-0.027,12.040,0.000,85.550
53.511,0.0261,0.6212,0.0000,0.6212,0.0261,0.176,-0.026,12.040,0.000,85.550
53.549,0.0260,0.6103,0.0000,0.6103,0.0260,0.176,-0.024,12.040,0.000,85.550
53.585,0.0260,0.6029,0.0000,0.6029,0.0260,0.176,-0.026,12.040,0.000,85.550
53.647,0.0259,0.5959,0.0000,0.5959,0.0259,0.176,0.018,12.040,0.000,85.550
53.701,0.0258,0.5850,0.0000,0.5850,0.0258,0.176,-0.022,12.040,0.000,85.550
53.732,0.0258,0.5776,0.0000,0.5776,0.0258,0.176,-0.022,12.040,0.000,85.550
53.792,0.0257,0.5709,0.0000,0.5709,0.0257,0.176,-0.023,12.040,0.000,85.550
53.834,0.0256,0.5598,0.0000,0.5598,0.0256,0.176,-0.019,12.060,0.000,86.660
53.896,0.0255,0.5525,0.0000,0.5525,0.0255,0.176,-0.011,12.040,0.000,85.550
53.944,0.0254,0.5452,0.0000,0.5452,0.0254,0.176,-0.018,12.040,0.000,85.550
53.985,0.0252,0.5341,0.0000,0.5341,0.0252,0.176,-0.017,12.080,0.000,87.770
54.051,0.0251,0.5269,0.0000,0.5269,0.0251,0.176,-0.018,12.060,0.000,86.660
54.093,0.0250,0.5196,0.0000,0.5196,0.0250,0.176,-0.019,12.060,0.000,86.660
54.136,0.0248,0.5087,0.0000,0.5087,0.0248,0.176,-0.012,12.060,0.000,86.660
54.196,0.0247,0.5015,0.0000,0.5015,0.0247,0.176,-0.024,12.060,0.000,86.660
54.244,0.0246,0.4942,0.0000,0.4942,0.0246,0.176,-0.018,12.060,0.000,86.660
54.289,0.0244,0.4834,0.0000,0.4834,0.0244,0.171,-0.036,12.060,0.000,86.660
54.333,0.0243,0.4762,0.0000,0.4762,0.0243,0.171,-0.020,12.060,0.000,86.660
54.394,0.0241,0.4688,0.0000,0.4688,0.0241,0.168,-0.023,12.060,0.000,86.660
54.432,0.0239,0.4578,0.0000,0.4578,0.0239,0.165,-0.023,12.060,0.000,86.660
54.496,0.0238,0.4509,0.0000,0.4509,0.0238,0.159,-0.040,12.060,0.000,86.660
54.551,0.0236,0.4438,0.0000,0.4438,0.0236,0.159,-0.028,12.080,0.000,87.770
54.584,0.0234,0.4334,0.0000,0.4334,0.0234,0.157,-0.027,12.060,0.000,86.660
54.634,0.0233,0.4269,0.0000,0.4269,0.0233,0.153,-0.029,12.060,0.000,86.660
54.694,0.0232,0.4203,0.0000,0.4203,0.0232,0.151,-0.030,12.040,0.000,85.550
54.734,0.0229,0.4107,0.0000,0.4107,0.0229,0.148,-0.028,12.060,0.000,86.660
54.799,0.0228,0.4043,0.0000,0.4043,0.0228,0.143,-0.002,12.040,0.000,85.550
54.839,0.0226,0.3953,0.0000,0.3953,0.0226,0.140,-0.015,12.040,0.000,85.550
54.885,0.0224,0.3896,0.0000,0.3896,0.0224,0.138,-0.004,12.040,0.000,85.550
54.945,0.0223,0.3837,0.0000,0.3837,0.0223,0.136,0.016,12.040,0.000,85.550
54.991,0.0220,0.3755,0.0000,0.3755,0.0220,0.136,-0.022,12.040,0.000,85.550
55.049,0.0219,0.3699,0.0000,0.3699,0.0219,0.133,-0.024,12.040,0.000,85.550
55.096,0.0217,0.3643,0.0000,0.3643,0.0217,0.129,0.004,12.040,0.000,85.550
55.137,0.0215,0.3562,0.0000,0.3562,0.0215,0.126,0.015,12.040,0.000,85.550
55.198,0.0213,0.3506,0.0000,0.3506,0.0213,0.124,-0.005,12.040,0.000,85.550
55.239,0.0210,0.3428,0.0000,0.3428,0.0210,0.122,-0.004,12.040,0.000,85.550
55.284,0.0208,0.3376,0.0000,0.3376,0.0208,0.122,-0.016,12.040,0.000,85.550
55.347,0.0207,0.3326,0.0000,0.3326,0.0207,0.118,0.015,12.020,0.000,84.440
55.391,0.0204,0.3251,0.0000,0.3251,0.0204,0.118,-0.015,12.040,0.000,85.550
55.433,0.0202,0.3203,0.0000,0.3203,0.0202,0.115,-0.016,12.040,0.000,85.550
55.498,0.0200,0.3155,0.0000,0.3155,0.0200,0.112,0.001,12.040,0.000,85.550
55.551,0.0198,0.3085,0.0000,0.3085,0.0198,0.112,-0.015,12.040,0.000,85.550
55.596,0.0196,0.3038,0.0000,0.3038,0.0196,0.108,-0.012,12.040,0.000,85.550
55.640,0.0194,0.2993,0.0000,0.2993,0.0194,0.108,-0.016,12.040,0.000,85.550
55.684,0.0192,0.2928,0.0000,0.2928,0.0192,0.106,-0.017,12.040,0.000,85.550
55.745,0.0190,0.2884,0.0000,0.2884,0.0190,0.102,-0.008,12.040,0.000,85.550
55.792,0.0187,0.2822,0.0000,0.2822,0.0187,0.102,-0.016,12.040,0.000,85.550
55.832,0.0186,0.2778,0.0000,0.2778,0.0186,0.100,-0.017,12.040,0.000,85.550
