t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.994,0.0158,0.2533,0.0000,0.2533,0.0158,0.091,-0.016,11.890,0.000,77.220
56.066,0.0156,0.2475,0.0000,0.2475,0.0156,0.090,-0.017,11.890,0.000,77.220
56.086,0.0155,0.2436,0.0000,0.2436,0.0155,0.086,-0.024,11.890,0.000,77.220
56.146,0.0154,0.2399,0.0000,0.2399,0.0154,0.085,-0.002,11.910,0.000,78.330
56.187,0.0152,0.2346,0.0000,0.2346,0.0152,0.083,-0.008,11.910,0.000,78.330
56.245,0.0151,0.2311,0.0000,0.2311,0.0151,0.082,-0.003,11.890,0.000,77.220
56.290,0.0149,0.2277,0.0000,0.2277,0.0149,0.081,-0.020,11.910,0.000,78.330
56.341,0.0147,0.2224,0.0000,0.2224,0.0147,0.081,-0.019,11.910,0.000,78.330
56.405,0.0146,0.2190,0.0000,0.2190,0.0146,0.079,-0.022,11.910,0.000,78.330
56.444,0.0145,0.2156,0.0000,0.2156,0.0145,0.078,-0.022,11.910,0.000,78.330
56.488,0.0143,0.2108,0.0000,0.2108,0.0143,0.075,-0.013,11.910,0.000,78.330
56.555,0.0141,0.2077,0.0000,0.2077,0.0141,0.075,-0.021,11.930,0.000,79.440
56.593,0.0140,0.2047,0.0000,0.2047,0.0140,0.074,-0.021,11.910,0.000,78.330
56.656,0.0138,0.2003,0.0000,0.2003,0.0138,0.071,-0.013,11.930,0.000,79.440
56.683,0.0137,0.1973,0.0000,0.1973,0.0137,0.071,-0.019,11.930,0.000,79.440
56.743,0.0136,0.1942,0.0000,0.1942,0.0136,0.070,-0.019,11.930,0.000,79.440
56.785,0.0134,0.1898,0.0000,0.1898,0.0134,0.069,-0.018,11.930,0.000,79.440
56.846,0.0132,0.1868,0.0000,0.1868,0.0132,0.066,-0.025,11.930,0.000,79.440
56.890,0.0131,0.1840,0.0000,0.1840,0.0131,0.065,-0.032,11.930,0.000,79.440
56.936,0.0129,0.1801,0.0000,0.1801,0.0129,0.064,-0.025,11.950,0.000,80.550
56.993,0.0128,0.1776,0.0000,0.1776,0.0128,0.064,-0.023,11.930,0.000,79.440
57.056,0.0127,0.1751,0.0000,0.1751,0.0127,0.063,-0.022,11.930,0.000,79.440
57.084,0.0125,0.1712,0.0000,0.1712,0.0125,0.062,-0.019,11.930,0.000,79.440
57.147,0.0124,0.1687,0.0000,0.1687,0.0124,0.060,-0.014,11.930,0.000,79.440
57.192,0.0123,0.1662,0.0000,0.1662,0.0123,0.060,-0.021,11.930,0.000,79.440
57.235,0.0121,0.1623,0.0000,0.1623,0.0121,0.059,-0.019,11.950,0.000,80.550
57.285,0.0120,0.1599,0.0000,0.1599,0.0120,0.058,-0.019,11.970,0.000,81.660
57.345,0.0119,0.1578,0.0000,0.1578,0.0119,0.057,-0.018,11.950,0.000,80.550
57.384,0.0117,0.1546,0.0000,0.1546,0.0117,0.056,-0.019,11.950,0.000,80.550
57.447,0.0116,0.1525,0.0000,0.1525,0.0116,0.054,0.004,11.950,0.000,80.550
57.494,0.0115,0.1504,0.0000,0.1504,0.0115,0.054,-0.018,11.930,0.000,79.440
57.556,0.0113,0.1472,0.0000,0.1472,0.0113,0.053,-0.018,11.950,0.000,80.550
57.593,0.0112,0.1451,0.0000,0.1451,0.0112,0.052,-0.019,11.930,0.000,79.440
57.655,0.0111,0.1430,0.0000,0.1430,0.0111,0.051,-0.029,11.950,0.000,80.550
57.688,0.0109,0.1398,0.0000,0.1398,0.0109,0.050,-0.009,11.970,0.000,81.660
57.734,0.0108,0.1376,0.0000,0.1376,0.0108,0.050,-0.021,11.950,0.000,80.550
57.799,0.0107,0.1354,0.0000,0.1354,0.0107,0.048,-0.013,11.970,0.000,81.660
57.842,0.0105,0.1326,0.0000,0.1326,0.0105,0.048,-0.018,11.970,0.000,81.660
57.908,0.0104,0.1309,0.0000,0.1309,0.0104,0.047,-0.011,11.970,0.000,81.660
57.958,0.0103,0.1292,0.0000,0.1292,0.0103,0.046,-0.004,11.970,0.000,81.660
57.998,0.0102,0.1266,0.0000,0.1266,0.0102,0.045,0.001,12.000,0.000,83.330
58.055,0.0100,0.1248,0.0000,0.1248,0.0100,0.045,-0.017,11.970,0.000,81.660
58.093,0.0099,0.1223,0.0000,0.1223,0.0099,0.044,-0.016,11.970,0.000,81.660
58.134,0.0098,0.1206,0.0000,0.1206,0.0098,0.044,-0.016,11.970,0.000,81.660
58.188,0.0097,0.1189,0.0000,0.1189,0.0097,0.042,-0.008,11.970,0.000,81.660
58.247,0.0096,0.1172,0.0000,0.1172,0.0096,0.042,-0.019,11.970,0.000,81.660
58.292,0.0094,0.1146,0.0000,0.1146,0.0094,0.042,-0.017,11.970,0.000,81.660
58.346,0.0093,0.1128,0.0000,0.1128,0.0093,0.040,0.002,11.970,0.000,81.660
58.390,0.0092,0.1110,0.0000,0.1110,0.0092,0.040,-0.017,11.970,0.000,81.660
58.433,0.0090,0.1085,0.0000,0.1085,0.0090,0.040,-0.015,11.970,0.000,81.660
58.484,0.0089,0.1069,0.0000,0.1069,0.0089,0.039,-0.014,11.980,0.000,82.220
58.556,0.0088,0.1054,0.0000,0.1054,0.0088,0.038,-0.015,11.980,0.000,82.220
58.591,0.0087,0.1033,0.0000,0.1033,0.0087,0.038,-0.015,11.980,0.000,82.220
58.651,0.0086,0.1020,0.0000,0.1020,0.0086,0.037,-0.016,12.000,0.000,83.330
58.697,0.0085,0.1007,0.0000,0.1007,0.0085,0.036,-0.004,11.980,0.000,82.220
58.751,0.0084,0.0987,0.0000,0.0987,0.0084,0.036,-0.014,12.000,0.000,83.330
58.785,0.0083,0.0974,0.0000,0.0974,0.0083,0.035,-0.015,11.980,0.000,82.220
58.842,0.0082,0.0962,0.0000,0.0962,0.0082,0.035,-0.015,11.980,0.000,82.220
58.885,0.0081,0.0944,0.0000,0.0944,0.0081,0.034,-0.013,12.000,0.000,83.330
58.947,0.0080,0.0931,0.0000,0.0931,0.0080,0.033,-0.016,12.000,0.000,83.330
58.995,0.0079,0.0918,0.0000,0.0918,0.0079,0.033,-0.015,11.980,0.000,82.220
59.056,0.0078,0.0898,0.0000,0.0898,0.0078,0.033,-0.016,11.980,0.000,82.220
59.083,0.0077,0.0886,0.0000,0.0886,0.0077,0.032,-0.017,11.980,0.000,82.220
59.142,0.0076,0.0872,0.0000,0.0872,0.0076,0.032,-0.016,11.980,0.000,82.220
59.184,0.0075,0.0853,0.0000,0.0853,0.0075,0.031,-0.016,11.980,0.000,82.220
59.248,0.0074,0.0840,0.0000,0.0840,0.0074,0.030,-0.018,11.980,0.000,82.220
59.290,0.0073,0.0828,0.0000,0.0828,0.0073,0.030,-0.017,11.980,0.000,82.220
59.338,0.0072,0.0810,0.0000,0.0810,0.0072,0.029,-0.004,12.000,0.000,83.330
59.388,0.0071,0.0797,0.0000,0.0797,0.0071,0.028,-0.011,11.980,0.000,82.220
59.472,0.0070,0.0786,0.0000,0.0786,0.0070,0.028,-0.017,12.020,0.000,84.440
59.487,0.0069,0.0772,0.0000,0.0772,0.0069,0.028,-0.020,12.000,0.000,83.330
59.556,0.0069,0.0763,0.0000,0.0763,0.0069,0.028,-0.018,12.000,0.000,83.330
59.609,0.0068,0.0754,0.0000,0.0754,0.0068,0.027,0.004,12.000,0.000,83.330
59.639,0.0067,0.0741,0.0000,0.0741,0.0067,0.026,-0.012,12.020,0.000,84.440
59.684,0.0066,0.0732,0.0000,0.0732,0.0066,0.026,-0.015,12.000,0.000,83.330
59.756,0.0066,0.0724,0.0000,0.0724,0.0066,0.026,-0.014,12.000,0.000,83.330
59.783,0.0065,0.0711,0.0000,0.0711,0.0065,0.026,-0.016,12.000,0.000,83.330
59.854,0.0064,0.0703,0.0000,0.0703,0.0064,0.025,-0.015,12.000,0.000,83.330
59.892,0.0064,0.0696,0.0000,0.0696,0.0064,0.025,-0.013,12.000,0.000,83.330
59.939,0.0063,0.0683,0.0000,0.0683,0.0063,0.024,-0.011,12.020,0.000,84.440
59.996,0.0062,0.0675,0.0000,0.0675,0.0062,0.024,-0.012,12.020,0.000,84.440
60.056,0.0061,0.0661,0.0000,0.0661,0.0061,0.024,-0.013,11.980,0.000,82.220
60.086,0.0060,0.0653,0.0000,0.0653,0.0060,0.023,0.008,12.000,0.000,83.330
60.145,0.0060,0.0644,0.0000,0.0644,0.0060,0.023,-0.006,12.000,0.000,83.330
60.203,0.0059,0.0636,0.0000,0.0636,0.0059,0.023,-0.010,12.020,0.000,84.440
60.238,0.0058,0.0622,0.0000,0.0622,0.0058,0.022,-0.012,12.000,0.000,83.330
60.301,0.0057,0.0613,0.0000,0.0613,0.0057,0.022,-0.011,12.000,0.000,83.330
60.344,0.0057,0.0605,0.0000,0.0605,0.0057,0.022,-0.011,12.000,0.000,83.330
60.384,0.0056,0.0592,0.0000,0.0592,0.0056,0.022,-0.009,12.020,0.000,84.440
60.447,0.0055,0.0584,0.0000,0.0584,0.0055,0.021,-0.011,12.000,0.000,83.330
60.501,0.0054,0.0571,0.0000,0.0571,0.0054,0.021,-0.011,12.000,0.000,83.330
60.558,0.0053,0.0563,0.0000,0.0563,0.0053,0.020,-0.011,11.980,0.000,82.220
60.598,0.0053,0.0555,0.0000,0.0555,0.0053,0.020,-0.008,12.000,0.000,83.330
60.650,0.0052,0.0542,0.0000,0.0542,0.0052,0.019,-0.004,12.000,0.000,83.330
60.695,0.0051,0.0534,0.0000,0.0534,0.0051,0.019,-0.018,12.020,0.000,84.440
60.791,0.0050,0.0526,0.0000,0.0526,0.0050,0.019,-0.010,12.020,0.000,84.440
60.791,0.0050,0.0518,0.0000,0.0518,0.0050,0.019,-0.010,12.020,0.000,84.440
60.849,0.0049,0.0514,0.0000,0.0514,0.0049,0.018,-0.004,12.040,0.000,85.550
60.890,0.0049,0.0507,0.0000,0.0507,0.0049,0.018,-0.014,12.040,0.000,85.550
60.950,0.0048,0.0503,0.0000,0.0503,0.0048,0.018,-0.005,12.020,0.000,84.440
60.993,0.0048,0.0499,0.0000,0.0499,0.0048,0.018,-0.012,12.040,0.000,85.550
61.058,0.0047,0.0492,0.0000,0.0492,0.0047,0.018,-0.011,12.040,0.000,85.550
62.247,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.060,0.000,86.660
62.248,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.060,0.000,86.660
62.248,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.249,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.060,0.000,86.660
62.249,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.060,0.000,86.660
62.250,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.251,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.251,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.060,0.000,86.660
62.252,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.252,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.289,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.060,0.000,86.660
62.346,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.393,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.450,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.486,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.560,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.587,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.648,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.691,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
62.734,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.801,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
62.857,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.884,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
62.944,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
62.990,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.060,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.096,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.143,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.185,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.020,0.000,84.440
63.249,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.290,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.333,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.060,0.000,86.660
63.408,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.441,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.060,0.000,86.660
63.484,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.060,0.000,86.660
63.558,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.589,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.060,0.000,86.660
63.637,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.682,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.746,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.786,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.849,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.011,12.020,0.000,84.440
63.891,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.011,12.040,0.000,85.550
63.935,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.011,12.040,0.000,85.550
63.983,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.011,12.020,0.000,84.440
64.059,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.020,0.000,84.440
64.088,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.040,0.000,85.550
64.143,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.040,0.000,85.550
64.190,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.000,0.000,83.330
64.250,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.040,0.000,85.550
64.308,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.040,0.000,85.550
64.339,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.040,0.000,85.550
64.386,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.040,0.000,85.550
64.446,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.020,0.000,84.440
64.484,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.040,0.000,85.550
64.567,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.040,0.000,85.550
64.595,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.040,0.000,85.550
64.635,0.0048,0.0475,0.0000,0.0475,0.0048,0.018,-0.011,12.020,0.000,84.440
