t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.860,0.1504,1.7375,0.1504,1.7500,0.0125,0.055,-0.021,11.970,0.000,81.660
41.904,0.1483,1.7376,0.1483,1.7500,0.0124,0.054,-0.019,11.950,0.000,80.550
41.966,0.1461,1.7378,0.1461,1.7500,0.0122,0.052,-0.018,11.970,0.000,81.660
42.005,0.1428,1.7380,0.1428,1.7500,0.0120,0.051,-0.041,11.980,0.000,82.220
42.067,0.1406,1.7381,0.1406,1.7500,0.0119,0.050,-0.012,11.970,0.000,81.660
42.129,0.1384,1.7383,0.1384,1.7500,0.0117,0.049,0.012,11.970,0.000,81.660
42.192,0.1353,1.7385,0.1353,1.7500,0.0115,0.049,-0.018,11.980,0.000,82.220
42.212,0.1331,1.7386,0.1331,1.7500,0.0114,0.048,-0.016,11.980,0.000,82.220
42.264,0.1311,1.7388,0.1311,1.7500,0.0112,0.048,-0.016,11.970,0.000,81.660
42.303,0.1285,1.7389,0.1285,1.7500,0.0111,0.047,-0.017,11.970,0.000,81.660
42.365,0.1268,1.7390,0.1268,1.7500,0.0110,0.046,-0.017,11.970,0.000,81.660
42.405,0.1243,1.7392,0.1243,1.7500,0.0108,0.045,-0.014,11.970,0.000,81.660
42.466,0.1226,1.7393,0.1226,1.7500,0.0107,0.044,-0.013,11.970,0.000,81.660
42.512,0.1210,1.7394,0.1210,1.7500,0.0106,0.044,-0.015,11.970,0.000,81.660
42.558,0.1184,1.7396,0.1184,1.7500,0.0104,0.042,-0.022,11.950,0.000,80.550
42.603,0.1167,1.7397,0.1167,1.7500,0.0103,0.042,-0.016,11.950,0.000,80.550
42.664,0.1151,1.7399,0.1151,1.7500,0.0101,0.042,-0.017,11.970,0.000,81.660
42.704,0.1125,1.7400,0.1125,1.7500,0.0100,0.041,-0.014,11.950,0.000,80.550
42.763,0.1108,1.7402,0.1108,1.7500,0.0098,0.040,-0.013,11.950,0.000,80.550
42.807,0.1083,1.7403,0.1083,1.7500,0.0097,0.039,-0.017,11.930,0.000,79.440
42.865,0.1067,1.7405,0.1067,1.7500,0.0095,0.038,-0.024,11.980,0.000,82.220
42.911,0.1052,1.7406,0.1052,1.7500,0.0094,0.038,-0.014,11.970,0.000,81.660
42.958,0.1033,1.7407,0.1033,1.7500,0.0093,0.037,-0.022,11.970,0.000,81.660
43.003,0.1020,1.7408,0.1020,1.7500,0.0092,0.037,-0.016,11.980,0.000,82.220
43.063,0.1006,1.7409,0.1006,1.7500,0.0091,0.036,-0.015,11.980,0.000,82.220
43.104,0.0987,1.7410,0.0987,1.7500,0.0090,0.036,-0.014,11.970,0.000,81.660
43.166,0.0975,1.7411,0.0975,1.7500,0.0089,0.035,-0.018,11.980,0.000,82.220
43.213,0.0956,1.7413,0.0956,1.7500,0.0087,0.035,-0.014,11.980,0.000,82.220
43.256,0.0944,1.7414,0.0944,1.7500,0.0086,0.034,-0.020,11.970,0.000,81.660
43.319,0.0931,1.7415,0.0931,1.7500,0.0085,0.033,-0.004,11.980,0.000,82.220
43.364,0.0912,1.7416,0.0912,1.7500,0.0084,0.033,-0.015,11.970,0.000,81.660
43.404,0.0899,1.7417,0.0899,1.7500,0.0083,0.033,-0.015,11.970,0.000,81.660
43.472,0.0886,1.7418,0.0886,1.7500,0.0082,0.032,-0.016,11.970,0.000,81.660
43.521,0.0867,1.7420,0.0867,1.7500,0.0080,0.032,-0.016,11.980,0.000,82.220
43.569,0.0854,1.7421,0.0854,1.7500,0.0079,0.031,-0.009,11.980,0.000,82.220
43.611,0.0842,1.7421,0.0842,1.7500,0.0079,0.031,-0.015,11.980,0.000,82.220
43.659,0.0824,1.7423,0.0824,1.7500,0.0077,0.029,-0.011,11.970,0.000,81.660
43.706,0.0811,1.7424,0.0811,1.7500,0.0076,0.029,-0.006,11.980,0.000,82.220
43.765,0.0798,1.7425,0.0798,1.7500,0.0075,0.029,-0.013,11.980,0.000,82.220
43.806,0.0782,1.7426,0.0782,1.7500,0.0074,0.028,-0.030,12.000,0.000,83.330
43.864,0.0773,1.7427,0.0773,1.7500,0.0073,0.028,-0.015,12.000,0.000,83.330
43.912,0.0765,1.7428,0.0765,1.7500,0.0072,0.028,-0.016,11.980,0.000,82.220
43.954,0.0752,1.7429,0.0752,1.7500,0.0071,0.027,-0.014,12.000,0.000,83.330
44.014,0.0744,1.7429,0.0744,1.7500,0.0071,0.027,-0.013,11.980,0.000,82.220
44.062,0.0731,1.7430,0.0731,1.7500,0.0070,0.027,-0.014,12.000,0.000,83.330
44.101,0.0722,1.7431,0.0722,1.7500,0.0069,0.026,-0.015,11.980,0.000,82.220
44.164,0.0714,1.7432,0.0714,1.7500,0.0068,0.026,-0.014,12.020,0.000,84.440
44.210,0.0702,1.7433,0.0702,1.7500,0.0067,0.026,-0.011,12.000,0.000,83.330
44.257,0.0693,1.7433,0.0693,1.7500,0.0067,0.025,-0.012,12.000,0.000,83.330
44.318,0.0685,1.7434,0.0685,1.7500,0.0066,0.025,-0.005,12.000,0.000,83.330
44.356,0.0672,1.7435,0.0672,1.7500,0.0065,0.024,0.002,12.000,0.000,83.330
44.405,0.0663,1.7436,0.0663,1.7500,0.0064,0.024,0.006,12.020,0.000,84.440
44.467,0.0655,1.7437,0.0655,1.7500,0.0063,0.023,0.003,12.020,0.000,84.440
44.510,0.0642,1.7438,0.0642,1.7500,0.0062,0.023,-0.011,12.000,0.000,83.330
44.557,0.0633,1.7438,0.0633,1.7500,0.0062,0.023,-0.019,12.020,0.000,84.440
44.616,0.0624,1.7439,0.0624,1.7500,0.0061,0.022,-0.021,12.000,0.000,83.330
44.663,0.0610,1.7440,0.0610,1.7500,0.0060,0.022,-0.011,12.000,0.000,83.330
44.707,0.0602,1.7441,0.0602,1.7500,0.0059,0.022,-0.017,12.020,0.000,84.440
44.767,0.0593,1.7442,0.0593,1.7500,0.0058,0.021,-0.010,12.020,0.000,84.440
44.809,0.0580,1.7443,0.0580,1.7500,0.0057,0.021,-0.013,12.020,0.000,84.440
44.853,0.0572,1.7444,0.0572,1.7500,0.0056,0.021,-0.013,12.020,0.000,84.440
44.914,0.0564,1.7444,0.0564,1.7500,0.0056,0.021,-0.013,12.000,0.000,83.330
44.962,0.0552,1.7445,0.0552,1.7500,0.0055,0.020,-0.013,12.000,0.000,83.330
45.005,0.0543,1.7446,0.0543,1.7500,0.0054,0.020,-0.012,12.000,0.000,83.330
45.067,0.0534,1.7447,0.0534,1.7500,0.0053,0.019,-0.007,12.040,0.000,85.550
45.109,0.0524,1.7448,0.0524,1.7500,0.0052,0.019,-0.024,12.040,0.000,85.550
45.173,0.0519,1.7448,0.0519,1.7500,0.0052,0.019,-0.012,12.020,0.000,84.440
45.215,0.0515,1.7449,0.0515,1.7500,0.0051,0.019,-0.012,12.020,0.000,84.440
45.268,0.0508,1.7449,0.0508,1.7500,0.0051,0.018,-0.008,12.000,0.000,83.330
45.304,0.0504,1.7450,0.0504,1.7500,0.0050,0.018,-0.010,12.000,0.000,83.330
45.362,0.0500,1.7450,0.0500,1.7500,0.0050,0.018,-0.010,12.000,0.000,83.330
45.401,0.0494,1.7450,0.0494,1.7500,0.0050,0.018,-0.009,12.040,0.000,85.550
45.466,0.0489,1.7451,0.0489,1.7500,0.0049,0.000,1.000,12.040,0.000,85.550
45.509,0.0483,1.7451,0.0483,1.7500,0.0049,0.000,1.000,11.840,0.000,74.440
45.565,0.0480,1.7452,0.0480,1.7500,0.0048,0.000,1.000,11.850,0.000,75.000
45.618,0.0479,1.7452,0.0479,1.7500,0.0048,0.004,1.000,11.850,0.000,75.000
45.661,0.0479,1.7452,0.0479,1.7500,0.0048,0.004,1.000,11.850,0.000,75.000
45.707,0.0479,1.7452,0.0479,1.7500,0.0048,0.013,1.000,11.850,0.000,75.000
45.786,0.0479,1.7452,0.0479,1.7500,0.0048,0.020,1.000,11.850,0.000,75.000
45.812,0.0479,1.7452,0.0479,1.7500,0.0048,0.020,1.000,11.850,0.000,75.000
45.855,0.0477,1.7451,0.0477,1.7500,0.0049,0.025,1.000,11.850,0.000,75.000
45.919,0.0473,1.7450,0.0473,1.7500,0.0050,0.037,1.000,11.890,0.000,77.220
45.961,0.0462,1.7446,0.0462,1.7500,0.0054,0.037,1.000,11.870,0.000,76.110
46.008,0.0455,1.7444,0.0455,1.7500,0.0056,0.046,1.000,11.870,0.000,76.110
46.068,0.0445,1.7440,0.0445,1.7500,0.0060,0.053,1.000,11.870,0.000,76.110
46.109,0.0426,1.7430,0.0426,1.7500,0.0070,0.058,1.000,11.890,0.000,77.220
46.153,0.0410,1.7422,0.0410,1.7500,0.0078,0.058,1.000,11.890,0.000,77.220
46.215,0.0395,1.7412,0.0395,1.7500,0.0088,0.070,1.000,11.930,0.000,79.440
46.262,0.0368,1.7393,0.0368,1.7500,0.0107,0.070,1.000,11.910,0.000,78.330
46.305,0.0347,1.7378,0.0347,1.7500,0.0122,0.079,1.000,11.910,0.000,78.330
46.371,0.0327,1.7361,0.0327,1.7500,0.0139,0.079,1.000,11.910,0.000,78.330
46.410,0.0296,1.7331,0.0296,1.7500,0.0169,0.091,1.000,11.930,0.000,79.440
46.461,0.0275,1.7309,0.0275,1.7500,0.0191,0.091,1.000,11.930,0.000,79.440
46.516,0.0254,1.7286,0.0254,1.7500,0.0214,0.102,0.741,11.970,0.000,81.660
46.558,0.0221,1.7245,0.0000,1.7245,0.0221,0.107,1.000,11.950,0.000,80.550
46.604,0.0198,1.7213,0.0000,1.7213,0.0198,0.107,1.000,11.970,0.000,81.660
46.678,0.0176,1.7180,0.0000,1.7180,0.0176,0.118,0.353,11.970,0.000,81.660
46.730,0.0145,1.7127,0.0000,1.7127,0.0145,0.123,0.756,11.950,0.000,80.550
46.769,0.0124,1.7087,0.0000,1.7087,0.0124,0.129,-0.010,11.970,0.000,81.660
46.812,0.0096,1.7026,0.0000,1.7026,0.0096,0.129,1.000,11.980,0.000,82.220
46.857,0.0078,1.6982,0.0000,1.6982,0.0078,0.138,0.297,12.000,0.000,83.330
46.902,0.0062,1.6937,0.0000,1.6937,0.0062,0.138,1.000,11.950,0.000,80.550
46.962,0.0046,1.6887,0.0000,1.6887,0.0046,0.142,1.000,11.950,0.000,80.550
47.004,0.0023,1.6808,0.0000,1.6808,0.0023,0.147,1.000,11.950,0.000,80.550
47.065,0.0009,1.6753,0.0000,1.6753,0.0009,0.150,1.000,11.950,0.000,80.550
47.110,-0.0003,1.6695,0.0000,1.6695,0.0003,0.157,0.131,11.970,0.000,81.660
47.155,-0.0019,1.6609,0.0000,1.6609,0.0019,0.161,-0.232,11.980,0.000,82.220
47.201,-0.0027,1.6553,0.0000,1.6553,0.0027,0.161,0.793,11.910,0.000,78.330
47.262,-0.0033,1.6495,0.0000,1.6495,0.0033,0.167,0.618,11.870,0.000,76.110
47.315,-0.0041,1.6403,0.0000,1.6403,0.0041,0.169,0.557,11.870,0.000,76.110
47.380,-0.0047,1.6334,0.0000,1.6334,0.0047,0.171,-0.003,11.910,0.000,78.330
47.404,-0.0053,1.6236,0.0000,1.6236,0.0053,0.171,0.494,11.910,0.000,78.330
47.467,-0.0057,1.6168,0.0000,1.6168,0.0057,0.176,-0.274,11.930,0.000,79.440
47.521,-0.0058,1.6100,0.0000,1.6100,0.0058,0.176,0.359,11.890,0.000,77.220
47.552,-0.0058,1.5992,0.0000,1.5992,0.0058,0.179,0.256,11.890,0.000,77.220
47.602,-0.0057,1.5920,0.0000,1.5920,0.0057,0.179,0.207,11.890,0.000,77.220
47.668,-0.0056,1.5846,0.0000,1.5846,0.0056,0.179,0.191,11.890,0.000,77.220
47.704,-0.0054,1.5738,0.0000,1.5738,0.0054,0.179,0.184,11.850,0.000,75.000
47.768,-0.0052,1.5666,0.0000,1.5666,0.0052,0.178,-0.012,11.850,0.000,75.000
47.810,-0.0050,1.5593,0.0000,1.5593,0.0050,0.178,0.154,11.910,0.000,78.330
47.853,-0.0047,1.5488,0.0000,1.5488,0.0047,0.177,0.125,11.850,0.000,75.000
47.902,-0.0044,1.5416,0.0000,1.5416,0.0044,0.176,0.106,11.850,0.000,75.000
47.964,-0.0041,1.5344,0.0000,1.5344,0.0041,0.176,0.091,11.890,0.000,77.220
48.011,-0.0037,1.5234,0.0000,1.5234,0.0037,0.176,0.088,11.890,0.000,77.220
48.052,-0.0034,1.5162,0.0000,1.5162,0.0034,0.176,0.087,11.850,0.000,75.000
48.111,-0.0030,1.5088,0.0000,1.5088,0.0030,0.175,0.074,11.870,0.000,76.110
48.158,-0.0025,1.4978,0.0000,1.4978,0.0025,0.174,-0.012,11.870,0.000,76.110
48.202,-0.0021,1.4906,0.0000,1.4906,0.0021,0.174,0.049,11.870,0.000,76.110
48.263,-0.0017,1.4832,0.0000,1.4832,0.0017,0.174,0.043,11.870,0.000,76.110
48.304,-0.0011,1.4723,0.0000,1.4723,0.0011,0.174,0.035,11.890,0.000,77.220
48.366,-0.0007,1.4649,0.0000,1.4649,0.0007,0.174,-0.027,11.870,0.000,76.110
48.414,-0.0003,1.4578,0.0000,1.4578,0.0003,0.174,0.021,11.850,0.000,75.000
48.457,0.0003,1.4469,0.0000,1.4469,0.0003,0.174,0.032,11.870,0.000,76.110
48.500,0.0007,1.4395,0.0000,1.4395,0.0007,0.174,0.050,11.870,0.000,76.110
48.562,0.0011,1.4324,0.0000,1.4324,0.0011,0.174,0.020,11.850,0.000,75.000
48.606,0.0016,1.4215,0.0000,1.4215,0.0016,0.174,0.027,11.890,0.000,77.220
48.666,0.0020,1.4141,0.0000,1.4141,0.0020,0.174,0.035,11.870,0.000,76.110
48.714,0.0024,1.4069,0.0000,1.4069,0.0024,0.174,0.020,11.890,0.000,77.220
48.754,0.0030,1.3959,0.0000,1.3959,0.0030,0.174,0.018,11.910,0.000,78.330
48.801,0.0033,1.3884,0.0000,1.3884,0.0033,0.174,0.026,11.910,0.000,78.330
48.887,0.0037,1.3814,0.0000,1.3814,0.0037,0.174,-0.016,11.890,0.000,77.220
48.906,0.0042,1.3704,0.0000,1.3704,0.0042,0.174,0.021,11.910,0.000,78.330
48.953,0.0046,1.3631,0.0000,1.3631,0.0046,0.174,0.018,11.870,0.000,76.110
49.014,0.0049,1.3560,0.0000,1.3560,0.0049,0.174,0.016,11.890,0.000,77.220
49.056,0.0055,1.3451,0.0000,1.3451,0.0055,0.174,0.016,11.910,0.000,78.330
49.101,0.0058,1.3377,0.0000,1.3377,0.0058,0.174,0.018,11.890,0.000,77.220
49.177,0.0061,1.3306,0.0000,1.3306,0.0061,0.175,0.078,11.890,0.000,77.220
49.205,0.0066,1.3197,0.0000,1.3197,0.0066,0.175,0.030,11.910,0.000,78.330
49.271,0.0069,1.3123,0.0000,1.3123,0.0069,0.175,0.033,11.890,0.000,77.220
49.311,0.0072,1.3051,0.0000,1.3051,0.0072,0.175,0.029,11.890,0.000,77.220
49.352,0.0077,1.2944,0.0000,1.2944,0.0077,0.174,0.021,11.890,0.000,77.220
49.414,0.0080,1.2875,0.0000,1.2875,0.0080,0.174,0.016,11.890,0.000,77.220
49.462,0.0085,1.2766,0.0000,1.2766,0.0085,0.174,0.011,11.910,0.000,78.330
49.502,0.0088,1.2692,0.0000,1.2692,0.0088,0.174,0.009,11.890,0.000,77.220
49.566,0.0091,1.2618,0.0000,1.2618,0.0091,0.174,-0.012,11.890,0.000,77.220
49.606,0.0096,1.2510,0.0000,1.2510,0.0096,0.174,-0.024,11.930,0.000,79.440
49.653,0.0100,1.2437,0.0000,1.2437,0.0100,0.174,-0.001,11.890,0.000,77.220
49.715,0.0103,1.2369,0.0000,1.2369,0.0103,0.174,-0.002,11.890,0.000,77.220
49.755,0.0107,1.2261,0.0000,1.2261,0.0107,0.174,0.002,11.910,0.000,78.330
49.804,0.0111,1.2188,0.0000,1.2188,0.0111,0.174,-0.001,11.910,0.000,78.330
49.873,0.0114,1.2115,0.0000,1.2115,0.0114,0.174,-0.001,11.890,0.000,77.220
49.907,0.0118,1.2005,0.0000,1.2005,0.0118,0.174,0.000,11.930,0.000,79.440
49.953,0.0121,1.1931,0.0000,1.1931,0.0121,0.174,-0.000,11.930,0.000,79.440
50.017,0.0124,1.1859,0.0000,1.1859,0.0124,0.174,0.005,11.870,0.000,76.110
50.061,0.0128,1.1750,0.0000,1.1750,0.0128,0.174,0.002,11.910,0.000,78.330
50.101,0.0131,1.1675,0.0000,1.1675,0.0131,0.174,0.001,11.930,0.000,79.440
50.179,0.0134,1.1605,0.0000,1.1605,0.0134,0.174,0.010,11.870,0.000,76.110
50.204,0.0138,1.1497,0.0000,1.1497,0.0138,0.174,0.001,11.910,0.000,78.330
50.256,0.0141,1.1423,0.0000,1.1423,0.0141,0.174,0.002,11.910,0.000,78.330
50.329,0.0143,1.1352,0.0000,1.1352,0.0143,0.174,0.007,11.890,0.000,77.220
50.359,0.0147,1.1244,0.0000,1.1244,0.0147,0.174,-0.013,11.930,0.000,79.440
50.403,0.0150,1.1174,0.0000,1.1174,0.0150,0.174,-0.003,11.910,0.000,78.330
50.461,0.0152,1.1103,0.0000,1.1103,0.0152,0.174,-0.003,11.890,0.000,77.220
50.501,0.0156,1.0997,0.0000,1.0997,0.0156,0.174,-0.005,11.910,0.000,78.330
50.565,0.0159,1.0926,0.0000,1.0926,0.0159,0.174,-0.032,11.890,0.000,77.220
50.607,0.0163,1.0816,0.0000,1.0816,0.0163,0.174,-0.040,11.870,0.000,76.110
50.666,0.0165,1.0747,0.0000,1.0747,0.0165,0.174,-0.040,11.890,0.000,77.220
50.714,0.0168,1.0674,0.0000,1.0674,0.0168,0.174,-0.019,11.870,0.000,76.110
50.754,0.0172,1.0569,0.0000,1.0569,0.0172,0.174,-0.020,11.870,0.000,76.110
50.815,0.0174,1.0496,0.0000,1.0496,0.0174,0.174,-0.007,11.890,0.000,77.220
50.873,0.0178,1.0390,0.0000,1.0390,0.0178,0.174,-0.023,11.850,0.000,75.000
50.901,0.0180,1.0319,0.0000,1.0319,0.0180,0.174,-0.022,11.850,0.000,75.000
50.969,0.0183,1.0245,0.0000,1.0245,0.0183,0.174,0.028,11.890,0.000,77.220
51.002,0.0186,1.0136,0.0000,1.0136,0.0186,0.174,-0.018,11.850,0.000,75.000
51.055,0.0188,1.0064,0.0000,1.0064,0.0188,0.174,-0.015,11.870,0.000,76.110
51.111,0.0190,0.9989,0.0000,0.9989,0.0190,0.174,-0.014,11.890,0.000,77.220
51.158,0.0193,0.9879,0.0000,0.9879,0.0193,0.175,0.005,11.850,0.000,75.000
51.201,0.0195,0.9808,0.0000,0.9808,0.0195,0.175,-0.009,11.870,0.000,76.110
51.268,0.0197,0.9733,0.0000,0.9733,0.0197,0.175,-0.024,11.890,0.000,77.220
51.311,0.0200,0.9623,0.0000,0.9623,0.0200,0.175,-0.012,11.870,0.000,76.110
51.353,0.0202,0.9554,0.0000,0.9554,0.0202,0.175,-0.013,11.870,0.000,76.110
51.416,0.0203,0.9479,0.0000,0.9479,0.0203,0.175,0.013,11.890,0.000,77.220
51.459,0.0206,0.9370,0.0000,0.9370,0.0206,0.175,-0.003,11.850,0.000,75.000
51.501,0.0208,0.9299,0.0000,0.9299,0.0208,0.175,-0.012,11.870,0.000,76.110
51.571,0.0209,0.9224,0.0000,0.9224,0.0209,0.175,-0.013,11.870,0.000,76.110
51.610,0.0212,0.9116,0.0000,0.9116,0.0212,0.175,-0.010,11.850,0.000,75.000
51.653,0.0213,0.9049,0.0000,0.9049,0.0213,0.175,-0.011,11.870,0.000,76.110
51.715,0.0214,0.8974,0.0000,0.8974,0.0214,0.175,-0.011,11.870,0.000,76.110
51.769,0.0217,0.8865,0.0000,0.8865,0.0217,0.175,-0.034,11.870,0.000,76.110
51.805,0.0218,0.8796,0.0000,0.8796,0.0218,0.175,-0.021,11.890,0.000,77.220
51.866,0.0219,0.8721,0.0000,0.8721,0.0219,0.175,-0.026,11.890,0.000,77.220
51.907,0.0221,0.8612,0.0000,0.8612,0.0221,0.175,-0.030,11.850,0.000,75.000
51.982,0.0223,0.8540,0.0000,0.8540,0.0223,0.175,-0.021,11.890,0.000,77.220
52.015,0.0224,0.8465,0.0000,0.8465,0.0224,0.175,0.004,11.890,0.000,77.220
52.057,0.0226,0.8358,0.0000,0.8358,0.0226,0.175,-0.019,11.850,0.000,75.000
52.119,0.0227,0.8285,0.0000,0.8285,0.0227,0.175,0.010,11.890,0.000,77.220
52.165,0.0228,0.8211,0.0000,0.8211,0.0228,0.175,0.014,11.910,0.000,78.330
52.203,0.0230,0.8104,0.0000,0.8104,0.0230,0.175,-0.015,11.870,0.000,76.110
52.269,0.0231,0.8030,0.0000,0.8030,0.0231,0.175,0.012,11.910,0.000,78.330
52.315,0.0231,0.7957,0.0000,0.7957,0.0231,0.176,0.044,11.890,0.000,77.220
52.371,0.0232,0.7848,0.0000,0.7848,0.0232,0.176,-0.006,11.870,0.000,76.110
52.405,0.0233,0.7774,0.0000,0.7774,0.0233,0.176,-0.003,11.910,0.000,78.330
52.466,0.0233,0.7700,0.0000,0.7700,0.0233,0.176,-0.013,11.890,0.000,77.220
52.503,0.0234,0.7592,0.0000,0.7592,0.0234,0.176,-0.005,11.870,0.000,76.110
52.565,0.0235,0.7518,0.0000,0.7518,0.0235,0.176,-0.004,11.890,0.000,77.220
52.612,0.0235,0.7446,0.0000,0.7446,0.0235,0.176,-0.003,11.870,0.000,76.110
52.656,0.0235,0.7338,0.0000,0.7338,0.0235,0.176,0.013,11.870,0.000,76.110
52.702,0.0236,0.7265,0.0000,0.7265,0.0236,0.176,-0.002,11.890,0.000,77.220
52.763,0.0236,0.7194,0.0000,0.7194,0.0236,0.176,-0.002,11.870,0.000,76.110
52.803,0.0236,0.7085,0.0000,0.7085,0.0236,0.176,-0.003,11.870,0.000,76.110
52.871,0.0236,0.7012,0.0000,0.7012,0.0236,0.176,-0.004,11.870,0.000,76.110
52.913,0.0236,0.6941,0.0000,0.6941,0.0236,0.176,-0.006,11.870,0.000,76.110
52.965,0.0237,0.6831,0.0000,0.6831,0.0237,0.176,-0.007,11.870,0.000,76.110
53.006,0.0237,0.6757,0.0000,0.6757,0.0237,0.176,-0.038,11.890,0.000,77.220
53.058,0.0237,0.6685,0.0000,0.6685,0.0237,0.176,-0.012,11.850,0.000,75.000
53.102,0.0237,0.6579,0.0000,0.6579,0.0237,0.176,-0.019,11.870,0.000,76.110
53.163,0.0238,0.6504,0.0000,0.6504,0.0238,0.176,-0.021,11.870,0.000,76.110
53.204,0.0238,0.6399,0.0000,0.6399,0.0238,0.176,-0.022,11.850,0.000,75.000
53.265,0.0238,0.6332,0.0000,0.6332,0.0238,0.176,0.021,11.910,0.000,78.330
53.312,0.0238,0.6257,0.0000,0.6257,0.0238,0.176,-0.018,11.890,0.000,77.220
53.354,0.0238,0.6149,0.0000,0.6149,0.0238,0.176,-0.015,11.850,0.000,75.000
53.415,0.0237,0.6076,0.0000,0.6076,0.0237,0.176,0.046,11.890,0.000,77.220
53.461,0.0237,0.5970,0.0000,0.5970,0.0237,0.176,-0.008,11.870,0.000,76.110
53.503,0.0236,0.5899,0.0000,0.5899,0.0236,0.176,-0.007,11.870,0.000,76.110
53.573,0.0236,0.5828,0.0000,0.5828,0.0236,0.176,-0.005,11.890,0.000,77.220
53.607,0.0235,0.5722,0.0000,0.5722,0.0235,0.176,-0.021,11.850,0.000,75.000
53.663,0.0234,0.5650,0.0000,0.5650,0.0234,0.176,-0.004,11.850,0.000,75.000
53.719,0.0233,0.5577,0.0000,0.5577,0.0233,0.177,0.047,11.890,0.000,77.220
53.758,0.0232,0.5466,0.0000,0.5466,0.0232,0.177,-0.010,11.850,0.000,75.000
53.801,0.0231,0.5396,0.0000,0.5396,0.0231,0.177,-0.001,11.850,0.000,75.000
53.875,0.0230,0.5322,0.0000,0.5322,0.0230,0.177,0.004,11.870,0.000,76.110
53.914,0.0228,0.5215,0.0000,0.5215,0.0228,0.177,0.017,11.850,0.000,75.000
54.002,0.0227,0.5148,0.0000,0.5148,0.0227,0.177,0.011,11.890,0.000,77.220
54.007,0.0225,0.5042,0.0000,0.5042,0.0225,0.177,0.005,11.890,0.000,77.220
54.057,0.0224,0.4969,0.0000,0.4969,0.0224,0.177,0.010,11.850,0.000,75.000
54.116,0.0222,0.4897,0.0000,0.4897,0.0222,0.173,-0.027,11.870,0.000,76.110
54.161,0.0220,0.4787,0.0000,0.4787,0.0220,0.173,0.002,11.870,0.000,76.110
54.201,0.0219,0.4714,0.0000,0.4714,0.0219,0.169,0.000,11.850,0.000,75.000
54.265,0.0218,0.4641,0.0000,0.4641,0.0218,0.167,-0.004,11.870,0.000,76.110
54.307,0.0216,0.4538,0.0000,0.4538,0.0216,0.160,-0.043,11.870,0.000,76.110
54.367,0.0215,0.4474,0.0000,0.4474,0.0215,0.158,-0.028,11.850,0.000,75.000
54.408,0.0214,0.4375,0.0000,0.4375,0.0214,0.154,-0.036,11.870,0.000,76.110
54.467,0.0213,0.4304,0.0000,0.4304,0.0213,0.152,-0.036,11.850,0.000,75.000
54.517,0.0212,0.4240,0.0000,0.4240,0.0212,0.150,-0.004,11.850,0.000,75.000
54.557,0.0210,0.4145,0.0000,0.4145,0.0210,0.150,-0.019,11.870,0.000,76.110
54.602,0.0209,0.4081,0.0000,0.4081,0.0209,0.146,-0.019,11.840,0.000,74.440
54.666,0.0208,0.4019,0.0000,0.4019,0.0208,0.142,0.011,11.870,0.000,76.110
54.704,0.0206,0.3928,0.0000,0.3928,0.0206,0.142,-0.017,11.870,0.000,76.110
54.767,0.0204,0.3870,0.0000,0.3870,0.0204,0.137,-0.017,11.870,0.000,76.110
54.813,0.0203,0.3808,0.0000,0.3808,0.0203,0.137,-0.017,11.870,0.000,76.110
54.860,0.0201,0.3722,0.0000,0.3722,0.0201,0.135,-0.014,11.850,0.000,75.000
54.902,0.0200,0.3665,0.0000,0.3665,0.0200,0.132,-0.013,11.850,0.000,75.000
54.992,0.0198,0.3610,0.0000,0.3610,0.0198,0.130,-0.014,11.850,0.000,75.000
55.006,0.0196,0.3526,0.0000,0.3526,0.0196,0.125,-0.022,11.850,0.000,75.000
55.065,0.0195,0.3473,0.0000,0.3473,0.0195,0.125,-0.015,11.850,0.000,75.000
55.113,0.0194,0.3425,0.0000,0.3425,0.0194,0.123,-0.016,11.850,0.000,75.000
55.158,0.0191,0.3347,0.0000,0.3347,0.0191,0.118,-0.025,11.850,0.000,75.000
55.204,0.0190,0.3297,0.0000,0.3297,0.0190,0.118,-0.014,11.850,0.000,75.000
55.263,0.0188,0.3246,0.0000,0.3246,0.0188,0.117,-0.014,11.870,0.000,76.110
55.304,0.0186,0.3172,0.0000,0.3172,0.0186,0.115,-0.014,11.850,0.000,75.000
55.364,0.0185,0.3129,0.0000,0.3129,0.0185,0.112,-0.015,11.850,0.000,75.000
55.408,0.0183,0.3060,0.0000,0.3060,0.0183,0.108,-0.007,11.850,0.000,75.000
55.451,0.0181,0.3013,0.0000,0.3013,0.0181,0.108,-0.015,11.870,0.000,76.110
55.512,0.0180,0.2969,0.0000,0.2969,0.0180,0.107,-0.015,11.870,0.000,76.110
55.570,0.0178,0.2902,0.0000,0.2902,0.0178,0.105,-0.014,11.870,0.000,76.110
55.614,0.0176,0.2860,0.0000,0.2860,0.0176,0.103,-0.015,11.890,0.000,77.220
55.663,0.0175,0.2817,0.0000,0.2817,0.0175,0.101,-0.016,11.870,0.000,76.110
55.705,0.0173,0.2753,0.0000,0.2753,0.0173,0.100,-0.015,11.870,0.000,76.110
55.767,0.0171,0.2709,0.0000,0.2709,0.0171,0.096,-0.031,11.870,0.000,76.110
55.814,0.0170,0.2668,0.0000,0.2668,0.0170,0.096,-0.019,11.890,0.000,77.220
