t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.456,0.0359,1.7406,0.0359,1.7500,0.0094,0.179,0.285,11.870,0.000,76.110
42.475,0.0343,1.7326,0.0343,1.7500,0.0174,0.179,0.285,11.870,0.000,76.110
42.537,0.0333,1.7267,0.0333,1.7500,0.0233,0.179,0.285,11.850,0.000,75.000
42.582,0.0322,1.7201,0.0322,1.7500,0.0299,0.180,0.253,11.890,0.000,77.220
42.631,0.0307,1.7093,0.0000,1.7093,0.0307,0.180,0.253,11.870,0.000,76.110
42.683,0.0298,1.7021,0.0000,1.7021,0.0298,0.180,0.234,11.890,0.000,77.220
42.733,0.0289,1.6948,0.0000,1.6948,0.0289,0.180,0.234,11.850,0.000,75.000
42.776,0.0278,1.6840,0.0000,1.6840,0.0278,0.180,0.101,11.850,0.000,75.000
42.835,0.0271,1.6768,0.0000,1.6768,0.0271,0.180,0.101,11.870,0.000,76.110
42.880,0.0264,1.6696,0.0000,1.6696,0.0264,0.180,0.062,11.870,0.000,76.110
42.940,0.0256,1.6586,0.0000,1.6586,0.0256,0.180,0.062,11.870,0.000,76.110
42.976,0.0251,1.6516,0.0000,1.6516,0.0251,0.180,0.049,11.850,0.000,75.000
43.035,0.0245,1.6443,0.0000,1.6443,0.0245,0.180,0.049,11.870,0.000,76.110
43.078,0.0238,1.6335,0.0000,1.6335,0.0238,0.180,0.043,11.850,0.000,75.000
43.176,0.0233,1.6263,0.0000,1.6263,0.0233,0.180,0.040,11.840,0.000,74.440
43.178,0.0226,1.6155,0.0000,1.6155,0.0226,0.180,0.040,11.840,0.000,74.440
43.226,0.0222,1.6084,0.0000,1.6084,0.0222,0.180,0.040,11.850,0.000,75.000
43.368,0.0217,1.6011,0.0000,1.6011,0.0217,0.180,0.037,11.850,0.000,75.000
43.369,0.0211,1.5903,0.0000,1.5903,0.0211,0.180,0.037,11.850,0.000,75.000
43.375,0.0207,1.5832,0.0000,1.5832,0.0207,0.180,0.037,11.870,0.000,76.110
43.437,0.0203,1.5758,0.0000,1.5758,0.0203,0.180,0.037,11.840,0.000,74.440
43.477,0.0197,1.5650,0.0000,1.5650,0.0197,0.180,0.034,11.850,0.000,75.000
43.525,0.0193,1.5577,0.0000,1.5577,0.0193,0.180,0.034,11.850,0.000,75.000
43.588,0.0189,1.5503,0.0000,1.5503,0.0189,0.180,0.032,11.840,0.000,74.440
43.629,0.0183,1.5394,0.0000,1.5394,0.0183,0.180,0.032,11.850,0.000,75.000
43.675,0.0179,1.5322,0.0000,1.5322,0.0179,0.180,0.031,11.850,0.000,75.000
43.734,0.0176,1.5249,0.0000,1.5249,0.0176,0.180,0.031,11.820,0.000,73.330
43.777,0.0171,1.5142,0.0000,1.5142,0.0171,0.180,0.030,11.870,0.000,76.110
43.836,0.0167,1.5069,0.0000,1.5069,0.0167,0.180,0.030,11.870,0.000,76.110
43.881,0.0164,1.4997,0.0000,1.4997,0.0164,0.180,0.029,11.840,0.000,74.440
43.926,0.0159,1.4889,0.0000,1.4889,0.0159,0.180,0.029,11.850,0.000,75.000
43.975,0.0155,1.4815,0.0000,1.4815,0.0155,0.180,0.029,11.850,0.000,75.000
44.034,0.0152,1.4743,0.0000,1.4743,0.0152,0.180,0.029,11.850,0.000,75.000
44.073,0.0147,1.4635,0.0000,1.4635,0.0147,0.180,0.030,11.870,0.000,76.110
44.134,0.0143,1.4561,0.0000,1.4561,0.0143,0.180,0.030,11.870,0.000,76.110
44.181,0.0140,1.4488,0.0000,1.4488,0.0140,0.180,0.031,11.850,0.000,75.000
44.240,0.0134,1.4379,0.0000,1.4379,0.0134,0.180,0.031,11.850,0.000,75.000
44.281,0.0131,1.4306,0.0000,1.4306,0.0131,0.180,0.030,11.850,0.000,75.000
44.331,0.0127,1.4234,0.0000,1.4234,0.0127,0.180,0.030,11.850,0.000,75.000
44.376,0.0123,1.4127,0.0000,1.4127,0.0123,0.180,0.030,11.850,0.000,75.000
44.433,0.0119,1.4055,0.0000,1.4055,0.0119,0.180,0.030,11.850,0.000,75.000
44.481,0.0116,1.3983,0.0000,1.3983,0.0116,0.180,0.029,11.840,0.000,74.440
44.563,0.0111,1.3875,0.0000,1.3875,0.0111,0.180,0.028,11.850,0.000,75.000
44.575,0.0108,1.3803,0.0000,1.3803,0.0108,0.180,0.028,11.850,0.000,75.000
44.648,0.0105,1.3729,0.0000,1.3729,0.0105,0.180,0.027,11.850,0.000,75.000
44.674,0.0101,1.3620,0.0000,1.3620,0.0101,0.180,0.027,11.840,0.000,74.440
44.733,0.0098,1.3549,0.0000,1.3549,0.0098,0.180,0.027,11.850,0.000,75.000
44.779,0.0095,1.3474,0.0000,1.3474,0.0095,0.180,0.026,11.850,0.000,75.000
44.826,0.0091,1.3365,0.0000,1.3365,0.0091,0.180,0.026,11.840,0.000,74.440
44.885,0.0088,1.3293,0.0000,1.3293,0.0088,0.180,0.024,11.850,0.000,75.000
44.928,0.0084,1.3184,0.0000,1.3184,0.0084,0.180,0.024,11.850,0.000,75.000
44.975,0.0082,1.3111,0.0000,1.3111,0.0082,0.180,0.023,11.820,0.000,73.330
45.036,0.0079,1.3041,0.0000,1.3041,0.0079,0.180,0.023,11.850,0.000,75.000
45.077,0.0076,1.2932,0.0000,1.2932,0.0076,0.180,0.023,11.840,0.000,74.440
45.122,0.0073,1.2860,0.0000,1.2860,0.0073,0.180,0.023,11.820,0.000,73.330
45.185,0.0071,1.2789,0.0000,1.2789,0.0071,0.180,0.023,11.870,0.000,76.110
45.228,0.0067,1.2679,0.0000,1.2679,0.0067,0.180,0.023,11.840,0.000,74.440
45.279,0.0064,1.2606,0.0000,1.2606,0.0064,0.180,0.023,11.820,0.000,73.330
45.335,0.0062,1.2534,0.0000,1.2534,0.0062,0.180,0.023,11.870,0.000,76.110
45.382,0.0058,1.2424,0.0000,1.2424,0.0058,0.180,0.023,11.820,0.000,73.330
45.435,0.0056,1.2352,0.0000,1.2352,0.0056,0.180,0.023,11.820,0.000,73.330
45.518,0.0053,1.2279,0.0000,1.2279,0.0053,0.180,0.023,11.870,0.000,76.110
45.545,0.0050,1.2170,0.0000,1.2170,0.0050,0.180,0.023,11.850,0.000,75.000
45.574,0.0047,1.2099,0.0000,1.2099,0.0047,0.180,0.024,11.840,0.000,74.440
45.635,0.0045,1.2027,0.0000,1.2027,0.0045,0.180,0.024,11.870,0.000,76.110
45.676,0.0041,1.1918,0.0000,1.1918,0.0041,0.180,0.024,11.850,0.000,75.000
45.752,0.0039,1.1848,0.0000,1.1848,0.0039,0.180,0.023,11.840,0.000,74.440
45.784,0.0037,1.1775,0.0000,1.1775,0.0037,0.180,0.023,11.890,0.000,77.220
45.826,0.0033,1.1666,0.0000,1.1666,0.0033,0.180,0.023,11.850,0.000,75.000
45.906,0.0031,1.1594,0.0000,1.1594,0.0031,0.180,0.023,11.840,0.000,74.440
45.936,0.0029,1.1520,0.0000,1.1520,0.0029,0.180,0.023,11.850,0.000,75.000
45.974,0.0026,1.1410,0.0000,1.1410,0.0026,0.180,0.021,11.850,0.000,75.000
46.038,0.0024,1.1338,0.0000,1.1338,0.0024,0.180,0.021,11.840,0.000,74.440
46.077,0.0021,1.1229,0.0000,1.1229,0.0021,0.180,0.019,11.850,0.000,75.000
46.127,0.0019,1.1154,0.0000,1.1154,0.0019,0.180,0.019,11.850,0.000,75.000
46.184,0.0018,1.1083,0.0000,1.1083,0.0018,0.180,0.017,11.840,0.000,74.440
46.230,0.0015,1.0975,0.0000,1.0975,0.0015,0.180,0.017,11.850,0.000,75.000
46.275,0.0014,1.0903,0.0000,1.0903,0.0014,0.180,0.017,11.850,0.000,75.000
46.334,0.0012,1.0831,0.0000,1.0831,0.0012,0.180,0.017,11.870,0.000,76.110
46.376,0.0010,1.0723,0.0000,1.0723,0.0010,0.180,0.017,11.850,0.000,75.000
46.421,0.0008,1.0650,0.0000,1.0650,0.0008,0.180,0.017,11.850,0.000,75.000
46.481,0.0006,1.0578,0.0000,1.0578,0.0006,0.180,0.018,11.850,0.000,75.000
46.524,0.0004,1.0468,0.0000,1.0468,0.0004,0.180,0.018,11.850,0.000,75.000
46.577,0.0002,1.0395,0.0000,1.0395,0.0002,0.180,0.019,11.850,0.000,75.000
46.634,0.0000,1.0323,0.0000,1.0323,0.0000,0.180,0.019,11.850,0.000,75.000
46.679,-0.0002,1.0213,0.0000,1.0213,0.0002,0.180,0.019,11.850,0.000,75.000
46.736,-0.0004,1.0140,0.0000,1.0140,0.0004,0.180,0.019,11.850,0.000,75.000
46.782,-0.0006,1.0069,0.0000,1.0069,0.0006,0.180,0.019,11.850,0.000,75.000
46.827,-0.0008,0.9960,0.0000,0.9960,0.0008,0.180,0.019,11.850,0.000,75.000
46.876,-0.0010,0.9888,0.0000,0.9888,0.0010,0.180,0.020,11.840,0.000,74.440
46.957,-0.0012,0.9817,0.0000,0.9817,0.0012,0.180,0.020,11.850,0.000,75.000
46.974,-0.0014,0.9708,0.0000,0.9708,0.0014,0.180,0.020,11.850,0.000,75.000
47.054,-0.0016,0.9636,0.0000,0.9636,0.0016,0.180,0.019,11.850,0.000,75.000
47.080,-0.0018,0.9562,0.0000,0.9562,0.0018,0.180,0.019,11.850,0.000,75.000
47.136,-0.0020,0.9453,0.0000,0.9453,0.0020,0.180,0.019,11.850,0.000,75.000
47.178,-0.0022,0.9379,0.0000,0.9379,0.0022,0.180,0.018,11.850,0.000,75.000
47.235,-0.0023,0.9307,0.0000,0.9307,0.0023,0.180,0.018,11.850,0.000,75.000
47.276,-0.0025,0.9198,0.0000,0.9198,0.0025,0.180,0.017,11.840,0.000,74.440
47.335,-0.0026,0.9123,0.0000,0.9123,0.0026,0.180,0.017,11.850,0.000,75.000
47.380,-0.0028,0.9052,0.0000,0.9052,0.0028,0.180,0.017,11.840,0.000,74.440
47.430,-0.0030,0.8943,0.0000,0.8943,0.0030,0.180,0.017,11.850,0.000,75.000
47.475,-0.0031,0.8871,0.0000,0.8871,0.0031,0.180,0.017,11.870,0.000,76.110
47.533,-0.0032,0.8800,0.0000,0.8800,0.0032,0.180,0.017,11.840,0.000,74.440
47.574,-0.0034,0.8693,0.0000,0.8693,0.0034,0.180,0.018,11.850,0.000,75.000
47.645,-0.0036,0.8619,0.0000,0.8619,0.0036,0.180,0.018,11.870,0.000,76.110
47.677,-0.0038,0.8511,0.0000,0.8511,0.0038,0.180,0.019,11.850,0.000,75.000
47.737,-0.0039,0.8439,0.0000,0.8439,0.0039,0.180,0.019,11.850,0.000,75.000
47.780,-0.0041,0.8364,0.0000,0.8364,0.0041,0.180,0.020,11.850,0.000,75.000
47.826,-0.0043,0.8255,0.0000,0.8255,0.0043,0.180,0.020,11.850,0.000,75.000
47.874,-0.0044,0.8183,0.0000,0.8183,0.0044,0.180,0.021,11.850,0.000,75.000
47.935,-0.0046,0.8110,0.0000,0.8110,0.0046,0.180,0.021,11.840,0.000,74.440
47.976,-0.0048,0.8002,0.0000,0.8002,0.0048,0.180,0.021,11.850,0.000,75.000
48.024,-0.0050,0.7930,0.0000,0.7930,0.0050,0.180,0.021,11.850,0.000,75.000
48.080,-0.0051,0.7857,0.0000,0.7857,0.0051,0.180,0.021,11.850,0.000,75.000
48.129,-0.0053,0.7750,0.0000,0.7750,0.0053,0.180,0.021,11.850,0.000,75.000
48.176,-0.0055,0.7679,0.0000,0.7679,0.0055,0.180,0.021,11.870,0.000,76.110
48.242,-0.0056,0.7605,0.0000,0.7605,0.0056,0.180,0.021,11.840,0.000,74.440
48.285,-0.0058,0.7497,0.0000,0.7497,0.0058,0.180,0.021,11.850,0.000,75.000
48.336,-0.0059,0.7424,0.0000,0.7424,0.0059,0.180,0.021,11.870,0.000,76.110
48.384,-0.0061,0.7350,0.0000,0.7350,0.0061,0.180,0.019,11.820,0.000,73.330
48.425,-0.0062,0.7242,0.0000,0.7242,0.0062,0.180,0.019,11.850,0.000,75.000
48.475,-0.0063,0.7167,0.0000,0.7167,0.0063,0.180,0.019,11.850,0.000,75.000
48.533,-0.0064,0.7095,0.0000,0.7095,0.0064,0.180,0.019,11.820,0.000,73.330
48.577,-0.0066,0.6988,0.0000,0.6988,0.0066,0.180,0.018,11.840,0.000,74.440
48.635,-0.0067,0.6913,0.0000,0.6913,0.0067,0.180,0.018,11.850,0.000,75.000
48.684,-0.0068,0.6842,0.0000,0.6842,0.0068,0.180,0.018,11.840,0.000,74.440
48.731,-0.0069,0.6736,0.0000,0.6736,0.0069,0.180,0.018,11.850,0.000,75.000
48.796,-0.0070,0.6662,0.0000,0.6662,0.0070,0.180,0.019,11.870,0.000,76.110
48.837,-0.0071,0.6590,0.0000,0.6590,0.0071,0.180,0.019,11.820,0.000,73.330
48.874,-0.0072,0.6483,0.0000,0.6483,0.0072,0.180,0.019,11.850,0.000,75.000
48.931,-0.0073,0.6408,0.0000,0.6408,0.0073,0.180,0.019,11.850,0.000,75.000
48.978,-0.0074,0.6337,0.0000,0.6337,0.0074,0.180,0.020,11.840,0.000,74.440
49.024,-0.0076,0.6228,0.0000,0.6228,0.0076,0.180,0.020,11.850,0.000,75.000
49.084,-0.0077,0.6154,0.0000,0.6154,0.0077,0.180,0.021,11.850,0.000,75.000
49.130,-0.0079,0.6044,0.0000,0.6044,0.0079,0.180,0.021,11.820,0.000,73.330
49.188,-0.0080,0.5973,0.0000,0.5973,0.0080,0.180,0.022,11.850,0.000,75.000
49.237,-0.0081,0.5900,0.0000,0.5900,0.0081,0.180,0.022,11.850,0.000,75.000
49.276,-0.0082,0.5791,0.0000,0.5791,0.0082,0.180,0.022,11.840,0.000,74.440
49.340,-0.0083,0.5721,0.0000,0.5721,0.0083,0.180,0.022,11.870,0.000,76.110
49.379,-0.0084,0.5648,0.0000,0.5648,0.0084,0.180,0.021,11.850,0.000,75.000
49.428,-0.0085,0.5540,0.0000,0.5540,0.0085,0.180,0.021,11.840,0.000,74.440
49.479,-0.0086,0.5469,0.0000,0.5469,0.0086,0.180,0.021,11.870,0.000,76.110
49.549,-0.0087,0.5395,0.0000,0.5395,0.0087,0.180,0.020,11.850,0.000,75.000
49.575,-0.0088,0.5285,0.0000,0.5285,0.0088,0.180,0.020,11.850,0.000,75.000
49.636,-0.0088,0.5212,0.0000,0.5212,0.0088,0.180,0.020,11.870,0.000,76.110
49.706,-0.0088,0.5138,0.0000,0.5138,0.0088,0.180,0.019,11.840,0.000,74.440
49.734,-0.0089,0.5029,0.0000,0.5029,0.0089,0.180,0.019,11.840,0.000,74.440
49.773,-0.0089,0.4956,0.0000,0.4956,0.0089,0.180,0.018,11.850,0.000,75.000
49.832,-0.0090,0.4884,0.0000,0.4884,0.0090,0.180,0.018,11.840,0.000,74.440
49.876,-0.0090,0.4776,0.0000,0.4776,0.0090,0.180,0.017,11.840,0.000,74.440
49.957,-0.0090,0.4705,0.0000,0.4705,0.0090,0.180,0.018,11.840,0.000,74.440
49.980,-0.0090,0.4633,0.0000,0.4633,0.0090,0.180,0.018,11.840,0.000,74.440
50.028,-0.0091,0.4525,0.0000,0.4525,0.0091,0.180,0.018,11.850,0.000,75.000
50.075,-0.0091,0.4452,0.0000,0.4452,0.0091,0.180,0.018,11.870,0.000,76.110
50.129,-0.0091,0.4380,0.0000,0.4380,0.0091,0.180,0.018,11.850,0.000,75.000
50.174,-0.0091,0.4271,0.0000,0.4271,0.0091,0.180,0.019,11.870,0.000,76.110
50.232,-0.0091,0.4198,0.0000,0.4198,0.0091,0.180,0.019,11.850,0.000,75.000
50.279,-0.0091,0.4125,0.0000,0.4125,0.0091,0.180,0.019,11.850,0.000,75.000
50.327,-0.0092,0.4016,0.0000,0.4016,0.0092,0.180,0.019,11.850,0.000,75.000
50.386,-0.0092,0.3943,0.0000,0.3943,0.0092,0.180,0.021,11.840,0.000,74.440
50.429,-0.0092,0.3835,0.0000,0.3835,0.0092,0.180,0.021,11.840,0.000,74.440
50.476,-0.0092,0.3763,0.0000,0.3763,0.0092,0.180,0.022,11.850,0.000,75.000
50.535,-0.0093,0.3691,0.0000,0.3691,0.0093,0.180,0.022,11.870,0.000,76.110
50.576,-0.0093,0.3583,0.0000,0.3583,0.0093,0.179,0.023,11.870,0.000,76.110
50.635,-0.0093,0.3511,0.0000,0.3511,0.0093,0.179,0.023,11.850,0.000,75.000
50.684,-0.0093,0.3438,0.0000,0.3438,0.0093,0.173,0.022,11.870,0.000,76.110
50.731,-0.0093,0.3329,0.0000,0.3329,0.0093,0.173,0.022,11.870,0.000,76.110
50.778,-0.0093,0.3255,0.0000,0.3255,0.0093,0.165,0.022,11.870,0.000,76.110
50.835,-0.0093,0.3182,0.0000,0.3182,0.0093,0.165,0.022,11.870,0.000,76.110
50.876,-0.0092,0.3072,0.0000,0.3072,0.0092,0.156,0.021,11.850,0.000,75.000
50.935,-0.0092,0.3001,0.0000,0.3001,0.0092,0.156,0.021,11.840,0.000,74.440
50.981,-0.0092,0.2933,0.0000,0.2933,0.0092,0.149,0.020,11.850,0.000,75.000
51.027,-0.0091,0.2831,0.0000,0.2831,0.0091,0.149,0.020,11.840,0.000,74.440
51.075,-0.0091,0.2767,0.0000,0.2767,0.0091,0.140,0.020,11.840,0.000,74.440
51.133,-0.0090,0.2704,0.0000,0.2704,0.0090,0.140,0.020,11.850,0.000,75.000
51.179,-0.0089,0.2615,0.0000,0.2615,0.0089,0.133,0.020,11.840,0.000,74.440
51.236,-0.0089,0.2557,0.0000,0.2557,0.0089,0.133,0.020,11.850,0.000,75.000
51.281,-0.0088,0.2496,0.0000,0.2496,0.0088,0.126,0.020,11.840,0.000,74.440
51.330,-0.0087,0.2411,0.0000,0.2411,0.0087,0.126,0.020,11.840,0.000,74.440
51.376,-0.0087,0.2355,0.0000,0.2355,0.0087,0.120,0.021,11.850,0.000,75.000
51.434,-0.0086,0.2301,0.0000,0.2301,0.0086,0.120,0.021,11.870,0.000,76.110
51.476,-0.0085,0.2221,0.0000,0.2221,0.0085,0.113,0.022,11.840,0.000,74.440
51.540,-0.0085,0.2174,0.0000,0.2174,0.0085,0.113,0.022,11.850,0.000,75.000
51.577,-0.0084,0.2104,0.0000,0.2104,0.0084,0.107,0.022,11.820,0.000,73.330
51.637,-0.0083,0.2057,0.0000,0.2057,0.0083,0.107,0.022,11.850,0.000,75.000
51.681,-0.0083,0.2010,0.0000,0.2010,0.0083,0.102,0.023,11.840,0.000,74.440
51.733,-0.0082,0.1942,0.0000,0.1942,0.0082,0.102,0.023,11.850,0.000,75.000
51.778,-0.0081,0.1899,0.0000,0.1899,0.0081,0.096,0.023,11.840,0.000,74.440
51.834,-0.0081,0.1855,0.0000,0.1855,0.0081,0.096,0.023,11.850,0.000,75.000
51.876,-0.0080,0.1793,0.0000,0.1793,0.0080,0.091,0.023,11.850,0.000,75.000
51.943,-0.0079,0.1754,0.0000,0.1754,0.0079,0.091,0.023,11.840,0.000,74.440
51.976,-0.0078,0.1697,0.0000,0.1697,0.0078,0.086,0.024,11.850,0.000,75.000
52.026,-0.0078,0.1658,0.0000,0.1658,0.0078,0.086,0.024,11.870,0.000,76.110
52.086,-0.0077,0.1620,0.0000,0.1620,0.0077,0.082,0.024,11.850,0.000,75.000
52.131,-0.0076,0.1565,0.0000,0.1565,0.0076,0.082,0.024,11.870,0.000,76.110
52.176,-0.0075,0.1530,0.0000,0.1530,0.0075,0.078,0.024,11.850,0.000,75.000
52.233,-0.0075,0.1498,0.0000,0.1498,0.0075,0.078,0.024,11.850,0.000,75.000
52.277,-0.0074,0.1448,0.0000,0.1448,0.0074,0.074,0.024,11.890,0.000,77.220
52.334,-0.0073,0.1415,0.0000,0.1415,0.0073,0.074,0.024,11.890,0.000,77.220
52.385,-0.0072,0.1384,0.0000,0.1384,0.0072,0.070,0.023,11.890,0.000,77.220
52.427,-0.0071,0.1340,0.0000,0.1340,0.0071,0.070,0.023,11.870,0.000,76.110
52.473,-0.0070,0.1311,0.0000,0.1311,0.0070,0.067,0.023,11.870,0.000,76.110
52.538,-0.0070,0.1280,0.0000,0.1280,0.0070,0.067,0.023,11.890,0.000,77.220
52.578,-0.0068,0.1234,0.0000,0.1234,0.0068,0.063,0.022,11.890,0.000,77.220
52.634,-0.0068,0.1206,0.0000,0.1206,0.0068,0.063,0.022,11.890,0.000,77.220
52.683,-0.0067,0.1180,0.0000,0.1180,0.0067,0.060,0.021,11.910,0.000,78.330
52.726,-0.0066,0.1140,0.0000,0.1140,0.0066,0.060,0.021,11.890,0.000,77.220
52.783,-0.0065,0.1115,0.0000,0.1115,0.0065,0.057,0.021,11.930,0.000,79.440
52.829,-0.0064,0.1080,0.0000,0.1080,0.0064,0.057,0.021,11.930,0.000,79.440
52.876,-0.0063,0.1058,0.0000,0.1058,0.0063,0.054,0.020,11.930,0.000,79.440
52.935,-0.0062,0.1037,0.0000,0.1037,0.0062,0.054,0.020,11.910,0.000,78.330
52.975,-0.0061,0.1005,0.0000,0.1005,0.0061,0.051,0.020,11.930,0.000,79.440
53.036,-0.0060,0.0983,0.0000,0.0983,0.0060,0.051,0.020,11.930,0.000,79.440
53.082,-0.0059,0.0962,0.0000,0.0962,0.0059,0.049,0.019,11.930,0.000,79.440
53.126,-0.0058,0.0930,0.0000,0.0930,0.0058,0.049,0.019,11.930,0.000,79.440
53.188,-0.0057,0.0909,0.0000,0.0909,0.0057,0.046,0.019,11.950,0.000,80.550
53.232,-0.0057,0.0888,0.0000,0.0888,0.0057,0.046,0.019,11.950,0.000,80.550
53.275,-0.0055,0.0861,0.0000,0.0861,0.0055,0.044,0.019,11.950,0.000,80.550
53.332,-0.0055,0.0844,0.0000,0.0844,0.0055,0.044,0.019,11.950,0.000,80.550
53.381,-0.0054,0.0827,0.0000,0.0827,0.0054,0.042,0.018,11.970,0.000,81.660
53.435,-0.0053,0.0802,0.0000,0.0802,0.0053,0.042,0.018,11.950,0.000,80.550
53.492,-0.0052,0.0785,0.0000,0.0785,0.0052,0.040,0.019,11.930,0.000,79.440
53.547,-0.0051,0.0761,0.0000,0.0761,0.0051,0.038,0.019,11.950,0.000,80.550
53.602,-0.0050,0.0744,0.0000,0.0744,0.0050,0.038,0.019,11.950,0.000,80.550
53.647,-0.0050,0.0727,0.0000,0.0727,0.0050,0.036,0.019,11.970,0.000,81.660
53.679,-0.0049,0.0706,0.0000,0.0706,0.0049,0.036,0.019,11.970,0.000,81.660
53.728,-0.0048,0.0693,0.0000,0.0693,0.0048,0.036,0.019,11.970,0.000,81.660
53.789,-0.0048,0.0681,0.0000,0.0681,0.0048,0.034,0.019,11.980,0.000,82.220
53.834,-0.0047,0.0662,0.0000,0.0662,0.0047,0.034,0.019,11.970,0.000,81.660
53.882,-0.0046,0.0649,0.0000,0.0649,0.0046,0.033,0.020,11.970,0.000,81.660
53.936,-0.0046,0.0638,0.0000,0.0638,0.0046,0.033,0.020,11.970,0.000,81.660
53.975,-0.0045,0.0618,0.0000,0.0618,0.0045,0.031,0.020,11.970,0.000,81.660
54.036,-0.0044,0.0606,0.0000,0.0606,0.0044,0.031,0.020,11.970,0.000,81.660
54.086,-0.0044,0.0593,0.0000,0.0593,0.0044,0.030,0.020,11.970,0.000,81.660
54.132,-0.0043,0.0573,0.0000,0.0573,0.0043,0.030,0.020,11.970,0.000,81.660
54.182,-0.0042,0.0560,0.0000,0.0560,0.0042,0.028,0.020,11.970,0.000,81.660
54.233,-0.0041,0.0548,0.0000,0.0548,0.0041,0.028,0.020,11.970,0.000,81.660
54.281,-0.0040,0.0530,0.0000,0.0530,0.0040,0.027,0.020,11.970,0.000,81.660
54.334,-0.0040,0.0520,0.0000,0.0520,0.0040,0.027,0.020,11.980,0.000,82.220
54.381,-0.0039,0.0511,0.0000,0.0511,0.0039,0.026,0.020,11.970,0.000,81.660
54.424,-0.0039,0.0498,0.0000,0.0498,0.0039,0.026,0.020,11.980,0.000,82.220
54.487,-0.0038,0.0490,0.0000,0.0490,0.0038,0.026,0.020,11.980,0.000,82.220
