t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.418,0.0321,1.7298,0.0321,1.7500,0.0202,0.179,0.313,11.890,0.000,77.220
42.478,0.0308,1.7228,0.0308,1.7500,0.0272,0.180,0.276,11.870,0.000,76.110
42.524,0.0296,1.7155,0.0000,1.7155,0.0296,0.180,0.276,11.850,0.000,75.000
42.571,0.0279,1.7049,0.0000,1.7049,0.0279,0.180,0.253,11.870,0.000,76.110
42.635,0.0269,1.6976,0.0000,1.6976,0.0269,0.180,0.253,11.850,0.000,75.000
42.675,0.0256,1.6869,0.0000,1.6869,0.0256,0.180,0.231,11.850,0.000,75.000
42.719,0.0248,1.6799,0.0000,1.6799,0.0248,0.180,0.231,11.870,0.000,76.110
42.780,0.0240,1.6726,0.0000,1.6726,0.0240,0.180,0.098,11.870,0.000,76.110
42.825,0.0231,1.6618,0.0000,1.6618,0.0231,0.180,0.098,11.870,0.000,76.110
42.885,0.0225,1.6546,0.0000,1.6546,0.0225,0.180,0.060,11.850,0.000,75.000
42.931,0.0220,1.6476,0.0000,1.6476,0.0220,0.180,0.060,11.840,0.000,74.440
42.971,0.0212,1.6369,0.0000,1.6369,0.0212,0.180,0.045,11.890,0.000,77.220
43.017,0.0208,1.6295,0.0000,1.6295,0.0208,0.180,0.045,11.850,0.000,75.000
43.079,0.0204,1.6224,0.0000,1.6224,0.0204,0.180,0.038,11.850,0.000,75.000
43.122,0.0197,1.6116,0.0000,1.6116,0.0197,0.180,0.038,11.850,0.000,75.000
43.182,0.0194,1.6043,0.0000,1.6043,0.0194,0.180,0.033,11.850,0.000,75.000
43.227,0.0190,1.5970,0.0000,1.5970,0.0190,0.180,0.033,11.870,0.000,76.110
43.272,0.0184,1.5860,0.0000,1.5860,0.0184,0.180,0.031,11.850,0.000,75.000
43.316,0.0181,1.5788,0.0000,1.5788,0.0181,0.180,0.031,11.850,0.000,75.000
43.376,0.0177,1.5717,0.0000,1.5717,0.0177,0.180,0.030,11.870,0.000,76.110
43.420,0.0172,1.5608,0.0000,1.5608,0.0172,0.180,0.030,11.850,0.000,75.000
43.482,0.0168,1.5537,0.0000,1.5537,0.0168,0.180,0.030,11.850,0.000,75.000
43.523,0.0163,1.5428,0.0000,1.5428,0.0163,0.180,0.030,11.850,0.000,75.000
43.574,0.0159,1.5354,0.0000,1.5354,0.0159,0.180,0.030,11.850,0.000,75.000
43.628,0.0156,1.5284,0.0000,1.5284,0.0156,0.180,0.030,11.870,0.000,76.110
43.680,0.0151,1.5174,0.0000,1.5174,0.0151,0.180,0.030,11.850,0.000,75.000
43.720,0.0148,1.5102,0.0000,1.5102,0.0148,0.180,0.030,11.850,0.000,75.000
43.781,0.0144,1.5030,0.0000,1.5030,0.0144,0.180,0.029,11.870,0.000,76.110
43.826,0.0139,1.4921,0.0000,1.4921,0.0139,0.180,0.029,11.850,0.000,75.000
43.882,0.0136,1.4850,0.0000,1.4850,0.0136,0.180,0.029,11.820,0.000,73.330
43.951,0.0133,1.4778,0.0000,1.4778,0.0133,0.180,0.029,11.870,0.000,76.110
43.973,0.0128,1.4669,0.0000,1.4669,0.0128,0.180,0.029,11.850,0.000,75.000
44.020,0.0125,1.4597,0.0000,1.4597,0.0125,0.180,0.029,11.820,0.000,73.330
44.080,0.0121,1.4524,0.0000,1.4524,0.0121,0.180,0.030,11.850,0.000,75.000
44.121,0.0116,1.4417,0.0000,1.4417,0.0116,0.180,0.030,11.840,0.000,74.440
44.180,0.0113,1.4346,0.0000,1.4346,0.0113,0.180,0.029,11.840,0.000,74.440
44.226,0.0110,1.4273,0.0000,1.4273,0.0110,0.180,0.029,11.870,0.000,76.110
44.273,0.0105,1.4164,0.0000,1.4164,0.0105,0.180,0.029,11.840,0.000,74.440
44.322,0.0102,1.4093,0.0000,1.4093,0.0102,0.180,0.029,11.850,0.000,75.000
44.375,0.0099,1.4018,0.0000,1.4018,0.0099,0.180,0.028,11.870,0.000,76.110
44.418,0.0095,1.3912,0.0000,1.3912,0.0095,0.180,0.028,11.840,0.000,74.440
44.482,0.0092,1.3842,0.0000,1.3842,0.0092,0.180,0.028,11.850,0.000,75.000
44.521,0.0087,1.3733,0.0000,1.3733,0.0087,0.180,0.028,11.870,0.000,76.110
44.572,0.0084,1.3658,0.0000,1.3658,0.0084,0.180,0.028,11.850,0.000,75.000
44.632,0.0081,1.3586,0.0000,1.3586,0.0081,0.180,0.028,11.850,0.000,75.000
44.679,0.0077,1.3477,0.0000,1.3477,0.0077,0.180,0.029,11.870,0.000,76.110
44.718,0.0074,1.3404,0.0000,1.3404,0.0074,0.180,0.029,11.850,0.000,75.000
44.780,0.0071,1.3332,0.0000,1.3332,0.0071,0.180,0.029,11.850,0.000,75.000
44.823,0.0066,1.3224,0.0000,1.3224,0.0066,0.180,0.029,11.850,0.000,75.000
44.870,0.0063,1.3150,0.0000,1.3150,0.0063,0.180,0.030,11.850,0.000,75.000
44.926,0.0060,1.3078,0.0000,1.3078,0.0060,0.180,0.030,11.850,0.000,75.000
44.973,0.0056,1.2969,0.0000,1.2969,0.0056,0.180,0.029,11.870,0.000,76.110
45.019,0.0053,1.2897,0.0000,1.2897,0.0053,0.180,0.029,11.850,0.000,75.000
45.079,0.0050,1.2825,0.0000,1.2825,0.0050,0.180,0.029,11.870,0.000,76.110
45.122,0.0045,1.2717,0.0000,1.2717,0.0045,0.180,0.029,11.870,0.000,76.110
45.180,0.0043,1.2645,0.0000,1.2645,0.0043,0.180,0.028,11.870,0.000,76.110
45.228,0.0040,1.2572,0.0000,1.2572,0.0040,0.180,0.028,11.850,0.000,75.000
45.299,0.0036,1.2464,0.0000,1.2464,0.0036,0.180,0.028,11.850,0.000,75.000
45.319,0.0033,1.2392,0.0000,1.2392,0.0033,0.180,0.028,11.870,0.000,76.110
45.381,0.0031,1.2319,0.0000,1.2319,0.0031,0.180,0.026,11.850,0.000,75.000
45.431,0.0027,1.2212,0.0000,1.2212,0.0027,0.180,0.026,11.870,0.000,76.110
45.480,0.0024,1.2138,0.0000,1.2138,0.0024,0.180,0.025,11.870,0.000,76.110
45.526,0.0022,1.2067,0.0000,1.2067,0.0022,0.180,0.025,11.850,0.000,75.000
45.573,0.0019,1.1958,0.0000,1.1958,0.0019,0.180,0.023,11.870,0.000,76.110
45.621,0.0017,1.1884,0.0000,1.1884,0.0017,0.180,0.023,11.870,0.000,76.110
45.676,0.0015,1.1812,0.0000,1.1812,0.0015,0.180,0.021,11.840,0.000,74.440
45.716,0.0012,1.1704,0.0000,1.1704,0.0012,0.180,0.021,11.890,0.000,77.220
45.776,0.0010,1.1630,0.0000,1.1630,0.0010,0.180,0.021,11.870,0.000,76.110
45.822,0.0008,1.1559,0.0000,1.1559,0.0008,0.180,0.021,11.840,0.000,74.440
45.874,0.0005,1.1450,0.0000,1.1450,0.0005,0.180,0.021,11.890,0.000,77.220
45.929,0.0003,1.1375,0.0000,1.1375,0.0003,0.180,0.021,11.870,0.000,76.110
45.977,0.0000,1.1266,0.0000,1.1266,0.0000,0.180,0.021,11.850,0.000,75.000
46.031,-0.0002,1.1195,0.0000,1.1195,0.0002,0.180,0.021,11.870,0.000,76.110
46.081,-0.0004,1.1121,0.0000,1.1121,0.0004,0.180,0.020,11.850,0.000,75.000
46.128,-0.0006,1.1012,0.0000,1.1012,0.0006,0.180,0.020,11.840,0.000,74.440
46.170,-0.0008,1.0940,0.0000,1.0940,0.0008,0.180,0.020,11.870,0.000,76.110
46.227,-0.0010,1.0867,0.0000,1.0867,0.0010,0.180,0.020,11.850,0.000,75.000
46.277,-0.0012,1.0759,0.0000,1.0759,0.0012,0.180,0.020,11.840,0.000,74.440
46.322,-0.0014,1.0688,0.0000,1.0688,0.0014,0.180,0.020,11.870,0.000,76.110
46.382,-0.0016,1.0614,0.0000,1.0614,0.0016,0.180,0.020,11.840,0.000,74.440
46.422,-0.0018,1.0507,0.0000,1.0507,0.0018,0.180,0.020,11.850,0.000,75.000
46.528,-0.0020,1.0435,0.0000,1.0435,0.0020,0.180,0.020,11.840,0.000,74.440
46.529,-0.0022,1.0362,0.0000,1.0362,0.0022,0.180,0.020,11.840,0.000,74.440
46.571,-0.0024,1.0254,0.0000,1.0254,0.0024,0.180,0.020,11.850,0.000,75.000
46.622,-0.0026,1.0182,0.0000,1.0182,0.0026,0.180,0.020,11.870,0.000,76.110
46.679,-0.0027,1.0108,0.0000,1.0108,0.0027,0.180,0.020,11.840,0.000,74.440
46.724,-0.0030,1.0001,0.0000,1.0001,0.0030,0.180,0.020,11.870,0.000,76.110
46.781,-0.0031,0.9927,0.0000,0.9927,0.0031,0.180,0.018,11.890,0.000,77.220
46.827,-0.0033,0.9855,0.0000,0.9855,0.0033,0.180,0.018,11.840,0.000,74.440
46.872,-0.0035,0.9747,0.0000,0.9747,0.0035,0.180,0.018,11.870,0.000,76.110
46.934,-0.0036,0.9673,0.0000,0.9673,0.0036,0.180,0.018,11.870,0.000,76.110
46.977,-0.0038,0.9564,0.0000,0.9564,0.0038,0.180,0.018,11.840,0.000,74.440
47.031,-0.0039,0.9492,0.0000,0.9492,0.0039,0.180,0.018,11.890,0.000,77.220
47.080,-0.0041,0.9418,0.0000,0.9418,0.0041,0.180,0.019,11.870,0.000,76.110
47.127,-0.0042,0.9347,0.0000,0.9347,0.0042,0.180,0.019,11.870,0.000,76.110
47.172,-0.0044,0.9238,0.0000,0.9238,0.0044,0.180,0.020,11.870,0.000,76.110
47.221,-0.0046,0.9164,0.0000,0.9164,0.0046,0.180,0.020,11.870,0.000,76.110
47.276,-0.0048,0.9093,0.0000,0.9093,0.0048,0.180,0.022,11.840,0.000,74.440
47.323,-0.0050,0.8984,0.0000,0.8984,0.0050,0.180,0.022,11.850,0.000,75.000
47.383,-0.0052,0.8909,0.0000,0.8909,0.0052,0.180,0.023,11.870,0.000,76.110
47.436,-0.0054,0.8802,0.0000,0.8802,0.0054,0.180,0.023,11.850,0.000,75.000
47.474,-0.0056,0.8731,0.0000,0.8731,0.0056,0.180,0.023,11.850,0.000,75.000
47.533,-0.0057,0.8656,0.0000,0.8656,0.0057,0.180,0.023,11.870,0.000,76.110
47.574,-0.0060,0.8550,0.0000,0.8550,0.0060,0.180,0.024,11.850,0.000,75.000
47.618,-0.0062,0.8477,0.0000,0.8477,0.0062,0.180,0.024,11.850,0.000,75.000
47.680,-0.0063,0.8405,0.0000,0.8405,0.0063,0.180,0.024,11.850,0.000,75.000
47.726,-0.0066,0.8297,0.0000,0.8297,0.0066,0.180,0.024,11.840,0.000,74.440
47.784,-0.0067,0.8225,0.0000,0.8225,0.0067,0.180,0.024,11.850,0.000,75.000
47.826,-0.0069,0.8151,0.0000,0.8151,0.0069,0.180,0.024,11.850,0.000,75.000
47.872,-0.0071,0.8042,0.0000,0.8042,0.0071,0.180,0.023,11.850,0.000,75.000
47.921,-0.0072,0.7970,0.0000,0.7970,0.0072,0.180,0.023,11.870,0.000,76.110
47.980,-0.0074,0.7897,0.0000,0.7897,0.0074,0.180,0.022,11.870,0.000,76.110
48.027,-0.0075,0.7788,0.0000,0.7788,0.0075,0.180,0.022,11.850,0.000,75.000
48.078,-0.0076,0.7716,0.0000,0.7716,0.0076,0.180,0.020,11.850,0.000,75.000
48.127,-0.0077,0.7647,0.0000,0.7647,0.0077,0.180,0.020,11.870,0.000,76.110
48.172,-0.0079,0.7538,0.0000,0.7538,0.0079,0.180,0.020,11.850,0.000,75.000
48.218,-0.0080,0.7466,0.0000,0.7466,0.0080,0.180,0.020,11.850,0.000,75.000
48.277,-0.0081,0.7393,0.0000,0.7393,0.0081,0.180,0.020,11.870,0.000,76.110
48.320,-0.0083,0.7284,0.0000,0.7284,0.0083,0.180,0.020,11.840,0.000,74.440
48.382,-0.0084,0.7213,0.0000,0.7213,0.0084,0.180,0.021,11.840,0.000,74.440
48.422,-0.0085,0.7105,0.0000,0.7105,0.0085,0.180,0.021,11.870,0.000,76.110
48.487,-0.0086,0.7034,0.0000,0.7034,0.0086,0.180,0.021,11.850,0.000,75.000
48.523,-0.0087,0.6962,0.0000,0.6962,0.0087,0.180,0.021,11.850,0.000,75.000
48.573,-0.0089,0.6857,0.0000,0.6857,0.0089,0.180,0.022,11.870,0.000,76.110
48.618,-0.0090,0.6783,0.0000,0.6783,0.0090,0.180,0.022,11.850,0.000,75.000
48.676,-0.0091,0.6713,0.0000,0.6713,0.0091,0.180,0.021,11.820,0.000,73.330
48.724,-0.0092,0.6604,0.0000,0.6604,0.0092,0.180,0.021,11.870,0.000,76.110
48.783,-0.0093,0.6531,0.0000,0.6531,0.0093,0.180,0.021,11.870,0.000,76.110
48.822,-0.0094,0.6423,0.0000,0.6423,0.0094,0.180,0.021,11.840,0.000,74.440
48.873,-0.0095,0.6352,0.0000,0.6352,0.0095,0.180,0.021,11.890,0.000,77.220
48.929,-0.0096,0.6279,0.0000,0.6279,0.0096,0.180,0.021,11.870,0.000,76.110
48.976,-0.0097,0.6171,0.0000,0.6171,0.0097,0.180,0.020,11.840,0.000,74.440
49.023,-0.0097,0.6098,0.0000,0.6098,0.0097,0.180,0.020,11.870,0.000,76.110
49.087,-0.0098,0.6024,0.0000,0.6024,0.0098,0.180,0.019,11.890,0.000,77.220
49.126,-0.0099,0.5917,0.0000,0.5917,0.0099,0.180,0.019,11.840,0.000,74.440
49.171,-0.0099,0.5843,0.0000,0.5843,0.0099,0.180,0.017,11.870,0.000,76.110
49.227,-0.0099,0.5769,0.0000,0.5769,0.0099,0.180,0.017,11.870,0.000,76.110
49.273,-0.0100,0.5662,0.0000,0.5662,0.0100,0.180,0.016,11.840,0.000,74.440
49.320,-0.0100,0.5588,0.0000,0.5588,0.0100,0.180,0.016,11.870,0.000,76.110
49.378,-0.0100,0.5516,0.0000,0.5516,0.0100,0.180,0.016,11.850,0.000,75.000
49.422,-0.0100,0.5409,0.0000,0.5409,0.0100,0.180,0.016,11.850,0.000,75.000
49.480,-0.0100,0.5335,0.0000,0.5335,0.0100,0.180,0.016,11.870,0.000,76.110
49.526,-0.0100,0.5263,0.0000,0.5263,0.0100,0.180,0.016,11.850,0.000,75.000
49.574,-0.0100,0.5155,0.0000,0.5155,0.0100,0.180,0.017,11.850,0.000,75.000
49.618,-0.0101,0.5080,0.0000,0.5080,0.0101,0.180,0.017,11.870,0.000,76.110
49.679,-0.0101,0.5009,0.0000,0.5009,0.0101,0.180,0.018,11.840,0.000,74.440
49.720,-0.0101,0.4900,0.0000,0.4900,0.0101,0.180,0.018,11.850,0.000,75.000
49.778,-0.0101,0.4826,0.0000,0.4826,0.0101,0.180,0.019,11.870,0.000,76.110
49.824,-0.0102,0.4755,0.0000,0.4755,0.0102,0.180,0.019,11.850,0.000,75.000
49.873,-0.0102,0.4646,0.0000,0.4646,0.0102,0.180,0.020,11.850,0.000,75.000
49.919,-0.0102,0.4573,0.0000,0.4573,0.0102,0.180,0.020,11.850,0.000,75.000
49.976,-0.0103,0.4502,0.0000,0.4502,0.0103,0.180,0.021,11.840,0.000,74.440
50.029,-0.0103,0.4394,0.0000,0.4394,0.0103,0.180,0.021,11.870,0.000,76.110
50.083,-0.0103,0.4321,0.0000,0.4321,0.0103,0.180,0.021,11.870,0.000,76.110
50.126,-0.0103,0.4213,0.0000,0.4213,0.0103,0.180,0.021,11.840,0.000,74.440
50.173,-0.0104,0.4141,0.0000,0.4141,0.0104,0.180,0.021,11.870,0.000,76.110
50.230,-0.0104,0.4067,0.0000,0.4067,0.0104,0.180,0.021,11.870,0.000,76.110
50.277,-0.0104,0.3959,0.0000,0.3959,0.0104,0.180,0.020,11.840,0.000,74.440
50.350,-0.0103,0.3886,0.0000,0.3886,0.0103,0.180,0.019,11.870,0.000,76.110
50.379,-0.0103,0.3812,0.0000,0.3812,0.0103,0.180,0.019,11.890,0.000,77.220
50.423,-0.0103,0.3704,0.0000,0.3704,0.0103,0.180,0.019,11.850,0.000,75.000
50.492,-0.0103,0.3631,0.0000,0.3631,0.0103,0.180,0.018,11.850,0.000,75.000
50.544,-0.0102,0.3558,0.0000,0.3558,0.0102,0.180,0.018,11.850,0.000,75.000
50.578,-0.0101,0.3451,0.0000,0.3451,0.0101,0.174,0.019,11.850,0.000,75.000
50.618,-0.0101,0.3377,0.0000,0.3377,0.0101,0.174,0.019,11.840,0.000,74.440
50.683,-0.0101,0.3306,0.0000,0.3306,0.0101,0.167,0.019,11.850,0.000,75.000
50.737,-0.0100,0.3197,0.0000,0.3197,0.0100,0.167,0.019,11.850,0.000,75.000
50.790,-0.0100,0.3125,0.0000,0.3125,0.0100,0.158,0.021,11.850,0.000,75.000
50.828,-0.0099,0.3052,0.0000,0.3052,0.0099,0.158,0.021,11.850,0.000,75.000
50.897,-0.0099,0.2948,0.0000,0.2948,0.0099,0.150,0.022,11.850,0.000,75.000
50.929,-0.0098,0.2881,0.0000,0.2881,0.0098,0.150,0.022,11.850,0.000,75.000
50.981,-0.0098,0.2817,0.0000,0.2817,0.0098,0.143,0.023,11.850,0.000,75.000
51.025,-0.0097,0.2723,0.0000,0.2723,0.0097,0.143,0.023,11.850,0.000,75.000
51.081,-0.0097,0.2661,0.0000,0.2661,0.0097,0.135,0.023,11.840,0.000,74.440
51.128,-0.0096,0.2602,0.0000,0.2602,0.0096,0.135,0.023,11.850,0.000,75.000
51.171,-0.0096,0.2513,0.0000,0.2513,0.0096,0.128,0.024,11.850,0.000,75.000
51.218,-0.0095,0.2456,0.0000,0.2456,0.0095,0.128,0.024,11.840,0.000,74.440
51.276,-0.0095,0.2400,0.0000,0.2400,0.0095,0.122,0.024,11.850,0.000,75.000
51.319,-0.0094,0.2319,0.0000,0.2319,0.0094,0.122,0.024,11.840,0.000,74.440
51.379,-0.0093,0.2268,0.0000,0.2268,0.0093,0.115,0.024,11.850,0.000,75.000
51.424,-0.0093,0.2218,0.0000,0.2218,0.0093,0.115,0.024,11.850,0.000,75.000
51.472,-0.0092,0.2141,0.0000,0.2141,0.0092,0.109,0.024,11.840,0.000,74.440
51.522,-0.0091,0.2089,0.0000,0.2089,0.0091,0.109,0.024,11.840,0.000,74.440
51.574,-0.0090,0.2042,0.0000,0.2042,0.0090,0.103,0.024,11.850,0.000,75.000
51.623,-0.0089,0.1972,0.0000,0.1972,0.0089,0.103,0.024,11.840,0.000,74.440
51.678,-0.0089,0.1929,0.0000,0.1929,0.0089,0.098,0.024,11.850,0.000,75.000
51.728,-0.0088,0.1886,0.0000,0.1886,0.0088,0.098,0.024,11.850,0.000,75.000
51.774,-0.0087,0.1822,0.0000,0.1822,0.0087,0.093,0.023,11.870,0.000,76.110
51.828,-0.0086,0.1779,0.0000,0.1779,0.0086,0.093,0.023,11.870,0.000,76.110
51.876,-0.0085,0.1719,0.0000,0.1719,0.0085,0.087,0.022,11.850,0.000,75.000
51.918,-0.0084,0.1682,0.0000,0.1682,0.0084,0.087,0.022,11.870,0.000,76.110
51.979,-0.0083,0.1642,0.0000,0.1642,0.0083,0.083,0.021,11.890,0.000,77.220
52.024,-0.0082,0.1587,0.0000,0.1587,0.0082,0.083,0.021,11.870,0.000,76.110
52.070,-0.0081,0.1553,0.0000,0.1553,0.0081,0.079,0.021,11.870,0.000,76.110
52.127,-0.0080,0.1518,0.0000,0.1518,0.0080,0.079,0.021,11.890,0.000,77.220
52.173,-0.0078,0.1468,0.0000,0.1468,0.0078,0.075,0.021,11.890,0.000,77.220
52.219,-0.0078,0.1436,0.0000,0.1436,0.0078,0.075,0.021,11.890,0.000,77.220
52.282,-0.0077,0.1406,0.0000,0.1406,0.0077,0.071,0.020,11.910,0.000,78.330
52.319,-0.0075,0.1360,0.0000,0.1360,0.0075,0.071,0.020,11.890,0.000,77.220
52.381,-0.0074,0.1331,0.0000,0.1331,0.0074,0.068,0.020,11.890,0.000,77.220
52.424,-0.0073,0.1303,0.0000,0.1303,0.0073,0.068,0.020,11.890,0.000,77.220
52.471,-0.0072,0.1257,0.0000,0.1257,0.0072,0.064,0.020,11.910,0.000,78.330
52.527,-0.0071,0.1228,0.0000,0.1228,0.0071,0.064,0.020,11.910,0.000,78.330
52.584,-0.0070,0.1202,0.0000,0.1202,0.0070,0.061,0.020,11.910,0.000,78.330
52.618,-0.0069,0.1164,0.0000,0.1164,0.0069,0.061,0.020,11.930,0.000,79.440
52.682,-0.0068,0.1138,0.0000,0.1138,0.0068,0.058,0.020,11.930,0.000,79.440
52.733,-0.0067,0.1101,0.0000,0.1101,0.0067,0.058,0.020,11.910,0.000,78.330
52.771,-0.0066,0.1075,0.0000,0.1075,0.0066,0.055,0.021,11.930,0.000,79.440
52.827,-0.0065,0.1051,0.0000,0.1051,0.0065,0.055,0.021,11.930,0.000,79.440
52.873,-0.0064,0.1017,0.0000,0.1017,0.0064,0.052,0.021,11.930,0.000,79.440
52.917,-0.0063,0.0996,0.0000,0.0996,0.0063,0.052,0.021,11.930,0.000,79.440
52.978,-0.0062,0.0974,0.0000,0.0974,0.0062,0.049,0.021,11.930,0.000,79.440
53.028,-0.0061,0.0943,0.0000,0.0943,0.0061,0.049,0.021,11.930,0.000,79.440
53.080,-0.0060,0.0922,0.0000,0.0922,0.0060,0.047,0.021,11.930,0.000,79.440
53.121,-0.0059,0.0902,0.0000,0.0902,0.0059,0.047,0.021,11.950,0.000,80.550
53.180,-0.0058,0.0874,0.0000,0.0874,0.0058,0.044,0.021,11.930,0.000,79.440
53.219,-0.0058,0.0857,0.0000,0.0857,0.0058,0.044,0.021,11.950,0.000,80.550
53.277,-0.0057,0.0840,0.0000,0.0840,0.0057,0.043,0.021,11.950,0.000,80.550
53.317,-0.0056,0.0814,0.0000,0.0814,0.0056,0.043,0.021,11.930,0.000,79.440
53.382,-0.0055,0.0797,0.0000,0.0797,0.0055,0.040,0.020,11.930,0.000,79.440
53.425,-0.0054,0.0772,0.0000,0.0772,0.0054,0.040,0.020,11.930,0.000,79.440
53.473,-0.0053,0.0755,0.0000,0.0755,0.0053,0.038,0.020,11.930,0.000,79.440
53.529,-0.0052,0.0738,0.0000,0.0738,0.0052,0.038,0.020,11.930,0.000,79.440
53.575,-0.0051,0.0713,0.0000,0.0713,0.0051,0.036,0.020,11.970,0.000,81.660
53.618,-0.0050,0.0697,0.0000,0.0697,0.0050,0.036,0.020,11.950,0.000,80.550
53.680,-0.0050,0.0683,0.0000,0.0683,0.0050,0.035,0.020,11.970,0.000,81.660
53.723,-0.0049,0.0664,0.0000,0.0664,0.0049,0.035,0.020,11.950,0.000,80.550
53.771,-0.0048,0.0651,0.0000,0.0651,0.0048,0.033,0.020,11.970,0.000,81.660
53.827,-0.0048,0.0639,0.0000,0.0639,0.0048,0.033,0.020,11.950,0.000,80.550
53.873,-0.0047,0.0620,0.0000,0.0620,0.0047,0.031,0.021,11.950,0.000,80.550
53.921,-0.0046,0.0607,0.0000,0.0607,0.0046,0.031,0.021,11.950,0.000,80.550
53.977,-0.0046,0.0595,0.0000,0.0595,0.0046,0.030,0.021,11.950,0.000,80.550
54.022,-0.0045,0.0576,0.0000,0.0576,0.0045,0.030,0.021,11.970,0.000,81.660
54.081,-0.0044,0.0563,0.0000,0.0563,0.0044,0.029,0.021,11.950,0.000,80.550
54.129,-0.0043,0.0549,0.0000,0.0549,0.0043,0.029,0.021,11.970,0.000,81.660
54.183,-0.0042,0.0530,0.0000,0.0530,0.0042,0.027,0.020,11.970,0.000,81.660
54.219,-0.0041,0.0517,0.0000,0.0517,0.0041,0.027,0.020,11.970,0.000,81.660
54.276,-0.0041,0.0509,0.0000,0.0509,0.0041,0.026,0.019,11.980,0.000,82.220
54.319,-0.0040,0.0497,0.0000,0.0497,0.0040,0.026,0.019,11.980,0.000,82.220
54.379,-0.0040,0.0489,0.0000,0.0489,0.0040,0.026,0.019,11.970,0.000,81.660
