t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.332,0.0464,1.7515,0.0464,1.7500,0.0015,0.020,0.990,12.020,0.000,84.440
42.410,0.0459,1.7514,0.0459,1.7500,0.0014,0.020,0.999,12.040,0.000,85.550
42.437,0.0457,1.7514,0.0457,1.7500,0.0014,0.020,0.999,12.040,0.000,85.550
42.484,0.0449,1.7513,0.0449,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
42.533,0.0445,1.7511,0.0445,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.587,0.0440,1.7510,0.0440,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
42.633,0.0433,1.7507,0.0433,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
42.690,0.0428,1.7505,0.0428,1.7500,0.0005,0.020,1.000,12.020,0.000,84.440
42.737,0.0424,1.7503,0.0424,1.7500,0.0003,0.020,1.000,12.040,0.000,85.550
42.785,0.0416,1.7500,0.0416,1.7500,0.0000,0.020,1.000,12.040,0.000,85.550
42.833,0.0414,1.7498,0.0414,1.7500,0.0002,0.020,1.000,12.060,0.000,86.660
42.899,0.0409,1.7495,0.0409,1.7500,0.0005,0.020,1.000,12.040,0.000,85.550
42.932,0.0405,1.7492,0.0405,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.991,0.0401,1.7489,0.0401,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
43.032,0.0398,1.7486,0.0398,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
43.094,0.0395,1.7484,0.0395,1.7500,0.0016,0.020,1.000,12.060,0.000,86.660
43.137,0.0393,1.7481,0.0393,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
43.186,0.0389,1.7476,0.0389,1.7500,0.0024,0.020,1.000,12.060,0.000,86.660
43.230,0.0386,1.7472,0.0386,1.7500,0.0028,0.020,1.000,12.060,0.000,86.660
43.288,0.0383,1.7469,0.0383,1.7500,0.0031,0.020,0.992,12.060,0.000,86.660
43.334,0.0380,1.7464,0.0380,1.7500,0.0036,0.020,0.992,12.040,0.000,85.550
43.392,0.0378,1.7459,0.0378,1.7500,0.0041,0.020,0.826,12.040,0.000,85.550
43.435,0.0375,1.7453,0.0375,1.7500,0.0047,0.020,0.826,12.060,0.000,86.660
43.484,0.0373,1.7449,0.0373,1.7500,0.0051,0.020,0.697,12.060,0.000,86.660
43.539,0.0372,1.7446,0.0372,1.7500,0.0054,0.020,0.697,12.040,0.000,85.550
43.584,0.0370,1.7439,0.0370,1.7500,0.0061,0.148,0.552,12.060,0.000,86.660
43.632,0.0369,1.7435,0.0369,1.7500,0.0065,0.148,0.552,12.080,0.000,87.770
43.698,0.0367,1.7430,0.0367,1.7500,0.0070,0.174,0.390,12.040,0.000,85.550
43.732,0.0355,1.7380,0.0355,1.7500,0.0120,0.174,0.390,12.080,0.000,87.770
43.799,0.0343,1.7324,0.0343,1.7500,0.0176,0.179,0.322,12.080,0.000,87.770
43.837,0.0331,1.7260,0.0331,1.7500,0.0240,0.179,0.322,12.060,0.000,86.660
43.883,0.0313,1.7154,0.0000,1.7154,0.0313,0.180,0.269,12.060,0.000,86.660
43.930,0.0302,1.7081,0.0000,1.7081,0.0302,0.180,0.269,12.080,0.000,87.770
43.988,0.0292,1.7009,0.0000,1.7009,0.0292,0.180,0.237,12.060,0.000,86.660
44.030,0.0279,1.6901,0.0000,1.6901,0.0279,0.180,0.237,12.080,0.000,87.770
44.099,0.0271,1.6828,0.0000,1.6828,0.0271,0.180,0.224,12.060,0.000,86.660
44.136,0.0264,1.6757,0.0000,1.6757,0.0264,0.180,0.224,12.080,0.000,87.770
44.184,0.0255,1.6647,0.0000,1.6647,0.0255,0.180,0.086,12.060,0.000,86.660
44.230,0.0250,1.6577,0.0000,1.6577,0.0250,0.180,0.086,12.060,0.000,86.660
44.287,0.0245,1.6505,0.0000,1.6505,0.0245,0.180,0.047,12.060,0.000,86.660
44.331,0.0239,1.6398,0.0000,1.6398,0.0239,0.180,0.047,12.080,0.000,87.770
44.390,0.0234,1.6323,0.0000,1.6323,0.0234,0.180,0.036,12.060,0.000,86.660
44.436,0.0231,1.6252,0.0000,1.6252,0.0231,0.180,0.036,12.060,0.000,86.660
44.482,0.0225,1.6144,0.0000,1.6144,0.0225,0.180,0.033,12.040,0.000,85.550
44.528,0.0221,1.6068,0.0000,1.6068,0.0221,0.180,0.033,12.060,0.000,86.660
44.585,0.0217,1.5998,0.0000,1.5998,0.0217,0.180,0.031,12.040,0.000,85.550
44.629,0.0212,1.5890,0.0000,1.5890,0.0212,0.180,0.031,12.060,0.000,86.660
44.687,0.0208,1.5815,0.0000,1.5815,0.0208,0.180,0.030,12.060,0.000,86.660
44.733,0.0204,1.5746,0.0000,1.5746,0.0204,0.180,0.030,12.060,0.000,86.660
44.782,0.0199,1.5638,0.0000,1.5638,0.0199,0.180,0.029,12.060,0.000,86.660
44.828,0.0195,1.5564,0.0000,1.5564,0.0195,0.180,0.029,12.040,0.000,85.550
44.885,0.0192,1.5494,0.0000,1.5494,0.0192,0.180,0.029,12.060,0.000,86.660
44.930,0.0187,1.5385,0.0000,1.5385,0.0187,0.180,0.029,12.060,0.000,86.660
45.023,0.0183,1.5310,0.0000,1.5310,0.0183,0.180,0.028,12.060,0.000,86.660
45.031,0.0178,1.5201,0.0000,1.5201,0.0178,0.180,0.028,12.060,0.000,86.660
45.080,0.0175,1.5128,0.0000,1.5128,0.0175,0.180,0.026,12.060,0.000,86.660
45.137,0.0172,1.5054,0.0000,1.5054,0.0172,0.180,0.026,12.040,0.000,85.550
45.184,0.0167,1.4945,0.0000,1.4945,0.0167,0.180,0.025,12.040,0.000,85.550
45.228,0.0164,1.4874,0.0000,1.4874,0.0164,0.180,0.025,12.060,0.000,86.660
45.288,0.0161,1.4800,0.0000,1.4800,0.0161,0.180,0.024,12.040,0.000,85.550
45.330,0.0157,1.4693,0.0000,1.4693,0.0157,0.180,0.024,12.060,0.000,86.660
45.391,0.0154,1.4621,0.0000,1.4621,0.0154,0.180,0.023,12.060,0.000,86.660
45.451,0.0151,1.4550,0.0000,1.4550,0.0151,0.180,0.022,12.060,0.000,86.660
45.480,0.0147,1.4441,0.0000,1.4441,0.0147,0.180,0.022,12.060,0.000,86.660
45.527,0.0144,1.4369,0.0000,1.4369,0.0144,0.180,0.022,12.060,0.000,86.660
45.587,0.0142,1.4297,0.0000,1.4297,0.0142,0.180,0.022,12.080,0.000,87.770
45.630,0.0138,1.4187,0.0000,1.4187,0.0138,0.180,0.022,12.060,0.000,86.660
45.690,0.0135,1.4114,0.0000,1.4114,0.0135,0.180,0.022,12.060,0.000,86.660
45.735,0.0132,1.4041,0.0000,1.4041,0.0132,0.180,0.022,12.060,0.000,86.660
45.779,0.0129,1.3932,0.0000,1.3932,0.0129,0.180,0.021,12.060,0.000,86.660
45.827,0.0126,1.3859,0.0000,1.3859,0.0126,0.180,0.021,12.060,0.000,86.660
45.888,0.0123,1.3788,0.0000,1.3788,0.0123,0.180,0.021,12.060,0.000,86.660
45.929,0.0119,1.3678,0.0000,1.3678,0.0119,0.180,0.021,12.060,0.000,86.660
45.988,0.0117,1.3607,0.0000,1.3607,0.0117,0.180,0.021,12.060,0.000,86.660
46.033,0.0114,1.3536,0.0000,1.3536,0.0114,0.180,0.021,12.060,0.000,86.660
46.080,0.0111,1.3426,0.0000,1.3426,0.0111,0.180,0.020,12.080,0.000,87.770
46.128,0.0108,1.3355,0.0000,1.3355,0.0108,0.180,0.020,12.060,0.000,86.660
46.185,0.0106,1.3282,0.0000,1.3282,0.0106,0.180,0.020,12.060,0.000,86.660
46.225,0.0103,1.3171,0.0000,1.3171,0.0103,0.180,0.020,12.060,0.000,86.660
46.287,0.0100,1.3100,0.0000,1.3100,0.0100,0.180,0.018,12.060,0.000,86.660
46.338,0.0098,1.3024,0.0000,1.3024,0.0098,0.180,0.018,12.060,0.000,86.660
46.381,0.0095,1.2914,0.0000,1.2914,0.0095,0.180,0.017,12.060,0.000,86.660
46.435,0.0093,1.2844,0.0000,1.2844,0.0093,0.180,0.017,12.040,0.000,85.550
46.484,0.0090,1.2735,0.0000,1.2735,0.0090,0.180,0.017,12.060,0.000,86.660
46.529,0.0088,1.2662,0.0000,1.2662,0.0088,0.180,0.017,12.060,0.000,86.660
46.588,0.0086,1.2592,0.0000,1.2592,0.0086,0.180,0.017,12.060,0.000,86.660
46.627,0.0083,1.2484,0.0000,1.2484,0.0083,0.180,0.017,12.060,0.000,86.660
46.679,0.0081,1.2410,0.0000,1.2410,0.0081,0.180,0.017,12.060,0.000,86.660
46.736,0.0079,1.2340,0.0000,1.2340,0.0079,0.180,0.017,12.060,0.000,86.660
46.782,0.0075,1.2231,0.0000,1.2231,0.0075,0.180,0.018,12.080,0.000,87.770
46.828,0.0073,1.2158,0.0000,1.2158,0.0073,0.180,0.018,12.060,0.000,86.660
46.886,0.0071,1.2086,0.0000,1.2086,0.0071,0.180,0.019,12.060,0.000,86.660
46.930,0.0068,1.1977,0.0000,1.1977,0.0068,0.180,0.019,12.060,0.000,86.660
46.989,0.0065,1.1903,0.0000,1.1903,0.0065,0.180,0.020,12.020,0.000,84.440
47.035,0.0063,1.1831,0.0000,1.1831,0.0063,0.180,0.020,12.060,0.000,86.660
47.082,0.0060,1.1722,0.0000,1.1722,0.0060,0.180,0.021,12.060,0.000,86.660
47.126,0.0057,1.1650,0.0000,1.1650,0.0057,0.180,0.021,12.060,0.000,86.660
47.184,0.0055,1.1579,0.0000,1.1579,0.0055,0.180,0.021,12.040,0.000,85.550
47.228,0.0052,1.1470,0.0000,1.1470,0.0052,0.180,0.021,12.060,0.000,86.660
47.286,0.0050,1.1399,0.0000,1.1399,0.0050,0.180,0.021,12.060,0.000,86.660
47.331,0.0047,1.1326,0.0000,1.1326,0.0047,0.180,0.021,12.060,0.000,86.660
47.383,0.0044,1.1216,0.0000,1.1216,0.0044,0.180,0.020,12.060,0.000,86.660
47.427,0.0042,1.1145,0.0000,1.1145,0.0042,0.180,0.020,12.060,0.000,86.660
47.484,0.0040,1.1070,0.0000,1.1070,0.0040,0.180,0.019,12.060,0.000,86.660
47.525,0.0037,1.0960,0.0000,1.0960,0.0037,0.180,0.019,12.060,0.000,86.660
47.590,0.0035,1.0888,0.0000,1.0888,0.0035,0.180,0.018,12.060,0.000,86.660
47.629,0.0032,1.0779,0.0000,1.0779,0.0032,0.180,0.018,12.060,0.000,86.660
47.679,0.0031,1.0704,0.0000,1.0704,0.0031,0.180,0.017,12.060,0.000,86.660
47.736,0.0029,1.0633,0.0000,1.0633,0.0029,0.180,0.017,12.040,0.000,85.550
47.783,0.0026,1.0526,0.0000,1.0526,0.0026,0.180,0.016,12.060,0.000,86.660
47.827,0.0025,1.0454,0.0000,1.0454,0.0025,0.180,0.016,12.060,0.000,86.660
47.899,0.0023,1.0382,0.0000,1.0382,0.0023,0.180,0.016,12.060,0.000,86.660
47.929,0.0021,1.0274,0.0000,1.0274,0.0021,0.180,0.016,12.060,0.000,86.660
47.979,0.0019,1.0201,0.0000,1.0201,0.0019,0.180,0.015,12.040,0.000,85.550
48.034,0.0018,1.0129,0.0000,1.0129,0.0018,0.180,0.015,12.060,0.000,86.660
48.079,0.0016,1.0020,0.0000,1.0020,0.0016,0.180,0.015,12.060,0.000,86.660
48.123,0.0014,0.9947,0.0000,0.9947,0.0014,0.180,0.015,12.060,0.000,86.660
48.185,0.0013,0.9875,0.0000,0.9875,0.0013,0.180,0.015,12.060,0.000,86.660
48.227,0.0011,0.9765,0.0000,0.9765,0.0011,0.180,0.015,12.060,0.000,86.660
48.287,0.0009,0.9692,0.0000,0.9692,0.0009,0.180,0.015,12.060,0.000,86.660
48.333,0.0008,0.9620,0.0000,0.9620,0.0008,0.180,0.015,12.060,0.000,86.660
48.378,0.0006,0.9511,0.0000,0.9511,0.0006,0.180,0.015,12.080,0.000,87.770
48.426,0.0004,0.9440,0.0000,0.9440,0.0004,0.180,0.015,12.060,0.000,86.660
48.484,0.0003,0.9368,0.0000,0.9368,0.0003,0.180,0.015,12.040,0.000,85.550
48.526,0.0001,0.9258,0.0000,0.9258,0.0001,0.180,0.015,12.060,0.000,86.660
48.587,-0.0000,0.9186,0.0000,0.9186,0.0000,0.180,0.014,12.060,0.000,86.660
48.633,-0.0002,0.9113,0.0000,0.9113,0.0002,0.180,0.014,12.080,0.000,87.770
48.678,-0.0003,0.9002,0.0000,0.9002,0.0003,0.180,0.013,12.060,0.000,86.660
48.727,-0.0005,0.8930,0.0000,0.8930,0.0005,0.180,0.013,12.060,0.000,86.660
48.785,-0.0006,0.8856,0.0000,0.8856,0.0006,0.180,0.013,12.060,0.000,86.660
48.827,-0.0007,0.8746,0.0000,0.8746,0.0007,0.180,0.013,12.040,0.000,85.550
48.884,-0.0008,0.8674,0.0000,0.8674,0.0008,0.180,0.012,12.040,0.000,85.550
48.938,-0.0009,0.8601,0.0000,0.8601,0.0009,0.180,0.012,12.060,0.000,86.660
48.979,-0.0011,0.8493,0.0000,0.8493,0.0011,0.180,0.012,12.060,0.000,86.660
49.023,-0.0012,0.8422,0.0000,0.8422,0.0012,0.180,0.012,12.060,0.000,86.660
49.080,-0.0013,0.8351,0.0000,0.8351,0.0013,0.180,0.011,12.060,0.000,86.660
49.124,-0.0014,0.8243,0.0000,0.8243,0.0014,0.180,0.011,12.060,0.000,86.660
49.182,-0.0015,0.8170,0.0000,0.8170,0.0015,0.180,0.011,12.060,0.000,86.660
49.229,-0.0016,0.8098,0.0000,0.8098,0.0016,0.180,0.011,12.060,0.000,86.660
49.299,-0.0017,0.7989,0.0000,0.7989,0.0017,0.180,0.010,12.060,0.000,86.660
49.326,-0.0018,0.7916,0.0000,0.7916,0.0018,0.180,0.010,12.060,0.000,86.660
49.379,-0.0018,0.7844,0.0000,0.7844,0.0018,0.180,0.011,12.060,0.000,86.660
49.427,-0.0020,0.7734,0.0000,0.7734,0.0020,0.180,0.011,12.060,0.000,86.660
49.488,-0.0021,0.7662,0.0000,0.7662,0.0021,0.180,0.012,12.060,0.000,86.660
49.530,-0.0022,0.7553,0.0000,0.7553,0.0022,0.180,0.012,12.040,0.000,85.550
49.590,-0.0023,0.7481,0.0000,0.7481,0.0023,0.180,0.012,12.060,0.000,86.660
49.634,-0.0024,0.7408,0.0000,0.7408,0.0024,0.180,0.012,12.060,0.000,86.660
49.680,-0.0025,0.7301,0.0000,0.7301,0.0025,0.180,0.012,12.040,0.000,85.550
49.722,-0.0026,0.7228,0.0000,0.7228,0.0026,0.180,0.012,12.080,0.000,87.770
49.784,-0.0026,0.7155,0.0000,0.7155,0.0026,0.180,0.012,12.060,0.000,86.660
49.824,-0.0028,0.7046,0.0000,0.7046,0.0028,0.180,0.012,12.040,0.000,85.550
49.886,-0.0028,0.6972,0.0000,0.6972,0.0028,0.180,0.011,12.060,0.000,86.660
49.932,-0.0029,0.6898,0.0000,0.6898,0.0029,0.180,0.011,12.040,0.000,85.550
49.978,-0.0030,0.6789,0.0000,0.6789,0.0030,0.180,0.011,12.060,0.000,86.660
50.022,-0.0031,0.6716,0.0000,0.6716,0.0031,0.180,0.011,12.060,0.000,86.660
50.083,-0.0031,0.6643,0.0000,0.6643,0.0031,0.180,0.010,12.060,0.000,86.660
50.124,-0.0032,0.6535,0.0000,0.6535,0.0032,0.180,0.010,12.060,0.000,86.660
50.186,-0.0033,0.6462,0.0000,0.6462,0.0033,0.180,0.010,12.060,0.000,86.660
50.230,-0.0033,0.6390,0.0000,0.6390,0.0033,0.180,0.010,12.060,0.000,86.660
50.277,-0.0034,0.6283,0.0000,0.6283,0.0034,0.180,0.010,12.080,0.000,87.770
50.323,-0.0034,0.6211,0.0000,0.6211,0.0034,0.180,0.010,12.060,0.000,86.660
50.381,-0.0035,0.6140,0.0000,0.6140,0.0035,0.180,0.009,12.060,0.000,86.660
50.423,-0.0036,0.6033,0.0000,0.6033,0.0036,0.180,0.009,12.040,0.000,85.550
50.484,-0.0036,0.5958,0.0000,0.5958,0.0036,0.180,0.010,12.080,0.000,87.770
50.529,-0.0036,0.5886,0.0000,0.5886,0.0036,0.180,0.010,12.060,0.000,86.660
50.577,-0.0037,0.5778,0.0000,0.5778,0.0037,0.180,0.011,12.060,0.000,86.660
50.623,-0.0038,0.5704,0.0000,0.5704,0.0038,0.180,0.011,12.060,0.000,86.660
50.679,-0.0038,0.5633,0.0000,0.5633,0.0038,0.180,0.011,12.060,0.000,86.660
50.722,-0.0039,0.5524,0.0000,0.5524,0.0039,0.180,0.011,12.060,0.000,86.660
50.787,-0.0040,0.5451,0.0000,0.5451,0.0040,0.180,0.012,12.060,0.000,86.660
50.827,-0.0041,0.5342,0.0000,0.5342,0.0041,0.180,0.012,12.060,0.000,86.660
50.888,-0.0041,0.5271,0.0000,0.5271,0.0041,0.180,0.013,12.060,0.000,86.660
50.932,-0.0042,0.5198,0.0000,0.5198,0.0042,0.180,0.013,12.060,0.000,86.660
50.982,-0.0043,0.5089,0.0000,0.5089,0.0043,0.180,0.012,12.040,0.000,85.550
51.022,-0.0043,0.5017,0.0000,0.5017,0.0043,0.180,0.012,12.060,0.000,86.660
51.084,-0.0043,0.4943,0.0000,0.4943,0.0043,0.180,0.012,12.080,0.000,87.770
51.125,-0.0044,0.4833,0.0000,0.4833,0.0044,0.180,0.012,12.060,0.000,86.660
51.175,-0.0044,0.4762,0.0000,0.4762,0.0044,0.180,0.011,12.080,0.000,87.770
51.230,-0.0045,0.4686,0.0000,0.4686,0.0045,0.180,0.011,12.060,0.000,86.660
51.277,-0.0045,0.4578,0.0000,0.4578,0.0045,0.180,0.011,12.040,0.000,85.550
51.324,-0.0045,0.4510,0.0000,0.4510,0.0045,0.180,0.011,12.060,0.000,86.660
51.379,-0.0045,0.4436,0.0000,0.4436,0.0045,0.180,0.010,12.040,0.000,85.550
51.425,-0.0046,0.4330,0.0000,0.4330,0.0046,0.180,0.010,12.040,0.000,85.550
51.482,-0.0046,0.4258,0.0000,0.4258,0.0046,0.180,0.009,12.060,0.000,86.660
51.528,-0.0046,0.4186,0.0000,0.4186,0.0046,0.180,0.009,12.040,0.000,85.550
51.576,-0.0046,0.4080,0.0000,0.4080,0.0046,0.180,0.010,12.040,0.000,85.550
51.622,-0.0046,0.4007,0.0000,0.4007,0.0046,0.180,0.010,12.060,0.000,86.660
51.679,-0.0046,0.3935,0.0000,0.3935,0.0046,0.180,0.009,12.040,0.000,85.550
51.734,-0.0046,0.3828,0.0000,0.3828,0.0046,0.180,0.009,12.040,0.000,85.550
51.790,-0.0046,0.3757,0.0000,0.3757,0.0046,0.180,0.011,12.040,0.000,85.550
51.844,-0.0046,0.3648,0.0000,0.3648,0.0046,0.179,0.012,12.040,0.000,85.550
51.884,-0.0046,0.3577,0.0000,0.3577,0.0046,0.179,0.012,12.040,0.000,85.550
51.929,-0.0046,0.3504,0.0000,0.3504,0.0046,0.179,0.012,12.040,0.000,85.550
51.973,-0.0047,0.3395,0.0000,0.3395,0.0047,0.172,0.012,12.040,0.000,85.550
52.023,-0.0047,0.3324,0.0000,0.3324,0.0047,0.172,0.012,12.040,0.000,85.550
52.079,-0.0047,0.3251,0.0000,0.3251,0.0047,0.164,0.013,12.040,0.000,85.550
52.121,-0.0047,0.3142,0.0000,0.3142,0.0047,0.164,0.013,12.060,0.000,86.660
52.183,-0.0047,0.3071,0.0000,0.3071,0.0047,0.156,0.014,12.040,0.000,85.550
52.227,-0.0047,0.2997,0.0000,0.2997,0.0047,0.156,0.014,12.060,0.000,86.660
52.275,-0.0048,0.2893,0.0000,0.2893,0.0048,0.147,0.013,12.040,0.000,85.550
52.319,-0.0048,0.2828,0.0000,0.2828,0.0048,0.147,0.013,12.040,0.000,85.550
52.377,-0.0047,0.2762,0.0000,0.2762,0.0047,0.140,0.013,12.040,0.000,85.550
52.419,-0.0047,0.2668,0.0000,0.2668,0.0047,0.140,0.013,12.040,0.000,85.550
52.479,-0.0047,0.2606,0.0000,0.2606,0.0047,0.132,0.013,12.040,0.000,85.550
52.524,-0.0047,0.2548,0.0000,0.2548,0.0047,0.132,0.013,12.040,0.000,85.550
52.574,-0.0047,0.2463,0.0000,0.2463,0.0047,0.125,0.013,12.040,0.000,85.550
52.633,-0.0047,0.2408,0.0000,0.2408,0.0047,0.125,0.013,12.020,0.000,84.440
52.676,-0.0046,0.2325,0.0000,0.2325,0.0046,0.118,0.013,12.060,0.000,86.660
52.722,-0.0046,0.2272,0.0000,0.2272,0.0046,0.118,0.013,12.020,0.000,84.440
52.782,-0.0046,0.2222,0.0000,0.2222,0.0046,0.112,0.013,12.040,0.000,85.550
52.825,-0.0046,0.2148,0.0000,0.2148,0.0046,0.112,0.013,12.040,0.000,85.550
52.884,-0.0046,0.2101,0.0000,0.2101,0.0046,0.107,0.013,12.060,0.000,86.660
52.929,-0.0045,0.2056,0.0000,0.2056,0.0045,0.107,0.013,12.040,0.000,85.550
52.974,-0.0045,0.1985,0.0000,0.1985,0.0045,0.101,0.013,12.020,0.000,84.440
53.025,-0.0045,0.1941,0.0000,0.1941,0.0045,0.101,0.013,12.040,0.000,85.550
53.078,-0.0044,0.1899,0.0000,0.1899,0.0044,0.096,0.012,12.040,0.000,85.550
53.124,-0.0044,0.1837,0.0000,0.1837,0.0044,0.096,0.012,12.040,0.000,85.550
53.179,-0.0043,0.1793,0.0000,0.1793,0.0043,0.091,0.012,12.040,0.000,85.550
53.227,-0.0043,0.1750,0.0000,0.1750,0.0043,0.091,0.012,12.060,0.000,86.660
53.277,-0.0042,0.1690,0.0000,0.1690,0.0042,0.086,0.012,12.040,0.000,85.550
53.321,-0.0042,0.1651,0.0000,0.1651,0.0042,0.086,0.012,12.040,0.000,85.550
53.376,-0.0042,0.1613,0.0000,0.1613,0.0042,0.082,0.012,12.040,0.000,85.550
53.421,-0.0041,0.1557,0.0000,0.1557,0.0041,0.082,0.012,12.060,0.000,86.660
53.483,-0.0041,0.1522,0.0000,0.1522,0.0041,0.077,0.013,12.040,0.000,85.550
53.524,-0.0040,0.1473,0.0000,0.1473,0.0040,0.077,0.013,12.040,0.000,85.550
53.585,-0.0040,0.1438,0.0000,0.1438,0.0040,0.073,0.013,12.060,0.000,86.660
53.629,-0.0039,0.1405,0.0000,0.1405,0.0039,0.073,0.013,12.060,0.000,86.660
53.673,-0.0039,0.1360,0.0000,0.1360,0.0039,0.069,0.013,12.060,0.000,86.660
53.723,-0.0038,0.1331,0.0000,0.1331,0.0038,0.069,0.013,12.060,0.000,86.660
53.780,-0.0038,0.1301,0.0000,0.1301,0.0038,0.066,0.013,12.060,0.000,86.660
53.821,-0.0037,0.1258,0.0000,0.1258,0.0037,0.066,0.013,12.080,0.000,87.770
53.882,-0.0037,0.1233,0.0000,0.1233,0.0037,0.063,0.013,12.060,0.000,86.660
53.928,-0.0037,0.1208,0.0000,0.1208,0.0037,0.063,0.013,12.060,0.000,86.660
53.971,-0.0036,0.1168,0.0000,0.1168,0.0036,0.059,0.013,12.060,0.000,86.660
54.025,-0.0036,0.1142,0.0000,0.1142,0.0036,0.059,0.013,12.080,0.000,87.770
54.078,-0.0035,0.1117,0.0000,0.1117,0.0035,0.057,0.013,12.080,0.000,87.770
54.118,-0.0035,0.1081,0.0000,0.1081,0.0035,0.057,0.013,12.080,0.000,87.770
54.179,-0.0034,0.1059,0.0000,0.1059,0.0034,0.054,0.013,12.060,0.000,86.660
54.225,-0.0034,0.1037,0.0000,0.1037,0.0034,0.054,0.013,12.090,0.000,88.330
54.276,-0.0034,0.1006,0.0000,0.1006,0.0034,0.051,0.013,12.060,0.000,86.660
54.320,-0.0033,0.0985,0.0000,0.0985,0.0033,0.051,0.013,12.080,0.000,87.770
54.376,-0.0033,0.0963,0.0000,0.0963,0.0033,0.049,0.012,12.080,0.000,87.770
54.421,-0.0032,0.0932,0.0000,0.0932,0.0032,0.049,0.012,12.080,0.000,87.770
54.482,-0.0032,0.0909,0.0000,0.0909,0.0032,0.046,0.012,12.080,0.000,87.770
54.524,-0.0031,0.0880,0.0000,0.0880,0.0031,0.046,0.012,12.090,0.000,88.330
54.584,-0.0031,0.0862,0.0000,0.0862,0.0031,0.044,0.012,12.060,0.000,86.660
54.629,-0.0030,0.0845,0.0000,0.0845,0.0030,0.044,0.012,12.080,0.000,87.770
54.673,-0.0030,0.0820,0.0000,0.0820,0.0030,0.042,0.011,12.080,0.000,87.770
54.720,-0.0029,0.0802,0.0000,0.0802,0.0029,0.042,0.011,12.080,0.000,87.770
54.779,-0.0029,0.0784,0.0000,0.0784,0.0029,0.040,0.011,12.080,0.000,87.770
54.821,-0.0028,0.0759,0.0000,0.0759,0.0028,0.040,0.011,12.080,0.000,87.770
54.880,-0.0028,0.0742,0.0000,0.0742,0.0028,0.038,0.010,12.080,0.000,87.770
54.928,-0.0028,0.0725,0.0000,0.0725,0.0028,0.038,0.010,12.080,0.000,87.770
54.970,-0.0027,0.0705,0.0000,0.0705,0.0027,0.036,0.010,12.080,0.000,87.770
55.025,-0.0027,0.0692,0.0000,0.0692,0.0027,0.036,0.010,12.080,0.000,87.770
55.076,-0.0026,0.0679,0.0000,0.0679,0.0026,0.034,0.010,12.080,0.000,87.770
55.122,-0.0026,0.0660,0.0000,0.0660,0.0026,0.034,0.010,12.090,0.000,88.330
55.179,-0.0026,0.0648,0.0000,0.0648,0.0026,0.033,0.010,12.080,0.000,87.770
55.224,-0.0025,0.0635,0.0000,0.0635,0.0025,0.033,0.010,12.080,0.000,87.770
55.274,-0.0025,0.0615,0.0000,0.0615,0.0025,0.031,0.011,12.080,0.000,87.770
55.328,-0.0024,0.0602,0.0000,0.0602,0.0024,0.031,0.011,12.090,0.000,88.330
55.373,-0.0024,0.0583,0.0000,0.0583,0.0024,0.030,0.011,12.080,0.000,87.770
55.420,-0.0023,0.0570,0.0000,0.0570,0.0023,0.030,0.011,12.080,0.000,87.770
55.483,-0.0023,0.0558,0.0000,0.0558,0.0023,0.028,0.010,12.080,0.000,87.770
55.525,-0.0023,0.0540,0.0000,0.0540,0.0023,0.028,0.010,12.090,0.000,88.330
55.571,-0.0022,0.0532,0.0000,0.0532,0.0022,0.027,0.010,12.090,0.000,88.330
55.627,-0.0022,0.0523,0.0000,0.0523,0.0022,0.027,0.010,12.090,0.000,88.330
55.681,-0.0022,0.0511,0.0000,0.0511,0.0022,0.026,0.010,12.090,0.000,88.330
55.718,-0.0021,0.0502,0.0000,0.0502,0.0021,0.026,0.010,12.080,0.000,87.770
55.779,-0.0021,0.0493,0.0000,0.0493,0.0021,0.026,0.010,12.090,0.000,88.330
