t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.446,0.0334,1.7279,0.0334,1.7500,0.0221,0.179,0.320,11.910,0.000,78.330
42.492,0.0321,1.7210,0.0321,1.7500,0.0290,0.180,0.285,11.870,0.000,76.110
42.536,0.0301,1.7104,0.0000,1.7104,0.0301,0.180,0.285,11.890,0.000,77.220
42.582,0.0289,1.7032,0.0000,1.7032,0.0289,0.180,0.263,11.890,0.000,77.220
42.643,0.0279,1.6961,0.0000,1.6961,0.0279,0.180,0.263,11.890,0.000,77.220
42.682,0.0264,1.6855,0.0000,1.6855,0.0264,0.180,0.241,11.870,0.000,76.110
42.743,0.0255,1.6785,0.0000,1.6785,0.0255,0.180,0.241,11.870,0.000,76.110
42.789,0.0247,1.6714,0.0000,1.6714,0.0247,0.180,0.220,11.890,0.000,77.220
42.834,0.0236,1.6606,0.0000,1.6606,0.0236,0.180,0.220,11.870,0.000,76.110
42.884,0.0230,1.6533,0.0000,1.6533,0.0230,0.180,0.089,11.890,0.000,77.220
42.939,0.0224,1.6460,0.0000,1.6460,0.0224,0.180,0.089,11.870,0.000,76.110
42.983,0.0217,1.6350,0.0000,1.6350,0.0217,0.180,0.050,11.870,0.000,76.110
43.043,0.0212,1.6278,0.0000,1.6278,0.0212,0.180,0.050,11.850,0.000,75.000
43.087,0.0208,1.6204,0.0000,1.6204,0.0208,0.180,0.037,11.870,0.000,76.110
43.133,0.0202,1.6094,0.0000,1.6094,0.0202,0.180,0.037,11.870,0.000,76.110
43.188,0.0198,1.6020,0.0000,1.6020,0.0198,0.180,0.034,11.850,0.000,75.000
43.239,0.0194,1.5949,0.0000,1.5949,0.0194,0.180,0.034,11.870,0.000,76.110
43.282,0.0188,1.5840,0.0000,1.5840,0.0188,0.180,0.033,11.870,0.000,76.110
43.341,0.0184,1.5768,0.0000,1.5768,0.0184,0.180,0.033,11.840,0.000,74.440
43.387,0.0181,1.5697,0.0000,1.5697,0.0181,0.180,0.033,11.870,0.000,76.110
43.449,0.0175,1.5588,0.0000,1.5588,0.0175,0.180,0.033,11.870,0.000,76.110
43.490,0.0171,1.5515,0.0000,1.5515,0.0171,0.180,0.033,11.850,0.000,75.000
43.536,0.0166,1.5408,0.0000,1.5408,0.0166,0.180,0.033,11.890,0.000,77.220
43.582,0.0162,1.5334,0.0000,1.5334,0.0162,0.180,0.032,11.870,0.000,76.110
43.648,0.0158,1.5264,0.0000,1.5264,0.0158,0.180,0.032,11.850,0.000,75.000
43.683,0.0153,1.5156,0.0000,1.5156,0.0153,0.180,0.032,11.870,0.000,76.110
43.735,0.0149,1.5082,0.0000,1.5082,0.0149,0.180,0.032,11.870,0.000,76.110
43.790,0.0146,1.5011,0.0000,1.5011,0.0146,0.180,0.031,11.850,0.000,75.000
43.836,0.0141,1.4904,0.0000,1.4904,0.0141,0.180,0.031,11.870,0.000,76.110
43.949,0.0137,1.4830,0.0000,1.4830,0.0137,0.180,0.028,11.870,0.000,76.110
43.950,0.0134,1.4760,0.0000,1.4760,0.0134,0.180,0.028,11.870,0.000,76.110
43.983,0.0129,1.4651,0.0000,1.4651,0.0129,0.180,0.028,11.870,0.000,76.110
44.030,0.0126,1.4577,0.0000,1.4577,0.0126,0.180,0.028,11.850,0.000,75.000
44.092,0.0123,1.4506,0.0000,1.4506,0.0123,0.180,0.026,11.870,0.000,76.110
44.133,0.0119,1.4396,0.0000,1.4396,0.0119,0.180,0.026,11.870,0.000,76.110
44.184,0.0116,1.4323,0.0000,1.4323,0.0116,0.180,0.024,11.870,0.000,76.110
44.238,0.0114,1.4250,0.0000,1.4250,0.0114,0.180,0.024,11.870,0.000,76.110
44.283,0.0109,1.4140,0.0000,1.4140,0.0109,0.180,0.023,11.870,0.000,76.110
44.342,0.0107,1.4067,0.0000,1.4067,0.0107,0.180,0.023,11.850,0.000,75.000
44.388,0.0104,1.3994,0.0000,1.3994,0.0104,0.180,0.024,11.870,0.000,76.110
44.436,0.0100,1.3884,0.0000,1.3884,0.0100,0.180,0.024,11.870,0.000,76.110
44.482,0.0097,1.3813,0.0000,1.3813,0.0097,0.180,0.025,11.870,0.000,76.110
44.539,0.0094,1.3740,0.0000,1.3740,0.0094,0.180,0.025,11.850,0.000,75.000
44.582,0.0090,1.3632,0.0000,1.3632,0.0090,0.180,0.025,11.850,0.000,75.000
44.643,0.0087,1.3559,0.0000,1.3559,0.0087,0.180,0.025,11.870,0.000,76.110
44.729,0.0085,1.3487,0.0000,1.3487,0.0085,0.180,0.025,11.870,0.000,76.110
44.735,0.0081,1.3378,0.0000,1.3378,0.0081,0.180,0.025,11.870,0.000,76.110
44.795,0.0078,1.3307,0.0000,1.3307,0.0078,0.180,0.025,11.870,0.000,76.110
44.838,0.0074,1.3198,0.0000,1.3198,0.0074,0.180,0.025,11.850,0.000,75.000
44.883,0.0071,1.3126,0.0000,1.3126,0.0071,0.180,0.025,11.850,0.000,75.000
44.943,0.0069,1.3054,0.0000,1.3054,0.0069,0.180,0.025,11.870,0.000,76.110
44.986,0.0065,1.2945,0.0000,1.2945,0.0065,0.180,0.024,11.850,0.000,75.000
45.035,0.0062,1.2874,0.0000,1.2874,0.0062,0.180,0.024,11.850,0.000,75.000
45.090,0.0060,1.2801,0.0000,1.2801,0.0060,0.180,0.023,11.870,0.000,76.110
45.138,0.0056,1.2693,0.0000,1.2693,0.0056,0.180,0.023,11.840,0.000,74.440
45.181,0.0054,1.2622,0.0000,1.2622,0.0054,0.180,0.022,11.850,0.000,75.000
45.242,0.0052,1.2548,0.0000,1.2548,0.0052,0.180,0.022,11.890,0.000,77.220
45.283,0.0049,1.2439,0.0000,1.2439,0.0049,0.180,0.020,11.840,0.000,74.440
45.344,0.0047,1.2368,0.0000,1.2368,0.0047,0.180,0.020,11.850,0.000,75.000
45.390,0.0045,1.2293,0.0000,1.2293,0.0045,0.180,0.018,11.870,0.000,76.110
45.434,0.0042,1.2184,0.0000,1.2184,0.0042,0.180,0.018,11.850,0.000,75.000
45.482,0.0040,1.2113,0.0000,1.2113,0.0040,0.180,0.018,11.870,0.000,76.110
45.543,0.0038,1.2038,0.0000,1.2038,0.0038,0.180,0.018,11.850,0.000,75.000
45.585,0.0035,1.1929,0.0000,1.1929,0.0035,0.180,0.019,11.840,0.000,74.440
45.646,0.0033,1.1858,0.0000,1.1858,0.0033,0.180,0.019,11.870,0.000,76.110
45.688,0.0031,1.1784,0.0000,1.1784,0.0031,0.180,0.021,11.850,0.000,75.000
45.742,0.0028,1.1675,0.0000,1.1675,0.0028,0.180,0.021,11.840,0.000,74.440
45.790,0.0026,1.1604,0.0000,1.1604,0.0026,0.180,0.022,11.870,0.000,76.110
45.838,0.0024,1.1530,0.0000,1.1530,0.0024,0.180,0.022,11.870,0.000,76.110
45.883,0.0020,1.1422,0.0000,1.1422,0.0020,0.180,0.022,11.840,0.000,74.440
45.942,0.0018,1.1351,0.0000,1.1351,0.0018,0.180,0.022,11.890,0.000,77.220
45.986,0.0016,1.1277,0.0000,1.1277,0.0016,0.180,0.021,11.850,0.000,75.000
46.047,0.0013,1.1170,0.0000,1.1170,0.0013,0.180,0.021,11.840,0.000,74.440
46.080,0.0011,1.1097,0.0000,1.1097,0.0011,0.180,0.021,11.870,0.000,76.110
46.141,0.0009,1.1025,0.0000,1.1025,0.0009,0.180,0.021,11.840,0.000,74.440
46.184,0.0007,1.0918,0.0000,1.0918,0.0007,0.180,0.020,11.840,0.000,74.440
46.245,0.0005,1.0845,0.0000,1.0845,0.0005,0.180,0.020,11.890,0.000,77.220
46.284,0.0002,1.0737,0.0000,1.0737,0.0002,0.180,0.019,11.850,0.000,75.000
46.346,0.0001,1.0665,0.0000,1.0665,0.0001,0.180,0.019,11.850,0.000,75.000
46.390,-0.0001,1.0592,0.0000,1.0592,0.0001,0.180,0.017,11.870,0.000,76.110
46.437,-0.0003,1.0483,0.0000,1.0483,0.0003,0.180,0.017,11.850,0.000,75.000
46.481,-0.0005,1.0412,0.0000,1.0412,0.0005,0.180,0.016,11.850,0.000,75.000
46.542,-0.0006,1.0338,0.0000,1.0338,0.0006,0.180,0.016,11.870,0.000,76.110
46.584,-0.0008,1.0228,0.0000,1.0228,0.0008,0.180,0.015,11.850,0.000,75.000
46.689,-0.0009,1.0157,0.0000,1.0157,0.0009,0.180,0.014,11.870,0.000,76.110
46.691,-0.0010,1.0083,0.0000,1.0083,0.0010,0.180,0.014,11.870,0.000,76.110
46.734,-0.0012,0.9974,0.0000,0.9974,0.0012,0.180,0.014,11.850,0.000,75.000
46.782,-0.0013,0.9901,0.0000,0.9901,0.0013,0.180,0.015,11.850,0.000,75.000
46.842,-0.0015,0.9828,0.0000,0.9828,0.0015,0.180,0.015,11.850,0.000,75.000
46.881,-0.0017,0.9719,0.0000,0.9719,0.0017,0.180,0.016,11.850,0.000,75.000
46.947,-0.0018,0.9647,0.0000,0.9647,0.0018,0.180,0.017,11.850,0.000,75.000
46.990,-0.0020,0.9574,0.0000,0.9574,0.0020,0.180,0.017,11.870,0.000,76.110
47.035,-0.0022,0.9465,0.0000,0.9465,0.0022,0.180,0.017,11.870,0.000,76.110
47.087,-0.0023,0.9393,0.0000,0.9393,0.0023,0.180,0.017,11.870,0.000,76.110
47.139,-0.0024,0.9320,0.0000,0.9320,0.0024,0.180,0.017,11.870,0.000,76.110
47.189,-0.0027,0.9211,0.0000,0.9211,0.0027,0.180,0.018,11.850,0.000,75.000
47.240,-0.0028,0.9140,0.0000,0.9140,0.0028,0.180,0.018,11.870,0.000,76.110
47.290,-0.0029,0.9067,0.0000,0.9067,0.0029,0.180,0.018,11.850,0.000,75.000
47.335,-0.0031,0.8960,0.0000,0.8960,0.0031,0.180,0.018,11.850,0.000,75.000
47.379,-0.0033,0.8887,0.0000,0.8887,0.0033,0.180,0.018,11.870,0.000,76.110
47.438,-0.0034,0.8815,0.0000,0.8815,0.0034,0.180,0.018,11.850,0.000,75.000
47.482,-0.0036,0.8707,0.0000,0.8707,0.0036,0.180,0.019,11.850,0.000,75.000
47.546,-0.0038,0.8635,0.0000,0.8635,0.0038,0.180,0.019,11.870,0.000,76.110
47.585,-0.0040,0.8527,0.0000,0.8527,0.0040,0.180,0.019,11.850,0.000,75.000
47.646,-0.0041,0.8454,0.0000,0.8454,0.0041,0.180,0.019,11.850,0.000,75.000
47.691,-0.0043,0.8381,0.0000,0.8381,0.0043,0.180,0.018,11.850,0.000,75.000
47.735,-0.0045,0.8272,0.0000,0.8272,0.0045,0.180,0.018,11.850,0.000,75.000
47.781,-0.0046,0.8199,0.0000,0.8199,0.0046,0.180,0.018,11.870,0.000,76.110
47.843,-0.0047,0.8127,0.0000,0.8127,0.0047,0.180,0.018,11.850,0.000,75.000
47.883,-0.0049,0.8018,0.0000,0.8018,0.0049,0.180,0.018,11.870,0.000,76.110
47.945,-0.0050,0.7944,0.0000,0.7944,0.0050,0.180,0.018,11.870,0.000,76.110
47.990,-0.0051,0.7872,0.0000,0.7872,0.0051,0.180,0.019,11.850,0.000,75.000
48.034,-0.0053,0.7763,0.0000,0.7763,0.0053,0.180,0.019,11.850,0.000,75.000
48.083,-0.0055,0.7690,0.0000,0.7690,0.0055,0.180,0.020,11.870,0.000,76.110
48.140,-0.0056,0.7618,0.0000,0.7618,0.0056,0.180,0.020,11.850,0.000,75.000
48.182,-0.0058,0.7509,0.0000,0.7509,0.0058,0.180,0.022,11.870,0.000,76.110
48.242,-0.0059,0.7437,0.0000,0.7437,0.0059,0.180,0.022,11.850,0.000,75.000
48.290,-0.0061,0.7365,0.0000,0.7365,0.0061,0.180,0.022,11.850,0.000,75.000
48.338,-0.0063,0.7256,0.0000,0.7256,0.0063,0.180,0.022,11.850,0.000,75.000
48.385,-0.0064,0.7184,0.0000,0.7184,0.0064,0.180,0.024,11.840,0.000,74.440
48.445,-0.0066,0.7112,0.0000,0.7112,0.0066,0.180,0.024,11.850,0.000,75.000
48.482,-0.0068,0.7005,0.0000,0.7005,0.0068,0.180,0.024,11.850,0.000,75.000
48.540,-0.0070,0.6932,0.0000,0.6932,0.0070,0.180,0.024,11.840,0.000,74.440
48.586,-0.0071,0.6861,0.0000,0.6861,0.0071,0.180,0.024,11.850,0.000,75.000
48.633,-0.0073,0.6752,0.0000,0.6752,0.0073,0.180,0.024,11.890,0.000,77.220
48.694,-0.0075,0.6680,0.0000,0.6680,0.0075,0.180,0.024,11.840,0.000,74.440
48.736,-0.0077,0.6571,0.0000,0.6571,0.0077,0.180,0.024,11.850,0.000,75.000
48.782,-0.0078,0.6499,0.0000,0.6499,0.0078,0.180,0.024,11.870,0.000,76.110
48.841,-0.0079,0.6426,0.0000,0.6426,0.0079,0.180,0.024,11.840,0.000,74.440
48.885,-0.0081,0.6318,0.0000,0.6318,0.0081,0.180,0.022,11.850,0.000,75.000
48.932,-0.0082,0.6244,0.0000,0.6244,0.0082,0.180,0.022,11.870,0.000,76.110
48.994,-0.0083,0.6172,0.0000,0.6172,0.0083,0.180,0.022,11.840,0.000,74.440
49.035,-0.0084,0.6064,0.0000,0.6064,0.0084,0.180,0.022,11.850,0.000,75.000
49.082,-0.0085,0.5990,0.0000,0.5990,0.0085,0.180,0.021,11.870,0.000,76.110
49.141,-0.0086,0.5919,0.0000,0.5919,0.0086,0.180,0.021,11.840,0.000,74.440
49.186,-0.0087,0.5810,0.0000,0.5810,0.0087,0.180,0.022,11.870,0.000,76.110
49.246,-0.0088,0.5737,0.0000,0.5737,0.0088,0.180,0.022,11.890,0.000,77.220
49.289,-0.0089,0.5665,0.0000,0.5665,0.0089,0.180,0.023,11.840,0.000,74.440
49.336,-0.0091,0.5556,0.0000,0.5556,0.0091,0.180,0.023,11.870,0.000,76.110
49.385,-0.0092,0.5482,0.0000,0.5482,0.0092,0.180,0.024,11.870,0.000,76.110
49.439,-0.0093,0.5411,0.0000,0.5411,0.0093,0.180,0.024,11.820,0.000,73.330
49.484,-0.0094,0.5302,0.0000,0.5302,0.0094,0.180,0.025,11.850,0.000,75.000
49.545,-0.0095,0.5228,0.0000,0.5228,0.0095,0.180,0.025,11.850,0.000,75.000
49.587,-0.0096,0.5158,0.0000,0.5158,0.0096,0.180,0.025,11.840,0.000,74.440
49.634,-0.0098,0.5050,0.0000,0.5050,0.0098,0.180,0.025,11.850,0.000,75.000
49.682,-0.0098,0.4975,0.0000,0.4975,0.0098,0.180,0.026,11.870,0.000,76.110
49.738,-0.0099,0.4905,0.0000,0.4905,0.0099,0.180,0.026,11.850,0.000,75.000
49.788,-0.0101,0.4797,0.0000,0.4797,0.0101,0.180,0.026,11.850,0.000,75.000
49.843,-0.0101,0.4723,0.0000,0.4723,0.0101,0.180,0.026,11.850,0.000,75.000
49.882,-0.0103,0.4616,0.0000,0.4616,0.0103,0.180,0.026,11.850,0.000,75.000
49.947,-0.0103,0.4544,0.0000,0.4544,0.0103,0.180,0.026,11.870,0.000,76.110
49.991,-0.0104,0.4470,0.0000,0.4470,0.0104,0.180,0.026,11.850,0.000,75.000
50.048,-0.0105,0.4362,0.0000,0.4362,0.0105,0.180,0.025,11.850,0.000,75.000
50.082,-0.0105,0.4290,0.0000,0.4290,0.0105,0.180,0.025,11.850,0.000,75.000
50.141,-0.0106,0.4216,0.0000,0.4216,0.0106,0.180,0.025,11.850,0.000,75.000
50.182,-0.0106,0.4108,0.0000,0.4108,0.0106,0.180,0.023,11.870,0.000,76.110
50.246,-0.0106,0.4035,0.0000,0.4035,0.0106,0.180,0.023,11.870,0.000,76.110
50.290,-0.0106,0.3962,0.0000,0.3962,0.0106,0.180,0.022,11.870,0.000,76.110
50.333,-0.0106,0.3854,0.0000,0.3854,0.0106,0.180,0.022,11.850,0.000,75.000
50.382,-0.0106,0.3782,0.0000,0.3782,0.0106,0.180,0.022,11.850,0.000,75.000
50.441,-0.0106,0.3710,0.0000,0.3710,0.0106,0.180,0.022,11.870,0.000,76.110
50.521,-0.0106,0.3601,0.0000,0.3601,0.0106,0.180,0.022,11.850,0.000,75.000
50.543,-0.0106,0.3529,0.0000,0.3529,0.0106,0.180,0.022,11.850,0.000,75.000
50.586,-0.0106,0.3455,0.0000,0.3455,0.0106,0.174,0.023,11.870,0.000,76.110
50.634,-0.0106,0.3347,0.0000,0.3347,0.0106,0.174,0.023,11.870,0.000,76.110
50.682,-0.0106,0.3274,0.0000,0.3274,0.0106,0.166,0.024,11.850,0.000,75.000
50.740,-0.0105,0.3201,0.0000,0.3201,0.0105,0.166,0.024,11.870,0.000,76.110
50.783,-0.0105,0.3091,0.0000,0.3091,0.0105,0.157,0.025,11.870,0.000,76.110
50.840,-0.0105,0.3023,0.0000,0.3023,0.0105,0.157,0.025,11.850,0.000,75.000
50.886,-0.0105,0.2953,0.0000,0.2953,0.0105,0.150,0.025,11.870,0.000,76.110
50.934,-0.0104,0.2854,0.0000,0.2854,0.0104,0.150,0.025,11.840,0.000,74.440
50.993,-0.0104,0.2791,0.0000,0.2791,0.0104,0.142,0.026,11.850,0.000,75.000
51.042,-0.0103,0.2698,0.0000,0.2698,0.0103,0.142,0.026,11.850,0.000,75.000
51.082,-0.0103,0.2640,0.0000,0.2640,0.0103,0.134,0.026,11.840,0.000,74.440
51.144,-0.0103,0.2580,0.0000,0.2580,0.0103,0.134,0.026,11.840,0.000,74.440
51.185,-0.0102,0.2490,0.0000,0.2490,0.0102,0.126,0.026,11.850,0.000,75.000
51.235,-0.0102,0.2432,0.0000,0.2432,0.0102,0.126,0.026,11.870,0.000,76.110
51.290,-0.0101,0.2375,0.0000,0.2375,0.0101,0.120,0.026,11.850,0.000,75.000
51.338,-0.0100,0.2296,0.0000,0.2296,0.0100,0.120,0.026,11.850,0.000,75.000
51.387,-0.0100,0.2244,0.0000,0.2244,0.0100,0.114,0.026,11.850,0.000,75.000
51.443,-0.0099,0.2193,0.0000,0.2193,0.0099,0.114,0.026,11.850,0.000,75.000
51.482,-0.0098,0.2115,0.0000,0.2115,0.0098,0.107,0.025,11.850,0.000,75.000
51.543,-0.0097,0.2066,0.0000,0.2066,0.0097,0.107,0.025,11.870,0.000,76.110
51.590,-0.0096,0.2019,0.0000,0.2019,0.0096,0.102,0.024,11.870,0.000,76.110
51.637,-0.0095,0.1950,0.0000,0.1950,0.0095,0.102,0.024,11.850,0.000,75.000
51.682,-0.0094,0.1908,0.0000,0.1908,0.0094,0.097,0.024,11.870,0.000,76.110
51.740,-0.0093,0.1865,0.0000,0.1865,0.0093,0.097,0.024,11.850,0.000,75.000
51.785,-0.0092,0.1802,0.0000,0.1802,0.0092,0.092,0.024,11.870,0.000,76.110
51.843,-0.0091,0.1760,0.0000,0.1760,0.0091,0.092,0.024,11.850,0.000,75.000
51.887,-0.0090,0.1722,0.0000,0.1722,0.0090,0.087,0.025,11.870,0.000,76.110
51.935,-0.0089,0.1666,0.0000,0.1666,0.0089,0.087,0.025,11.890,0.000,77.220
51.982,-0.0088,0.1626,0.0000,0.1626,0.0088,0.083,0.025,11.870,0.000,76.110
52.038,-0.0088,0.1590,0.0000,0.1590,0.0088,0.083,0.025,11.870,0.000,76.110
52.082,-0.0086,0.1539,0.0000,0.1539,0.0086,0.078,0.025,11.890,0.000,77.220
52.141,-0.0085,0.1504,0.0000,0.1504,0.0085,0.078,0.025,11.870,0.000,76.110
52.186,-0.0085,0.1470,0.0000,0.1470,0.0085,0.075,0.026,11.890,0.000,77.220
52.234,-0.0083,0.1421,0.0000,0.1421,0.0083,0.075,0.026,11.910,0.000,78.330
52.291,-0.0083,0.1390,0.0000,0.1390,0.0083,0.071,0.026,11.890,0.000,77.220
52.338,-0.0081,0.1345,0.0000,0.1345,0.0081,0.071,0.026,11.890,0.000,77.220
52.385,-0.0081,0.1315,0.0000,0.1315,0.0081,0.067,0.026,11.890,0.000,77.220
52.440,-0.0080,0.1285,0.0000,0.1285,0.0080,0.067,0.026,11.910,0.000,78.330
52.484,-0.0078,0.1240,0.0000,0.1240,0.0078,0.063,0.027,11.910,0.000,78.330
52.532,-0.0077,0.1212,0.0000,0.1212,0.0077,0.063,0.027,11.910,0.000,78.330
52.591,-0.0077,0.1185,0.0000,0.1185,0.0077,0.060,0.026,11.910,0.000,78.330
52.635,-0.0075,0.1147,0.0000,0.1147,0.0075,0.060,0.026,11.930,0.000,79.440
52.680,-0.0075,0.1122,0.0000,0.1122,0.0075,0.057,0.027,11.910,0.000,78.330
52.741,-0.0074,0.1096,0.0000,0.1096,0.0074,0.057,0.027,11.910,0.000,78.330
52.782,-0.0072,0.1057,0.0000,0.1057,0.0072,0.054,0.027,11.930,0.000,79.440
52.842,-0.0072,0.1034,0.0000,0.1034,0.0072,0.054,0.027,11.950,0.000,80.550
52.890,-0.0071,0.1012,0.0000,0.1012,0.0071,0.051,0.027,11.930,0.000,79.440
52.941,-0.0070,0.0981,0.0000,0.0981,0.0070,0.051,0.027,11.930,0.000,79.440
52.982,-0.0069,0.0959,0.0000,0.0959,0.0069,0.049,0.028,11.930,0.000,79.440
53.059,-0.0068,0.0937,0.0000,0.0937,0.0068,0.046,0.028,11.950,0.000,80.550
53.084,-0.0067,0.0906,0.0000,0.0906,0.0067,0.046,0.028,11.950,0.000,80.550
53.141,-0.0066,0.0887,0.0000,0.0887,0.0066,0.046,0.028,11.950,0.000,80.550
53.186,-0.0065,0.0870,0.0000,0.0870,0.0065,0.044,0.028,11.970,0.000,81.660
53.235,-0.0064,0.0845,0.0000,0.0845,0.0064,0.044,0.028,11.950,0.000,80.550
53.280,-0.0064,0.0827,0.0000,0.0827,0.0064,0.042,0.028,11.970,0.000,81.660
53.339,-0.0063,0.0810,0.0000,0.0810,0.0063,0.042,0.028,11.970,0.000,81.660
53.382,-0.0062,0.0785,0.0000,0.0785,0.0062,0.040,0.027,11.950,0.000,80.550
53.443,-0.0061,0.0769,0.0000,0.0769,0.0061,0.040,0.027,11.930,0.000,79.440
53.485,-0.0060,0.0744,0.0000,0.0744,0.0060,0.038,0.027,11.970,0.000,81.660
53.534,-0.0059,0.0729,0.0000,0.0729,0.0059,0.038,0.027,11.970,0.000,81.660
53.591,-0.0059,0.0715,0.0000,0.0715,0.0059,0.036,0.026,11.980,0.000,82.220
53.635,-0.0058,0.0695,0.0000,0.0695,0.0058,0.036,0.026,11.980,0.000,82.220
53.682,-0.0057,0.0683,0.0000,0.0683,0.0057,0.035,0.026,11.980,0.000,82.220
53.743,-0.0056,0.0670,0.0000,0.0670,0.0056,0.035,0.026,11.970,0.000,81.660
53.783,-0.0055,0.0652,0.0000,0.0652,0.0055,0.033,0.026,11.970,0.000,81.660
53.844,-0.0055,0.0640,0.0000,0.0640,0.0055,0.033,0.026,11.980,0.000,82.220
53.889,-0.0054,0.0628,0.0000,0.0628,0.0054,0.032,0.026,11.970,0.000,81.660
53.940,-0.0053,0.0608,0.0000,0.0608,0.0053,0.032,0.026,11.980,0.000,82.220
53.982,-0.0052,0.0595,0.0000,0.0595,0.0052,0.030,0.026,11.980,0.000,82.220
54.039,-0.0052,0.0582,0.0000,0.0582,0.0052,0.030,0.026,11.980,0.000,82.220
54.084,-0.0050,0.0562,0.0000,0.0562,0.0050,0.029,0.026,11.980,0.000,82.220
54.143,-0.0050,0.0549,0.0000,0.0549,0.0050,0.029,0.026,11.970,0.000,81.660
54.188,-0.0049,0.0536,0.0000,0.0536,0.0049,0.027,0.025,11.980,0.000,82.220
54.234,-0.0048,0.0520,0.0000,0.0520,0.0048,0.027,0.025,12.020,0.000,84.440
54.283,-0.0047,0.0511,0.0000,0.0511,0.0047,0.026,0.025,11.980,0.000,82.220
54.341,-0.0047,0.0503,0.0000,0.0503,0.0047,0.026,0.025,11.980,0.000,82.220
54.388,-0.0046,0.0490,0.0000,0.0490,0.0046,0.026,0.025,11.980,0.000,82.220
