t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.019,0.0487,1.7507,0.0487,1.7500,0.0007,0.050,1.200,12.040,0.000,85.550
42.057,0.0457,1.7503,0.0457,1.7500,0.0003,0.050,1.200,12.040,0.000,85.550
42.115,0.0435,1.7499,0.0435,1.7500,0.0001,0.050,1.200,12.040,0.000,85.550
42.163,0.0415,1.7493,0.0415,1.7500,0.0007,0.050,1.200,12.040,0.000,85.550
42.212,0.0384,1.7483,0.0384,1.7500,0.0017,0.050,1.200,12.060,0.000,86.660
42.257,0.0365,1.7477,0.0365,1.7500,0.0023,0.055,1.200,12.040,0.000,85.550
42.316,0.0346,1.7468,0.0346,1.7500,0.0032,0.065,1.200,12.060,0.000,86.660
42.357,0.0320,1.7454,0.0320,1.7500,0.0046,0.081,1.200,12.060,0.000,86.660
42.417,0.0301,1.7442,0.0301,1.7500,0.0058,0.093,1.200,12.060,0.000,86.660
42.462,0.0268,1.7419,0.0268,1.7500,0.0081,0.125,1.200,12.060,0.000,86.660
42.518,0.0241,1.7399,0.0241,1.7500,0.0101,0.125,1.200,12.060,0.000,86.660
42.567,0.0211,1.7373,0.0211,1.7500,0.0127,0.160,1.200,12.060,0.000,86.660
42.612,0.0166,1.7329,0.0000,1.7329,0.0166,0.160,1.200,12.080,0.000,87.770
42.655,0.0135,1.7296,0.0000,1.7296,0.0135,0.174,1.200,12.080,0.000,87.770
42.715,0.0102,1.7258,0.0000,1.7258,0.0102,0.180,1.200,12.080,0.000,87.770
42.756,0.0054,1.7196,0.0000,1.7196,0.0054,0.180,1.200,12.090,0.000,88.330
42.822,0.0024,1.7153,0.0000,1.7153,0.0024,0.180,1.133,12.090,0.000,88.330
42.865,-0.0022,1.7081,0.0000,1.7081,0.0022,0.180,1.070,12.090,0.000,88.330
42.910,-0.0051,1.7032,0.0000,1.7032,0.0051,0.180,1.005,12.080,0.000,87.770
42.958,-0.0079,1.6980,0.0000,1.6980,0.0079,0.180,1.005,12.080,0.000,87.770
43.015,-0.0105,1.6927,0.0000,1.6927,0.0105,0.180,0.941,12.090,0.000,88.330
43.062,-0.0142,1.6843,0.0000,1.6843,0.0142,0.180,0.794,12.080,0.000,87.770
43.123,-0.0165,1.6784,0.0000,1.6784,0.0165,0.180,0.709,12.060,0.000,86.660
43.164,-0.0197,1.6691,0.0000,1.6691,0.0197,0.180,0.659,12.080,0.000,87.770
43.210,-0.0219,1.6625,0.0000,1.6625,0.0219,0.180,0.610,12.060,0.000,86.660
43.270,-0.0237,1.6558,0.0000,1.6558,0.0237,0.180,0.538,12.040,0.000,85.550
43.312,-0.0264,1.6454,0.0000,1.6454,0.0264,0.180,0.538,12.080,0.000,87.770
43.355,-0.0281,1.6379,0.0000,1.6379,0.0281,0.180,0.495,12.060,0.000,86.660
43.422,-0.0295,1.6304,0.0000,1.6304,0.0295,0.180,0.388,12.060,0.000,86.660
43.458,-0.0315,1.6190,0.0000,1.6190,0.0315,0.180,0.388,12.060,0.000,86.660
43.520,-0.0326,1.6112,0.0000,1.6112,0.0326,0.180,0.351,12.060,0.000,86.660
43.578,-0.0337,1.6034,0.0000,1.6034,0.0337,0.180,0.316,12.060,0.000,86.660
43.614,-0.0349,1.5923,0.0000,1.5923,0.0349,0.180,0.273,12.080,0.000,87.770
43.654,-0.0356,1.5844,0.0000,1.5844,0.0356,0.180,0.248,12.040,0.000,85.550
43.722,-0.0362,1.5771,0.0000,1.5771,0.0362,0.180,0.191,12.060,0.000,86.660
43.762,-0.0370,1.5655,0.0000,1.5655,0.0370,0.180,0.172,12.040,0.000,85.550
43.817,-0.0375,1.5580,0.0000,1.5580,0.0375,0.180,0.172,12.040,0.000,85.550
43.864,-0.0378,1.5505,0.0000,1.5505,0.0378,0.180,0.132,12.040,0.000,85.550
43.908,-0.0383,1.5391,0.0000,1.5391,0.0383,0.180,0.119,12.040,0.000,85.550
43.958,-0.0385,1.5315,0.0000,1.5315,0.0385,0.180,0.119,12.060,0.000,86.660
44.020,-0.0387,1.5239,0.0000,1.5239,0.0387,0.180,0.107,12.020,0.000,84.440
44.058,-0.0389,1.5125,0.0000,1.5125,0.0389,0.180,0.092,12.040,0.000,85.550
44.123,-0.0390,1.5047,0.0000,1.5047,0.0390,0.180,0.069,12.040,0.000,85.550
44.163,-0.0391,1.4932,0.0000,1.4932,0.0391,0.180,0.062,12.040,0.000,85.550
44.208,-0.0391,1.4856,0.0000,1.4856,0.0391,0.180,0.054,12.040,0.000,85.550
44.258,-0.0391,1.4778,0.0000,1.4778,0.0391,0.180,0.054,12.060,0.000,86.660
44.314,-0.0390,1.4701,0.0000,1.4701,0.0390,0.180,0.046,12.040,0.000,85.550
44.358,-0.0389,1.4585,0.0000,1.4585,0.0389,0.180,0.037,12.040,0.000,85.550
44.423,-0.0388,1.4508,0.0000,1.4508,0.0388,0.180,0.026,12.040,0.000,85.550
44.471,-0.0387,1.4393,0.0000,1.4393,0.0387,0.180,0.024,12.040,0.000,85.550
44.520,-0.0385,1.4315,0.0000,1.4315,0.0385,0.180,0.024,12.040,0.000,85.550
44.563,-0.0384,1.4238,0.0000,1.4238,0.0384,0.180,0.021,12.040,0.000,85.550
44.614,-0.0383,1.4161,0.0000,1.4161,0.0383,0.180,0.021,12.040,0.000,85.550
44.657,-0.0381,1.4046,0.0000,1.4046,0.0381,0.180,0.020,12.060,0.000,86.660
44.720,-0.0380,1.3967,0.0000,1.3967,0.0380,0.180,0.020,12.060,0.000,86.660
44.762,-0.0378,1.3852,0.0000,1.3852,0.0378,0.180,0.018,12.040,0.000,85.550
44.809,-0.0376,1.3777,0.0000,1.3777,0.0376,0.180,0.017,12.040,0.000,85.550
44.867,-0.0375,1.3698,0.0000,1.3698,0.0375,0.180,0.016,12.040,0.000,85.550
44.914,-0.0372,1.3582,0.0000,1.3582,0.0372,0.180,0.016,12.060,0.000,86.660
44.956,-0.0371,1.3509,0.0000,1.3509,0.0371,0.180,0.015,12.060,0.000,86.660
45.021,-0.0369,1.3430,0.0000,1.3430,0.0369,0.180,0.014,12.060,0.000,86.660
45.061,-0.0367,1.3315,0.0000,1.3315,0.0367,0.180,0.013,12.020,0.000,84.440
45.110,-0.0365,1.3241,0.0000,1.3241,0.0365,0.180,0.011,12.060,0.000,86.660
45.168,-0.0363,1.3163,0.0000,1.3163,0.0363,0.180,0.009,12.040,0.000,85.550
45.227,-0.0361,1.3048,0.0000,1.3048,0.0361,0.180,0.008,12.060,0.000,86.660
45.255,-0.0359,1.2972,0.0000,1.2972,0.0359,0.180,0.008,12.040,0.000,85.550
45.316,-0.0357,1.2898,0.0000,1.2898,0.0357,0.180,0.006,12.060,0.000,86.660
45.355,-0.0354,1.2783,0.0000,1.2783,0.0354,0.180,0.003,12.040,0.000,85.550
45.419,-0.0352,1.2707,0.0000,1.2707,0.0352,0.180,0.002,12.020,0.000,84.440
45.466,-0.0349,1.2629,0.0000,1.2629,0.0349,0.180,-0.005,12.060,0.000,86.660
45.521,-0.0346,1.2516,0.0000,1.2516,0.0346,0.180,-0.005,12.040,0.000,85.550
45.558,-0.0344,1.2440,0.0000,1.2440,0.0344,0.180,-0.005,12.040,0.000,85.550
45.616,-0.0341,1.2364,0.0000,1.2364,0.0341,0.180,-0.007,12.060,0.000,86.660
45.655,-0.0338,1.2248,0.0000,1.2248,0.0338,0.180,-0.008,12.040,0.000,85.550
45.723,-0.0335,1.2170,0.0000,1.2170,0.0335,0.180,-0.007,12.040,0.000,85.550
45.764,-0.0332,1.2056,0.0000,1.2056,0.0332,0.180,-0.007,12.040,0.000,85.550
45.808,-0.0329,1.1979,0.0000,1.1979,0.0329,0.180,-0.006,12.060,0.000,86.660
45.867,-0.0327,1.1900,0.0000,1.1900,0.0327,0.180,-0.005,12.060,0.000,86.660
45.912,-0.0324,1.1790,0.0000,1.1790,0.0324,0.180,-0.005,12.060,0.000,86.660
45.958,-0.0321,1.1714,0.0000,1.1714,0.0321,0.180,-0.006,12.080,0.000,87.770
46.029,-0.0319,1.1635,0.0000,1.1635,0.0319,0.180,-0.006,12.060,0.000,86.660
46.056,-0.0315,1.1521,0.0000,1.1521,0.0315,0.180,-0.013,12.060,0.000,86.660
46.107,-0.0312,1.1446,0.0000,1.1446,0.0312,0.180,-0.014,12.060,0.000,86.660
46.165,-0.0310,1.1367,0.0000,1.1367,0.0310,0.180,-0.013,12.080,0.000,87.770
46.210,-0.0306,1.1253,0.0000,1.1253,0.0306,0.180,-0.013,12.060,0.000,86.660
46.267,-0.0303,1.1178,0.0000,1.1178,0.0303,0.180,-0.013,12.060,0.000,86.660
46.313,-0.0301,1.1100,0.0000,1.1100,0.0301,0.180,-0.013,12.060,0.000,86.660
46.355,-0.0297,1.0990,0.0000,1.0990,0.0297,0.180,-0.012,12.040,0.000,85.550
46.417,-0.0295,1.0914,0.0000,1.0914,0.0295,0.180,-0.012,12.040,0.000,85.550
46.462,-0.0292,1.0836,0.0000,1.0836,0.0292,0.180,-0.014,12.060,0.000,86.660
46.521,-0.0288,1.0720,0.0000,1.0720,0.0288,0.180,-0.014,12.040,0.000,85.550
46.558,-0.0285,1.0645,0.0000,1.0645,0.0285,0.180,-0.017,12.040,0.000,85.550
46.615,-0.0283,1.0566,0.0000,1.0566,0.0283,0.180,-0.019,12.060,0.000,86.660
46.656,-0.0278,1.0450,0.0000,1.0450,0.0278,0.180,-0.022,12.060,0.000,86.660
46.715,-0.0275,1.0375,0.0000,1.0375,0.0275,0.180,-0.024,12.040,0.000,85.550
46.761,-0.0272,1.0297,0.0000,1.0297,0.0272,0.180,-0.025,12.060,0.000,86.660
46.823,-0.0268,1.0181,0.0000,1.0181,0.0268,0.180,-0.022,12.040,0.000,85.550
46.868,-0.0265,1.0104,0.0000,1.0104,0.0265,0.180,-0.018,12.040,0.000,85.550
46.916,-0.0261,0.9990,0.0000,0.9990,0.0261,0.180,-0.018,12.060,0.000,86.660
46.958,-0.0259,0.9912,0.0000,0.9912,0.0259,0.180,-0.015,12.060,0.000,86.660
47.022,-0.0257,0.9838,0.0000,0.9838,0.0257,0.180,-0.011,12.040,0.000,85.550
47.061,-0.0253,0.9723,0.0000,0.9723,0.0253,0.180,-0.009,12.040,0.000,85.550
47.129,-0.0251,0.9646,0.0000,0.9646,0.0251,0.180,-0.005,12.040,0.000,85.550
47.168,-0.0249,0.9568,0.0000,0.9568,0.0249,0.180,-0.004,12.040,0.000,85.550
47.211,-0.0246,0.9454,0.0000,0.9454,0.0246,0.180,-0.003,12.040,0.000,85.550
47.259,-0.0244,0.9381,0.0000,0.9381,0.0244,0.180,-0.003,12.060,0.000,86.660
47.314,-0.0242,0.9304,0.0000,0.9304,0.0242,0.180,-0.002,12.060,0.000,86.660
47.355,-0.0238,0.9189,0.0000,0.9189,0.0238,0.180,-0.001,12.060,0.000,86.660
47.419,-0.0236,0.9114,0.0000,0.9114,0.0236,0.180,-0.001,12.040,0.000,85.550
47.465,-0.0234,0.9035,0.0000,0.9035,0.0234,0.180,-0.000,12.040,0.000,85.550
47.520,-0.0231,0.8922,0.0000,0.8922,0.0231,0.180,-0.000,12.040,0.000,85.550
47.557,-0.0230,0.8845,0.0000,0.8845,0.0230,0.180,0.001,12.040,0.000,85.550
47.615,-0.0227,0.8768,0.0000,0.8768,0.0227,0.180,0.000,12.060,0.000,86.660
47.656,-0.0224,0.8652,0.0000,0.8652,0.0224,0.180,-0.001,12.040,0.000,85.550
47.721,-0.0222,0.8577,0.0000,0.8577,0.0222,0.180,-0.002,12.040,0.000,85.550
47.761,-0.0219,0.8461,0.0000,0.8461,0.0219,0.180,-0.004,12.040,0.000,85.550
47.809,-0.0217,0.8383,0.0000,0.8383,0.0217,0.180,-0.006,12.040,0.000,85.550
47.873,-0.0215,0.8307,0.0000,0.8307,0.0215,0.180,-0.006,12.040,0.000,85.550
47.911,-0.0211,0.8192,0.0000,0.8192,0.0211,0.180,-0.005,12.040,0.000,85.550
47.956,-0.0209,0.8113,0.0000,0.8113,0.0209,0.180,-0.005,12.060,0.000,86.660
48.022,-0.0207,0.8037,0.0000,0.8037,0.0207,0.180,-0.004,12.040,0.000,85.550
48.061,-0.0204,0.7921,0.0000,0.7921,0.0204,0.180,-0.004,12.060,0.000,86.660
48.107,-0.0202,0.7843,0.0000,0.7843,0.0202,0.180,0.002,12.080,0.000,87.770
48.171,-0.0200,0.7766,0.0000,0.7766,0.0200,0.180,0.003,12.080,0.000,87.770
48.215,-0.0197,0.7652,0.0000,0.7652,0.0197,0.180,0.003,12.060,0.000,86.660
48.258,-0.0195,0.7573,0.0000,0.7573,0.0195,0.180,0.004,12.060,0.000,86.660
48.320,-0.0194,0.7496,0.0000,0.7496,0.0194,0.180,0.006,12.040,0.000,85.550
48.360,-0.0191,0.7382,0.0000,0.7382,0.0191,0.180,0.006,12.060,0.000,86.660
48.409,-0.0189,0.7306,0.0000,0.7306,0.0189,0.180,0.008,12.080,0.000,87.770
48.467,-0.0188,0.7228,0.0000,0.7228,0.0188,0.180,0.009,12.060,0.000,86.660
48.521,-0.0185,0.7113,0.0000,0.7113,0.0185,0.180,0.009,12.060,0.000,86.660
48.555,-0.0183,0.7038,0.0000,0.7038,0.0183,0.180,0.009,12.080,0.000,87.770
48.620,-0.0182,0.6959,0.0000,0.6959,0.0182,0.180,0.010,12.060,0.000,86.660
48.658,-0.0179,0.6846,0.0000,0.6846,0.0179,0.180,0.010,12.060,0.000,86.660
48.723,-0.0178,0.6770,0.0000,0.6770,0.0178,0.180,0.010,12.060,0.000,86.660
48.766,-0.0176,0.6692,0.0000,0.6692,0.0176,0.180,0.008,12.060,0.000,86.660
48.812,-0.0173,0.6576,0.0000,0.6576,0.0173,0.180,0.008,12.080,0.000,87.770
48.858,-0.0171,0.6501,0.0000,0.6501,0.0171,0.180,0.004,12.060,0.000,86.660
48.920,-0.0169,0.6422,0.0000,0.6422,0.0169,0.180,0.002,12.060,0.000,86.660
48.961,-0.0166,0.6307,0.0000,0.6307,0.0166,0.180,-0.001,12.060,0.000,86.660
49.021,-0.0164,0.6232,0.0000,0.6232,0.0164,0.180,-0.002,12.060,0.000,86.660
49.065,-0.0162,0.6153,0.0000,0.6153,0.0162,0.180,-0.002,12.060,0.000,86.660
49.111,-0.0159,0.6038,0.0000,0.6038,0.0159,0.180,-0.001,12.060,0.000,86.660
49.154,-0.0157,0.5960,0.0000,0.5960,0.0157,0.180,-0.001,12.060,0.000,86.660
49.215,-0.0155,0.5884,0.0000,0.5884,0.0155,0.179,-0.001,12.060,0.000,86.660
49.256,-0.0152,0.5768,0.0000,0.5768,0.0152,0.177,0.001,12.060,0.000,86.660
49.320,-0.0150,0.5692,0.0000,0.5692,0.0150,0.173,0.003,12.040,0.000,85.550
49.365,-0.0148,0.5620,0.0000,0.5620,0.0148,0.169,0.006,12.080,0.000,87.770
49.411,-0.0146,0.5510,0.0000,0.5510,0.0146,0.165,0.007,12.060,0.000,86.660
49.453,-0.0144,0.5438,0.0000,0.5438,0.0144,0.165,0.007,12.040,0.000,85.550
49.522,-0.0142,0.5367,0.0000,0.5367,0.0142,0.163,0.007,12.040,0.000,85.550
49.559,-0.0140,0.5264,0.0000,0.5264,0.0140,0.161,0.008,12.060,0.000,86.660
49.617,-0.0138,0.5196,0.0000,0.5196,0.0138,0.158,0.009,12.060,0.000,86.660
49.664,-0.0137,0.5127,0.0000,0.5127,0.0137,0.154,0.010,12.080,0.000,87.770
49.711,-0.0135,0.5029,0.0000,0.5029,0.0135,0.151,0.010,12.060,0.000,86.660
49.768,-0.0133,0.4966,0.0000,0.4966,0.0133,0.149,0.010,12.060,0.000,86.660
49.818,-0.0131,0.4873,0.0000,0.4873,0.0131,0.149,0.010,12.060,0.000,86.660
49.859,-0.0130,0.4810,0.0000,0.4810,0.0130,0.146,0.011,12.060,0.000,86.660
49.922,-0.0128,0.4748,0.0000,0.4748,0.0128,0.142,0.009,12.060,0.000,86.660
49.975,-0.0126,0.4658,0.0000,0.4658,0.0126,0.142,0.009,12.040,0.000,85.550
50.022,-0.0125,0.4599,0.0000,0.4599,0.0125,0.140,0.007,12.060,0.000,86.660
50.071,-0.0123,0.4538,0.0000,0.4538,0.0123,0.136,0.004,12.060,0.000,86.660
50.113,-0.0121,0.4451,0.0000,0.4451,0.0121,0.136,0.004,12.060,0.000,86.660
50.155,-0.0119,0.4394,0.0000,0.4394,0.0119,0.134,0.002,12.040,0.000,85.550
50.218,-0.0118,0.4339,0.0000,0.4339,0.0118,0.132,0.001,12.060,0.000,86.660
50.260,-0.0115,0.4255,0.0000,0.4255,0.0115,0.130,-0.001,12.040,0.000,85.550
50.308,-0.0114,0.4200,0.0000,0.4200,0.0114,0.126,-0.004,12.060,0.000,86.660
50.367,-0.0112,0.4143,0.0000,0.4143,0.0112,0.124,-0.003,12.040,0.000,85.550
50.413,-0.0110,0.4065,0.0000,0.4065,0.0110,0.124,-0.003,12.040,0.000,85.550
50.459,-0.0109,0.4012,0.0000,0.4012,0.0109,0.122,-0.004,12.060,0.000,86.660
50.522,-0.0107,0.3962,0.0000,0.3962,0.0107,0.120,-0.004,12.060,0.000,86.660
50.560,-0.0105,0.3883,0.0000,0.3883,0.0105,0.119,-0.004,12.060,0.000,86.660
50.622,-0.0103,0.3833,0.0000,0.3833,0.0103,0.115,-0.001,12.060,0.000,86.660
50.670,-0.0102,0.3782,0.0000,0.3782,0.0102,0.113,0.001,12.040,0.000,85.550
50.714,-0.0100,0.3711,0.0000,0.3711,0.0100,0.113,0.001,12.060,0.000,86.660
50.769,-0.0099,0.3663,0.0000,0.3663,0.0099,0.110,0.003,12.060,0.000,86.660
50.817,-0.0098,0.3616,0.0000,0.3616,0.0098,0.110,0.003,12.060,0.000,86.660
50.860,-0.0096,0.3546,0.0000,0.3546,0.0096,0.109,0.005,12.060,0.000,86.660
50.916,-0.0095,0.3503,0.0000,0.3503,0.0095,0.106,0.005,12.060,0.000,86.660
50.962,-0.0094,0.3461,0.0000,0.3461,0.0094,0.104,0.007,12.060,0.000,86.660
51.022,-0.0092,0.3395,0.0000,0.3395,0.0092,0.104,0.007,12.060,0.000,86.660
51.057,-0.0091,0.3352,0.0000,0.3352,0.0091,0.102,0.007,12.080,0.000,87.770
51.114,-0.0090,0.3310,0.0000,0.3310,0.0090,0.101,0.008,12.060,0.000,86.660
51.156,-0.0089,0.3246,0.0000,0.3246,0.0089,0.099,0.008,12.060,0.000,86.660
51.217,-0.0088,0.3204,0.0000,0.3204,0.0088,0.097,0.009,12.080,0.000,87.770
51.261,-0.0087,0.3161,0.0000,0.3161,0.0087,0.096,0.009,12.080,0.000,87.770
51.308,-0.0085,0.3103,0.0000,0.3103,0.0085,0.093,0.010,12.080,0.000,87.770
51.356,-0.0084,0.3065,0.0000,0.3065,0.0084,0.093,0.010,12.080,0.000,87.770
51.416,-0.0083,0.3026,0.0000,0.3026,0.0083,0.092,0.010,12.040,0.000,85.550
51.458,-0.0082,0.2969,0.0000,0.2969,0.0082,0.091,0.010,12.080,0.000,87.770
51.522,-0.0081,0.2931,0.0000,0.2931,0.0081,0.089,0.012,12.060,0.000,86.660
51.562,-0.0080,0.2892,0.0000,0.2892,0.0080,0.087,0.011,12.080,0.000,87.770
51.611,-0.0079,0.2837,0.0000,0.2837,0.0079,0.085,0.010,12.080,0.000,87.770
51.661,-0.0078,0.2802,0.0000,0.2802,0.0078,0.085,0.010,12.080,0.000,87.770
51.716,-0.0077,0.2768,0.0000,0.2768,0.0077,0.084,0.010,12.060,0.000,86.660
51.759,-0.0076,0.2718,0.0000,0.2718,0.0076,0.083,0.009,12.060,0.000,86.660
51.818,-0.0075,0.2684,0.0000,0.2684,0.0075,0.082,0.009,12.060,0.000,86.660
51.859,-0.0074,0.2634,0.0000,0.2634,0.0074,0.081,0.009,12.060,0.000,86.660
51.921,-0.0073,0.2601,0.0000,0.2601,0.0073,0.079,0.008,12.080,0.000,87.770
51.969,-0.0072,0.2566,0.0000,0.2566,0.0072,0.077,0.007,12.080,0.000,87.770
52.022,-0.0071,0.2517,0.0000,0.2517,0.0071,0.077,0.007,12.060,0.000,86.660
52.072,-0.0070,0.2488,0.0000,0.2488,0.0070,0.076,0.007,12.060,0.000,86.660
52.117,-0.0069,0.2459,0.0000,0.2459,0.0069,0.075,0.006,12.080,0.000,87.770
52.161,-0.0068,0.2413,0.0000,0.2413,0.0068,0.074,0.005,12.080,0.000,87.770
52.220,-0.0067,0.2383,0.0000,0.2383,0.0067,0.072,0.005,12.080,0.000,87.770
52.264,-0.0067,0.2353,0.0000,0.2353,0.0067,0.071,0.003,12.080,0.000,87.770
52.312,-0.0065,0.2309,0.0000,0.2309,0.0065,0.071,0.003,12.080,0.000,87.770
52.358,-0.0064,0.2279,0.0000,0.2279,0.0064,0.069,0.003,12.080,0.000,87.770
52.417,-0.0064,0.2250,0.0000,0.2250,0.0064,0.068,0.001,12.080,0.000,87.770
52.456,-0.0062,0.2209,0.0000,0.2209,0.0062,0.068,0.001,12.080,0.000,87.770
52.541,-0.0062,0.2182,0.0000,0.2182,0.0062,0.066,0.001,12.080,0.000,87.770
52.567,-0.0061,0.2155,0.0000,0.2155,0.0061,0.065,-0.002,12.060,0.000,86.660
52.610,-0.0060,0.2117,0.0000,0.2117,0.0060,0.064,-0.002,12.080,0.000,87.770
52.677,-0.0059,0.2092,0.0000,0.2092,0.0059,0.064,-0.002,12.080,0.000,87.770
52.724,-0.0058,0.2053,0.0000,0.2053,0.0058,0.062,-0.001,12.080,0.000,87.770
52.756,-0.0057,0.2028,0.0000,0.2028,0.0057,0.062,-0.001,12.080,0.000,87.770
52.818,-0.0057,0.2002,0.0000,0.2002,0.0057,0.061,-0.002,12.080,0.000,87.770
52.863,-0.0055,0.1965,0.0000,0.1965,0.0055,0.059,-0.002,12.080,0.000,87.770
52.920,-0.0055,0.1940,0.0000,0.1940,0.0055,0.059,-0.002,12.060,0.000,86.660
52.969,-0.0054,0.1913,0.0000,0.1913,0.0054,0.057,-0.001,12.080,0.000,87.770
53.021,-0.0053,0.1877,0.0000,0.1877,0.0053,0.057,-0.001,12.080,0.000,87.770
53.054,-0.0052,0.1857,0.0000,0.1857,0.0052,0.056,-0.001,12.080,0.000,87.770
53.120,-0.0052,0.1836,0.0000,0.1836,0.0052,0.056,-0.001,12.080,0.000,87.770
53.154,-0.0051,0.1804,0.0000,0.1804,0.0051,0.055,0.000,12.080,0.000,87.770
53.220,-0.0050,0.1782,0.0000,0.1782,0.0050,0.054,0.001,12.090,0.000,88.330
53.267,-0.0050,0.1760,0.0000,0.1760,0.0050,0.053,0.002,12.080,0.000,87.770
53.322,-0.0049,0.1728,0.0000,0.1728,0.0049,0.052,0.002,12.080,0.000,87.770
53.365,-0.0048,0.1708,0.0000,0.1708,0.0048,0.051,0.004,12.080,0.000,87.770
53.416,-0.0048,0.1686,0.0000,0.1686,0.0048,0.051,0.004,12.080,0.000,87.770
53.459,-0.0047,0.1653,0.0000,0.1653,0.0047,0.051,0.006,12.080,0.000,87.770
53.523,-0.0046,0.1631,0.0000,0.1631,0.0046,0.050,0.006,12.080,0.000,87.770
53.563,-0.0046,0.1609,0.0000,0.1609,0.0046,0.050,0.007,12.080,0.000,87.770
53.612,-0.0045,0.1578,0.0000,0.1578,0.0045,0.050,0.007,12.090,0.000,88.330
53.662,-0.0044,0.1557,0.0000,0.1557,0.0044,0.050,0.011,12.080,0.000,87.770
53.718,-0.0044,0.1536,0.0000,0.1536,0.0044,0.050,0.011,12.080,0.000,87.770
53.755,-0.0043,0.1502,0.0000,0.1502,0.0043,0.050,0.011,12.090,0.000,88.330
53.820,-0.0042,0.1481,0.0000,0.1481,0.0042,0.050,0.012,12.080,0.000,87.770
53.862,-0.0042,0.1450,0.0000,0.1450,0.0042,0.050,0.010,12.090,0.000,88.330
53.915,-0.0041,0.1429,0.0000,0.1429,0.0041,0.050,0.010,12.090,0.000,88.330
53.970,-0.0040,0.1407,0.0000,0.1407,0.0040,0.050,0.010,12.080,0.000,87.770
54.014,-0.0040,0.1374,0.0000,0.1374,0.0040,0.050,0.010,12.080,0.000,87.770
54.056,-0.0039,0.1352,0.0000,0.1352,0.0039,0.050,0.009,12.080,0.000,87.770
54.119,-0.0038,0.1331,0.0000,0.1331,0.0038,0.050,0.008,12.080,0.000,87.770
54.161,-0.0038,0.1300,0.0000,0.1300,0.0038,0.050,0.007,12.080,0.000,87.770
54.208,-0.0037,0.1278,0.0000,0.1278,0.0037,0.050,0.008,12.080,0.000,87.770
54.266,-0.0036,0.1256,0.0000,0.1256,0.0036,0.050,0.008,12.090,0.000,88.330
54.312,-0.0035,0.1224,0.0000,0.1224,0.0035,0.050,0.008,12.080,0.000,87.770
54.355,-0.0035,0.1203,0.0000,0.1203,0.0035,0.050,0.008,12.080,0.000,87.770
54.422,-0.0034,0.1183,0.0000,0.1183,0.0034,0.050,0.010,12.080,0.000,87.770
54.462,-0.0034,0.1150,0.0000,0.1150,0.0034,0.050,0.010,12.080,0.000,87.770
54.522,-0.0033,0.1128,0.0000,0.1128,0.0033,0.050,0.010,12.090,0.000,88.330
54.567,-0.0032,0.1107,0.0000,0.1107,0.0032,0.050,0.010,12.080,0.000,87.770
54.616,-0.0032,0.1076,0.0000,0.1076,0.0032,0.050,0.010,12.080,0.000,87.770
54.656,-0.0031,0.1055,0.0000,0.1055,0.0031,0.050,0.010,12.080,0.000,87.770
54.716,-0.0030,0.1034,0.0000,0.1034,0.0030,0.050,0.011,12.080,0.000,87.770
54.755,-0.0029,0.1002,0.0000,0.1002,0.0029,0.050,0.009,12.080,0.000,87.770
54.818,-0.0029,0.0980,0.0000,0.0980,0.0029,0.050,0.008,12.080,0.000,87.770
54.865,-0.0028,0.0959,0.0000,0.0959,0.0028,0.050,0.006,12.080,0.000,87.770
54.911,-0.0027,0.0928,0.0000,0.0928,0.0027,0.050,0.006,12.080,0.000,87.770
54.967,-0.0027,0.0907,0.0000,0.0907,0.0027,0.050,0.007,12.090,0.000,88.330
55.024,-0.0026,0.0885,0.0000,0.0885,0.0026,0.050,0.007,12.090,0.000,88.330
55.056,-0.0025,0.0852,0.0000,0.0852,0.0025,0.050,0.007,12.080,0.000,87.770
55.117,-0.0025,0.0831,0.0000,0.0831,0.0025,0.050,0.008,12.080,0.000,87.770
55.162,-0.0024,0.0810,0.0000,0.0810,0.0024,0.050,0.009,12.080,0.000,87.770
55.209,-0.0023,0.0779,0.0000,0.0779,0.0023,0.050,0.010,12.080,0.000,87.770
55.264,-0.0023,0.0757,0.0000,0.0757,0.0023,0.050,0.010,12.080,0.000,87.770
55.314,-0.0022,0.0735,0.0000,0.0735,0.0022,0.050,0.010,12.090,0.000,88.330
55.358,-0.0021,0.0703,0.0000,0.0703,0.0021,0.050,0.009,12.080,0.000,87.770
55.422,-0.0020,0.0683,0.0000,0.0683,0.0020,0.050,0.006,12.080,0.000,87.770
55.464,-0.0020,0.0662,0.0000,0.0662,0.0020,0.050,0.006,12.080,0.000,87.770
55.524,-0.0019,0.0630,0.0000,0.0630,0.0019,0.050,0.006,12.080,0.000,87.770
55.568,-0.0018,0.0608,0.0000,0.0608,0.0018,0.050,0.005,12.080,0.000,87.770
55.613,-0.0017,0.0576,0.0000,0.0576,0.0017,0.050,0.005,12.080,0.000,87.770
