t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.850,0.0157,0.2705,0.0000,0.2705,0.0157,0.096,-0.030,11.910,0.000,78.330
55.912,0.0156,0.2661,0.0000,0.2661,0.0156,0.096,-0.015,11.910,0.000,78.330
55.955,0.0155,0.2620,0.0000,0.2620,0.0155,0.094,-0.017,11.890,0.000,77.220
56.006,0.0153,0.2563,0.0000,0.2563,0.0153,0.091,-0.026,11.910,0.000,78.330
56.069,0.0152,0.2525,0.0000,0.2525,0.0152,0.091,-0.019,11.910,0.000,78.330
56.108,0.0150,0.2487,0.0000,0.2487,0.0150,0.088,-0.014,11.910,0.000,78.330
56.152,0.0149,0.2431,0.0000,0.2431,0.0149,0.088,-0.020,11.910,0.000,78.330
56.199,0.0147,0.2393,0.0000,0.2393,0.0147,0.085,-0.031,11.910,0.000,78.330
56.258,0.0146,0.2359,0.0000,0.2359,0.0146,0.084,-0.019,11.890,0.000,77.220
56.305,0.0144,0.2310,0.0000,0.2310,0.0144,0.082,-0.015,11.930,0.000,79.440
56.346,0.0143,0.2274,0.0000,0.2274,0.0143,0.081,-0.012,11.910,0.000,78.330
56.410,0.0142,0.2240,0.0000,0.2240,0.0142,0.079,-0.014,11.910,0.000,78.330
56.450,0.0140,0.2190,0.0000,0.2190,0.0140,0.079,-0.023,11.930,0.000,79.440
56.501,0.0139,0.2155,0.0000,0.2155,0.0139,0.078,-0.024,11.930,0.000,79.440
56.557,0.0138,0.2122,0.0000,0.2122,0.0138,0.076,-0.023,11.930,0.000,79.440
56.605,0.0136,0.2079,0.0000,0.2079,0.0136,0.074,-0.005,11.910,0.000,78.330
56.644,0.0135,0.2048,0.0000,0.2048,0.0135,0.074,-0.019,11.950,0.000,80.550
56.707,0.0133,0.2017,0.0000,0.2017,0.0133,0.072,0.003,11.910,0.000,78.330
56.751,0.0132,0.1973,0.0000,0.1973,0.0132,0.072,-0.018,11.910,0.000,78.330
56.797,0.0130,0.1942,0.0000,0.1942,0.0130,0.069,-0.005,11.930,0.000,79.440
56.860,0.0129,0.1911,0.0000,0.1911,0.0129,0.068,0.009,11.910,0.000,78.330
56.910,0.0127,0.1866,0.0000,0.1866,0.0127,0.066,-0.015,11.930,0.000,79.440
56.956,0.0126,0.1839,0.0000,0.1839,0.0126,0.065,-0.009,11.930,0.000,79.440
57.022,0.0125,0.1813,0.0000,0.1813,0.0125,0.065,-0.015,11.950,0.000,80.550
57.060,0.0123,0.1774,0.0000,0.1774,0.0123,0.064,-0.015,11.930,0.000,79.440
57.110,0.0122,0.1750,0.0000,0.1750,0.0122,0.062,-0.027,11.910,0.000,78.330
57.160,0.0120,0.1724,0.0000,0.1724,0.0120,0.061,-0.013,11.930,0.000,79.440
57.214,0.0119,0.1687,0.0000,0.1687,0.0119,0.061,-0.018,11.910,0.000,78.330
57.263,0.0118,0.1662,0.0000,0.1662,0.0118,0.060,-0.018,11.910,0.000,78.330
57.304,0.0116,0.1622,0.0000,0.1622,0.0116,0.059,-0.018,11.930,0.000,79.440
57.347,0.0115,0.1598,0.0000,0.1598,0.0115,0.057,-0.031,11.930,0.000,79.440
57.411,0.0114,0.1577,0.0000,0.1577,0.0114,0.057,-0.023,11.950,0.000,80.550
57.448,0.0112,0.1545,0.0000,0.1545,0.0112,0.055,0.000,11.950,0.000,80.550
57.517,0.0111,0.1523,0.0000,0.1523,0.0111,0.054,0.005,11.950,0.000,80.550
57.558,0.0109,0.1492,0.0000,0.1492,0.0109,0.054,-0.016,11.950,0.000,80.550
57.617,0.0108,0.1471,0.0000,0.1471,0.0108,0.052,-0.003,11.950,0.000,80.550
57.645,0.0107,0.1450,0.0000,0.1450,0.0107,0.052,-0.016,11.930,0.000,79.440
57.708,0.0106,0.1429,0.0000,0.1429,0.0106,0.051,-0.006,11.950,0.000,80.550
57.751,0.0104,0.1396,0.0000,0.1396,0.0104,0.051,-0.014,11.950,0.000,80.550
57.807,0.0103,0.1374,0.0000,0.1374,0.0103,0.049,-0.022,11.950,0.000,80.550
57.857,0.0102,0.1353,0.0000,0.1353,0.0102,0.048,-0.001,11.970,0.000,81.660
57.906,0.0100,0.1324,0.0000,0.1324,0.0100,0.047,-0.000,11.950,0.000,80.550
57.962,0.0099,0.1309,0.0000,0.1309,0.0099,0.047,-0.015,11.970,0.000,81.660
58.012,0.0098,0.1283,0.0000,0.1283,0.0098,0.047,-0.015,11.970,0.000,81.660
58.058,0.0097,0.1266,0.0000,0.1266,0.0097,0.046,-0.015,11.950,0.000,80.550
58.109,0.0096,0.1249,0.0000,0.1249,0.0096,0.045,-0.006,11.950,0.000,80.550
58.159,0.0095,0.1224,0.0000,0.1224,0.0095,0.044,-0.016,11.970,0.000,81.660
58.209,0.0094,0.1206,0.0000,0.1206,0.0094,0.043,-0.006,11.970,0.000,81.660
58.257,0.0093,0.1189,0.0000,0.1189,0.0093,0.042,0.004,11.970,0.000,81.660
58.302,0.0091,0.1163,0.0000,0.1163,0.0091,0.042,-0.014,11.950,0.000,80.550
58.361,0.0090,0.1146,0.0000,0.1146,0.0090,0.041,-0.014,11.950,0.000,80.550
58.415,0.0089,0.1129,0.0000,0.1129,0.0089,0.041,-0.013,11.950,0.000,80.550
58.452,0.0088,0.1104,0.0000,0.1104,0.0088,0.040,-0.014,11.970,0.000,81.660
58.513,0.0087,0.1087,0.0000,0.1087,0.0087,0.039,-0.015,11.970,0.000,81.660
58.571,0.0086,0.1070,0.0000,0.1070,0.0086,0.039,-0.016,11.970,0.000,81.660
58.608,0.0084,0.1048,0.0000,0.1048,0.0084,0.037,0.002,11.980,0.000,82.220
58.645,0.0083,0.1035,0.0000,0.1035,0.0083,0.037,-0.012,11.970,0.000,81.660
58.707,0.0083,0.1022,0.0000,0.1022,0.0083,0.037,-0.018,11.970,0.000,81.660
58.749,0.0081,0.1003,0.0000,0.1003,0.0081,0.036,-0.026,11.970,0.000,81.660
58.817,0.0081,0.0991,0.0000,0.0991,0.0081,0.035,-0.020,11.980,0.000,82.220
58.853,0.0080,0.0978,0.0000,0.0978,0.0080,0.035,-0.015,11.980,0.000,82.220
58.899,0.0079,0.0959,0.0000,0.0959,0.0079,0.034,-0.015,11.980,0.000,82.220
58.944,0.0078,0.0946,0.0000,0.0946,0.0078,0.034,-0.014,12.000,0.000,83.330
59.009,0.0077,0.0933,0.0000,0.0933,0.0077,0.033,0.005,12.000,0.000,83.330
59.057,0.0076,0.0914,0.0000,0.0914,0.0076,0.033,-0.013,12.000,0.000,83.330
59.098,0.0075,0.0901,0.0000,0.0901,0.0075,0.032,-0.001,11.980,0.000,82.220
59.156,0.0074,0.0888,0.0000,0.0888,0.0074,0.032,-0.020,11.980,0.000,82.220
59.202,0.0073,0.0870,0.0000,0.0870,0.0073,0.032,-0.012,11.980,0.000,82.220
59.258,0.0072,0.0857,0.0000,0.0857,0.0072,0.031,-0.020,12.000,0.000,83.330
59.319,0.0071,0.0844,0.0000,0.0844,0.0071,0.030,0.006,11.980,0.000,82.220
59.349,0.0070,0.0825,0.0000,0.0825,0.0070,0.029,-0.009,12.000,0.000,83.330
59.396,0.0069,0.0812,0.0000,0.0812,0.0069,0.029,-0.010,12.000,0.000,83.330
59.454,0.0068,0.0799,0.0000,0.0799,0.0068,0.029,-0.013,12.020,0.000,84.440
59.501,0.0067,0.0783,0.0000,0.0783,0.0067,0.029,-0.014,12.020,0.000,84.440
59.558,0.0066,0.0775,0.0000,0.0775,0.0066,0.028,-0.014,12.020,0.000,84.440
59.605,0.0066,0.0766,0.0000,0.0766,0.0066,0.027,0.006,12.000,0.000,83.330
59.651,0.0065,0.0754,0.0000,0.0754,0.0065,0.027,-0.012,12.000,0.000,83.330
59.712,0.0064,0.0746,0.0000,0.0746,0.0064,0.027,-0.012,12.020,0.000,84.440
59.756,0.0064,0.0737,0.0000,0.0737,0.0064,0.026,-0.017,12.000,0.000,83.330
59.811,0.0063,0.0724,0.0000,0.0724,0.0063,0.026,-0.014,12.000,0.000,83.330
59.843,0.0062,0.0716,0.0000,0.0716,0.0062,0.026,-0.013,12.000,0.000,83.330
59.905,0.0062,0.0707,0.0000,0.0707,0.0062,0.026,-0.013,12.000,0.000,83.330
59.944,0.0061,0.0694,0.0000,0.0694,0.0061,0.025,-0.012,12.000,0.000,83.330
60.018,0.0060,0.0686,0.0000,0.0686,0.0060,0.025,0.004,12.000,0.000,83.330
60.057,0.0059,0.0673,0.0000,0.0673,0.0059,0.025,-0.012,12.000,0.000,83.330
60.106,0.0058,0.0664,0.0000,0.0664,0.0058,0.024,-0.004,12.020,0.000,84.440
60.172,0.0058,0.0656,0.0000,0.0656,0.0058,0.024,-0.011,11.980,0.000,82.220
60.214,0.0057,0.0644,0.0000,0.0644,0.0057,0.024,-0.011,12.000,0.000,83.330
60.244,0.0056,0.0636,0.0000,0.0636,0.0056,0.023,-0.010,12.000,0.000,83.330
60.319,0.0056,0.0627,0.0000,0.0627,0.0056,0.022,-0.009,12.000,0.000,83.330
60.345,0.0055,0.0615,0.0000,0.0615,0.0055,0.022,-0.010,12.000,0.000,83.330
60.414,0.0054,0.0606,0.0000,0.0606,0.0054,0.022,-0.012,12.000,0.000,83.330
60.454,0.0053,0.0593,0.0000,0.0593,0.0053,0.022,-0.011,12.000,0.000,83.330
60.510,0.0052,0.0584,0.0000,0.0584,0.0052,0.021,-0.011,12.020,0.000,84.440
60.568,0.0052,0.0575,0.0000,0.0575,0.0052,0.021,-0.019,12.000,0.000,83.330
60.598,0.0051,0.0563,0.0000,0.0563,0.0051,0.020,-0.007,12.040,0.000,85.550
60.644,0.0050,0.0554,0.0000,0.0554,0.0050,0.020,-0.012,12.020,0.000,84.440
60.706,0.0050,0.0546,0.0000,0.0546,0.0050,0.020,-0.006,12.020,0.000,84.440
60.752,0.0049,0.0533,0.0000,0.0533,0.0049,0.020,-0.011,12.040,0.000,85.550
60.798,0.0048,0.0528,0.0000,0.0528,0.0048,0.019,-0.015,12.040,0.000,85.550
60.852,0.0048,0.0524,0.0000,0.0524,0.0048,0.019,-0.013,12.040,0.000,85.550
60.901,0.0047,0.0518,0.0000,0.0518,0.0047,0.019,-0.011,12.040,0.000,85.550
60.946,0.0047,0.0514,0.0000,0.0514,0.0047,0.018,-0.009,12.040,0.000,85.550
61.021,0.0047,0.0510,0.0000,0.0510,0.0047,0.018,-0.011,12.020,0.000,84.440
61.057,0.0046,0.0505,0.0000,0.0505,0.0046,0.018,-0.011,12.020,0.000,84.440
61.108,0.0046,0.0500,0.0000,0.0500,0.0046,0.018,0.002,12.020,0.000,84.440
61.158,0.0046,0.0496,0.0000,0.0496,0.0046,0.018,-0.010,12.040,0.000,85.550
