t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.055,0.0500,1.7510,0.0500,1.7500,0.0010,0.050,1.200,12.040,0.000,85.550
42.104,0.0472,1.7507,0.0472,1.7500,0.0007,0.050,1.200,12.060,0.000,86.660
42.149,0.0453,1.7504,0.0453,1.7500,0.0004,0.050,1.200,12.060,0.000,86.660
42.210,0.0431,1.7499,0.0431,1.7500,0.0001,0.050,1.200,12.040,0.000,85.550
42.250,0.0401,1.7491,0.0401,1.7500,0.0009,0.050,1.200,12.060,0.000,86.660
42.309,0.0381,1.7484,0.0381,1.7500,0.0016,0.056,1.200,12.060,0.000,86.660
42.353,0.0361,1.7476,0.0361,1.7500,0.0024,0.056,1.200,12.060,0.000,86.660
42.404,0.0333,1.7463,0.0333,1.7500,0.0037,0.082,1.200,12.080,0.000,87.770
42.443,0.0315,1.7453,0.0315,1.7500,0.0047,0.095,1.200,12.060,0.000,86.660
42.520,0.0296,1.7442,0.0296,1.7500,0.0058,0.095,1.200,12.080,0.000,87.770
42.553,0.0257,1.7414,0.0257,1.7500,0.0086,0.114,1.200,12.080,0.000,87.770
42.614,0.0230,1.7393,0.0230,1.7500,0.0107,0.127,1.200,12.080,0.000,87.770
42.656,0.0200,1.7367,0.0200,1.7500,0.0133,0.140,1.200,12.090,0.000,88.330
42.706,0.0156,1.7323,0.0000,1.7323,0.0156,0.176,1.200,12.090,0.000,88.330
42.764,0.0126,1.7291,0.0000,1.7291,0.0126,0.180,1.200,12.080,0.000,87.770
42.807,0.0094,1.7253,0.0000,1.7253,0.0094,0.180,1.200,12.080,0.000,87.770
42.847,0.0045,1.7189,0.0000,1.7189,0.0045,0.180,1.200,12.110,0.000,89.440
42.909,0.0014,1.7143,0.0000,1.7143,0.0014,0.180,1.147,12.090,0.000,88.330
42.953,-0.0017,1.7095,0.0000,1.7095,0.0017,0.180,1.147,12.090,0.000,88.330
43.021,-0.0059,1.7021,0.0000,1.7021,0.0059,0.180,1.048,12.090,0.000,88.330
43.045,-0.0086,1.6971,0.0000,1.6971,0.0086,0.180,0.921,12.080,0.000,87.770
43.106,-0.0111,1.6917,0.0000,1.6917,0.0111,0.180,0.829,12.090,0.000,88.330
43.147,-0.0147,1.6833,0.0000,1.6833,0.0147,0.180,0.775,12.080,0.000,87.770
43.209,-0.0170,1.6774,0.0000,1.6774,0.0170,0.180,0.720,12.060,0.000,86.660
43.254,-0.0192,1.6711,0.0000,1.6711,0.0192,0.180,0.720,12.080,0.000,87.770
43.299,-0.0222,1.6614,0.0000,1.6614,0.0222,0.180,0.642,12.060,0.000,86.660
43.358,-0.0241,1.6547,0.0000,1.6547,0.0241,0.180,0.593,12.060,0.000,86.660
43.407,-0.0266,1.6440,0.0000,1.6440,0.0266,0.180,0.479,12.080,0.000,87.770
43.452,-0.0282,1.6366,0.0000,1.6366,0.0282,0.180,0.434,12.060,0.000,86.660
43.520,-0.0297,1.6291,0.0000,1.6291,0.0297,0.180,0.434,12.060,0.000,86.660
43.550,-0.0315,1.6177,0.0000,1.6177,0.0315,0.180,0.340,12.080,0.000,87.770
43.597,-0.0326,1.6101,0.0000,1.6101,0.0326,0.180,0.340,12.040,0.000,85.550
43.664,-0.0336,1.6025,0.0000,1.6025,0.0336,0.180,0.263,12.060,0.000,86.660
43.706,-0.0348,1.5911,0.0000,1.5911,0.0348,0.180,0.239,12.060,0.000,86.660
43.749,-0.0355,1.5835,0.0000,1.5835,0.0355,0.180,0.216,12.060,0.000,86.660
43.819,-0.0361,1.5757,0.0000,1.5757,0.0361,0.180,0.216,12.060,0.000,86.660
43.860,-0.0368,1.5644,0.0000,1.5644,0.0368,0.180,0.184,12.080,0.000,87.770
43.910,-0.0373,1.5567,0.0000,1.5567,0.0373,0.180,0.150,12.040,0.000,85.550
43.960,-0.0376,1.5491,0.0000,1.5491,0.0376,0.180,0.150,12.060,0.000,86.660
44.020,-0.0380,1.5376,0.0000,1.5376,0.0380,0.180,0.128,12.060,0.000,86.660
44.044,-0.0383,1.5300,0.0000,1.5300,0.0383,0.180,0.103,12.040,0.000,85.550
44.109,-0.0384,1.5223,0.0000,1.5223,0.0384,0.180,0.088,12.040,0.000,85.550
44.148,-0.0386,1.5109,0.0000,1.5109,0.0386,0.180,0.078,12.060,0.000,86.660
44.199,-0.0387,1.5033,0.0000,1.5033,0.0387,0.180,0.078,12.040,0.000,85.550
44.257,-0.0387,1.4954,0.0000,1.4954,0.0387,0.180,0.070,12.040,0.000,85.550
44.300,-0.0387,1.4839,0.0000,1.4839,0.0387,0.180,0.056,12.060,0.000,86.660
44.349,-0.0387,1.4764,0.0000,1.4764,0.0387,0.180,0.042,12.060,0.000,86.660
44.411,-0.0387,1.4685,0.0000,1.4685,0.0387,0.180,0.035,12.060,0.000,86.660
44.447,-0.0386,1.4569,0.0000,1.4569,0.0386,0.180,0.032,12.040,0.000,85.550
44.521,-0.0385,1.4493,0.0000,1.4493,0.0385,0.180,0.032,12.040,0.000,85.550
44.555,-0.0384,1.4414,0.0000,1.4414,0.0384,0.180,0.029,12.040,0.000,85.550
44.600,-0.0382,1.4299,0.0000,1.4299,0.0382,0.180,0.027,12.040,0.000,85.550
44.650,-0.0381,1.4222,0.0000,1.4222,0.0381,0.180,0.025,12.040,0.000,85.550
44.707,-0.0380,1.4145,0.0000,1.4145,0.0380,0.180,0.024,12.060,0.000,86.660
44.750,-0.0378,1.4030,0.0000,1.4030,0.0378,0.180,0.023,12.040,0.000,85.550
44.809,-0.0377,1.3953,0.0000,1.3953,0.0377,0.180,0.022,12.040,0.000,85.550
44.856,-0.0376,1.3875,0.0000,1.3875,0.0376,0.180,0.022,12.040,0.000,85.550
44.896,-0.0374,1.3761,0.0000,1.3761,0.0374,0.180,0.020,12.060,0.000,86.660
44.949,-0.0372,1.3684,0.0000,1.3684,0.0372,0.180,0.017,12.060,0.000,86.660
45.021,-0.0371,1.3608,0.0000,1.3608,0.0371,0.180,0.017,12.060,0.000,86.660
45.048,-0.0368,1.3493,0.0000,1.3493,0.0368,0.180,0.015,12.060,0.000,86.660
45.109,-0.0367,1.3416,0.0000,1.3416,0.0367,0.180,0.014,12.040,0.000,85.550
45.154,-0.0365,1.3339,0.0000,1.3339,0.0365,0.180,0.014,12.040,0.000,85.550
45.201,-0.0363,1.3225,0.0000,1.3225,0.0363,0.180,0.013,12.040,0.000,85.550
45.251,-0.0361,1.3148,0.0000,1.3148,0.0361,0.180,0.011,12.060,0.000,86.660
45.305,-0.0359,1.3072,0.0000,1.3072,0.0359,0.180,0.008,12.040,0.000,85.550
45.358,-0.0357,1.2956,0.0000,1.2956,0.0357,0.180,0.008,12.040,0.000,85.550
45.410,-0.0355,1.2879,0.0000,1.2879,0.0355,0.180,0.002,12.040,0.000,85.550
45.453,-0.0352,1.2802,0.0000,1.2802,0.0352,0.180,0.002,12.040,0.000,85.550
45.510,-0.0349,1.2686,0.0000,1.2686,0.0349,0.180,-0.004,12.060,0.000,86.660
45.546,-0.0347,1.2610,0.0000,1.2610,0.0347,0.180,-0.005,12.040,0.000,85.550
45.606,-0.0345,1.2532,0.0000,1.2532,0.0345,0.180,-0.006,12.040,0.000,85.550
45.650,-0.0341,1.2417,0.0000,1.2417,0.0341,0.180,-0.006,12.040,0.000,85.550
45.711,-0.0339,1.2341,0.0000,1.2341,0.0339,0.180,-0.005,12.040,0.000,85.550
45.750,-0.0335,1.2225,0.0000,1.2225,0.0335,0.180,-0.004,12.060,0.000,86.660
45.811,-0.0333,1.2147,0.0000,1.2147,0.0333,0.180,-0.003,12.060,0.000,86.660
45.862,-0.0331,1.2070,0.0000,1.2070,0.0331,0.180,-0.002,12.060,0.000,86.660
45.905,-0.0328,1.1955,0.0000,1.1955,0.0328,0.180,-0.001,12.040,0.000,85.550
45.946,-0.0325,1.1878,0.0000,1.1878,0.0325,0.180,-0.000,12.060,0.000,86.660
46.028,-0.0323,1.1801,0.0000,1.1801,0.0323,0.180,-0.000,12.060,0.000,86.660
46.053,-0.0320,1.1686,0.0000,1.1686,0.0320,0.180,-0.000,12.040,0.000,85.550
46.110,-0.0318,1.1610,0.0000,1.1610,0.0318,0.180,0.001,12.040,0.000,85.550
46.156,-0.0316,1.1533,0.0000,1.1533,0.0316,0.180,0.001,12.060,0.000,86.660
46.224,-0.0313,1.1418,0.0000,1.1418,0.0313,0.180,0.001,12.040,0.000,85.550
46.246,-0.0311,1.1342,0.0000,1.1342,0.0311,0.180,0.002,12.040,0.000,85.550
46.307,-0.0309,1.1265,0.0000,1.1265,0.0309,0.180,0.002,12.060,0.000,86.660
46.350,-0.0306,1.1154,0.0000,1.1154,0.0306,0.180,0.002,12.040,0.000,85.550
46.409,-0.0304,1.1078,0.0000,1.1078,0.0304,0.180,0.001,12.040,0.000,85.550
46.453,-0.0302,1.1001,0.0000,1.1001,0.0302,0.180,0.001,12.060,0.000,86.660
46.521,-0.0299,1.0886,0.0000,1.0886,0.0299,0.180,-0.000,12.040,0.000,85.550
46.547,-0.0296,1.0810,0.0000,1.0810,0.0296,0.180,-0.005,12.060,0.000,86.660
46.607,-0.0294,1.0732,0.0000,1.0732,0.0294,0.180,-0.008,12.040,0.000,85.550
46.649,-0.0290,1.0616,0.0000,1.0616,0.0290,0.180,-0.010,12.040,0.000,85.550
46.708,-0.0288,1.0540,0.0000,1.0540,0.0288,0.180,-0.011,12.040,0.000,85.550
46.754,-0.0285,1.0461,0.0000,1.0461,0.0285,0.180,-0.011,12.060,0.000,86.660
46.799,-0.0282,1.0347,0.0000,1.0347,0.0282,0.180,-0.012,12.060,0.000,86.660
46.844,-0.0279,1.0270,0.0000,1.0270,0.0279,0.180,-0.011,12.040,0.000,85.550
46.905,-0.0277,1.0192,0.0000,1.0192,0.0277,0.180,-0.007,12.040,0.000,85.550
46.947,-0.0273,1.0076,0.0000,1.0076,0.0273,0.180,-0.004,12.060,0.000,86.660
47.022,-0.0271,1.0000,0.0000,1.0000,0.0271,0.180,-0.004,12.040,0.000,85.550
47.052,-0.0269,0.9923,0.0000,0.9923,0.0269,0.180,-0.005,12.040,0.000,85.550
47.097,-0.0265,0.9808,0.0000,0.9808,0.0265,0.180,-0.004,12.040,0.000,85.550
47.144,-0.0263,0.9733,0.0000,0.9733,0.0263,0.180,-0.007,12.060,0.000,86.660
47.205,-0.0261,0.9655,0.0000,0.9655,0.0261,0.180,-0.005,12.040,0.000,85.550
47.250,-0.0257,0.9540,0.0000,0.9540,0.0257,0.180,-0.004,12.040,0.000,85.550
47.311,-0.0255,0.9463,0.0000,0.9463,0.0255,0.180,-0.004,12.040,0.000,85.550
47.351,-0.0252,0.9349,0.0000,0.9349,0.0252,0.180,-0.004,12.040,0.000,85.550
47.400,-0.0250,0.9273,0.0000,0.9273,0.0250,0.180,-0.004,12.060,0.000,86.660
47.459,-0.0247,0.9196,0.0000,0.9196,0.0247,0.180,-0.004,12.060,0.000,86.660
47.520,-0.0244,0.9081,0.0000,0.9081,0.0244,0.180,-0.003,12.040,0.000,85.550
47.545,-0.0242,0.9004,0.0000,0.9004,0.0242,0.180,-0.002,12.040,0.000,85.550
47.608,-0.0240,0.8927,0.0000,0.8927,0.0240,0.180,-0.003,12.040,0.000,85.550
47.649,-0.0237,0.8813,0.0000,0.8813,0.0237,0.180,-0.005,12.060,0.000,86.660
47.698,-0.0234,0.8736,0.0000,0.8736,0.0234,0.180,-0.005,12.040,0.000,85.550
47.753,-0.0232,0.8658,0.0000,0.8658,0.0232,0.180,-0.007,12.040,0.000,85.550
47.797,-0.0228,0.8543,0.0000,0.8543,0.0228,0.180,-0.009,12.040,0.000,85.550
47.846,-0.0226,0.8467,0.0000,0.8467,0.0226,0.180,-0.010,12.040,0.000,85.550
47.913,-0.0223,0.8389,0.0000,0.8389,0.0223,0.180,-0.010,12.060,0.000,86.660
47.948,-0.0220,0.8273,0.0000,0.8273,0.0220,0.180,-0.009,12.060,0.000,86.660
48.022,-0.0218,0.8197,0.0000,0.8197,0.0218,0.180,-0.009,12.040,0.000,85.550
48.052,-0.0215,0.8119,0.0000,0.8119,0.0215,0.180,-0.007,12.040,0.000,85.550
48.099,-0.0212,0.8003,0.0000,0.8003,0.0212,0.180,-0.004,12.040,0.000,85.550
48.145,-0.0210,0.7927,0.0000,0.7927,0.0210,0.180,-0.001,12.040,0.000,85.550
48.208,-0.0208,0.7850,0.0000,0.7850,0.0208,0.180,0.001,12.040,0.000,85.550
48.247,-0.0205,0.7734,0.0000,0.7734,0.0205,0.180,0.002,12.060,0.000,86.660
48.309,-0.0203,0.7657,0.0000,0.7657,0.0203,0.180,0.002,12.060,0.000,86.660
48.356,-0.0201,0.7581,0.0000,0.7581,0.0201,0.180,0.002,12.040,0.000,85.550
48.397,-0.0198,0.7466,0.0000,0.7466,0.0198,0.180,0.003,12.060,0.000,86.660
48.449,-0.0196,0.7389,0.0000,0.7389,0.0196,0.180,0.004,12.060,0.000,86.660
48.521,-0.0194,0.7313,0.0000,0.7313,0.0194,0.180,0.004,12.040,0.000,85.550
48.550,-0.0192,0.7198,0.0000,0.7198,0.0192,0.180,0.006,12.060,0.000,86.660
48.611,-0.0190,0.7122,0.0000,0.7122,0.0190,0.180,0.005,12.040,0.000,85.550
48.657,-0.0188,0.7045,0.0000,0.7045,0.0188,0.180,0.005,12.060,0.000,86.660
48.697,-0.0185,0.6930,0.0000,0.6930,0.0185,0.180,0.006,12.040,0.000,85.550
48.747,-0.0183,0.6854,0.0000,0.6854,0.0183,0.180,0.005,12.060,0.000,86.660
48.806,-0.0181,0.6777,0.0000,0.6777,0.0181,0.180,0.002,12.040,0.000,85.550
48.848,-0.0178,0.6662,0.0000,0.6662,0.0178,0.180,0.001,12.060,0.000,86.660
48.907,-0.0176,0.6584,0.0000,0.6584,0.0176,0.180,-0.001,12.040,0.000,85.550
48.952,-0.0174,0.6508,0.0000,0.6508,0.0174,0.180,-0.001,12.040,0.000,85.550
49.022,-0.0171,0.6392,0.0000,0.6392,0.0171,0.180,-0.003,12.040,0.000,85.550
49.056,-0.0169,0.6314,0.0000,0.6314,0.0169,0.180,-0.004,12.040,0.000,85.550
49.104,-0.0166,0.6238,0.0000,0.6238,0.0166,0.180,-0.004,12.040,0.000,85.550
49.150,-0.0163,0.6123,0.0000,0.6123,0.0163,0.180,-0.004,12.040,0.000,85.550
49.207,-0.0161,0.6045,0.0000,0.6045,0.0161,0.180,-0.002,12.060,0.000,86.660
49.249,-0.0159,0.5968,0.0000,0.5968,0.0159,0.179,0.001,12.060,0.000,86.660
49.296,-0.0156,0.5852,0.0000,0.5852,0.0156,0.179,0.001,12.060,0.000,86.660
49.355,-0.0154,0.5776,0.0000,0.5776,0.0154,0.176,0.001,12.060,0.000,86.660
49.413,-0.0151,0.5663,0.0000,0.5663,0.0151,0.173,0.003,12.060,0.000,86.660
49.451,-0.0149,0.5591,0.0000,0.5591,0.0149,0.168,0.005,12.040,0.000,85.550
49.531,-0.0148,0.5518,0.0000,0.5518,0.0148,0.166,0.005,12.060,0.000,86.660
49.553,-0.0145,0.5412,0.0000,0.5412,0.0145,0.166,0.005,12.060,0.000,86.660
49.610,-0.0143,0.5343,0.0000,0.5343,0.0143,0.160,0.006,12.040,0.000,85.550
49.654,-0.0142,0.5275,0.0000,0.5275,0.0142,0.160,0.006,12.040,0.000,85.550
49.702,-0.0139,0.5173,0.0000,0.5173,0.0139,0.155,0.008,12.040,0.000,85.550
49.753,-0.0138,0.5105,0.0000,0.5105,0.0138,0.155,0.008,12.040,0.000,85.550
49.809,-0.0136,0.5038,0.0000,0.5038,0.0136,0.151,0.010,12.040,0.000,85.550
49.853,-0.0134,0.4943,0.0000,0.4943,0.0134,0.151,0.010,12.040,0.000,85.550
49.898,-0.0133,0.4879,0.0000,0.4879,0.0133,0.148,0.009,12.060,0.000,86.660
49.958,-0.0131,0.4815,0.0000,0.4815,0.0131,0.146,0.010,12.040,0.000,85.550
50.012,-0.0129,0.4721,0.0000,0.4721,0.0129,0.145,0.008,12.060,0.000,86.660
50.063,-0.0127,0.4660,0.0000,0.4660,0.0127,0.140,0.007,12.060,0.000,86.660
50.109,-0.0126,0.4601,0.0000,0.4601,0.0126,0.138,0.003,12.060,0.000,86.660
50.149,-0.0123,0.4512,0.0000,0.4512,0.0123,0.135,0.002,12.040,0.000,85.550
50.197,-0.0122,0.4454,0.0000,0.4454,0.0122,0.135,0.002,12.060,0.000,86.660
50.255,-0.0120,0.4397,0.0000,0.4397,0.0120,0.134,-0.001,12.040,0.000,85.550
50.297,-0.0118,0.4314,0.0000,0.4314,0.0118,0.132,-0.002,12.060,0.000,86.660
50.369,-0.0116,0.4258,0.0000,0.4258,0.0116,0.128,-0.003,12.060,0.000,86.660
50.410,-0.0114,0.4175,0.0000,0.4175,0.0114,0.125,-0.003,12.060,0.000,86.660
50.447,-0.0112,0.4123,0.0000,0.4123,0.0112,0.124,-0.002,12.040,0.000,85.550
50.522,-0.0111,0.4071,0.0000,0.4071,0.0111,0.124,-0.002,12.060,0.000,86.660
50.553,-0.0110,0.4020,0.0000,0.4020,0.0110,0.122,-0.002,12.060,0.000,86.660
50.600,-0.0107,0.3943,0.0000,0.3943,0.0107,0.121,-0.000,12.060,0.000,86.660
50.662,-0.0106,0.3891,0.0000,0.3891,0.0106,0.117,0.002,12.060,0.000,86.660
50.706,-0.0104,0.3815,0.0000,0.3815,0.0104,0.114,0.003,12.060,0.000,86.660
50.746,-0.0103,0.3767,0.0000,0.3767,0.0103,0.113,0.004,12.060,0.000,86.660
50.809,-0.0102,0.3721,0.0000,0.3721,0.0102,0.112,0.004,12.060,0.000,86.660
50.858,-0.0100,0.3673,0.0000,0.3673,0.0100,0.112,0.004,12.060,0.000,86.660
50.900,-0.0099,0.3604,0.0000,0.3604,0.0099,0.110,0.007,12.060,0.000,86.660
50.960,-0.0098,0.3556,0.0000,0.3556,0.0098,0.108,0.007,12.060,0.000,86.660
51.022,-0.0096,0.3486,0.0000,0.3486,0.0096,0.107,0.007,12.060,0.000,86.660
51.051,-0.0095,0.3442,0.0000,0.3442,0.0095,0.103,0.007,12.060,0.000,86.660
51.107,-0.0094,0.3400,0.0000,0.3400,0.0094,0.102,0.008,12.060,0.000,86.660
51.150,-0.0093,0.3358,0.0000,0.3358,0.0093,0.101,0.008,12.040,0.000,85.550
51.194,-0.0091,0.3293,0.0000,0.3293,0.0091,0.101,0.008,12.060,0.000,86.660
51.244,-0.0090,0.3251,0.0000,0.3251,0.0090,0.098,0.010,12.060,0.000,86.660
51.306,-0.0089,0.3208,0.0000,0.3208,0.0089,0.096,0.009,12.060,0.000,86.660
51.350,-0.0088,0.3148,0.0000,0.3148,0.0088,0.094,0.010,12.060,0.000,86.660
51.407,-0.0087,0.3110,0.0000,0.3110,0.0087,0.093,0.011,12.080,0.000,87.770
51.450,-0.0086,0.3072,0.0000,0.3072,0.0086,0.092,0.010,12.060,0.000,86.660
51.522,-0.0084,0.3015,0.0000,0.3015,0.0084,0.092,0.010,12.060,0.000,86.660
51.555,-0.0083,0.2977,0.0000,0.2977,0.0083,0.090,0.010,12.060,0.000,86.660
51.606,-0.0082,0.2919,0.0000,0.2919,0.0082,0.088,0.009,12.060,0.000,86.660
51.649,-0.0081,0.2882,0.0000,0.2882,0.0081,0.086,0.009,12.060,0.000,86.660
51.710,-0.0080,0.2846,0.0000,0.2846,0.0080,0.085,0.009,12.060,0.000,86.660
51.751,-0.0079,0.2793,0.0000,0.2793,0.0079,0.084,0.008,12.080,0.000,87.770
51.810,-0.0078,0.2759,0.0000,0.2759,0.0078,0.083,0.009,12.080,0.000,87.770
51.853,-0.0077,0.2725,0.0000,0.2725,0.0077,0.083,0.009,12.060,0.000,86.660
51.903,-0.0076,0.2673,0.0000,0.2673,0.0076,0.080,0.007,12.060,0.000,86.660
51.946,-0.0075,0.2640,0.0000,0.2640,0.0075,0.079,0.007,12.080,0.000,87.770
52.022,-0.0074,0.2606,0.0000,0.2606,0.0074,0.079,0.007,12.080,0.000,87.770
52.049,-0.0073,0.2554,0.0000,0.2554,0.0073,0.077,0.005,12.060,0.000,86.660
52.096,-0.0072,0.2523,0.0000,0.2523,0.0072,0.077,0.005,12.080,0.000,87.770
52.152,-0.0071,0.2493,0.0000,0.2493,0.0071,0.076,0.003,12.080,0.000,87.770
52.200,-0.0070,0.2448,0.0000,0.2448,0.0070,0.075,0.003,12.080,0.000,87.770
52.244,-0.0069,0.2418,0.0000,0.2418,0.0069,0.073,0.000,12.060,0.000,86.660
52.307,-0.0068,0.2388,0.0000,0.2388,0.0068,0.072,-0.000,12.080,0.000,87.770
52.346,-0.0067,0.2344,0.0000,0.2344,0.0067,0.070,-0.000,12.080,0.000,87.770
52.413,-0.0066,0.2313,0.0000,0.2313,0.0066,0.070,-0.000,12.080,0.000,87.770
52.453,-0.0065,0.2283,0.0000,0.2283,0.0065,0.069,-0.001,12.080,0.000,87.770
52.512,-0.0064,0.2239,0.0000,0.2239,0.0064,0.069,-0.002,12.080,0.000,87.770
52.545,-0.0063,0.2209,0.0000,0.2209,0.0063,0.066,-0.002,12.080,0.000,87.770
52.635,-0.0062,0.2182,0.0000,0.2182,0.0062,0.066,-0.002,12.080,0.000,87.770
52.647,-0.0061,0.2144,0.0000,0.2144,0.0061,0.064,-0.003,12.080,0.000,87.770
52.708,-0.0060,0.2119,0.0000,0.2119,0.0060,0.064,-0.001,12.060,0.000,86.660
52.753,-0.0059,0.2094,0.0000,0.2094,0.0059,0.064,-0.001,12.060,0.000,86.660
52.814,-0.0058,0.2055,0.0000,0.2055,0.0058,0.063,-0.001,12.080,0.000,87.770
52.856,-0.0058,0.2029,0.0000,0.2029,0.0058,0.062,-0.001,12.080,0.000,87.770
52.906,-0.0057,0.2003,0.0000,0.2003,0.0057,0.060,0.000,12.060,0.000,86.660
52.953,-0.0056,0.1965,0.0000,0.1965,0.0056,0.060,0.000,12.080,0.000,87.770
53.022,-0.0055,0.1940,0.0000,0.1940,0.0055,0.059,0.002,12.080,0.000,87.770
53.050,-0.0054,0.1914,0.0000,0.1914,0.0054,0.057,0.003,12.090,0.000,88.330
53.095,-0.0053,0.1877,0.0000,0.1877,0.0053,0.057,0.003,12.080,0.000,87.770
53.158,-0.0053,0.1856,0.0000,0.1856,0.0053,0.056,0.003,12.080,0.000,87.770
53.236,-0.0052,0.1824,0.0000,0.1824,0.0052,0.056,0.006,12.090,0.000,88.330
53.260,-0.0051,0.1802,0.0000,0.1802,0.0051,0.055,0.006,12.090,0.000,88.330
53.309,-0.0051,0.1780,0.0000,0.1780,0.0051,0.053,0.007,12.080,0.000,87.770
53.350,-0.0050,0.1748,0.0000,0.1748,0.0050,0.052,0.007,12.080,0.000,87.770
53.409,-0.0049,0.1727,0.0000,0.1727,0.0049,0.052,0.009,12.090,0.000,88.330
53.457,-0.0049,0.1705,0.0000,0.1705,0.0049,0.052,0.009,12.090,0.000,88.330
53.523,-0.0048,0.1673,0.0000,0.1673,0.0048,0.051,0.011,12.080,0.000,87.770
53.545,-0.0047,0.1651,0.0000,0.1651,0.0047,0.050,0.010,12.080,0.000,87.770
53.608,-0.0047,0.1630,0.0000,0.1630,0.0047,0.050,0.010,12.090,0.000,88.330
53.649,-0.0046,0.1598,0.0000,0.1598,0.0046,0.050,0.010,12.080,0.000,87.770
53.710,-0.0045,0.1577,0.0000,0.1577,0.0045,0.050,0.010,12.090,0.000,88.330
53.754,-0.0045,0.1556,0.0000,0.1556,0.0045,0.050,0.010,12.080,0.000,87.770
53.799,-0.0044,0.1523,0.0000,0.1523,0.0044,0.050,0.010,12.090,0.000,88.330
53.850,-0.0044,0.1502,0.0000,0.1502,0.0044,0.050,0.009,12.080,0.000,87.770
53.905,-0.0043,0.1481,0.0000,0.1481,0.0043,0.050,0.010,12.080,0.000,87.770
53.951,-0.0042,0.1449,0.0000,0.1449,0.0042,0.050,0.012,12.080,0.000,87.770
54.022,-0.0042,0.1427,0.0000,0.1427,0.0042,0.050,0.012,12.080,0.000,87.770
54.056,-0.0041,0.1406,0.0000,0.1406,0.0041,0.050,0.012,12.080,0.000,87.770
54.096,-0.0040,0.1374,0.0000,0.1374,0.0040,0.050,0.010,12.090,0.000,88.330
54.146,-0.0040,0.1353,0.0000,0.1353,0.0040,0.050,0.008,12.090,0.000,88.330
54.204,-0.0039,0.1332,0.0000,0.1332,0.0039,0.050,0.009,12.080,0.000,87.770
54.275,-0.0038,0.1300,0.0000,0.1300,0.0038,0.050,0.009,12.090,0.000,88.330
54.311,-0.0038,0.1278,0.0000,0.1278,0.0038,0.050,0.009,12.080,0.000,87.770
54.366,-0.0037,0.1246,0.0000,0.1246,0.0037,0.050,0.008,12.080,0.000,87.770
54.397,-0.0036,0.1225,0.0000,0.1225,0.0036,0.050,0.008,12.080,0.000,87.770
54.460,-0.0036,0.1204,0.0000,0.1204,0.0036,0.050,0.009,12.090,0.000,88.330
54.523,-0.0035,0.1173,0.0000,0.1173,0.0035,0.050,0.012,12.080,0.000,87.770
54.547,-0.0034,0.1151,0.0000,0.1151,0.0034,0.050,0.013,12.080,0.000,87.770
54.610,-0.0034,0.1129,0.0000,0.1129,0.0034,0.050,0.010,12.080,0.000,87.770
54.651,-0.0033,0.1098,0.0000,0.1098,0.0033,0.050,0.010,12.080,0.000,87.770
54.710,-0.0032,0.1077,0.0000,0.1077,0.0032,0.050,0.010,12.090,0.000,88.330
54.754,-0.0032,0.1056,0.0000,0.1056,0.0032,0.050,0.010,12.080,0.000,87.770
54.809,-0.0031,0.1023,0.0000,0.1023,0.0031,0.050,0.010,12.080,0.000,87.770
54.852,-0.0030,0.1002,0.0000,0.1002,0.0030,0.050,0.010,12.090,0.000,88.330
54.910,-0.0029,0.0981,0.0000,0.0981,0.0029,0.050,0.006,12.090,0.000,88.330
54.950,-0.0029,0.0950,0.0000,0.0950,0.0029,0.050,0.007,12.080,0.000,87.770
55.024,-0.0028,0.0929,0.0000,0.0929,0.0028,0.050,0.007,12.080,0.000,87.770
55.054,-0.0027,0.0907,0.0000,0.0907,0.0027,0.050,0.007,12.080,0.000,87.770
55.107,-0.0026,0.0875,0.0000,0.0875,0.0026,0.050,0.006,12.080,0.000,87.770
55.145,-0.0026,0.0855,0.0000,0.0855,0.0026,0.050,0.004,12.080,0.000,87.770
55.211,-0.0025,0.0834,0.0000,0.0834,0.0025,0.050,0.006,12.080,0.000,87.770
55.248,-0.0024,0.0803,0.0000,0.0803,0.0024,0.050,0.009,12.080,0.000,87.770
55.308,-0.0024,0.0781,0.0000,0.0781,0.0024,0.050,0.012,12.080,0.000,87.770
55.353,-0.0023,0.0758,0.0000,0.0758,0.0023,0.050,0.012,12.090,0.000,88.330
55.399,-0.0022,0.0727,0.0000,0.0727,0.0022,0.050,0.012,12.080,0.000,87.770
55.468,-0.0022,0.0705,0.0000,0.0705,0.0022,0.050,0.013,12.080,0.000,87.770
55.523,-0.0021,0.0675,0.0000,0.0675,0.0021,0.050,0.013,12.080,0.000,87.770
55.552,-0.0020,0.0653,0.0000,0.0653,0.0020,0.050,0.013,12.080,0.000,87.770
55.614,-0.0019,0.0631,0.0000,0.0631,0.0019,0.050,0.011,12.080,0.000,87.770
55.667,-0.0018,0.0599,0.0000,0.0599,0.0018,0.050,0.007,12.080,0.000,87.770
