t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.071,0.0159,0.2531,0.0000,0.2531,0.0159,0.091,-0.016,11.890,0.000,77.220
56.087,0.0157,0.2492,0.0000,0.2492,0.0157,0.088,-0.002,11.890,0.000,77.220
56.129,0.0155,0.2434,0.0000,0.2434,0.0155,0.086,-0.015,11.930,0.000,79.440
56.192,0.0154,0.2396,0.0000,0.2396,0.0154,0.086,-0.016,11.910,0.000,78.330
56.238,0.0152,0.2360,0.0000,0.2360,0.0152,0.084,-0.019,11.910,0.000,78.330
56.282,0.0150,0.2309,0.0000,0.2309,0.0150,0.084,-0.018,11.910,0.000,78.330
56.343,0.0149,0.2274,0.0000,0.2274,0.0149,0.082,-0.020,11.890,0.000,77.220
56.394,0.0147,0.2223,0.0000,0.2223,0.0147,0.081,-0.020,11.910,0.000,78.330
56.449,0.0146,0.2189,0.0000,0.2189,0.0146,0.078,-0.005,11.890,0.000,77.220
56.504,0.0144,0.2154,0.0000,0.2154,0.0144,0.078,-0.019,11.930,0.000,79.440
56.557,0.0142,0.2105,0.0000,0.2105,0.0142,0.076,-0.018,11.910,0.000,78.330
56.596,0.0141,0.2075,0.0000,0.2075,0.0141,0.074,-0.011,11.890,0.000,77.220
56.639,0.0140,0.2045,0.0000,0.2045,0.0140,0.073,0.014,11.930,0.000,79.440
56.689,0.0138,0.2013,0.0000,0.2013,0.0138,0.072,0.005,11.930,0.000,79.440
56.734,0.0136,0.1967,0.0000,0.1967,0.0136,0.072,-0.015,11.930,0.000,79.440
56.796,0.0135,0.1940,0.0000,0.1940,0.0135,0.069,0.024,11.910,0.000,78.330
56.856,0.0133,0.1895,0.0000,0.1895,0.0133,0.067,-0.013,11.950,0.000,80.550
56.884,0.0132,0.1867,0.0000,0.1867,0.0132,0.067,-0.012,11.930,0.000,79.440
56.948,0.0130,0.1841,0.0000,0.1841,0.0130,0.066,0.008,11.910,0.000,78.330
56.987,0.0129,0.1803,0.0000,0.1803,0.0129,0.064,-0.011,11.910,0.000,78.330
57.057,0.0127,0.1778,0.0000,0.1778,0.0127,0.064,-0.010,11.930,0.000,79.440
57.094,0.0126,0.1751,0.0000,0.1751,0.0126,0.063,-0.010,11.930,0.000,79.440
57.132,0.0124,0.1713,0.0000,0.1713,0.0124,0.062,-0.009,11.930,0.000,79.440
57.197,0.0123,0.1688,0.0000,0.1688,0.0123,0.060,0.010,11.910,0.000,78.330
57.242,0.0121,0.1663,0.0000,0.1663,0.0121,0.060,-0.009,11.930,0.000,79.440
57.288,0.0119,0.1624,0.0000,0.1624,0.0119,0.058,-0.017,11.930,0.000,79.440
57.335,0.0118,0.1598,0.0000,0.1598,0.0118,0.058,-0.009,11.950,0.000,80.550
57.392,0.0117,0.1575,0.0000,0.1575,0.0117,0.057,-0.010,11.930,0.000,79.440
57.434,0.0116,0.1553,0.0000,0.1553,0.0116,0.056,-0.011,11.930,0.000,79.440
57.483,0.0114,0.1521,0.0000,0.1521,0.0114,0.055,-0.009,11.970,0.000,81.660
57.559,0.0113,0.1500,0.0000,0.1500,0.0113,0.054,-0.009,11.950,0.000,80.550
57.589,0.0112,0.1478,0.0000,0.1478,0.0112,0.053,-0.017,11.950,0.000,80.550
57.632,0.0110,0.1446,0.0000,0.1446,0.0110,0.053,-0.011,11.950,0.000,80.550
57.694,0.0109,0.1426,0.0000,0.1426,0.0109,0.052,-0.013,11.950,0.000,80.550
57.741,0.0107,0.1395,0.0000,0.1395,0.0107,0.051,-0.010,11.970,0.000,81.660
57.796,0.0106,0.1373,0.0000,0.1373,0.0106,0.049,-0.002,11.970,0.000,81.660
57.839,0.0104,0.1351,0.0000,0.1351,0.0104,0.048,-0.021,11.980,0.000,82.220
57.897,0.0103,0.1324,0.0000,0.1324,0.0103,0.047,-0.010,11.970,0.000,81.660
57.942,0.0102,0.1307,0.0000,0.1307,0.0102,0.047,-0.011,11.970,0.000,81.660
57.991,0.0101,0.1290,0.0000,0.1290,0.0101,0.047,-0.011,11.970,0.000,81.660
58.058,0.0099,0.1264,0.0000,0.1264,0.0099,0.046,-0.009,11.970,0.000,81.660
58.091,0.0098,0.1246,0.0000,0.1246,0.0098,0.045,-0.009,11.970,0.000,81.660
58.159,0.0097,0.1229,0.0000,0.1229,0.0097,0.044,-0.007,11.980,0.000,82.220
58.183,0.0096,0.1204,0.0000,0.1204,0.0096,0.044,-0.008,11.980,0.000,82.220
58.243,0.0095,0.1187,0.0000,0.1187,0.0095,0.043,-0.009,11.980,0.000,82.220
58.289,0.0094,0.1170,0.0000,0.1170,0.0094,0.042,0.001,11.980,0.000,82.220
58.333,0.0092,0.1144,0.0000,0.1144,0.0092,0.042,-0.010,11.970,0.000,81.660
58.394,0.0091,0.1127,0.0000,0.1127,0.0091,0.041,-0.009,11.980,0.000,82.220
58.456,0.0090,0.1110,0.0000,0.1110,0.0090,0.040,-0.009,11.970,0.000,81.660
58.484,0.0088,0.1084,0.0000,0.1084,0.0088,0.040,-0.009,11.970,0.000,81.660
58.573,0.0087,0.1067,0.0000,0.1067,0.0087,0.039,-0.012,12.000,0.000,83.330
58.592,0.0086,0.1051,0.0000,0.1051,0.0086,0.038,-0.013,12.000,0.000,83.330
58.636,0.0085,0.1031,0.0000,0.1031,0.0085,0.037,0.010,12.000,0.000,83.330
58.694,0.0084,0.1018,0.0000,0.1018,0.0084,0.037,-0.011,11.980,0.000,82.220
58.739,0.0083,0.1005,0.0000,0.1005,0.0083,0.036,0.002,11.980,0.000,82.220
58.783,0.0082,0.0986,0.0000,0.0986,0.0082,0.036,-0.009,12.000,0.000,83.330
58.841,0.0081,0.0973,0.0000,0.0973,0.0081,0.035,-0.010,12.000,0.000,83.330
58.892,0.0080,0.0960,0.0000,0.0960,0.0080,0.035,-0.011,11.980,0.000,82.220
58.931,0.0079,0.0941,0.0000,0.0941,0.0079,0.034,-0.011,12.000,0.000,83.330
59.000,0.0078,0.0928,0.0000,0.0928,0.0078,0.034,-0.012,12.000,0.000,83.330
59.056,0.0077,0.0915,0.0000,0.0915,0.0077,0.033,-0.011,12.000,0.000,83.330
59.082,0.0076,0.0897,0.0000,0.0897,0.0076,0.033,-0.010,11.980,0.000,82.220
59.145,0.0075,0.0884,0.0000,0.0884,0.0075,0.032,-0.010,12.000,0.000,83.330
59.186,0.0074,0.0872,0.0000,0.0872,0.0074,0.031,0.015,12.000,0.000,83.330
59.275,0.0073,0.0853,0.0000,0.0853,0.0073,0.031,-0.007,12.000,0.000,83.330
59.291,0.0072,0.0840,0.0000,0.0840,0.0072,0.030,-0.008,12.000,0.000,83.330
59.353,0.0071,0.0828,0.0000,0.0828,0.0071,0.030,-0.011,12.000,0.000,83.330
59.406,0.0070,0.0809,0.0000,0.0809,0.0070,0.029,-0.017,11.980,0.000,82.220
59.444,0.0069,0.0796,0.0000,0.0796,0.0069,0.029,-0.013,11.980,0.000,82.220
59.489,0.0068,0.0777,0.0000,0.0777,0.0068,0.028,-0.009,12.000,0.000,83.330
59.556,0.0067,0.0767,0.0000,0.0767,0.0067,0.028,-0.012,12.000,0.000,83.330
59.594,0.0066,0.0758,0.0000,0.0758,0.0066,0.027,-0.011,11.980,0.000,82.220
59.642,0.0066,0.0745,0.0000,0.0745,0.0066,0.027,-0.010,12.000,0.000,83.330
59.695,0.0065,0.0737,0.0000,0.0737,0.0065,0.026,-0.020,12.000,0.000,83.330
59.739,0.0064,0.0728,0.0000,0.0728,0.0064,0.026,-0.009,12.000,0.000,83.330
59.787,0.0063,0.0716,0.0000,0.0716,0.0063,0.026,-0.005,12.000,0.000,83.330
59.842,0.0063,0.0707,0.0000,0.0707,0.0063,0.026,-0.012,12.000,0.000,83.330
59.891,0.0062,0.0699,0.0000,0.0699,0.0062,0.025,-0.010,12.000,0.000,83.330
59.934,0.0061,0.0686,0.0000,0.0686,0.0061,0.025,-0.009,12.000,0.000,83.330
59.993,0.0061,0.0677,0.0000,0.0677,0.0061,0.025,-0.010,12.000,0.000,83.330
60.070,0.0060,0.0669,0.0000,0.0669,0.0060,0.024,-0.009,12.000,0.000,83.330
60.084,0.0059,0.0656,0.0000,0.0656,0.0059,0.024,0.003,12.000,0.000,83.330
60.129,0.0058,0.0648,0.0000,0.0648,0.0058,0.023,0.001,12.000,0.000,83.330
60.190,0.0058,0.0640,0.0000,0.0640,0.0058,0.023,0.003,11.980,0.000,82.220
60.245,0.0057,0.0627,0.0000,0.0627,0.0057,0.023,-0.007,11.980,0.000,82.220
60.291,0.0056,0.0619,0.0000,0.0619,0.0056,0.022,-0.008,12.000,0.000,83.330
60.345,0.0056,0.0610,0.0000,0.0610,0.0056,0.022,-0.007,12.000,0.000,83.330
60.385,0.0055,0.0597,0.0000,0.0597,0.0055,0.022,-0.008,12.000,0.000,83.330
60.452,0.0054,0.0589,0.0000,0.0589,0.0054,0.021,-0.010,12.000,0.000,83.330
60.491,0.0053,0.0577,0.0000,0.0577,0.0053,0.021,-0.012,12.000,0.000,83.330
60.559,0.0052,0.0568,0.0000,0.0568,0.0052,0.021,-0.013,12.000,0.000,83.330
60.594,0.0052,0.0560,0.0000,0.0560,0.0052,0.020,-0.013,12.000,0.000,83.330
60.636,0.0051,0.0551,0.0000,0.0551,0.0051,0.020,0.019,12.000,0.000,83.330
60.697,0.0050,0.0538,0.0000,0.0538,0.0050,0.019,-0.007,12.000,0.000,83.330
60.740,0.0049,0.0529,0.0000,0.0529,0.0049,0.019,-0.001,12.020,0.000,84.440
60.784,0.0049,0.0522,0.0000,0.0522,0.0049,0.019,-0.009,12.020,0.000,84.440
60.833,0.0048,0.0516,0.0000,0.0516,0.0048,0.019,-0.008,12.020,0.000,84.440
60.891,0.0048,0.0512,0.0000,0.0512,0.0048,0.019,-0.007,12.020,0.000,84.440
60.938,0.0048,0.0508,0.0000,0.0508,0.0048,0.018,0.008,12.000,0.000,83.330
60.981,0.0047,0.0502,0.0000,0.0502,0.0047,0.018,-0.005,12.020,0.000,84.440
61.060,0.0047,0.0497,0.0000,0.0497,0.0047,0.018,-0.007,12.000,0.000,83.330
62.419,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.420,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.421,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.422,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.020,0.000,84.440
62.423,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.423,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.424,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.020,0.000,84.440
62.425,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.020,0.000,84.440
62.425,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.426,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.445,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.490,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.020,0.000,84.440
62.564,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.597,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.638,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.683,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.745,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.787,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.840,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.898,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.934,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
62.983,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.059,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.091,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.142,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.191,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.231,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.299,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.337,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.399,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.443,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
63.501,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
63.559,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.590,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.633,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
63.693,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.791,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.791,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.844,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
63.894,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.934,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
63.996,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
64.061,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
64.127,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.170,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.201,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.234,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.304,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.337,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.397,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.443,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.503,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.020,0.000,84.440
64.572,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.595,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.635,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
64.696,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.770,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.807,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.847,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.899,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.938,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
64.987,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.060,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.092,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.131,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.020,0.000,84.440
65.195,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.239,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
65.281,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.343,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.425,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
65.431,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
65.505,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.559,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
65.595,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.659,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.687,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.733,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
65.804,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
65.836,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
65.905,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
65.942,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
65.988,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
66.072,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
66.150,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.151,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.186,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
66.248,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.287,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
66.329,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.395,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.443,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.493,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.576,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.580,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.642,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.689,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
66.748,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
66.793,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.848,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.894,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.940,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
66.990,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
67.062,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
67.097,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
67.141,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
67.196,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
67.234,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
67.292,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
67.344,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.040,0.000,85.550
67.393,0.0045,0.0481,0.0000,0.0481,0.0045,0.018,-0.007,12.020,0.000,84.440
67.443,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
67.495,0.0045,0.0481,0.0000,0.0481,0.0045,0.018,-0.007,12.040,0.000,85.550
67.564,0.0045,0.0481,0.0000,0.0481,0.0045,0.018,-0.007,12.040,0.000,85.550
67.596,0.0045,0.0481,0.0000,0.0481,0.0045,0.018,-0.007,12.060,0.000,86.660
67.639,0.0045,0.0481,0.0000,0.0481,0.0045,0.018,-0.007,12.060,0.000,86.660
67.701,0.0045,0.0482,0.0000,0.0482,0.0045,0.018,-0.007,12.060,0.000,86.660
67.744,0.0045,0.0481,0.0000,0.0481,0.0045,0.018,-0.007,12.060,0.000,86.660
67.794,0.0045,0.0481,0.0000,0.0481,0.0045,0.018,-0.007,12.040,0.000,85.550
67.835,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.007,12.060,0.000,86.660
