t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.933,0.0024,1.7125,0.0000,1.7125,0.0024,0.180,1.189,12.110,0.000,89.440
41.979,-0.0005,1.7077,0.0000,1.7077,0.0005,0.180,1.128,12.110,0.000,89.440
42.060,-0.0034,1.7026,0.0000,1.7026,0.0034,0.180,1.028,12.110,0.000,89.440
42.079,-0.0074,1.6948,0.0000,1.6948,0.0074,0.180,0.964,12.110,0.000,89.440
42.138,-0.0100,1.6892,0.0000,1.6892,0.0100,0.180,0.903,12.110,0.000,89.440
42.186,-0.0124,1.6834,0.0000,1.6834,0.0124,0.180,0.755,12.090,0.000,88.330
42.230,-0.0156,1.6746,0.0000,1.6746,0.0156,0.180,0.671,12.090,0.000,88.330
42.348,-0.0177,1.6683,0.0000,1.6683,0.0177,0.180,0.570,12.090,0.000,88.330
42.349,-0.0197,1.6616,0.0000,1.6616,0.0197,0.180,0.570,12.090,0.000,88.330
42.399,-0.0225,1.6510,0.0000,1.6510,0.0225,0.180,0.570,12.090,0.000,88.330
42.440,-0.0241,1.6440,0.0000,1.6440,0.0241,0.180,0.499,12.080,0.000,87.770
42.484,-0.0263,1.6332,0.0000,1.6332,0.0263,0.180,0.405,12.090,0.000,88.330
42.543,-0.0276,1.6259,0.0000,1.6259,0.0276,0.180,0.344,12.090,0.000,88.330
42.588,-0.0287,1.6183,0.0000,1.6183,0.0287,0.180,0.310,12.080,0.000,87.770
42.633,-0.0302,1.6070,0.0000,1.6070,0.0302,0.180,0.310,12.080,0.000,87.770
42.674,-0.0310,1.5994,0.0000,1.5994,0.0310,0.180,0.279,12.080,0.000,87.770
42.736,-0.0318,1.5917,0.0000,1.5917,0.0318,0.180,0.237,12.080,0.000,87.770
42.777,-0.0327,1.5803,0.0000,1.5803,0.0327,0.180,0.213,12.080,0.000,87.770
42.842,-0.0332,1.5723,0.0000,1.5723,0.0332,0.180,0.160,12.060,0.000,86.660
42.918,-0.0337,1.5647,0.0000,1.5647,0.0337,0.180,0.160,12.080,0.000,87.770
42.946,-0.0342,1.5530,0.0000,1.5530,0.0342,0.180,0.120,12.080,0.000,87.770
42.974,-0.0344,1.5452,0.0000,1.5452,0.0344,0.180,0.120,12.060,0.000,86.660
43.035,-0.0346,1.5376,0.0000,1.5376,0.0346,0.180,0.105,12.080,0.000,87.770
43.078,-0.0349,1.5261,0.0000,1.5261,0.0349,0.180,0.092,12.060,0.000,86.660
43.142,-0.0350,1.5185,0.0000,1.5185,0.0350,0.180,0.070,12.080,0.000,87.770
43.186,-0.0351,1.5108,0.0000,1.5108,0.0351,0.180,0.063,12.060,0.000,86.660
43.240,-0.0351,1.4994,0.0000,1.4994,0.0351,0.180,0.063,12.060,0.000,86.660
43.286,-0.0352,1.4918,0.0000,1.4918,0.0352,0.180,0.048,12.080,0.000,87.770
43.347,-0.0351,1.4840,0.0000,1.4840,0.0351,0.180,0.042,12.080,0.000,87.770
43.375,-0.0351,1.4725,0.0000,1.4725,0.0351,0.180,0.042,12.060,0.000,86.660
43.440,-0.0351,1.4652,0.0000,1.4652,0.0351,0.180,0.040,12.060,0.000,86.660
43.482,-0.0350,1.4572,0.0000,1.4572,0.0350,0.180,0.037,12.080,0.000,87.770
43.527,-0.0349,1.4458,0.0000,1.4458,0.0349,0.180,0.033,12.080,0.000,87.770
43.577,-0.0349,1.4382,0.0000,1.4382,0.0349,0.180,0.033,12.080,0.000,87.770
43.637,-0.0348,1.4304,0.0000,1.4304,0.0348,0.180,0.031,12.080,0.000,87.770
43.673,-0.0347,1.4189,0.0000,1.4189,0.0347,0.180,0.029,12.080,0.000,87.770
43.734,-0.0346,1.4118,0.0000,1.4118,0.0346,0.180,0.028,12.080,0.000,87.770
43.781,-0.0345,1.4040,0.0000,1.4040,0.0345,0.180,0.025,12.080,0.000,87.770
43.843,-0.0343,1.3924,0.0000,1.3924,0.0343,0.180,0.019,12.080,0.000,87.770
43.891,-0.0342,1.3848,0.0000,1.3848,0.0342,0.180,0.017,12.060,0.000,86.660
43.943,-0.0340,1.3730,0.0000,1.3730,0.0340,0.180,0.014,12.080,0.000,87.770
43.975,-0.0339,1.3653,0.0000,1.3653,0.0339,0.180,0.014,12.080,0.000,87.770
44.039,-0.0337,1.3576,0.0000,1.3576,0.0337,0.180,0.012,12.060,0.000,86.660
44.077,-0.0335,1.3460,0.0000,1.3460,0.0335,0.180,0.012,12.080,0.000,87.770
44.127,-0.0334,1.3383,0.0000,1.3383,0.0334,0.180,0.011,12.080,0.000,87.770
44.187,-0.0332,1.3305,0.0000,1.3305,0.0332,0.180,0.011,12.080,0.000,87.770
44.230,-0.0330,1.3192,0.0000,1.3192,0.0330,0.180,0.011,12.060,0.000,86.660
44.274,-0.0328,1.3115,0.0000,1.3115,0.0328,0.180,0.011,12.080,0.000,87.770
44.337,-0.0327,1.3039,0.0000,1.3039,0.0327,0.180,0.009,12.080,0.000,87.770
44.376,-0.0324,1.2925,0.0000,1.2925,0.0324,0.180,0.009,12.080,0.000,87.770
44.441,-0.0323,1.2848,0.0000,1.2848,0.0323,0.180,0.008,12.080,0.000,87.770
44.490,-0.0321,1.2772,0.0000,1.2772,0.0321,0.180,0.006,12.080,0.000,87.770
44.531,-0.0319,1.2658,0.0000,1.2658,0.0319,0.180,0.005,12.080,0.000,87.770
44.576,-0.0317,1.2581,0.0000,1.2581,0.0317,0.180,0.005,12.080,0.000,87.770
44.637,-0.0315,1.2504,0.0000,1.2504,0.0315,0.180,0.006,12.080,0.000,87.770
44.677,-0.0313,1.2390,0.0000,1.2390,0.0313,0.180,0.006,12.080,0.000,87.770
44.740,-0.0311,1.2311,0.0000,1.2311,0.0311,0.180,0.006,12.060,0.000,86.660
44.785,-0.0309,1.2235,0.0000,1.2235,0.0309,0.180,0.007,12.080,0.000,87.770
44.829,-0.0307,1.2120,0.0000,1.2120,0.0307,0.180,0.008,12.080,0.000,87.770
44.876,-0.0305,1.2042,0.0000,1.2042,0.0305,0.180,0.008,12.080,0.000,87.770
44.936,-0.0303,1.1965,0.0000,1.1965,0.0303,0.180,0.008,12.080,0.000,87.770
44.981,-0.0301,1.1850,0.0000,1.1850,0.0301,0.180,0.007,12.080,0.000,87.770
45.038,-0.0299,1.1772,0.0000,1.1772,0.0299,0.180,0.006,12.080,0.000,87.770
45.088,-0.0297,1.1694,0.0000,1.1694,0.0297,0.180,0.003,12.090,0.000,88.330
45.130,-0.0294,1.1579,0.0000,1.1579,0.0294,0.180,0.003,12.080,0.000,87.770
45.180,-0.0292,1.1500,0.0000,1.1500,0.0292,0.180,0.003,12.080,0.000,87.770
45.235,-0.0291,1.1423,0.0000,1.1423,0.0291,0.180,0.003,12.080,0.000,87.770
45.284,-0.0288,1.1308,0.0000,1.1308,0.0288,0.180,0.002,12.080,0.000,87.770
45.336,-0.0286,1.1230,0.0000,1.1230,0.0286,0.180,0.002,12.080,0.000,87.770
45.385,-0.0284,1.1153,0.0000,1.1153,0.0284,0.180,0.003,12.060,0.000,86.660
45.431,-0.0281,1.1039,0.0000,1.1039,0.0281,0.180,0.002,12.080,0.000,87.770
45.477,-0.0279,1.0963,0.0000,1.0963,0.0279,0.180,0.002,12.080,0.000,87.770
45.535,-0.0277,1.0887,0.0000,1.0887,0.0277,0.180,0.001,12.080,0.000,87.770
45.576,-0.0274,1.0773,0.0000,1.0773,0.0274,0.180,-0.000,12.080,0.000,87.770
45.636,-0.0272,1.0697,0.0000,1.0697,0.0272,0.180,-0.002,12.080,0.000,87.770
45.685,-0.0270,1.0620,0.0000,1.0620,0.0270,0.180,-0.003,12.080,0.000,87.770
45.729,-0.0267,1.0505,0.0000,1.0505,0.0267,0.180,-0.004,12.080,0.000,87.770
45.788,-0.0265,1.0429,0.0000,1.0429,0.0265,0.180,-0.004,12.080,0.000,87.770
45.836,-0.0262,1.0318,0.0000,1.0318,0.0262,0.180,-0.004,12.080,0.000,87.770
45.873,-0.0260,1.0241,0.0000,1.0241,0.0260,0.180,-0.004,12.080,0.000,87.770
45.936,-0.0258,1.0163,0.0000,1.0163,0.0258,0.180,-0.003,12.080,0.000,87.770
45.982,-0.0255,1.0048,0.0000,1.0048,0.0255,0.180,-0.002,12.080,0.000,87.770
46.038,-0.0253,0.9972,0.0000,0.9972,0.0253,0.180,-0.002,12.080,0.000,87.770
46.085,-0.0251,0.9898,0.0000,0.9898,0.0251,0.180,-0.003,12.080,0.000,87.770
46.129,-0.0248,0.9783,0.0000,0.9783,0.0248,0.180,-0.004,12.080,0.000,87.770
46.176,-0.0246,0.9705,0.0000,0.9705,0.0246,0.180,-0.004,12.080,0.000,87.770
46.236,-0.0244,0.9627,0.0000,0.9627,0.0244,0.180,-0.006,12.080,0.000,87.770
46.277,-0.0240,0.9511,0.0000,0.9511,0.0240,0.180,-0.007,12.060,0.000,86.660
46.336,-0.0238,0.9437,0.0000,0.9437,0.0238,0.180,-0.007,12.060,0.000,86.660
46.381,-0.0235,0.9322,0.0000,0.9322,0.0235,0.180,-0.007,12.080,0.000,87.770
46.445,-0.0233,0.9244,0.0000,0.9244,0.0233,0.180,-0.007,12.080,0.000,87.770
46.491,-0.0230,0.9167,0.0000,0.9167,0.0230,0.180,-0.007,12.080,0.000,87.770
46.533,-0.0227,0.9053,0.0000,0.9053,0.0227,0.180,-0.007,12.080,0.000,87.770
46.601,-0.0225,0.8976,0.0000,0.8976,0.0225,0.180,-0.007,12.080,0.000,87.770
46.643,-0.0223,0.8900,0.0000,0.8900,0.0223,0.180,-0.008,12.080,0.000,87.770
46.678,-0.0220,0.8790,0.0000,0.8790,0.0220,0.180,-0.008,12.080,0.000,87.770
46.738,-0.0217,0.8714,0.0000,0.8714,0.0217,0.180,-0.009,12.090,0.000,88.330
46.861,-0.0215,0.8637,0.0000,0.8637,0.0215,0.180,-0.010,12.080,0.000,87.770
46.863,-0.0212,0.8523,0.0000,0.8523,0.0212,0.180,-0.012,12.090,0.000,88.330
46.893,-0.0209,0.8447,0.0000,0.8447,0.0209,0.180,-0.012,12.080,0.000,87.770
46.939,-0.0207,0.8369,0.0000,0.8369,0.0207,0.180,-0.011,12.080,0.000,87.770
46.977,-0.0204,0.8254,0.0000,0.8254,0.0204,0.180,-0.009,12.080,0.000,87.770
47.038,-0.0202,0.8176,0.0000,0.8176,0.0202,0.180,-0.008,12.080,0.000,87.770
47.090,-0.0199,0.8100,0.0000,0.8100,0.0199,0.180,-0.006,12.080,0.000,87.770
47.135,-0.0196,0.7985,0.0000,0.7985,0.0196,0.180,-0.006,12.080,0.000,87.770
47.183,-0.0194,0.7908,0.0000,0.7908,0.0194,0.180,-0.005,12.080,0.000,87.770
47.239,-0.0192,0.7831,0.0000,0.7831,0.0192,0.180,-0.005,12.060,0.000,86.660
47.276,-0.0189,0.7715,0.0000,0.7715,0.0189,0.180,-0.006,12.080,0.000,87.770
47.335,-0.0187,0.7637,0.0000,0.7637,0.0187,0.180,-0.006,12.080,0.000,87.770
47.385,-0.0185,0.7560,0.0000,0.7560,0.0185,0.180,-0.009,12.080,0.000,87.770
47.435,-0.0181,0.7444,0.0000,0.7444,0.0181,0.180,-0.009,12.080,0.000,87.770
47.475,-0.0179,0.7366,0.0000,0.7366,0.0179,0.180,-0.009,12.060,0.000,86.660
47.535,-0.0177,0.7289,0.0000,0.7289,0.0177,0.180,-0.008,12.080,0.000,87.770
47.576,-0.0174,0.7173,0.0000,0.7173,0.0174,0.180,-0.008,12.080,0.000,87.770
47.647,-0.0172,0.7096,0.0000,0.7096,0.0172,0.180,-0.007,12.080,0.000,87.770
47.681,-0.0170,0.7020,0.0000,0.7020,0.0170,0.180,-0.007,12.080,0.000,87.770
47.727,-0.0167,0.6906,0.0000,0.6906,0.0167,0.180,-0.007,12.080,0.000,87.770
47.780,-0.0164,0.6829,0.0000,0.6829,0.0164,0.180,-0.007,12.080,0.000,87.770
47.846,-0.0162,0.6753,0.0000,0.6753,0.0162,0.180,-0.009,12.060,0.000,86.660
47.878,-0.0159,0.6638,0.0000,0.6638,0.0159,0.180,-0.009,12.080,0.000,87.770
47.935,-0.0157,0.6562,0.0000,0.6562,0.0157,0.180,-0.011,12.060,0.000,86.660
47.982,-0.0155,0.6486,0.0000,0.6486,0.0155,0.180,-0.012,12.080,0.000,87.770
48.040,-0.0151,0.6371,0.0000,0.6371,0.0151,0.180,-0.012,12.060,0.000,86.660
48.088,-0.0149,0.6293,0.0000,0.6293,0.0149,0.180,-0.009,12.080,0.000,87.770
48.133,-0.0146,0.6179,0.0000,0.6179,0.0146,0.180,-0.009,12.060,0.000,86.660
48.175,-0.0144,0.6105,0.0000,0.6105,0.0144,0.180,-0.008,12.060,0.000,86.660
48.244,-0.0142,0.6028,0.0000,0.6028,0.0142,0.180,-0.006,12.080,0.000,87.770
48.276,-0.0139,0.5914,0.0000,0.5914,0.0139,0.180,-0.006,12.080,0.000,87.770
48.344,-0.0137,0.5837,0.0000,0.5837,0.0137,0.175,-0.006,12.060,0.000,86.660
48.382,-0.0135,0.5760,0.0000,0.5760,0.0135,0.173,-0.007,12.060,0.000,86.660
48.427,-0.0132,0.5648,0.0000,0.5648,0.0132,0.169,-0.007,12.060,0.000,86.660
48.475,-0.0130,0.5575,0.0000,0.5575,0.0130,0.169,-0.007,12.080,0.000,87.770
48.536,-0.0128,0.5501,0.0000,0.5501,0.0128,0.167,-0.008,12.060,0.000,86.660
48.581,-0.0125,0.5396,0.0000,0.5396,0.0125,0.165,-0.010,12.060,0.000,86.660
48.643,-0.0123,0.5327,0.0000,0.5327,0.0123,0.160,-0.011,12.080,0.000,87.770
48.689,-0.0121,0.5258,0.0000,0.5258,0.0121,0.158,-0.011,12.080,0.000,87.770
48.768,-0.0118,0.5155,0.0000,0.5155,0.0118,0.155,-0.010,12.060,0.000,86.660
48.791,-0.0117,0.5086,0.0000,0.5086,0.0117,0.153,-0.009,12.060,0.000,86.660
48.851,-0.0115,0.5021,0.0000,0.5021,0.0115,0.151,-0.007,12.080,0.000,87.770
48.880,-0.0113,0.4927,0.0000,0.4927,0.0113,0.151,-0.007,12.060,0.000,86.660
48.939,-0.0111,0.4862,0.0000,0.4862,0.0111,0.148,-0.006,12.060,0.000,86.660
48.983,-0.0109,0.4800,0.0000,0.4800,0.0109,0.144,-0.008,12.060,0.000,86.660
49.030,-0.0107,0.4707,0.0000,0.4707,0.0107,0.141,-0.010,12.080,0.000,87.770
49.078,-0.0105,0.4647,0.0000,0.4647,0.0105,0.141,-0.010,12.060,0.000,86.660
49.136,-0.0104,0.4588,0.0000,0.4588,0.0104,0.139,-0.011,12.080,0.000,87.770
49.176,-0.0101,0.4499,0.0000,0.4499,0.0101,0.138,-0.012,12.060,0.000,86.660
49.246,-0.0100,0.4442,0.0000,0.4442,0.0100,0.133,-0.011,12.080,0.000,87.770
49.279,-0.0097,0.4362,0.0000,0.4362,0.0097,0.133,-0.011,12.060,0.000,86.660
49.328,-0.0096,0.4307,0.0000,0.4307,0.0096,0.129,-0.009,12.060,0.000,86.660
49.417,-0.0095,0.4250,0.0000,0.4250,0.0095,0.129,-0.009,12.060,0.000,86.660
49.463,-0.0092,0.4169,0.0000,0.4169,0.0092,0.125,-0.006,12.080,0.000,87.770
49.538,-0.0091,0.4115,0.0000,0.4115,0.0091,0.125,-0.006,12.080,0.000,87.770
49.544,-0.0090,0.4065,0.0000,0.4065,0.0090,0.122,-0.005,12.060,0.000,86.660
49.584,-0.0088,0.3987,0.0000,0.3987,0.0088,0.120,-0.005,12.080,0.000,87.770
49.649,-0.0087,0.3937,0.0000,0.3937,0.0087,0.118,-0.003,12.060,0.000,86.660
49.716,-0.0086,0.3885,0.0000,0.3885,0.0086,0.118,-0.003,12.080,0.000,87.770
49.739,-0.0084,0.3812,0.0000,0.3812,0.0084,0.117,-0.004,12.060,0.000,86.660
49.780,-0.0083,0.3763,0.0000,0.3763,0.0083,0.114,-0.004,12.060,0.000,86.660
49.841,-0.0082,0.3717,0.0000,0.3717,0.0082,0.113,-0.004,12.060,0.000,86.660
49.879,-0.0080,0.3646,0.0000,0.3646,0.0080,0.112,-0.004,12.060,0.000,86.660
49.972,-0.0079,0.3599,0.0000,0.3599,0.0079,0.109,-0.003,12.080,0.000,87.770
49.982,-0.0078,0.3553,0.0000,0.3553,0.0078,0.107,-0.005,12.080,0.000,87.770
50.029,-0.0076,0.3486,0.0000,0.3486,0.0076,0.105,-0.006,12.060,0.000,86.660
50.082,-0.0075,0.3443,0.0000,0.3443,0.0075,0.105,-0.006,12.060,0.000,86.660
50.140,-0.0074,0.3400,0.0000,0.3400,0.0074,0.103,-0.007,12.060,0.000,86.660
50.188,-0.0073,0.3336,0.0000,0.3336,0.0073,0.100,-0.008,12.080,0.000,87.770
50.248,-0.0072,0.3293,0.0000,0.3293,0.0072,0.099,-0.007,12.080,0.000,87.770
50.290,-0.0070,0.3228,0.0000,0.3228,0.0070,0.097,-0.008,12.060,0.000,86.660
50.346,-0.0069,0.3186,0.0000,0.3186,0.0069,0.096,-0.008,12.060,0.000,86.660
50.415,-0.0068,0.3145,0.0000,0.3145,0.0068,0.096,-0.008,12.060,0.000,86.660
50.431,-0.0066,0.3083,0.0000,0.3083,0.0066,0.093,-0.008,12.060,0.000,86.660
50.481,-0.0065,0.3044,0.0000,0.3044,0.0065,0.093,-0.008,12.060,0.000,86.660
50.555,-0.0065,0.3006,0.0000,0.3006,0.0065,0.091,-0.008,12.060,0.000,86.660
50.583,-0.0063,0.2948,0.0000,0.2948,0.0063,0.088,-0.008,12.060,0.000,86.660
50.644,-0.0062,0.2910,0.0000,0.2910,0.0062,0.087,-0.008,12.060,0.000,86.660
50.698,-0.0061,0.2872,0.0000,0.2872,0.0061,0.087,-0.008,12.060,0.000,86.660
50.743,-0.0060,0.2815,0.0000,0.2815,0.0060,0.084,-0.009,12.080,0.000,87.770
50.783,-0.0059,0.2781,0.0000,0.2781,0.0059,0.083,-0.009,12.060,0.000,86.660
50.864,-0.0058,0.2746,0.0000,0.2746,0.0058,0.082,-0.009,12.060,0.000,86.660
50.905,-0.0057,0.2696,0.0000,0.2696,0.0057,0.081,-0.011,12.060,0.000,86.660
50.946,-0.0056,0.2662,0.0000,0.2662,0.0056,0.080,-0.011,12.080,0.000,87.770
50.987,-0.0055,0.2627,0.0000,0.2627,0.0055,0.079,-0.011,12.060,0.000,86.660
51.036,-0.0054,0.2577,0.0000,0.2577,0.0054,0.079,-0.011,12.060,0.000,86.660
51.105,-0.0053,0.2544,0.0000,0.2544,0.0053,0.076,-0.012,12.080,0.000,87.770
51.179,-0.0052,0.2498,0.0000,0.2498,0.0052,0.076,-0.012,12.080,0.000,87.770
51.180,-0.0051,0.2468,0.0000,0.2468,0.0051,0.076,-0.012,12.060,0.000,86.660
51.263,-0.0051,0.2439,0.0000,0.2439,0.0051,0.073,-0.010,12.060,0.000,86.660
51.287,-0.0050,0.2395,0.0000,0.2395,0.0050,0.072,-0.009,12.060,0.000,86.660
51.366,-0.0049,0.2365,0.0000,0.2365,0.0049,0.071,-0.008,12.060,0.000,86.660
51.393,-0.0048,0.2336,0.0000,0.2336,0.0048,0.071,-0.008,12.060,0.000,86.660
51.430,-0.0047,0.2291,0.0000,0.2291,0.0047,0.069,-0.007,12.060,0.000,86.660
51.477,-0.0047,0.2260,0.0000,0.2260,0.0047,0.069,-0.007,12.040,0.000,85.550
51.535,-0.0046,0.2231,0.0000,0.2231,0.0046,0.068,-0.007,12.060,0.000,86.660
51.576,-0.0045,0.2190,0.0000,0.2190,0.0045,0.067,-0.006,12.060,0.000,86.660
51.636,-0.0044,0.2165,0.0000,0.2165,0.0044,0.066,-0.007,12.040,0.000,85.550
51.700,-0.0044,0.2139,0.0000,0.2139,0.0044,0.065,-0.007,12.060,0.000,86.660
51.747,-0.0043,0.2102,0.0000,0.2102,0.0043,0.063,-0.005,12.060,0.000,86.660
51.792,-0.0042,0.2076,0.0000,0.2076,0.0042,0.063,-0.005,12.060,0.000,86.660
51.837,-0.0042,0.2039,0.0000,0.2039,0.0042,0.062,-0.006,12.060,0.000,86.660
51.875,-0.0041,0.2013,0.0000,0.2013,0.0041,0.061,-0.006,12.060,0.000,86.660
51.942,-0.0040,0.1987,0.0000,0.1987,0.0040,0.060,-0.006,12.060,0.000,86.660
51.978,-0.0040,0.1948,0.0000,0.1948,0.0040,0.060,-0.005,12.060,0.000,86.660
52.041,-0.0039,0.1924,0.0000,0.1924,0.0039,0.058,-0.005,12.080,0.000,87.770
52.166,-0.0038,0.1900,0.0000,0.1900,0.0038,0.056,-0.004,12.060,0.000,86.660
52.171,-0.0038,0.1867,0.0000,0.1867,0.0038,0.056,-0.004,12.060,0.000,86.660
52.192,-0.0037,0.1845,0.0000,0.1845,0.0037,0.056,-0.004,12.060,0.000,86.660
52.253,-0.0037,0.1824,0.0000,0.1824,0.0037,0.055,-0.004,12.060,0.000,86.660
52.303,-0.0036,0.1793,0.0000,0.1793,0.0036,0.054,-0.005,12.080,0.000,87.770
52.342,-0.0036,0.1771,0.0000,0.1771,0.0036,0.053,-0.005,12.080,0.000,87.770
52.388,-0.0035,0.1750,0.0000,0.1750,0.0035,0.053,-0.005,12.060,0.000,86.660
52.430,-0.0035,0.1717,0.0000,0.1717,0.0035,0.052,-0.004,12.060,0.000,86.660
52.479,-0.0034,0.1696,0.0000,0.1696,0.0034,0.052,-0.004,12.080,0.000,87.770
52.536,-0.0034,0.1675,0.0000,0.1675,0.0034,0.051,-0.005,12.060,0.000,86.660
52.578,-0.0033,0.1643,0.0000,0.1643,0.0033,0.050,-0.006,12.060,0.000,86.660
52.683,-0.0032,0.1621,0.0000,0.1621,0.0032,0.050,-0.007,12.090,0.000,88.330
52.909,-0.0032,0.1598,0.0000,0.1598,0.0032,0.050,-0.010,12.060,0.000,86.660
52.910,-0.0031,0.1566,0.0000,0.1566,0.0031,0.050,-0.010,12.060,0.000,86.660
52.911,-0.0031,0.1546,0.0000,0.1546,0.0031,0.050,-0.010,12.060,0.000,86.660
52.912,-0.0030,0.1525,0.0000,0.1525,0.0030,0.050,-0.010,12.080,0.000,87.770
52.913,-0.0030,0.1492,0.0000,0.1492,0.0030,0.050,-0.010,12.080,0.000,87.770
53.075,-0.0029,0.1470,0.0000,0.1470,0.0029,0.050,-0.011,12.060,0.000,86.660
53.076,-0.0028,0.1439,0.0000,0.1439,0.0028,0.050,-0.011,12.080,0.000,87.770
53.133,-0.0028,0.1417,0.0000,0.1417,0.0028,0.050,-0.012,12.080,0.000,87.770
53.134,-0.0027,0.1396,0.0000,0.1396,0.0027,0.050,-0.012,12.060,0.000,86.660
53.135,-0.0027,0.1362,0.0000,0.1362,0.0027,0.050,-0.012,12.060,0.000,86.660
53.183,-0.0026,0.1340,0.0000,0.1340,0.0026,0.050,-0.016,12.080,0.000,87.770
53.278,-0.0026,0.1319,0.0000,0.1319,0.0026,0.050,-0.016,12.060,0.000,86.660
53.300,-0.0025,0.1288,0.0000,0.1288,0.0025,0.050,-0.017,12.060,0.000,86.660
53.327,-0.0024,0.1266,0.0000,0.1266,0.0024,0.050,-0.020,12.080,0.000,87.770
53.416,-0.0024,0.1244,0.0000,0.1244,0.0024,0.050,-0.020,12.080,0.000,87.770
53.454,-0.0023,0.1212,0.0000,0.1212,0.0023,0.050,-0.019,12.080,0.000,87.770
53.476,-0.0023,0.1190,0.0000,0.1190,0.0023,0.050,-0.017,12.060,0.000,86.660
53.588,-0.0022,0.1171,0.0000,0.1171,0.0022,0.050,-0.016,12.040,0.000,85.550
53.601,-0.0021,0.1139,0.0000,0.1139,0.0021,0.050,-0.016,12.060,0.000,86.660
53.649,-0.0021,0.1118,0.0000,0.1118,0.0021,0.050,-0.014,12.060,0.000,86.660
53.684,-0.0020,0.1086,0.0000,0.1086,0.0020,0.050,-0.012,12.080,0.000,87.770
53.729,-0.0020,0.1065,0.0000,0.1065,0.0020,0.050,-0.010,12.080,0.000,87.770
53.827,-0.0019,0.1044,0.0000,0.1044,0.0019,0.050,-0.010,12.060,0.000,86.660
53.833,-0.0019,0.1013,0.0000,0.1013,0.0019,0.050,-0.010,12.060,0.000,86.660
53.876,-0.0018,0.0991,0.0000,0.0991,0.0018,0.050,-0.009,12.060,0.000,86.660
53.973,-0.0018,0.0969,0.0000,0.0969,0.0018,0.050,-0.008,12.060,0.000,86.660
54.030,-0.0017,0.0936,0.0000,0.0936,0.0017,0.050,-0.004,12.060,0.000,86.660
54.044,-0.0017,0.0916,0.0000,0.0916,0.0017,0.050,-0.005,12.060,0.000,86.660
54.091,-0.0016,0.0895,0.0000,0.0895,0.0016,0.050,-0.006,12.060,0.000,86.660
54.128,-0.0016,0.0863,0.0000,0.0863,0.0016,0.050,-0.007,12.060,0.000,86.660
54.193,-0.0015,0.0841,0.0000,0.0841,0.0015,0.050,-0.007,12.080,0.000,87.770
54.258,-0.0015,0.0819,0.0000,0.0819,0.0015,0.050,-0.006,12.060,0.000,86.660
54.277,-0.0014,0.0788,0.0000,0.0788,0.0014,0.050,-0.007,12.060,0.000,86.660
54.340,-0.0014,0.0768,0.0000,0.0768,0.0014,0.050,-0.007,12.060,0.000,86.660
54.385,-0.0014,0.0746,0.0000,0.0746,0.0014,0.050,-0.010,12.060,0.000,86.660
54.426,-0.0013,0.0714,0.0000,0.0714,0.0013,0.050,-0.011,12.080,0.000,87.770
54.478,-0.0012,0.0693,0.0000,0.0693,0.0012,0.050,-0.011,12.060,0.000,86.660
54.670,-0.0012,0.0671,0.0000,0.0671,0.0012,0.050,-0.012,12.060,0.000,86.660
54.684,-0.0011,0.0640,0.0000,0.0640,0.0011,0.050,-0.012,12.060,0.000,86.660
54.686,-0.0011,0.0619,0.0000,0.0619,0.0011,0.050,-0.012,12.080,0.000,87.770
54.687,-0.0011,0.0598,0.0000,0.0598,0.0011,0.050,-0.012,12.080,0.000,87.770
