t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.479,0.0437,1.7512,0.0437,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
42.535,0.0432,1.7510,0.0432,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
42.579,0.0424,1.7507,0.0424,1.7500,0.0007,0.020,1.000,12.060,0.000,86.660
42.640,0.0421,1.7505,0.0421,1.7500,0.0005,0.020,1.000,12.080,0.000,87.770
42.681,0.0414,1.7502,0.0414,1.7500,0.0002,0.020,1.000,12.060,0.000,86.660
42.731,0.0409,1.7499,0.0409,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
42.788,0.0404,1.7496,0.0404,1.7500,0.0004,0.020,1.000,12.060,0.000,86.660
42.832,0.0398,1.7492,0.0398,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.878,0.0396,1.7490,0.0396,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
42.939,0.0392,1.7486,0.0392,1.7500,0.0014,0.020,1.000,12.060,0.000,86.660
42.980,0.0387,1.7482,0.0387,1.7500,0.0018,0.020,1.000,12.060,0.000,86.660
43.042,0.0384,1.7478,0.0384,1.7500,0.0022,0.020,1.000,12.060,0.000,86.660
43.087,0.0381,1.7475,0.0381,1.7500,0.0025,0.020,1.000,12.040,0.000,85.550
43.129,0.0378,1.7470,0.0378,1.7500,0.0030,0.020,1.000,12.060,0.000,86.660
43.177,0.0375,1.7467,0.0375,1.7500,0.0033,0.020,1.000,12.060,0.000,86.660
43.236,0.0374,1.7464,0.0374,1.7500,0.0036,0.020,1.000,12.060,0.000,86.660
43.278,0.0370,1.7459,0.0370,1.7500,0.0041,0.020,0.868,12.040,0.000,85.550
43.340,0.0368,1.7454,0.0368,1.7500,0.0046,0.020,0.868,12.060,0.000,86.660
43.384,0.0366,1.7450,0.0366,1.7500,0.0050,0.020,0.712,12.060,0.000,86.660
43.429,0.0364,1.7444,0.0364,1.7500,0.0056,0.020,0.712,12.060,0.000,86.660
43.479,0.0363,1.7442,0.0363,1.7500,0.0058,0.148,0.564,12.060,0.000,86.660
43.536,0.0362,1.7438,0.0362,1.7500,0.0062,0.148,0.564,12.060,0.000,86.660
43.581,0.0360,1.7433,0.0360,1.7500,0.0067,0.174,0.373,12.060,0.000,86.660
43.636,0.0354,1.7407,0.0354,1.7500,0.0093,0.174,0.373,12.060,0.000,86.660
43.685,0.0343,1.7356,0.0343,1.7500,0.0144,0.179,0.302,12.080,0.000,87.770
43.732,0.0326,1.7264,0.0326,1.7500,0.0236,0.179,0.302,12.060,0.000,86.660
43.789,0.0314,1.7194,0.0314,1.7500,0.0306,0.180,0.265,12.060,0.000,86.660
43.832,0.0297,1.7086,0.0000,1.7086,0.0297,0.180,0.265,12.080,0.000,87.770
43.880,0.0287,1.7013,0.0000,1.7013,0.0287,0.180,0.242,12.060,0.000,86.660
43.939,0.0278,1.6942,0.0000,1.6942,0.0278,0.180,0.242,12.060,0.000,86.660
43.982,0.0265,1.6831,0.0000,1.6831,0.0265,0.180,0.221,12.060,0.000,86.660
44.042,0.0258,1.6758,0.0000,1.6758,0.0258,0.180,0.088,12.080,0.000,87.770
44.087,0.0251,1.6685,0.0000,1.6685,0.0251,0.180,0.088,12.060,0.000,86.660
44.133,0.0243,1.6576,0.0000,1.6576,0.0243,0.180,0.088,12.060,0.000,86.660
44.177,0.0237,1.6503,0.0000,1.6503,0.0237,0.180,0.051,12.020,0.000,84.440
44.236,0.0233,1.6434,0.0000,1.6434,0.0233,0.180,0.051,12.060,0.000,86.660
44.301,0.0226,1.6326,0.0000,1.6326,0.0226,0.180,0.041,12.060,0.000,86.660
44.327,0.0222,1.6254,0.0000,1.6254,0.0222,0.180,0.041,12.060,0.000,86.660
44.386,0.0218,1.6181,0.0000,1.6181,0.0218,0.180,0.034,12.060,0.000,86.660
44.429,0.0212,1.6073,0.0000,1.6073,0.0212,0.180,0.034,12.060,0.000,86.660
44.479,0.0209,1.6000,0.0000,1.6000,0.0209,0.180,0.032,12.040,0.000,85.550
44.535,0.0205,1.5928,0.0000,1.5928,0.0205,0.180,0.032,12.080,0.000,87.770
44.578,0.0200,1.5819,0.0000,1.5819,0.0200,0.180,0.029,12.080,0.000,87.770
44.638,0.0196,1.5746,0.0000,1.5746,0.0196,0.180,0.029,12.060,0.000,86.660
44.684,0.0193,1.5676,0.0000,1.5676,0.0193,0.180,0.027,12.060,0.000,86.660
44.728,0.0188,1.5568,0.0000,1.5568,0.0188,0.180,0.027,12.060,0.000,86.660
44.778,0.0185,1.5495,0.0000,1.5495,0.0185,0.180,0.026,12.060,0.000,86.660
44.834,0.0182,1.5426,0.0000,1.5426,0.0182,0.180,0.026,12.060,0.000,86.660
44.880,0.0177,1.5318,0.0000,1.5318,0.0177,0.180,0.024,12.060,0.000,86.660
44.937,0.0174,1.5245,0.0000,1.5245,0.0174,0.180,0.024,12.080,0.000,87.770
44.983,0.0171,1.5174,0.0000,1.5174,0.0171,0.180,0.023,12.040,0.000,85.550
45.034,0.0167,1.5064,0.0000,1.5064,0.0167,0.180,0.023,12.060,0.000,86.660
45.079,0.0164,1.4989,0.0000,1.4989,0.0164,0.180,0.021,12.060,0.000,86.660
45.134,0.0162,1.4917,0.0000,1.4917,0.0162,0.180,0.021,12.060,0.000,86.660
45.178,0.0158,1.4806,0.0000,1.4806,0.0158,0.180,0.021,12.060,0.000,86.660
45.236,0.0155,1.4731,0.0000,1.4731,0.0155,0.180,0.021,12.060,0.000,86.660
45.280,0.0152,1.4660,0.0000,1.4660,0.0152,0.180,0.020,12.040,0.000,85.550
45.330,0.0149,1.4550,0.0000,1.4550,0.0149,0.180,0.020,12.080,0.000,87.770
45.388,0.0146,1.4476,0.0000,1.4476,0.0146,0.180,0.020,12.040,0.000,85.550
45.432,0.0142,1.4368,0.0000,1.4368,0.0142,0.180,0.020,12.060,0.000,86.660
45.479,0.0140,1.4298,0.0000,1.4298,0.0140,0.180,0.020,12.060,0.000,86.660
45.538,0.0137,1.4224,0.0000,1.4224,0.0137,0.180,0.020,12.060,0.000,86.660
45.580,0.0133,1.4117,0.0000,1.4117,0.0133,0.180,0.020,12.060,0.000,86.660
45.630,0.0131,1.4044,0.0000,1.4044,0.0131,0.180,0.020,12.060,0.000,86.660
45.687,0.0128,1.3971,0.0000,1.3971,0.0128,0.180,0.019,12.060,0.000,86.660
45.732,0.0125,1.3864,0.0000,1.3864,0.0125,0.180,0.019,12.060,0.000,86.660
45.779,0.0123,1.3790,0.0000,1.3790,0.0123,0.180,0.019,12.080,0.000,87.770
45.840,0.0120,1.3717,0.0000,1.3717,0.0120,0.180,0.019,12.060,0.000,86.660
45.877,0.0117,1.3611,0.0000,1.3611,0.0117,0.180,0.018,12.060,0.000,86.660
45.940,0.0115,1.3538,0.0000,1.3538,0.0115,0.180,0.018,12.060,0.000,86.660
45.984,0.0113,1.3467,0.0000,1.3467,0.0113,0.180,0.017,12.060,0.000,86.660
46.030,0.0109,1.3360,0.0000,1.3360,0.0109,0.180,0.017,12.060,0.000,86.660
46.076,0.0107,1.3287,0.0000,1.3287,0.0107,0.180,0.016,12.060,0.000,86.660
46.135,0.0105,1.3216,0.0000,1.3216,0.0105,0.180,0.016,12.060,0.000,86.660
46.176,0.0103,1.3108,0.0000,1.3108,0.0103,0.180,0.015,12.060,0.000,86.660
46.241,0.0101,1.3034,0.0000,1.3034,0.0101,0.180,0.015,12.060,0.000,86.660
46.284,0.0099,1.2962,0.0000,1.2962,0.0099,0.180,0.013,12.060,0.000,86.660
46.330,0.0096,1.2851,0.0000,1.2851,0.0096,0.180,0.013,12.060,0.000,86.660
46.379,0.0095,1.2777,0.0000,1.2777,0.0095,0.180,0.012,12.060,0.000,86.660
46.434,0.0093,1.2704,0.0000,1.2704,0.0093,0.180,0.012,12.060,0.000,86.660
46.478,0.0091,1.2595,0.0000,1.2595,0.0091,0.180,0.012,12.080,0.000,87.770
46.536,0.0089,1.2520,0.0000,1.2520,0.0089,0.180,0.012,12.040,0.000,85.550
46.580,0.0087,1.2449,0.0000,1.2449,0.0087,0.180,0.013,12.060,0.000,86.660
46.632,0.0085,1.2340,0.0000,1.2340,0.0085,0.180,0.013,12.080,0.000,87.770
46.676,0.0083,1.2268,0.0000,1.2268,0.0083,0.180,0.013,12.060,0.000,86.660
46.734,0.0082,1.2196,0.0000,1.2196,0.0082,0.180,0.013,12.060,0.000,86.660
46.779,0.0079,1.2088,0.0000,1.2088,0.0079,0.180,0.013,12.060,0.000,86.660
46.834,0.0077,1.2016,0.0000,1.2016,0.0077,0.180,0.013,12.060,0.000,86.660
46.878,0.0075,1.1911,0.0000,1.1911,0.0075,0.180,0.013,12.040,0.000,85.550
46.938,0.0074,1.1838,0.0000,1.1838,0.0074,0.180,0.013,12.060,0.000,86.660
46.984,0.0072,1.1766,0.0000,1.1766,0.0072,0.180,0.012,12.040,0.000,85.550
47.031,0.0070,1.1657,0.0000,1.1657,0.0070,0.180,0.012,12.040,0.000,85.550
47.079,0.0068,1.1585,0.0000,1.1585,0.0068,0.180,0.011,12.040,0.000,85.550
47.134,0.0067,1.1513,0.0000,1.1513,0.0067,0.180,0.011,12.040,0.000,85.550
47.180,0.0065,1.1405,0.0000,1.1405,0.0065,0.180,0.011,12.040,0.000,85.550
47.236,0.0064,1.1333,0.0000,1.1333,0.0064,0.180,0.011,12.040,0.000,85.550
47.284,0.0062,1.1262,0.0000,1.1262,0.0062,0.180,0.009,12.040,0.000,85.550
47.330,0.0061,1.1154,0.0000,1.1154,0.0061,0.180,0.009,12.040,0.000,85.550
47.378,0.0059,1.1082,0.0000,1.1082,0.0059,0.180,0.008,12.060,0.000,86.660
47.434,0.0058,1.1009,0.0000,1.1009,0.0058,0.180,0.008,12.040,0.000,85.550
47.476,0.0057,1.0900,0.0000,1.0900,0.0057,0.180,0.007,12.040,0.000,85.550
47.536,0.0056,1.0827,0.0000,1.0827,0.0056,0.180,0.007,12.040,0.000,85.550
47.580,0.0055,1.0753,0.0000,1.0753,0.0055,0.180,0.007,12.040,0.000,85.550
47.632,0.0053,1.0643,0.0000,1.0643,0.0053,0.180,0.007,12.040,0.000,85.550
47.688,0.0052,1.0570,0.0000,1.0570,0.0052,0.180,0.008,12.040,0.000,85.550
47.732,0.0050,1.0461,0.0000,1.0461,0.0050,0.180,0.008,12.060,0.000,86.660
47.779,0.0049,1.0388,0.0000,1.0388,0.0049,0.180,0.009,12.040,0.000,85.550
47.836,0.0048,1.0320,0.0000,1.0320,0.0048,0.180,0.009,12.040,0.000,85.550
47.878,0.0046,1.0212,0.0000,1.0212,0.0046,0.180,0.010,12.040,0.000,85.550
47.939,0.0045,1.0140,0.0000,1.0140,0.0045,0.180,0.010,12.040,0.000,85.550
47.984,0.0044,1.0068,0.0000,1.0068,0.0044,0.180,0.011,12.040,0.000,85.550
48.031,0.0042,0.9959,0.0000,0.9959,0.0042,0.180,0.011,12.040,0.000,85.550
48.078,0.0040,0.9887,0.0000,0.9887,0.0040,0.180,0.011,12.040,0.000,85.550
48.147,0.0039,0.9814,0.0000,0.9814,0.0039,0.180,0.011,12.040,0.000,85.550
48.181,0.0037,0.9705,0.0000,0.9705,0.0037,0.180,0.011,12.040,0.000,85.550
48.237,0.0036,0.9634,0.0000,0.9634,0.0036,0.180,0.011,12.040,0.000,85.550
48.283,0.0035,0.9560,0.0000,0.9560,0.0035,0.180,0.011,12.060,0.000,86.660
48.334,0.0033,0.9452,0.0000,0.9452,0.0033,0.180,0.011,12.040,0.000,85.550
48.379,0.0032,0.9381,0.0000,0.9381,0.0032,0.180,0.010,12.040,0.000,85.550
48.433,0.0031,0.9309,0.0000,0.9309,0.0031,0.180,0.010,12.040,0.000,85.550
48.476,0.0029,0.9202,0.0000,0.9202,0.0029,0.180,0.009,12.040,0.000,85.550
48.535,0.0028,0.9130,0.0000,0.9130,0.0028,0.180,0.009,12.040,0.000,85.550
48.580,0.0027,0.9059,0.0000,0.9059,0.0027,0.180,0.009,12.040,0.000,85.550
48.632,0.0025,0.8949,0.0000,0.8949,0.0025,0.180,0.009,12.040,0.000,85.550
48.687,0.0025,0.8877,0.0000,0.8877,0.0025,0.180,0.008,12.040,0.000,85.550
48.731,0.0023,0.8767,0.0000,0.8767,0.0023,0.180,0.008,12.040,0.000,85.550
48.778,0.0022,0.8693,0.0000,0.8693,0.0022,0.180,0.008,12.040,0.000,85.550
48.854,0.0021,0.8621,0.0000,0.8621,0.0021,0.180,0.009,12.040,0.000,85.550
48.881,0.0020,0.8511,0.0000,0.8511,0.0020,0.180,0.009,12.060,0.000,86.660
48.930,0.0019,0.8436,0.0000,0.8436,0.0019,0.180,0.009,12.040,0.000,85.550
48.985,0.0018,0.8365,0.0000,0.8365,0.0018,0.180,0.010,12.040,0.000,85.550
49.030,0.0016,0.8256,0.0000,0.8256,0.0016,0.180,0.010,12.040,0.000,85.550
49.080,0.0015,0.8183,0.0000,0.8183,0.0015,0.180,0.011,12.040,0.000,85.550
49.141,0.0014,0.8112,0.0000,0.8112,0.0014,0.180,0.012,12.040,0.000,85.550
49.181,0.0012,0.8004,0.0000,0.8004,0.0012,0.180,0.012,12.060,0.000,86.660
49.239,0.0011,0.7931,0.0000,0.7931,0.0011,0.180,0.012,12.040,0.000,85.550
49.284,0.0009,0.7859,0.0000,0.7859,0.0009,0.180,0.012,12.040,0.000,85.550
49.330,0.0008,0.7750,0.0000,0.7750,0.0008,0.180,0.012,12.040,0.000,85.550
49.378,0.0007,0.7678,0.0000,0.7678,0.0007,0.180,0.012,12.020,0.000,84.440
49.440,0.0005,0.7606,0.0000,0.7606,0.0005,0.180,0.012,12.040,0.000,85.550
49.476,0.0004,0.7496,0.0000,0.7496,0.0004,0.180,0.012,12.040,0.000,85.550
49.537,0.0003,0.7424,0.0000,0.7424,0.0003,0.180,0.012,12.040,0.000,85.550
49.584,0.0002,0.7353,0.0000,0.7353,0.0002,0.180,0.011,12.040,0.000,85.550
49.629,0.0000,0.7244,0.0000,0.7244,0.0000,0.180,0.011,12.040,0.000,85.550
49.679,-0.0001,0.7173,0.0000,0.7173,0.0001,0.180,0.010,12.040,0.000,85.550
49.734,-0.0001,0.7102,0.0000,0.7102,0.0001,0.180,0.010,12.040,0.000,85.550
49.778,-0.0003,0.6994,0.0000,0.6994,0.0003,0.180,0.009,12.060,0.000,86.660
49.837,-0.0003,0.6921,0.0000,0.6921,0.0003,0.180,0.009,12.040,0.000,85.550
49.882,-0.0004,0.6849,0.0000,0.6849,0.0004,0.180,0.009,12.040,0.000,85.550
49.931,-0.0005,0.6738,0.0000,0.6738,0.0005,0.180,0.009,12.060,0.000,86.660
49.978,-0.0006,0.6666,0.0000,0.6666,0.0006,0.180,0.008,12.040,0.000,85.550
50.031,-0.0007,0.6592,0.0000,0.6592,0.0007,0.180,0.008,12.040,0.000,85.550
50.080,-0.0008,0.6482,0.0000,0.6482,0.0008,0.180,0.009,12.060,0.000,86.660
50.138,-0.0008,0.6410,0.0000,0.6410,0.0008,0.180,0.009,12.040,0.000,85.550
50.181,-0.0010,0.6301,0.0000,0.6301,0.0010,0.180,0.010,12.060,0.000,86.660
50.229,-0.0010,0.6227,0.0000,0.6227,0.0010,0.180,0.010,12.040,0.000,85.550
50.287,-0.0011,0.6156,0.0000,0.6156,0.0011,0.180,0.011,12.040,0.000,85.550
50.332,-0.0013,0.6048,0.0000,0.6048,0.0013,0.180,0.011,12.040,0.000,85.550
50.377,-0.0014,0.5979,0.0000,0.5979,0.0014,0.180,0.012,12.060,0.000,86.660
50.437,-0.0015,0.5908,0.0000,0.5908,0.0015,0.180,0.012,12.040,0.000,85.550
50.479,-0.0016,0.5799,0.0000,0.5799,0.0016,0.180,0.012,12.040,0.000,85.550
50.539,-0.0017,0.5725,0.0000,0.5725,0.0017,0.180,0.012,12.060,0.000,86.660
50.583,-0.0018,0.5654,0.0000,0.5654,0.0018,0.180,0.012,12.040,0.000,85.550
50.629,-0.0019,0.5545,0.0000,0.5545,0.0019,0.180,0.012,12.040,0.000,85.550
50.700,-0.0020,0.5472,0.0000,0.5472,0.0020,0.180,0.012,12.040,0.000,85.550
50.733,-0.0021,0.5401,0.0000,0.5401,0.0021,0.180,0.012,12.040,0.000,85.550
50.779,-0.0022,0.5292,0.0000,0.5292,0.0022,0.180,0.012,12.040,0.000,85.550
50.836,-0.0023,0.5220,0.0000,0.5220,0.0023,0.180,0.012,12.040,0.000,85.550
50.881,-0.0023,0.5150,0.0000,0.5150,0.0023,0.180,0.012,12.040,0.000,85.550
50.929,-0.0024,0.5041,0.0000,0.5041,0.0024,0.180,0.012,12.060,0.000,86.660
50.979,-0.0025,0.4969,0.0000,0.4969,0.0025,0.180,0.011,12.040,0.000,85.550
51.039,-0.0026,0.4897,0.0000,0.4897,0.0026,0.180,0.011,12.060,0.000,86.660
51.077,-0.0026,0.4788,0.0000,0.4788,0.0026,0.180,0.009,12.040,0.000,85.550
51.143,-0.0027,0.4715,0.0000,0.4715,0.0027,0.180,0.009,12.040,0.000,85.550
51.181,-0.0027,0.4606,0.0000,0.4606,0.0027,0.180,0.009,12.060,0.000,86.660
51.231,-0.0028,0.4531,0.0000,0.4531,0.0028,0.180,0.009,12.080,0.000,87.770
51.288,-0.0028,0.4457,0.0000,0.4457,0.0028,0.180,0.009,12.040,0.000,85.550
51.332,-0.0029,0.4350,0.0000,0.4350,0.0029,0.180,0.009,12.040,0.000,85.550
51.377,-0.0029,0.4276,0.0000,0.4276,0.0029,0.180,0.010,12.040,0.000,85.550
51.437,-0.0030,0.4202,0.0000,0.4202,0.0030,0.180,0.010,12.040,0.000,85.550
51.479,-0.0030,0.4096,0.0000,0.4096,0.0030,0.180,0.012,12.080,0.000,87.770
51.539,-0.0031,0.4021,0.0000,0.4021,0.0031,0.180,0.012,12.040,0.000,85.550
51.584,-0.0031,0.3950,0.0000,0.3950,0.0031,0.180,0.012,12.040,0.000,85.550
51.630,-0.0032,0.3843,0.0000,0.3843,0.0032,0.180,0.012,12.060,0.000,86.660
51.678,-0.0033,0.3769,0.0000,0.3769,0.0033,0.180,0.013,12.060,0.000,86.660
51.741,-0.0033,0.3698,0.0000,0.3698,0.0033,0.180,0.013,12.040,0.000,85.550
51.776,-0.0034,0.3590,0.0000,0.3590,0.0034,0.180,0.014,12.080,0.000,87.770
51.837,-0.0035,0.3515,0.0000,0.3515,0.0035,0.180,0.014,12.060,0.000,86.660
51.885,-0.0035,0.3445,0.0000,0.3445,0.0035,0.174,0.014,12.040,0.000,85.550
51.929,-0.0036,0.3335,0.0000,0.3335,0.0036,0.174,0.014,12.040,0.000,85.550
51.980,-0.0037,0.3262,0.0000,0.3262,0.0037,0.165,0.014,12.040,0.000,85.550
52.033,-0.0037,0.3192,0.0000,0.3192,0.0037,0.165,0.014,12.040,0.000,85.550
52.077,-0.0038,0.3084,0.0000,0.3084,0.0038,0.156,0.014,12.040,0.000,85.550
52.136,-0.0038,0.3013,0.0000,0.3013,0.0038,0.156,0.014,12.040,0.000,85.550
52.183,-0.0038,0.2947,0.0000,0.2947,0.0038,0.149,0.013,12.060,0.000,86.660
52.230,-0.0039,0.2847,0.0000,0.2847,0.0039,0.149,0.013,12.040,0.000,85.550
52.278,-0.0039,0.2783,0.0000,0.2783,0.0039,0.141,0.012,12.040,0.000,85.550
52.334,-0.0039,0.2720,0.0000,0.2720,0.0039,0.141,0.012,12.040,0.000,85.550
52.379,-0.0039,0.2628,0.0000,0.2628,0.0039,0.133,0.012,12.020,0.000,84.440
52.435,-0.0039,0.2569,0.0000,0.2569,0.0039,0.133,0.012,12.060,0.000,86.660
52.481,-0.0039,0.2507,0.0000,0.2507,0.0039,0.127,0.011,12.040,0.000,85.550
52.529,-0.0038,0.2418,0.0000,0.2418,0.0038,0.127,0.011,12.040,0.000,85.550
52.589,-0.0038,0.2360,0.0000,0.2360,0.0038,0.120,0.012,12.040,0.000,85.550
52.632,-0.0038,0.2279,0.0000,0.2279,0.0038,0.120,0.012,12.080,0.000,87.770
52.677,-0.0038,0.2227,0.0000,0.2227,0.0038,0.113,0.013,12.060,0.000,86.660
52.738,-0.0038,0.2178,0.0000,0.2178,0.0038,0.113,0.013,12.040,0.000,85.550
52.779,-0.0038,0.2107,0.0000,0.2107,0.0038,0.107,0.014,12.040,0.000,85.550
52.830,-0.0038,0.2061,0.0000,0.2061,0.0038,0.107,0.014,12.040,0.000,85.550
52.884,-0.0038,0.2013,0.0000,0.2013,0.0038,0.102,0.015,12.040,0.000,85.550
52.931,-0.0038,0.1946,0.0000,0.1946,0.0038,0.102,0.015,12.060,0.000,86.660
52.976,-0.0038,0.1902,0.0000,0.1902,0.0038,0.096,0.015,12.040,0.000,85.550
53.036,-0.0038,0.1861,0.0000,0.1861,0.0038,0.096,0.015,12.060,0.000,86.660
53.079,-0.0038,0.1797,0.0000,0.1797,0.0038,0.091,0.016,12.060,0.000,86.660
53.140,-0.0038,0.1756,0.0000,0.1756,0.0038,0.091,0.016,12.040,0.000,85.550
53.185,-0.0038,0.1719,0.0000,0.1719,0.0038,0.087,0.016,12.060,0.000,86.660
53.231,-0.0038,0.1660,0.0000,0.1660,0.0038,0.087,0.016,12.060,0.000,86.660
53.277,-0.0037,0.1623,0.0000,0.1623,0.0037,0.082,0.016,12.060,0.000,86.660
53.335,-0.0037,0.1586,0.0000,0.1586,0.0037,0.082,0.016,12.060,0.000,86.660
53.378,-0.0037,0.1532,0.0000,0.1532,0.0037,0.078,0.016,12.060,0.000,86.660
53.438,-0.0037,0.1499,0.0000,0.1499,0.0037,0.078,0.016,12.060,0.000,86.660
53.482,-0.0037,0.1465,0.0000,0.1465,0.0037,0.074,0.016,12.060,0.000,86.660
53.528,-0.0037,0.1417,0.0000,0.1417,0.0037,0.074,0.016,12.060,0.000,86.660
53.585,-0.0037,0.1387,0.0000,0.1387,0.0037,0.070,0.017,12.040,0.000,85.550
53.631,-0.0036,0.1344,0.0000,0.1344,0.0036,0.070,0.017,12.040,0.000,85.550
53.677,-0.0036,0.1314,0.0000,0.1314,0.0036,0.067,0.017,12.060,0.000,86.660
53.736,-0.0036,0.1284,0.0000,0.1284,0.0036,0.067,0.017,12.060,0.000,86.660
53.778,-0.0036,0.1239,0.0000,0.1239,0.0036,0.063,0.017,12.060,0.000,86.660
53.836,-0.0035,0.1213,0.0000,0.1213,0.0035,0.063,0.017,12.080,0.000,87.770
53.884,-0.0035,0.1188,0.0000,0.1188,0.0035,0.060,0.017,12.060,0.000,86.660
53.931,-0.0035,0.1149,0.0000,0.1149,0.0035,0.060,0.017,12.090,0.000,88.330
53.983,-0.0035,0.1123,0.0000,0.1123,0.0035,0.057,0.018,12.060,0.000,86.660
54.033,-0.0034,0.1098,0.0000,0.1098,0.0034,0.057,0.018,12.060,0.000,86.660
54.078,-0.0034,0.1060,0.0000,0.1060,0.0034,0.054,0.017,12.060,0.000,86.660
54.166,-0.0034,0.1038,0.0000,0.1038,0.0034,0.051,0.018,12.080,0.000,87.770
54.180,-0.0033,0.1007,0.0000,0.1007,0.0033,0.051,0.018,12.060,0.000,86.660
54.240,-0.0033,0.0986,0.0000,0.0986,0.0033,0.051,0.018,12.060,0.000,86.660
54.284,-0.0033,0.0965,0.0000,0.0965,0.0033,0.049,0.017,12.080,0.000,87.770
54.331,-0.0033,0.0934,0.0000,0.0934,0.0033,0.049,0.017,12.060,0.000,86.660
54.378,-0.0032,0.0912,0.0000,0.0912,0.0032,0.046,0.018,12.090,0.000,88.330
54.435,-0.0032,0.0893,0.0000,0.0893,0.0032,0.046,0.018,12.080,0.000,87.770
54.480,-0.0032,0.0868,0.0000,0.0868,0.0032,0.044,0.018,12.080,0.000,87.770
54.545,-0.0031,0.0851,0.0000,0.0851,0.0031,0.042,0.017,12.080,0.000,87.770
54.580,-0.0031,0.0835,0.0000,0.0835,0.0031,0.042,0.017,12.080,0.000,87.770
54.645,-0.0031,0.0810,0.0000,0.0810,0.0031,0.040,0.017,12.080,0.000,87.770
54.688,-0.0031,0.0792,0.0000,0.0792,0.0031,0.040,0.017,12.080,0.000,87.770
54.733,-0.0030,0.0766,0.0000,0.0766,0.0030,0.040,0.017,12.060,0.000,86.660
54.776,-0.0030,0.0750,0.0000,0.0750,0.0030,0.038,0.017,12.080,0.000,87.770
54.836,-0.0029,0.0732,0.0000,0.0732,0.0029,0.038,0.017,12.080,0.000,87.770
54.879,-0.0029,0.0706,0.0000,0.0706,0.0029,0.036,0.017,12.080,0.000,87.770
54.927,-0.0029,0.0691,0.0000,0.0691,0.0029,0.036,0.017,12.080,0.000,87.770
54.984,-0.0028,0.0678,0.0000,0.0678,0.0028,0.034,0.016,12.080,0.000,87.770
55.029,-0.0028,0.0660,0.0000,0.0660,0.0028,0.034,0.016,12.080,0.000,87.770
55.078,-0.0028,0.0647,0.0000,0.0647,0.0028,0.033,0.017,12.080,0.000,87.770
55.134,-0.0027,0.0634,0.0000,0.0634,0.0027,0.033,0.017,12.080,0.000,87.770
55.177,-0.0027,0.0614,0.0000,0.0614,0.0027,0.031,0.017,12.080,0.000,87.770
55.236,-0.0027,0.0600,0.0000,0.0600,0.0027,0.031,0.017,12.060,0.000,86.660
55.284,-0.0026,0.0588,0.0000,0.0588,0.0026,0.030,0.017,12.080,0.000,87.770
55.333,-0.0026,0.0568,0.0000,0.0568,0.0026,0.030,0.017,12.080,0.000,87.770
55.378,-0.0026,0.0556,0.0000,0.0556,0.0026,0.028,0.017,12.080,0.000,87.770
55.434,-0.0025,0.0545,0.0000,0.0545,0.0025,0.028,0.017,12.080,0.000,87.770
55.476,-0.0025,0.0533,0.0000,0.0533,0.0025,0.027,0.017,12.080,0.000,87.770
55.536,-0.0025,0.0524,0.0000,0.0524,0.0025,0.027,0.017,12.090,0.000,88.330
55.580,-0.0025,0.0515,0.0000,0.0515,0.0025,0.026,0.017,12.090,0.000,88.330
55.632,-0.0024,0.0502,0.0000,0.0502,0.0024,0.026,0.017,12.080,0.000,87.770
55.687,-0.0024,0.0493,0.0000,0.0493,0.0024,0.026,0.017,12.080,0.000,87.770
