t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.330,0.0321,1.7308,0.0321,1.7500,0.0192,0.179,0.297,11.890,0.000,77.220
42.360,0.0310,1.7239,0.0310,1.7500,0.0261,0.180,0.260,11.890,0.000,77.220
42.419,0.0299,1.7167,0.0000,1.7167,0.0299,0.180,0.260,11.870,0.000,76.110
42.459,0.0286,1.7059,0.0000,1.7059,0.0286,0.180,0.234,11.870,0.000,76.110
42.521,0.0277,1.6988,0.0000,1.6988,0.0277,0.180,0.234,11.850,0.000,75.000
42.566,0.0270,1.6917,0.0000,1.6917,0.0270,0.180,0.098,11.890,0.000,77.220
42.615,0.0260,1.6808,0.0000,1.6808,0.0260,0.180,0.098,11.890,0.000,77.220
42.661,0.0254,1.6737,0.0000,1.6737,0.0254,0.180,0.060,11.870,0.000,76.110
42.717,0.0249,1.6665,0.0000,1.6665,0.0249,0.180,0.060,11.840,0.000,74.440
42.762,0.0242,1.6556,0.0000,1.6556,0.0242,0.180,0.043,11.850,0.000,75.000
42.826,0.0237,1.6482,0.0000,1.6482,0.0237,0.180,0.043,11.870,0.000,76.110
42.866,0.0231,1.6373,0.0000,1.6373,0.0231,0.180,0.037,11.850,0.000,75.000
42.923,0.0227,1.6302,0.0000,1.6302,0.0227,0.180,0.037,11.870,0.000,76.110
42.972,0.0222,1.6227,0.0000,1.6227,0.0222,0.180,0.034,11.870,0.000,76.110
43.018,0.0217,1.6119,0.0000,1.6119,0.0217,0.180,0.034,11.850,0.000,75.000
43.062,0.0213,1.6047,0.0000,1.6047,0.0213,0.180,0.033,11.850,0.000,75.000
43.125,0.0209,1.5975,0.0000,1.5975,0.0209,0.180,0.033,11.850,0.000,75.000
43.160,0.0203,1.5866,0.0000,1.5866,0.0203,0.180,0.032,11.850,0.000,75.000
43.224,0.0199,1.5794,0.0000,1.5794,0.0199,0.180,0.032,11.850,0.000,75.000
43.268,0.0195,1.5722,0.0000,1.5722,0.0195,0.180,0.031,11.850,0.000,75.000
43.318,0.0190,1.5614,0.0000,1.5614,0.0190,0.180,0.031,11.870,0.000,76.110
43.363,0.0186,1.5542,0.0000,1.5542,0.0186,0.180,0.030,11.850,0.000,75.000
43.427,0.0183,1.5469,0.0000,1.5469,0.0183,0.180,0.030,11.850,0.000,75.000
43.463,0.0178,1.5363,0.0000,1.5363,0.0178,0.180,0.029,11.890,0.000,77.220
43.533,0.0174,1.5290,0.0000,1.5290,0.0174,0.180,0.029,11.840,0.000,74.440
43.566,0.0171,1.5219,0.0000,1.5219,0.0171,0.180,0.027,11.840,0.000,74.440
43.626,0.0166,1.5111,0.0000,1.5111,0.0166,0.180,0.027,11.870,0.000,76.110
43.686,0.0163,1.5039,0.0000,1.5039,0.0163,0.180,0.026,11.850,0.000,75.000
43.718,0.0160,1.4968,0.0000,1.4968,0.0160,0.180,0.026,11.850,0.000,75.000
43.760,0.0155,1.4859,0.0000,1.4859,0.0155,0.180,0.026,11.890,0.000,77.220
43.822,0.0152,1.4791,0.0000,1.4791,0.0152,0.180,0.026,11.820,0.000,73.330
43.863,0.0148,1.4683,0.0000,1.4683,0.0148,0.180,0.027,11.870,0.000,76.110
43.934,0.0145,1.4609,0.0000,1.4609,0.0145,0.180,0.027,11.890,0.000,77.220
43.969,0.0141,1.4537,0.0000,1.4537,0.0141,0.180,0.027,11.840,0.000,74.440
44.017,0.0137,1.4428,0.0000,1.4428,0.0137,0.180,0.027,11.850,0.000,75.000
44.062,0.0133,1.4353,0.0000,1.4353,0.0133,0.180,0.027,11.870,0.000,76.110
44.120,0.0130,1.4282,0.0000,1.4282,0.0130,0.180,0.027,11.840,0.000,74.440
44.164,0.0126,1.4172,0.0000,1.4172,0.0126,0.180,0.027,11.850,0.000,75.000
44.225,0.0123,1.4097,0.0000,1.4097,0.0123,0.180,0.027,11.850,0.000,75.000
44.266,0.0120,1.4027,0.0000,1.4027,0.0120,0.180,0.027,11.820,0.000,73.330
44.329,0.0115,1.3918,0.0000,1.3918,0.0115,0.180,0.027,11.840,0.000,74.440
44.362,0.0112,1.3844,0.0000,1.3844,0.0112,0.180,0.027,11.850,0.000,75.000
44.418,0.0109,1.3773,0.0000,1.3773,0.0109,0.180,0.027,11.850,0.000,75.000
44.460,0.0104,1.3665,0.0000,1.3665,0.0104,0.180,0.027,11.850,0.000,75.000
44.520,0.0101,1.3591,0.0000,1.3591,0.0101,0.180,0.027,11.850,0.000,75.000
44.564,0.0098,1.3521,0.0000,1.3521,0.0098,0.180,0.027,11.850,0.000,75.000
44.614,0.0094,1.3412,0.0000,1.3412,0.0094,0.180,0.027,11.850,0.000,75.000
44.671,0.0091,1.3339,0.0000,1.3339,0.0091,0.180,0.026,11.840,0.000,74.440
44.719,0.0087,1.3232,0.0000,1.3232,0.0087,0.180,0.026,11.840,0.000,74.440
44.762,0.0084,1.3161,0.0000,1.3161,0.0084,0.180,0.025,11.850,0.000,75.000
44.824,0.0082,1.3089,0.0000,1.3089,0.0082,0.180,0.025,11.850,0.000,75.000
44.864,0.0078,1.2981,0.0000,1.2981,0.0078,0.180,0.024,11.850,0.000,75.000
44.924,0.0076,1.2910,0.0000,1.2910,0.0076,0.180,0.024,11.850,0.000,75.000
44.969,0.0073,1.2837,0.0000,1.2837,0.0073,0.180,0.023,11.840,0.000,74.440
45.018,0.0069,1.2729,0.0000,1.2729,0.0069,0.180,0.023,11.840,0.000,74.440
45.062,0.0067,1.2656,0.0000,1.2656,0.0067,0.180,0.023,11.840,0.000,74.440
45.121,0.0064,1.2583,0.0000,1.2583,0.0064,0.180,0.023,11.850,0.000,75.000
45.166,0.0061,1.2473,0.0000,1.2473,0.0061,0.180,0.022,11.850,0.000,75.000
45.228,0.0059,1.2401,0.0000,1.2401,0.0059,0.180,0.022,11.840,0.000,74.440
45.266,0.0056,1.2327,0.0000,1.2327,0.0056,0.180,0.021,11.850,0.000,75.000
45.328,0.0053,1.2217,0.0000,1.2217,0.0053,0.180,0.021,11.850,0.000,75.000
45.358,0.0051,1.2145,0.0000,1.2145,0.0051,0.180,0.020,11.840,0.000,74.440
45.419,0.0049,1.2072,0.0000,1.2072,0.0049,0.180,0.020,11.850,0.000,75.000
45.461,0.0046,1.1963,0.0000,1.1963,0.0046,0.180,0.020,11.850,0.000,75.000
45.522,0.0044,1.1891,0.0000,1.1891,0.0044,0.180,0.020,11.850,0.000,75.000
45.566,0.0042,1.1818,0.0000,1.1818,0.0042,0.180,0.020,11.850,0.000,75.000
45.629,0.0039,1.1709,0.0000,1.1709,0.0039,0.180,0.020,11.850,0.000,75.000
45.665,0.0037,1.1639,0.0000,1.1639,0.0037,0.180,0.020,11.850,0.000,75.000
45.720,0.0035,1.1565,0.0000,1.1565,0.0035,0.180,0.020,11.850,0.000,75.000
45.764,0.0032,1.1457,0.0000,1.1457,0.0032,0.180,0.020,11.850,0.000,75.000
45.824,0.0030,1.1386,0.0000,1.1386,0.0030,0.180,0.020,11.850,0.000,75.000
45.862,0.0027,1.1277,0.0000,1.1277,0.0027,0.180,0.019,11.850,0.000,75.000
45.924,0.0025,1.1204,0.0000,1.1204,0.0025,0.180,0.019,11.840,0.000,74.440
45.970,0.0023,1.1134,0.0000,1.1134,0.0023,0.180,0.018,11.850,0.000,75.000
46.030,0.0020,1.1025,0.0000,1.1025,0.0020,0.180,0.018,11.850,0.000,75.000
46.063,0.0019,1.0954,0.0000,1.0954,0.0019,0.180,0.018,11.820,0.000,73.330
46.124,0.0017,1.0884,0.0000,1.0884,0.0017,0.180,0.018,11.850,0.000,75.000
46.160,0.0014,1.0774,0.0000,1.0774,0.0014,0.180,0.018,11.840,0.000,74.440
46.245,0.0013,1.0703,0.0000,1.0703,0.0013,0.180,0.018,11.870,0.000,76.110
46.269,0.0011,1.0631,0.0000,1.0631,0.0011,0.180,0.019,11.870,0.000,76.110
46.315,0.0008,1.0520,0.0000,1.0520,0.0008,0.180,0.019,11.840,0.000,74.440
46.362,0.0006,1.0448,0.0000,1.0448,0.0006,0.180,0.019,11.840,0.000,74.440
46.420,0.0005,1.0374,0.0000,1.0374,0.0005,0.180,0.019,11.870,0.000,76.110
46.463,0.0002,1.0264,0.0000,1.0264,0.0002,0.180,0.019,11.840,0.000,74.440
46.553,0.0000,1.0192,0.0000,1.0192,0.0000,0.180,0.019,11.850,0.000,75.000
46.566,-0.0002,1.0117,0.0000,1.0117,0.0002,0.180,0.019,11.850,0.000,75.000
46.615,-0.0004,1.0008,0.0000,1.0008,0.0004,0.180,0.019,11.870,0.000,76.110
46.661,-0.0006,0.9936,0.0000,0.9936,0.0006,0.180,0.020,11.840,0.000,74.440
46.719,-0.0008,0.9863,0.0000,0.9863,0.0008,0.180,0.020,11.850,0.000,75.000
46.763,-0.0010,0.9754,0.0000,0.9754,0.0010,0.180,0.021,11.850,0.000,75.000
46.821,-0.0012,0.9683,0.0000,0.9683,0.0012,0.180,0.021,11.840,0.000,74.440
46.863,-0.0014,0.9610,0.0000,0.9610,0.0014,0.180,0.022,11.870,0.000,76.110
46.926,-0.0017,0.9500,0.0000,0.9500,0.0017,0.180,0.022,11.850,0.000,75.000
46.961,-0.0019,0.9430,0.0000,0.9430,0.0019,0.180,0.022,11.850,0.000,75.000
47.020,-0.0021,0.9356,0.0000,0.9356,0.0021,0.180,0.022,11.870,0.000,76.110
47.061,-0.0024,0.9248,0.0000,0.9248,0.0024,0.180,0.022,11.850,0.000,75.000
47.125,-0.0025,0.9178,0.0000,0.9178,0.0025,0.180,0.022,11.820,0.000,73.330
47.162,-0.0028,0.9069,0.0000,0.9069,0.0028,0.180,0.021,11.870,0.000,76.110
47.226,-0.0029,0.8995,0.0000,0.8995,0.0029,0.180,0.021,11.840,0.000,74.440
47.272,-0.0031,0.8926,0.0000,0.8926,0.0031,0.180,0.020,11.840,0.000,74.440
47.319,-0.0033,0.8818,0.0000,0.8818,0.0033,0.180,0.020,11.870,0.000,76.110
47.361,-0.0035,0.8745,0.0000,0.8745,0.0035,0.180,0.020,11.850,0.000,75.000
47.422,-0.0036,0.8674,0.0000,0.8674,0.0036,0.180,0.020,11.850,0.000,75.000
47.462,-0.0038,0.8565,0.0000,0.8565,0.0038,0.180,0.020,11.870,0.000,76.110
47.531,-0.0040,0.8492,0.0000,0.8492,0.0040,0.180,0.020,11.850,0.000,75.000
47.568,-0.0041,0.8419,0.0000,0.8419,0.0041,0.180,0.020,11.850,0.000,75.000
47.626,-0.0044,0.8308,0.0000,0.8308,0.0044,0.180,0.020,11.890,0.000,77.220
47.661,-0.0045,0.8235,0.0000,0.8235,0.0045,0.180,0.020,11.840,0.000,74.440
47.719,-0.0047,0.8166,0.0000,0.8166,0.0047,0.180,0.020,11.850,0.000,75.000
47.764,-0.0049,0.8055,0.0000,0.8055,0.0049,0.180,0.020,11.850,0.000,75.000
47.821,-0.0050,0.7983,0.0000,0.7983,0.0050,0.180,0.020,11.840,0.000,74.440
47.866,-0.0051,0.7911,0.0000,0.7911,0.0051,0.180,0.020,11.870,0.000,76.110
47.926,-0.0054,0.7801,0.0000,0.7801,0.0054,0.180,0.020,11.870,0.000,76.110
47.970,-0.0055,0.7730,0.0000,0.7730,0.0055,0.180,0.021,11.840,0.000,74.440
48.021,-0.0057,0.7622,0.0000,0.7622,0.0057,0.180,0.021,11.850,0.000,75.000
48.061,-0.0058,0.7550,0.0000,0.7550,0.0058,0.180,0.021,11.850,0.000,75.000
48.123,-0.0059,0.7478,0.0000,0.7478,0.0059,0.180,0.021,11.840,0.000,74.440
48.228,-0.0061,0.7369,0.0000,0.7369,0.0061,0.180,0.020,11.850,0.000,75.000
48.229,-0.0062,0.7297,0.0000,0.7297,0.0062,0.180,0.020,11.850,0.000,75.000
48.268,-0.0064,0.7225,0.0000,0.7225,0.0064,0.180,0.019,11.850,0.000,75.000
48.317,-0.0065,0.7116,0.0000,0.7116,0.0065,0.180,0.019,11.840,0.000,74.440
48.361,-0.0066,0.7044,0.0000,0.7044,0.0066,0.180,0.018,11.850,0.000,75.000
48.421,-0.0067,0.6973,0.0000,0.6973,0.0067,0.180,0.018,11.850,0.000,75.000
48.457,-0.0068,0.6865,0.0000,0.6865,0.0068,0.180,0.017,11.840,0.000,74.440
48.526,-0.0069,0.6794,0.0000,0.6794,0.0069,0.180,0.017,11.850,0.000,75.000
48.567,-0.0070,0.6722,0.0000,0.6722,0.0070,0.180,0.017,11.850,0.000,75.000
48.617,-0.0071,0.6614,0.0000,0.6614,0.0071,0.180,0.017,11.850,0.000,75.000
48.668,-0.0072,0.6542,0.0000,0.6542,0.0072,0.180,0.017,11.850,0.000,75.000
48.736,-0.0072,0.6470,0.0000,0.6470,0.0072,0.180,0.017,11.840,0.000,74.440
48.760,-0.0073,0.6360,0.0000,0.6360,0.0073,0.180,0.017,11.840,0.000,74.440
48.822,-0.0074,0.6287,0.0000,0.6287,0.0074,0.180,0.017,11.850,0.000,75.000
48.865,-0.0075,0.6213,0.0000,0.6213,0.0075,0.180,0.017,11.850,0.000,75.000
48.914,-0.0076,0.6103,0.0000,0.6103,0.0076,0.180,0.017,11.840,0.000,74.440
48.961,-0.0076,0.6029,0.0000,0.6029,0.0076,0.180,0.017,11.870,0.000,76.110
49.025,-0.0077,0.5956,0.0000,0.5956,0.0077,0.180,0.017,11.850,0.000,75.000
49.061,-0.0078,0.5848,0.0000,0.5848,0.0078,0.180,0.017,11.850,0.000,75.000
49.125,-0.0078,0.5775,0.0000,0.5775,0.0078,0.180,0.017,11.870,0.000,76.110
49.163,-0.0079,0.5666,0.0000,0.5666,0.0079,0.180,0.018,11.840,0.000,74.440
49.223,-0.0080,0.5595,0.0000,0.5595,0.0080,0.180,0.018,11.840,0.000,74.440
49.269,-0.0080,0.5523,0.0000,0.5523,0.0080,0.180,0.019,11.850,0.000,75.000
49.316,-0.0081,0.5414,0.0000,0.5414,0.0081,0.180,0.019,11.840,0.000,74.440
49.361,-0.0082,0.5344,0.0000,0.5344,0.0082,0.180,0.019,11.850,0.000,75.000
49.421,-0.0083,0.5269,0.0000,0.5269,0.0083,0.180,0.019,11.850,0.000,75.000
49.461,-0.0084,0.5161,0.0000,0.5161,0.0084,0.180,0.020,11.840,0.000,74.440
49.521,-0.0084,0.5093,0.0000,0.5093,0.0084,0.180,0.020,11.840,0.000,74.440
49.567,-0.0085,0.5021,0.0000,0.5021,0.0085,0.180,0.020,11.850,0.000,75.000
49.626,-0.0086,0.4913,0.0000,0.4913,0.0086,0.180,0.020,11.820,0.000,73.330
49.660,-0.0086,0.4843,0.0000,0.4843,0.0086,0.180,0.020,11.840,0.000,74.440
49.717,-0.0087,0.4770,0.0000,0.4770,0.0087,0.180,0.020,11.840,0.000,74.440
49.761,-0.0087,0.4662,0.0000,0.4662,0.0087,0.180,0.019,11.820,0.000,73.330
49.823,-0.0088,0.4592,0.0000,0.4592,0.0088,0.180,0.019,11.850,0.000,75.000
49.865,-0.0088,0.4483,0.0000,0.4483,0.0088,0.180,0.020,11.840,0.000,74.440
49.925,-0.0089,0.4410,0.0000,0.4410,0.0089,0.180,0.020,11.840,0.000,74.440
49.971,-0.0089,0.4338,0.0000,0.4338,0.0089,0.180,0.020,11.850,0.000,75.000
50.020,-0.0089,0.4228,0.0000,0.4228,0.0089,0.180,0.020,11.840,0.000,74.440
50.062,-0.0090,0.4154,0.0000,0.4154,0.0090,0.180,0.020,11.820,0.000,73.330
50.121,-0.0090,0.4081,0.0000,0.4081,0.0090,0.180,0.020,11.840,0.000,74.440
50.161,-0.0090,0.3970,0.0000,0.3970,0.0090,0.180,0.021,11.840,0.000,74.440
50.226,-0.0091,0.3898,0.0000,0.3898,0.0091,0.180,0.021,11.820,0.000,73.330
50.269,-0.0091,0.3825,0.0000,0.3825,0.0091,0.180,0.021,11.850,0.000,75.000
50.316,-0.0091,0.3716,0.0000,0.3716,0.0091,0.180,0.021,11.820,0.000,73.330
50.361,-0.0091,0.3644,0.0000,0.3644,0.0091,0.180,0.022,11.820,0.000,73.330
50.420,-0.0092,0.3572,0.0000,0.3572,0.0092,0.180,0.022,11.850,0.000,75.000
50.464,-0.0092,0.3463,0.0000,0.3463,0.0092,0.175,0.024,11.820,0.000,73.330
50.528,-0.0092,0.3392,0.0000,0.3392,0.0092,0.175,0.024,11.820,0.000,73.330
50.568,-0.0093,0.3320,0.0000,0.3320,0.0093,0.168,0.025,11.850,0.000,75.000
50.613,-0.0093,0.3211,0.0000,0.3211,0.0093,0.168,0.025,11.820,0.000,73.330
50.660,-0.0093,0.3139,0.0000,0.3139,0.0093,0.159,0.027,11.820,0.000,73.330
50.718,-0.0094,0.3066,0.0000,0.3066,0.0094,0.159,0.027,11.850,0.000,75.000
50.766,-0.0094,0.2961,0.0000,0.2961,0.0094,0.150,0.028,11.820,0.000,73.330
50.824,-0.0094,0.2896,0.0000,0.2896,0.0094,0.150,0.028,11.820,0.000,73.330
50.865,-0.0095,0.2799,0.0000,0.2799,0.0095,0.142,0.029,11.820,0.000,73.330
50.923,-0.0095,0.2736,0.0000,0.2736,0.0095,0.142,0.029,11.820,0.000,73.330
50.970,-0.0095,0.2673,0.0000,0.2673,0.0095,0.135,0.029,11.850,0.000,75.000
51.021,-0.0095,0.2578,0.0000,0.2578,0.0095,0.135,0.029,11.840,0.000,74.440
51.060,-0.0095,0.2519,0.0000,0.2519,0.0095,0.128,0.030,11.820,0.000,73.330
51.122,-0.0095,0.2460,0.0000,0.2460,0.0095,0.128,0.030,11.840,0.000,74.440
51.159,-0.0095,0.2374,0.0000,0.2374,0.0095,0.121,0.031,11.840,0.000,74.440
51.245,-0.0095,0.2322,0.0000,0.2322,0.0095,0.121,0.031,11.820,0.000,73.330
51.275,-0.0095,0.2269,0.0000,0.2269,0.0095,0.115,0.031,11.820,0.000,73.330
51.325,-0.0094,0.2191,0.0000,0.2191,0.0094,0.115,0.031,11.840,0.000,74.440
51.368,-0.0094,0.2139,0.0000,0.2139,0.0094,0.109,0.031,11.840,0.000,74.440
51.417,-0.0094,0.2087,0.0000,0.2087,0.0094,0.109,0.031,11.850,0.000,75.000
51.460,-0.0093,0.2013,0.0000,0.2013,0.0093,0.102,0.031,11.850,0.000,75.000
51.525,-0.0093,0.1966,0.0000,0.1966,0.0093,0.102,0.031,11.850,0.000,75.000
51.563,-0.0092,0.1900,0.0000,0.1900,0.0092,0.097,0.031,11.850,0.000,75.000
51.626,-0.0092,0.1857,0.0000,0.1857,0.0092,0.097,0.031,11.850,0.000,75.000
51.671,-0.0091,0.1814,0.0000,0.1814,0.0091,0.092,0.030,11.850,0.000,75.000
51.718,-0.0091,0.1751,0.0000,0.1751,0.0091,0.092,0.030,11.850,0.000,75.000
51.760,-0.0090,0.1711,0.0000,0.1711,0.0090,0.087,0.031,11.850,0.000,75.000
51.821,-0.0089,0.1673,0.0000,0.1673,0.0089,0.087,0.031,11.850,0.000,75.000
51.867,-0.0089,0.1616,0.0000,0.1616,0.0089,0.082,0.031,11.870,0.000,76.110
51.926,-0.0088,0.1578,0.0000,0.1578,0.0088,0.082,0.031,11.890,0.000,77.220
51.968,-0.0087,0.1542,0.0000,0.1542,0.0087,0.078,0.030,11.870,0.000,76.110
52.027,-0.0086,0.1492,0.0000,0.1492,0.0086,0.078,0.030,11.890,0.000,77.220
52.090,-0.0086,0.1459,0.0000,0.1459,0.0086,0.074,0.030,11.870,0.000,76.110
52.121,-0.0085,0.1424,0.0000,0.1424,0.0085,0.074,0.030,11.890,0.000,77.220
52.159,-0.0084,0.1377,0.0000,0.1377,0.0084,0.070,0.030,11.870,0.000,76.110
52.221,-0.0083,0.1348,0.0000,0.1348,0.0083,0.070,0.030,11.890,0.000,77.220
52.268,-0.0082,0.1316,0.0000,0.1316,0.0082,0.067,0.030,11.890,0.000,77.220
52.328,-0.0081,0.1272,0.0000,0.1272,0.0081,0.067,0.030,11.870,0.000,76.110
52.361,-0.0080,0.1244,0.0000,0.1244,0.0080,0.063,0.030,11.910,0.000,78.330
52.417,-0.0080,0.1213,0.0000,0.1213,0.0080,0.063,0.030,11.910,0.000,78.330
52.460,-0.0078,0.1171,0.0000,0.1171,0.0078,0.060,0.030,11.910,0.000,78.330
52.539,-0.0078,0.1146,0.0000,0.1146,0.0078,0.060,0.030,11.910,0.000,78.330
52.565,-0.0077,0.1121,0.0000,0.1121,0.0077,0.057,0.030,11.930,0.000,79.440
52.644,-0.0076,0.1082,0.0000,0.1082,0.0076,0.057,0.030,11.930,0.000,79.440
52.671,-0.0075,0.1060,0.0000,0.1060,0.0075,0.054,0.030,11.930,0.000,79.440
52.717,-0.0074,0.1028,0.0000,0.1028,0.0074,0.054,0.030,11.930,0.000,79.440
52.761,-0.0073,0.1007,0.0000,0.1007,0.0073,0.051,0.029,11.910,0.000,78.330
52.825,-0.0072,0.0986,0.0000,0.0986,0.0072,0.051,0.029,11.930,0.000,79.440
52.861,-0.0071,0.0953,0.0000,0.0953,0.0071,0.048,0.029,11.930,0.000,79.440
52.924,-0.0070,0.0933,0.0000,0.0933,0.0070,0.048,0.029,11.930,0.000,79.440
52.970,-0.0069,0.0911,0.0000,0.0911,0.0069,0.046,0.029,11.930,0.000,79.440
53.028,-0.0068,0.0881,0.0000,0.0881,0.0068,0.046,0.029,11.930,0.000,79.440
53.078,-0.0068,0.0863,0.0000,0.0863,0.0068,0.044,0.029,11.950,0.000,80.550
53.121,-0.0067,0.0846,0.0000,0.0846,0.0067,0.044,0.029,11.950,0.000,80.550
53.160,-0.0066,0.0820,0.0000,0.0820,0.0066,0.042,0.029,11.950,0.000,80.550
53.233,-0.0065,0.0803,0.0000,0.0803,0.0065,0.042,0.029,11.950,0.000,80.550
53.265,-0.0064,0.0787,0.0000,0.0787,0.0064,0.040,0.028,11.970,0.000,81.660
53.326,-0.0063,0.0762,0.0000,0.0762,0.0063,0.040,0.028,11.950,0.000,80.550
53.360,-0.0062,0.0745,0.0000,0.0745,0.0062,0.038,0.028,11.970,0.000,81.660
53.418,-0.0061,0.0728,0.0000,0.0728,0.0061,0.038,0.028,11.970,0.000,81.660
53.459,-0.0060,0.0707,0.0000,0.0707,0.0060,0.036,0.028,11.970,0.000,81.660
53.521,-0.0060,0.0694,0.0000,0.0694,0.0060,0.036,0.028,11.970,0.000,81.660
53.564,-0.0059,0.0682,0.0000,0.0682,0.0059,0.035,0.027,11.970,0.000,81.660
53.625,-0.0058,0.0663,0.0000,0.0663,0.0058,0.035,0.027,11.970,0.000,81.660
53.669,-0.0057,0.0650,0.0000,0.0650,0.0057,0.033,0.027,11.970,0.000,81.660
53.717,-0.0056,0.0630,0.0000,0.0630,0.0056,0.033,0.027,11.980,0.000,82.220
53.762,-0.0056,0.0617,0.0000,0.0617,0.0056,0.031,0.027,11.970,0.000,81.660
53.823,-0.0055,0.0605,0.0000,0.0605,0.0055,0.031,0.027,11.970,0.000,81.660
53.861,-0.0054,0.0587,0.0000,0.0587,0.0054,0.030,0.027,11.950,0.000,80.550
53.927,-0.0053,0.0575,0.0000,0.0575,0.0053,0.030,0.027,11.970,0.000,81.660
53.967,-0.0052,0.0563,0.0000,0.0563,0.0052,0.029,0.026,11.970,0.000,81.660
54.033,-0.0051,0.0544,0.0000,0.0544,0.0051,0.029,0.026,11.970,0.000,81.660
54.060,-0.0051,0.0534,0.0000,0.0534,0.0051,0.027,0.026,11.980,0.000,82.220
54.118,-0.0050,0.0526,0.0000,0.0526,0.0050,0.027,0.026,11.980,0.000,82.220
54.161,-0.0049,0.0513,0.0000,0.0513,0.0049,0.026,0.026,11.980,0.000,82.220
54.226,-0.0049,0.0504,0.0000,0.0504,0.0049,0.026,0.026,11.980,0.000,82.220
54.265,-0.0048,0.0496,0.0000,0.0496,0.0048,0.026,0.026,12.000,0.000,83.330
