t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.095,0.0366,1.7416,0.0366,1.7500,0.0084,0.020,1.000,12.040,0.000,85.550
42.144,0.0363,1.7412,0.0363,1.7500,0.0088,0.020,0.786,12.040,0.000,85.550
42.187,0.0362,1.7409,0.0362,1.7500,0.0091,0.020,0.786,12.040,0.000,85.550
42.245,0.0360,1.7405,0.0360,1.7500,0.0095,0.148,0.594,12.040,0.000,85.550
42.285,0.0358,1.7400,0.0358,1.7500,0.0100,0.148,0.594,12.080,0.000,87.770
42.354,0.0356,1.7394,0.0356,1.7500,0.0106,0.174,0.391,12.060,0.000,86.660
42.391,0.0355,1.7390,0.0355,1.7500,0.0110,0.174,0.391,12.060,0.000,86.660
42.439,0.0342,1.7339,0.0342,1.7500,0.0161,0.174,0.391,12.080,0.000,87.770
42.487,0.0328,1.7282,0.0328,1.7500,0.0218,0.179,0.323,12.060,0.000,86.660
42.543,0.0315,1.7221,0.0315,1.7500,0.0279,0.180,0.283,12.080,0.000,87.770
42.587,0.0295,1.7116,0.0000,1.7116,0.0295,0.180,0.283,12.060,0.000,86.660
42.646,0.0283,1.7046,0.0000,1.7046,0.0283,0.180,0.254,12.060,0.000,86.660
42.691,0.0272,1.6975,0.0000,1.6975,0.0272,0.180,0.254,12.080,0.000,87.770
42.737,0.0257,1.6869,0.0000,1.6869,0.0257,0.180,0.254,12.060,0.000,86.660
42.785,0.0247,1.6794,0.0000,1.6794,0.0247,0.180,0.234,12.040,0.000,85.550
42.840,0.0239,1.6724,0.0000,1.6724,0.0239,0.180,0.234,12.060,0.000,86.660
42.889,0.0228,1.6614,0.0000,1.6614,0.0228,0.180,0.099,12.040,0.000,85.550
42.949,0.0221,1.6540,0.0000,1.6540,0.0221,0.180,0.059,12.060,0.000,86.660
42.988,0.0213,1.6429,0.0000,1.6429,0.0213,0.180,0.059,12.040,0.000,85.550
43.039,0.0207,1.6356,0.0000,1.6356,0.0207,0.180,0.059,12.060,0.000,86.660
43.099,0.0203,1.6283,0.0000,1.6283,0.0203,0.180,0.048,12.040,0.000,85.550
43.139,0.0196,1.6175,0.0000,1.6175,0.0196,0.180,0.048,12.040,0.000,85.550
43.186,0.0191,1.6101,0.0000,1.6101,0.0191,0.180,0.042,12.060,0.000,86.660
43.249,0.0187,1.6031,0.0000,1.6031,0.0187,0.180,0.038,12.040,0.000,85.550
43.288,0.0180,1.5924,0.0000,1.5924,0.0180,0.180,0.038,12.060,0.000,86.660
43.350,0.0176,1.5849,0.0000,1.5849,0.0176,0.180,0.037,12.060,0.000,86.660
43.398,0.0172,1.5780,0.0000,1.5780,0.0172,0.180,0.037,12.040,0.000,85.550
43.441,0.0166,1.5671,0.0000,1.5671,0.0166,0.180,0.037,12.060,0.000,86.660
43.488,0.0162,1.5596,0.0000,1.5596,0.0162,0.180,0.034,12.060,0.000,86.660
43.544,0.0159,1.5526,0.0000,1.5526,0.0159,0.180,0.031,12.040,0.000,85.550
43.586,0.0153,1.5417,0.0000,1.5417,0.0153,0.180,0.031,12.060,0.000,86.660
43.648,0.0150,1.5342,0.0000,1.5342,0.0150,0.180,0.030,12.060,0.000,86.660
43.698,0.0147,1.5272,0.0000,1.5272,0.0147,0.180,0.030,12.040,0.000,85.550
43.737,0.0142,1.5164,0.0000,1.5164,0.0142,0.180,0.030,12.040,0.000,85.550
43.787,0.0139,1.5092,0.0000,1.5092,0.0139,0.180,0.026,12.060,0.000,86.660
43.845,0.0136,1.5021,0.0000,1.5021,0.0136,0.180,0.023,12.060,0.000,86.660
43.888,0.0132,1.4914,0.0000,1.4914,0.0132,0.180,0.023,12.060,0.000,86.660
43.945,0.0130,1.4841,0.0000,1.4841,0.0130,0.180,0.021,12.040,0.000,85.550
43.991,0.0127,1.4769,0.0000,1.4769,0.0127,0.180,0.021,12.060,0.000,86.660
44.038,0.0124,1.4659,0.0000,1.4659,0.0124,0.180,0.021,12.040,0.000,85.550
44.087,0.0121,1.4586,0.0000,1.4586,0.0121,0.180,0.019,12.060,0.000,86.660
44.143,0.0119,1.4512,0.0000,1.4512,0.0119,0.180,0.017,12.040,0.000,85.550
44.187,0.0116,1.4402,0.0000,1.4402,0.0116,0.180,0.017,12.040,0.000,85.550
44.247,0.0114,1.4328,0.0000,1.4328,0.0114,0.180,0.017,12.060,0.000,86.660
44.299,0.0112,1.4254,0.0000,1.4254,0.0112,0.180,0.017,12.060,0.000,86.660
44.338,0.0108,1.4145,0.0000,1.4145,0.0108,0.180,0.017,12.040,0.000,85.550
44.386,0.0106,1.4073,0.0000,1.4073,0.0106,0.180,0.018,12.040,0.000,85.550
44.440,0.0104,1.4001,0.0000,1.4001,0.0104,0.180,0.018,12.040,0.000,85.550
44.488,0.0101,1.3893,0.0000,1.3893,0.0101,0.180,0.018,12.060,0.000,86.660
44.549,0.0099,1.3820,0.0000,1.3820,0.0099,0.180,0.018,12.040,0.000,85.550
44.588,0.0095,1.3712,0.0000,1.3712,0.0095,0.180,0.018,12.040,0.000,85.550
44.638,0.0093,1.3640,0.0000,1.3640,0.0093,0.180,0.018,12.060,0.000,86.660
44.712,0.0091,1.3566,0.0000,1.3566,0.0091,0.180,0.018,12.040,0.000,85.550
44.741,0.0088,1.3458,0.0000,1.3458,0.0088,0.180,0.018,12.040,0.000,85.550
44.786,0.0086,1.3386,0.0000,1.3386,0.0086,0.180,0.017,12.040,0.000,85.550
44.846,0.0084,1.3313,0.0000,1.3313,0.0084,0.180,0.017,12.040,0.000,85.550
44.898,0.0081,1.3205,0.0000,1.3205,0.0081,0.180,0.017,12.040,0.000,85.550
44.951,0.0079,1.3134,0.0000,1.3134,0.0079,0.180,0.016,12.060,0.000,86.660
45.022,0.0077,1.3061,0.0000,1.3061,0.0077,0.180,0.016,12.060,0.000,86.660
45.061,0.0075,1.2954,0.0000,1.2954,0.0075,0.180,0.015,12.040,0.000,85.550
45.115,0.0073,1.2883,0.0000,1.2883,0.0073,0.180,0.015,12.040,0.000,85.550
45.150,0.0071,1.2810,0.0000,1.2810,0.0071,0.180,0.014,12.040,0.000,85.550
45.198,0.0069,1.2701,0.0000,1.2701,0.0069,0.180,0.014,12.040,0.000,85.550
45.251,0.0068,1.2629,0.0000,1.2629,0.0068,0.180,0.013,12.040,0.000,85.550
45.318,0.0066,1.2555,0.0000,1.2555,0.0066,0.180,0.013,12.040,0.000,85.550
45.337,0.0064,1.2445,0.0000,1.2445,0.0064,0.180,0.013,12.060,0.000,86.660
45.388,0.0063,1.2373,0.0000,1.2373,0.0063,0.180,0.011,12.040,0.000,85.550
45.443,0.0061,1.2297,0.0000,1.2297,0.0061,0.180,0.011,12.040,0.000,85.550
45.489,0.0059,1.2188,0.0000,1.2188,0.0059,0.180,0.011,12.040,0.000,85.550
45.547,0.0058,1.2116,0.0000,1.2116,0.0058,0.180,0.011,12.040,0.000,85.550
45.590,0.0056,1.2042,0.0000,1.2042,0.0056,0.180,0.011,12.060,0.000,86.660
45.669,0.0054,1.1934,0.0000,1.1934,0.0054,0.180,0.011,12.060,0.000,86.660
45.686,0.0053,1.1863,0.0000,1.1863,0.0053,0.180,0.011,12.060,0.000,86.660
45.741,0.0052,1.1789,0.0000,1.1789,0.0052,0.180,0.011,12.060,0.000,86.660
45.836,0.0050,1.1682,0.0000,1.1682,0.0050,0.180,0.011,12.040,0.000,85.550
45.850,0.0048,1.1610,0.0000,1.1610,0.0048,0.180,0.011,12.040,0.000,85.550
45.890,0.0046,1.1501,0.0000,1.1501,0.0046,0.180,0.011,12.040,0.000,85.550
45.937,0.0045,1.1429,0.0000,1.1429,0.0045,0.180,0.011,12.040,0.000,85.550
46.030,0.0044,1.1356,0.0000,1.1356,0.0044,0.180,0.010,12.040,0.000,85.550
46.040,0.0042,1.1247,0.0000,1.1247,0.0042,0.180,0.010,12.040,0.000,85.550
46.087,0.0041,1.1176,0.0000,1.1176,0.0041,0.180,0.010,12.040,0.000,85.550
46.147,0.0040,1.1103,0.0000,1.1103,0.0040,0.180,0.008,12.040,0.000,85.550
46.191,0.0039,1.0994,0.0000,1.0994,0.0039,0.180,0.008,12.020,0.000,84.440
46.239,0.0038,1.0924,0.0000,1.0924,0.0038,0.180,0.008,12.040,0.000,85.550
46.300,0.0037,1.0852,0.0000,1.0852,0.0037,0.180,0.008,12.040,0.000,85.550
46.338,0.0036,1.0744,0.0000,1.0744,0.0036,0.180,0.008,12.040,0.000,85.550
46.386,0.0035,1.0674,0.0000,1.0674,0.0035,0.180,0.006,12.040,0.000,85.550
46.445,0.0034,1.0600,0.0000,1.0600,0.0034,0.180,0.005,12.060,0.000,86.660
46.487,0.0033,1.0490,0.0000,1.0490,0.0033,0.180,0.005,12.040,0.000,85.550
46.547,0.0032,1.0419,0.0000,1.0419,0.0032,0.180,0.004,12.060,0.000,86.660
46.598,0.0032,1.0343,0.0000,1.0343,0.0032,0.180,0.004,12.060,0.000,86.660
46.638,0.0031,1.0232,0.0000,1.0232,0.0031,0.180,0.004,12.040,0.000,85.550
46.687,0.0030,1.0162,0.0000,1.0162,0.0030,0.180,0.004,12.060,0.000,86.660
46.745,0.0030,1.0087,0.0000,1.0087,0.0030,0.180,0.005,12.040,0.000,85.550
46.785,0.0029,0.9978,0.0000,0.9978,0.0029,0.180,0.005,12.040,0.000,85.550
46.846,0.0028,0.9908,0.0000,0.9908,0.0028,0.180,0.005,12.040,0.000,85.550
46.898,0.0027,0.9834,0.0000,0.9834,0.0027,0.180,0.005,12.040,0.000,85.550
46.941,0.0026,0.9726,0.0000,0.9726,0.0026,0.180,0.005,12.040,0.000,85.550
46.987,0.0026,0.9656,0.0000,0.9656,0.0026,0.180,0.006,12.060,0.000,86.660
47.044,0.0025,0.9581,0.0000,0.9581,0.0025,0.180,0.005,12.040,0.000,85.550
47.086,0.0024,0.9474,0.0000,0.9474,0.0024,0.180,0.005,12.040,0.000,85.550
47.147,0.0023,0.9402,0.0000,0.9402,0.0023,0.180,0.005,12.040,0.000,85.550
47.192,0.0023,0.9328,0.0000,0.9328,0.0023,0.180,0.005,12.040,0.000,85.550
47.263,0.0022,0.9221,0.0000,0.9221,0.0022,0.180,0.005,12.060,0.000,86.660
47.287,0.0021,0.9149,0.0000,0.9149,0.0021,0.180,0.005,12.060,0.000,86.660
47.359,0.0021,0.9076,0.0000,0.9076,0.0021,0.180,0.004,12.040,0.000,85.550
47.398,0.0020,0.8969,0.0000,0.8969,0.0020,0.180,0.004,12.040,0.000,85.550
47.465,0.0019,0.8897,0.0000,0.8897,0.0019,0.180,0.003,12.040,0.000,85.550
47.490,0.0019,0.8825,0.0000,0.8825,0.0019,0.180,0.003,12.040,0.000,85.550
47.538,0.0018,0.8720,0.0000,0.8720,0.0018,0.180,0.003,12.040,0.000,85.550
47.599,0.0018,0.8647,0.0000,0.8647,0.0018,0.180,0.002,12.060,0.000,86.660
47.640,0.0018,0.8538,0.0000,0.8538,0.0018,0.180,0.002,12.040,0.000,85.550
47.686,0.0017,0.8468,0.0000,0.8468,0.0017,0.180,0.001,12.060,0.000,86.660
47.748,0.0017,0.8392,0.0000,0.8392,0.0017,0.180,-0.000,12.060,0.000,86.660
47.788,0.0017,0.8281,0.0000,0.8281,0.0017,0.180,-0.000,12.040,0.000,85.550
47.838,0.0017,0.8211,0.0000,0.8211,0.0017,0.180,-0.000,12.060,0.000,86.660
47.899,0.0017,0.8135,0.0000,0.8135,0.0017,0.180,-0.001,12.040,0.000,85.550
47.940,0.0017,0.8025,0.0000,0.8025,0.0017,0.180,-0.001,12.040,0.000,85.550
47.988,0.0017,0.7955,0.0000,0.7955,0.0017,0.180,-0.001,12.040,0.000,85.550
48.044,0.0016,0.7880,0.0000,0.7880,0.0016,0.180,-0.000,12.080,0.000,87.770
48.086,0.0016,0.7771,0.0000,0.7771,0.0016,0.180,-0.000,12.040,0.000,85.550
48.146,0.0016,0.7702,0.0000,0.7702,0.0016,0.180,0.000,12.040,0.000,85.550
48.199,0.0016,0.7628,0.0000,0.7628,0.0016,0.180,0.000,12.060,0.000,86.660
48.237,0.0016,0.7520,0.0000,0.7520,0.0016,0.180,0.000,12.060,0.000,86.660
48.286,0.0015,0.7450,0.0000,0.7450,0.0015,0.180,0.000,12.060,0.000,86.660
48.344,0.0015,0.7375,0.0000,0.7375,0.0015,0.180,0.000,12.040,0.000,85.550
48.387,0.0015,0.7267,0.0000,0.7267,0.0015,0.180,0.000,12.040,0.000,85.550
48.445,0.0015,0.7196,0.0000,0.7196,0.0015,0.180,-0.000,12.060,0.000,86.660
48.491,0.0015,0.7122,0.0000,0.7122,0.0015,0.180,-0.000,12.040,0.000,85.550
48.553,0.0015,0.7014,0.0000,0.7014,0.0015,0.180,-0.001,12.040,0.000,85.550
48.587,0.0014,0.6944,0.0000,0.6944,0.0014,0.180,-0.001,12.040,0.000,85.550
48.645,0.0014,0.6871,0.0000,0.6871,0.0014,0.180,-0.001,12.040,0.000,85.550
48.685,0.0014,0.6765,0.0000,0.6765,0.0014,0.180,-0.001,12.020,0.000,84.440
48.744,0.0014,0.6693,0.0000,0.6693,0.0014,0.180,-0.003,12.060,0.000,86.660
48.789,0.0014,0.6620,0.0000,0.6620,0.0014,0.180,-0.003,12.040,0.000,85.550
48.852,0.0015,0.6514,0.0000,0.6514,0.0015,0.180,-0.003,12.060,0.000,86.660
48.899,0.0015,0.6440,0.0000,0.6440,0.0015,0.180,-0.003,12.080,0.000,87.770
48.939,0.0015,0.6331,0.0000,0.6331,0.0015,0.180,-0.003,12.040,0.000,85.550
48.985,0.0015,0.6259,0.0000,0.6259,0.0015,0.180,-0.005,12.040,0.000,85.550
49.048,0.0016,0.6184,0.0000,0.6184,0.0016,0.180,-0.005,12.060,0.000,86.660
49.091,0.0016,0.6073,0.0000,0.6073,0.0016,0.180,-0.005,12.040,0.000,85.550
49.137,0.0016,0.6003,0.0000,0.6003,0.0016,0.180,-0.005,12.020,0.000,84.440
49.199,0.0017,0.5929,0.0000,0.5929,0.0017,0.180,-0.005,12.040,0.000,85.550
49.241,0.0017,0.5818,0.0000,0.5818,0.0017,0.180,-0.005,12.040,0.000,85.550
49.287,0.0017,0.5749,0.0000,0.5749,0.0017,0.180,-0.005,12.040,0.000,85.550
49.345,0.0017,0.5675,0.0000,0.5675,0.0017,0.180,-0.005,12.060,0.000,86.660
49.386,0.0018,0.5566,0.0000,0.5566,0.0018,0.180,-0.005,12.060,0.000,86.660
49.446,0.0018,0.5497,0.0000,0.5497,0.0018,0.180,-0.005,12.040,0.000,85.550
49.523,0.0018,0.5423,0.0000,0.5423,0.0018,0.180,-0.005,12.040,0.000,85.550
49.538,0.0019,0.5314,0.0000,0.5314,0.0019,0.180,-0.005,12.040,0.000,85.550
49.587,0.0019,0.5244,0.0000,0.5244,0.0019,0.180,-0.005,12.040,0.000,85.550
49.645,0.0019,0.5169,0.0000,0.5169,0.0019,0.180,-0.006,12.040,0.000,85.550
49.690,0.0020,0.5061,0.0000,0.5061,0.0020,0.180,-0.006,12.040,0.000,85.550
49.746,0.0020,0.4990,0.0000,0.4990,0.0020,0.180,-0.006,12.060,0.000,86.660
49.798,0.0020,0.4917,0.0000,0.4917,0.0020,0.180,-0.006,12.040,0.000,85.550
49.851,0.0021,0.4810,0.0000,0.4810,0.0021,0.180,-0.008,12.040,0.000,85.550
49.887,0.0021,0.4739,0.0000,0.4739,0.0021,0.180,-0.008,12.040,0.000,85.550
49.942,0.0022,0.4666,0.0000,0.4666,0.0022,0.180,-0.010,12.040,0.000,85.550
49.986,0.0022,0.4560,0.0000,0.4560,0.0022,0.180,-0.010,12.040,0.000,85.550
50.042,0.0023,0.4488,0.0000,0.4488,0.0023,0.180,-0.012,12.080,0.000,87.770
50.090,0.0024,0.4415,0.0000,0.4415,0.0024,0.180,-0.012,12.040,0.000,85.550
50.136,0.0025,0.4308,0.0000,0.4308,0.0025,0.180,-0.012,12.040,0.000,85.550
50.200,0.0026,0.4233,0.0000,0.4233,0.0026,0.180,-0.013,12.060,0.000,86.660
50.242,0.0027,0.4123,0.0000,0.4123,0.0027,0.180,-0.014,12.040,0.000,85.550
50.288,0.0028,0.4052,0.0000,0.4052,0.0028,0.180,-0.014,12.040,0.000,85.550
50.347,0.0028,0.3976,0.0000,0.3976,0.0028,0.180,-0.015,12.060,0.000,86.660
50.388,0.0030,0.3867,0.0000,0.3867,0.0030,0.180,-0.015,12.020,0.000,84.440
50.451,0.0030,0.3795,0.0000,0.3795,0.0030,0.180,-0.015,12.060,0.000,86.660
50.524,0.0031,0.3721,0.0000,0.3721,0.0031,0.180,-0.015,12.040,0.000,85.550
50.538,0.0032,0.3612,0.0000,0.3612,0.0032,0.180,-0.015,12.040,0.000,85.550
50.586,0.0033,0.3542,0.0000,0.3542,0.0033,0.178,-0.016,12.040,0.000,85.550
50.648,0.0034,0.3468,0.0000,0.3468,0.0034,0.170,-0.016,12.060,0.000,86.660
50.687,0.0035,0.3360,0.0000,0.3360,0.0035,0.170,-0.016,12.040,0.000,85.550
50.748,0.0036,0.3289,0.0000,0.3289,0.0036,0.166,-0.017,12.040,0.000,85.550
50.798,0.0036,0.3214,0.0000,0.3214,0.0036,0.166,-0.017,12.060,0.000,86.660
50.840,0.0038,0.3108,0.0000,0.3108,0.0038,0.166,-0.017,12.040,0.000,85.550
50.885,0.0038,0.3043,0.0000,0.3043,0.0038,0.155,-0.017,12.060,0.000,86.660
50.944,0.0039,0.2973,0.0000,0.2973,0.0039,0.146,-0.018,12.040,0.000,85.550
50.986,0.0040,0.2871,0.0000,0.2871,0.0040,0.146,-0.018,12.040,0.000,85.550
51.049,0.0040,0.2806,0.0000,0.2806,0.0040,0.141,-0.018,12.060,0.000,86.660
51.105,0.0041,0.2741,0.0000,0.2741,0.0041,0.141,-0.018,12.040,0.000,85.550
51.141,0.0042,0.2651,0.0000,0.2651,0.0042,0.141,-0.018,12.040,0.000,85.550
51.188,0.0042,0.2590,0.0000,0.2590,0.0042,0.132,-0.020,12.040,0.000,85.550
51.243,0.0043,0.2533,0.0000,0.2533,0.0043,0.124,-0.022,12.060,0.000,86.660
51.288,0.0044,0.2443,0.0000,0.2443,0.0044,0.124,-0.022,12.060,0.000,86.660
51.346,0.0044,0.2386,0.0000,0.2386,0.0044,0.118,-0.023,12.040,0.000,85.550
51.390,0.0045,0.2329,0.0000,0.2329,0.0045,0.118,-0.023,12.040,0.000,85.550
51.439,0.0046,0.2251,0.0000,0.2251,0.0046,0.118,-0.023,12.040,0.000,85.550
51.487,0.0046,0.2197,0.0000,0.2197,0.0046,0.112,-0.025,12.040,0.000,85.550
51.540,0.0047,0.2148,0.0000,0.2148,0.0047,0.112,-0.025,12.060,0.000,86.660
51.587,0.0047,0.2076,0.0000,0.2076,0.0047,0.105,-0.025,12.060,0.000,86.660
51.642,0.0048,0.2029,0.0000,0.2029,0.0048,0.105,-0.025,12.060,0.000,86.660
51.692,0.0048,0.1980,0.0000,0.1980,0.0048,0.100,-0.025,12.060,0.000,86.660
51.739,0.0049,0.1913,0.0000,0.1913,0.0049,0.100,-0.025,12.060,0.000,86.660
51.798,0.0049,0.1869,0.0000,0.1869,0.0049,0.097,-0.026,12.040,0.000,85.550
51.842,0.0049,0.1806,0.0000,0.1806,0.0049,0.090,-0.026,12.040,0.000,85.550
51.888,0.0050,0.1763,0.0000,0.1763,0.0050,0.090,-0.026,12.040,0.000,85.550
51.947,0.0050,0.1722,0.0000,0.1722,0.0050,0.085,-0.026,12.060,0.000,86.660
51.988,0.0050,0.1665,0.0000,0.1665,0.0050,0.085,-0.026,12.060,0.000,86.660
52.049,0.0050,0.1628,0.0000,0.1628,0.0050,0.082,-0.026,12.060,0.000,86.660
52.099,0.0050,0.1596,0.0000,0.1596,0.0050,0.082,-0.026,12.060,0.000,86.660
52.141,0.0050,0.1544,0.0000,0.1544,0.0050,0.082,-0.026,12.060,0.000,86.660
52.185,0.0050,0.1510,0.0000,0.1510,0.0050,0.077,-0.026,12.060,0.000,86.660
52.249,0.0050,0.1477,0.0000,0.1477,0.0050,0.072,-0.025,12.060,0.000,86.660
52.287,0.0050,0.1426,0.0000,0.1426,0.0050,0.072,-0.025,12.060,0.000,86.660
52.348,0.0050,0.1395,0.0000,0.1395,0.0050,0.070,-0.025,12.060,0.000,86.660
52.399,0.0049,0.1366,0.0000,0.1366,0.0049,0.070,-0.025,12.060,0.000,86.660
52.437,0.0049,0.1321,0.0000,0.1321,0.0049,0.070,-0.025,12.060,0.000,86.660
52.487,0.0049,0.1291,0.0000,0.1291,0.0049,0.066,-0.025,12.040,0.000,85.550
52.543,0.0049,0.1262,0.0000,0.1262,0.0049,0.062,-0.025,12.060,0.000,86.660
52.586,0.0048,0.1217,0.0000,0.1217,0.0048,0.062,-0.025,12.080,0.000,87.770
52.646,0.0048,0.1187,0.0000,0.1187,0.0048,0.059,-0.025,12.080,0.000,87.770
52.691,0.0048,0.1162,0.0000,0.1162,0.0048,0.059,-0.025,12.080,0.000,87.770
52.743,0.0048,0.1125,0.0000,0.1125,0.0048,0.056,-0.026,12.080,0.000,87.770
52.787,0.0047,0.1099,0.0000,0.1099,0.0047,0.056,-0.026,12.080,0.000,87.770
52.845,0.0047,0.1074,0.0000,0.1074,0.0047,0.053,-0.026,12.080,0.000,87.770
52.886,0.0047,0.1042,0.0000,0.1042,0.0047,0.053,-0.026,12.080,0.000,87.770
52.946,0.0046,0.1022,0.0000,0.1022,0.0046,0.051,-0.026,12.060,0.000,86.660
52.989,0.0046,0.1001,0.0000,0.1001,0.0046,0.051,-0.026,12.080,0.000,87.770
53.039,0.0046,0.0968,0.0000,0.0968,0.0046,0.051,-0.026,12.090,0.000,88.330
53.085,0.0045,0.0946,0.0000,0.0946,0.0045,0.048,-0.027,12.060,0.000,86.660
53.140,0.0045,0.0924,0.0000,0.0924,0.0045,0.048,-0.027,12.080,0.000,87.770
53.188,0.0045,0.0894,0.0000,0.0894,0.0045,0.045,-0.027,12.080,0.000,87.770
53.247,0.0044,0.0875,0.0000,0.0875,0.0044,0.043,-0.027,12.080,0.000,87.770
53.291,0.0044,0.0850,0.0000,0.0850,0.0044,0.043,-0.027,12.080,0.000,87.770
53.338,0.0044,0.0832,0.0000,0.0832,0.0044,0.043,-0.027,12.090,0.000,88.330
53.398,0.0043,0.0814,0.0000,0.0814,0.0043,0.042,-0.027,12.080,0.000,87.770
53.440,0.0043,0.0789,0.0000,0.0789,0.0043,0.042,-0.027,12.060,0.000,86.660
53.484,0.0042,0.0773,0.0000,0.0773,0.0042,0.039,-0.028,12.080,0.000,87.770
53.544,0.0042,0.0756,0.0000,0.0756,0.0042,0.038,-0.028,12.080,0.000,87.770
53.600,0.0042,0.0731,0.0000,0.0731,0.0042,0.038,-0.028,12.090,0.000,88.330
53.662,0.0041,0.0716,0.0000,0.0716,0.0041,0.036,-0.028,12.080,0.000,87.770
53.705,0.0041,0.0703,0.0000,0.0703,0.0041,0.036,-0.028,12.090,0.000,88.330
53.736,0.0041,0.0683,0.0000,0.0683,0.0041,0.036,-0.028,12.080,0.000,87.770
53.786,0.0040,0.0671,0.0000,0.0671,0.0040,0.034,-0.029,12.080,0.000,87.770
53.843,0.0040,0.0659,0.0000,0.0659,0.0040,0.032,-0.029,12.080,0.000,87.770
53.885,0.0039,0.0639,0.0000,0.0639,0.0039,0.032,-0.029,12.090,0.000,88.330
53.943,0.0039,0.0626,0.0000,0.0626,0.0039,0.031,-0.029,12.090,0.000,88.330
53.989,0.0039,0.0614,0.0000,0.0614,0.0039,0.031,-0.029,12.090,0.000,88.330
54.037,0.0038,0.0595,0.0000,0.0595,0.0038,0.031,-0.029,12.080,0.000,87.770
54.086,0.0038,0.0582,0.0000,0.0582,0.0038,0.030,-0.029,12.080,0.000,87.770
54.141,0.0038,0.0570,0.0000,0.0570,0.0038,0.030,-0.029,12.090,0.000,88.330
54.185,0.0037,0.0551,0.0000,0.0551,0.0037,0.028,-0.031,12.090,0.000,88.330
54.246,0.0037,0.0540,0.0000,0.0540,0.0037,0.027,-0.031,12.080,0.000,87.770
54.288,0.0036,0.0528,0.0000,0.0528,0.0036,0.027,-0.031,12.090,0.000,88.330
54.349,0.0036,0.0519,0.0000,0.0519,0.0036,0.026,-0.031,12.090,0.000,88.330
54.399,0.0036,0.0511,0.0000,0.0511,0.0036,0.026,-0.031,12.090,0.000,88.330
54.438,0.0035,0.0498,0.0000,0.0498,0.0035,0.026,-0.031,12.090,0.000,88.330
54.485,0.0035,0.0490,0.0000,0.0490,0.0035,0.026,-0.031,12.090,0.000,88.330
