t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.126,0.0454,1.7503,0.0454,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.161,0.0424,1.7496,0.0424,1.7500,0.0004,0.050,1.200,12.060,0.000,86.660
42.212,0.0404,1.7490,0.0404,1.7500,0.0010,0.050,1.200,12.060,0.000,86.660
42.271,0.0383,1.7483,0.0383,1.7500,0.0017,0.063,1.200,12.060,0.000,86.660
42.316,0.0355,1.7471,0.0355,1.7500,0.0029,0.063,1.200,12.080,0.000,87.770
42.358,0.0335,1.7461,0.0335,1.7500,0.0039,0.074,1.200,12.060,0.000,86.660
42.435,0.0315,1.7450,0.0315,1.7500,0.0050,0.084,1.200,12.060,0.000,86.660
42.466,0.0278,1.7427,0.0278,1.7500,0.0073,0.112,1.200,12.060,0.000,86.660
42.519,0.0251,1.7408,0.0251,1.7500,0.0092,0.112,1.200,12.080,0.000,87.770
42.570,0.0225,1.7387,0.0225,1.7500,0.0113,0.147,1.200,12.080,0.000,87.770
42.617,0.0180,1.7347,0.0180,1.7500,0.0153,0.147,1.200,12.080,0.000,87.770
42.672,0.0149,1.7316,0.0000,1.7316,0.0149,0.161,1.200,12.090,0.000,88.330
42.720,0.0119,1.7284,0.0000,1.7284,0.0119,0.175,1.200,12.090,0.000,88.330
42.767,0.0071,1.7226,0.0000,1.7226,0.0071,0.180,1.200,12.090,0.000,88.330
42.810,0.0040,1.7184,0.0000,1.7184,0.0040,0.180,1.200,12.080,0.000,87.770
42.868,0.0008,1.7138,0.0000,1.7138,0.0008,0.180,1.117,12.090,0.000,88.330
42.914,-0.0037,1.7066,0.0000,1.7066,0.0037,0.180,1.117,12.110,0.000,89.440
42.972,-0.0065,1.7017,0.0000,1.7017,0.0065,0.180,1.055,12.090,0.000,88.330
43.020,-0.0092,1.6966,0.0000,1.6966,0.0092,0.180,0.990,12.090,0.000,88.330
43.061,-0.0130,1.6885,0.0000,1.6885,0.0130,0.180,0.896,12.080,0.000,87.770
43.109,-0.0153,1.6829,0.0000,1.6829,0.0153,0.180,0.779,12.080,0.000,87.770
43.168,-0.0176,1.6770,0.0000,1.6770,0.0176,0.180,0.696,12.080,0.000,87.770
43.215,-0.0209,1.6674,0.0000,1.6674,0.0209,0.180,0.696,12.080,0.000,87.770
43.269,-0.0229,1.6608,0.0000,1.6608,0.0229,0.180,0.595,12.080,0.000,87.770
43.316,-0.0248,1.6540,0.0000,1.6540,0.0248,0.180,0.595,12.080,0.000,87.770
43.365,-0.0274,1.6432,0.0000,1.6432,0.0274,0.180,0.478,12.060,0.000,86.660
43.421,-0.0290,1.6359,0.0000,1.6359,0.0290,0.180,0.433,12.060,0.000,86.660
43.466,-0.0304,1.6283,0.0000,1.6283,0.0304,0.180,0.373,12.060,0.000,86.660
43.519,-0.0323,1.6170,0.0000,1.6170,0.0323,0.180,0.373,12.060,0.000,86.660
43.569,-0.0334,1.6094,0.0000,1.6094,0.0334,0.180,0.305,12.040,0.000,85.550
43.632,-0.0343,1.6019,0.0000,1.6019,0.0343,0.180,0.305,12.060,0.000,86.660
43.663,-0.0355,1.5904,0.0000,1.5904,0.0355,0.180,0.237,12.060,0.000,86.660
43.720,-0.0362,1.5827,0.0000,1.5827,0.0362,0.180,0.237,12.060,0.000,86.660
43.768,-0.0368,1.5751,0.0000,1.5751,0.0368,0.180,0.183,12.060,0.000,86.660
43.811,-0.0375,1.5636,0.0000,1.5636,0.0375,0.180,0.166,12.060,0.000,86.660
43.867,-0.0379,1.5560,0.0000,1.5560,0.0379,0.180,0.149,12.040,0.000,85.550
43.916,-0.0383,1.5484,0.0000,1.5484,0.0383,0.180,0.149,12.060,0.000,86.660
43.963,-0.0387,1.5369,0.0000,1.5369,0.0387,0.180,0.114,12.040,0.000,85.550
44.021,-0.0389,1.5293,0.0000,1.5293,0.0389,0.180,0.114,12.060,0.000,86.660
44.065,-0.0391,1.5178,0.0000,1.5178,0.0391,0.180,0.088,12.060,0.000,86.660
44.113,-0.0392,1.5100,0.0000,1.5100,0.0392,0.180,0.088,12.040,0.000,85.550
44.172,-0.0393,1.5025,0.0000,1.5025,0.0393,0.180,0.078,12.040,0.000,85.550
44.217,-0.0394,1.4909,0.0000,1.4909,0.0394,0.180,0.065,12.060,0.000,86.660
44.262,-0.0394,1.4831,0.0000,1.4831,0.0394,0.180,0.050,12.020,0.000,84.440
44.324,-0.0393,1.4754,0.0000,1.4754,0.0393,0.180,0.042,12.040,0.000,85.550
44.366,-0.0392,1.4638,0.0000,1.4638,0.0392,0.180,0.038,12.040,0.000,85.550
44.410,-0.0392,1.4560,0.0000,1.4560,0.0392,0.180,0.035,12.040,0.000,85.550
44.472,-0.0391,1.4483,0.0000,1.4483,0.0391,0.180,0.035,12.060,0.000,86.660
44.519,-0.0390,1.4367,0.0000,1.4367,0.0390,0.180,0.032,12.040,0.000,85.550
44.561,-0.0389,1.4291,0.0000,1.4291,0.0389,0.180,0.030,12.040,0.000,85.550
44.622,-0.0388,1.4213,0.0000,1.4213,0.0388,0.180,0.028,12.060,0.000,86.660
44.661,-0.0386,1.4097,0.0000,1.4097,0.0386,0.180,0.028,12.040,0.000,85.550
44.712,-0.0385,1.4021,0.0000,1.4021,0.0385,0.180,0.027,12.040,0.000,85.550
44.772,-0.0384,1.3943,0.0000,1.3943,0.0384,0.180,0.026,12.060,0.000,86.660
44.816,-0.0382,1.3828,0.0000,1.3828,0.0382,0.180,0.023,12.040,0.000,85.550
44.860,-0.0381,1.3753,0.0000,1.3753,0.0381,0.180,0.022,12.040,0.000,85.550
44.922,-0.0379,1.3675,0.0000,1.3675,0.0379,0.180,0.020,12.040,0.000,85.550
44.965,-0.0377,1.3561,0.0000,1.3561,0.0377,0.180,0.018,12.040,0.000,85.550
45.022,-0.0376,1.3484,0.0000,1.3484,0.0376,0.180,0.018,12.040,0.000,85.550
45.072,-0.0374,1.3408,0.0000,1.3408,0.0374,0.180,0.016,12.040,0.000,85.550
45.113,-0.0372,1.3292,0.0000,1.3292,0.0372,0.180,0.015,12.060,0.000,86.660
45.172,-0.0370,1.3215,0.0000,1.3215,0.0370,0.180,0.014,12.040,0.000,85.550
45.216,-0.0368,1.3140,0.0000,1.3140,0.0368,0.180,0.012,12.060,0.000,86.660
45.279,-0.0366,1.3023,0.0000,1.3023,0.0366,0.180,0.009,12.040,0.000,85.550
45.328,-0.0364,1.2945,0.0000,1.2945,0.0364,0.180,0.003,12.040,0.000,85.550
45.368,-0.0362,1.2870,0.0000,1.2870,0.0362,0.180,0.001,12.040,0.000,85.550
45.414,-0.0358,1.2754,0.0000,1.2754,0.0358,0.180,0.001,12.060,0.000,86.660
45.472,-0.0356,1.2675,0.0000,1.2675,0.0356,0.180,-0.001,12.060,0.000,86.660
45.520,-0.0354,1.2601,0.0000,1.2601,0.0354,0.180,-0.001,12.060,0.000,86.660
45.561,-0.0351,1.2484,0.0000,1.2484,0.0351,0.180,-0.001,12.040,0.000,85.550
45.623,-0.0348,1.2405,0.0000,1.2405,0.0348,0.180,0.001,12.040,0.000,85.550
45.670,-0.0346,1.2330,0.0000,1.2330,0.0346,0.180,0.002,12.040,0.000,85.550
45.714,-0.0343,1.2215,0.0000,1.2215,0.0343,0.180,0.002,12.060,0.000,86.660
45.771,-0.0341,1.2137,0.0000,1.2137,0.0341,0.180,0.003,12.040,0.000,85.550
45.820,-0.0339,1.2059,0.0000,1.2059,0.0339,0.180,0.003,12.040,0.000,85.550
45.866,-0.0336,1.1945,0.0000,1.1945,0.0336,0.180,0.004,12.060,0.000,86.660
45.925,-0.0334,1.1867,0.0000,1.1867,0.0334,0.180,0.005,12.040,0.000,85.550
45.967,-0.0332,1.1789,0.0000,1.1789,0.0332,0.180,0.005,12.040,0.000,85.550
46.028,-0.0329,1.1675,0.0000,1.1675,0.0329,0.180,0.005,12.040,0.000,85.550
46.070,-0.0327,1.1599,0.0000,1.1599,0.0327,0.180,0.006,12.040,0.000,85.550
46.118,-0.0325,1.1522,0.0000,1.1522,0.0325,0.180,0.006,12.060,0.000,86.660
46.166,-0.0322,1.1407,0.0000,1.1407,0.0322,0.180,0.006,12.040,0.000,85.550
46.222,-0.0320,1.1332,0.0000,1.1332,0.0320,0.180,0.007,12.040,0.000,85.550
46.272,-0.0319,1.1254,0.0000,1.1254,0.0319,0.180,0.007,12.060,0.000,86.660
46.315,-0.0315,1.1138,0.0000,1.1138,0.0315,0.180,0.005,12.040,0.000,85.550
46.372,-0.0313,1.1063,0.0000,1.1063,0.0313,0.180,0.004,12.040,0.000,85.550
46.416,-0.0311,1.0985,0.0000,1.0985,0.0311,0.180,0.003,12.040,0.000,85.550
46.461,-0.0308,1.0869,0.0000,1.0869,0.0308,0.180,-0.001,12.020,0.000,84.440
46.520,-0.0306,1.0794,0.0000,1.0794,0.0306,0.180,-0.003,12.040,0.000,85.550
46.568,-0.0303,1.0715,0.0000,1.0715,0.0303,0.180,-0.008,12.060,0.000,86.660
46.611,-0.0299,1.0599,0.0000,1.0599,0.0299,0.180,-0.008,12.040,0.000,85.550
46.662,-0.0297,1.0525,0.0000,1.0525,0.0297,0.180,-0.009,12.040,0.000,85.550
46.713,-0.0295,1.0446,0.0000,1.0446,0.0295,0.180,-0.009,12.060,0.000,86.660
46.762,-0.0291,1.0330,0.0000,1.0330,0.0291,0.180,-0.007,12.060,0.000,86.660
46.821,-0.0288,1.0254,0.0000,1.0254,0.0288,0.180,-0.007,12.040,0.000,85.550
46.865,-0.0286,1.0177,0.0000,1.0177,0.0286,0.180,-0.006,12.060,0.000,86.660
46.908,-0.0283,1.0061,0.0000,1.0061,0.0283,0.180,-0.003,12.060,0.000,86.660
46.972,-0.0280,0.9984,0.0000,0.9984,0.0280,0.180,-0.003,12.020,0.000,84.440
47.020,-0.0277,0.9869,0.0000,0.9869,0.0277,0.180,-0.003,12.060,0.000,86.660
47.067,-0.0275,0.9791,0.0000,0.9791,0.0275,0.180,-0.001,12.060,0.000,86.660
47.125,-0.0272,0.9713,0.0000,0.9713,0.0272,0.180,0.000,12.060,0.000,86.660
47.169,-0.0269,0.9599,0.0000,0.9599,0.0269,0.180,0.001,12.040,0.000,85.550
47.215,-0.0267,0.9523,0.0000,0.9523,0.0267,0.180,0.001,12.040,0.000,85.550
47.273,-0.0265,0.9445,0.0000,0.9445,0.0265,0.180,0.002,12.040,0.000,85.550
47.316,-0.0262,0.9331,0.0000,0.9331,0.0262,0.180,0.003,12.040,0.000,85.550
47.362,-0.0260,0.9256,0.0000,0.9256,0.0260,0.180,0.004,12.040,0.000,85.550
47.421,-0.0258,0.9178,0.0000,0.9178,0.0258,0.180,0.004,12.060,0.000,86.660
47.461,-0.0255,0.9066,0.0000,0.9066,0.0255,0.180,0.004,12.040,0.000,85.550
47.517,-0.0253,0.8991,0.0000,0.8991,0.0253,0.180,0.003,12.040,0.000,85.550
47.572,-0.0251,0.8913,0.0000,0.8913,0.0251,0.180,0.001,12.060,0.000,86.660
47.614,-0.0247,0.8798,0.0000,0.8798,0.0247,0.180,-0.001,12.080,0.000,87.770
47.671,-0.0245,0.8723,0.0000,0.8723,0.0245,0.180,-0.009,12.060,0.000,86.660
47.721,-0.0242,0.8643,0.0000,0.8643,0.0242,0.180,-0.013,12.060,0.000,86.660
47.761,-0.0238,0.8527,0.0000,0.8527,0.0238,0.180,-0.014,12.040,0.000,85.550
47.837,-0.0236,0.8453,0.0000,0.8453,0.0236,0.180,-0.014,12.060,0.000,86.660
47.868,-0.0233,0.8374,0.0000,0.8374,0.0233,0.180,-0.014,12.060,0.000,86.660
47.913,-0.0229,0.8258,0.0000,0.8258,0.0229,0.180,-0.014,12.060,0.000,86.660
47.970,-0.0227,0.8182,0.0000,0.8182,0.0227,0.180,-0.010,12.060,0.000,86.660
48.019,-0.0224,0.8105,0.0000,0.8105,0.0224,0.180,-0.010,12.080,0.000,87.770
48.058,-0.0221,0.7988,0.0000,0.7988,0.0221,0.180,-0.008,12.060,0.000,86.660
48.122,-0.0218,0.7911,0.0000,0.7911,0.0218,0.180,-0.003,12.040,0.000,85.550
48.167,-0.0216,0.7834,0.0000,0.7834,0.0216,0.180,-0.002,12.060,0.000,86.660
48.214,-0.0213,0.7718,0.0000,0.7718,0.0213,0.180,-0.002,12.060,0.000,86.660
48.258,-0.0211,0.7641,0.0000,0.7641,0.0211,0.180,-0.001,12.060,0.000,86.660
48.317,-0.0209,0.7566,0.0000,0.7566,0.0209,0.180,-0.000,12.040,0.000,85.550
48.363,-0.0206,0.7451,0.0000,0.7451,0.0206,0.180,0.002,12.080,0.000,87.770
48.422,-0.0204,0.7373,0.0000,0.7373,0.0204,0.180,0.001,12.060,0.000,86.660
48.467,-0.0201,0.7297,0.0000,0.7297,0.0201,0.180,0.002,12.040,0.000,85.550
48.521,-0.0198,0.7183,0.0000,0.7183,0.0198,0.180,0.002,12.080,0.000,87.770
48.569,-0.0196,0.7105,0.0000,0.7105,0.0196,0.180,0.003,12.080,0.000,87.770
48.645,-0.0194,0.7030,0.0000,0.7030,0.0194,0.180,0.002,12.040,0.000,85.550
48.672,-0.0191,0.6918,0.0000,0.6918,0.0191,0.180,0.002,12.040,0.000,85.550
48.721,-0.0189,0.6841,0.0000,0.6841,0.0189,0.180,-0.002,12.040,0.000,85.550
48.764,-0.0186,0.6729,0.0000,0.6729,0.0186,0.180,-0.004,12.040,0.000,85.550
48.833,-0.0184,0.6657,0.0000,0.6657,0.0184,0.180,-0.004,12.040,0.000,85.550
48.866,-0.0181,0.6579,0.0000,0.6579,0.0181,0.180,-0.007,12.060,0.000,86.660
48.911,-0.0178,0.6462,0.0000,0.6462,0.0178,0.180,-0.008,12.060,0.000,86.660
48.971,-0.0176,0.6388,0.0000,0.6388,0.0176,0.180,-0.008,12.040,0.000,85.550
49.022,-0.0172,0.6276,0.0000,0.6276,0.0172,0.180,-0.008,12.040,0.000,85.550
49.074,-0.0170,0.6197,0.0000,0.6197,0.0170,0.180,-0.007,12.060,0.000,86.660
49.120,-0.0168,0.6122,0.0000,0.6122,0.0168,0.180,-0.006,12.020,0.000,84.440
49.161,-0.0164,0.6006,0.0000,0.6006,0.0164,0.180,-0.004,12.060,0.000,86.660
49.222,-0.0162,0.5932,0.0000,0.5932,0.0162,0.178,-0.001,12.060,0.000,86.660
49.270,-0.0160,0.5856,0.0000,0.5856,0.0160,0.176,0.001,12.040,0.000,85.550
49.318,-0.0157,0.5741,0.0000,0.5741,0.0157,0.176,0.001,12.040,0.000,85.550
49.357,-0.0155,0.5664,0.0000,0.5664,0.0155,0.172,0.002,12.060,0.000,86.660
49.415,-0.0153,0.5592,0.0000,0.5592,0.0153,0.170,0.003,12.020,0.000,84.440
49.461,-0.0150,0.5484,0.0000,0.5484,0.0150,0.165,0.005,12.040,0.000,85.550
49.524,-0.0149,0.5412,0.0000,0.5412,0.0149,0.162,0.005,12.040,0.000,85.550
49.567,-0.0147,0.5346,0.0000,0.5346,0.0147,0.160,0.006,12.020,0.000,84.440
49.610,-0.0144,0.5243,0.0000,0.5243,0.0144,0.157,0.007,12.040,0.000,85.550
49.671,-0.0143,0.5174,0.0000,0.5174,0.0143,0.155,0.008,12.040,0.000,85.550
49.716,-0.0140,0.5077,0.0000,0.5077,0.0140,0.155,0.008,12.040,0.000,85.550
49.762,-0.0139,0.5012,0.0000,0.5012,0.0139,0.150,0.008,12.040,0.000,85.550
49.823,-0.0137,0.4948,0.0000,0.4948,0.0137,0.148,0.006,12.040,0.000,85.550
49.866,-0.0135,0.4852,0.0000,0.4852,0.0135,0.146,0.006,12.060,0.000,86.660
49.912,-0.0133,0.4787,0.0000,0.4787,0.0133,0.146,0.006,12.040,0.000,85.550
49.975,-0.0131,0.4727,0.0000,0.4727,0.0131,0.144,0.004,12.040,0.000,85.550
50.021,-0.0129,0.4635,0.0000,0.4635,0.0129,0.142,0.001,12.040,0.000,85.550
50.070,-0.0127,0.4576,0.0000,0.4576,0.0127,0.137,-0.001,12.020,0.000,84.440
50.120,-0.0126,0.4519,0.0000,0.4519,0.0126,0.137,-0.001,12.020,0.000,84.440
50.165,-0.0123,0.4431,0.0000,0.4431,0.0123,0.133,-0.003,12.040,0.000,85.550
50.222,-0.0121,0.4375,0.0000,0.4375,0.0121,0.131,-0.003,12.040,0.000,85.550
50.277,-0.0120,0.4321,0.0000,0.4321,0.0120,0.131,-0.003,12.040,0.000,85.550
50.313,-0.0117,0.4237,0.0000,0.4237,0.0117,0.130,-0.003,12.040,0.000,85.550
50.369,-0.0116,0.4180,0.0000,0.4180,0.0116,0.125,-0.002,12.040,0.000,85.550
50.426,-0.0114,0.4125,0.0000,0.4125,0.0114,0.124,-0.000,12.040,0.000,85.550
50.469,-0.0112,0.4047,0.0000,0.4047,0.0112,0.121,0.001,12.040,0.000,85.550
50.521,-0.0111,0.3996,0.0000,0.3996,0.0111,0.121,0.001,12.060,0.000,86.660
50.566,-0.0109,0.3945,0.0000,0.3945,0.0109,0.118,0.004,12.040,0.000,85.550
50.612,-0.0107,0.3867,0.0000,0.3867,0.0107,0.118,0.004,12.040,0.000,85.550
50.669,-0.0106,0.3818,0.0000,0.3818,0.0106,0.115,0.006,12.040,0.000,85.550
50.718,-0.0104,0.3750,0.0000,0.3750,0.0104,0.115,0.006,12.040,0.000,85.550
50.762,-0.0103,0.3703,0.0000,0.3703,0.0103,0.111,0.007,12.040,0.000,85.550
50.824,-0.0102,0.3655,0.0000,0.3655,0.0102,0.110,0.008,12.040,0.000,85.550
50.864,-0.0100,0.3586,0.0000,0.3586,0.0100,0.108,0.008,12.040,0.000,85.550
50.912,-0.0099,0.3539,0.0000,0.3539,0.0099,0.108,0.008,12.040,0.000,85.550
50.970,-0.0098,0.3494,0.0000,0.3494,0.0098,0.105,0.010,12.040,0.000,85.550
51.021,-0.0097,0.3430,0.0000,0.3430,0.0097,0.105,0.010,12.040,0.000,85.550
51.061,-0.0096,0.3387,0.0000,0.3387,0.0096,0.103,0.010,12.060,0.000,86.660
51.125,-0.0095,0.3348,0.0000,0.3348,0.0095,0.100,0.010,12.040,0.000,85.550
51.164,-0.0093,0.3282,0.0000,0.3282,0.0093,0.099,0.010,12.040,0.000,85.550
51.219,-0.0092,0.3243,0.0000,0.3243,0.0092,0.099,0.010,12.060,0.000,86.660
51.266,-0.0091,0.3201,0.0000,0.3201,0.0091,0.096,0.008,12.040,0.000,85.550
51.309,-0.0089,0.3139,0.0000,0.3139,0.0089,0.094,0.009,12.040,0.000,85.550
51.368,-0.0088,0.3102,0.0000,0.3102,0.0088,0.093,0.009,12.040,0.000,85.550
51.416,-0.0087,0.3064,0.0000,0.3064,0.0087,0.093,0.009,12.060,0.000,86.660
51.461,-0.0086,0.3009,0.0000,0.3009,0.0086,0.092,0.009,12.060,0.000,86.660
51.522,-0.0085,0.2971,0.0000,0.2971,0.0085,0.090,0.009,12.060,0.000,86.660
51.563,-0.0084,0.2912,0.0000,0.2912,0.0084,0.087,0.009,12.060,0.000,86.660
51.610,-0.0083,0.2875,0.0000,0.2875,0.0083,0.086,0.010,12.060,0.000,86.660
51.686,-0.0082,0.2839,0.0000,0.2839,0.0082,0.085,0.009,12.060,0.000,86.660
51.716,-0.0080,0.2785,0.0000,0.2785,0.0080,0.085,0.009,12.060,0.000,86.660
51.761,-0.0080,0.2752,0.0000,0.2752,0.0080,0.084,0.008,12.060,0.000,86.660
51.823,-0.0079,0.2718,0.0000,0.2718,0.0079,0.082,0.007,12.080,0.000,87.770
51.864,-0.0077,0.2665,0.0000,0.2665,0.0077,0.080,0.007,12.060,0.000,86.660
51.924,-0.0076,0.2631,0.0000,0.2631,0.0076,0.079,0.006,12.080,0.000,87.770
51.969,-0.0075,0.2597,0.0000,0.2597,0.0075,0.078,0.005,12.080,0.000,87.770
52.021,-0.0074,0.2549,0.0000,0.2549,0.0074,0.078,0.005,12.080,0.000,87.770
52.073,-0.0073,0.2519,0.0000,0.2519,0.0073,0.076,0.004,12.080,0.000,87.770
52.121,-0.0072,0.2490,0.0000,0.2490,0.0072,0.076,0.002,12.060,0.000,86.660
52.160,-0.0071,0.2445,0.0000,0.2445,0.0071,0.075,0.002,12.080,0.000,87.770
52.210,-0.0070,0.2414,0.0000,0.2414,0.0070,0.072,0.002,12.080,0.000,87.770
52.268,-0.0069,0.2385,0.0000,0.2385,0.0069,0.072,0.001,12.060,0.000,86.660
52.311,-0.0068,0.2340,0.0000,0.2340,0.0068,0.072,0.001,12.080,0.000,87.770
52.368,-0.0067,0.2310,0.0000,0.2310,0.0067,0.069,0.001,12.060,0.000,86.660
52.415,-0.0066,0.2281,0.0000,0.2281,0.0066,0.069,0.001,12.060,0.000,86.660
52.461,-0.0065,0.2238,0.0000,0.2238,0.0065,0.068,0.001,12.060,0.000,86.660
52.523,-0.0064,0.2211,0.0000,0.2211,0.0064,0.067,0.001,12.040,0.000,85.550
52.563,-0.0063,0.2171,0.0000,0.2171,0.0063,0.065,0.002,12.060,0.000,86.660
52.609,-0.0063,0.2145,0.0000,0.2145,0.0063,0.064,0.002,12.080,0.000,87.770
52.672,-0.0062,0.2120,0.0000,0.2120,0.0062,0.064,0.002,12.060,0.000,86.660
52.712,-0.0061,0.2083,0.0000,0.2083,0.0061,0.064,0.003,12.060,0.000,86.660
52.772,-0.0060,0.2056,0.0000,0.2056,0.0060,0.063,0.004,12.060,0.000,86.660
52.819,-0.0059,0.2030,0.0000,0.2030,0.0059,0.062,0.004,12.060,0.000,86.660
52.862,-0.0058,0.1993,0.0000,0.1993,0.0058,0.060,0.006,12.060,0.000,86.660
52.921,-0.0058,0.1968,0.0000,0.1968,0.0058,0.059,0.007,12.060,0.000,86.660
52.969,-0.0057,0.1943,0.0000,0.1943,0.0057,0.058,0.008,12.060,0.000,86.660
53.022,-0.0056,0.1907,0.0000,0.1907,0.0056,0.058,0.008,12.080,0.000,87.770
53.059,-0.0055,0.1885,0.0000,0.1885,0.0055,0.057,0.009,12.060,0.000,86.660
53.115,-0.0055,0.1864,0.0000,0.1864,0.0055,0.057,0.009,12.080,0.000,87.770
53.161,-0.0054,0.1832,0.0000,0.1832,0.0054,0.055,0.011,12.080,0.000,87.770
53.220,-0.0053,0.1811,0.0000,0.1811,0.0053,0.055,0.011,12.080,0.000,87.770
53.267,-0.0053,0.1789,0.0000,0.1789,0.0053,0.054,0.011,12.080,0.000,87.770
53.323,-0.0052,0.1756,0.0000,0.1756,0.0052,0.053,0.010,12.080,0.000,87.770
53.373,-0.0051,0.1736,0.0000,0.1736,0.0051,0.053,0.010,12.060,0.000,86.660
53.419,-0.0051,0.1704,0.0000,0.1704,0.0051,0.052,0.009,12.060,0.000,86.660
53.462,-0.0050,0.1683,0.0000,0.1683,0.0050,0.050,0.009,12.080,0.000,87.770
53.524,-0.0049,0.1661,0.0000,0.1661,0.0049,0.050,0.009,12.080,0.000,87.770
53.563,-0.0048,0.1628,0.0000,0.1628,0.0048,0.050,0.010,12.080,0.000,87.770
53.612,-0.0048,0.1607,0.0000,0.1607,0.0048,0.050,0.010,12.090,0.000,88.330
53.677,-0.0047,0.1586,0.0000,0.1586,0.0047,0.050,0.010,12.080,0.000,87.770
53.716,-0.0046,0.1554,0.0000,0.1554,0.0046,0.050,0.011,12.080,0.000,87.770
53.773,-0.0046,0.1532,0.0000,0.1532,0.0046,0.050,0.012,12.060,0.000,86.660
53.826,-0.0045,0.1510,0.0000,0.1510,0.0045,0.050,0.011,12.060,0.000,86.660
53.860,-0.0044,0.1478,0.0000,0.1478,0.0044,0.050,0.011,12.080,0.000,87.770
53.928,-0.0044,0.1458,0.0000,0.1458,0.0044,0.050,0.010,12.060,0.000,86.660
53.970,-0.0043,0.1437,0.0000,0.1437,0.0043,0.050,0.009,12.060,0.000,86.660
54.022,-0.0042,0.1405,0.0000,0.1405,0.0042,0.050,0.009,12.080,0.000,87.770
54.072,-0.0042,0.1382,0.0000,0.1382,0.0042,0.050,0.009,12.060,0.000,86.660
54.122,-0.0041,0.1362,0.0000,0.1362,0.0041,0.050,0.008,12.090,0.000,88.330
54.162,-0.0040,0.1332,0.0000,0.1332,0.0040,0.050,0.010,12.060,0.000,86.660
54.237,-0.0040,0.1310,0.0000,0.1310,0.0040,0.050,0.010,12.060,0.000,86.660
54.272,-0.0039,0.1288,0.0000,0.1288,0.0039,0.050,0.012,12.080,0.000,87.770
54.317,-0.0038,0.1255,0.0000,0.1255,0.0038,0.050,0.013,12.060,0.000,86.660
54.359,-0.0038,0.1234,0.0000,0.1234,0.0038,0.050,0.013,12.060,0.000,86.660
54.420,-0.0037,0.1214,0.0000,0.1214,0.0037,0.050,0.014,12.060,0.000,86.660
54.461,-0.0036,0.1183,0.0000,0.1183,0.0036,0.050,0.013,12.080,0.000,87.770
54.523,-0.0036,0.1161,0.0000,0.1161,0.0036,0.050,0.013,12.080,0.000,87.770
54.571,-0.0035,0.1139,0.0000,0.1139,0.0035,0.050,0.012,12.080,0.000,87.770
54.610,-0.0034,0.1106,0.0000,0.1106,0.0034,0.050,0.010,12.080,0.000,87.770
54.661,-0.0034,0.1086,0.0000,0.1086,0.0034,0.050,0.009,12.080,0.000,87.770
54.718,-0.0033,0.1066,0.0000,0.1066,0.0033,0.050,0.009,12.060,0.000,86.660
54.775,-0.0032,0.1034,0.0000,0.1034,0.0032,0.050,0.008,12.080,0.000,87.770
54.821,-0.0031,0.1012,0.0000,0.1012,0.0031,0.050,0.007,12.080,0.000,87.770
54.866,-0.0031,0.0990,0.0000,0.0990,0.0031,0.050,0.008,12.080,0.000,87.770
54.925,-0.0030,0.0959,0.0000,0.0959,0.0030,0.050,0.009,12.080,0.000,87.770
54.968,-0.0029,0.0939,0.0000,0.0939,0.0029,0.050,0.009,12.080,0.000,87.770
55.023,-0.0029,0.0917,0.0000,0.0917,0.0029,0.050,0.009,12.060,0.000,86.660
55.060,-0.0028,0.0884,0.0000,0.0884,0.0028,0.050,0.010,12.060,0.000,86.660
55.120,-0.0027,0.0863,0.0000,0.0863,0.0027,0.050,0.011,12.080,0.000,87.770
55.165,-0.0026,0.0841,0.0000,0.0841,0.0026,0.050,0.009,12.060,0.000,86.660
55.212,-0.0025,0.0810,0.0000,0.0810,0.0025,0.050,0.009,12.080,0.000,87.770
55.274,-0.0025,0.0789,0.0000,0.0789,0.0025,0.050,0.007,12.080,0.000,87.770
55.319,-0.0024,0.0756,0.0000,0.0756,0.0024,0.050,0.005,12.080,0.000,87.770
55.373,-0.0023,0.0734,0.0000,0.0734,0.0023,0.050,0.005,12.080,0.000,87.770
55.423,-0.0022,0.0713,0.0000,0.0713,0.0022,0.050,0.005,12.060,0.000,86.660
55.464,-0.0022,0.0682,0.0000,0.0682,0.0022,0.050,0.005,12.060,0.000,86.660
55.523,-0.0021,0.0660,0.0000,0.0660,0.0021,0.050,0.005,12.080,0.000,87.770
55.567,-0.0020,0.0638,0.0000,0.0638,0.0020,0.050,0.006,12.090,0.000,88.330
55.615,-0.0019,0.0605,0.0000,0.0605,0.0019,0.050,0.006,12.060,0.000,86.660
55.672,-0.0019,0.0584,0.0000,0.0584,0.0019,0.050,0.006,12.080,0.000,87.770
