t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.288,1.7519,1.7038,1.7500,1.7038,0.0019,0.020,0.990,12.040,0.000,85.550
28.330,1.7519,1.7043,1.7500,1.7043,0.0019,0.020,0.990,12.040,0.000,85.550
28.377,1.7519,1.7047,1.7500,1.7047,0.0019,0.020,0.999,12.040,0.000,85.550
28.435,1.7518,1.7051,1.7500,1.7051,0.0018,0.020,0.999,12.040,0.000,85.550
28.477,1.7517,1.7057,1.7500,1.7057,0.0017,0.020,1.000,12.040,0.000,85.550
28.538,1.7516,1.7060,1.7500,1.7060,0.0016,0.020,1.000,12.040,0.000,85.550
28.585,1.7514,1.7065,1.7500,1.7065,0.0014,0.020,1.000,12.040,0.000,85.550
28.629,1.7513,1.7069,1.7500,1.7069,0.0013,0.020,1.000,12.040,0.000,85.550
28.676,1.7511,1.7075,1.7500,1.7075,0.0011,0.020,1.000,12.040,0.000,85.550
28.737,1.7510,1.7077,1.7500,1.7077,0.0010,0.020,1.000,12.060,0.000,86.660
28.775,1.7506,1.7084,1.7500,1.7084,0.0006,0.020,1.000,12.040,0.000,85.550
28.836,1.7504,1.7087,1.7500,1.7087,0.0004,0.020,1.000,12.060,0.000,86.660
28.881,1.7501,1.7092,1.7500,1.7092,0.0001,0.020,1.000,12.060,0.000,86.660
28.927,1.7497,1.7098,1.7500,1.7098,0.0003,0.020,1.000,12.040,0.000,85.550
28.977,1.7494,1.7101,1.7500,1.7101,0.0006,0.020,1.000,12.060,0.000,86.660
29.033,1.7490,1.7105,1.7500,1.7105,0.0010,0.020,1.000,12.040,0.000,85.550
29.080,1.7485,1.7110,1.7500,1.7110,0.0015,0.020,1.000,12.040,0.000,85.550
29.133,1.7482,1.7113,1.7500,1.7113,0.0018,0.020,1.000,12.060,0.000,86.660
29.184,1.7479,1.7116,1.7500,1.7116,0.0021,0.020,1.000,12.040,0.000,85.550
29.229,1.7475,1.7119,1.7500,1.7119,0.0025,0.020,1.000,12.040,0.000,85.550
29.282,1.7471,1.7122,1.7500,1.7122,0.0029,0.020,1.000,12.040,0.000,85.550
29.332,1.7469,1.7123,1.7500,1.7123,0.0031,0.020,1.000,12.040,0.000,85.550
29.376,1.7464,1.7125,1.7500,1.7125,0.0036,0.020,0.846,12.040,0.000,85.550
29.437,1.7459,1.7128,1.7500,1.7128,0.0041,0.020,0.846,12.040,0.000,85.550
29.479,1.7455,1.7130,1.7500,1.7130,0.0045,0.020,0.686,12.040,0.000,85.550
29.528,1.7449,1.7132,1.7500,1.7132,0.0051,0.020,0.686,12.040,0.000,85.550
29.602,1.7445,1.7133,1.7500,1.7133,0.0055,0.148,0.573,12.040,0.000,85.550
29.631,1.7438,1.7135,1.7500,1.7135,0.0062,0.148,0.573,12.040,0.000,85.550
29.678,1.7434,1.7136,1.7500,1.7136,0.0066,0.174,0.368,12.080,0.000,87.770
29.736,1.7406,1.7143,1.7500,1.7143,0.0094,0.174,0.368,12.060,0.000,86.660
29.777,1.7326,1.7159,1.7500,1.7159,0.0174,0.179,0.296,12.040,0.000,85.550
29.837,1.7265,1.7170,1.7500,1.7170,0.0235,0.179,0.296,12.040,0.000,85.550
29.881,1.7195,1.7181,1.7500,1.7181,0.0305,0.180,0.257,12.060,0.000,86.660
29.926,1.7089,1.7197,1.7089,1.7500,0.0303,0.180,0.257,12.060,0.000,86.660
29.977,1.7017,1.7206,1.7017,1.7500,0.0294,0.180,0.235,12.040,0.000,85.550
30.060,1.6947,1.7214,1.6947,1.7500,0.0286,0.180,0.099,12.040,0.000,85.550
30.076,1.6837,1.7226,1.6837,1.7500,0.0274,0.180,0.099,12.040,0.000,85.550
30.137,1.6767,1.7232,1.6767,1.7500,0.0268,0.180,0.099,12.060,0.000,86.660
30.181,1.6692,1.7238,1.6692,1.7500,0.0262,0.180,0.057,12.040,0.000,85.550
30.227,1.6582,1.7246,1.6582,1.7500,0.0254,0.180,0.057,12.060,0.000,86.660
30.276,1.6507,1.7251,1.6507,1.7500,0.0249,0.180,0.044,12.020,0.000,84.440
30.330,1.6436,1.7256,1.6436,1.7500,0.0244,0.180,0.044,12.060,0.000,86.660
30.376,1.6544,1.7249,1.6544,1.7500,0.0251,0.180,0.038,12.040,0.000,85.550
30.438,1.6469,1.7254,1.6469,1.7500,0.0246,0.180,0.038,12.040,0.000,85.550
30.480,1.6364,1.7260,1.6364,1.7500,0.0240,0.180,0.036,12.040,0.000,85.550
30.524,1.6291,1.7264,1.6291,1.7500,0.0236,0.180,0.036,12.040,0.000,85.550
30.586,1.6218,1.7268,1.6218,1.7500,0.0232,0.180,0.034,12.040,0.000,85.550
30.631,1.6112,1.7274,1.6112,1.7500,0.0226,0.180,0.034,12.040,0.000,85.550
30.677,1.6038,1.7278,1.6038,1.7500,0.0222,0.180,0.032,12.060,0.000,86.660
30.736,1.5966,1.7282,1.5966,1.7500,0.0218,0.180,0.032,12.040,0.000,85.550
30.777,1.5858,1.7288,1.5858,1.7500,0.0212,0.180,0.030,12.040,0.000,85.550
30.826,1.5785,1.7291,1.5785,1.7500,0.0209,0.180,0.030,12.040,0.000,85.550
30.884,1.5714,1.7295,1.5714,1.7500,0.0205,0.180,0.029,12.040,0.000,85.550
30.930,1.5605,1.7300,1.5605,1.7500,0.0200,0.180,0.029,12.040,0.000,85.550
30.978,1.5533,1.7303,1.5533,1.7500,0.0197,0.180,0.027,12.060,0.000,86.660
31.033,1.5461,1.7307,1.5461,1.7500,0.0193,0.180,0.027,12.040,0.000,85.550
31.077,1.5354,1.7311,1.5354,1.7500,0.0189,0.180,0.025,12.040,0.000,85.550
31.138,1.5282,1.7314,1.5282,1.7500,0.0186,0.180,0.025,12.060,0.000,86.660
31.184,1.5210,1.7317,1.5210,1.7500,0.0183,0.180,0.023,12.060,0.000,86.660
31.230,1.5102,1.7322,1.5102,1.7500,0.0178,0.180,0.023,12.040,0.000,85.550
31.279,1.5030,1.7324,1.5030,1.7500,0.0176,0.180,0.021,12.040,0.000,85.550
31.336,1.4956,1.7327,1.4956,1.7500,0.0173,0.180,0.021,12.040,0.000,85.550
31.377,1.4846,1.7331,1.4846,1.7500,0.0169,0.180,0.019,12.040,0.000,85.550
31.434,1.4774,1.7333,1.4774,1.7500,0.0167,0.180,0.019,12.040,0.000,85.550
31.480,1.4699,1.7336,1.4699,1.7500,0.0164,0.180,0.018,12.040,0.000,85.550
31.528,1.4590,1.7339,1.4590,1.7500,0.0161,0.180,0.018,12.040,0.000,85.550
31.577,1.4518,1.7342,1.4518,1.7500,0.0158,0.180,0.018,12.040,0.000,85.550
31.631,1.4444,1.7344,1.4444,1.7500,0.0156,0.180,0.018,12.040,0.000,85.550
31.678,1.4336,1.7348,1.4336,1.7500,0.0152,0.180,0.019,12.040,0.000,85.550
31.740,1.4265,1.7350,1.4265,1.7500,0.0150,0.180,0.019,12.040,0.000,85.550
31.780,1.4156,1.7354,1.4156,1.7500,0.0146,0.180,0.019,12.040,0.000,85.550
31.827,1.4083,1.7357,1.4083,1.7500,0.0143,0.180,0.019,12.040,0.000,85.550
31.886,1.4012,1.7359,1.4012,1.7500,0.0141,0.180,0.019,12.040,0.000,85.550
31.930,1.3903,1.7363,1.3903,1.7500,0.0137,0.180,0.019,12.040,0.000,85.550
31.976,1.3831,1.7365,1.3831,1.7500,0.0135,0.180,0.019,12.040,0.000,85.550
32.037,1.3758,1.7368,1.3758,1.7500,0.0132,0.180,0.019,12.060,0.000,86.660
32.078,1.3649,1.7371,1.3649,1.7500,0.0129,0.180,0.019,12.040,0.000,85.550
32.137,1.3579,1.7374,1.3579,1.7500,0.0126,0.180,0.019,12.040,0.000,85.550
32.183,1.3506,1.7376,1.3506,1.7500,0.0124,0.180,0.019,12.040,0.000,85.550
32.227,1.3396,1.7380,1.3396,1.7500,0.0120,0.180,0.019,12.040,0.000,85.550
32.277,1.3327,1.7382,1.3327,1.7500,0.0118,0.180,0.019,12.040,0.000,85.550
32.333,1.3254,1.7384,1.3254,1.7500,0.0116,0.180,0.019,12.040,0.000,85.550
32.377,1.3145,1.7388,1.3145,1.7500,0.0112,0.180,0.017,12.040,0.000,85.550
32.435,1.3076,1.7390,1.3076,1.7500,0.0110,0.180,0.017,12.040,0.000,85.550
32.481,1.3002,1.7392,1.3002,1.7500,0.0108,0.180,0.016,12.060,0.000,86.660
32.538,1.2892,1.7395,1.2892,1.7500,0.0105,0.180,0.016,12.040,0.000,85.550
32.577,1.2822,1.7397,1.2822,1.7500,0.0103,0.180,0.015,12.040,0.000,85.550
32.640,1.2746,1.7399,1.2746,1.7500,0.0101,0.180,0.015,12.040,0.000,85.550
32.680,1.2637,1.7402,1.2637,1.7500,0.0098,0.180,0.015,12.040,0.000,85.550
32.736,1.2565,1.7403,1.2565,1.7500,0.0097,0.180,0.015,12.040,0.000,85.550
32.780,1.2490,1.7405,1.2490,1.7500,0.0095,0.180,0.015,12.040,0.000,85.550
32.832,1.2380,1.7408,1.2380,1.7500,0.0092,0.180,0.015,12.040,0.000,85.550
32.880,1.2310,1.7410,1.2310,1.7500,0.0090,0.180,0.016,12.040,0.000,85.550
32.931,1.2236,1.7412,1.2236,1.7500,0.0088,0.180,0.016,12.040,0.000,85.550
32.977,1.2127,1.7416,1.2127,1.7500,0.0084,0.180,0.017,12.040,0.000,85.550
33.037,1.2057,1.7418,1.2057,1.7500,0.0082,0.180,0.017,12.040,0.000,85.550
33.077,1.1948,1.7421,1.1948,1.7500,0.0079,0.180,0.017,12.040,0.000,85.550
33.127,1.1875,1.7423,1.1875,1.7500,0.0077,0.180,0.017,12.040,0.000,85.550
33.187,1.1804,1.7425,1.1804,1.7500,0.0075,0.180,0.017,12.060,0.000,86.660
33.230,1.1694,1.7428,1.1694,1.7500,0.0072,0.180,0.017,12.020,0.000,84.440
33.278,1.1623,1.7430,1.1623,1.7500,0.0070,0.180,0.017,12.020,0.000,84.440
33.336,1.1550,1.7432,1.1550,1.7500,0.0068,0.180,0.017,12.040,0.000,85.550
33.379,1.1442,1.7435,1.1442,1.7500,0.0065,0.180,0.017,12.040,0.000,85.550
33.438,1.1370,1.7437,1.1370,1.7500,0.0063,0.180,0.017,12.040,0.000,85.550
33.482,1.1298,1.7439,1.1298,1.7500,0.0061,0.180,0.017,12.040,0.000,85.550
33.529,1.1190,1.7441,1.1190,1.7500,0.0059,0.180,0.017,12.040,0.000,85.550
33.577,1.1120,1.7443,1.1120,1.7500,0.0057,0.180,0.016,12.040,0.000,85.550
33.634,1.1046,1.7445,1.1046,1.7500,0.0055,0.180,0.016,12.040,0.000,85.550
33.679,1.0938,1.7447,1.0938,1.7500,0.0053,0.180,0.015,12.040,0.000,85.550
33.736,1.0867,1.7449,1.0867,1.7500,0.0051,0.180,0.015,12.040,0.000,85.550
33.783,1.0792,1.7451,1.0792,1.7500,0.0049,0.180,0.013,12.040,0.000,85.550
33.842,1.0683,1.7453,1.0683,1.7500,0.0047,0.180,0.013,12.040,0.000,85.550
33.912,1.0612,1.7454,1.0612,1.7500,0.0046,0.180,0.013,12.040,0.000,85.550
33.934,1.0537,1.7456,1.0537,1.7500,0.0044,0.180,0.013,12.060,0.000,86.660
33.976,1.0427,1.7458,1.0427,1.7500,0.0042,0.180,0.013,12.040,0.000,85.550
34.040,1.0356,1.7459,1.0356,1.7500,0.0041,0.180,0.013,12.040,0.000,85.550
34.079,1.0246,1.7462,1.0246,1.7500,0.0038,0.180,0.013,12.040,0.000,85.550
34.140,1.0173,1.7463,1.0173,1.7500,0.0037,0.180,0.013,12.020,0.000,84.440
34.188,1.0102,1.7465,1.0102,1.7500,0.0035,0.180,0.014,12.040,0.000,85.550
34.230,0.9994,1.7467,0.9994,1.7500,0.0033,0.180,0.014,12.060,0.000,86.660
34.277,0.9920,1.7468,0.9920,1.7500,0.0032,0.180,0.014,12.060,0.000,86.660
34.337,0.9849,1.7470,0.9849,1.7500,0.0030,0.180,0.014,12.040,0.000,85.550
34.378,0.9740,1.7472,0.9740,1.7500,0.0028,0.180,0.014,12.040,0.000,85.550
34.438,0.9667,1.7474,0.9667,1.7500,0.0026,0.180,0.014,12.040,0.000,85.550
34.484,0.9597,1.7475,0.9597,1.7500,0.0025,0.180,0.013,12.040,0.000,85.550
34.529,0.9487,1.7477,0.9487,1.7500,0.0023,0.180,0.013,12.040,0.000,85.550
34.577,0.9416,1.7478,0.9416,1.7500,0.0022,0.180,0.013,12.040,0.000,85.550
34.637,0.9344,1.7480,0.9344,1.7500,0.0020,0.180,0.013,12.040,0.000,85.550
34.685,0.9235,1.7482,0.9235,1.7500,0.0018,0.180,0.013,12.040,0.000,85.550
34.737,0.9164,1.7483,0.9164,1.7500,0.0017,0.180,0.013,12.040,0.000,85.550
34.782,0.9092,1.7484,0.9092,1.7500,0.0016,0.180,0.012,12.040,0.000,85.550
34.832,0.8983,1.7486,0.8983,1.7500,0.0014,0.180,0.012,12.060,0.000,86.660
34.878,0.8912,1.7487,0.8912,1.7500,0.0013,0.180,0.010,12.060,0.000,86.660
34.932,0.8839,1.7488,0.8839,1.7500,0.0012,0.180,0.010,12.060,0.000,86.660
34.977,0.8729,1.7489,0.8729,1.7500,0.0011,0.180,0.009,12.060,0.000,86.660
35.033,0.8657,1.7490,0.8657,1.7500,0.0010,0.180,0.009,12.040,0.000,85.550
35.081,0.8584,1.7491,0.8584,1.7500,0.0009,0.180,0.008,12.060,0.000,86.660
35.128,0.8474,1.7492,0.8474,1.7500,0.0008,0.180,0.008,12.060,0.000,86.660
35.186,0.8402,1.7493,0.8402,1.7500,0.0007,0.180,0.008,12.060,0.000,86.660
35.234,0.8293,1.7494,0.8293,1.7500,0.0006,0.180,0.008,12.040,0.000,85.550
35.278,0.8219,1.7495,0.8219,1.7500,0.0005,0.180,0.009,12.040,0.000,85.550
35.337,0.8147,1.7495,0.8147,1.7500,0.0005,0.180,0.009,12.020,0.000,84.440
35.379,0.8040,1.7497,0.8040,1.7500,0.0003,0.180,0.009,12.040,0.000,85.550
35.428,0.7967,1.7498,0.7967,1.7500,0.0002,0.180,0.009,12.040,0.000,85.550
35.485,0.7897,1.7499,0.7897,1.7500,0.0001,0.180,0.010,12.040,0.000,85.550
35.530,0.7788,1.7500,0.7788,1.7500,0.0000,0.180,0.010,12.060,0.000,86.660
35.578,0.7716,1.7501,0.7716,1.7500,0.0001,0.180,0.011,12.040,0.000,85.550
35.636,0.7645,1.7502,0.7645,1.7500,0.0002,0.180,0.011,12.040,0.000,85.550
35.677,0.7535,1.7504,0.7535,1.7500,0.0004,0.180,0.012,12.020,0.000,84.440
35.736,0.7463,1.7505,0.7463,1.7500,0.0005,0.180,0.012,12.040,0.000,85.550
35.782,0.7392,1.7506,0.7392,1.7500,0.0006,0.180,0.012,12.040,0.000,85.550
35.837,0.7283,1.7507,0.7283,1.7500,0.0007,0.180,0.012,12.060,0.000,86.660
35.878,0.7210,1.7508,0.7210,1.7500,0.0008,0.180,0.012,12.020,0.000,84.440
35.933,0.7139,1.7509,0.7139,1.7500,0.0009,0.180,0.012,12.040,0.000,85.550
35.980,0.7031,1.7511,0.7031,1.7500,0.0011,0.180,0.011,12.060,0.000,86.660
36.035,0.6960,1.7512,0.6960,1.7500,0.0012,0.180,0.011,12.040,0.000,85.550
36.083,0.6887,1.7513,0.6887,1.7500,0.0013,0.180,0.010,12.040,0.000,85.550
36.128,0.6779,1.7514,0.6779,1.7500,0.0014,0.180,0.010,12.060,0.000,86.660
36.186,0.6707,1.7514,0.6707,1.7500,0.0014,0.180,0.009,12.060,0.000,86.660
36.231,0.6597,1.7515,0.6597,1.7500,0.0015,0.180,0.009,12.040,0.000,85.550
36.277,0.6525,1.7516,0.6525,1.7500,0.0016,0.180,0.008,12.040,0.000,85.550
36.339,0.6451,1.7516,0.6451,1.7500,0.0016,0.180,0.008,12.040,0.000,85.550
36.378,0.6343,1.7517,0.6343,1.7500,0.0017,0.180,0.009,12.040,0.000,85.550
36.428,0.6270,1.7518,0.6270,1.7500,0.0018,0.180,0.009,12.040,0.000,85.550
36.485,0.6197,1.7519,0.6197,1.7500,0.0019,0.180,0.010,12.040,0.000,85.550
36.528,0.6089,1.7520,0.6089,1.7500,0.0020,0.180,0.010,12.040,0.000,85.550
36.576,0.6016,1.7521,0.6016,1.7500,0.0021,0.180,0.011,12.040,0.000,85.550
36.634,0.5943,1.7522,0.5943,1.7500,0.0022,0.180,0.011,12.040,0.000,85.550
36.677,0.5836,1.7523,0.5836,1.7500,0.0023,0.180,0.012,12.040,0.000,85.550
36.736,0.5762,1.7523,0.5762,1.7500,0.0023,0.180,0.012,12.060,0.000,86.660
36.783,0.5691,1.7524,0.5691,1.7500,0.0024,0.180,0.012,12.040,0.000,85.550
36.826,0.5582,1.7525,0.5582,1.7500,0.0025,0.180,0.012,12.040,0.000,85.550
36.878,0.5510,1.7526,0.5510,1.7500,0.0026,0.180,0.011,12.040,0.000,85.550
36.932,0.5437,1.7527,0.5437,1.7500,0.0027,0.180,0.011,12.040,0.000,85.550
36.977,0.5329,1.7528,0.5329,1.7500,0.0028,0.180,0.011,12.060,0.000,86.660
37.035,0.5258,1.7528,0.5258,1.7500,0.0028,0.180,0.011,12.040,0.000,85.550
37.080,0.5185,1.7529,0.5185,1.7500,0.0029,0.180,0.011,12.060,0.000,86.660
37.132,0.5077,1.7530,0.5077,1.7500,0.0030,0.180,0.011,12.040,0.000,85.550
37.189,0.5005,1.7530,0.5005,1.7500,0.0030,0.180,0.010,12.040,0.000,85.550
37.247,0.4897,1.7531,0.4897,1.7500,0.0031,0.180,0.009,12.040,0.000,85.550
37.310,0.4824,1.7531,0.4824,1.7500,0.0031,0.180,0.009,12.040,0.000,85.550
37.338,0.4753,1.7531,0.4753,1.7500,0.0031,0.180,0.009,12.060,0.000,86.660
37.380,0.4644,1.7532,0.4644,1.7500,0.0032,0.180,0.008,12.040,0.000,85.550
37.441,0.4572,1.7532,0.4572,1.7500,0.0032,0.180,0.008,12.040,0.000,85.550
37.486,0.4499,1.7532,0.4499,1.7500,0.0032,0.180,0.007,12.060,0.000,86.660
37.529,0.4389,1.7532,0.4389,1.7500,0.0032,0.180,0.007,12.040,0.000,85.550
37.584,0.4318,1.7532,0.4318,1.7500,0.0032,0.180,0.007,12.040,0.000,85.550
37.637,0.4243,1.7532,0.4243,1.7500,0.0032,0.180,0.007,12.040,0.000,85.550
37.681,0.4134,1.7533,0.4134,1.7500,0.0033,0.180,0.008,12.040,0.000,85.550
37.738,0.4062,1.7533,0.4062,1.7500,0.0033,0.180,0.008,12.040,0.000,85.550
37.786,0.3989,1.7533,0.3989,1.7500,0.0033,0.180,0.009,12.040,0.000,85.550
37.832,0.3881,1.7533,0.3881,1.7500,0.0033,0.180,0.009,12.060,0.000,86.660
37.877,0.3809,1.7534,0.3809,1.7500,0.0034,0.180,0.010,12.040,0.000,85.550
37.933,0.3736,1.7534,0.3736,1.7500,0.0034,0.180,0.010,12.040,0.000,85.550
37.978,0.3628,1.7535,0.3628,1.7500,0.0035,0.180,0.011,12.040,0.000,85.550
38.034,0.3557,1.7535,0.3557,1.7500,0.0035,0.180,0.011,12.040,0.000,85.550
38.081,0.3484,1.7535,0.3484,1.7500,0.0035,0.175,0.011,12.040,0.000,85.550
38.131,0.3376,1.7535,0.3376,1.7500,0.0035,0.175,0.011,12.040,0.000,85.550
38.177,0.3304,1.7536,0.3304,1.7500,0.0036,0.167,0.011,12.040,0.000,85.550
38.233,0.3231,1.7536,0.3231,1.7500,0.0036,0.167,0.011,12.040,0.000,85.550
38.276,0.3123,1.7536,0.3123,1.7500,0.0036,0.158,0.011,12.040,0.000,85.550
38.336,0.3053,1.7536,0.3053,1.7500,0.0036,0.158,0.011,12.060,0.000,86.660
38.380,0.2984,1.7536,0.2984,1.7500,0.0036,0.151,0.011,12.040,0.000,85.550
38.427,0.2885,1.7536,0.2885,1.7500,0.0036,0.151,0.011,12.040,0.000,85.550
38.486,0.2821,1.7536,0.2821,1.7500,0.0036,0.143,0.009,12.040,0.000,85.550
38.530,0.2725,1.7536,0.2725,1.7500,0.0036,0.143,0.009,12.040,0.000,85.550
38.577,0.2662,1.7536,0.2662,1.7500,0.0036,0.135,0.008,12.040,0.000,85.550
38.654,0.2599,1.7536,0.2599,1.7500,0.0036,0.127,0.007,12.020,0.000,84.440
38.678,0.2509,1.7535,0.2509,1.7500,0.0035,0.127,0.007,12.040,0.000,85.550
38.727,0.2451,1.7535,0.2451,1.7500,0.0035,0.127,0.007,12.040,0.000,85.550
38.785,0.2396,1.7535,0.2396,1.7500,0.0035,0.121,0.007,12.040,0.000,85.550
38.831,0.2314,1.7534,0.2314,1.7500,0.0034,0.121,0.007,12.040,0.000,85.550
38.877,0.2262,1.7534,0.2262,1.7500,0.0034,0.115,0.007,12.040,0.000,85.550
38.935,0.2209,1.7534,0.2209,1.7500,0.0034,0.115,0.007,12.040,0.000,85.550
38.977,0.2133,1.7533,0.2133,1.7500,0.0033,0.108,0.008,12.040,0.000,85.550
39.037,0.2083,1.7533,0.2083,1.7500,0.0033,0.108,0.008,12.040,0.000,85.550
39.084,0.2036,1.7533,0.2036,1.7500,0.0033,0.103,0.009,12.040,0.000,85.550
39.130,0.1967,1.7532,0.1967,1.7500,0.0032,0.103,0.009,12.040,0.000,85.550
39.176,0.1925,1.7532,0.1925,1.7500,0.0032,0.098,0.010,12.040,0.000,85.550
39.235,0.1881,1.7532,0.1881,1.7500,0.0032,0.098,0.010,12.040,0.000,85.550
39.277,0.1819,1.7532,0.1819,1.7500,0.0032,0.092,0.011,12.060,0.000,86.660
39.335,0.1778,1.7532,0.1778,1.7500,0.0032,0.092,0.011,12.040,0.000,85.550
39.381,0.1738,1.7532,0.1738,1.7500,0.0032,0.088,0.011,12.040,0.000,85.550
39.427,0.1682,1.7531,0.1682,1.7500,0.0031,0.088,0.011,12.060,0.000,86.660
39.476,0.1642,1.7531,0.1642,1.7500,0.0031,0.083,0.011,12.040,0.000,85.550
39.530,0.1606,1.7531,0.1606,1.7500,0.0031,0.083,0.011,12.060,0.000,86.660
39.578,0.1556,1.7531,0.1556,1.7500,0.0031,0.079,0.011,12.040,0.000,85.550
39.641,0.1521,1.7530,0.1521,1.7500,0.0030,0.079,0.011,12.040,0.000,85.550
39.679,0.1471,1.7530,0.1471,1.7500,0.0030,0.075,0.011,12.060,0.000,86.660
39.728,0.1438,1.7530,0.1438,1.7500,0.0030,0.075,0.011,12.060,0.000,86.660
39.784,0.1408,1.7530,0.1408,1.7500,0.0030,0.071,0.010,12.060,0.000,86.660
39.830,0.1363,1.7529,0.1363,1.7500,0.0029,0.071,0.010,12.060,0.000,86.660
39.876,0.1334,1.7529,0.1334,1.7500,0.0029,0.068,0.010,12.060,0.000,86.660
39.936,0.1305,1.7529,0.1305,1.7500,0.0029,0.068,0.010,12.060,0.000,86.660
39.978,0.1259,1.7528,0.1259,1.7500,0.0028,0.064,0.010,12.080,0.000,87.770
40.037,0.1231,1.7528,0.1231,1.7500,0.0028,0.064,0.010,12.060,0.000,86.660
40.085,0.1206,1.7528,0.1206,1.7500,0.0028,0.061,0.010,12.060,0.000,86.660
40.129,0.1168,1.7527,0.1168,1.7500,0.0027,0.061,0.010,12.060,0.000,86.660
40.178,0.1142,1.7527,0.1142,1.7500,0.0027,0.058,0.010,12.060,0.000,86.660
40.233,0.1116,1.7527,0.1116,1.7500,0.0027,0.058,0.010,12.060,0.000,86.660
40.300,0.1079,1.7526,0.1079,1.7500,0.0026,0.056,0.010,12.060,0.000,86.660
40.334,0.1056,1.7526,0.1056,1.7500,0.0026,0.056,0.010,12.080,0.000,87.770
40.466,0.1033,1.7526,0.1033,1.7500,0.0026,0.050,0.010,12.060,0.000,86.660
40.468,0.1001,1.7525,0.1001,1.7500,0.0025,0.050,0.010,12.060,0.000,86.660
40.485,0.0980,1.7525,0.0980,1.7500,0.0025,0.050,0.010,12.060,0.000,86.660
40.532,0.0960,1.7525,0.0960,1.7500,0.0025,0.050,0.010,12.060,0.000,86.660
40.574,0.0928,1.7524,0.0928,1.7500,0.0024,0.047,0.011,12.060,0.000,86.660
40.639,0.0908,1.7524,0.0908,1.7500,0.0024,0.047,0.011,12.080,0.000,87.770
40.678,0.0882,1.7524,0.0882,1.7500,0.0024,0.045,0.010,12.060,0.000,86.660
40.728,0.0864,1.7524,0.0864,1.7500,0.0024,0.045,0.010,12.080,0.000,87.770
40.784,0.0848,1.7523,0.0848,1.7500,0.0023,0.043,0.010,12.060,0.000,86.660
40.829,0.0824,1.7523,0.0824,1.7500,0.0023,0.043,0.010,12.080,0.000,87.770
40.876,0.0807,1.7523,0.0807,1.7500,0.0023,0.041,0.009,12.080,0.000,87.770
40.934,0.0790,1.7522,0.0790,1.7500,0.0022,0.041,0.009,12.080,0.000,87.770
40.977,0.0764,1.7522,0.0764,1.7500,0.0022,0.039,0.009,12.080,0.000,87.770
41.036,0.0747,1.7522,0.0747,1.7500,0.0022,0.039,0.009,12.080,0.000,87.770
41.087,0.0729,1.7521,0.0729,1.7500,0.0021,0.037,0.009,12.080,0.000,87.770
41.130,0.0707,1.7521,0.0707,1.7500,0.0021,0.037,0.009,12.080,0.000,87.770
41.177,0.0694,1.7521,0.0694,1.7500,0.0021,0.035,0.009,12.080,0.000,87.770
41.231,0.0682,1.7520,0.0682,1.7500,0.0020,0.035,0.009,12.090,0.000,88.330
41.275,0.0662,1.7520,0.0662,1.7500,0.0020,0.034,0.010,12.080,0.000,87.770
41.391,0.0649,1.7520,0.0649,1.7500,0.0020,0.033,0.010,12.080,0.000,87.770
41.398,0.0637,1.7520,0.0637,1.7500,0.0020,0.033,0.010,12.060,0.000,86.660
41.425,0.0617,1.7519,0.0617,1.7500,0.0019,0.033,0.010,12.080,0.000,87.770
41.486,0.0604,1.7519,0.0604,1.7500,0.0019,0.031,0.010,12.080,0.000,87.770
41.528,0.0586,1.7519,0.0586,1.7500,0.0019,0.031,0.010,12.080,0.000,87.770
41.577,0.0574,1.7518,0.0574,1.7500,0.0018,0.029,0.010,12.080,0.000,87.770
41.635,0.0562,1.7518,0.0562,1.7500,0.0018,0.029,0.010,12.080,0.000,87.770
41.675,0.0542,1.7518,0.0542,1.7500,0.0018,0.028,0.010,12.080,0.000,87.770
41.737,0.0530,1.7518,0.0530,1.7500,0.0018,0.028,0.010,12.090,0.000,88.330
41.783,0.0521,1.7517,0.0521,1.7500,0.0017,0.026,0.010,12.090,0.000,88.330
41.827,0.0508,1.7517,0.0508,1.7500,0.0017,0.026,0.010,12.090,0.000,88.330
41.878,0.0499,1.7517,0.0499,1.7500,0.0017,0.026,0.010,12.090,0.000,88.330
42.213,0.0490,1.7517,0.0490,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.214,0.0477,1.7516,0.0477,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.214,0.0472,1.7516,0.0472,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.215,0.0471,1.7516,0.0471,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.215,0.0471,1.7516,0.0471,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.215,0.0471,1.7516,0.0471,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.231,0.0471,1.7516,0.0471,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.278,0.0471,1.7516,0.0471,1.7500,0.0016,0.020,0.990,12.040,0.000,85.550
42.334,0.0469,1.7516,0.0469,1.7500,0.0016,0.020,0.990,12.020,0.000,84.440
42.379,0.0464,1.7516,0.0464,1.7500,0.0016,0.020,0.999,12.020,0.000,84.440
42.429,0.0457,1.7515,0.0457,1.7500,0.0015,0.020,0.999,12.040,0.000,85.550
42.484,0.0452,1.7514,0.0452,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
