t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.436,0.0324,1.7280,0.0324,1.7500,0.0220,0.179,0.324,11.870,0.000,76.110
42.482,0.0309,1.7209,0.0309,1.7500,0.0291,0.180,0.292,11.890,0.000,77.220
42.545,0.0295,1.7136,0.0000,1.7136,0.0295,0.180,0.292,11.870,0.000,76.110
42.583,0.0277,1.7030,0.0000,1.7030,0.0277,0.180,0.266,11.890,0.000,77.220
42.641,0.0266,1.6956,0.0000,1.6956,0.0266,0.180,0.266,11.870,0.000,76.110
42.708,0.0256,1.6885,0.0000,1.6885,0.0256,0.180,0.253,11.890,0.000,77.220
42.750,0.0242,1.6776,0.0000,1.6776,0.0242,0.180,0.225,11.910,0.000,78.330
42.790,0.0230,1.6670,0.0000,1.6670,0.0230,0.180,0.225,11.890,0.000,77.220
42.842,0.0223,1.6598,0.0000,1.6598,0.0223,0.180,0.225,11.870,0.000,76.110
42.946,0.0216,1.6528,0.0000,1.6528,0.0216,0.180,0.100,11.890,0.000,77.220
42.947,0.0210,1.6454,0.0000,1.6454,0.0210,0.180,0.055,11.890,0.000,77.220
42.985,0.0202,1.6346,0.0000,1.6346,0.0202,0.180,0.055,11.870,0.000,76.110
43.049,0.0198,1.6274,0.0000,1.6274,0.0198,0.180,0.037,11.850,0.000,75.000
43.090,0.0194,1.6204,0.0000,1.6204,0.0194,0.180,0.037,11.850,0.000,75.000
43.137,0.0188,1.6095,0.0000,1.6095,0.0188,0.180,0.037,11.870,0.000,76.110
43.183,0.0184,1.6023,0.0000,1.6023,0.0184,0.180,0.032,11.850,0.000,75.000
43.241,0.0181,1.5954,0.0000,1.5954,0.0181,0.180,0.032,11.850,0.000,75.000
43.284,0.0176,1.5846,0.0000,1.5846,0.0176,0.180,0.030,11.850,0.000,75.000
43.344,0.0172,1.5775,0.0000,1.5775,0.0172,0.180,0.030,11.850,0.000,75.000
43.388,0.0169,1.5703,0.0000,1.5703,0.0169,0.180,0.028,11.850,0.000,75.000
43.436,0.0164,1.5593,0.0000,1.5593,0.0164,0.180,0.028,11.850,0.000,75.000
43.485,0.0161,1.5521,0.0000,1.5521,0.0161,0.180,0.028,11.870,0.000,76.110
43.539,0.0158,1.5448,0.0000,1.5448,0.0158,0.180,0.028,11.850,0.000,75.000
43.588,0.0153,1.5337,0.0000,1.5337,0.0153,0.180,0.027,11.850,0.000,75.000
43.641,0.0150,1.5263,0.0000,1.5263,0.0150,0.180,0.027,11.870,0.000,76.110
43.688,0.0146,1.5190,0.0000,1.5190,0.0146,0.180,0.026,11.870,0.000,76.110
43.741,0.0142,1.5080,0.0000,1.5080,0.0142,0.180,0.026,11.870,0.000,76.110
43.783,0.0139,1.5008,0.0000,1.5008,0.0139,0.180,0.027,11.850,0.000,75.000
43.840,0.0136,1.4934,0.0000,1.4934,0.0136,0.180,0.027,11.850,0.000,75.000
43.884,0.0131,1.4827,0.0000,1.4827,0.0131,0.180,0.027,11.870,0.000,76.110
43.946,0.0128,1.4755,0.0000,1.4755,0.0128,0.180,0.027,11.870,0.000,76.110
43.988,0.0123,1.4647,0.0000,1.4647,0.0123,0.180,0.027,11.850,0.000,75.000
44.036,0.0120,1.4576,0.0000,1.4576,0.0120,0.180,0.027,11.850,0.000,75.000
44.091,0.0117,1.4503,0.0000,1.4503,0.0117,0.180,0.027,11.890,0.000,77.220
44.136,0.0113,1.4393,0.0000,1.4393,0.0113,0.180,0.027,11.850,0.000,75.000
44.182,0.0110,1.4322,0.0000,1.4322,0.0110,0.180,0.027,11.870,0.000,76.110
44.241,0.0107,1.4249,0.0000,1.4249,0.0107,0.180,0.027,11.870,0.000,76.110
44.284,0.0103,1.4141,0.0000,1.4141,0.0103,0.180,0.026,11.850,0.000,75.000
44.346,0.0100,1.4070,0.0000,1.4070,0.0100,0.180,0.026,11.870,0.000,76.110
44.388,0.0097,1.3997,0.0000,1.3997,0.0097,0.180,0.025,11.850,0.000,75.000
44.438,0.0093,1.3889,0.0000,1.3889,0.0093,0.180,0.025,11.840,0.000,74.440
44.488,0.0090,1.3819,0.0000,1.3819,0.0090,0.180,0.025,11.870,0.000,76.110
44.541,0.0088,1.3747,0.0000,1.3747,0.0088,0.180,0.025,11.850,0.000,75.000
44.583,0.0084,1.3640,0.0000,1.3640,0.0084,0.180,0.024,11.840,0.000,74.440
44.643,0.0081,1.3569,0.0000,1.3569,0.0081,0.180,0.024,11.870,0.000,76.110
44.688,0.0079,1.3494,0.0000,1.3494,0.0079,0.180,0.023,11.850,0.000,75.000
44.736,0.0075,1.3386,0.0000,1.3386,0.0075,0.180,0.023,11.850,0.000,75.000
44.782,0.0073,1.3312,0.0000,1.3312,0.0073,0.180,0.022,11.870,0.000,76.110
44.837,0.0070,1.3237,0.0000,1.3237,0.0070,0.180,0.022,11.840,0.000,74.440
44.884,0.0067,1.3128,0.0000,1.3128,0.0067,0.180,0.022,11.850,0.000,75.000
44.941,0.0064,1.3055,0.0000,1.3055,0.0064,0.180,0.022,11.870,0.000,76.110
44.985,0.0062,1.2981,0.0000,1.2981,0.0062,0.180,0.023,11.850,0.000,75.000
45.035,0.0058,1.2874,0.0000,1.2874,0.0058,0.180,0.023,11.850,0.000,75.000
45.093,0.0056,1.2800,0.0000,1.2800,0.0056,0.180,0.023,11.870,0.000,76.110
45.135,0.0052,1.2692,0.0000,1.2692,0.0052,0.180,0.023,11.850,0.000,75.000
45.184,0.0050,1.2622,0.0000,1.2622,0.0050,0.180,0.024,11.870,0.000,76.110
45.265,0.0047,1.2549,0.0000,1.2549,0.0047,0.180,0.024,11.840,0.000,74.440
45.308,0.0044,1.2440,0.0000,1.2440,0.0044,0.180,0.024,11.870,0.000,76.110
45.332,0.0041,1.2369,0.0000,1.2369,0.0041,0.180,0.024,11.870,0.000,76.110
45.390,0.0039,1.2295,0.0000,1.2295,0.0039,0.180,0.023,11.870,0.000,76.110
45.436,0.0035,1.2187,0.0000,1.2187,0.0035,0.180,0.023,11.840,0.000,74.440
45.483,0.0033,1.2115,0.0000,1.2115,0.0033,0.180,0.023,11.870,0.000,76.110
45.540,0.0031,1.2042,0.0000,1.2042,0.0031,0.180,0.023,11.870,0.000,76.110
45.583,0.0028,1.1935,0.0000,1.1935,0.0028,0.180,0.022,11.840,0.000,74.440
45.644,0.0026,1.1863,0.0000,1.1863,0.0026,0.180,0.022,11.850,0.000,75.000
45.688,0.0024,1.1791,0.0000,1.1791,0.0024,0.180,0.021,11.850,0.000,75.000
45.737,0.0021,1.1685,0.0000,1.1685,0.0021,0.180,0.021,11.840,0.000,74.440
45.784,0.0019,1.1614,0.0000,1.1614,0.0019,0.180,0.020,11.850,0.000,75.000
45.839,0.0017,1.1541,0.0000,1.1541,0.0017,0.180,0.020,11.850,0.000,75.000
45.883,0.0014,1.1433,0.0000,1.1433,0.0014,0.180,0.019,11.850,0.000,75.000
45.941,0.0012,1.1360,0.0000,1.1360,0.0012,0.180,0.019,11.850,0.000,75.000
45.987,0.0011,1.1286,0.0000,1.1286,0.0011,0.180,0.018,11.850,0.000,75.000
46.047,0.0008,1.1176,0.0000,1.1176,0.0008,0.180,0.018,11.850,0.000,75.000
46.096,0.0006,1.1102,0.0000,1.1102,0.0006,0.180,0.018,11.850,0.000,75.000
46.137,0.0004,1.0993,0.0000,1.0993,0.0004,0.180,0.018,11.870,0.000,76.110
46.184,0.0002,1.0920,0.0000,1.0920,0.0002,0.180,0.019,11.850,0.000,75.000
46.243,0.0000,1.0847,0.0000,1.0847,0.0000,0.180,0.019,11.850,0.000,75.000
46.287,-0.0002,1.0739,0.0000,1.0739,0.0002,0.180,0.020,11.850,0.000,75.000
46.333,-0.0004,1.0667,0.0000,1.0667,0.0004,0.180,0.020,11.850,0.000,75.000
46.392,-0.0006,1.0595,0.0000,1.0595,0.0006,0.180,0.021,11.850,0.000,75.000
46.436,-0.0009,1.0487,0.0000,1.0487,0.0009,0.180,0.021,11.850,0.000,75.000
46.484,-0.0011,1.0415,0.0000,1.0415,0.0011,0.180,0.021,11.850,0.000,75.000
46.545,-0.0013,1.0343,0.0000,1.0343,0.0013,0.180,0.021,11.850,0.000,75.000
46.582,-0.0015,1.0234,0.0000,1.0234,0.0015,0.180,0.021,11.870,0.000,76.110
46.642,-0.0017,1.0161,0.0000,1.0161,0.0017,0.180,0.021,11.870,0.000,76.110
46.687,-0.0019,1.0090,0.0000,1.0090,0.0019,0.180,0.020,11.840,0.000,74.440
46.737,-0.0021,0.9981,0.0000,0.9981,0.0021,0.180,0.020,11.850,0.000,75.000
46.784,-0.0023,0.9909,0.0000,0.9909,0.0023,0.180,0.020,11.870,0.000,76.110
46.838,-0.0024,0.9838,0.0000,0.9838,0.0024,0.180,0.020,11.840,0.000,74.440
46.882,-0.0027,0.9731,0.0000,0.9731,0.0027,0.180,0.019,11.870,0.000,76.110
46.944,-0.0028,0.9659,0.0000,0.9659,0.0028,0.180,0.019,11.850,0.000,75.000
46.987,-0.0029,0.9588,0.0000,0.9588,0.0029,0.180,0.019,11.840,0.000,74.440
47.036,-0.0032,0.9480,0.0000,0.9480,0.0032,0.180,0.019,11.850,0.000,75.000
47.092,-0.0033,0.9406,0.0000,0.9406,0.0033,0.180,0.019,11.840,0.000,74.440
47.138,-0.0035,0.9298,0.0000,0.9298,0.0035,0.180,0.019,11.850,0.000,75.000
47.184,-0.0037,0.9225,0.0000,0.9225,0.0037,0.180,0.019,11.870,0.000,76.110
47.245,-0.0038,0.9151,0.0000,0.9151,0.0038,0.180,0.019,11.850,0.000,75.000
47.284,-0.0040,0.9042,0.0000,0.9042,0.0040,0.180,0.019,11.850,0.000,75.000
47.335,-0.0042,0.8968,0.0000,0.8968,0.0042,0.180,0.019,11.850,0.000,75.000
47.387,-0.0043,0.8895,0.0000,0.8895,0.0043,0.180,0.022,11.850,0.000,75.000
47.434,-0.0046,0.8786,0.0000,0.8786,0.0046,0.180,0.022,11.870,0.000,76.110
47.484,-0.0048,0.8714,0.0000,0.8714,0.0048,0.180,0.024,11.870,0.000,76.110
47.539,-0.0050,0.8642,0.0000,0.8642,0.0050,0.180,0.024,11.840,0.000,74.440
47.582,-0.0053,0.8535,0.0000,0.8535,0.0053,0.180,0.027,11.850,0.000,75.000
47.641,-0.0055,0.8462,0.0000,0.8462,0.0055,0.180,0.027,11.870,0.000,76.110
47.686,-0.0057,0.8390,0.0000,0.8390,0.0057,0.180,0.029,11.840,0.000,74.440
47.732,-0.0060,0.8283,0.0000,0.8283,0.0060,0.180,0.029,11.890,0.000,77.220
47.784,-0.0063,0.8209,0.0000,0.8209,0.0063,0.180,0.032,11.870,0.000,76.110
47.844,-0.0065,0.8137,0.0000,0.8137,0.0065,0.180,0.032,11.840,0.000,74.440
47.884,-0.0069,0.8030,0.0000,0.8030,0.0069,0.180,0.033,11.870,0.000,76.110
47.942,-0.0071,0.7956,0.0000,0.7956,0.0071,0.180,0.033,11.870,0.000,76.110
47.989,-0.0073,0.7884,0.0000,0.7884,0.0073,0.180,0.033,11.820,0.000,73.330
48.033,-0.0077,0.7777,0.0000,0.7777,0.0077,0.180,0.033,11.870,0.000,76.110
48.085,-0.0079,0.7704,0.0000,0.7704,0.0079,0.180,0.034,11.850,0.000,75.000
48.136,-0.0081,0.7634,0.0000,0.7634,0.0081,0.180,0.034,11.850,0.000,75.000
48.183,-0.0085,0.7527,0.0000,0.7527,0.0085,0.180,0.033,11.850,0.000,75.000
48.243,-0.0087,0.7454,0.0000,0.7454,0.0087,0.180,0.033,11.850,0.000,75.000
48.284,-0.0090,0.7346,0.0000,0.7346,0.0090,0.180,0.035,11.840,0.000,74.440
48.332,-0.0092,0.7274,0.0000,0.7274,0.0092,0.180,0.035,11.850,0.000,75.000
48.389,-0.0095,0.7200,0.0000,0.7200,0.0095,0.180,0.035,11.850,0.000,75.000
48.435,-0.0098,0.7090,0.0000,0.7090,0.0098,0.180,0.035,11.850,0.000,75.000
48.483,-0.0100,0.7018,0.0000,0.7018,0.0100,0.180,0.035,11.850,0.000,75.000
48.542,-0.0102,0.6944,0.0000,0.6944,0.0102,0.180,0.035,11.840,0.000,74.440
48.583,-0.0106,0.6834,0.0000,0.6834,0.0106,0.180,0.035,11.850,0.000,75.000
48.642,-0.0108,0.6762,0.0000,0.6762,0.0108,0.180,0.035,11.850,0.000,75.000
48.688,-0.0110,0.6689,0.0000,0.6689,0.0110,0.180,0.035,11.870,0.000,76.110
48.738,-0.0113,0.6581,0.0000,0.6581,0.0113,0.180,0.035,11.850,0.000,75.000
48.787,-0.0114,0.6509,0.0000,0.6509,0.0114,0.180,0.034,11.850,0.000,75.000
48.842,-0.0116,0.6436,0.0000,0.6436,0.0116,0.180,0.034,11.870,0.000,76.110
48.887,-0.0119,0.6328,0.0000,0.6328,0.0119,0.180,0.034,11.850,0.000,75.000
48.940,-0.0121,0.6256,0.0000,0.6256,0.0121,0.180,0.034,11.840,0.000,74.440
48.988,-0.0122,0.6184,0.0000,0.6184,0.0122,0.180,0.033,11.870,0.000,76.110
49.033,-0.0124,0.6075,0.0000,0.6075,0.0124,0.180,0.033,11.850,0.000,75.000
49.109,-0.0126,0.6004,0.0000,0.6004,0.0126,0.180,0.033,11.850,0.000,75.000
49.137,-0.0127,0.5931,0.0000,0.5931,0.0127,0.180,0.033,11.850,0.000,75.000
49.183,-0.0129,0.5823,0.0000,0.5823,0.0129,0.180,0.031,11.870,0.000,76.110
49.242,-0.0130,0.5751,0.0000,0.5751,0.0130,0.180,0.031,11.840,0.000,74.440
49.286,-0.0132,0.5644,0.0000,0.5644,0.0132,0.180,0.030,11.870,0.000,76.110
49.335,-0.0132,0.5571,0.0000,0.5571,0.0132,0.180,0.030,11.870,0.000,76.110
49.401,-0.0133,0.5500,0.0000,0.5500,0.0133,0.180,0.029,11.850,0.000,75.000
49.441,-0.0134,0.5392,0.0000,0.5392,0.0134,0.180,0.029,11.870,0.000,76.110
49.523,-0.0135,0.5319,0.0000,0.5319,0.0135,0.180,0.027,11.850,0.000,75.000
49.541,-0.0135,0.5249,0.0000,0.5249,0.0135,0.180,0.027,11.850,0.000,75.000
49.578,-0.0135,0.5137,0.0000,0.5137,0.0135,0.180,0.024,11.870,0.000,76.110
49.642,-0.0136,0.5064,0.0000,0.5064,0.0136,0.180,0.024,11.850,0.000,75.000
49.690,-0.0136,0.4992,0.0000,0.4992,0.0136,0.180,0.024,11.850,0.000,75.000
49.733,-0.0136,0.4882,0.0000,0.4882,0.0136,0.180,0.024,11.850,0.000,75.000
49.781,-0.0136,0.4808,0.0000,0.4808,0.0136,0.180,0.024,11.850,0.000,75.000
49.839,-0.0136,0.4735,0.0000,0.4735,0.0136,0.180,0.024,11.870,0.000,76.110
49.883,-0.0136,0.4627,0.0000,0.4627,0.0136,0.180,0.024,11.850,0.000,75.000
49.940,-0.0137,0.4554,0.0000,0.4554,0.0137,0.180,0.024,11.840,0.000,74.440
49.991,-0.0137,0.4482,0.0000,0.4482,0.0137,0.180,0.025,11.850,0.000,75.000
50.033,-0.0137,0.4373,0.0000,0.4373,0.0137,0.180,0.025,11.870,0.000,76.110
50.086,-0.0137,0.4301,0.0000,0.4301,0.0137,0.180,0.025,11.850,0.000,75.000
50.139,-0.0137,0.4230,0.0000,0.4230,0.0137,0.180,0.025,11.870,0.000,76.110
50.192,-0.0137,0.4121,0.0000,0.4121,0.0137,0.180,0.025,11.890,0.000,77.220
50.244,-0.0136,0.4049,0.0000,0.4049,0.0136,0.180,0.025,11.850,0.000,75.000
50.284,-0.0136,0.3941,0.0000,0.3941,0.0136,0.180,0.025,11.870,0.000,76.110
50.348,-0.0136,0.3868,0.0000,0.3868,0.0136,0.180,0.025,11.850,0.000,75.000
50.391,-0.0136,0.3796,0.0000,0.3796,0.0136,0.180,0.025,11.850,0.000,75.000
50.438,-0.0135,0.3688,0.0000,0.3688,0.0135,0.180,0.025,11.870,0.000,76.110
50.484,-0.0135,0.3616,0.0000,0.3616,0.0135,0.180,0.025,11.850,0.000,75.000
50.546,-0.0134,0.3544,0.0000,0.3544,0.0134,0.180,0.025,11.850,0.000,75.000
50.583,-0.0133,0.3436,0.0000,0.3436,0.0133,0.174,0.025,11.850,0.000,75.000
50.644,-0.0133,0.3364,0.0000,0.3364,0.0133,0.174,0.025,11.850,0.000,75.000
50.688,-0.0132,0.3292,0.0000,0.3292,0.0132,0.166,0.024,11.850,0.000,75.000
50.735,-0.0131,0.3183,0.0000,0.3183,0.0131,0.166,0.024,11.850,0.000,75.000
50.784,-0.0130,0.3111,0.0000,0.3111,0.0130,0.158,0.023,11.850,0.000,75.000
50.841,-0.0129,0.3039,0.0000,0.3039,0.0129,0.158,0.023,11.850,0.000,75.000
50.884,-0.0127,0.2936,0.0000,0.2936,0.0127,0.149,0.022,11.850,0.000,75.000
50.940,-0.0126,0.2870,0.0000,0.2870,0.0126,0.149,0.022,11.850,0.000,75.000
50.989,-0.0125,0.2804,0.0000,0.2804,0.0125,0.142,0.023,11.850,0.000,75.000
51.033,-0.0124,0.2710,0.0000,0.2710,0.0124,0.142,0.023,11.840,0.000,74.440
51.085,-0.0123,0.2649,0.0000,0.2649,0.0123,0.134,0.024,11.850,0.000,75.000
51.138,-0.0122,0.2590,0.0000,0.2590,0.0122,0.134,0.024,11.840,0.000,74.440
51.181,-0.0120,0.2501,0.0000,0.2501,0.0120,0.127,0.025,11.850,0.000,75.000
51.239,-0.0119,0.2441,0.0000,0.2441,0.0119,0.127,0.025,11.840,0.000,74.440
51.308,-0.0118,0.2387,0.0000,0.2387,0.0118,0.123,0.025,11.840,0.000,74.440
51.334,-0.0117,0.2305,0.0000,0.2305,0.0117,0.123,0.025,11.840,0.000,74.440
51.391,-0.0116,0.2254,0.0000,0.2254,0.0116,0.115,0.026,11.850,0.000,75.000
51.436,-0.0114,0.2177,0.0000,0.2177,0.0114,0.115,0.026,11.850,0.000,75.000
51.482,-0.0113,0.2127,0.0000,0.2127,0.0113,0.108,0.027,11.850,0.000,75.000
51.546,-0.0112,0.2077,0.0000,0.2077,0.0112,0.108,0.027,11.850,0.000,75.000
51.584,-0.0111,0.2007,0.0000,0.2007,0.0111,0.102,0.027,11.850,0.000,75.000
51.633,-0.0110,0.1962,0.0000,0.1962,0.0110,0.102,0.027,11.870,0.000,76.110
51.690,-0.0109,0.1918,0.0000,0.1918,0.0109,0.097,0.028,11.850,0.000,75.000
51.735,-0.0108,0.1855,0.0000,0.1855,0.0108,0.097,0.028,11.850,0.000,75.000
51.784,-0.0107,0.1813,0.0000,0.1813,0.0107,0.092,0.028,11.850,0.000,75.000
51.841,-0.0106,0.1773,0.0000,0.1773,0.0106,0.092,0.028,11.870,0.000,76.110
51.881,-0.0104,0.1714,0.0000,0.1714,0.0104,0.087,0.028,11.870,0.000,76.110
51.943,-0.0103,0.1676,0.0000,0.1676,0.0103,0.087,0.028,11.850,0.000,75.000
51.988,-0.0102,0.1639,0.0000,0.1639,0.0102,0.083,0.028,11.890,0.000,77.220
52.035,-0.0101,0.1582,0.0000,0.1582,0.0101,0.083,0.028,11.890,0.000,77.220
52.086,-0.0100,0.1548,0.0000,0.1548,0.0100,0.079,0.029,11.870,0.000,76.110
52.138,-0.0099,0.1516,0.0000,0.1516,0.0099,0.079,0.029,11.890,0.000,77.220
52.184,-0.0097,0.1463,0.0000,0.1463,0.0097,0.074,0.028,11.910,0.000,78.330
52.240,-0.0096,0.1432,0.0000,0.1432,0.0096,0.074,0.028,11.890,0.000,77.220
52.284,-0.0095,0.1402,0.0000,0.1402,0.0095,0.071,0.028,11.930,0.000,79.440
52.335,-0.0094,0.1357,0.0000,0.1357,0.0094,0.071,0.028,11.910,0.000,78.330
52.391,-0.0093,0.1327,0.0000,0.1327,0.0093,0.067,0.027,11.890,0.000,77.220
52.435,-0.0091,0.1283,0.0000,0.1283,0.0091,0.067,0.027,11.890,0.000,77.220
52.482,-0.0090,0.1253,0.0000,0.1253,0.0090,0.064,0.027,11.910,0.000,78.330
52.544,-0.0089,0.1225,0.0000,0.1225,0.0089,0.064,0.027,11.910,0.000,78.330
52.583,-0.0087,0.1186,0.0000,0.1186,0.0087,0.060,0.026,11.910,0.000,78.330
52.643,-0.0086,0.1160,0.0000,0.1160,0.0086,0.060,0.026,11.910,0.000,78.330
52.689,-0.0085,0.1135,0.0000,0.1135,0.0085,0.058,0.025,11.910,0.000,78.330
52.733,-0.0083,0.1096,0.0000,0.1096,0.0083,0.058,0.025,11.930,0.000,79.440
52.782,-0.0082,0.1071,0.0000,0.1071,0.0082,0.054,0.025,11.930,0.000,79.440
52.840,-0.0081,0.1047,0.0000,0.1047,0.0081,0.054,0.025,11.910,0.000,78.330
52.880,-0.0080,0.1014,0.0000,0.1014,0.0080,0.052,0.024,11.930,0.000,79.440
52.948,-0.0079,0.0993,0.0000,0.0993,0.0079,0.049,0.024,11.930,0.000,79.440
52.988,-0.0078,0.0972,0.0000,0.0972,0.0078,0.049,0.024,11.930,0.000,79.440
53.033,-0.0076,0.0940,0.0000,0.0940,0.0076,0.049,0.024,11.950,0.000,80.550
53.085,-0.0075,0.0919,0.0000,0.0919,0.0075,0.047,0.024,11.950,0.000,80.550
53.137,-0.0074,0.0899,0.0000,0.0899,0.0074,0.047,0.024,11.950,0.000,80.550
53.184,-0.0072,0.0873,0.0000,0.0873,0.0072,0.044,0.023,11.950,0.000,80.550
53.239,-0.0072,0.0857,0.0000,0.0857,0.0072,0.044,0.023,11.950,0.000,80.550
53.287,-0.0071,0.0840,0.0000,0.0840,0.0071,0.043,0.023,11.950,0.000,80.550
53.334,-0.0069,0.0815,0.0000,0.0815,0.0069,0.043,0.023,11.950,0.000,80.550
53.390,-0.0068,0.0797,0.0000,0.0797,0.0068,0.041,0.023,11.970,0.000,81.660
53.437,-0.0067,0.0771,0.0000,0.0771,0.0067,0.041,0.023,11.950,0.000,80.550
53.483,-0.0066,0.0754,0.0000,0.0754,0.0066,0.038,0.022,11.970,0.000,81.660
53.541,-0.0065,0.0737,0.0000,0.0737,0.0065,0.038,0.022,11.950,0.000,80.550
53.583,-0.0063,0.0713,0.0000,0.0713,0.0063,0.036,0.022,11.970,0.000,81.660
53.643,-0.0062,0.0697,0.0000,0.0697,0.0062,0.036,0.022,11.970,0.000,81.660
53.688,-0.0061,0.0684,0.0000,0.0684,0.0061,0.035,0.022,11.980,0.000,82.220
53.734,-0.0060,0.0665,0.0000,0.0665,0.0060,0.035,0.022,11.980,0.000,82.220
53.783,-0.0059,0.0651,0.0000,0.0651,0.0059,0.033,0.022,11.970,0.000,81.660
53.842,-0.0059,0.0638,0.0000,0.0638,0.0059,0.033,0.022,11.980,0.000,82.220
53.884,-0.0057,0.0619,0.0000,0.0619,0.0057,0.031,0.022,11.970,0.000,81.660
53.941,-0.0056,0.0606,0.0000,0.0606,0.0056,0.031,0.022,11.970,0.000,81.660
53.987,-0.0056,0.0595,0.0000,0.0595,0.0056,0.030,0.021,11.970,0.000,81.660
54.045,-0.0054,0.0576,0.0000,0.0576,0.0054,0.030,0.021,11.970,0.000,81.660
54.083,-0.0054,0.0563,0.0000,0.0563,0.0054,0.029,0.021,11.970,0.000,81.660
54.137,-0.0053,0.0550,0.0000,0.0550,0.0053,0.029,0.021,11.970,0.000,81.660
54.183,-0.0051,0.0530,0.0000,0.0530,0.0051,0.027,0.021,11.980,0.000,82.220
54.245,-0.0050,0.0519,0.0000,0.0519,0.0050,0.027,0.021,12.000,0.000,83.330
54.285,-0.0050,0.0505,0.0000,0.0505,0.0050,0.026,0.021,11.980,0.000,82.220
54.336,-0.0049,0.0497,0.0000,0.0497,0.0049,0.026,0.021,12.000,0.000,83.330
54.390,-0.0048,0.0489,0.0000,0.0489,0.0048,0.026,0.021,12.000,0.000,83.330
