t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.270,0.0179,0.2822,0.0000,0.2822,0.0179,0.101,-0.021,11.850,0.000,75.000
56.328,0.0178,0.2779,0.0000,0.2779,0.0178,0.098,-0.001,11.850,0.000,75.000
56.371,0.0175,0.2714,0.0000,0.2714,0.0175,0.098,-0.018,11.850,0.000,75.000
56.431,0.0174,0.2674,0.0000,0.2674,0.0174,0.096,-0.018,11.870,0.000,76.110
56.478,0.0172,0.2635,0.0000,0.2635,0.0172,0.093,0.006,11.850,0.000,75.000
56.523,0.0170,0.2578,0.0000,0.2578,0.0170,0.093,-0.015,11.850,0.000,75.000
56.581,0.0169,0.2539,0.0000,0.2539,0.0169,0.091,-0.014,11.870,0.000,76.110
56.627,0.0167,0.2499,0.0000,0.2499,0.0167,0.089,-0.002,11.850,0.000,75.000
56.675,0.0165,0.2444,0.0000,0.2444,0.0165,0.089,-0.013,11.890,0.000,77.220
56.737,0.0163,0.2404,0.0000,0.2404,0.0163,0.085,-0.009,11.870,0.000,76.110
56.774,0.0162,0.2370,0.0000,0.2370,0.0162,0.085,-0.013,11.870,0.000,76.110
56.824,0.0159,0.2319,0.0000,0.2319,0.0159,0.084,-0.013,11.890,0.000,77.220
56.878,0.0158,0.2285,0.0000,0.2285,0.0158,0.081,-0.016,11.850,0.000,75.000
56.932,0.0156,0.2250,0.0000,0.2250,0.0156,0.081,-0.014,11.870,0.000,76.110
56.968,0.0154,0.2199,0.0000,0.2199,0.0154,0.078,-0.018,11.870,0.000,76.110
57.054,0.0153,0.2166,0.0000,0.2166,0.0153,0.078,-0.015,11.890,0.000,77.220
57.076,0.0151,0.2131,0.0000,0.2131,0.0151,0.076,-0.023,11.890,0.000,77.220
57.120,0.0149,0.2086,0.0000,0.2086,0.0149,0.076,-0.016,11.890,0.000,77.220
57.177,0.0148,0.2057,0.0000,0.2057,0.0148,0.073,-0.004,11.890,0.000,77.220
57.236,0.0146,0.2026,0.0000,0.2026,0.0146,0.072,-0.020,11.910,0.000,78.330
57.269,0.0144,0.1983,0.0000,0.1983,0.0144,0.070,-0.041,11.890,0.000,77.220
57.332,0.0143,0.1954,0.0000,0.1954,0.0143,0.070,-0.019,11.870,0.000,76.110
57.378,0.0141,0.1910,0.0000,0.1910,0.0141,0.068,-0.045,11.890,0.000,77.220
57.420,0.0139,0.1879,0.0000,0.1879,0.0139,0.068,-0.024,11.890,0.000,77.220
57.480,0.0138,0.1852,0.0000,0.1852,0.0138,0.066,0.011,11.910,0.000,78.330
57.526,0.0136,0.1814,0.0000,0.1814,0.0136,0.064,-0.002,11.930,0.000,79.440
57.573,0.0135,0.1788,0.0000,0.1788,0.0135,0.064,-0.020,11.910,0.000,78.330
57.629,0.0133,0.1762,0.0000,0.1762,0.0133,0.063,-0.010,11.930,0.000,79.440
57.673,0.0132,0.1725,0.0000,0.1725,0.0132,0.063,-0.018,11.910,0.000,78.330
57.722,0.0130,0.1700,0.0000,0.1700,0.0130,0.061,-0.020,11.930,0.000,79.440
57.779,0.0129,0.1674,0.0000,0.1674,0.0129,0.060,0.006,11.930,0.000,79.440
57.843,0.0127,0.1635,0.0000,0.1635,0.0127,0.060,-0.018,11.930,0.000,79.440
57.883,0.0125,0.1610,0.0000,0.1610,0.0125,0.058,-0.018,11.930,0.000,79.440
57.930,0.0124,0.1587,0.0000,0.1587,0.0124,0.056,0.003,11.930,0.000,79.440
57.974,0.0122,0.1555,0.0000,0.1555,0.0122,0.056,-0.017,11.950,0.000,80.550
58.056,0.0121,0.1534,0.0000,0.1534,0.0121,0.055,-0.017,11.930,0.000,79.440
58.085,0.0120,0.1512,0.0000,0.1512,0.0120,0.054,-0.024,11.930,0.000,79.440
58.125,0.0118,0.1480,0.0000,0.1480,0.0118,0.053,-0.032,11.930,0.000,79.440
58.181,0.0117,0.1458,0.0000,0.1458,0.0117,0.053,-0.021,11.930,0.000,79.440
58.227,0.0116,0.1437,0.0000,0.1437,0.0116,0.051,0.026,11.930,0.000,79.440
58.274,0.0114,0.1405,0.0000,0.1405,0.0114,0.051,-0.016,11.950,0.000,80.550
58.333,0.0113,0.1383,0.0000,0.1383,0.0113,0.050,-0.015,11.950,0.000,80.550
58.375,0.0111,0.1363,0.0000,0.1363,0.0111,0.049,-0.015,11.950,0.000,80.550
58.423,0.0110,0.1332,0.0000,0.1332,0.0110,0.049,-0.016,11.970,0.000,81.660
58.478,0.0108,0.1312,0.0000,0.1312,0.0108,0.047,-0.002,11.970,0.000,81.660
58.525,0.0107,0.1295,0.0000,0.1295,0.0107,0.047,-0.015,11.970,0.000,81.660
58.569,0.0106,0.1268,0.0000,0.1268,0.0106,0.045,-0.014,11.970,0.000,81.660
58.631,0.0105,0.1251,0.0000,0.1251,0.0105,0.045,-0.014,11.950,0.000,80.550
58.676,0.0103,0.1234,0.0000,0.1234,0.0103,0.044,-0.010,11.970,0.000,81.660
58.720,0.0102,0.1209,0.0000,0.1209,0.0102,0.044,-0.015,11.970,0.000,81.660
58.777,0.0101,0.1191,0.0000,0.1191,0.0101,0.042,-0.017,11.950,0.000,80.550
58.827,0.0100,0.1174,0.0000,0.1174,0.0100,0.042,0.012,11.970,0.000,81.660
58.871,0.0098,0.1149,0.0000,0.1149,0.0098,0.042,-0.013,11.950,0.000,80.550
58.930,0.0097,0.1132,0.0000,0.1132,0.0097,0.040,-0.018,11.970,0.000,81.660
58.976,0.0096,0.1114,0.0000,0.1114,0.0096,0.040,-0.029,11.970,0.000,81.660
59.023,0.0094,0.1089,0.0000,0.1089,0.0094,0.040,-0.016,11.980,0.000,82.220
59.077,0.0093,0.1071,0.0000,0.1071,0.0093,0.038,-0.010,11.980,0.000,82.220
59.130,0.0092,0.1056,0.0000,0.1056,0.0092,0.038,0.013,11.980,0.000,82.220
59.171,0.0090,0.1037,0.0000,0.1037,0.0090,0.038,-0.014,11.980,0.000,82.220
59.231,0.0090,0.1023,0.0000,0.1023,0.0090,0.037,-0.014,11.980,0.000,82.220
59.277,0.0089,0.1011,0.0000,0.1011,0.0089,0.036,-0.022,11.970,0.000,81.660
59.323,0.0087,0.0992,0.0000,0.0992,0.0087,0.036,-0.015,11.970,0.000,81.660
59.377,0.0086,0.0979,0.0000,0.0979,0.0086,0.035,-0.018,11.980,0.000,82.220
59.429,0.0086,0.0966,0.0000,0.0966,0.0086,0.034,-0.010,11.980,0.000,82.220
59.470,0.0084,0.0946,0.0000,0.0946,0.0084,0.034,-0.026,11.980,0.000,82.220
59.529,0.0083,0.0933,0.0000,0.0933,0.0083,0.033,-0.004,11.980,0.000,82.220
59.573,0.0082,0.0914,0.0000,0.0914,0.0082,0.033,-0.017,11.980,0.000,82.220
59.622,0.0081,0.0901,0.0000,0.0901,0.0081,0.033,-0.016,11.970,0.000,81.660
59.680,0.0080,0.0889,0.0000,0.0889,0.0080,0.032,-0.024,11.970,0.000,81.660
59.723,0.0079,0.0870,0.0000,0.0870,0.0079,0.032,-0.017,11.970,0.000,81.660
59.781,0.0078,0.0858,0.0000,0.0858,0.0078,0.031,-0.019,11.970,0.000,81.660
59.826,0.0077,0.0844,0.0000,0.0844,0.0077,0.030,-0.018,11.970,0.000,81.660
59.871,0.0076,0.0825,0.0000,0.0825,0.0076,0.030,-0.020,11.970,0.000,81.660
59.929,0.0075,0.0812,0.0000,0.0812,0.0075,0.029,-0.010,11.980,0.000,82.220
59.976,0.0074,0.0799,0.0000,0.0799,0.0074,0.029,-0.008,11.980,0.000,82.220
60.022,0.0073,0.0784,0.0000,0.0784,0.0073,0.029,-0.019,11.980,0.000,82.220
60.077,0.0072,0.0775,0.0000,0.0775,0.0072,0.028,-0.012,11.980,0.000,82.220
60.141,0.0071,0.0766,0.0000,0.0766,0.0071,0.028,-0.019,11.980,0.000,82.220
60.167,0.0070,0.0754,0.0000,0.0754,0.0070,0.027,-0.014,11.980,0.000,82.220
60.229,0.0070,0.0746,0.0000,0.0746,0.0070,0.027,-0.019,12.000,0.000,83.330
60.274,0.0069,0.0737,0.0000,0.0737,0.0069,0.027,-0.018,11.980,0.000,82.220
60.320,0.0068,0.0724,0.0000,0.0724,0.0068,0.026,-0.021,11.980,0.000,82.220
60.366,0.0067,0.0715,0.0000,0.0715,0.0067,0.026,-0.017,11.980,0.000,82.220
60.442,0.0067,0.0706,0.0000,0.0706,0.0067,0.026,-0.019,11.980,0.000,82.220
60.471,0.0066,0.0693,0.0000,0.0693,0.0066,0.025,-0.017,11.980,0.000,82.220
60.529,0.0065,0.0685,0.0000,0.0685,0.0065,0.025,-0.005,11.980,0.000,82.220
60.571,0.0064,0.0672,0.0000,0.0672,0.0064,0.025,-0.016,11.980,0.000,82.220
60.619,0.0063,0.0662,0.0000,0.0662,0.0063,0.024,-0.012,12.000,0.000,83.330
60.679,0.0063,0.0654,0.0000,0.0654,0.0063,0.023,-0.012,11.980,0.000,82.220
60.721,0.0062,0.0642,0.0000,0.0642,0.0062,0.023,-0.015,11.980,0.000,82.220
60.776,0.0061,0.0634,0.0000,0.0634,0.0061,0.023,-0.009,11.980,0.000,82.220
60.828,0.0060,0.0626,0.0000,0.0626,0.0060,0.022,-0.015,11.980,0.000,82.220
60.872,0.0059,0.0613,0.0000,0.0613,0.0059,0.022,-0.015,11.970,0.000,81.660
60.930,0.0059,0.0605,0.0000,0.0605,0.0059,0.022,-0.011,11.970,0.000,81.660
60.974,0.0058,0.0592,0.0000,0.0592,0.0058,0.022,-0.017,11.980,0.000,82.220
61.021,0.0057,0.0583,0.0000,0.0583,0.0057,0.021,-0.016,11.980,0.000,82.220
61.079,0.0056,0.0574,0.0000,0.0574,0.0056,0.021,-0.010,12.000,0.000,83.330
61.139,0.0055,0.0561,0.0000,0.0561,0.0055,0.020,-0.006,11.980,0.000,82.220
61.168,0.0054,0.0552,0.0000,0.0552,0.0054,0.020,-0.001,12.000,0.000,83.330
61.230,0.0053,0.0543,0.0000,0.0543,0.0053,0.019,-0.006,12.000,0.000,83.330
61.274,0.0052,0.0530,0.0000,0.0530,0.0052,0.019,-0.013,12.000,0.000,83.330
61.321,0.0052,0.0524,0.0000,0.0524,0.0052,0.019,-0.014,12.020,0.000,84.440
61.376,0.0052,0.0520,0.0000,0.0520,0.0052,0.019,-0.007,12.000,0.000,83.330
61.441,0.0051,0.0516,0.0000,0.0516,0.0051,0.019,-0.014,12.000,0.000,83.330
61.466,0.0051,0.0510,0.0000,0.0510,0.0051,0.018,-0.003,12.000,0.000,83.330
61.530,0.0050,0.0506,0.0000,0.0506,0.0050,0.018,-0.008,12.000,0.000,83.330
61.572,0.0050,0.0501,0.0000,0.0501,0.0050,0.018,-0.011,12.020,0.000,84.440
61.633,0.0050,0.0497,0.0000,0.0497,0.0050,0.018,-0.011,12.000,0.000,83.330
62.810,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.020,0.000,84.440
62.811,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.040,0.000,85.550
62.812,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.020,0.000,84.440
62.812,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.011,12.020,0.000,84.440
62.813,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
62.813,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
62.814,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
62.814,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
62.815,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
62.815,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.060,0.000,86.660
62.843,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
62.918,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.060,0.000,86.660
62.930,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.060,0.000,86.660
62.980,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
63.060,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
63.081,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
63.127,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.020,0.000,84.440
63.168,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
63.232,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.020,0.000,84.440
63.274,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.020,0.000,84.440
63.332,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.040,0.000,85.550
