t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.007,0.0221,0.4207,0.0000,0.4207,0.0221,0.148,-0.035,12.040,0.000,85.550
56.059,0.0220,0.4144,0.0000,0.4144,0.0220,0.148,-0.027,12.040,0.000,85.550
56.116,0.0219,0.4079,0.0000,0.4079,0.0219,0.144,-0.029,12.020,0.000,84.440
56.154,0.0217,0.3988,0.0000,0.3988,0.0217,0.144,-0.030,12.040,0.000,85.550
56.215,0.0216,0.3928,0.0000,0.3928,0.0216,0.141,-0.033,12.040,0.000,85.550
56.261,0.0214,0.3869,0.0000,0.3869,0.0214,0.139,-0.032,12.040,0.000,85.550
56.311,0.0212,0.3779,0.0000,0.3779,0.0212,0.137,-0.030,12.040,0.000,85.550
56.354,0.0211,0.3721,0.0000,0.3721,0.0211,0.134,-0.028,12.040,0.000,85.550
56.416,0.0209,0.3665,0.0000,0.3665,0.0209,0.130,0.014,12.040,0.000,85.550
56.454,0.0207,0.3582,0.0000,0.3582,0.0207,0.130,-0.023,12.040,0.000,85.550
56.518,0.0205,0.3525,0.0000,0.3525,0.0205,0.125,-0.014,12.040,0.000,85.550
56.559,0.0203,0.3449,0.0000,0.3449,0.0203,0.122,-0.011,12.060,0.000,86.660
56.620,0.0202,0.3397,0.0000,0.3397,0.0202,0.120,-0.008,12.040,0.000,85.550
56.664,0.0200,0.3346,0.0000,0.3346,0.0200,0.120,-0.021,12.060,0.000,86.660
56.711,0.0198,0.3268,0.0000,0.3268,0.0198,0.119,-0.020,12.060,0.000,86.660
56.755,0.0196,0.3217,0.0000,0.3217,0.0196,0.116,-0.020,12.060,0.000,86.660
56.818,0.0194,0.3167,0.0000,0.3167,0.0194,0.112,-0.017,12.060,0.000,86.660
56.858,0.0192,0.3096,0.0000,0.3096,0.0192,0.110,-0.035,12.060,0.000,86.660
56.918,0.0190,0.3049,0.0000,0.3049,0.0190,0.108,-0.007,12.060,0.000,86.660
56.984,0.0189,0.3001,0.0000,0.3001,0.0189,0.108,-0.022,12.060,0.000,86.660
57.051,0.0186,0.2934,0.0000,0.2934,0.0186,0.106,-0.023,12.060,0.000,86.660
57.051,0.0185,0.2891,0.0000,0.2891,0.0185,0.106,-0.023,12.060,0.000,86.660
57.118,0.0183,0.2848,0.0000,0.2848,0.0183,0.101,-0.001,12.060,0.000,86.660
57.160,0.0181,0.2783,0.0000,0.2783,0.0181,0.099,-0.018,12.040,0.000,85.550
57.204,0.0179,0.2740,0.0000,0.2740,0.0179,0.099,-0.020,12.060,0.000,86.660
57.266,0.0177,0.2698,0.0000,0.2698,0.0177,0.096,0.013,12.080,0.000,87.770
57.311,0.0175,0.2636,0.0000,0.2636,0.0175,0.096,-0.018,12.060,0.000,86.660
57.354,0.0173,0.2598,0.0000,0.2598,0.0173,0.094,-0.019,12.080,0.000,87.770
57.416,0.0172,0.2559,0.0000,0.2559,0.0172,0.091,0.002,12.060,0.000,86.660
57.461,0.0169,0.2500,0.0000,0.2500,0.0169,0.091,-0.017,12.060,0.000,86.660
57.518,0.0168,0.2463,0.0000,0.2463,0.0168,0.087,-0.019,12.080,0.000,87.770
57.566,0.0166,0.2424,0.0000,0.2424,0.0166,0.086,-0.006,12.080,0.000,87.770
57.614,0.0164,0.2370,0.0000,0.2370,0.0164,0.086,-0.018,12.080,0.000,87.770
57.654,0.0162,0.2338,0.0000,0.2338,0.0162,0.084,-0.020,12.080,0.000,87.770
57.715,0.0161,0.2303,0.0000,0.2303,0.0161,0.083,-0.021,12.080,0.000,87.770
57.756,0.0158,0.2252,0.0000,0.2252,0.0158,0.080,-0.019,12.040,0.000,85.550
57.819,0.0157,0.2221,0.0000,0.2221,0.0157,0.079,-0.003,12.060,0.000,86.660
57.866,0.0155,0.2186,0.0000,0.2186,0.0155,0.078,0.021,12.080,0.000,87.770
57.909,0.0153,0.2139,0.0000,0.2139,0.0153,0.076,-0.024,12.040,0.000,85.550
57.953,0.0152,0.2110,0.0000,0.2110,0.0152,0.076,-0.017,12.060,0.000,86.660
58.017,0.0150,0.2080,0.0000,0.2080,0.0150,0.074,-0.023,12.080,0.000,87.770
58.055,0.0148,0.2034,0.0000,0.2034,0.0148,0.074,-0.019,12.080,0.000,87.770
58.116,0.0146,0.2006,0.0000,0.2006,0.0146,0.071,-0.028,12.060,0.000,86.660
58.162,0.0145,0.1976,0.0000,0.1976,0.0145,0.071,-0.021,12.060,0.000,86.660
58.205,0.0143,0.1932,0.0000,0.1932,0.0143,0.069,-0.020,12.080,0.000,87.770
58.268,0.0141,0.1901,0.0000,0.1901,0.0141,0.068,-0.019,12.080,0.000,87.770
58.325,0.0140,0.1871,0.0000,0.1871,0.0140,0.068,-0.020,12.060,0.000,86.660
58.354,0.0138,0.1832,0.0000,0.1832,0.0138,0.067,-0.020,12.060,0.000,86.660
58.417,0.0136,0.1807,0.0000,0.1807,0.0136,0.064,-0.014,12.060,0.000,86.660
58.457,0.0134,0.1768,0.0000,0.1768,0.0134,0.063,-0.017,12.060,0.000,86.660
58.504,0.0133,0.1743,0.0000,0.1743,0.0133,0.063,-0.021,12.040,0.000,85.550
58.564,0.0132,0.1718,0.0000,0.1718,0.0132,0.062,-0.020,12.060,0.000,86.660
58.611,0.0129,0.1679,0.0000,0.1679,0.0129,0.061,-0.016,12.040,0.000,85.550
58.651,0.0128,0.1652,0.0000,0.1652,0.0128,0.060,-0.016,12.040,0.000,85.550
58.715,0.0126,0.1627,0.0000,0.1627,0.0126,0.059,-0.017,12.080,0.000,87.770
58.755,0.0125,0.1594,0.0000,0.1594,0.0125,0.058,-0.018,12.060,0.000,86.660
58.816,0.0123,0.1573,0.0000,0.1573,0.0123,0.056,-0.006,12.080,0.000,87.770
58.861,0.0122,0.1552,0.0000,0.1552,0.0122,0.056,-0.016,12.080,0.000,87.770
58.905,0.0120,0.1520,0.0000,0.1520,0.0120,0.055,-0.016,12.060,0.000,86.660
58.952,0.0119,0.1498,0.0000,0.1498,0.0119,0.054,-0.017,12.060,0.000,86.660
59.012,0.0118,0.1478,0.0000,0.1478,0.0118,0.053,-0.019,12.040,0.000,85.550
59.051,0.0116,0.1445,0.0000,0.1445,0.0116,0.053,-0.017,12.060,0.000,86.660
59.115,0.0115,0.1424,0.0000,0.1424,0.0115,0.052,-0.017,12.060,0.000,86.660
59.162,0.0113,0.1402,0.0000,0.1402,0.0113,0.051,-0.017,12.060,0.000,86.660
59.205,0.0111,0.1370,0.0000,0.1370,0.0111,0.050,-0.019,12.060,0.000,86.660
59.252,0.0110,0.1349,0.0000,0.1349,0.0110,0.049,-0.021,12.080,0.000,87.770
59.312,0.0109,0.1330,0.0000,0.1330,0.0109,0.048,-0.021,12.080,0.000,87.770
59.356,0.0107,0.1305,0.0000,0.1305,0.0107,0.047,0.001,12.080,0.000,87.770
59.419,0.0106,0.1287,0.0000,0.1287,0.0106,0.046,-0.002,12.060,0.000,86.660
59.462,0.0105,0.1262,0.0000,0.1262,0.0105,0.046,-0.014,12.060,0.000,86.660
59.520,0.0104,0.1245,0.0000,0.1245,0.0104,0.044,-0.016,12.080,0.000,87.770
59.566,0.0102,0.1227,0.0000,0.1227,0.0102,0.044,0.007,12.080,0.000,87.770
59.614,0.0101,0.1202,0.0000,0.1202,0.0101,0.044,-0.015,12.080,0.000,87.770
59.655,0.0100,0.1185,0.0000,0.1185,0.0100,0.043,-0.014,12.080,0.000,87.770
59.717,0.0098,0.1168,0.0000,0.1168,0.0098,0.042,-0.020,12.080,0.000,87.770
59.761,0.0097,0.1142,0.0000,0.1142,0.0097,0.042,-0.014,12.080,0.000,87.770
59.818,0.0096,0.1126,0.0000,0.1126,0.0096,0.040,-0.022,12.080,0.000,87.770
59.864,0.0094,0.1108,0.0000,0.1108,0.0094,0.040,-0.017,12.080,0.000,87.770
59.912,0.0093,0.1082,0.0000,0.1082,0.0093,0.040,-0.016,12.080,0.000,87.770
59.955,0.0092,0.1066,0.0000,0.1066,0.0092,0.039,-0.016,12.080,0.000,87.770
60.018,0.0091,0.1051,0.0000,0.1051,0.0091,0.038,-0.007,12.080,0.000,87.770
60.054,0.0089,0.1032,0.0000,0.1032,0.0089,0.038,-0.014,12.060,0.000,86.660
60.115,0.0088,0.1019,0.0000,0.1019,0.0088,0.037,-0.016,12.080,0.000,87.770
60.164,0.0087,0.1007,0.0000,0.1007,0.0087,0.036,-0.017,12.060,0.000,86.660
60.208,0.0086,0.0988,0.0000,0.0988,0.0086,0.035,-0.028,12.080,0.000,87.770
60.256,0.0085,0.0974,0.0000,0.0974,0.0085,0.035,-0.012,12.080,0.000,87.770
60.317,0.0084,0.0961,0.0000,0.0961,0.0084,0.034,0.002,12.080,0.000,87.770
60.356,0.0083,0.0942,0.0000,0.0942,0.0083,0.034,-0.014,12.080,0.000,87.770
60.425,0.0082,0.0929,0.0000,0.0929,0.0082,0.034,-0.018,12.080,0.000,87.770
60.464,0.0081,0.0917,0.0000,0.0917,0.0081,0.033,-0.018,12.080,0.000,87.770
60.552,0.0080,0.0898,0.0000,0.0898,0.0080,0.032,-0.028,12.080,0.000,87.770
60.554,0.0079,0.0885,0.0000,0.0885,0.0079,0.032,-0.028,12.080,0.000,87.770
60.615,0.0078,0.0872,0.0000,0.0872,0.0078,0.032,-0.020,12.080,0.000,87.770
60.656,0.0077,0.0852,0.0000,0.0852,0.0077,0.030,-0.019,12.080,0.000,87.770
60.717,0.0076,0.0839,0.0000,0.0839,0.0076,0.030,-0.011,12.080,0.000,87.770
60.764,0.0075,0.0825,0.0000,0.0825,0.0075,0.030,-0.020,12.080,0.000,87.770
60.834,0.0073,0.0806,0.0000,0.0806,0.0073,0.030,-0.018,12.080,0.000,87.770
60.852,0.0072,0.0795,0.0000,0.0795,0.0072,0.029,-0.016,12.080,0.000,87.770
60.915,0.0072,0.0786,0.0000,0.0786,0.0072,0.028,-0.015,12.080,0.000,87.770
60.956,0.0071,0.0774,0.0000,0.0774,0.0071,0.028,-0.016,12.080,0.000,87.770
61.016,0.0070,0.0766,0.0000,0.0766,0.0070,0.027,-0.013,12.080,0.000,87.770
61.061,0.0069,0.0757,0.0000,0.0757,0.0069,0.027,-0.015,12.080,0.000,87.770
61.121,0.0068,0.0744,0.0000,0.0744,0.0068,0.027,-0.015,12.080,0.000,87.770
61.154,0.0068,0.0735,0.0000,0.0735,0.0068,0.027,-0.015,12.090,0.000,88.330
61.214,0.0067,0.0726,0.0000,0.0726,0.0067,0.026,-0.015,12.090,0.000,88.330
61.256,0.0066,0.0713,0.0000,0.0713,0.0066,0.026,-0.007,12.080,0.000,87.770
61.316,0.0065,0.0704,0.0000,0.0704,0.0065,0.025,-0.005,12.080,0.000,87.770
61.365,0.0065,0.0695,0.0000,0.0695,0.0065,0.025,-0.012,12.090,0.000,88.330
61.419,0.0064,0.0681,0.0000,0.0681,0.0064,0.024,-0.010,12.090,0.000,88.330
61.465,0.0063,0.0674,0.0000,0.0674,0.0063,0.024,-0.011,12.090,0.000,88.330
61.514,0.0062,0.0661,0.0000,0.0661,0.0062,0.024,-0.011,12.090,0.000,88.330
61.557,0.0061,0.0653,0.0000,0.0653,0.0061,0.023,-0.006,12.090,0.000,88.330
61.618,0.0061,0.0645,0.0000,0.0645,0.0061,0.023,-0.008,12.080,0.000,87.770
61.665,0.0060,0.0632,0.0000,0.0632,0.0060,0.023,-0.010,12.110,0.000,89.440
61.719,0.0059,0.0623,0.0000,0.0623,0.0059,0.022,-0.016,12.130,0.000,90.550
61.763,0.0058,0.0614,0.0000,0.0614,0.0058,0.022,-0.012,12.110,0.000,89.440
61.806,0.0057,0.0602,0.0000,0.0602,0.0057,0.022,-0.014,12.110,0.000,89.440
61.852,0.0056,0.0593,0.0000,0.0593,0.0056,0.022,-0.013,12.130,0.000,90.550
61.916,0.0056,0.0584,0.0000,0.0584,0.0056,0.021,-0.004,12.130,0.000,90.550
61.959,0.0055,0.0571,0.0000,0.0571,0.0055,0.020,-0.010,12.130,0.000,90.550
62.017,0.0054,0.0562,0.0000,0.0562,0.0054,0.020,-0.002,12.110,0.000,89.440
62.061,0.0053,0.0553,0.0000,0.0553,0.0053,0.020,-0.010,12.110,0.000,89.440
62.108,0.0052,0.0540,0.0000,0.0540,0.0052,0.019,-0.007,12.110,0.000,89.440
62.166,0.0051,0.0532,0.0000,0.0532,0.0051,0.019,-0.009,12.110,0.000,89.440
62.212,0.0051,0.0524,0.0000,0.0524,0.0051,0.019,-0.010,12.090,0.000,88.330
62.263,0.0050,0.0520,0.0000,0.0520,0.0050,0.019,-0.011,12.090,0.000,88.330
62.330,0.0050,0.0516,0.0000,0.0516,0.0050,0.019,-0.011,12.090,0.000,88.330
62.356,0.0049,0.0510,0.0000,0.0510,0.0049,0.018,-0.005,12.090,0.000,88.330
62.404,0.0049,0.0506,0.0000,0.0506,0.0049,0.018,-0.011,12.090,0.000,88.330
62.464,0.0049,0.0501,0.0000,0.0501,0.0049,0.018,-0.010,12.090,0.000,88.330
62.553,0.0048,0.0495,0.0000,0.0495,0.0048,0.018,-0.010,12.090,0.000,88.330
62.555,0.0048,0.0491,0.0000,0.0491,0.0048,0.018,-0.010,12.090,0.000,88.330
63.427,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.427,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.428,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
63.428,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.428,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.080,0.000,87.770
63.428,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.429,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.429,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.429,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.430,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.465,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.080,0.000,87.770
63.553,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.556,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.630,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.655,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.717,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.763,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.809,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.870,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
63.928,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
63.960,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.017,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.061,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.109,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.155,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.228,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.257,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.080,0.000,87.770
64.317,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.364,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.405,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.455,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.517,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.555,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
64.617,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
64.674,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.712,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.767,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.814,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
64.854,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
64.918,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
