t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
44.396,0.1508,1.7374,0.1508,1.7500,0.0126,0.054,-0.023,11.950,0.000,80.550
44.441,0.1486,1.7375,0.1486,1.7500,0.0125,0.054,-0.024,11.970,0.000,81.660
44.500,0.1465,1.7376,0.1465,1.7500,0.0124,0.053,-0.025,11.950,0.000,80.550
44.551,0.1435,1.7378,0.1435,1.7500,0.0122,0.052,-0.022,11.950,0.000,80.550
44.589,0.1413,1.7380,0.1413,1.7500,0.0120,0.050,-0.018,11.950,0.000,80.550
44.649,0.1392,1.7381,0.1392,1.7500,0.0119,0.050,-0.006,11.970,0.000,81.660
44.703,0.1359,1.7383,0.1359,1.7500,0.0117,0.050,-0.021,11.950,0.000,80.550
44.751,0.1338,1.7384,0.1338,1.7500,0.0116,0.048,-0.022,11.970,0.000,81.660
44.801,0.1319,1.7386,0.1319,1.7500,0.0114,0.048,-0.020,11.970,0.000,81.660
44.866,0.1292,1.7388,0.1292,1.7500,0.0112,0.046,-0.010,11.980,0.000,82.220
44.892,0.1276,1.7389,0.1276,1.7500,0.0111,0.046,-0.016,11.980,0.000,82.220
44.951,0.1258,1.7390,0.1258,1.7500,0.0110,0.046,-0.017,11.980,0.000,82.220
44.995,0.1232,1.7392,0.1232,1.7500,0.0108,0.045,-0.016,11.970,0.000,81.660
45.075,0.1216,1.7393,0.1216,1.7500,0.0107,0.044,-0.017,11.970,0.000,81.660
45.124,0.1199,1.7394,0.1199,1.7500,0.0106,0.043,-0.018,11.970,0.000,81.660
45.156,0.1175,1.7396,0.1175,1.7500,0.0104,0.042,-0.006,11.970,0.000,81.660
45.185,0.1158,1.7397,0.1158,1.7500,0.0103,0.041,0.003,11.950,0.000,80.550
45.261,0.1142,1.7398,0.1142,1.7500,0.0102,0.041,-0.015,11.970,0.000,81.660
45.288,0.1116,1.7400,0.1116,1.7500,0.0100,0.040,-0.016,11.970,0.000,81.660
45.351,0.1098,1.7401,0.1098,1.7500,0.0099,0.040,-0.014,11.970,0.000,81.660
45.394,0.1081,1.7402,0.1081,1.7500,0.0098,0.039,-0.014,11.970,0.000,81.660
45.441,0.1060,1.7404,0.1060,1.7500,0.0096,0.039,-0.013,12.000,0.000,83.330
45.500,0.1047,1.7405,0.1047,1.7500,0.0095,0.037,0.001,11.970,0.000,81.660
45.549,0.1028,1.7406,0.1028,1.7500,0.0094,0.037,-0.012,11.970,0.000,81.660
45.590,0.1015,1.7407,0.1015,1.7500,0.0093,0.037,-0.012,11.980,0.000,82.220
45.650,0.1001,1.7408,0.1001,1.7500,0.0092,0.036,-0.012,11.980,0.000,82.220
45.693,0.0982,1.7410,0.0982,1.7500,0.0090,0.036,-0.011,11.980,0.000,82.220
45.752,0.0969,1.7411,0.0969,1.7500,0.0089,0.035,-0.013,11.980,0.000,82.220
45.800,0.0957,1.7412,0.0957,1.7500,0.0088,0.035,-0.015,11.980,0.000,82.220
45.861,0.0937,1.7413,0.0937,1.7500,0.0087,0.034,-0.013,11.970,0.000,81.660
45.888,0.0924,1.7414,0.0924,1.7500,0.0086,0.033,-0.005,11.980,0.000,82.220
45.951,0.0912,1.7415,0.0912,1.7500,0.0085,0.033,-0.012,11.970,0.000,81.660
45.995,0.0892,1.7417,0.0892,1.7500,0.0083,0.032,-0.017,11.980,0.000,82.220
46.049,0.0880,1.7418,0.0880,1.7500,0.0082,0.032,-0.012,11.980,0.000,82.220
46.107,0.0866,1.7419,0.0866,1.7500,0.0081,0.031,-0.007,12.000,0.000,83.330
46.145,0.0847,1.7420,0.0847,1.7500,0.0080,0.031,-0.013,12.000,0.000,83.330
46.193,0.0834,1.7421,0.0834,1.7500,0.0079,0.030,-0.016,11.980,0.000,82.220
46.252,0.0821,1.7422,0.0821,1.7500,0.0078,0.030,-0.016,12.000,0.000,83.330
46.303,0.0802,1.7424,0.0802,1.7500,0.0076,0.029,-0.015,12.000,0.000,83.330
46.351,0.0793,1.7425,0.0793,1.7500,0.0075,0.029,-0.014,12.020,0.000,84.440
46.402,0.0784,1.7425,0.0784,1.7500,0.0075,0.028,-0.014,12.020,0.000,84.440
46.444,0.0771,1.7426,0.0771,1.7500,0.0074,0.028,-0.011,12.000,0.000,83.330
46.490,0.0763,1.7427,0.0763,1.7500,0.0073,0.027,-0.009,12.020,0.000,84.440
46.551,0.0754,1.7428,0.0754,1.7500,0.0072,0.027,-0.012,12.000,0.000,83.330
46.594,0.0741,1.7429,0.0741,1.7500,0.0071,0.027,-0.012,12.000,0.000,83.330
46.658,0.0732,1.7430,0.0732,1.7500,0.0070,0.026,-0.016,12.000,0.000,83.330
46.694,0.0724,1.7430,0.0724,1.7500,0.0070,0.026,-0.012,12.000,0.000,83.330
46.747,0.0711,1.7431,0.0711,1.7500,0.0069,0.025,-0.004,12.000,0.000,83.330
46.785,0.0702,1.7432,0.0702,1.7500,0.0068,0.025,-0.013,12.020,0.000,84.440
46.849,0.0693,1.7433,0.0693,1.7500,0.0067,0.025,0.002,12.020,0.000,84.440
46.890,0.0680,1.7434,0.0680,1.7500,0.0066,0.025,-0.011,12.000,0.000,83.330
46.952,0.0671,1.7435,0.0671,1.7500,0.0065,0.024,-0.012,12.020,0.000,84.440
46.997,0.0663,1.7435,0.0663,1.7500,0.0065,0.024,0.009,12.020,0.000,84.440
47.051,0.0651,1.7436,0.0651,1.7500,0.0064,0.024,-0.009,12.000,0.000,83.330
47.097,0.0642,1.7437,0.0642,1.7500,0.0063,0.023,0.003,12.020,0.000,84.440
47.148,0.0634,1.7438,0.0634,1.7500,0.0062,0.023,-0.012,12.000,0.000,83.330
47.191,0.0621,1.7439,0.0621,1.7500,0.0061,0.023,-0.008,12.000,0.000,83.330
47.250,0.0612,1.7440,0.0612,1.7500,0.0060,0.022,-0.015,12.000,0.000,83.330
47.299,0.0604,1.7440,0.0604,1.7500,0.0060,0.022,-0.008,12.000,0.000,83.330
47.342,0.0591,1.7442,0.0591,1.7500,0.0058,0.022,-0.010,12.000,0.000,83.330
47.396,0.0582,1.7442,0.0582,1.7500,0.0058,0.021,-0.025,12.000,0.000,83.330
47.464,0.0573,1.7443,0.0573,1.7500,0.0057,0.021,-0.014,12.020,0.000,84.440
47.491,0.0560,1.7444,0.0560,1.7500,0.0056,0.021,-0.013,12.020,0.000,84.440
47.553,0.0551,1.7445,0.0551,1.7500,0.0055,0.020,-0.013,12.020,0.000,84.440
47.594,0.0543,1.7446,0.0543,1.7500,0.0054,0.020,-0.011,12.020,0.000,84.440
47.641,0.0529,1.7447,0.0529,1.7500,0.0053,0.019,-0.010,12.020,0.000,84.440
47.697,0.0523,1.7447,0.0523,1.7500,0.0053,0.019,-0.002,12.020,0.000,84.440
47.762,0.0518,1.7448,0.0518,1.7500,0.0052,0.019,-0.010,12.020,0.000,84.440
47.788,0.0512,1.7448,0.0512,1.7500,0.0052,0.018,0.007,12.040,0.000,85.550
47.849,0.0508,1.7449,0.0508,1.7500,0.0051,0.018,-0.003,12.020,0.000,84.440
47.894,0.0504,1.7449,0.0504,1.7500,0.0051,0.018,-0.007,12.020,0.000,84.440
47.949,0.0498,1.7450,0.0498,1.7500,0.0050,0.018,-0.014,12.020,0.000,84.440
47.998,0.0495,1.7450,0.0495,1.7500,0.0050,0.018,-0.009,12.020,0.000,84.440
48.064,0.0489,1.7451,0.0489,1.7500,0.0049,0.000,1.000,11.930,0.000,79.440
48.090,0.0485,1.7451,0.0485,1.7500,0.0049,0.000,1.000,11.840,0.000,74.440
48.148,0.0481,1.7451,0.0481,1.7500,0.0049,0.000,1.000,11.870,0.000,76.110
48.194,0.0480,1.7451,0.0480,1.7500,0.0049,0.000,1.000,11.870,0.000,76.110
48.253,0.0481,1.7451,0.0481,1.7500,0.0049,0.003,1.000,11.870,0.000,76.110
48.300,0.0481,1.7451,0.0481,1.7500,0.0049,0.008,1.000,11.850,0.000,75.000
48.359,0.0481,1.7451,0.0481,1.7500,0.0049,0.020,1.000,11.870,0.000,76.110
48.387,0.0483,1.7451,0.0483,1.7500,0.0049,0.025,1.000,11.870,0.000,76.110
48.446,0.0481,1.7451,0.0481,1.7500,0.0049,0.030,1.000,11.870,0.000,76.110
48.509,0.0478,1.7450,0.0478,1.7500,0.0050,0.037,1.000,11.850,0.000,75.000
48.552,0.0467,1.7447,0.0467,1.7500,0.0053,0.037,1.000,11.890,0.000,77.220
48.599,0.0459,1.7444,0.0459,1.7500,0.0056,0.049,1.000,11.870,0.000,76.110
48.649,0.0445,1.7437,0.0445,1.7500,0.0063,0.053,1.000,11.870,0.000,76.110
48.689,0.0432,1.7431,0.0432,1.7500,0.0069,0.058,1.000,11.870,0.000,76.110
48.751,0.0416,1.7422,0.0416,1.7500,0.0078,0.058,1.000,11.890,0.000,77.220
48.796,0.0390,1.7406,0.0390,1.7500,0.0094,0.069,1.000,11.890,0.000,77.220
48.854,0.0374,1.7394,0.0374,1.7500,0.0106,0.069,1.000,11.910,0.000,78.330
48.898,0.0355,1.7380,0.0355,1.7500,0.0120,0.081,1.000,11.910,0.000,78.330
48.943,0.0328,1.7357,0.0328,1.7500,0.0143,0.081,1.000,11.910,0.000,78.330
48.989,0.0308,1.7339,0.0308,1.7500,0.0161,0.090,1.000,11.910,0.000,78.330
49.052,0.0286,1.7316,0.0286,1.7500,0.0184,0.090,1.000,11.930,0.000,79.440
49.094,0.0253,1.7279,0.0253,1.7500,0.0221,0.096,1.000,11.930,0.000,79.440
49.148,0.0230,1.7251,0.0000,1.7251,0.0230,0.105,1.000,11.950,0.000,80.550
49.191,0.0210,1.7224,0.0000,1.7224,0.0210,0.105,1.000,11.970,0.000,81.660
49.241,0.0177,1.7174,0.0000,1.7174,0.0177,0.112,1.000,11.970,0.000,81.660
49.300,0.0156,1.7138,0.0000,1.7138,0.0156,0.123,0.113,11.970,0.000,81.660
49.344,0.0136,1.7100,0.0000,1.7100,0.0136,0.123,1.000,11.970,0.000,81.660
49.388,0.0106,1.7038,0.0000,1.7038,0.0106,0.132,0.487,11.980,0.000,82.220
49.449,0.0088,1.6994,0.0000,1.6994,0.0088,0.139,-0.181,11.980,0.000,82.220
49.498,0.0071,1.6947,0.0000,1.6947,0.0071,0.143,0.235,11.980,0.000,82.220
49.551,0.0048,1.6873,0.0000,1.6873,0.0048,0.143,1.000,11.980,0.000,82.220
49.596,0.0034,1.6823,0.0000,1.6823,0.0034,0.154,-0.674,12.000,0.000,83.330
49.644,0.0023,1.6770,0.0000,1.6770,0.0023,0.154,1.000,11.980,0.000,82.220
49.689,0.0009,1.6689,0.0000,1.6689,0.0009,0.162,-0.324,12.000,0.000,83.330
49.748,0.0002,1.6635,0.0000,1.6635,0.0002,0.168,-1.000,11.980,0.000,82.220
49.793,-0.0004,1.6576,0.0000,1.6576,0.0004,0.168,0.583,11.970,0.000,81.660
49.839,-0.0009,1.6484,0.0000,1.6484,0.0009,0.175,-0.483,11.950,0.000,80.550
49.901,-0.0011,1.6417,0.0000,1.6417,0.0011,0.175,0.382,11.870,0.000,76.110
49.956,-0.0013,1.6312,0.0000,1.6312,0.0013,0.179,-0.168,11.890,0.000,77.220
49.985,-0.0013,1.6241,0.0000,1.6241,0.0013,0.180,-0.080,11.890,0.000,77.220
50.064,-0.0013,1.6166,0.0000,1.6166,0.0013,0.180,0.224,11.870,0.000,76.110
50.093,-0.0012,1.6094,0.0000,1.6094,0.0012,0.179,0.208,11.870,0.000,76.110
50.144,-0.0010,1.5986,0.0000,1.5986,0.0010,0.178,0.168,11.870,0.000,76.110
50.197,-0.0008,1.5914,0.0000,1.5914,0.0008,0.177,-0.054,11.910,0.000,78.330
50.244,-0.0005,1.5809,0.0000,1.5809,0.0005,0.177,0.121,11.890,0.000,77.220
50.287,-0.0002,1.5739,0.0000,1.5739,0.0002,0.175,-0.079,11.890,0.000,77.220
50.363,0.0001,1.5665,0.0000,1.5665,0.0001,0.175,0.083,11.890,0.000,77.220
50.389,0.0006,1.5555,0.0000,1.5555,0.0006,0.175,0.069,11.910,0.000,78.330
50.448,0.0009,1.5485,0.0000,1.5485,0.0009,0.175,-0.023,11.910,0.000,78.330
50.501,0.0012,1.5414,0.0000,1.5414,0.0012,0.175,0.058,11.870,0.000,76.110
50.552,0.0018,1.5303,0.0000,1.5303,0.0018,0.174,0.044,11.910,0.000,78.330
50.583,0.0022,1.5227,0.0000,1.5227,0.0022,0.174,0.037,11.890,0.000,77.220
50.649,0.0026,1.5156,0.0000,1.5156,0.0026,0.174,-0.010,11.890,0.000,77.220
50.696,0.0031,1.5047,0.0000,1.5047,0.0031,0.174,0.019,11.890,0.000,77.220
50.751,0.0035,1.4971,0.0000,1.4971,0.0035,0.174,0.022,11.890,0.000,77.220
50.819,0.0039,1.4900,0.0000,1.4900,0.0039,0.174,0.017,11.870,0.000,76.110
50.855,0.0045,1.4791,0.0000,1.4791,0.0045,0.174,0.017,11.910,0.000,78.330
50.907,0.0049,1.4716,0.0000,1.4716,0.0049,0.174,0.023,11.890,0.000,77.220
50.955,0.0053,1.4646,0.0000,1.4646,0.0053,0.174,0.038,11.870,0.000,76.110
50.994,0.0058,1.4537,0.0000,1.4537,0.0058,0.174,0.016,11.910,0.000,78.330
51.054,0.0062,1.4462,0.0000,1.4462,0.0062,0.174,0.015,11.890,0.000,77.220
51.093,0.0066,1.4392,0.0000,1.4392,0.0066,0.174,0.013,11.890,0.000,77.220
51.142,0.0071,1.4282,0.0000,1.4282,0.0071,0.174,0.012,11.910,0.000,78.330
51.185,0.0075,1.4209,0.0000,1.4209,0.0075,0.174,0.001,11.870,0.000,76.110
51.251,0.0079,1.4138,0.0000,1.4138,0.0079,0.174,0.008,11.870,0.000,76.110
51.288,0.0084,1.4029,0.0000,1.4029,0.0084,0.174,0.002,11.910,0.000,78.330
51.350,0.0088,1.3956,0.0000,1.3956,0.0088,0.174,0.006,11.870,0.000,76.110
51.394,0.0091,1.3886,0.0000,1.3886,0.0091,0.174,0.006,11.890,0.000,77.220
51.441,0.0096,1.3777,0.0000,1.3777,0.0096,0.174,0.008,11.910,0.000,78.330
51.483,0.0100,1.3705,0.0000,1.3705,0.0100,0.174,0.007,11.870,0.000,76.110
51.568,0.0103,1.3633,0.0000,1.3633,0.0103,0.174,0.008,11.890,0.000,77.220
51.589,0.0108,1.3524,0.0000,1.3524,0.0108,0.174,0.015,11.910,0.000,78.330
51.649,0.0111,1.3451,0.0000,1.3451,0.0111,0.174,0.024,11.890,0.000,77.220
51.695,0.0114,1.3378,0.0000,1.3378,0.0114,0.174,0.009,11.890,0.000,77.220
51.738,0.0119,1.3267,0.0000,1.3267,0.0119,0.174,0.014,11.910,0.000,78.330
51.799,0.0122,1.3193,0.0000,1.3193,0.0122,0.174,0.001,11.870,0.000,76.110
51.850,0.0125,1.3120,0.0000,1.3120,0.0125,0.174,0.010,11.890,0.000,77.220
51.888,0.0130,1.3009,0.0000,1.3009,0.0130,0.174,-0.010,11.910,0.000,78.330
51.948,0.0133,1.2936,0.0000,1.2936,0.0133,0.174,0.006,11.890,0.000,77.220
52.005,0.0136,1.2863,0.0000,1.2863,0.0136,0.174,0.003,11.910,0.000,78.330
52.054,0.0140,1.2753,0.0000,1.2753,0.0140,0.174,0.005,11.910,0.000,78.330
52.083,0.0143,1.2682,0.0000,1.2682,0.0143,0.174,0.006,11.890,0.000,77.220
52.145,0.0146,1.2609,0.0000,1.2609,0.0146,0.174,0.004,11.890,0.000,77.220
52.192,0.0150,1.2500,0.0000,1.2500,0.0150,0.174,0.005,11.890,0.000,77.220
52.234,0.0153,1.2428,0.0000,1.2428,0.0153,0.174,0.005,11.870,0.000,76.110
52.293,0.0156,1.2356,0.0000,1.2356,0.0156,0.174,0.003,11.890,0.000,77.220
52.342,0.0160,1.2246,0.0000,1.2246,0.0160,0.174,0.001,11.890,0.000,77.220
52.385,0.0163,1.2174,0.0000,1.2174,0.0163,0.174,-0.001,11.870,0.000,76.110
52.444,0.0166,1.2101,0.0000,1.2101,0.0166,0.174,-0.006,11.910,0.000,78.330
52.484,0.0170,1.1996,0.0000,1.1996,0.0170,0.174,-0.009,11.870,0.000,76.110
52.564,0.0172,1.1930,0.0000,1.1930,0.0172,0.174,-0.009,11.850,0.000,75.000
52.593,0.0176,1.1825,0.0000,1.1825,0.0176,0.174,-0.012,11.890,0.000,77.220
52.639,0.0179,1.1752,0.0000,1.1752,0.0179,0.174,-0.018,11.850,0.000,75.000
52.695,0.0182,1.1682,0.0000,1.1682,0.0182,0.174,-0.015,11.870,0.000,76.110
52.744,0.0186,1.1573,0.0000,1.1573,0.0186,0.174,-0.018,11.870,0.000,76.110
52.786,0.0188,1.1500,0.0000,1.1500,0.0188,0.174,0.014,11.870,0.000,76.110
52.847,0.0191,1.1427,0.0000,1.1427,0.0191,0.174,0.016,11.870,0.000,76.110
52.888,0.0195,1.1317,0.0000,1.1317,0.0195,0.174,0.003,11.890,0.000,77.220
52.947,0.0197,1.1242,0.0000,1.1242,0.0197,0.174,0.004,11.850,0.000,75.000
53.005,0.0199,1.1170,0.0000,1.1170,0.0199,0.174,0.004,11.870,0.000,76.110
53.070,0.0203,1.1058,0.0000,1.1058,0.0203,0.174,0.009,11.870,0.000,76.110
53.095,0.0205,1.0984,0.0000,1.0984,0.0205,0.174,-0.009,11.850,0.000,75.000
53.159,0.0207,1.0912,0.0000,1.0912,0.0207,0.174,0.003,11.870,0.000,76.110
53.201,0.0210,1.0806,0.0000,1.0806,0.0210,0.174,-0.011,11.890,0.000,77.220
53.245,0.0212,1.0732,0.0000,1.0732,0.0212,0.175,-0.008,11.850,0.000,75.000
53.291,0.0214,1.0660,0.0000,1.0660,0.0214,0.175,-0.007,11.910,0.000,78.330
53.340,0.0217,1.0550,0.0000,1.0550,0.0217,0.175,0.029,11.850,0.000,75.000
53.384,0.0219,1.0478,0.0000,1.0478,0.0219,0.175,-0.001,11.850,0.000,75.000
53.446,0.0220,1.0406,0.0000,1.0406,0.0220,0.175,-0.014,11.870,0.000,76.110
53.496,0.0223,1.0296,0.0000,1.0296,0.0223,0.175,0.011,11.870,0.000,76.110
53.556,0.0225,1.0223,0.0000,1.0223,0.0225,0.175,-0.004,11.850,0.000,75.000
53.602,0.0226,1.0151,0.0000,1.0151,0.0226,0.175,-0.006,11.890,0.000,77.220
53.640,0.0229,1.0042,0.0000,1.0042,0.0229,0.175,-0.006,11.850,0.000,75.000
53.685,0.0230,0.9971,0.0000,0.9971,0.0230,0.175,-0.022,11.870,0.000,76.110
53.766,0.0232,0.9898,0.0000,0.9898,0.0232,0.175,0.010,11.890,0.000,77.220
53.785,0.0234,0.9790,0.0000,0.9790,0.0234,0.175,0.021,11.890,0.000,77.220
53.848,0.0235,0.9719,0.0000,0.9719,0.0235,0.175,0.006,11.870,0.000,76.110
53.891,0.0237,0.9614,0.0000,0.9614,0.0237,0.175,-0.005,11.910,0.000,78.330
53.934,0.0238,0.9542,0.0000,0.9542,0.0238,0.175,-0.005,11.890,0.000,77.220
54.005,0.0240,0.9471,0.0000,0.9471,0.0240,0.175,0.032,11.890,0.000,77.220
54.053,0.0241,0.9361,0.0000,0.9361,0.0241,0.175,0.000,11.910,0.000,78.330
54.084,0.0242,0.9287,0.0000,0.9287,0.0242,0.175,-0.000,11.870,0.000,76.110
54.149,0.0243,0.9214,0.0000,0.9214,0.0243,0.175,0.006,11.890,0.000,77.220
54.188,0.0245,0.9104,0.0000,0.9104,0.0245,0.175,0.001,11.890,0.000,77.220
54.248,0.0246,0.9029,0.0000,0.9029,0.0246,0.175,-0.002,11.890,0.000,77.220
54.295,0.0247,0.8958,0.0000,0.8958,0.0247,0.175,0.018,11.890,0.000,77.220
54.337,0.0248,0.8846,0.0000,0.8846,0.0248,0.176,0.005,11.890,0.000,77.220
54.386,0.0249,0.8773,0.0000,0.8773,0.0249,0.176,0.030,11.870,0.000,76.110
54.448,0.0249,0.8702,0.0000,0.8702,0.0249,0.176,0.054,11.890,0.000,77.220
54.484,0.0250,0.8591,0.0000,0.8591,0.0250,0.176,0.006,11.890,0.000,77.220
54.554,0.0250,0.8522,0.0000,0.8522,0.0250,0.176,0.010,11.850,0.000,75.000
54.596,0.0251,0.8450,0.0000,0.8450,0.0251,0.176,0.093,11.870,0.000,76.110
54.641,0.0251,0.8342,0.0000,0.8342,0.0251,0.176,0.020,11.910,0.000,78.330
54.688,0.0251,0.8269,0.0000,0.8269,0.0251,0.177,0.033,11.870,0.000,76.110
54.761,0.0251,0.8197,0.0000,0.8197,0.0251,0.177,0.027,11.850,0.000,75.000
54.788,0.0250,0.8087,0.0000,0.8087,0.0250,0.177,0.083,11.850,0.000,75.000
54.846,0.0250,0.8019,0.0000,0.8019,0.0250,0.177,-0.008,11.850,0.000,75.000
54.893,0.0250,0.7945,0.0000,0.7945,0.0250,0.177,0.028,11.890,0.000,77.220
54.936,0.0250,0.7837,0.0000,0.7837,0.0250,0.177,0.024,11.870,0.000,76.110
54.982,0.0250,0.7766,0.0000,0.7766,0.0250,0.177,0.023,11.850,0.000,75.000
55.054,0.0250,0.7693,0.0000,0.7693,0.0250,0.176,0.017,11.890,0.000,77.220
55.081,0.0249,0.7587,0.0000,0.7587,0.0249,0.176,0.014,11.850,0.000,75.000
55.145,0.0249,0.7517,0.0000,0.7517,0.0249,0.176,0.015,11.870,0.000,76.110
55.188,0.0249,0.7409,0.0000,0.7409,0.0249,0.176,-0.009,11.890,0.000,77.220
55.234,0.0249,0.7336,0.0000,0.7336,0.0249,0.176,0.013,11.870,0.000,76.110
55.295,0.0249,0.7263,0.0000,0.7263,0.0249,0.176,0.015,11.870,0.000,76.110
55.353,0.0248,0.7152,0.0000,0.7152,0.0248,0.176,0.012,11.870,0.000,76.110
55.384,0.0248,0.7083,0.0000,0.7083,0.0248,0.176,0.013,11.870,0.000,76.110
55.445,0.0248,0.7009,0.0000,0.7009,0.0248,0.176,-0.021,11.870,0.000,76.110
55.482,0.0248,0.6902,0.0000,0.6902,0.0248,0.176,0.004,11.870,0.000,76.110
55.570,0.0247,0.6832,0.0000,0.6832,0.0247,0.176,0.005,11.870,0.000,76.110
55.590,0.0247,0.6721,0.0000,0.6721,0.0247,0.176,0.008,11.870,0.000,76.110
55.650,0.0246,0.6649,0.0000,0.6649,0.0246,0.176,0.006,11.890,0.000,77.220
55.695,0.0246,0.6577,0.0000,0.6577,0.0246,0.176,-0.002,11.870,0.000,76.110
55.744,0.0245,0.6468,0.0000,0.6468,0.0245,0.176,0.005,11.890,0.000,77.220
55.783,0.0245,0.6396,0.0000,0.6396,0.0245,0.176,0.003,11.910,0.000,78.330
55.854,0.0245,0.6323,0.0000,0.6323,0.0245,0.176,0.003,11.890,0.000,77.220
55.890,0.0244,0.6214,0.0000,0.6214,0.0244,0.176,-0.008,11.890,0.000,77.220
55.946,0.0243,0.6145,0.0000,0.6145,0.0243,0.176,0.004,11.890,0.000,77.220
55.999,0.0243,0.6072,0.0000,0.6072,0.0243,0.176,-0.004,11.870,0.000,76.110
56.054,0.0242,0.5967,0.0000,0.5967,0.0242,0.176,0.000,11.890,0.000,77.220
56.096,0.0241,0.5894,0.0000,0.5894,0.0241,0.176,-0.018,11.870,0.000,76.110
56.152,0.0241,0.5790,0.0000,0.5790,0.0241,0.176,-0.006,11.870,0.000,76.110
56.183,0.0240,0.5722,0.0000,0.5722,0.0240,0.176,-0.007,11.890,0.000,77.220
56.248,0.0239,0.5649,0.0000,0.5649,0.0239,0.176,-0.016,11.870,0.000,76.110
56.288,0.0239,0.5543,0.0000,0.5543,0.0239,0.176,-0.000,11.890,0.000,77.220
56.345,0.0238,0.5474,0.0000,0.5474,0.0238,0.176,-0.029,11.870,0.000,76.110
56.390,0.0237,0.5402,0.0000,0.5402,0.0237,0.176,-0.013,11.870,0.000,76.110
56.439,0.0236,0.5293,0.0000,0.5293,0.0236,0.176,-0.002,11.870,0.000,76.110
56.483,0.0235,0.5220,0.0000,0.5220,0.0235,0.176,-0.012,11.890,0.000,77.220
56.581,0.0234,0.5146,0.0000,0.5146,0.0234,0.176,-0.013,11.890,0.000,77.220
56.587,0.0233,0.5036,0.0000,0.5036,0.0233,0.176,-0.027,11.890,0.000,77.220
56.648,0.0232,0.4963,0.0000,0.4963,0.0232,0.175,-0.036,11.890,0.000,77.220
56.693,0.0231,0.4888,0.0000,0.4888,0.0231,0.175,-0.019,11.890,0.000,77.220
56.735,0.0230,0.4777,0.0000,0.4777,0.0230,0.168,-0.037,11.870,0.000,76.110
56.798,0.0229,0.4703,0.0000,0.4703,0.0229,0.166,-0.028,11.870,0.000,76.110
56.840,0.0228,0.4598,0.0000,0.4598,0.0228,0.166,-0.024,11.870,0.000,76.110
56.895,0.0227,0.4533,0.0000,0.4533,0.0227,0.162,-0.023,11.870,0.000,76.110
56.944,0.0226,0.4463,0.0000,0.4463,0.0226,0.160,-0.023,11.870,0.000,76.110
57.056,0.0224,0.4360,0.0000,0.4360,0.0224,0.157,-0.022,11.870,0.000,76.110
57.057,0.0223,0.4295,0.0000,0.4295,0.0223,0.157,-0.022,11.870,0.000,76.110
57.097,0.0221,0.4230,0.0000,0.4230,0.0221,0.149,0.024,11.870,0.000,76.110
57.144,0.0219,0.4134,0.0000,0.4134,0.0219,0.149,-0.014,11.870,0.000,76.110
57.181,0.0218,0.4070,0.0000,0.4070,0.0218,0.146,-0.013,11.870,0.000,76.110
57.249,0.0216,0.4007,0.0000,0.4007,0.0216,0.142,-0.028,11.850,0.000,75.000
57.285,0.0214,0.3918,0.0000,0.3918,0.0214,0.138,-0.045,11.870,0.000,76.110
57.332,0.0213,0.3860,0.0000,0.3860,0.0213,0.138,-0.020,11.850,0.000,75.000
57.391,0.0212,0.3801,0.0000,0.3801,0.0212,0.136,-0.022,11.870,0.000,76.110
57.450,0.0210,0.3718,0.0000,0.3718,0.0210,0.134,-0.023,11.850,0.000,75.000
57.482,0.0208,0.3664,0.0000,0.3664,0.0208,0.131,-0.023,11.870,0.000,76.110
57.555,0.0207,0.3607,0.0000,0.3607,0.0207,0.129,-0.024,11.850,0.000,75.000
57.583,0.0205,0.3527,0.0000,0.3527,0.0205,0.127,-0.022,11.870,0.000,76.110
57.648,0.0204,0.3474,0.0000,0.3474,0.0204,0.123,-0.008,11.870,0.000,76.110
57.685,0.0202,0.3402,0.0000,0.3402,0.0202,0.120,-0.020,11.870,0.000,76.110
57.739,0.0200,0.3348,0.0000,0.3348,0.0200,0.118,-0.004,11.870,0.000,76.110
57.794,0.0199,0.3299,0.0000,0.3299,0.0199,0.118,-0.021,11.870,0.000,76.110
57.842,0.0196,0.3221,0.0000,0.3221,0.0196,0.117,-0.017,11.870,0.000,76.110
57.884,0.0195,0.3174,0.0000,0.3174,0.0195,0.114,-0.019,11.890,0.000,77.220
57.943,0.0193,0.3126,0.0000,0.3126,0.0193,0.112,-0.018,11.870,0.000,76.110
57.986,0.0191,0.3055,0.0000,0.3055,0.0191,0.108,-0.020,11.890,0.000,77.220
58.096,0.0189,0.3007,0.0000,0.3007,0.0189,0.105,-0.019,11.870,0.000,76.110
58.096,0.0188,0.2961,0.0000,0.2961,0.0188,0.105,-0.019,11.870,0.000,76.110
58.134,0.0185,0.2894,0.0000,0.2894,0.0185,0.105,-0.018,11.870,0.000,76.110
58.183,0.0184,0.2850,0.0000,0.2850,0.0184,0.102,-0.020,11.870,0.000,76.110
58.244,0.0182,0.2808,0.0000,0.2808,0.0182,0.101,-0.020,11.870,0.000,76.110
58.283,0.0180,0.2742,0.0000,0.2742,0.0180,0.100,-0.017,11.870,0.000,76.110
58.334,0.0178,0.2699,0.0000,0.2699,0.0178,0.097,-0.018,11.910,0.000,78.330
58.390,0.0177,0.2658,0.0000,0.2658,0.0177,0.096,-0.019,11.910,0.000,78.330
