t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.539,0.0426,1.7510,0.0426,1.7500,0.0010,0.020,1.000,12.080,0.000,87.770
42.584,0.0421,1.7508,0.0421,1.7500,0.0008,0.020,1.000,12.060,0.000,86.660
42.630,0.0416,1.7505,0.0416,1.7500,0.0005,0.020,1.000,12.080,0.000,87.770
42.712,0.0413,1.7504,0.0413,1.7500,0.0004,0.020,1.000,12.060,0.000,86.660
42.729,0.0408,1.7501,0.0408,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
42.802,0.0406,1.7500,0.0406,1.7500,0.0000,0.020,1.000,12.060,0.000,86.660
42.836,0.0401,1.7496,0.0401,1.7500,0.0004,0.020,1.000,12.060,0.000,86.660
42.885,0.0398,1.7494,0.0398,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
42.929,0.0394,1.7490,0.0394,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
42.987,0.0392,1.7488,0.0392,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
43.033,0.0388,1.7484,0.0388,1.7500,0.0016,0.020,1.000,12.080,0.000,87.770
43.088,0.0385,1.7480,0.0385,1.7500,0.0020,0.020,1.000,12.060,0.000,86.660
43.134,0.0382,1.7477,0.0382,1.7500,0.0023,0.020,1.000,12.080,0.000,87.770
43.184,0.0379,1.7473,0.0379,1.7500,0.0027,0.020,1.000,12.060,0.000,86.660
43.230,0.0376,1.7469,0.0376,1.7500,0.0031,0.020,1.000,12.060,0.000,86.660
43.284,0.0374,1.7465,0.0374,1.7500,0.0035,0.020,0.879,12.060,0.000,86.660
43.330,0.0371,1.7459,0.0371,1.7500,0.0041,0.020,0.879,12.060,0.000,86.660
43.390,0.0369,1.7456,0.0369,1.7500,0.0044,0.020,0.725,12.080,0.000,87.770
43.437,0.0366,1.7448,0.0366,1.7500,0.0052,0.020,0.725,12.060,0.000,86.660
43.490,0.0365,1.7445,0.0365,1.7500,0.0055,0.148,0.569,12.080,0.000,87.770
43.535,0.0364,1.7440,0.0364,1.7500,0.0060,0.148,0.569,12.080,0.000,87.770
43.581,0.0362,1.7432,0.0362,1.7500,0.0068,0.174,0.376,12.080,0.000,87.770
43.627,0.0355,1.7404,0.0355,1.7500,0.0096,0.174,0.376,12.080,0.000,87.770
43.685,0.0344,1.7353,0.0344,1.7500,0.0147,0.179,0.305,12.080,0.000,87.770
43.730,0.0325,1.7259,0.0325,1.7500,0.0241,0.179,0.305,12.060,0.000,86.660
43.788,0.0313,1.7190,0.0313,1.7500,0.0310,0.180,0.266,12.080,0.000,87.770
43.835,0.0302,1.7117,0.0000,1.7117,0.0302,0.180,0.266,12.080,0.000,87.770
43.884,0.0287,1.7011,0.0000,1.7011,0.0287,0.180,0.244,12.080,0.000,87.770
43.928,0.0278,1.6939,0.0000,1.6939,0.0278,0.180,0.244,12.080,0.000,87.770
43.992,0.0270,1.6869,0.0000,1.6869,0.0270,0.180,0.222,12.080,0.000,87.770
44.031,0.0259,1.6763,0.0000,1.6763,0.0259,0.180,0.222,12.080,0.000,87.770
44.090,0.0252,1.6690,0.0000,1.6690,0.0252,0.180,0.088,12.080,0.000,87.770
44.133,0.0244,1.6583,0.0000,1.6583,0.0244,0.180,0.088,12.080,0.000,87.770
44.181,0.0239,1.6510,0.0000,1.6510,0.0239,0.180,0.050,12.080,0.000,87.770
44.238,0.0234,1.6440,0.0000,1.6440,0.0234,0.180,0.050,12.080,0.000,87.770
44.284,0.0228,1.6330,0.0000,1.6330,0.0228,0.180,0.038,12.080,0.000,87.770
44.327,0.0224,1.6258,0.0000,1.6258,0.0224,0.180,0.038,12.060,0.000,86.660
44.402,0.0220,1.6185,0.0000,1.6185,0.0220,0.180,0.034,12.060,0.000,86.660
44.430,0.0214,1.6078,0.0000,1.6078,0.0214,0.180,0.034,12.080,0.000,87.770
44.525,0.0210,1.6005,0.0000,1.6005,0.0210,0.180,0.032,12.060,0.000,86.660
44.539,0.0207,1.5931,0.0000,1.5931,0.0207,0.180,0.032,12.060,0.000,86.660
44.580,0.0201,1.5824,0.0000,1.5824,0.0201,0.180,0.029,12.080,0.000,87.770
44.629,0.0198,1.5750,0.0000,1.5750,0.0198,0.180,0.029,12.080,0.000,87.770
44.692,0.0195,1.5677,0.0000,1.5677,0.0195,0.180,0.026,12.060,0.000,86.660
44.730,0.0190,1.5570,0.0000,1.5570,0.0190,0.180,0.026,12.080,0.000,87.770
44.790,0.0187,1.5494,0.0000,1.5494,0.0187,0.180,0.025,12.090,0.000,88.330
44.834,0.0184,1.5422,0.0000,1.5422,0.0184,0.180,0.025,12.080,0.000,87.770
44.893,0.0179,1.5314,0.0000,1.5314,0.0179,0.180,0.024,12.080,0.000,87.770
44.930,0.0176,1.5240,0.0000,1.5240,0.0176,0.180,0.024,12.080,0.000,87.770
44.985,0.0173,1.5168,0.0000,1.5168,0.0173,0.180,0.023,12.080,0.000,87.770
45.028,0.0169,1.5061,0.0000,1.5061,0.0169,0.180,0.023,12.080,0.000,87.770
45.088,0.0166,1.4986,0.0000,1.4986,0.0166,0.180,0.021,12.080,0.000,87.770
45.135,0.0164,1.4916,0.0000,1.4916,0.0164,0.180,0.021,12.060,0.000,86.660
45.182,0.0160,1.4809,0.0000,1.4809,0.0160,0.180,0.020,12.080,0.000,87.770
45.229,0.0157,1.4735,0.0000,1.4735,0.0157,0.180,0.020,12.060,0.000,86.660
45.285,0.0155,1.4665,0.0000,1.4665,0.0155,0.180,0.017,12.060,0.000,86.660
45.329,0.0152,1.4558,0.0000,1.4558,0.0152,0.180,0.017,12.080,0.000,87.770
45.390,0.0150,1.4484,0.0000,1.4484,0.0150,0.180,0.016,12.080,0.000,87.770
45.432,0.0146,1.4378,0.0000,1.4378,0.0146,0.180,0.016,12.080,0.000,87.770
45.483,0.0144,1.4305,0.0000,1.4305,0.0144,0.180,0.015,12.080,0.000,87.770
45.537,0.0142,1.4233,0.0000,1.4233,0.0142,0.180,0.015,12.080,0.000,87.770
45.582,0.0139,1.4124,0.0000,1.4124,0.0139,0.180,0.015,12.060,0.000,86.660
45.629,0.0137,1.4051,0.0000,1.4051,0.0137,0.180,0.015,12.080,0.000,87.770
45.690,0.0135,1.3979,0.0000,1.3979,0.0135,0.180,0.015,12.060,0.000,86.660
45.729,0.0132,1.3870,0.0000,1.3870,0.0132,0.180,0.015,12.060,0.000,86.660
45.801,0.0130,1.3797,0.0000,1.3797,0.0130,0.180,0.015,12.060,0.000,86.660
45.836,0.0128,1.3724,0.0000,1.3724,0.0128,0.180,0.015,12.060,0.000,86.660
45.885,0.0125,1.3614,0.0000,1.3614,0.0125,0.180,0.014,12.060,0.000,86.660
45.931,0.0123,1.3542,0.0000,1.3542,0.0123,0.180,0.014,12.080,0.000,87.770
45.989,0.0121,1.3468,0.0000,1.3468,0.0121,0.180,0.013,12.060,0.000,86.660
46.031,0.0119,1.3359,0.0000,1.3359,0.0119,0.180,0.013,12.080,0.000,87.770
46.090,0.0117,1.3287,0.0000,1.3287,0.0117,0.180,0.012,12.080,0.000,87.770
46.133,0.0115,1.3214,0.0000,1.3214,0.0115,0.180,0.012,12.080,0.000,87.770
46.181,0.0113,1.3105,0.0000,1.3105,0.0113,0.180,0.012,12.060,0.000,86.660
46.228,0.0111,1.3033,0.0000,1.3033,0.0111,0.180,0.012,12.060,0.000,86.660
46.285,0.0109,1.2960,0.0000,1.2960,0.0109,0.180,0.012,12.060,0.000,86.660
46.327,0.0107,1.2852,0.0000,1.2852,0.0107,0.180,0.012,12.060,0.000,86.660
46.392,0.0105,1.2780,0.0000,1.2780,0.0105,0.180,0.011,12.080,0.000,87.770
46.432,0.0103,1.2672,0.0000,1.2672,0.0103,0.180,0.011,12.080,0.000,87.770
46.493,0.0101,1.2600,0.0000,1.2600,0.0101,0.180,0.010,12.080,0.000,87.770
46.552,0.0100,1.2528,0.0000,1.2528,0.0100,0.180,0.009,12.080,0.000,87.770
46.583,0.0098,1.2420,0.0000,1.2420,0.0098,0.180,0.009,12.080,0.000,87.770
46.628,0.0097,1.2348,0.0000,1.2348,0.0097,0.180,0.009,12.080,0.000,87.770
46.689,0.0095,1.2276,0.0000,1.2276,0.0095,0.180,0.009,12.080,0.000,87.770
46.731,0.0093,1.2168,0.0000,1.2168,0.0093,0.180,0.009,12.080,0.000,87.770
46.791,0.0092,1.2095,0.0000,1.2095,0.0092,0.180,0.009,12.080,0.000,87.770
46.837,0.0090,1.2024,0.0000,1.2024,0.0090,0.180,0.009,12.080,0.000,87.770
46.883,0.0088,1.1914,0.0000,1.1914,0.0088,0.180,0.010,12.080,0.000,87.770
46.932,0.0087,1.1842,0.0000,1.1842,0.0087,0.180,0.010,12.060,0.000,86.660
46.990,0.0085,1.1769,0.0000,1.1769,0.0085,0.180,0.010,12.080,0.000,87.770
47.030,0.0083,1.1660,0.0000,1.1660,0.0083,0.180,0.010,12.080,0.000,87.770
47.090,0.0082,1.1586,0.0000,1.1586,0.0082,0.180,0.010,12.080,0.000,87.770
47.136,0.0080,1.1513,0.0000,1.1513,0.0080,0.180,0.010,12.090,0.000,88.330
47.181,0.0078,1.1404,0.0000,1.1404,0.0078,0.180,0.010,12.080,0.000,87.770
47.230,0.0077,1.1330,0.0000,1.1330,0.0077,0.180,0.010,12.080,0.000,87.770
47.285,0.0075,1.1257,0.0000,1.1257,0.0075,0.180,0.009,12.080,0.000,87.770
47.328,0.0073,1.1148,0.0000,1.1148,0.0073,0.180,0.009,12.080,0.000,87.770
47.407,0.0072,1.1076,0.0000,1.1076,0.0072,0.180,0.009,12.080,0.000,87.770
47.435,0.0071,1.1004,0.0000,1.1004,0.0071,0.180,0.009,12.080,0.000,87.770
47.482,0.0069,1.0895,0.0000,1.0895,0.0069,0.180,0.010,12.080,0.000,87.770
47.530,0.0067,1.0823,0.0000,1.0823,0.0067,0.180,0.010,12.080,0.000,87.770
47.585,0.0066,1.0751,0.0000,1.0751,0.0066,0.180,0.010,12.080,0.000,87.770
47.629,0.0064,1.0643,0.0000,1.0643,0.0064,0.180,0.010,12.080,0.000,87.770
47.687,0.0062,1.0572,0.0000,1.0572,0.0062,0.180,0.010,12.080,0.000,87.770
47.731,0.0061,1.0499,0.0000,1.0499,0.0061,0.180,0.010,12.080,0.000,87.770
47.781,0.0059,1.0391,0.0000,1.0391,0.0059,0.180,0.009,12.080,0.000,87.770
47.839,0.0058,1.0320,0.0000,1.0320,0.0058,0.180,0.009,12.040,0.000,85.550
47.886,0.0056,1.0212,0.0000,1.0212,0.0056,0.180,0.009,12.060,0.000,86.660
47.927,0.0055,1.0140,0.0000,1.0140,0.0055,0.180,0.009,12.060,0.000,86.660
47.989,0.0054,1.0068,0.0000,1.0068,0.0054,0.180,0.010,12.060,0.000,86.660
48.030,0.0052,0.9960,0.0000,0.9960,0.0052,0.180,0.010,12.080,0.000,87.770
48.093,0.0050,0.9887,0.0000,0.9887,0.0050,0.180,0.011,12.080,0.000,87.770
48.138,0.0049,0.9815,0.0000,0.9815,0.0049,0.180,0.011,12.080,0.000,87.770
48.182,0.0047,0.9705,0.0000,0.9705,0.0047,0.180,0.012,12.080,0.000,87.770
48.246,0.0045,0.9632,0.0000,0.9632,0.0045,0.180,0.012,12.080,0.000,87.770
48.288,0.0044,0.9560,0.0000,0.9560,0.0044,0.180,0.012,12.080,0.000,87.770
48.330,0.0042,0.9450,0.0000,0.9450,0.0042,0.180,0.012,12.080,0.000,87.770
48.392,0.0041,0.9376,0.0000,0.9376,0.0041,0.180,0.011,12.080,0.000,87.770
48.435,0.0039,0.9304,0.0000,0.9304,0.0039,0.180,0.011,12.060,0.000,86.660
48.481,0.0037,0.9194,0.0000,0.9194,0.0037,0.180,0.011,12.080,0.000,87.770
48.530,0.0036,0.9121,0.0000,0.9121,0.0036,0.180,0.011,12.080,0.000,87.770
48.590,0.0035,0.9049,0.0000,0.9049,0.0035,0.180,0.012,12.060,0.000,86.660
48.632,0.0033,0.8940,0.0000,0.8940,0.0033,0.180,0.012,12.080,0.000,87.770
48.693,0.0031,0.8867,0.0000,0.8867,0.0031,0.180,0.012,12.060,0.000,86.660
48.747,0.0030,0.8796,0.0000,0.8796,0.0030,0.180,0.012,12.060,0.000,86.660
48.780,0.0028,0.8687,0.0000,0.8687,0.0028,0.180,0.012,12.080,0.000,87.770
48.827,0.0027,0.8615,0.0000,0.8615,0.0027,0.180,0.012,12.080,0.000,87.770
48.887,0.0025,0.8543,0.0000,0.8543,0.0025,0.180,0.012,12.080,0.000,87.770
48.928,0.0023,0.8435,0.0000,0.8435,0.0023,0.180,0.012,12.080,0.000,87.770
48.992,0.0022,0.8363,0.0000,0.8363,0.0022,0.180,0.011,12.060,0.000,86.660
49.034,0.0021,0.8292,0.0000,0.8292,0.0021,0.180,0.011,12.090,0.000,88.330
49.082,0.0019,0.8183,0.0000,0.8183,0.0019,0.180,0.011,12.080,0.000,87.770
49.141,0.0018,0.8113,0.0000,0.8113,0.0018,0.180,0.011,12.080,0.000,87.770
49.184,0.0016,0.8004,0.0000,0.8004,0.0016,0.180,0.011,12.080,0.000,87.770
49.224,0.0015,0.7930,0.0000,0.7930,0.0015,0.180,0.011,12.060,0.000,86.660
49.290,0.0014,0.7860,0.0000,0.7860,0.0014,0.180,0.011,12.060,0.000,86.660
49.332,0.0012,0.7751,0.0000,0.7751,0.0012,0.180,0.011,12.060,0.000,86.660
49.394,0.0011,0.7676,0.0000,0.7676,0.0011,0.180,0.012,12.060,0.000,86.660
49.439,0.0010,0.7605,0.0000,0.7605,0.0010,0.180,0.012,12.060,0.000,86.660
49.485,0.0008,0.7494,0.0000,0.7494,0.0008,0.180,0.012,12.080,0.000,87.770
49.528,0.0007,0.7419,0.0000,0.7419,0.0007,0.180,0.012,12.060,0.000,86.660
49.592,0.0006,0.7349,0.0000,0.7349,0.0006,0.180,0.011,12.060,0.000,86.660
49.662,0.0004,0.7239,0.0000,0.7239,0.0004,0.180,0.011,12.090,0.000,88.330
49.681,0.0003,0.7164,0.0000,0.7164,0.0003,0.180,0.011,12.060,0.000,86.660
49.737,0.0002,0.7094,0.0000,0.7094,0.0002,0.180,0.011,12.080,0.000,87.770
49.782,0.0001,0.6984,0.0000,0.6984,0.0001,0.180,0.011,12.080,0.000,87.770
49.829,-0.0000,0.6909,0.0000,0.6909,0.0000,0.180,0.011,12.080,0.000,87.770
49.887,-0.0001,0.6840,0.0000,0.6840,0.0001,0.180,0.010,12.060,0.000,86.660
49.930,-0.0002,0.6731,0.0000,0.6731,0.0002,0.180,0.010,12.080,0.000,87.770
49.990,-0.0003,0.6656,0.0000,0.6656,0.0003,0.180,0.010,12.080,0.000,87.770
50.033,-0.0004,0.6588,0.0000,0.6588,0.0004,0.180,0.010,12.080,0.000,87.770
50.081,-0.0005,0.6478,0.0000,0.6478,0.0005,0.180,0.009,12.080,0.000,87.770
50.127,-0.0006,0.6404,0.0000,0.6404,0.0006,0.180,0.009,12.060,0.000,86.660
50.185,-0.0007,0.6334,0.0000,0.6334,0.0007,0.180,0.008,12.080,0.000,87.770
50.229,-0.0008,0.6226,0.0000,0.6226,0.0008,0.180,0.008,12.060,0.000,86.660
50.287,-0.0008,0.6154,0.0000,0.6154,0.0008,0.180,0.008,12.060,0.000,86.660
50.333,-0.0009,0.6083,0.0000,0.6083,0.0009,0.180,0.008,12.080,0.000,87.770
50.392,-0.0010,0.5975,0.0000,0.5975,0.0010,0.180,0.008,12.060,0.000,86.660
50.428,-0.0010,0.5902,0.0000,0.5902,0.0010,0.180,0.008,12.080,0.000,87.770
50.485,-0.0011,0.5830,0.0000,0.5830,0.0011,0.180,0.009,12.080,0.000,87.770
50.534,-0.0012,0.5722,0.0000,0.5722,0.0012,0.180,0.009,12.060,0.000,86.660
50.592,-0.0013,0.5650,0.0000,0.5650,0.0013,0.180,0.009,12.080,0.000,87.770
50.633,-0.0014,0.5542,0.0000,0.5542,0.0014,0.180,0.009,12.080,0.000,87.770
50.694,-0.0014,0.5467,0.0000,0.5467,0.0014,0.180,0.009,12.080,0.000,87.770
50.741,-0.0015,0.5395,0.0000,0.5395,0.0015,0.180,0.009,12.060,0.000,86.660
50.785,-0.0016,0.5285,0.0000,0.5285,0.0016,0.180,0.009,12.060,0.000,86.660
50.829,-0.0017,0.5211,0.0000,0.5211,0.0017,0.180,0.009,12.060,0.000,86.660
50.889,-0.0017,0.5140,0.0000,0.5140,0.0017,0.180,0.009,12.060,0.000,86.660
50.931,-0.0018,0.5031,0.0000,0.5031,0.0018,0.180,0.009,12.090,0.000,88.330
50.993,-0.0019,0.4956,0.0000,0.4956,0.0019,0.180,0.010,12.060,0.000,86.660
51.036,-0.0019,0.4886,0.0000,0.4886,0.0019,0.180,0.010,12.080,0.000,87.770
51.082,-0.0020,0.4777,0.0000,0.4777,0.0020,0.180,0.011,12.080,0.000,87.770
51.129,-0.0021,0.4703,0.0000,0.4703,0.0021,0.180,0.011,12.060,0.000,86.660
51.187,-0.0022,0.4634,0.0000,0.4634,0.0022,0.180,0.011,12.060,0.000,86.660
51.230,-0.0023,0.4526,0.0000,0.4526,0.0023,0.180,0.011,12.080,0.000,87.770
51.291,-0.0023,0.4451,0.0000,0.4451,0.0023,0.180,0.011,12.080,0.000,87.770
51.336,-0.0024,0.4381,0.0000,0.4381,0.0024,0.180,0.011,12.060,0.000,86.660
51.379,-0.0025,0.4272,0.0000,0.4272,0.0025,0.180,0.011,12.080,0.000,87.770
51.428,-0.0025,0.4199,0.0000,0.4199,0.0025,0.180,0.011,12.080,0.000,87.770
51.486,-0.0026,0.4129,0.0000,0.4129,0.0026,0.180,0.010,12.060,0.000,86.660
51.530,-0.0026,0.4021,0.0000,0.4021,0.0026,0.180,0.010,12.090,0.000,88.330
51.588,-0.0027,0.3949,0.0000,0.3949,0.0027,0.180,0.010,12.080,0.000,87.770
51.635,-0.0027,0.3877,0.0000,0.3877,0.0027,0.180,0.010,12.080,0.000,87.770
51.682,-0.0028,0.3768,0.0000,0.3768,0.0028,0.180,0.010,12.060,0.000,86.660
51.727,-0.0028,0.3696,0.0000,0.3696,0.0028,0.180,0.010,12.080,0.000,87.770
51.784,-0.0029,0.3623,0.0000,0.3623,0.0029,0.180,0.011,12.080,0.000,87.770
51.831,-0.0029,0.3514,0.0000,0.3514,0.0029,0.180,0.011,12.080,0.000,87.770
51.893,-0.0030,0.3443,0.0000,0.3443,0.0030,0.174,0.012,12.060,0.000,86.660
51.931,-0.0031,0.3333,0.0000,0.3333,0.0031,0.174,0.012,12.080,0.000,87.770
51.982,-0.0031,0.3257,0.0000,0.3257,0.0031,0.165,0.013,12.060,0.000,86.660
52.039,-0.0031,0.3186,0.0000,0.3186,0.0031,0.165,0.013,12.080,0.000,87.770
52.083,-0.0032,0.3076,0.0000,0.3076,0.0032,0.156,0.013,12.080,0.000,87.770
52.128,-0.0033,0.3004,0.0000,0.3004,0.0033,0.156,0.013,12.060,0.000,86.660
52.190,-0.0033,0.2937,0.0000,0.2937,0.0033,0.149,0.014,12.060,0.000,86.660
52.230,-0.0034,0.2836,0.0000,0.2836,0.0034,0.149,0.014,12.080,0.000,87.770
52.294,-0.0034,0.2770,0.0000,0.2770,0.0034,0.141,0.015,12.060,0.000,86.660
52.336,-0.0035,0.2710,0.0000,0.2710,0.0035,0.141,0.015,12.080,0.000,87.770
52.380,-0.0035,0.2619,0.0000,0.2619,0.0035,0.133,0.016,12.080,0.000,87.770
52.427,-0.0036,0.2561,0.0000,0.2561,0.0036,0.133,0.016,12.060,0.000,86.660
52.487,-0.0036,0.2500,0.0000,0.2500,0.0036,0.127,0.017,12.080,0.000,87.770
52.530,-0.0037,0.2414,0.0000,0.2414,0.0037,0.127,0.017,12.060,0.000,86.660
52.590,-0.0037,0.2357,0.0000,0.2357,0.0037,0.120,0.017,12.060,0.000,86.660
52.635,-0.0037,0.2305,0.0000,0.2305,0.0037,0.120,0.017,12.080,0.000,87.770
52.681,-0.0038,0.2228,0.0000,0.2228,0.0038,0.113,0.018,12.080,0.000,87.770
52.727,-0.0038,0.2180,0.0000,0.2180,0.0038,0.113,0.018,12.080,0.000,87.770
52.789,-0.0038,0.2132,0.0000,0.2132,0.0038,0.108,0.018,12.080,0.000,87.770
52.830,-0.0039,0.2063,0.0000,0.2063,0.0039,0.108,0.018,12.080,0.000,87.770
52.891,-0.0039,0.2016,0.0000,0.2016,0.0039,0.102,0.018,12.080,0.000,87.770
52.977,-0.0039,0.1971,0.0000,0.1971,0.0039,0.097,0.018,12.080,0.000,87.770
52.985,-0.0039,0.1907,0.0000,0.1907,0.0039,0.097,0.018,12.080,0.000,87.770
53.028,-0.0039,0.1866,0.0000,0.1866,0.0039,0.097,0.018,12.080,0.000,87.770
53.101,-0.0039,0.1824,0.0000,0.1824,0.0039,0.094,0.018,12.060,0.000,86.660
53.142,-0.0039,0.1761,0.0000,0.1761,0.0039,0.094,0.018,12.080,0.000,87.770
53.210,-0.0039,0.1723,0.0000,0.1723,0.0039,0.089,0.018,12.090,0.000,88.330
53.231,-0.0039,0.1664,0.0000,0.1664,0.0039,0.089,0.018,12.080,0.000,87.770
53.281,-0.0039,0.1627,0.0000,0.1627,0.0039,0.083,0.019,12.080,0.000,87.770
53.339,-0.0039,0.1590,0.0000,0.1590,0.0039,0.083,0.019,12.080,0.000,87.770
53.382,-0.0039,0.1538,0.0000,0.1538,0.0039,0.078,0.020,12.080,0.000,87.770
53.426,-0.0039,0.1504,0.0000,0.1504,0.0039,0.078,0.020,12.080,0.000,87.770
53.488,-0.0039,0.1469,0.0000,0.1469,0.0039,0.074,0.021,12.080,0.000,87.770
53.529,-0.0039,0.1419,0.0000,0.1419,0.0039,0.074,0.021,12.090,0.000,88.330
53.592,-0.0039,0.1388,0.0000,0.1388,0.0039,0.070,0.021,12.090,0.000,88.330
53.638,-0.0039,0.1359,0.0000,0.1359,0.0039,0.070,0.021,12.080,0.000,87.770
53.683,-0.0039,0.1313,0.0000,0.1313,0.0039,0.067,0.020,12.080,0.000,87.770
53.729,-0.0039,0.1284,0.0000,0.1284,0.0039,0.067,0.020,12.080,0.000,87.770
53.787,-0.0039,0.1253,0.0000,0.1253,0.0039,0.063,0.019,12.090,0.000,88.330
53.830,-0.0038,0.1209,0.0000,0.1209,0.0038,0.063,0.019,12.090,0.000,88.330
53.888,-0.0038,0.1183,0.0000,0.1183,0.0038,0.060,0.019,12.090,0.000,88.330
53.935,-0.0038,0.1158,0.0000,0.1158,0.0038,0.060,0.019,12.090,0.000,88.330
53.982,-0.0037,0.1118,0.0000,0.1118,0.0037,0.057,0.019,12.090,0.000,88.330
54.030,-0.0037,0.1092,0.0000,0.1092,0.0037,0.057,0.019,12.090,0.000,88.330
54.086,-0.0037,0.1067,0.0000,0.1067,0.0037,0.054,0.020,12.090,0.000,88.330
54.129,-0.0037,0.1031,0.0000,0.1031,0.0037,0.054,0.020,12.090,0.000,88.330
54.202,-0.0036,0.1009,0.0000,0.1009,0.0036,0.052,0.020,12.090,0.000,88.330
54.233,-0.0036,0.0987,0.0000,0.0987,0.0036,0.052,0.020,12.090,0.000,88.330
54.281,-0.0036,0.0955,0.0000,0.0955,0.0036,0.049,0.021,12.090,0.000,88.330
54.338,-0.0035,0.0935,0.0000,0.0935,0.0035,0.049,0.021,12.090,0.000,88.330
54.385,-0.0035,0.0904,0.0000,0.0904,0.0035,0.046,0.021,12.090,0.000,88.330
54.430,-0.0035,0.0883,0.0000,0.0883,0.0035,0.046,0.021,12.090,0.000,88.330
54.489,-0.0035,0.0865,0.0000,0.0865,0.0035,0.044,0.020,12.090,0.000,88.330
54.530,-0.0034,0.0839,0.0000,0.0839,0.0034,0.044,0.020,12.090,0.000,88.330
54.580,-0.0034,0.0823,0.0000,0.0823,0.0034,0.042,0.020,12.090,0.000,88.330
54.637,-0.0034,0.0807,0.0000,0.0807,0.0034,0.042,0.020,12.090,0.000,88.330
54.684,-0.0033,0.0782,0.0000,0.0782,0.0033,0.040,0.019,12.090,0.000,88.330
54.728,-0.0033,0.0765,0.0000,0.0765,0.0033,0.040,0.019,12.110,0.000,89.440
54.788,-0.0033,0.0747,0.0000,0.0747,0.0033,0.038,0.019,12.090,0.000,88.330
54.829,-0.0032,0.0722,0.0000,0.0722,0.0032,0.038,0.019,12.110,0.000,89.440
54.889,-0.0032,0.0709,0.0000,0.0709,0.0032,0.036,0.020,12.090,0.000,88.330
54.937,-0.0032,0.0697,0.0000,0.0697,0.0032,0.036,0.020,12.110,0.000,89.440
54.983,-0.0031,0.0679,0.0000,0.0679,0.0031,0.034,0.020,12.110,0.000,89.440
55.028,-0.0031,0.0667,0.0000,0.0667,0.0031,0.034,0.020,12.110,0.000,89.440
55.085,-0.0031,0.0653,0.0000,0.0653,0.0031,0.033,0.020,12.090,0.000,88.330
55.128,-0.0030,0.0634,0.0000,0.0634,0.0030,0.033,0.020,12.110,0.000,89.440
55.190,-0.0030,0.0621,0.0000,0.0621,0.0030,0.031,0.020,12.110,0.000,89.440
55.233,-0.0029,0.0602,0.0000,0.0602,0.0029,0.031,0.020,12.110,0.000,89.440
55.283,-0.0029,0.0588,0.0000,0.0588,0.0029,0.030,0.020,12.090,0.000,88.330
55.337,-0.0029,0.0575,0.0000,0.0575,0.0029,0.030,0.020,12.110,0.000,89.440
55.382,-0.0028,0.0557,0.0000,0.0557,0.0028,0.028,0.020,12.110,0.000,89.440
55.426,-0.0028,0.0547,0.0000,0.0547,0.0028,0.028,0.020,12.110,0.000,89.440
55.527,-0.0028,0.0538,0.0000,0.0538,0.0028,0.028,0.020,12.110,0.000,89.440
55.533,-0.0028,0.0526,0.0000,0.0526,0.0028,0.028,0.020,12.110,0.000,89.440
55.591,-0.0027,0.0517,0.0000,0.0517,0.0027,0.026,0.019,12.110,0.000,89.440
55.637,-0.0027,0.0508,0.0000,0.0508,0.0027,0.026,0.019,12.110,0.000,89.440
55.684,-0.0027,0.0495,0.0000,0.0495,0.0027,0.026,0.019,12.110,0.000,89.440
