t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.801,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
41.901,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.902,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.044,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.045,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.134,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.135,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.191,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.217,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.311,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.317,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.344,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.390,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.436,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.476,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.545,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.582,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.624,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.691,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
42.736,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.776,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.838,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.919,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.988,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
42.989,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
43.047,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
43.187,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.264,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.265,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.266,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
43.286,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.341,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.471,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.650,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.651,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.652,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
43.653,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
43.654,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
43.749,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.763,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.779,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
43.878,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
43.956,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.046,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.047,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.066,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.194,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.195,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.205,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.244,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.296,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
44.349,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.382,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.436,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.476,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
44.545,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.591,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.632,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.688,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.758,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.780,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
44.844,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
44.886,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
44.962,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
44.992,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.042,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
45.081,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.129,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.187,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.246,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.292,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.355,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
45.381,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
45.439,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.484,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.542,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
45.581,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
45.637,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.682,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.743,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.785,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.831,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.892,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.937,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
45.976,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.046,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.084,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.135,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.178,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
46.241,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.277,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.341,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.446,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.462,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.505,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
46.547,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
46.591,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
46.673,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
46.696,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
46.745,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
46.817,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
46.858,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
46.891,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
46.939,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
46.983,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
47.045,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.092,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.131,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
47.177,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.250,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.306,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
47.385,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.412,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
47.464,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.492,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.557,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.625,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.653,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.693,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.733,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.793,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.836,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.881,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
47.947,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.003,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.045,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.094,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
48.140,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.177,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.265,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.289,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.349,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.449,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.483,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.581,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.582,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.661,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.662,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.698,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.749,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.818,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
48.874,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
48.942,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
48.945,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.003,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.047,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.098,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.146,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.201,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.259,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.296,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.354,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
49.444,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.445,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.547,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
49.548,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
49.600,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.678,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
49.705,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
49.781,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
49.812,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
49.868,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
49.938,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
49.945,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
49.991,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.047,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.078,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.161,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.188,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.243,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.284,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.390,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.456,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
50.502,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.503,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.554,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
50.593,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.698,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.710,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.787,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.788,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.929,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.930,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
50.976,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.040,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
51.049,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
51.101,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.191,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
51.310,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
51.466,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.467,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.468,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.469,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.470,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.504,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
51.562,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.578,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.662,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.723,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.746,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.827,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.863,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
51.907,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.004,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.045,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.091,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.104,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.152,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
52.208,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.255,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.319,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.360,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.471,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.472,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
52.514,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
52.601,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.602,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.669,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.728,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.741,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.823,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.836,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.916,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
52.965,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.048,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.115,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.116,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.153,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.182,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.263,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.358,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
53.359,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
53.441,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
53.451,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
53.483,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
53.545,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
53.588,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.652,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
53.711,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
53.750,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.806,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
53.869,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.953,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.953,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
53.998,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.056,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.120,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.191,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.252,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
54.255,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
54.316,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
54.333,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
54.390,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.446,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.491,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.548,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.587,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.642,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
54.686,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
54.776,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
54.912,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
54.935,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
54.936,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
54.976,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
54.987,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.046,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
55.091,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.139,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.178,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.241,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.286,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.349,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.396,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.437,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
55.490,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.549,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.587,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.645,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.688,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
