t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.940,0.0172,0.2626,0.0000,0.2626,0.0172,0.095,-0.018,11.890,0.000,77.220
55.983,0.0171,0.2587,0.0000,0.2587,0.0171,0.093,-0.021,11.910,0.000,78.330
56.070,0.0169,0.2548,0.0000,0.2548,0.0169,0.092,-0.020,11.890,0.000,77.220
56.096,0.0167,0.2488,0.0000,0.2488,0.0167,0.088,-0.017,11.890,0.000,77.220
56.131,0.0165,0.2450,0.0000,0.2450,0.0165,0.088,-0.016,11.890,0.000,77.220
56.194,0.0163,0.2411,0.0000,0.2411,0.0163,0.087,-0.016,11.910,0.000,78.330
56.239,0.0161,0.2356,0.0000,0.2356,0.0161,0.084,-0.021,11.890,0.000,77.220
56.282,0.0160,0.2322,0.0000,0.2322,0.0160,0.084,-0.016,11.930,0.000,79.440
56.353,0.0158,0.2287,0.0000,0.2287,0.0158,0.082,-0.017,11.910,0.000,78.330
56.388,0.0156,0.2235,0.0000,0.2235,0.0156,0.079,-0.019,11.910,0.000,78.330
56.433,0.0154,0.2201,0.0000,0.2201,0.0154,0.079,-0.015,11.930,0.000,79.440
56.503,0.0153,0.2167,0.0000,0.2167,0.0153,0.078,-0.017,11.910,0.000,78.330
56.556,0.0150,0.2118,0.0000,0.2118,0.0150,0.077,-0.018,11.910,0.000,78.330
56.596,0.0149,0.2089,0.0000,0.2089,0.0149,0.074,-0.007,11.910,0.000,78.330
56.642,0.0148,0.2060,0.0000,0.2060,0.0148,0.074,-0.019,11.930,0.000,79.440
56.689,0.0146,0.2015,0.0000,0.2015,0.0146,0.072,-0.013,11.930,0.000,79.440
56.736,0.0144,0.1985,0.0000,0.1985,0.0144,0.071,-0.015,11.910,0.000,78.330
56.812,0.0143,0.1955,0.0000,0.1955,0.0143,0.071,-0.016,11.910,0.000,78.330
56.846,0.0141,0.1913,0.0000,0.1913,0.0141,0.068,-0.008,11.910,0.000,78.330
56.893,0.0139,0.1882,0.0000,0.1882,0.0139,0.068,-0.014,11.930,0.000,79.440
56.938,0.0138,0.1854,0.0000,0.1854,0.0138,0.066,-0.005,11.910,0.000,78.330
56.987,0.0135,0.1814,0.0000,0.1814,0.0135,0.065,-0.014,11.950,0.000,80.550
57.058,0.0134,0.1787,0.0000,0.1787,0.0134,0.065,-0.014,11.930,0.000,79.440
57.098,0.0132,0.1750,0.0000,0.1750,0.0132,0.062,-0.021,11.950,0.000,80.550
57.131,0.0131,0.1724,0.0000,0.1724,0.0131,0.062,-0.015,11.930,0.000,79.440
57.221,0.0129,0.1699,0.0000,0.1699,0.0129,0.061,-0.017,11.950,0.000,80.550
57.245,0.0127,0.1660,0.0000,0.1660,0.0127,0.059,-0.020,11.950,0.000,80.550
57.310,0.0126,0.1635,0.0000,0.1635,0.0126,0.059,-0.017,11.930,0.000,79.440
57.344,0.0125,0.1610,0.0000,0.1610,0.0125,0.058,-0.018,11.930,0.000,79.440
57.398,0.0123,0.1574,0.0000,0.1574,0.0123,0.056,-0.017,11.970,0.000,81.660
57.441,0.0121,0.1553,0.0000,0.1553,0.0121,0.056,-0.018,11.930,0.000,79.440
57.502,0.0120,0.1531,0.0000,0.1531,0.0120,0.055,-0.018,11.950,0.000,80.550
57.557,0.0118,0.1499,0.0000,0.1499,0.0118,0.054,-0.017,11.950,0.000,80.550
57.597,0.0117,0.1477,0.0000,0.1477,0.0117,0.053,-0.024,11.930,0.000,79.440
57.639,0.0115,0.1448,0.0000,0.1448,0.0115,0.052,-0.025,11.930,0.000,79.440
57.682,0.0114,0.1427,0.0000,0.1427,0.0114,0.052,-0.020,11.950,0.000,80.550
57.741,0.0113,0.1405,0.0000,0.1405,0.0113,0.051,-0.021,11.950,0.000,80.550
57.786,0.0111,0.1372,0.0000,0.1372,0.0111,0.049,-0.016,11.950,0.000,80.550
57.839,0.0110,0.1351,0.0000,0.1351,0.0110,0.048,-0.017,11.970,0.000,81.660
57.894,0.0109,0.1331,0.0000,0.1331,0.0109,0.048,-0.021,11.970,0.000,81.660
57.940,0.0107,0.1304,0.0000,0.1304,0.0107,0.046,-0.019,11.970,0.000,81.660
57.996,0.0106,0.1287,0.0000,0.1287,0.0106,0.046,-0.012,11.970,0.000,81.660
58.057,0.0105,0.1270,0.0000,0.1270,0.0105,0.046,-0.019,11.970,0.000,81.660
58.098,0.0103,0.1243,0.0000,0.1243,0.0103,0.044,-0.027,11.970,0.000,81.660
58.140,0.0102,0.1227,0.0000,0.1227,0.0102,0.044,-0.022,11.970,0.000,81.660
58.191,0.0101,0.1211,0.0000,0.1211,0.0101,0.044,-0.020,11.980,0.000,82.220
58.284,0.0100,0.1187,0.0000,0.1187,0.0100,0.043,-0.017,11.970,0.000,81.660
58.291,0.0099,0.1170,0.0000,0.1170,0.0099,0.042,-0.006,11.970,0.000,81.660
58.395,0.0098,0.1153,0.0000,0.1153,0.0098,0.042,-0.018,11.970,0.000,81.660
58.399,0.0096,0.1127,0.0000,0.1127,0.0096,0.040,-0.045,11.970,0.000,81.660
58.447,0.0095,0.1110,0.0000,0.1110,0.0095,0.040,-0.020,11.950,0.000,80.550
58.559,0.0093,0.1085,0.0000,0.1085,0.0093,0.040,-0.022,11.950,0.000,80.550
58.559,0.0092,0.1069,0.0000,0.1069,0.0092,0.038,-0.004,11.950,0.000,80.550
58.600,0.0091,0.1053,0.0000,0.1053,0.0091,0.038,0.011,11.970,0.000,81.660
58.646,0.0089,0.1028,0.0000,0.1028,0.0089,0.037,-0.007,11.970,0.000,81.660
58.681,0.0088,0.1012,0.0000,0.1012,0.0088,0.037,-0.017,11.980,0.000,82.220
58.739,0.0087,0.0998,0.0000,0.0998,0.0087,0.036,-0.006,11.970,0.000,81.660
58.811,0.0086,0.0986,0.0000,0.0986,0.0086,0.036,-0.015,12.000,0.000,83.330
58.844,0.0085,0.0968,0.0000,0.0968,0.0085,0.035,-0.015,12.000,0.000,83.330
58.893,0.0084,0.0955,0.0000,0.0955,0.0084,0.035,-0.016,12.000,0.000,83.330
58.933,0.0083,0.0936,0.0000,0.0936,0.0083,0.034,-0.014,11.980,0.000,82.220
58.993,0.0082,0.0923,0.0000,0.0923,0.0082,0.033,-0.014,11.970,0.000,81.660
59.062,0.0081,0.0911,0.0000,0.0911,0.0081,0.033,-0.013,12.000,0.000,83.330
59.089,0.0080,0.0893,0.0000,0.0893,0.0080,0.032,-0.013,11.980,0.000,82.220
59.141,0.0079,0.0880,0.0000,0.0880,0.0079,0.032,-0.014,12.000,0.000,83.330
59.188,0.0078,0.0867,0.0000,0.0867,0.0078,0.031,-0.037,12.000,0.000,83.330
59.273,0.0077,0.0849,0.0000,0.0849,0.0077,0.031,-0.018,11.980,0.000,82.220
59.351,0.0076,0.0835,0.0000,0.0835,0.0076,0.030,-0.020,11.980,0.000,82.220
59.351,0.0075,0.0823,0.0000,0.0823,0.0075,0.030,-0.020,11.980,0.000,82.220
59.386,0.0073,0.0803,0.0000,0.0803,0.0073,0.029,-0.007,11.980,0.000,82.220
59.443,0.0072,0.0790,0.0000,0.0790,0.0072,0.029,-0.018,12.000,0.000,83.330
59.494,0.0071,0.0774,0.0000,0.0774,0.0071,0.028,-0.017,11.980,0.000,82.220
59.562,0.0071,0.0765,0.0000,0.0765,0.0071,0.028,-0.018,12.000,0.000,83.330
59.593,0.0070,0.0756,0.0000,0.0756,0.0070,0.027,-0.018,12.000,0.000,83.330
59.638,0.0069,0.0747,0.0000,0.0747,0.0069,0.027,-0.007,12.020,0.000,84.440
59.692,0.0068,0.0734,0.0000,0.0734,0.0068,0.027,-0.017,12.020,0.000,84.440
59.755,0.0068,0.0725,0.0000,0.0725,0.0068,0.026,-0.018,12.000,0.000,83.330
59.804,0.0067,0.0717,0.0000,0.0717,0.0067,0.026,-0.019,12.000,0.000,83.330
59.833,0.0066,0.0704,0.0000,0.0704,0.0066,0.026,-0.018,12.020,0.000,84.440
59.942,0.0065,0.0695,0.0000,0.0695,0.0065,0.025,-0.018,12.020,0.000,84.440
59.942,0.0064,0.0682,0.0000,0.0682,0.0064,0.025,-0.018,12.020,0.000,84.440
60.011,0.0063,0.0673,0.0000,0.0673,0.0063,0.024,-0.016,12.000,0.000,83.330
60.061,0.0063,0.0665,0.0000,0.0665,0.0063,0.024,-0.016,12.000,0.000,83.330
60.090,0.0062,0.0652,0.0000,0.0652,0.0062,0.023,-0.010,12.000,0.000,83.330
60.131,0.0061,0.0643,0.0000,0.0643,0.0061,0.023,-0.013,12.020,0.000,84.440
60.193,0.0060,0.0634,0.0000,0.0634,0.0060,0.023,-0.013,12.000,0.000,83.330
60.235,0.0059,0.0621,0.0000,0.0621,0.0059,0.023,-0.013,12.000,0.000,83.330
60.296,0.0059,0.0613,0.0000,0.0613,0.0059,0.022,-0.009,12.000,0.000,83.330
60.346,0.0058,0.0604,0.0000,0.0604,0.0058,0.022,0.006,12.000,0.000,83.330
60.389,0.0057,0.0591,0.0000,0.0591,0.0057,0.021,-0.018,12.000,0.000,83.330
60.429,0.0056,0.0583,0.0000,0.0583,0.0056,0.021,-0.010,12.000,0.000,83.330
60.511,0.0055,0.0574,0.0000,0.0574,0.0055,0.021,-0.013,12.000,0.000,83.330
60.560,0.0054,0.0560,0.0000,0.0560,0.0054,0.021,-0.012,12.020,0.000,84.440
60.595,0.0053,0.0551,0.0000,0.0551,0.0053,0.020,-0.011,12.020,0.000,84.440
60.644,0.0053,0.0542,0.0000,0.0542,0.0053,0.020,-0.010,12.000,0.000,83.330
60.726,0.0052,0.0529,0.0000,0.0529,0.0052,0.019,-0.010,12.040,0.000,85.550
60.738,0.0051,0.0523,0.0000,0.0523,0.0051,0.019,-0.013,12.040,0.000,85.550
60.814,0.0051,0.0518,0.0000,0.0518,0.0051,0.019,-0.010,12.020,0.000,84.440
60.835,0.0050,0.0513,0.0000,0.0513,0.0050,0.018,-0.011,12.020,0.000,84.440
60.896,0.0050,0.0508,0.0000,0.0508,0.0050,0.018,-0.021,12.020,0.000,84.440
60.958,0.0050,0.0504,0.0000,0.0504,0.0050,0.018,-0.014,12.000,0.000,83.330
60.995,0.0049,0.0498,0.0000,0.0498,0.0049,0.018,-0.012,12.040,0.000,85.550
61.061,0.0049,0.0494,0.0000,0.0494,0.0049,0.018,-0.012,12.000,0.000,83.330
62.393,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.394,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.060,0.000,86.660
62.395,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.395,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.396,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.396,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.397,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.020,0.000,84.440
62.398,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.398,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.399,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.408,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.409,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.445,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.491,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.563,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.598,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.637,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.684,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.743,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.791,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.020,0.000,84.440
62.837,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.891,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
62.934,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
63.001,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
63.060,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
63.091,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
63.142,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
63.242,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
63.243,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.012,12.040,0.000,85.550
63.294,0.0047,0.0473,0.0000,0.0473,0.0047,0.018,-0.012,12.040,0.000,85.550
63.339,0.0047,0.0474,0.0000,0.0474,0.0047,0.018,-0.012,12.040,0.000,85.550
63.387,0.0047,0.0474,0.0000,0.0474,0.0047,0.018,-0.012,12.040,0.000,85.550
