t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.541,0.0443,1.7515,0.0443,1.7500,0.0015,0.020,0.999,12.060,0.000,86.660
42.590,0.0438,1.7514,0.0438,1.7500,0.0014,0.020,1.000,12.060,0.000,86.660
42.634,0.0431,1.7512,0.0431,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
42.681,0.0428,1.7511,0.0428,1.7500,0.0011,0.020,1.000,12.080,0.000,87.770
42.742,0.0422,1.7510,0.0422,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
42.782,0.0416,1.7507,0.0416,1.7500,0.0007,0.020,1.000,12.080,0.000,87.770
42.832,0.0413,1.7506,0.0413,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
42.889,0.0408,1.7504,0.0408,1.7500,0.0004,0.020,1.000,12.060,0.000,86.660
42.934,0.0404,1.7501,0.0404,1.7500,0.0001,0.020,1.000,12.080,0.000,87.770
42.981,0.0399,1.7499,0.0399,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
43.038,0.0397,1.7497,0.0397,1.7500,0.0003,0.020,1.000,12.080,0.000,87.770
43.088,0.0392,1.7493,0.0392,1.7500,0.0007,0.020,1.000,12.080,0.000,87.770
43.145,0.0388,1.7490,0.0388,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
43.198,0.0384,1.7486,0.0384,1.7500,0.0014,0.020,1.000,12.060,0.000,86.660
43.235,0.0380,1.7482,0.0380,1.7500,0.0018,0.020,1.000,12.080,0.000,87.770
43.280,0.0377,1.7478,0.0377,1.7500,0.0022,0.020,1.000,12.040,0.000,85.550
43.339,0.0373,1.7474,0.0373,1.7500,0.0026,0.020,1.000,12.060,0.000,86.660
43.403,0.0369,1.7468,0.0369,1.7500,0.0032,0.020,1.000,12.080,0.000,87.770
43.439,0.0367,1.7465,0.0367,1.7500,0.0035,0.020,1.000,12.080,0.000,87.770
43.520,0.0363,1.7459,0.0363,1.7500,0.0041,0.020,0.963,12.080,0.000,87.770
43.535,0.0361,1.7455,0.0361,1.7500,0.0045,0.020,0.963,12.080,0.000,87.770
43.597,0.0359,1.7450,0.0359,1.7500,0.0050,0.020,0.793,12.060,0.000,86.660
43.645,0.0358,1.7447,0.0358,1.7500,0.0053,0.148,0.575,12.060,0.000,86.660
43.680,0.0356,1.7441,0.0356,1.7500,0.0059,0.148,0.575,12.060,0.000,86.660
43.743,0.0355,1.7438,0.0355,1.7500,0.0062,0.174,0.374,12.060,0.000,86.660
43.784,0.0353,1.7433,0.0353,1.7500,0.0067,0.174,0.374,12.080,0.000,87.770
43.845,0.0347,1.7406,0.0347,1.7500,0.0094,0.179,0.300,12.080,0.000,87.770
43.891,0.0337,1.7356,0.0337,1.7500,0.0144,0.179,0.300,12.080,0.000,87.770
43.934,0.0318,1.7258,0.0318,1.7500,0.0242,0.179,0.300,12.090,0.000,88.330
43.981,0.0306,1.7186,0.0000,1.7186,0.0306,0.180,0.262,12.080,0.000,87.770
44.041,0.0295,1.7113,0.0000,1.7113,0.0295,0.180,0.262,12.080,0.000,87.770
44.082,0.0281,1.7006,0.0000,1.7006,0.0281,0.180,0.240,12.080,0.000,87.770
44.132,0.0272,1.6934,0.0000,1.6934,0.0272,0.180,0.240,12.080,0.000,87.770
44.187,0.0264,1.6863,0.0000,1.6863,0.0264,0.180,0.104,12.080,0.000,87.770
44.234,0.0253,1.6756,0.0000,1.6756,0.0253,0.180,0.104,12.080,0.000,87.770
44.281,0.0247,1.6684,0.0000,1.6684,0.0247,0.180,0.064,12.080,0.000,87.770
44.339,0.0241,1.6610,0.0000,1.6610,0.0241,0.180,0.064,12.060,0.000,86.660
44.385,0.0233,1.6502,0.0000,1.6502,0.0233,0.180,0.051,12.080,0.000,87.770
44.441,0.0228,1.6431,0.0000,1.6431,0.0228,0.180,0.051,12.080,0.000,87.770
44.485,0.0223,1.6357,0.0000,1.6357,0.0223,0.180,0.043,12.060,0.000,86.660
44.532,0.0216,1.6249,0.0000,1.6249,0.0216,0.180,0.043,12.060,0.000,86.660
44.581,0.0212,1.6176,0.0000,1.6176,0.0212,0.180,0.039,12.060,0.000,86.660
44.637,0.0207,1.6106,0.0000,1.6106,0.0207,0.180,0.039,12.060,0.000,86.660
44.681,0.0201,1.5998,0.0000,1.5998,0.0201,0.180,0.036,12.080,0.000,87.770
44.741,0.0197,1.5924,0.0000,1.5924,0.0197,0.180,0.036,12.080,0.000,87.770
44.785,0.0191,1.5816,0.0000,1.5816,0.0191,0.180,0.034,12.080,0.000,87.770
44.833,0.0187,1.5744,0.0000,1.5744,0.0187,0.180,0.034,12.080,0.000,87.770
44.889,0.0183,1.5673,0.0000,1.5673,0.0183,0.180,0.033,12.060,0.000,86.660
44.936,0.0178,1.5565,0.0000,1.5565,0.0178,0.180,0.033,12.060,0.000,86.660
44.992,0.0174,1.5492,0.0000,1.5492,0.0174,0.180,0.031,12.080,0.000,87.770
45.042,0.0171,1.5421,0.0000,1.5421,0.0171,0.180,0.031,12.080,0.000,87.770
45.082,0.0166,1.5314,0.0000,1.5314,0.0166,0.180,0.029,12.080,0.000,87.770
45.144,0.0162,1.5240,0.0000,1.5240,0.0162,0.180,0.027,12.060,0.000,86.660
45.189,0.0159,1.5170,0.0000,1.5170,0.0159,0.180,0.027,12.080,0.000,87.770
45.235,0.0155,1.5061,0.0000,1.5061,0.0155,0.180,0.027,12.080,0.000,87.770
45.285,0.0152,1.4988,0.0000,1.4988,0.0152,0.180,0.026,12.080,0.000,87.770
45.336,0.0149,1.4921,0.0000,1.4921,0.0149,0.180,0.026,12.080,0.000,87.770
45.381,0.0144,1.4815,0.0000,1.4815,0.0144,0.180,0.025,12.060,0.000,86.660
45.441,0.0141,1.4742,0.0000,1.4742,0.0141,0.180,0.025,12.060,0.000,86.660
45.483,0.0137,1.4634,0.0000,1.4634,0.0137,0.180,0.025,12.080,0.000,87.770
45.621,0.0134,1.4561,0.0000,1.4561,0.0134,0.180,0.025,12.060,0.000,86.660
45.622,0.0131,1.4488,0.0000,1.4488,0.0131,0.180,0.025,12.060,0.000,86.660
45.636,0.0127,1.4380,0.0000,1.4380,0.0127,0.180,0.025,12.080,0.000,87.770
45.681,0.0124,1.4305,0.0000,1.4305,0.0124,0.180,0.023,12.080,0.000,87.770
45.746,0.0122,1.4232,0.0000,1.4232,0.0122,0.180,0.021,12.060,0.000,86.660
45.798,0.0118,1.4129,0.0000,1.4129,0.0118,0.180,0.021,12.060,0.000,86.660
45.853,0.0116,1.4054,0.0000,1.4054,0.0116,0.180,0.020,12.040,0.000,85.550
45.891,0.0113,1.3982,0.0000,1.3982,0.0113,0.180,0.020,12.040,0.000,85.550
45.942,0.0110,1.3874,0.0000,1.3874,0.0110,0.180,0.020,12.060,0.000,86.660
45.982,0.0108,1.3799,0.0000,1.3799,0.0108,0.180,0.019,12.060,0.000,86.660
46.064,0.0105,1.3728,0.0000,1.3728,0.0105,0.180,0.019,12.040,0.000,85.550
46.101,0.0102,1.3620,0.0000,1.3620,0.0102,0.180,0.019,12.040,0.000,85.550
46.171,0.0100,1.3548,0.0000,1.3548,0.0100,0.180,0.018,12.060,0.000,86.660
46.191,0.0097,1.3438,0.0000,1.3438,0.0097,0.180,0.018,12.040,0.000,85.550
46.266,0.0095,1.3368,0.0000,1.3368,0.0095,0.180,0.017,12.060,0.000,86.660
46.290,0.0092,1.3295,0.0000,1.3295,0.0092,0.180,0.017,12.060,0.000,86.660
46.338,0.0090,1.3187,0.0000,1.3187,0.0090,0.180,0.017,12.040,0.000,85.550
46.381,0.0088,1.3116,0.0000,1.3116,0.0088,0.180,0.016,12.040,0.000,85.550
46.441,0.0086,1.3043,0.0000,1.3043,0.0086,0.180,0.016,12.060,0.000,86.660
46.484,0.0083,1.2935,0.0000,1.2935,0.0083,0.180,0.016,12.060,0.000,86.660
46.542,0.0081,1.2862,0.0000,1.2862,0.0081,0.180,0.016,12.080,0.000,87.770
46.586,0.0079,1.2789,0.0000,1.2789,0.0079,0.180,0.016,12.080,0.000,87.770
46.634,0.0076,1.2685,0.0000,1.2685,0.0076,0.180,0.016,12.080,0.000,87.770
46.681,0.0074,1.2612,0.0000,1.2612,0.0074,0.180,0.016,12.080,0.000,87.770
46.739,0.0073,1.2539,0.0000,1.2539,0.0073,0.180,0.016,12.060,0.000,86.660
46.781,0.0070,1.2430,0.0000,1.2430,0.0070,0.180,0.015,12.060,0.000,86.660
46.839,0.0068,1.2357,0.0000,1.2357,0.0068,0.180,0.015,12.080,0.000,87.770
46.885,0.0066,1.2284,0.0000,1.2284,0.0066,0.180,0.014,12.080,0.000,87.770
46.930,0.0064,1.2174,0.0000,1.2174,0.0064,0.180,0.014,12.080,0.000,87.770
46.982,0.0062,1.2101,0.0000,1.2101,0.0062,0.180,0.013,12.080,0.000,87.770
47.035,0.0061,1.2028,0.0000,1.2028,0.0061,0.180,0.013,12.060,0.000,86.660
47.083,0.0059,1.1919,0.0000,1.1919,0.0059,0.180,0.013,12.080,0.000,87.770
47.139,0.0057,1.1846,0.0000,1.1846,0.0057,0.180,0.013,12.080,0.000,87.770
47.182,0.0056,1.1774,0.0000,1.1774,0.0056,0.180,0.012,12.080,0.000,87.770
47.235,0.0053,1.1665,0.0000,1.1665,0.0053,0.180,0.012,12.080,0.000,87.770
47.289,0.0052,1.1592,0.0000,1.1592,0.0052,0.180,0.012,12.060,0.000,86.660
47.336,0.0050,1.1484,0.0000,1.1484,0.0050,0.180,0.012,12.080,0.000,87.770
47.382,0.0049,1.1413,0.0000,1.1413,0.0049,0.180,0.011,12.080,0.000,87.770
47.440,0.0047,1.1340,0.0000,1.1340,0.0047,0.180,0.011,12.080,0.000,87.770
47.484,0.0046,1.1232,0.0000,1.1232,0.0046,0.180,0.010,12.060,0.000,86.660
47.551,0.0044,1.1160,0.0000,1.1160,0.0044,0.180,0.009,12.080,0.000,87.770
47.589,0.0043,1.1088,0.0000,1.1088,0.0043,0.180,0.009,12.060,0.000,86.660
47.634,0.0042,1.0980,0.0000,1.0980,0.0042,0.180,0.009,12.060,0.000,86.660
47.682,0.0041,1.0909,0.0000,1.0909,0.0041,0.180,0.009,12.080,0.000,87.770
47.741,0.0040,1.0836,0.0000,1.0836,0.0040,0.180,0.009,12.060,0.000,86.660
47.781,0.0038,1.0727,0.0000,1.0727,0.0038,0.180,0.009,12.060,0.000,86.660
47.843,0.0037,1.0655,0.0000,1.0655,0.0037,0.180,0.009,12.080,0.000,87.770
47.908,0.0036,1.0582,0.0000,1.0582,0.0036,0.180,0.009,12.080,0.000,87.770
47.942,0.0034,1.0473,0.0000,1.0473,0.0034,0.180,0.010,12.080,0.000,87.770
47.980,0.0033,1.0401,0.0000,1.0401,0.0033,0.180,0.010,12.080,0.000,87.770
48.040,0.0032,1.0328,0.0000,1.0328,0.0032,0.180,0.010,12.080,0.000,87.770
48.080,0.0030,1.0218,0.0000,1.0218,0.0030,0.180,0.009,12.060,0.000,86.660
48.142,0.0029,1.0145,0.0000,1.0145,0.0029,0.180,0.009,12.080,0.000,87.770
48.185,0.0028,1.0071,0.0000,1.0071,0.0028,0.180,0.009,12.080,0.000,87.770
48.235,0.0027,0.9962,0.0000,0.9962,0.0027,0.180,0.009,12.080,0.000,87.770
48.281,0.0026,0.9890,0.0000,0.9890,0.0026,0.180,0.009,12.080,0.000,87.770
48.336,0.0025,0.9818,0.0000,0.9818,0.0025,0.180,0.009,12.060,0.000,86.660
48.382,0.0023,0.9708,0.0000,0.9708,0.0023,0.180,0.010,12.080,0.000,87.770
48.439,0.0022,0.9637,0.0000,0.9637,0.0022,0.180,0.010,12.080,0.000,87.770
48.485,0.0021,0.9564,0.0000,0.9564,0.0021,0.180,0.010,12.080,0.000,87.770
48.533,0.0019,0.9456,0.0000,0.9456,0.0019,0.180,0.010,12.080,0.000,87.770
48.581,0.0018,0.9384,0.0000,0.9384,0.0018,0.180,0.010,12.080,0.000,87.770
48.638,0.0017,0.9312,0.0000,0.9312,0.0017,0.180,0.010,12.060,0.000,86.660
48.682,0.0016,0.9204,0.0000,0.9204,0.0016,0.180,0.010,12.080,0.000,87.770
48.739,0.0015,0.9132,0.0000,0.9132,0.0015,0.180,0.010,12.080,0.000,87.770
48.785,0.0014,0.9060,0.0000,0.9060,0.0014,0.180,0.009,12.060,0.000,86.660
48.834,0.0012,0.8952,0.0000,0.8952,0.0012,0.180,0.009,12.060,0.000,86.660
48.890,0.0011,0.8880,0.0000,0.8880,0.0011,0.180,0.009,12.080,0.000,87.770
48.935,0.0010,0.8772,0.0000,0.8772,0.0010,0.180,0.009,12.060,0.000,86.660
48.980,0.0009,0.8699,0.0000,0.8699,0.0009,0.180,0.010,12.080,0.000,87.770
49.041,0.0008,0.8628,0.0000,0.8628,0.0008,0.180,0.010,12.080,0.000,87.770
49.082,0.0007,0.8519,0.0000,0.8519,0.0007,0.180,0.011,12.080,0.000,87.770
49.132,0.0006,0.8446,0.0000,0.8446,0.0006,0.180,0.011,12.080,0.000,87.770
49.190,0.0004,0.8373,0.0000,0.8373,0.0004,0.180,0.011,12.080,0.000,87.770
49.233,0.0003,0.8264,0.0000,0.8264,0.0003,0.180,0.011,12.080,0.000,87.770
49.280,0.0002,0.8190,0.0000,0.8190,0.0002,0.180,0.011,12.060,0.000,86.660
49.339,0.0001,0.8117,0.0000,0.8117,0.0001,0.180,0.011,12.080,0.000,87.770
49.382,-0.0000,0.8008,0.0000,0.8008,0.0000,0.180,0.010,12.080,0.000,87.770
49.442,-0.0001,0.7934,0.0000,0.7934,0.0001,0.180,0.010,12.060,0.000,86.660
49.488,-0.0002,0.7862,0.0000,0.7862,0.0002,0.180,0.010,12.080,0.000,87.770
49.534,-0.0004,0.7753,0.0000,0.7753,0.0004,0.180,0.010,12.080,0.000,87.770
49.579,-0.0005,0.7680,0.0000,0.7680,0.0005,0.180,0.010,12.080,0.000,87.770
49.638,-0.0006,0.7607,0.0000,0.7607,0.0006,0.180,0.010,12.080,0.000,87.770
49.681,-0.0007,0.7499,0.0000,0.7499,0.0007,0.180,0.011,12.080,0.000,87.770
49.742,-0.0008,0.7426,0.0000,0.7426,0.0008,0.180,0.010,12.080,0.000,87.770
49.788,-0.0009,0.7355,0.0000,0.7355,0.0009,0.180,0.010,12.060,0.000,86.660
49.839,-0.0010,0.7246,0.0000,0.7246,0.0010,0.180,0.010,12.060,0.000,86.660
49.882,-0.0011,0.7174,0.0000,0.7174,0.0011,0.180,0.009,12.060,0.000,86.660
49.950,-0.0011,0.7102,0.0000,0.7102,0.0011,0.180,0.009,12.090,0.000,88.330
50.025,-0.0012,0.6994,0.0000,0.6994,0.0012,0.180,0.009,12.080,0.000,87.770
50.046,-0.0013,0.6923,0.0000,0.6923,0.0013,0.180,0.009,12.080,0.000,87.770
50.112,-0.0014,0.6850,0.0000,0.6850,0.0014,0.180,0.009,12.080,0.000,87.770
50.155,-0.0015,0.6742,0.0000,0.6742,0.0015,0.180,0.009,12.060,0.000,86.660
50.200,-0.0015,0.6671,0.0000,0.6671,0.0015,0.180,0.009,12.080,0.000,87.770
50.259,-0.0016,0.6598,0.0000,0.6598,0.0016,0.180,0.010,12.090,0.000,88.330
50.300,-0.0017,0.6489,0.0000,0.6489,0.0017,0.180,0.010,12.080,0.000,87.770
50.369,-0.0018,0.6417,0.0000,0.6417,0.0018,0.180,0.011,12.080,0.000,87.770
50.384,-0.0019,0.6308,0.0000,0.6308,0.0019,0.180,0.011,12.080,0.000,87.770
50.435,-0.0020,0.6234,0.0000,0.6234,0.0020,0.180,0.011,12.060,0.000,86.660
50.525,-0.0021,0.6162,0.0000,0.6162,0.0021,0.180,0.011,12.060,0.000,86.660
50.541,-0.0022,0.6052,0.0000,0.6052,0.0022,0.180,0.011,12.080,0.000,87.770
50.599,-0.0023,0.5979,0.0000,0.5979,0.0023,0.180,0.011,12.060,0.000,86.660
50.662,-0.0023,0.5906,0.0000,0.5906,0.0023,0.180,0.010,12.060,0.000,86.660
50.698,-0.0024,0.5797,0.0000,0.5797,0.0024,0.180,0.010,12.080,0.000,87.770
50.768,-0.0025,0.5723,0.0000,0.5723,0.0025,0.180,0.010,12.080,0.000,87.770
50.804,-0.0025,0.5651,0.0000,0.5651,0.0025,0.180,0.010,12.080,0.000,87.770
50.844,-0.0026,0.5543,0.0000,0.5543,0.0026,0.180,0.010,12.080,0.000,87.770
50.889,-0.0027,0.5469,0.0000,0.5469,0.0027,0.180,0.010,12.080,0.000,87.770
50.959,-0.0027,0.5398,0.0000,0.5398,0.0027,0.180,0.011,12.080,0.000,87.770
50.984,-0.0028,0.5290,0.0000,0.5290,0.0028,0.180,0.011,12.080,0.000,87.770
51.041,-0.0029,0.5218,0.0000,0.5218,0.0029,0.180,0.011,12.060,0.000,86.660
51.146,-0.0030,0.5146,0.0000,0.5146,0.0030,0.180,0.010,12.080,0.000,87.770
51.185,-0.0030,0.5037,0.0000,0.5037,0.0030,0.180,0.010,12.080,0.000,87.770
51.198,-0.0031,0.4966,0.0000,0.4966,0.0031,0.180,0.010,12.080,0.000,87.770
51.254,-0.0031,0.4894,0.0000,0.4894,0.0031,0.180,0.010,12.080,0.000,87.770
51.286,-0.0032,0.4785,0.0000,0.4785,0.0032,0.180,0.010,12.060,0.000,86.660
51.351,-0.0032,0.4714,0.0000,0.4714,0.0032,0.180,0.010,12.060,0.000,86.660
51.390,-0.0033,0.4642,0.0000,0.4642,0.0033,0.180,0.010,12.080,0.000,87.770
51.437,-0.0033,0.4532,0.0000,0.4532,0.0033,0.180,0.010,12.080,0.000,87.770
51.524,-0.0034,0.4461,0.0000,0.4461,0.0034,0.180,0.010,12.040,0.000,85.550
51.537,-0.0034,0.4388,0.0000,0.4388,0.0034,0.180,0.010,12.040,0.000,85.550
51.581,-0.0035,0.4279,0.0000,0.4279,0.0035,0.180,0.011,12.040,0.000,85.550
51.639,-0.0035,0.4207,0.0000,0.4207,0.0035,0.180,0.011,12.040,0.000,85.550
51.685,-0.0036,0.4133,0.0000,0.4133,0.0036,0.180,0.012,12.040,0.000,85.550
51.733,-0.0036,0.4023,0.0000,0.4023,0.0036,0.180,0.012,12.040,0.000,85.550
51.780,-0.0037,0.3951,0.0000,0.3951,0.0037,0.180,0.012,12.040,0.000,85.550
51.837,-0.0037,0.3877,0.0000,0.3877,0.0037,0.180,0.012,12.040,0.000,85.550
51.881,-0.0037,0.3767,0.0000,0.3767,0.0037,0.180,0.011,12.040,0.000,85.550
51.942,-0.0038,0.3696,0.0000,0.3696,0.0038,0.179,0.012,12.040,0.000,85.550
51.984,-0.0038,0.3586,0.0000,0.3586,0.0038,0.179,0.012,12.060,0.000,86.660
52.044,-0.0039,0.3512,0.0000,0.3512,0.0039,0.174,0.012,12.040,0.000,85.550
52.092,-0.0039,0.3442,0.0000,0.3442,0.0039,0.174,0.012,12.040,0.000,85.550
52.135,-0.0039,0.3333,0.0000,0.3333,0.0039,0.174,0.012,12.060,0.000,86.660
52.181,-0.0040,0.3259,0.0000,0.3259,0.0040,0.165,0.013,12.040,0.000,85.550
52.240,-0.0040,0.3190,0.0000,0.3190,0.0040,0.165,0.013,12.040,0.000,85.550
52.282,-0.0040,0.3080,0.0000,0.3080,0.0040,0.156,0.013,12.060,0.000,86.660
52.350,-0.0040,0.3008,0.0000,0.3008,0.0040,0.149,0.013,12.040,0.000,85.550
52.389,-0.0041,0.2943,0.0000,0.2943,0.0041,0.149,0.013,12.040,0.000,85.550
52.451,-0.0041,0.2844,0.0000,0.2844,0.0041,0.141,0.012,12.040,0.000,85.550
52.485,-0.0041,0.2781,0.0000,0.2781,0.0041,0.141,0.012,12.060,0.000,86.660
52.577,-0.0041,0.2719,0.0000,0.2719,0.0041,0.133,0.012,12.040,0.000,85.550
52.581,-0.0041,0.2629,0.0000,0.2629,0.0041,0.133,0.012,12.040,0.000,85.550
52.641,-0.0041,0.2571,0.0000,0.2571,0.0041,0.133,0.012,12.040,0.000,85.550
52.686,-0.0041,0.2510,0.0000,0.2510,0.0041,0.127,0.013,12.020,0.000,84.440
52.737,-0.0041,0.2424,0.0000,0.2424,0.0041,0.127,0.013,12.040,0.000,85.550
52.782,-0.0041,0.2366,0.0000,0.2366,0.0041,0.120,0.013,12.040,0.000,85.550
52.848,-0.0041,0.2314,0.0000,0.2314,0.0041,0.113,0.013,12.040,0.000,85.550
52.881,-0.0041,0.2235,0.0000,0.2235,0.0041,0.113,0.013,12.040,0.000,85.550
52.940,-0.0041,0.2185,0.0000,0.2185,0.0041,0.113,0.013,12.040,0.000,85.550
52.985,-0.0041,0.2132,0.0000,0.2132,0.0041,0.108,0.013,12.060,0.000,86.660
53.036,-0.0040,0.2060,0.0000,0.2060,0.0040,0.108,0.013,12.060,0.000,86.660
53.082,-0.0040,0.2011,0.0000,0.2011,0.0040,0.102,0.013,12.040,0.000,85.550
53.137,-0.0040,0.1965,0.0000,0.1965,0.0040,0.102,0.013,12.040,0.000,85.550
53.181,-0.0040,0.1900,0.0000,0.1900,0.0040,0.096,0.013,12.040,0.000,85.550
53.243,-0.0040,0.1857,0.0000,0.1857,0.0040,0.091,0.013,12.040,0.000,85.550
53.285,-0.0039,0.1792,0.0000,0.1792,0.0039,0.091,0.013,12.060,0.000,86.660
53.333,-0.0039,0.1751,0.0000,0.1751,0.0039,0.091,0.013,12.040,0.000,85.550
53.398,-0.0039,0.1713,0.0000,0.1713,0.0039,0.088,0.013,12.060,0.000,86.660
53.434,-0.0038,0.1655,0.0000,0.1655,0.0038,0.088,0.013,12.040,0.000,85.550
53.482,-0.0038,0.1617,0.0000,0.1617,0.0038,0.082,0.013,12.060,0.000,86.660
53.541,-0.0038,0.1582,0.0000,0.1582,0.0038,0.082,0.013,12.080,0.000,87.770
53.582,-0.0037,0.1528,0.0000,0.1528,0.0037,0.078,0.013,12.060,0.000,86.660
53.659,-0.0037,0.1494,0.0000,0.1494,0.0037,0.074,0.013,12.040,0.000,85.550
53.689,-0.0037,0.1461,0.0000,0.1461,0.0037,0.074,0.013,12.060,0.000,86.660
53.734,-0.0036,0.1412,0.0000,0.1412,0.0036,0.074,0.013,12.060,0.000,86.660
53.783,-0.0036,0.1383,0.0000,0.1383,0.0036,0.070,0.014,12.060,0.000,86.660
53.841,-0.0036,0.1354,0.0000,0.1354,0.0036,0.070,0.014,12.060,0.000,86.660
53.881,-0.0035,0.1309,0.0000,0.1309,0.0035,0.066,0.014,12.080,0.000,87.770
53.949,-0.0035,0.1279,0.0000,0.1279,0.0035,0.063,0.014,12.080,0.000,87.770
53.986,-0.0035,0.1249,0.0000,0.1249,0.0035,0.063,0.014,12.060,0.000,86.660
54.033,-0.0034,0.1209,0.0000,0.1209,0.0034,0.063,0.014,12.080,0.000,87.770
54.081,-0.0034,0.1183,0.0000,0.1183,0.0034,0.060,0.014,12.080,0.000,87.770
54.141,-0.0034,0.1157,0.0000,0.1157,0.0034,0.060,0.014,12.080,0.000,87.770
54.179,-0.0033,0.1119,0.0000,0.1119,0.0033,0.057,0.014,12.090,0.000,88.330
54.243,-0.0033,0.1096,0.0000,0.1096,0.0033,0.054,0.013,12.060,0.000,86.660
54.285,-0.0033,0.1074,0.0000,0.1074,0.0033,0.054,0.013,12.080,0.000,87.770
54.337,-0.0032,0.1041,0.0000,0.1041,0.0032,0.054,0.013,12.080,0.000,87.770
54.381,-0.0032,0.1020,0.0000,0.1020,0.0032,0.052,0.014,12.090,0.000,88.330
54.439,-0.0032,0.0999,0.0000,0.0999,0.0032,0.052,0.014,12.080,0.000,87.770
54.481,-0.0031,0.0968,0.0000,0.0968,0.0031,0.049,0.013,12.080,0.000,87.770
54.537,-0.0031,0.0947,0.0000,0.0947,0.0031,0.049,0.013,12.080,0.000,87.770
54.585,-0.0031,0.0926,0.0000,0.0926,0.0031,0.047,0.013,12.080,0.000,87.770
54.633,-0.0030,0.0896,0.0000,0.0896,0.0030,0.047,0.013,12.080,0.000,87.770
54.690,-0.0030,0.0879,0.0000,0.0879,0.0030,0.045,0.013,12.080,0.000,87.770
54.735,-0.0029,0.0853,0.0000,0.0853,0.0029,0.045,0.013,12.110,0.000,89.440
54.781,-0.0029,0.0836,0.0000,0.0836,0.0029,0.042,0.013,12.080,0.000,87.770
54.841,-0.0029,0.0820,0.0000,0.0820,0.0029,0.042,0.013,12.080,0.000,87.770
54.883,-0.0028,0.0794,0.0000,0.0794,0.0028,0.040,0.012,12.090,0.000,88.330
54.934,-0.0028,0.0778,0.0000,0.0778,0.0028,0.040,0.012,12.080,0.000,87.770
54.989,-0.0027,0.0761,0.0000,0.0761,0.0027,0.039,0.012,12.080,0.000,87.770
55.033,-0.0027,0.0736,0.0000,0.0736,0.0027,0.039,0.012,12.090,0.000,88.330
55.082,-0.0027,0.0718,0.0000,0.0718,0.0027,0.036,0.012,12.080,0.000,87.770
55.141,-0.0026,0.0703,0.0000,0.0703,0.0026,0.036,0.012,12.090,0.000,88.330
55.181,-0.0026,0.0684,0.0000,0.0684,0.0026,0.035,0.011,12.090,0.000,88.330
55.244,-0.0025,0.0671,0.0000,0.0671,0.0025,0.033,0.011,12.110,0.000,89.440
55.288,-0.0025,0.0658,0.0000,0.0658,0.0025,0.033,0.011,12.090,0.000,88.330
55.333,-0.0025,0.0640,0.0000,0.0640,0.0025,0.033,0.011,12.090,0.000,88.330
55.380,-0.0024,0.0627,0.0000,0.0627,0.0024,0.032,0.012,12.090,0.000,88.330
55.440,-0.0024,0.0614,0.0000,0.0614,0.0024,0.032,0.012,12.090,0.000,88.330
55.483,-0.0024,0.0595,0.0000,0.0595,0.0024,0.030,0.011,12.080,0.000,87.770
55.547,-0.0023,0.0582,0.0000,0.0582,0.0023,0.029,0.011,12.090,0.000,88.330
55.586,-0.0023,0.0569,0.0000,0.0569,0.0023,0.029,0.011,12.090,0.000,88.330
55.635,-0.0022,0.0551,0.0000,0.0551,0.0022,0.029,0.011,12.080,0.000,87.770
55.681,-0.0022,0.0538,0.0000,0.0538,0.0022,0.027,0.011,12.090,0.000,88.330
55.739,-0.0022,0.0527,0.0000,0.0527,0.0022,0.027,0.011,12.090,0.000,88.330
55.780,-0.0021,0.0514,0.0000,0.0514,0.0021,0.026,0.011,12.090,0.000,88.330
55.838,-0.0021,0.0505,0.0000,0.0505,0.0021,0.026,0.011,12.110,0.000,89.440
55.889,-0.0021,0.0496,0.0000,0.0496,0.0021,0.026,0.011,12.090,0.000,88.330
