t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.870,0.1470,1.7381,0.1470,1.7500,0.0119,0.052,0.020,11.950,0.000,80.550
41.924,0.1439,1.7383,0.1439,1.7500,0.0117,0.052,-0.016,11.970,0.000,81.660
41.971,0.1417,1.7384,0.1417,1.7500,0.0116,0.051,-0.015,11.970,0.000,81.660
42.024,0.1395,1.7386,0.1395,1.7500,0.0114,0.051,-0.015,11.980,0.000,82.220
42.063,0.1363,1.7388,0.1363,1.7500,0.0112,0.050,-0.015,11.970,0.000,81.660
42.125,0.1342,1.7389,0.1342,1.7500,0.0111,0.049,-0.016,11.970,0.000,81.660
42.171,0.1324,1.7390,0.1324,1.7500,0.0110,0.048,-0.015,11.980,0.000,82.220
42.227,0.1298,1.7392,0.1298,1.7500,0.0108,0.046,-0.010,11.970,0.000,81.660
42.273,0.1281,1.7393,0.1281,1.7500,0.0107,0.046,-0.014,11.980,0.000,82.220
42.321,0.1263,1.7394,0.1263,1.7500,0.0106,0.046,-0.014,12.000,0.000,83.330
42.365,0.1237,1.7396,0.1237,1.7500,0.0104,0.045,-0.014,11.970,0.000,81.660
42.423,0.1221,1.7397,0.1221,1.7500,0.0103,0.044,-0.014,11.980,0.000,82.220
42.501,0.1205,1.7398,0.1205,1.7500,0.0102,0.044,-0.012,11.980,0.000,82.220
42.516,0.1180,1.7400,0.1180,1.7500,0.0100,0.042,-0.012,11.980,0.000,82.220
42.565,0.1162,1.7401,0.1162,1.7500,0.0099,0.042,-0.011,11.950,0.000,80.550
42.623,0.1145,1.7402,0.1145,1.7500,0.0098,0.042,-0.010,11.970,0.000,81.660
42.661,0.1118,1.7404,0.1118,1.7500,0.0096,0.041,-0.010,11.970,0.000,81.660
42.725,0.1102,1.7405,0.1102,1.7500,0.0095,0.040,-0.010,11.970,0.000,81.660
42.766,0.1085,1.7406,0.1085,1.7500,0.0094,0.039,-0.014,11.950,0.000,80.550
42.814,0.1060,1.7408,0.1060,1.7500,0.0092,0.039,-0.010,11.970,0.000,81.660
42.874,0.1045,1.7409,0.1045,1.7500,0.0091,0.038,-0.011,11.980,0.000,82.220
42.920,0.1025,1.7411,0.1025,1.7500,0.0089,0.037,-0.020,11.980,0.000,82.220
42.960,0.1012,1.7411,0.1012,1.7500,0.0089,0.037,-0.013,11.970,0.000,81.660
43.026,0.0999,1.7412,0.0999,1.7500,0.0088,0.036,-0.017,11.980,0.000,82.220
43.068,0.0986,1.7413,0.0986,1.7500,0.0087,0.035,-0.018,11.980,0.000,82.220
43.124,0.0967,1.7415,0.0967,1.7500,0.0085,0.035,-0.015,11.970,0.000,81.660
43.173,0.0954,1.7416,0.0954,1.7500,0.0084,0.035,-0.014,11.970,0.000,81.660
43.225,0.0942,1.7417,0.0942,1.7500,0.0083,0.034,-0.013,11.970,0.000,81.660
43.262,0.0923,1.7418,0.0923,1.7500,0.0082,0.034,-0.012,11.980,0.000,82.220
43.324,0.0910,1.7419,0.0910,1.7500,0.0081,0.033,-0.013,11.970,0.000,81.660
43.368,0.0897,1.7420,0.0897,1.7500,0.0080,0.032,-0.011,11.970,0.000,81.660
43.419,0.0877,1.7421,0.0877,1.7500,0.0079,0.031,-0.006,11.980,0.000,82.220
43.471,0.0864,1.7422,0.0864,1.7500,0.0078,0.031,-0.013,11.970,0.000,81.660
43.523,0.0852,1.7423,0.0852,1.7500,0.0077,0.031,-0.015,11.970,0.000,81.660
43.560,0.0833,1.7425,0.0833,1.7500,0.0075,0.030,-0.008,11.970,0.000,81.660
43.625,0.0820,1.7426,0.0820,1.7500,0.0074,0.029,0.003,11.970,0.000,81.660
43.666,0.0807,1.7427,0.0807,1.7500,0.0073,0.029,0.001,11.980,0.000,82.220
43.715,0.0793,1.7428,0.0793,1.7500,0.0072,0.029,-0.012,12.000,0.000,83.330
43.775,0.0784,1.7428,0.0784,1.7500,0.0072,0.028,-0.012,12.000,0.000,83.330
43.821,0.0771,1.7429,0.0771,1.7500,0.0071,0.028,-0.014,12.040,0.000,85.550
43.864,0.0763,1.7430,0.0763,1.7500,0.0070,0.028,-0.014,12.020,0.000,84.440
43.925,0.0754,1.7431,0.0754,1.7500,0.0069,0.027,-0.013,12.020,0.000,84.440
43.966,0.0741,1.7432,0.0741,1.7500,0.0068,0.027,-0.017,12.000,0.000,83.330
44.068,0.0732,1.7432,0.0732,1.7500,0.0068,0.027,-0.014,12.020,0.000,84.440
44.074,0.0724,1.7433,0.0724,1.7500,0.0067,0.026,-0.010,12.020,0.000,84.440
44.115,0.0711,1.7434,0.0711,1.7500,0.0066,0.026,-0.014,12.020,0.000,84.440
44.170,0.0702,1.7435,0.0702,1.7500,0.0065,0.025,-0.012,12.020,0.000,84.440
44.219,0.0694,1.7435,0.0694,1.7500,0.0065,0.025,-0.007,12.020,0.000,84.440
44.260,0.0682,1.7436,0.0682,1.7500,0.0064,0.024,-0.001,12.020,0.000,84.440
44.329,0.0673,1.7437,0.0673,1.7500,0.0063,0.024,-0.001,12.020,0.000,84.440
44.368,0.0661,1.7438,0.0661,1.7500,0.0062,0.024,-0.009,12.020,0.000,84.440
44.411,0.0653,1.7439,0.0653,1.7500,0.0061,0.024,-0.011,12.000,0.000,83.330
44.480,0.0644,1.7439,0.0644,1.7500,0.0061,0.023,-0.006,12.000,0.000,83.330
44.516,0.0632,1.7440,0.0632,1.7500,0.0060,0.023,-0.018,12.000,0.000,83.330
44.567,0.0623,1.7441,0.0623,1.7500,0.0059,0.022,-0.018,12.020,0.000,84.440
44.625,0.0615,1.7442,0.0615,1.7500,0.0058,0.022,-0.012,12.020,0.000,84.440
44.671,0.0602,1.7443,0.0602,1.7500,0.0057,0.022,-0.013,12.020,0.000,84.440
44.732,0.0593,1.7443,0.0593,1.7500,0.0057,0.022,-0.014,12.000,0.000,83.330
44.771,0.0585,1.7444,0.0585,1.7500,0.0056,0.021,-0.014,12.000,0.000,83.330
44.830,0.0572,1.7445,0.0572,1.7500,0.0055,0.021,-0.013,12.020,0.000,84.440
44.871,0.0563,1.7446,0.0563,1.7500,0.0054,0.021,-0.013,11.980,0.000,82.220
44.934,0.0555,1.7447,0.0555,1.7500,0.0053,0.020,-0.013,12.000,0.000,83.330
44.969,0.0542,1.7448,0.0542,1.7500,0.0052,0.019,-0.010,11.980,0.000,82.220
45.027,0.0534,1.7448,0.0534,1.7500,0.0052,0.019,-0.004,12.000,0.000,83.330
45.064,0.0524,1.7449,0.0524,1.7500,0.0051,0.019,-0.011,12.000,0.000,83.330
45.129,0.0519,1.7450,0.0519,1.7500,0.0050,0.019,-0.008,12.000,0.000,83.330
45.171,0.0515,1.7450,0.0515,1.7500,0.0050,0.019,-0.012,12.020,0.000,84.440
45.211,0.0509,1.7451,0.0509,1.7500,0.0049,0.018,-0.013,11.980,0.000,82.220
45.274,0.0505,1.7451,0.0505,1.7500,0.0049,0.018,-0.013,12.000,0.000,83.330
45.330,0.0501,1.7451,0.0501,1.7500,0.0049,0.018,-0.013,12.020,0.000,84.440
45.364,0.0495,1.7452,0.0495,1.7500,0.0048,0.018,-0.011,12.020,0.000,84.440
45.437,0.0491,1.7452,0.0491,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
45.475,0.0485,1.7453,0.0485,1.7500,0.0047,0.000,1.000,11.820,0.000,73.330
45.526,0.0482,1.7453,0.0482,1.7500,0.0047,0.000,1.000,11.840,0.000,74.440
45.587,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,11.850,0.000,75.000
45.651,0.0481,1.7453,0.0481,1.7500,0.0047,0.004,1.000,11.840,0.000,74.440
45.662,0.0481,1.7453,0.0481,1.7500,0.0047,0.009,1.000,11.840,0.000,74.440
45.726,0.0481,1.7453,0.0481,1.7500,0.0047,0.020,1.000,11.850,0.000,75.000
45.766,0.0479,1.7452,0.0479,1.7500,0.0048,0.025,1.000,11.850,0.000,75.000
45.815,0.0476,1.7452,0.0476,1.7500,0.0048,0.025,1.000,11.850,0.000,75.000
45.870,0.0469,1.7450,0.0469,1.7500,0.0050,0.037,1.000,11.850,0.000,75.000
45.916,0.0457,1.7446,0.0457,1.7500,0.0054,0.042,1.000,11.850,0.000,75.000
45.961,0.0448,1.7442,0.0448,1.7500,0.0058,0.042,1.000,11.840,0.000,74.440
46.021,0.0439,1.7439,0.0439,1.7500,0.0061,0.046,1.000,11.850,0.000,75.000
46.067,0.0418,1.7428,0.0418,1.7500,0.0072,0.053,1.000,11.870,0.000,76.110
46.122,0.0402,1.7420,0.0402,1.7500,0.0080,0.058,1.000,11.870,0.000,76.110
46.172,0.0386,1.7410,0.0386,1.7500,0.0090,0.062,1.000,11.870,0.000,76.110
46.232,0.0361,1.7392,0.0361,1.7500,0.0108,0.069,1.000,11.890,0.000,77.220
46.265,0.0342,1.7378,0.0342,1.7500,0.0122,0.074,1.000,11.910,0.000,78.330
46.322,0.0322,1.7362,0.0322,1.7500,0.0138,0.078,1.000,11.890,0.000,77.220
46.381,0.0293,1.7335,0.0293,1.7500,0.0165,0.085,1.000,11.930,0.000,79.440
46.426,0.0273,1.7315,0.0273,1.7500,0.0185,0.094,1.000,11.910,0.000,78.330
46.471,0.0252,1.7292,0.0252,1.7500,0.0208,0.094,1.000,11.930,0.000,79.440
46.514,0.0220,1.7253,0.0000,1.7253,0.0220,0.101,1.000,11.950,0.000,80.550
46.559,0.0199,1.7224,0.0000,1.7224,0.0199,0.105,1.000,11.970,0.000,81.660
46.622,0.0178,1.7193,0.0000,1.7193,0.0178,0.110,1.000,11.970,0.000,81.660
46.671,0.0147,1.7140,0.0000,1.7140,0.0147,0.117,1.000,11.970,0.000,81.660
46.711,0.0125,1.7100,0.0000,1.7100,0.0125,0.122,1.000,11.980,0.000,82.220
46.766,0.0105,1.7058,0.0000,1.7058,0.0105,0.133,0.311,11.970,0.000,81.660
46.815,0.0078,1.6993,0.0000,1.6993,0.0078,0.137,0.385,11.970,0.000,81.660
46.872,0.0061,1.6946,0.0000,1.6946,0.0061,0.137,1.000,12.000,0.000,83.330
46.918,0.0046,1.6898,0.0000,1.6898,0.0046,0.147,0.320,11.980,0.000,82.220
46.963,0.0024,1.6819,0.0000,1.6819,0.0024,0.147,1.000,11.910,0.000,78.330
47.069,0.0011,1.6764,0.0000,1.6764,0.0011,0.150,1.000,11.980,0.000,82.220
47.071,-0.0002,1.6706,0.0000,1.6706,0.0002,0.154,0.143,11.980,0.000,82.220
47.112,-0.0019,1.6620,0.0000,1.6620,0.0019,0.157,0.931,12.000,0.000,83.330
47.161,-0.0027,1.6562,0.0000,1.6562,0.0027,0.160,0.818,11.870,0.000,76.110
47.221,-0.0035,1.6501,0.0000,1.6501,0.0035,0.165,0.679,11.930,0.000,79.440
47.259,-0.0045,1.6404,0.0000,1.6404,0.0045,0.170,-0.217,11.930,0.000,79.440
47.355,-0.0049,1.6340,0.0000,1.6340,0.0049,0.170,0.539,11.930,0.000,79.440
47.363,-0.0054,1.6237,0.0000,1.6237,0.0054,0.174,-0.691,11.930,0.000,79.440
47.418,-0.0055,1.6170,0.0000,1.6170,0.0055,0.178,-0.386,11.930,0.000,79.440
47.467,-0.0055,1.6102,0.0000,1.6102,0.0055,0.178,-0.709,11.930,0.000,79.440
47.514,-0.0053,1.6003,0.0000,1.6003,0.0053,0.178,0.177,11.870,0.000,76.110
47.572,-0.0050,1.5935,0.0000,1.5935,0.0050,0.177,0.132,11.890,0.000,77.220
47.618,-0.0047,1.5863,0.0000,1.5863,0.0047,0.175,-0.072,11.890,0.000,77.220
47.686,-0.0043,1.5758,0.0000,1.5758,0.0043,0.175,0.049,11.870,0.000,76.110
47.725,-0.0039,1.5686,0.0000,1.5686,0.0039,0.175,0.075,11.850,0.000,75.000
47.770,-0.0035,1.5579,0.0000,1.5579,0.0035,0.175,0.044,11.870,0.000,76.110
47.826,-0.0031,1.5508,0.0000,1.5508,0.0031,0.175,-0.036,11.890,0.000,77.220
47.883,-0.0026,1.5401,0.0000,1.5401,0.0026,0.175,0.060,11.850,0.000,75.000
47.931,-0.0022,1.5330,0.0000,1.5330,0.0022,0.174,0.049,11.870,0.000,76.110
47.990,-0.0018,1.5255,0.0000,1.5255,0.0018,0.174,-0.006,11.870,0.000,76.110
48.020,-0.0013,1.5145,0.0000,1.5145,0.0013,0.174,-0.018,11.850,0.000,75.000
48.072,-0.0009,1.5075,0.0000,1.5075,0.0009,0.174,0.030,11.870,0.000,76.110
48.120,-0.0005,1.5005,0.0000,1.5005,0.0005,0.174,0.028,11.890,0.000,77.220
48.164,0.0001,1.4898,0.0000,1.4898,0.0001,0.174,0.024,11.840,0.000,74.440
48.273,0.0005,1.4826,0.0000,1.4826,0.0005,0.174,0.022,11.850,0.000,75.000
48.278,0.0009,1.4753,0.0000,1.4753,0.0009,0.174,0.081,11.850,0.000,75.000
48.322,0.0014,1.4646,0.0000,1.4646,0.0014,0.174,0.027,11.870,0.000,76.110
48.369,0.0018,1.4573,0.0000,1.4573,0.0018,0.174,0.036,11.890,0.000,77.220
48.424,0.0022,1.4499,0.0000,1.4499,0.0022,0.174,0.025,11.870,0.000,76.110
48.466,0.0027,1.4390,0.0000,1.4390,0.0027,0.174,0.019,11.870,0.000,76.110
48.526,0.0031,1.4317,0.0000,1.4317,0.0031,0.174,0.038,11.870,0.000,76.110
48.566,0.0034,1.4246,0.0000,1.4246,0.0034,0.174,0.059,11.870,0.000,76.110
48.622,0.0040,1.4138,0.0000,1.4138,0.0040,0.174,0.028,11.870,0.000,76.110
48.671,0.0043,1.4065,0.0000,1.4065,0.0043,0.174,0.024,11.870,0.000,76.110
48.722,0.0047,1.3992,0.0000,1.3992,0.0047,0.174,0.024,11.850,0.000,75.000
48.765,0.0052,1.3884,0.0000,1.3884,0.0052,0.174,0.026,11.870,0.000,76.110
48.832,0.0055,1.3815,0.0000,1.3815,0.0055,0.174,0.021,11.870,0.000,76.110
48.887,0.0060,1.3706,0.0000,1.3706,0.0060,0.174,0.020,11.870,0.000,76.110
48.926,0.0064,1.3633,0.0000,1.3633,0.0064,0.174,-0.008,11.850,0.000,75.000
48.973,0.0067,1.3560,0.0000,1.3560,0.0067,0.174,0.014,11.870,0.000,76.110
49.016,0.0072,1.3454,0.0000,1.3454,0.0072,0.174,0.022,11.890,0.000,77.220
49.061,0.0076,1.3379,0.0000,1.3379,0.0076,0.174,0.012,11.890,0.000,77.220
49.121,0.0079,1.3311,0.0000,1.3311,0.0079,0.174,0.010,11.870,0.000,76.110
49.167,0.0084,1.3200,0.0000,1.3200,0.0084,0.174,0.016,11.870,0.000,76.110
49.224,0.0087,1.3127,0.0000,1.3127,0.0087,0.174,0.009,11.890,0.000,77.220
49.282,0.0090,1.3055,0.0000,1.3055,0.0090,0.174,0.005,11.870,0.000,76.110
49.328,0.0095,1.2947,0.0000,1.2947,0.0095,0.174,0.022,11.870,0.000,76.110
49.372,0.0098,1.2878,0.0000,1.2878,0.0098,0.174,0.006,11.870,0.000,76.110
49.416,0.0103,1.2771,0.0000,1.2771,0.0103,0.174,-0.006,11.870,0.000,76.110
49.462,0.0106,1.2699,0.0000,1.2699,0.0106,0.174,0.004,11.870,0.000,76.110
49.522,0.0109,1.2627,0.0000,1.2627,0.0109,0.174,0.006,11.850,0.000,75.000
49.563,0.0112,1.2555,0.0000,1.2555,0.0112,0.174,0.006,11.870,0.000,76.110
49.626,0.0117,1.2446,0.0000,1.2446,0.0117,0.174,0.015,11.910,0.000,78.330
49.671,0.0120,1.2373,0.0000,1.2373,0.0120,0.174,0.004,11.850,0.000,75.000
49.716,0.0123,1.2300,0.0000,1.2300,0.0123,0.174,0.028,11.870,0.000,76.110
49.767,0.0127,1.2190,0.0000,1.2190,0.0127,0.174,0.035,11.870,0.000,76.110
49.832,0.0130,1.2117,0.0000,1.2117,0.0130,0.174,0.008,11.850,0.000,75.000
49.864,0.0132,1.2045,0.0000,1.2045,0.0132,0.175,0.008,11.870,0.000,76.110
49.937,0.0136,1.1939,0.0000,1.1939,0.0136,0.175,0.016,11.850,0.000,75.000
49.973,0.0139,1.1868,0.0000,1.1868,0.0139,0.175,0.007,11.850,0.000,75.000
50.016,0.0142,1.1759,0.0000,1.1759,0.0142,0.175,0.022,11.870,0.000,76.110
50.062,0.0145,1.1686,0.0000,1.1686,0.0145,0.175,0.009,11.870,0.000,76.110
50.123,0.0147,1.1617,0.0000,1.1617,0.0147,0.175,0.009,11.840,0.000,74.440
50.163,0.0151,1.1509,0.0000,1.1509,0.0151,0.175,0.006,11.890,0.000,77.220
50.225,0.0154,1.1434,0.0000,1.1434,0.0154,0.175,0.005,11.890,0.000,77.220
50.270,0.0156,1.1361,0.0000,1.1361,0.0156,0.175,-0.010,11.850,0.000,75.000
50.313,0.0160,1.1251,0.0000,1.1251,0.0160,0.175,-0.000,11.870,0.000,76.110
50.371,0.0162,1.1177,0.0000,1.1177,0.0162,0.175,-0.000,11.870,0.000,76.110
50.443,0.0165,1.1104,0.0000,1.1104,0.0165,0.175,-0.003,11.870,0.000,76.110
50.466,0.0168,1.0996,0.0000,1.0996,0.0168,0.175,-0.001,11.870,0.000,76.110
50.521,0.0171,1.0922,0.0000,1.0922,0.0171,0.175,-0.004,11.870,0.000,76.110
50.562,0.0173,1.0856,0.0000,1.0856,0.0173,0.174,-0.007,11.850,0.000,75.000
50.614,0.0176,1.0748,0.0000,1.0748,0.0176,0.175,-0.006,11.850,0.000,75.000
50.669,0.0178,1.0675,0.0000,1.0675,0.0178,0.175,-0.010,11.870,0.000,76.110
50.716,0.0180,1.0604,0.0000,1.0604,0.0180,0.175,-0.003,11.870,0.000,76.110
50.773,0.0184,1.0494,0.0000,1.0494,0.0184,0.175,-0.009,11.890,0.000,77.220
50.822,0.0186,1.0425,0.0000,1.0425,0.0186,0.175,-0.009,11.850,0.000,75.000
50.862,0.0189,1.0318,0.0000,1.0318,0.0189,0.175,-0.009,11.890,0.000,77.220
50.928,0.0191,1.0244,0.0000,1.0244,0.0191,0.175,0.018,11.890,0.000,77.220
50.969,0.0193,1.0170,0.0000,1.0170,0.0193,0.175,0.026,11.850,0.000,75.000
51.015,0.0196,1.0061,0.0000,1.0061,0.0196,0.175,-0.006,11.870,0.000,76.110
51.059,0.0197,0.9992,0.0000,0.9992,0.0197,0.175,-0.004,11.890,0.000,77.220
51.119,0.0199,0.9919,0.0000,0.9919,0.0199,0.175,0.004,11.850,0.000,75.000
51.161,0.0202,0.9812,0.0000,0.9812,0.0202,0.175,-0.003,11.850,0.000,75.000
51.232,0.0203,0.9739,0.0000,0.9739,0.0203,0.175,-0.003,11.890,0.000,77.220
51.271,0.0205,0.9667,0.0000,0.9667,0.0205,0.175,-0.003,11.850,0.000,75.000
51.313,0.0207,0.9558,0.0000,0.9558,0.0207,0.175,-0.001,11.870,0.000,76.110
51.424,0.0209,0.9484,0.0000,0.9484,0.0209,0.175,-0.003,11.870,0.000,76.110
51.425,0.0210,0.9412,0.0000,0.9412,0.0210,0.175,-0.035,11.850,0.000,75.000
51.474,0.0212,0.9306,0.0000,0.9306,0.0212,0.175,-0.007,11.850,0.000,75.000
51.523,0.0214,0.9235,0.0000,0.9235,0.0214,0.175,-0.006,11.890,0.000,77.220
51.565,0.0216,0.9124,0.0000,0.9124,0.0216,0.175,-0.032,11.840,0.000,74.440
51.611,0.0217,0.9052,0.0000,0.9052,0.0217,0.175,-0.011,11.870,0.000,76.110
51.671,0.0218,0.8978,0.0000,0.8978,0.0218,0.175,-0.010,11.870,0.000,76.110
51.730,0.0220,0.8870,0.0000,0.8870,0.0220,0.175,-0.025,11.870,0.000,76.110
51.761,0.0222,0.8798,0.0000,0.8798,0.0222,0.175,-0.011,11.870,0.000,76.110
51.824,0.0223,0.8726,0.0000,0.8726,0.0223,0.175,-0.012,11.870,0.000,76.110
51.864,0.0225,0.8618,0.0000,0.8618,0.0225,0.175,-0.010,11.870,0.000,76.110
51.911,0.0226,0.8547,0.0000,0.8547,0.0226,0.175,-0.011,11.870,0.000,76.110
51.974,0.0227,0.8473,0.0000,0.8473,0.0227,0.175,-0.008,11.850,0.000,75.000
52.019,0.0228,0.8365,0.0000,0.8365,0.0228,0.175,-0.021,11.850,0.000,75.000
52.062,0.0229,0.8292,0.0000,0.8292,0.0229,0.175,-0.009,11.890,0.000,77.220
52.124,0.0230,0.8219,0.0000,0.8219,0.0230,0.175,-0.006,11.850,0.000,75.000
52.171,0.0231,0.8110,0.0000,0.8110,0.0231,0.176,-0.002,11.870,0.000,76.110
52.224,0.0231,0.8037,0.0000,0.8037,0.0231,0.176,-0.002,11.870,0.000,76.110
52.277,0.0232,0.7968,0.0000,0.7968,0.0232,0.176,0.015,11.850,0.000,75.000
52.313,0.0232,0.7863,0.0000,0.7863,0.0232,0.176,0.004,11.870,0.000,76.110
52.374,0.0233,0.7790,0.0000,0.7790,0.0233,0.176,0.006,11.870,0.000,76.110
52.436,0.0233,0.7685,0.0000,0.7685,0.0233,0.176,-0.023,11.850,0.000,75.000
52.478,0.0234,0.7614,0.0000,0.7614,0.0234,0.176,0.024,11.850,0.000,75.000
52.526,0.0234,0.7540,0.0000,0.7540,0.0234,0.176,0.032,11.870,0.000,76.110
52.574,0.0234,0.7430,0.0000,0.7430,0.0234,0.176,0.006,11.850,0.000,75.000
52.625,0.0234,0.7358,0.0000,0.7358,0.0234,0.176,0.002,11.850,0.000,75.000
52.671,0.0235,0.7283,0.0000,0.7283,0.0235,0.176,0.003,11.870,0.000,76.110
52.719,0.0235,0.7173,0.0000,0.7173,0.0235,0.176,-0.020,11.850,0.000,75.000
52.768,0.0235,0.7105,0.0000,0.7105,0.0235,0.176,0.024,11.850,0.000,75.000
52.819,0.0235,0.7035,0.0000,0.7035,0.0235,0.177,0.176,11.850,0.000,75.000
52.860,0.0235,0.6926,0.0000,0.6926,0.0235,0.177,0.017,11.850,0.000,75.000
52.921,0.0234,0.6854,0.0000,0.6854,0.0234,0.177,0.016,11.850,0.000,75.000
52.966,0.0234,0.6748,0.0000,0.6748,0.0234,0.177,0.008,11.850,0.000,75.000
53.014,0.0233,0.6675,0.0000,0.6675,0.0233,0.177,0.013,11.840,0.000,74.440
53.072,0.0233,0.6604,0.0000,0.6604,0.0233,0.176,0.010,11.870,0.000,76.110
53.119,0.0233,0.6496,0.0000,0.6496,0.0233,0.176,0.005,11.850,0.000,75.000
53.163,0.0232,0.6424,0.0000,0.6424,0.0232,0.176,0.008,11.850,0.000,75.000
53.222,0.0232,0.6351,0.0000,0.6351,0.0232,0.176,0.005,11.890,0.000,77.220
53.264,0.0231,0.6246,0.0000,0.6246,0.0231,0.176,0.006,11.850,0.000,75.000
53.325,0.0231,0.6173,0.0000,0.6173,0.0231,0.176,0.005,11.840,0.000,74.440
53.371,0.0230,0.6099,0.0000,0.6099,0.0230,0.176,0.004,11.890,0.000,77.220
53.414,0.0229,0.5990,0.0000,0.5990,0.0229,0.177,0.007,11.850,0.000,75.000
53.469,0.0229,0.5918,0.0000,0.5918,0.0229,0.177,0.014,11.850,0.000,75.000
53.520,0.0228,0.5848,0.0000,0.5848,0.0228,0.177,0.019,11.890,0.000,77.220
53.561,0.0227,0.5738,0.0000,0.5738,0.0227,0.177,0.008,11.870,0.000,76.110
53.626,0.0226,0.5668,0.0000,0.5668,0.0226,0.177,0.024,11.870,0.000,76.110
53.674,0.0226,0.5594,0.0000,0.5594,0.0226,0.177,0.008,11.870,0.000,76.110
53.715,0.0224,0.5486,0.0000,0.5486,0.0224,0.177,0.008,11.850,0.000,75.000
53.769,0.0223,0.5414,0.0000,0.5414,0.0223,0.177,0.012,11.850,0.000,75.000
53.823,0.0223,0.5340,0.0000,0.5340,0.0223,0.177,0.005,11.910,0.000,78.330
53.865,0.0221,0.5229,0.0000,0.5229,0.0221,0.176,-0.043,11.850,0.000,75.000
53.923,0.0220,0.5157,0.0000,0.5157,0.0220,0.176,-0.002,11.870,0.000,76.110
53.969,0.0220,0.5083,0.0000,0.5083,0.0220,0.176,-0.002,11.910,0.000,78.330
54.013,0.0218,0.4973,0.0000,0.4973,0.0218,0.176,-0.003,11.870,0.000,76.110
54.069,0.0217,0.4900,0.0000,0.4900,0.0217,0.173,-0.010,11.870,0.000,76.110
54.115,0.0216,0.4795,0.0000,0.4795,0.0216,0.169,-0.009,11.870,0.000,76.110
54.165,0.0215,0.4722,0.0000,0.4722,0.0215,0.167,-0.034,11.850,0.000,75.000
54.225,0.0214,0.4650,0.0000,0.4650,0.0214,0.164,-0.024,11.890,0.000,77.220
54.282,0.0213,0.4545,0.0000,0.4545,0.0213,0.164,-0.014,11.850,0.000,75.000
54.326,0.0212,0.4477,0.0000,0.4477,0.0212,0.158,-0.027,11.850,0.000,75.000
54.375,0.0211,0.4410,0.0000,0.4410,0.0211,0.156,0.001,11.870,0.000,76.110
54.420,0.0209,0.4307,0.0000,0.4307,0.0209,0.152,-0.032,11.850,0.000,75.000
54.462,0.0208,0.4242,0.0000,0.4242,0.0208,0.152,-0.018,11.850,0.000,75.000
54.559,0.0207,0.4176,0.0000,0.4176,0.0207,0.150,-0.018,11.850,0.000,75.000
54.563,0.0205,0.4080,0.0000,0.4080,0.0205,0.147,0.004,11.850,0.000,75.000
54.626,0.0204,0.4018,0.0000,0.4018,0.0204,0.142,-0.011,11.850,0.000,75.000
54.673,0.0203,0.3958,0.0000,0.3958,0.0203,0.142,-0.018,11.840,0.000,74.440
54.719,0.0201,0.3868,0.0000,0.3868,0.0201,0.137,-0.007,11.870,0.000,76.110
54.765,0.0200,0.3808,0.0000,0.3808,0.0200,0.137,-0.015,11.870,0.000,76.110
54.829,0.0199,0.3750,0.0000,0.3750,0.0199,0.133,-0.009,11.870,0.000,76.110
54.871,0.0197,0.3666,0.0000,0.3666,0.0197,0.133,-0.015,11.870,0.000,76.110
54.911,0.0196,0.3611,0.0000,0.3611,0.0196,0.130,-0.015,11.870,0.000,76.110
54.974,0.0194,0.3554,0.0000,0.3554,0.0194,0.128,-0.016,11.870,0.000,76.110
55.017,0.0192,0.3475,0.0000,0.3475,0.0192,0.123,-0.056,11.850,0.000,75.000
55.065,0.0191,0.3424,0.0000,0.3424,0.0191,0.123,-0.020,11.850,0.000,75.000
55.126,0.0190,0.3373,0.0000,0.3373,0.0190,0.119,-0.003,11.850,0.000,75.000
55.167,0.0188,0.3295,0.0000,0.3295,0.0188,0.116,-0.018,11.850,0.000,75.000
55.213,0.0187,0.3244,0.0000,0.3244,0.0187,0.116,-0.022,11.870,0.000,76.110
55.273,0.0185,0.3194,0.0000,0.3194,0.0185,0.115,-0.022,11.850,0.000,75.000
55.331,0.0183,0.3121,0.0000,0.3121,0.0183,0.113,-0.021,11.870,0.000,76.110
55.364,0.0182,0.3074,0.0000,0.3074,0.0182,0.110,-0.022,11.870,0.000,76.110
55.427,0.0181,0.3026,0.0000,0.3026,0.0181,0.107,-0.012,11.870,0.000,76.110
55.468,0.0178,0.2955,0.0000,0.2955,0.0178,0.105,-0.022,11.870,0.000,76.110
55.513,0.0177,0.2911,0.0000,0.2911,0.0177,0.105,-0.023,11.870,0.000,76.110
55.574,0.0176,0.2867,0.0000,0.2867,0.0176,0.103,-0.021,11.870,0.000,76.110
55.619,0.0174,0.2804,0.0000,0.2804,0.0174,0.099,-0.024,11.870,0.000,76.110
55.663,0.0172,0.2761,0.0000,0.2761,0.0172,0.099,-0.021,11.890,0.000,77.220
55.722,0.0171,0.2718,0.0000,0.2718,0.0171,0.098,-0.021,11.870,0.000,76.110
55.767,0.0169,0.2658,0.0000,0.2658,0.0169,0.094,-0.010,11.890,0.000,77.220
55.825,0.0167,0.2620,0.0000,0.2620,0.0167,0.094,-0.020,11.870,0.000,76.110
55.874,0.0166,0.2581,0.0000,0.2581,0.0166,0.093,-0.020,11.870,0.000,76.110
