t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.089,0.1846,1.7487,0.1846,1.7500,0.0013,0.109,0.828,11.950,0.000,80.550
28.141,0.1797,1.7480,0.1797,1.7500,0.0020,0.112,0.806,11.930,0.000,79.440
28.187,0.1731,1.7467,0.1731,1.7500,0.0033,0.111,0.810,11.950,0.000,80.550
28.249,0.1690,1.7457,0.1690,1.7500,0.0043,0.111,0.810,11.950,0.000,80.550
28.294,0.1626,1.7439,0.1626,1.7500,0.0061,0.116,0.779,11.950,0.000,80.550
28.389,0.1582,1.7425,0.1582,1.7500,0.0075,0.117,0.766,11.950,0.000,80.550
28.401,0.1537,1.7409,0.1537,1.7500,0.0091,0.117,0.766,11.970,0.000,81.660
28.442,0.1473,1.7383,0.1473,1.7500,0.0117,0.122,0.736,11.970,0.000,81.660
28.487,0.1429,1.7363,0.1429,1.7500,0.0137,0.124,0.725,11.970,0.000,81.660
28.547,0.1388,1.7343,0.1388,1.7500,0.0157,0.124,0.725,11.910,0.000,78.330
28.588,0.1324,1.7309,0.1324,1.7500,0.0191,0.130,0.694,11.950,0.000,80.550
28.649,0.1281,1.7283,0.1281,1.7500,0.0217,0.130,0.694,11.930,0.000,79.440
28.694,0.1237,1.7256,0.1237,1.7500,0.0244,0.138,0.654,11.930,0.000,79.440
28.741,0.1174,1.7213,0.1174,1.7500,0.0287,0.137,0.655,11.970,0.000,81.660
28.789,0.1132,1.7183,0.1132,1.7500,0.0317,0.140,0.645,11.930,0.000,79.440
28.846,0.1089,1.7150,0.1089,1.7500,0.0350,0.146,0.618,11.930,0.000,79.440
28.890,0.1024,1.7096,0.1024,1.7500,0.0404,0.145,0.621,11.910,0.000,78.330
28.949,0.0981,1.7059,0.0981,1.7500,0.0441,0.145,0.621,11.890,0.000,77.220
28.994,0.0940,1.7021,0.0940,1.7500,0.0479,0.153,0.587,11.910,0.000,78.330
29.057,0.0876,1.6958,0.0876,1.7500,0.0542,0.153,0.587,11.930,0.000,79.440
29.090,0.0834,1.6915,0.0834,1.7500,0.0585,0.155,0.583,11.910,0.000,78.330
29.164,0.0793,1.6870,0.0793,1.7500,0.0630,0.155,0.583,11.910,0.000,78.330
29.190,0.0731,1.6798,0.0731,1.7500,0.0702,0.160,0.564,11.910,0.000,78.330
29.247,0.0690,1.6748,0.0000,1.6748,0.0690,0.160,0.564,11.910,0.000,78.330
29.289,0.0652,1.6699,0.0000,1.6699,0.0652,0.169,0.531,11.890,0.000,77.220
29.340,0.0595,1.6620,0.0000,1.6620,0.0595,0.169,0.533,11.890,0.000,77.220
29.418,0.0559,1.6569,0.0000,1.6569,0.0559,0.169,0.533,11.870,0.000,76.110
29.444,0.0524,1.6515,0.0000,1.6515,0.0524,0.180,0.500,11.890,0.000,77.220
29.488,0.0470,1.6428,0.0000,1.6428,0.0470,0.180,0.501,11.870,0.000,76.110
29.547,0.0435,1.6369,0.0000,1.6369,0.0435,0.180,0.501,11.890,0.000,77.220
29.592,0.0384,1.6276,0.0000,1.6276,0.0384,0.180,0.481,11.910,0.000,78.330
29.639,0.0349,1.6209,0.0000,1.6209,0.0349,0.180,0.473,11.870,0.000,76.110
29.694,0.0317,1.6144,0.0000,1.6144,0.0317,0.180,0.450,11.890,0.000,77.220
29.737,0.0269,1.6041,0.0000,1.6041,0.0269,0.180,0.451,11.890,0.000,77.220
29.788,0.0237,1.5970,0.0000,1.5970,0.0237,0.180,0.443,11.890,0.000,77.220
29.845,0.0207,1.5898,0.0000,1.5898,0.0207,0.180,0.423,11.890,0.000,77.220
29.887,0.0166,1.5791,0.0000,1.5791,0.0166,0.180,0.422,11.870,0.000,76.110
29.947,0.0139,1.5720,0.0000,1.5720,0.0139,0.180,0.422,11.870,0.000,76.110
29.993,0.0114,1.5648,0.0000,1.5648,0.0114,0.180,0.397,11.850,0.000,75.000
30.039,0.0078,1.5539,0.0000,1.5539,0.0078,0.180,0.396,11.850,0.000,75.000
30.093,0.0056,1.5467,0.0000,1.5467,0.0056,0.180,0.385,11.850,0.000,75.000
30.144,0.0035,1.5394,0.0000,1.5394,0.0035,0.180,0.363,11.850,0.000,75.000
30.194,0.0005,1.5282,0.0000,1.5282,0.0005,0.180,0.359,11.850,0.000,75.000
30.247,-0.0014,1.5208,0.0000,1.5208,0.0014,0.180,0.359,11.850,0.000,75.000
30.290,-0.0031,1.5133,0.0000,1.5133,0.0031,0.180,0.327,11.870,0.000,76.110
30.337,-0.0055,1.5023,0.0000,1.5023,0.0055,0.180,0.320,11.850,0.000,75.000
30.386,-0.0070,1.4947,0.0000,1.4947,0.0070,0.180,0.309,11.850,0.000,75.000
30.451,-0.0083,1.4874,0.0000,1.4874,0.0083,0.180,0.309,11.850,0.000,75.000
30.488,-0.0101,1.4761,0.0000,1.4761,0.0101,0.180,0.282,11.870,0.000,76.110
30.548,-0.0112,1.4686,0.0000,1.4686,0.0112,0.180,0.282,11.840,0.000,74.440
30.587,-0.0128,1.4570,0.0000,1.4570,0.0128,0.180,0.257,11.840,0.000,74.440
30.638,-0.0137,1.4495,0.0000,1.4495,0.0137,0.180,0.247,11.840,0.000,74.440
30.699,-0.0146,1.4418,0.0000,1.4418,0.0146,0.180,0.247,11.850,0.000,75.000
30.738,-0.0158,1.4304,0.0000,1.4304,0.0158,0.180,0.230,11.840,0.000,74.440
30.788,-0.0165,1.4227,0.0000,1.4227,0.0165,0.180,0.224,11.840,0.000,74.440
30.845,-0.0171,1.4150,0.0000,1.4150,0.0171,0.180,0.212,11.820,0.000,73.330
30.891,-0.0163,1.4263,0.0000,1.4263,0.0163,0.180,0.197,11.840,0.000,74.440
30.947,-0.0168,1.4186,0.0000,1.4186,0.0168,0.180,0.197,11.820,0.000,73.330
30.995,-0.0173,1.4109,0.0000,1.4109,0.0173,0.180,0.177,11.850,0.000,75.000
31.040,-0.0178,1.3994,0.0000,1.3994,0.0178,0.180,0.170,11.850,0.000,75.000
31.086,-0.0182,1.3915,0.0000,1.3915,0.0182,0.180,0.163,11.820,0.000,73.330
31.144,-0.0185,1.3840,0.0000,1.3840,0.0185,0.180,0.150,11.840,0.000,74.440
31.186,-0.0188,1.3724,0.0000,1.3724,0.0188,0.180,0.143,11.840,0.000,74.440
31.247,-0.0189,1.3649,0.0000,1.3649,0.0189,0.180,0.143,11.850,0.000,75.000
31.292,-0.0191,1.3572,0.0000,1.3572,0.0191,0.180,0.125,11.840,0.000,74.440
31.339,-0.0191,1.3457,0.0000,1.3457,0.0191,0.180,0.118,11.820,0.000,73.330
31.388,-0.0192,1.3383,0.0000,1.3383,0.0192,0.180,0.111,11.840,0.000,74.440
31.443,-0.0191,1.3306,0.0000,1.3306,0.0191,0.180,0.101,11.850,0.000,75.000
31.486,-0.0190,1.3191,0.0000,1.3191,0.0190,0.180,0.095,11.840,0.000,74.440
31.543,-0.0189,1.3113,0.0000,1.3113,0.0189,0.180,0.087,11.850,0.000,75.000
31.590,-0.0188,1.3038,0.0000,1.3038,0.0188,0.180,0.078,11.820,0.000,73.330
31.641,-0.0185,1.2921,0.0000,1.2921,0.0185,0.180,0.072,11.820,0.000,73.330
31.755,-0.0183,1.2842,0.0000,1.2842,0.0183,0.180,0.072,11.820,0.000,73.330
31.765,-0.0180,1.2727,0.0000,1.2727,0.0180,0.180,0.072,11.820,0.000,73.330
31.786,-0.0177,1.2652,0.0000,1.2652,0.0177,0.180,0.051,11.820,0.000,73.330
31.847,-0.0174,1.2574,0.0000,1.2574,0.0174,0.180,0.051,11.840,0.000,74.440
31.889,-0.0170,1.2460,0.0000,1.2460,0.0170,0.180,0.037,11.840,0.000,74.440
31.940,-0.0166,1.2385,0.0000,1.2385,0.0166,0.180,0.033,11.850,0.000,75.000
31.994,-0.0163,1.2308,0.0000,1.2308,0.0163,0.180,0.028,11.820,0.000,73.330
32.039,-0.0158,1.2195,0.0000,1.2195,0.0158,0.180,0.024,11.840,0.000,74.440
32.091,-0.0154,1.2117,0.0000,1.2117,0.0154,0.180,0.021,11.850,0.000,75.000
32.149,-0.0150,1.2041,0.0000,1.2041,0.0150,0.180,0.021,11.820,0.000,73.330
32.189,-0.0145,1.1926,0.0000,1.1926,0.0145,0.180,0.015,11.850,0.000,75.000
32.250,-0.0141,1.1849,0.0000,1.1849,0.0141,0.180,0.015,11.850,0.000,75.000
32.293,-0.0138,1.1771,0.0000,1.1771,0.0138,0.180,0.011,11.820,0.000,73.330
32.349,-0.0132,1.1656,0.0000,1.1656,0.0132,0.180,0.011,11.820,0.000,73.330
32.386,-0.0129,1.1581,0.0000,1.1581,0.0129,0.180,0.006,11.850,0.000,75.000
32.448,-0.0125,1.1502,0.0000,1.1502,0.0125,0.180,0.006,11.820,0.000,73.330
32.489,-0.0119,1.1389,0.0000,1.1389,0.0119,0.180,0.001,11.820,0.000,73.330
32.551,-0.0116,1.1314,0.0000,1.1314,0.0116,0.180,0.001,11.840,0.000,74.440
32.591,-0.0112,1.1236,0.0000,1.1236,0.0112,0.180,-0.002,11.850,0.000,75.000
32.640,-0.0107,1.1121,0.0000,1.1121,0.0107,0.180,-0.006,11.820,0.000,73.330
32.689,-0.0103,1.1046,0.0000,1.1046,0.0103,0.180,-0.007,11.820,0.000,73.330
32.752,-0.0100,1.0967,0.0000,1.0967,0.0100,0.180,-0.007,11.850,0.000,75.000
32.785,-0.0094,1.0850,0.0000,1.0850,0.0094,0.180,-0.013,11.850,0.000,75.000
32.848,-0.0091,1.0775,0.0000,1.0775,0.0091,0.180,-0.013,11.820,0.000,73.330
32.894,-0.0087,1.0696,0.0000,1.0696,0.0087,0.180,-0.016,11.850,0.000,75.000
32.940,-0.0082,1.0581,0.0000,1.0581,0.0082,0.180,-0.018,11.840,0.000,74.440
33.030,-0.0078,1.0505,0.0000,1.0505,0.0078,0.180,-0.021,11.800,0.000,72.220
33.041,-0.0073,1.0393,0.0000,1.0393,0.0073,0.180,-0.021,11.850,0.000,75.000
33.088,-0.0070,1.0316,0.0000,1.0316,0.0070,0.180,-0.022,11.850,0.000,75.000
33.179,-0.0067,1.0240,0.0000,1.0240,0.0067,0.180,-0.022,11.800,0.000,72.220
33.198,-0.0062,1.0127,0.0000,1.0127,0.0062,0.180,-0.022,11.820,0.000,73.330
33.244,-0.0059,1.0049,0.0000,1.0049,0.0059,0.180,-0.022,11.850,0.000,75.000
33.297,-0.0056,0.9971,0.0000,0.9971,0.0056,0.180,-0.022,11.820,0.000,73.330
33.344,-0.0052,0.9857,0.0000,0.9857,0.0052,0.180,-0.020,11.840,0.000,74.440
33.389,-0.0050,0.9779,0.0000,0.9779,0.0050,0.180,-0.019,11.840,0.000,74.440
33.446,-0.0047,0.9702,0.0000,0.9702,0.0047,0.180,-0.017,11.820,0.000,73.330
33.489,-0.0044,0.9588,0.0000,0.9588,0.0044,0.180,-0.017,11.840,0.000,74.440
33.551,-0.0041,0.9511,0.0000,0.9511,0.0041,0.180,-0.017,11.870,0.000,76.110
33.593,-0.0039,0.9434,0.0000,0.9434,0.0039,0.180,-0.016,11.820,0.000,73.330
33.638,-0.0036,0.9321,0.0000,0.9321,0.0036,0.180,-0.017,11.820,0.000,73.330
33.686,-0.0034,0.9245,0.0000,0.9245,0.0034,0.180,-0.017,11.850,0.000,75.000
33.757,-0.0032,0.9168,0.0000,0.9168,0.0032,0.180,-0.017,11.840,0.000,74.440
33.783,-0.0030,0.9053,0.0000,0.9053,0.0030,0.180,-0.018,11.840,0.000,74.440
33.847,-0.0028,0.8976,0.0000,0.8976,0.0028,0.180,-0.018,11.840,0.000,74.440
33.892,-0.0026,0.8898,0.0000,0.8898,0.0026,0.180,-0.018,11.840,0.000,74.440
33.941,-0.0023,0.8783,0.0000,0.8783,0.0023,0.180,-0.019,11.820,0.000,73.330
33.988,-0.0022,0.8705,0.0000,0.8705,0.0022,0.180,-0.019,11.840,0.000,74.440
34.045,-0.0020,0.8628,0.0000,0.8628,0.0020,0.180,-0.018,11.840,0.000,74.440
34.088,-0.0018,0.8513,0.0000,0.8513,0.0018,0.180,-0.019,11.820,0.000,73.330
34.145,-0.0016,0.8437,0.0000,0.8437,0.0016,0.180,-0.019,11.840,0.000,74.440
34.194,-0.0015,0.8360,0.0000,0.8360,0.0015,0.180,-0.017,11.840,0.000,74.440
34.239,-0.0013,0.8247,0.0000,0.8247,0.0013,0.180,-0.017,11.850,0.000,75.000
34.300,-0.0012,0.8171,0.0000,0.8171,0.0012,0.180,-0.017,11.820,0.000,73.330
34.341,-0.0010,0.8056,0.0000,0.8056,0.0010,0.180,-0.015,11.820,0.000,73.330
34.384,-0.0009,0.7980,0.0000,0.7980,0.0009,0.180,-0.014,11.820,0.000,73.330
34.447,-0.0008,0.7903,0.0000,0.7903,0.0008,0.180,-0.014,11.840,0.000,74.440
34.488,-0.0006,0.7787,0.0000,0.7787,0.0006,0.180,-0.011,11.840,0.000,74.440
34.548,-0.0006,0.7711,0.0000,0.7711,0.0006,0.180,-0.011,11.820,0.000,73.330
34.593,-0.0005,0.7634,0.0000,0.7634,0.0005,0.180,-0.009,11.850,0.000,75.000
34.642,-0.0004,0.7518,0.0000,0.7518,0.0004,0.180,-0.006,11.800,0.000,72.220
34.688,-0.0004,0.7444,0.0000,0.7444,0.0004,0.180,-0.003,11.820,0.000,73.330
34.749,-0.0004,0.7366,0.0000,0.7366,0.0004,0.180,-0.003,11.820,0.000,73.330
34.798,-0.0003,0.7253,0.0000,0.7253,0.0003,0.180,-0.002,11.820,0.000,73.330
34.848,-0.0003,0.7177,0.0000,0.7177,0.0003,0.180,0.001,11.820,0.000,73.330
34.893,-0.0004,0.7102,0.0000,0.7102,0.0004,0.180,0.003,11.820,0.000,73.330
34.972,-0.0004,0.6986,0.0000,0.6986,0.0004,0.180,0.004,11.840,0.000,74.440
34.987,-0.0004,0.6909,0.0000,0.6909,0.0004,0.180,0.004,11.840,0.000,74.440
35.044,-0.0004,0.6832,0.0000,0.6832,0.0004,0.180,0.004,11.820,0.000,73.330
35.089,-0.0004,0.6715,0.0000,0.6715,0.0004,0.180,0.004,11.820,0.000,73.330
35.145,-0.0004,0.6637,0.0000,0.6637,0.0004,0.180,0.004,11.840,0.000,74.440
35.191,-0.0004,0.6561,0.0000,0.6561,0.0004,0.180,0.004,11.820,0.000,73.330
35.240,-0.0004,0.6446,0.0000,0.6446,0.0004,0.180,0.004,11.820,0.000,73.330
35.298,-0.0004,0.6369,0.0000,0.6369,0.0004,0.180,0.004,11.840,0.000,74.440
35.346,-0.0005,0.6255,0.0000,0.6255,0.0005,0.180,0.006,11.820,0.000,73.330
35.387,-0.0005,0.6180,0.0000,0.6180,0.0005,0.180,0.006,11.820,0.000,73.330
35.448,-0.0005,0.6104,0.0000,0.6104,0.0005,0.180,0.006,11.820,0.000,73.330
35.489,-0.0005,0.5989,0.0000,0.5989,0.0005,0.180,0.009,11.820,0.000,73.330
35.539,-0.0006,0.5914,0.0000,0.5914,0.0006,0.180,0.009,11.840,0.000,74.440
35.595,-0.0006,0.5836,0.0000,0.5836,0.0006,0.180,0.010,11.840,0.000,74.440
35.652,-0.0007,0.5720,0.0000,0.5720,0.0007,0.180,0.010,11.820,0.000,73.330
35.687,-0.0007,0.5644,0.0000,0.5644,0.0007,0.180,0.013,11.800,0.000,72.220
35.749,-0.0007,0.5567,0.0000,0.5567,0.0007,0.180,0.013,11.840,0.000,74.440
35.788,-0.0008,0.5452,0.0000,0.5452,0.0008,0.180,0.014,11.820,0.000,73.330
35.846,-0.0009,0.5375,0.0000,0.5375,0.0009,0.180,0.015,11.820,0.000,73.330
35.893,-0.0009,0.5299,0.0000,0.5299,0.0009,0.180,0.015,11.840,0.000,74.440
35.940,-0.0010,0.5186,0.0000,0.5186,0.0010,0.180,0.015,11.840,0.000,74.440
35.991,-0.0011,0.5110,0.0000,0.5110,0.0011,0.180,0.016,11.820,0.000,73.330
36.044,-0.0011,0.5033,0.0000,0.5033,0.0011,0.180,0.015,11.840,0.000,74.440
36.087,-0.0012,0.4918,0.0000,0.4918,0.0012,0.180,0.014,11.840,0.000,74.440
36.191,-0.0012,0.4841,0.0000,0.4841,0.0012,0.180,0.013,11.820,0.000,73.330
36.191,-0.0012,0.4763,0.0000,0.4763,0.0012,0.180,0.013,11.820,0.000,73.330
36.239,-0.0013,0.4648,0.0000,0.4648,0.0013,0.180,0.011,11.820,0.000,73.330
36.298,-0.0013,0.4574,0.0000,0.4574,0.0013,0.180,0.011,11.840,0.000,74.440
36.342,-0.0013,0.4459,0.0000,0.4459,0.0013,0.180,0.008,11.820,0.000,73.330
36.388,-0.0013,0.4382,0.0000,0.4382,0.0013,0.180,0.007,11.820,0.000,73.330
36.447,-0.0013,0.4305,0.0000,0.4305,0.0013,0.180,0.007,11.820,0.000,73.330
36.487,-0.0013,0.4191,0.0000,0.4191,0.0013,0.180,0.006,11.820,0.000,73.330
36.548,-0.0013,0.4116,0.0000,0.4116,0.0013,0.180,0.006,11.820,0.000,73.330
36.593,-0.0013,0.4040,0.0000,0.4040,0.0013,0.180,0.007,11.820,0.000,73.330
36.637,-0.0013,0.3926,0.0000,0.3926,0.0013,0.180,0.007,11.840,0.000,74.440
36.691,-0.0013,0.3849,0.0000,0.3849,0.0013,0.180,0.008,11.840,0.000,74.440
36.743,-0.0013,0.3773,0.0000,0.3773,0.0013,0.180,0.009,11.840,0.000,74.440
36.788,-0.0013,0.3657,0.0000,0.3657,0.0013,0.180,0.009,11.840,0.000,74.440
36.871,-0.0013,0.3579,0.0000,0.3579,0.0013,0.180,0.011,11.840,0.000,74.440
36.892,-0.0013,0.3503,0.0000,0.3503,0.0013,0.180,0.011,11.820,0.000,73.330
36.939,-0.0013,0.3387,0.0000,0.3387,0.0013,0.180,0.012,11.820,0.000,73.330
37.014,-0.0014,0.3311,0.0000,0.3311,0.0014,0.180,0.012,11.820,0.000,73.330
37.039,-0.0014,0.3196,0.0000,0.3196,0.0014,0.180,0.012,11.820,0.000,73.330
37.088,-0.0014,0.3121,0.0000,0.3121,0.0014,0.180,0.012,11.840,0.000,74.440
37.152,-0.0014,0.3045,0.0000,0.3045,0.0014,0.180,0.012,11.850,0.000,75.000
37.199,-0.0015,0.2930,0.0000,0.2930,0.0015,0.180,0.012,11.820,0.000,73.330
37.241,-0.0015,0.2854,0.0000,0.2854,0.0015,0.180,0.011,11.820,0.000,73.330
37.294,-0.0015,0.2777,0.0000,0.2777,0.0015,0.180,0.010,11.850,0.000,75.000
37.369,-0.0015,0.2661,0.0000,0.2661,0.0015,0.180,0.010,11.820,0.000,73.330
37.388,-0.0015,0.2583,0.0000,0.2583,0.0015,0.180,0.008,11.820,0.000,73.330
37.448,-0.0015,0.2505,0.0000,0.2505,0.0015,0.180,0.008,11.840,0.000,74.440
37.485,-0.0015,0.2390,0.0000,0.2390,0.0015,0.180,0.009,11.820,0.000,73.330
37.554,-0.0015,0.2313,0.0000,0.2313,0.0015,0.180,0.009,11.820,0.000,73.330
37.598,-0.0015,0.2237,0.0000,0.2237,0.0015,0.180,0.009,11.840,0.000,74.440
37.648,-0.0015,0.2123,0.0000,0.2123,0.0015,0.180,0.010,11.820,0.000,73.330
37.694,-0.0015,0.2048,0.0000,0.2048,0.0015,0.180,0.013,11.820,0.000,73.330
37.743,-0.0015,0.1973,0.0000,0.1973,0.0015,0.180,0.014,11.820,0.000,73.330
37.789,-0.0015,0.1858,0.0000,0.1858,0.0015,0.180,0.016,11.820,0.000,73.330
37.854,-0.0015,0.1781,0.0000,0.1781,0.0015,0.180,0.016,11.820,0.000,73.330
37.892,-0.0015,0.1706,0.0000,0.1706,0.0015,0.180,0.019,11.820,0.000,73.330
37.938,-0.0015,0.1590,0.0000,0.1590,0.0015,0.180,0.023,11.840,0.000,74.440
38.014,-0.0015,0.1511,0.0000,0.1511,0.0015,0.180,0.023,11.840,0.000,74.440
38.041,-0.0015,0.1396,0.0000,0.1396,0.0015,0.180,0.031,11.820,0.000,73.330
38.085,-0.0015,0.1320,0.0000,0.1320,0.0015,0.180,0.036,11.840,0.000,74.440
38.163,-0.0015,0.1244,0.0000,0.1244,0.0015,0.180,0.036,11.840,0.000,74.440
38.189,-0.0016,0.1129,0.0000,0.1129,0.0016,0.180,0.046,11.820,0.000,73.330
38.236,-0.0016,0.1055,0.0000,0.1055,0.0016,0.180,0.051,11.820,0.000,73.330
38.295,-0.0016,0.0978,0.0000,0.0978,0.0016,0.180,0.056,11.850,0.000,75.000
38.340,-0.0015,0.0863,0.0000,0.0863,0.0015,0.180,0.065,11.800,0.000,72.220
38.390,-0.0015,0.0786,0.0000,0.0786,0.0015,0.180,0.069,11.800,0.000,72.220
38.446,-0.0015,0.0709,0.0000,0.0709,0.0015,0.180,0.070,11.850,0.000,75.000
38.488,-0.0014,0.0591,0.0000,0.0591,0.0014,0.180,0.083,11.820,0.000,73.330
