t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.152,0.0402,1.7485,0.0402,1.7500,0.0015,0.050,1.200,12.060,0.000,86.660
42.193,0.0373,1.7474,0.0373,1.7500,0.0026,0.056,1.200,12.060,0.000,86.660
42.253,0.0355,1.7465,0.0355,1.7500,0.0035,0.072,1.200,12.060,0.000,86.660
42.301,0.0337,1.7455,0.0337,1.7500,0.0045,0.096,1.200,12.060,0.000,86.660
42.347,0.0306,1.7436,0.0306,1.7500,0.0064,0.109,1.200,12.090,0.000,88.330
42.390,0.0280,1.7418,0.0280,1.7500,0.0082,0.129,1.200,12.080,0.000,87.770
42.450,0.0252,1.7396,0.0252,1.7500,0.0104,0.143,1.200,12.080,0.000,87.770
42.516,0.0211,1.7359,0.0211,1.7500,0.0141,0.143,1.200,12.110,0.000,89.440
42.552,0.0180,1.7329,0.0180,1.7500,0.0171,0.165,1.200,12.110,0.000,89.440
42.601,0.0149,1.7295,0.0000,1.7295,0.0149,0.179,1.200,12.090,0.000,88.330
42.659,0.0102,1.7239,0.0000,1.7239,0.0102,0.180,1.200,12.090,0.000,88.330
42.692,0.0069,1.7196,0.0000,1.7196,0.0069,0.180,1.200,12.110,0.000,89.440
42.752,0.0038,1.7150,0.0000,1.7150,0.0038,0.180,1.194,12.110,0.000,89.440
42.791,-0.0007,1.7078,0.0000,1.7078,0.0007,0.180,1.030,12.090,0.000,88.330
42.854,-0.0036,1.7027,0.0000,1.7027,0.0036,0.180,1.030,12.090,0.000,88.330
42.901,-0.0062,1.6975,0.0000,1.6975,0.0062,0.180,0.964,12.090,0.000,88.330
42.948,-0.0100,1.6894,0.0000,1.6894,0.0100,0.180,0.811,12.080,0.000,87.770
42.991,-0.0124,1.6835,0.0000,1.6835,0.0124,0.180,0.755,12.080,0.000,87.770
43.052,-0.0147,1.6775,0.0000,1.6775,0.0147,0.180,0.755,12.080,0.000,87.770
43.090,-0.0180,1.6680,0.0000,1.6680,0.0180,0.180,0.629,12.080,0.000,87.770
43.159,-0.0200,1.6614,0.0000,1.6614,0.0200,0.180,0.629,12.060,0.000,86.660
43.194,-0.0218,1.6547,0.0000,1.6547,0.0218,0.180,0.581,12.080,0.000,87.770
43.248,-0.0244,1.6443,0.0000,1.6443,0.0244,0.180,0.470,12.060,0.000,86.660
43.290,-0.0260,1.6368,0.0000,1.6368,0.0260,0.180,0.427,12.080,0.000,87.770
43.359,-0.0274,1.6294,0.0000,1.6294,0.0274,0.180,0.427,12.080,0.000,87.770
43.389,-0.0293,1.6179,0.0000,1.6179,0.0293,0.180,0.336,12.060,0.000,86.660
43.456,-0.0305,1.6100,0.0000,1.6100,0.0305,0.180,0.336,12.040,0.000,85.550
43.519,-0.0319,1.5985,0.0000,1.5985,0.0319,0.180,0.302,12.060,0.000,86.660
43.566,-0.0327,1.5909,0.0000,1.5909,0.0327,0.180,0.236,12.060,0.000,86.660
43.603,-0.0335,1.5832,0.0000,1.5832,0.0335,0.180,0.214,12.040,0.000,85.550
43.649,-0.0344,1.5719,0.0000,1.5719,0.0344,0.180,0.193,12.060,0.000,86.660
43.693,-0.0349,1.5643,0.0000,1.5643,0.0349,0.180,0.193,12.040,0.000,85.550
43.755,-0.0353,1.5566,0.0000,1.5566,0.0353,0.180,0.166,12.040,0.000,85.550
43.795,-0.0359,1.5451,0.0000,1.5451,0.0359,0.180,0.150,12.060,0.000,86.660
43.854,-0.0362,1.5372,0.0000,1.5372,0.0362,0.180,0.128,12.040,0.000,85.550
43.901,-0.0364,1.5298,0.0000,1.5298,0.0364,0.180,0.116,12.040,0.000,85.550
43.947,-0.0367,1.5183,0.0000,1.5183,0.0367,0.180,0.095,12.040,0.000,85.550
43.989,-0.0369,1.5107,0.0000,1.5107,0.0369,0.180,0.083,12.040,0.000,85.550
44.053,-0.0370,1.5029,0.0000,1.5029,0.0370,0.180,0.083,12.040,0.000,85.550
44.092,-0.0371,1.4914,0.0000,1.4914,0.0371,0.180,0.076,12.040,0.000,85.550
44.154,-0.0371,1.4840,0.0000,1.4840,0.0371,0.180,0.065,12.040,0.000,85.550
44.198,-0.0372,1.4762,0.0000,1.4762,0.0372,0.180,0.057,12.060,0.000,86.660
44.244,-0.0371,1.4646,0.0000,1.4646,0.0371,0.180,0.044,12.020,0.000,84.440
44.292,-0.0371,1.4571,0.0000,1.4571,0.0371,0.180,0.044,12.040,0.000,85.550
44.354,-0.0370,1.4492,0.0000,1.4492,0.0370,0.180,0.035,12.040,0.000,85.550
44.393,-0.0369,1.4376,0.0000,1.4376,0.0369,0.180,0.031,12.040,0.000,85.550
44.453,-0.0368,1.4300,0.0000,1.4300,0.0368,0.180,0.026,12.040,0.000,85.550
44.519,-0.0367,1.4222,0.0000,1.4222,0.0367,0.180,0.024,12.080,0.000,87.770
44.545,-0.0365,1.4107,0.0000,1.4107,0.0365,0.180,0.021,12.080,0.000,87.770
44.594,-0.0364,1.4029,0.0000,1.4029,0.0364,0.180,0.021,12.080,0.000,87.770
44.653,-0.0363,1.3952,0.0000,1.3952,0.0363,0.180,0.021,12.080,0.000,87.770
44.694,-0.0361,1.3836,0.0000,1.3836,0.0361,0.180,0.021,12.080,0.000,87.770
44.755,-0.0360,1.3759,0.0000,1.3759,0.0360,0.180,0.021,12.080,0.000,87.770
44.801,-0.0358,1.3682,0.0000,1.3682,0.0358,0.180,0.020,12.060,0.000,86.660
44.846,-0.0356,1.3566,0.0000,1.3566,0.0356,0.180,0.018,12.080,0.000,87.770
44.894,-0.0355,1.3490,0.0000,1.3490,0.0355,0.180,0.018,12.080,0.000,87.770
44.953,-0.0354,1.3412,0.0000,1.3412,0.0354,0.180,0.017,12.060,0.000,86.660
45.020,-0.0352,1.3297,0.0000,1.3297,0.0352,0.180,0.017,12.080,0.000,87.770
45.054,-0.0350,1.3221,0.0000,1.3221,0.0350,0.180,0.016,12.080,0.000,87.770
45.106,-0.0349,1.3144,0.0000,1.3144,0.0349,0.180,0.016,12.080,0.000,87.770
45.144,-0.0347,1.3029,0.0000,1.3029,0.0347,0.180,0.014,12.080,0.000,87.770
45.207,-0.0345,1.2954,0.0000,1.2954,0.0345,0.180,0.013,12.060,0.000,86.660
45.252,-0.0343,1.2876,0.0000,1.2876,0.0343,0.180,0.013,12.080,0.000,87.770
45.296,-0.0341,1.2761,0.0000,1.2761,0.0341,0.180,0.012,12.060,0.000,86.660
45.353,-0.0339,1.2685,0.0000,1.2685,0.0339,0.180,0.009,12.060,0.000,86.660
45.398,-0.0337,1.2607,0.0000,1.2607,0.0337,0.180,0.007,12.080,0.000,87.770
45.445,-0.0334,1.2492,0.0000,1.2492,0.0334,0.180,0.000,12.080,0.000,87.770
45.520,-0.0332,1.2415,0.0000,1.2415,0.0332,0.180,0.000,12.060,0.000,86.660
45.557,-0.0329,1.2300,0.0000,1.2300,0.0329,0.180,-0.001,12.090,0.000,88.330
45.590,-0.0327,1.2222,0.0000,1.2222,0.0327,0.180,-0.003,12.080,0.000,87.770
45.653,-0.0325,1.2145,0.0000,1.2145,0.0325,0.180,-0.003,12.080,0.000,87.770
45.697,-0.0323,1.2068,0.0000,1.2068,0.0323,0.180,-0.003,12.080,0.000,87.770
45.759,-0.0319,1.1952,0.0000,1.1952,0.0319,0.180,-0.002,12.080,0.000,87.770
45.793,-0.0317,1.1875,0.0000,1.1875,0.0317,0.180,-0.001,12.060,0.000,86.660
45.850,-0.0315,1.1799,0.0000,1.1799,0.0315,0.180,0.001,12.080,0.000,87.770
45.889,-0.0312,1.1683,0.0000,1.1683,0.0312,0.180,0.001,12.080,0.000,87.770
45.973,-0.0310,1.1604,0.0000,1.1604,0.0310,0.180,0.001,12.060,0.000,86.660
46.027,-0.0308,1.1529,0.0000,1.1529,0.0308,0.180,0.002,12.060,0.000,86.660
46.057,-0.0305,1.1414,0.0000,1.1414,0.0305,0.180,0.002,12.080,0.000,87.770
46.089,-0.0303,1.1336,0.0000,1.1336,0.0303,0.180,0.002,12.080,0.000,87.770
46.149,-0.0301,1.1260,0.0000,1.1260,0.0301,0.180,0.001,12.080,0.000,87.770
46.188,-0.0298,1.1145,0.0000,1.1145,0.0298,0.180,0.002,12.060,0.000,86.660
46.252,-0.0296,1.1068,0.0000,1.1068,0.0296,0.180,0.002,12.080,0.000,87.770
46.294,-0.0294,1.0992,0.0000,1.0992,0.0294,0.180,0.002,12.080,0.000,87.770
46.340,-0.0291,1.0878,0.0000,1.0878,0.0291,0.180,0.001,12.080,0.000,87.770
46.403,-0.0289,1.0800,0.0000,1.0800,0.0289,0.180,0.002,12.080,0.000,87.770
46.449,-0.0286,1.0684,0.0000,1.0684,0.0286,0.180,-0.000,12.060,0.000,86.660
46.490,-0.0284,1.0609,0.0000,1.0609,0.0284,0.180,-0.002,12.060,0.000,86.660
46.555,-0.0282,1.0531,0.0000,1.0531,0.0282,0.180,-0.002,12.060,0.000,86.660
46.593,-0.0279,1.0415,0.0000,1.0415,0.0279,0.180,-0.003,12.080,0.000,87.770
46.643,-0.0276,1.0339,0.0000,1.0339,0.0276,0.180,-0.008,12.080,0.000,87.770
46.702,-0.0274,1.0261,0.0000,1.0261,0.0274,0.180,-0.009,12.060,0.000,86.660
46.747,-0.0270,1.0145,0.0000,1.0145,0.0270,0.180,-0.009,12.080,0.000,87.770
46.792,-0.0268,1.0068,0.0000,1.0068,0.0268,0.180,-0.009,12.060,0.000,86.660
46.856,-0.0266,0.9992,0.0000,0.9992,0.0266,0.180,-0.009,12.080,0.000,87.770
46.893,-0.0262,0.9876,0.0000,0.9876,0.0262,0.180,-0.009,12.080,0.000,87.770
46.955,-0.0260,0.9798,0.0000,0.9798,0.0260,0.180,-0.007,12.060,0.000,86.660
47.018,-0.0258,0.9723,0.0000,0.9723,0.0258,0.180,-0.004,12.060,0.000,86.660
47.051,-0.0255,0.9607,0.0000,0.9607,0.0255,0.180,-0.004,12.080,0.000,87.770
47.089,-0.0253,0.9533,0.0000,0.9533,0.0253,0.180,-0.001,12.080,0.000,87.770
47.151,-0.0250,0.9457,0.0000,0.9457,0.0250,0.180,-0.001,12.060,0.000,86.660
47.192,-0.0247,0.9341,0.0000,0.9341,0.0247,0.180,-0.000,12.080,0.000,87.770
47.254,-0.0245,0.9263,0.0000,0.9263,0.0245,0.180,0.001,12.080,0.000,87.770
47.301,-0.0243,0.9188,0.0000,0.9188,0.0243,0.180,0.002,12.060,0.000,86.660
47.357,-0.0241,0.9073,0.0000,0.9073,0.0241,0.180,0.002,12.080,0.000,87.770
47.401,-0.0239,0.9000,0.0000,0.9000,0.0239,0.180,0.003,12.080,0.000,87.770
47.449,-0.0236,0.8888,0.0000,0.8888,0.0236,0.180,0.003,12.060,0.000,86.660
47.520,-0.0234,0.8814,0.0000,0.8814,0.0234,0.180,0.003,12.080,0.000,87.770
47.558,-0.0232,0.8736,0.0000,0.8736,0.0232,0.180,0.005,12.080,0.000,87.770
47.593,-0.0229,0.8620,0.0000,0.8620,0.0229,0.180,0.005,12.060,0.000,86.660
47.654,-0.0227,0.8545,0.0000,0.8545,0.0227,0.180,0.003,12.080,0.000,87.770
47.695,-0.0225,0.8467,0.0000,0.8467,0.0225,0.180,0.002,12.080,0.000,87.770
47.753,-0.0222,0.8355,0.0000,0.8355,0.0222,0.180,0.001,12.060,0.000,86.660
47.793,-0.0220,0.8279,0.0000,0.8279,0.0220,0.180,-0.001,12.060,0.000,86.660
47.855,-0.0218,0.8201,0.0000,0.8201,0.0218,0.180,-0.002,12.080,0.000,87.770
47.889,-0.0215,0.8085,0.0000,0.8085,0.0215,0.180,-0.002,12.060,0.000,86.660
47.953,-0.0213,0.8009,0.0000,0.8009,0.0213,0.180,-0.002,12.060,0.000,86.660
48.021,-0.0211,0.7933,0.0000,0.7933,0.0211,0.180,-0.002,12.060,0.000,86.660
48.060,-0.0208,0.7815,0.0000,0.7815,0.0208,0.180,0.000,12.060,0.000,86.660
48.114,-0.0206,0.7739,0.0000,0.7739,0.0206,0.180,0.002,12.040,0.000,85.550
48.148,-0.0203,0.7628,0.0000,0.7628,0.0203,0.180,0.008,12.060,0.000,86.660
48.190,-0.0202,0.7551,0.0000,0.7551,0.0202,0.180,0.010,12.060,0.000,86.660
48.255,-0.0200,0.7474,0.0000,0.7474,0.0200,0.180,0.010,12.040,0.000,85.550
48.293,-0.0197,0.7358,0.0000,0.7358,0.0197,0.180,0.011,12.060,0.000,86.660
48.343,-0.0196,0.7281,0.0000,0.7281,0.0196,0.180,0.013,12.060,0.000,86.660
48.401,-0.0194,0.7204,0.0000,0.7204,0.0194,0.180,0.013,12.040,0.000,85.550
48.449,-0.0192,0.7089,0.0000,0.7089,0.0192,0.180,0.012,12.040,0.000,85.550
48.490,-0.0190,0.7013,0.0000,0.7013,0.0190,0.180,0.012,12.060,0.000,86.660
48.553,-0.0188,0.6936,0.0000,0.6936,0.0188,0.180,0.012,12.080,0.000,87.770
48.609,-0.0186,0.6821,0.0000,0.6821,0.0186,0.180,0.009,12.060,0.000,86.660
48.672,-0.0184,0.6746,0.0000,0.6746,0.0184,0.180,0.009,12.080,0.000,87.770
48.701,-0.0182,0.6668,0.0000,0.6668,0.0182,0.180,0.007,12.080,0.000,87.770
48.746,-0.0179,0.6552,0.0000,0.6552,0.0179,0.180,0.005,12.080,0.000,87.770
48.793,-0.0177,0.6478,0.0000,0.6478,0.0177,0.180,0.005,12.080,0.000,87.770
48.852,-0.0175,0.6399,0.0000,0.6399,0.0175,0.180,0.004,12.060,0.000,86.660
48.891,-0.0172,0.6283,0.0000,0.6283,0.0172,0.180,-0.002,12.060,0.000,86.660
48.952,-0.0170,0.6207,0.0000,0.6207,0.0170,0.180,-0.002,12.040,0.000,85.550
49.021,-0.0168,0.6133,0.0000,0.6133,0.0168,0.180,-0.005,12.060,0.000,86.660
49.045,-0.0164,0.6017,0.0000,0.6017,0.0164,0.180,-0.006,12.080,0.000,87.770
49.095,-0.0162,0.5942,0.0000,0.5942,0.0162,0.180,-0.006,12.040,0.000,85.550
49.152,-0.0159,0.5864,0.0000,0.5864,0.0159,0.178,-0.008,12.060,0.000,86.660
49.189,-0.0156,0.5747,0.0000,0.5747,0.0156,0.172,-0.006,12.060,0.000,86.660
49.252,-0.0154,0.5672,0.0000,0.5672,0.0154,0.172,-0.006,12.040,0.000,85.550
49.301,-0.0152,0.5601,0.0000,0.5601,0.0152,0.170,-0.006,12.060,0.000,86.660
49.344,-0.0149,0.5490,0.0000,0.5490,0.0149,0.165,-0.002,12.040,0.000,85.550
49.403,-0.0146,0.5418,0.0000,0.5418,0.0146,0.163,-0.002,12.040,0.000,85.550
49.448,-0.0144,0.5314,0.0000,0.5314,0.0144,0.159,-0.004,12.060,0.000,86.660
49.489,-0.0142,0.5244,0.0000,0.5244,0.0142,0.157,-0.002,12.040,0.000,85.550
49.555,-0.0140,0.5177,0.0000,0.5177,0.0140,0.157,-0.002,12.020,0.000,84.440
49.593,-0.0137,0.5078,0.0000,0.5078,0.0137,0.155,-0.002,12.040,0.000,85.550
49.657,-0.0135,0.5013,0.0000,0.5013,0.0135,0.152,-0.001,12.040,0.000,85.550
49.703,-0.0133,0.4950,0.0000,0.4950,0.0133,0.149,-0.001,12.040,0.000,85.550
49.749,-0.0131,0.4854,0.0000,0.4854,0.0131,0.146,-0.001,12.040,0.000,85.550
49.812,-0.0129,0.4791,0.0000,0.4791,0.0129,0.146,-0.001,12.040,0.000,85.550
49.855,-0.0127,0.4728,0.0000,0.4728,0.0127,0.144,-0.001,12.040,0.000,85.550
49.897,-0.0125,0.4639,0.0000,0.4639,0.0125,0.142,-0.001,12.040,0.000,85.550
49.955,-0.0123,0.4580,0.0000,0.4580,0.0123,0.139,-0.002,12.040,0.000,85.550
50.021,-0.0122,0.4520,0.0000,0.4520,0.0122,0.137,-0.002,12.020,0.000,84.440
50.048,-0.0119,0.4434,0.0000,0.4434,0.0119,0.133,-0.005,12.040,0.000,85.550
50.089,-0.0117,0.4378,0.0000,0.4378,0.0117,0.131,-0.007,12.040,0.000,85.550
50.159,-0.0116,0.4323,0.0000,0.4323,0.0116,0.131,-0.007,12.060,0.000,86.660
50.195,-0.0113,0.4238,0.0000,0.4238,0.0113,0.130,-0.011,12.040,0.000,85.550
50.255,-0.0111,0.4183,0.0000,0.4183,0.0111,0.127,-0.012,12.040,0.000,85.550
50.301,-0.0110,0.4126,0.0000,0.4126,0.0110,0.124,-0.013,12.040,0.000,85.550
50.346,-0.0107,0.4050,0.0000,0.4050,0.0107,0.122,-0.014,12.060,0.000,86.660
50.390,-0.0106,0.3997,0.0000,0.3997,0.0106,0.120,-0.013,12.040,0.000,85.550
50.454,-0.0104,0.3947,0.0000,0.3947,0.0104,0.120,-0.013,12.040,0.000,85.550
50.520,-0.0102,0.3870,0.0000,0.3870,0.0102,0.118,-0.012,12.040,0.000,85.550
50.555,-0.0100,0.3823,0.0000,0.3823,0.0100,0.116,-0.010,12.040,0.000,85.550
50.598,-0.0099,0.3775,0.0000,0.3775,0.0099,0.115,-0.009,12.040,0.000,85.550
50.643,-0.0097,0.3704,0.0000,0.3704,0.0097,0.111,-0.005,12.040,0.000,85.550
50.692,-0.0095,0.3657,0.0000,0.3657,0.0095,0.111,-0.005,12.040,0.000,85.550
50.754,-0.0094,0.3609,0.0000,0.3609,0.0094,0.110,-0.004,12.040,0.000,85.550
50.792,-0.0092,0.3540,0.0000,0.3540,0.0092,0.108,-0.002,12.040,0.000,85.550
50.872,-0.0091,0.3495,0.0000,0.3495,0.0091,0.106,-0.002,12.040,0.000,85.550
50.903,-0.0090,0.3454,0.0000,0.3454,0.0090,0.104,0.001,12.040,0.000,85.550
50.958,-0.0088,0.3389,0.0000,0.3389,0.0088,0.104,0.001,12.040,0.000,85.550
50.990,-0.0087,0.3346,0.0000,0.3346,0.0087,0.100,0.002,12.040,0.000,85.550
51.051,-0.0086,0.3304,0.0000,0.3304,0.0086,0.099,0.001,12.040,0.000,85.550
51.126,-0.0085,0.3239,0.0000,0.3239,0.0085,0.097,0.003,12.040,0.000,85.550
51.155,-0.0083,0.3196,0.0000,0.3196,0.0083,0.097,0.003,12.040,0.000,85.550
51.206,-0.0082,0.3156,0.0000,0.3156,0.0082,0.095,0.003,12.040,0.000,85.550
51.255,-0.0081,0.3100,0.0000,0.3100,0.0081,0.095,0.003,12.040,0.000,85.550
51.301,-0.0080,0.3063,0.0000,0.3063,0.0080,0.092,0.004,12.040,0.000,85.550
51.348,-0.0079,0.3003,0.0000,0.3003,0.0079,0.090,0.004,12.040,0.000,85.550
51.390,-0.0078,0.2966,0.0000,0.2966,0.0078,0.089,0.005,12.040,0.000,85.550
51.451,-0.0077,0.2929,0.0000,0.2929,0.0077,0.089,0.005,12.040,0.000,85.550
51.522,-0.0075,0.2870,0.0000,0.2870,0.0075,0.088,0.005,12.040,0.000,85.550
51.554,-0.0075,0.2835,0.0000,0.2835,0.0075,0.086,0.005,12.040,0.000,85.550
51.601,-0.0074,0.2801,0.0000,0.2801,0.0074,0.084,0.005,12.040,0.000,85.550
51.673,-0.0072,0.2748,0.0000,0.2748,0.0072,0.084,0.005,12.060,0.000,86.660
51.693,-0.0072,0.2714,0.0000,0.2714,0.0072,0.082,0.005,12.060,0.000,86.660
51.767,-0.0071,0.2681,0.0000,0.2681,0.0071,0.080,0.006,12.060,0.000,86.660
51.797,-0.0069,0.2629,0.0000,0.2629,0.0069,0.080,0.006,12.060,0.000,86.660
51.860,-0.0069,0.2595,0.0000,0.2595,0.0069,0.079,0.006,12.040,0.000,85.550
51.904,-0.0068,0.2562,0.0000,0.2562,0.0068,0.077,0.006,12.080,0.000,87.770
51.947,-0.0067,0.2512,0.0000,0.2512,0.0067,0.075,0.006,12.060,0.000,86.660
52.020,-0.0066,0.2481,0.0000,0.2481,0.0066,0.075,0.006,12.060,0.000,86.660
52.058,-0.0065,0.2453,0.0000,0.2453,0.0065,0.074,0.005,12.060,0.000,86.660
52.095,-0.0064,0.2408,0.0000,0.2408,0.0064,0.074,0.006,12.060,0.000,86.660
52.152,-0.0063,0.2377,0.0000,0.2377,0.0063,0.072,0.005,12.060,0.000,86.660
52.202,-0.0063,0.2348,0.0000,0.2348,0.0063,0.070,0.002,12.060,0.000,86.660
52.246,-0.0061,0.2303,0.0000,0.2303,0.0061,0.069,0.002,12.060,0.000,86.660
52.290,-0.0061,0.2273,0.0000,0.2273,0.0061,0.068,0.001,12.060,0.000,86.660
52.378,-0.0060,0.2243,0.0000,0.2243,0.0060,0.068,0.001,12.080,0.000,87.770
52.409,-0.0059,0.2203,0.0000,0.2203,0.0059,0.066,-0.001,12.080,0.000,87.770
52.450,-0.0058,0.2178,0.0000,0.2178,0.0058,0.065,-0.002,12.060,0.000,86.660
52.522,-0.0057,0.2151,0.0000,0.2151,0.0057,0.065,-0.002,12.060,0.000,86.660
52.543,-0.0056,0.2114,0.0000,0.2114,0.0056,0.063,-0.004,12.060,0.000,86.660
52.605,-0.0056,0.2088,0.0000,0.2088,0.0056,0.063,-0.005,12.040,0.000,85.550
52.650,-0.0055,0.2051,0.0000,0.2051,0.0055,0.062,-0.006,12.060,0.000,86.660
52.745,-0.0054,0.2025,0.0000,0.2025,0.0054,0.060,-0.007,12.060,0.000,86.660
52.749,-0.0053,0.1999,0.0000,0.1999,0.0053,0.060,-0.007,12.060,0.000,86.660
52.801,-0.0052,0.1962,0.0000,0.1962,0.0052,0.059,-0.007,12.060,0.000,86.660
52.864,-0.0051,0.1938,0.0000,0.1938,0.0051,0.058,-0.007,12.080,0.000,87.770
52.896,-0.0051,0.1914,0.0000,0.1914,0.0051,0.058,-0.007,12.060,0.000,86.660
52.958,-0.0050,0.1882,0.0000,0.1882,0.0050,0.057,-0.007,12.080,0.000,87.770
52.990,-0.0049,0.1860,0.0000,0.1860,0.0049,0.056,-0.008,12.080,0.000,87.770
53.050,-0.0048,0.1838,0.0000,0.1838,0.0048,0.055,-0.008,12.080,0.000,87.770
53.104,-0.0048,0.1808,0.0000,0.1808,0.0048,0.054,-0.008,12.060,0.000,86.660
53.157,-0.0047,0.1787,0.0000,0.1787,0.0047,0.054,-0.008,12.060,0.000,86.660
53.193,-0.0046,0.1753,0.0000,0.1753,0.0046,0.054,-0.007,12.080,0.000,87.770
53.258,-0.0045,0.1731,0.0000,0.1731,0.0045,0.053,-0.007,12.080,0.000,87.770
53.302,-0.0045,0.1709,0.0000,0.1709,0.0045,0.051,-0.006,12.080,0.000,87.770
53.357,-0.0044,0.1678,0.0000,0.1678,0.0044,0.051,-0.006,12.080,0.000,87.770
53.394,-0.0043,0.1657,0.0000,0.1657,0.0043,0.050,-0.005,12.060,0.000,86.660
53.522,-0.0043,0.1635,0.0000,0.1635,0.0043,0.050,-0.005,12.060,0.000,86.660
53.522,-0.0042,0.1602,0.0000,0.1602,0.0042,0.050,-0.005,12.060,0.000,86.660
53.556,-0.0041,0.1581,0.0000,0.1581,0.0041,0.050,-0.004,12.060,0.000,86.660
53.608,-0.0041,0.1560,0.0000,0.1560,0.0041,0.050,-0.002,12.080,0.000,87.770
53.689,-0.0040,0.1529,0.0000,0.1529,0.0040,0.050,-0.001,12.090,0.000,88.330
53.703,-0.0039,0.1506,0.0000,0.1506,0.0039,0.050,-0.001,12.090,0.000,88.330
53.751,-0.0039,0.1484,0.0000,0.1484,0.0039,0.050,-0.001,12.060,0.000,86.660
53.794,-0.0038,0.1452,0.0000,0.1452,0.0038,0.050,-0.001,12.080,0.000,87.770
53.855,-0.0037,0.1431,0.0000,0.1431,0.0037,0.050,-0.001,12.060,0.000,86.660
53.898,-0.0037,0.1410,0.0000,0.1410,0.0037,0.050,0.000,12.080,0.000,87.770
53.944,-0.0036,0.1377,0.0000,0.1377,0.0036,0.050,0.003,12.080,0.000,87.770
53.990,-0.0035,0.1355,0.0000,0.1355,0.0035,0.050,0.002,12.080,0.000,87.770
54.051,-0.0035,0.1333,0.0000,0.1333,0.0035,0.050,0.002,12.080,0.000,87.770
54.090,-0.0034,0.1302,0.0000,0.1302,0.0034,0.050,0.003,12.060,0.000,86.660
54.152,-0.0033,0.1281,0.0000,0.1281,0.0033,0.050,0.003,12.080,0.000,87.770
54.198,-0.0033,0.1259,0.0000,0.1259,0.0033,0.050,0.004,12.060,0.000,86.660
54.247,-0.0032,0.1226,0.0000,0.1226,0.0032,0.050,0.006,12.060,0.000,86.660
54.346,-0.0032,0.1204,0.0000,0.1204,0.0032,0.050,0.006,12.080,0.000,87.770
54.412,-0.0031,0.1183,0.0000,0.1183,0.0031,0.050,0.006,12.060,0.000,86.660
54.413,-0.0030,0.1152,0.0000,0.1152,0.0030,0.050,0.006,12.060,0.000,86.660
54.455,-0.0030,0.1131,0.0000,0.1131,0.0030,0.050,0.007,12.080,0.000,87.770
54.521,-0.0029,0.1108,0.0000,0.1108,0.0029,0.050,0.007,12.080,0.000,87.770
54.543,-0.0028,0.1076,0.0000,0.1076,0.0028,0.050,0.008,12.080,0.000,87.770
54.592,-0.0028,0.1055,0.0000,0.1055,0.0028,0.050,0.008,12.060,0.000,86.660
54.649,-0.0027,0.1034,0.0000,0.1034,0.0027,0.050,0.010,12.080,0.000,87.770
54.689,-0.0027,0.1002,0.0000,0.1002,0.0027,0.050,0.010,12.080,0.000,87.770
54.761,-0.0026,0.0980,0.0000,0.0980,0.0026,0.050,0.010,12.060,0.000,86.660
54.794,-0.0025,0.0948,0.0000,0.0948,0.0025,0.050,0.010,12.080,0.000,87.770
54.844,-0.0025,0.0927,0.0000,0.0927,0.0025,0.050,0.008,12.060,0.000,86.660
54.905,-0.0024,0.0907,0.0000,0.0907,0.0024,0.050,0.008,12.080,0.000,87.770
54.962,-0.0023,0.0875,0.0000,0.0875,0.0023,0.050,0.009,12.060,0.000,86.660
54.988,-0.0023,0.0853,0.0000,0.0853,0.0023,0.050,0.010,12.080,0.000,87.770
55.058,-0.0022,0.0831,0.0000,0.0831,0.0022,0.050,0.010,12.080,0.000,87.770
55.094,-0.0021,0.0799,0.0000,0.0799,0.0021,0.050,0.009,12.060,0.000,86.660
55.154,-0.0021,0.0779,0.0000,0.0779,0.0021,0.050,0.009,12.060,0.000,86.660
55.200,-0.0020,0.0758,0.0000,0.0758,0.0020,0.050,0.011,12.080,0.000,87.770
55.245,-0.0020,0.0725,0.0000,0.0725,0.0020,0.050,0.013,12.060,0.000,86.660
55.299,-0.0019,0.0703,0.0000,0.0703,0.0019,0.050,0.013,12.080,0.000,87.770
55.352,-0.0019,0.0682,0.0000,0.0682,0.0019,0.050,0.013,12.080,0.000,87.770
55.391,-0.0018,0.0651,0.0000,0.0651,0.0018,0.050,0.009,12.080,0.000,87.770
55.457,-0.0017,0.0631,0.0000,0.0631,0.0017,0.050,0.009,12.060,0.000,86.660
55.522,-0.0017,0.0609,0.0000,0.0609,0.0017,0.050,0.009,12.080,0.000,87.770
55.547,-0.0016,0.0576,0.0000,0.0576,0.0016,0.050,0.007,12.060,0.000,86.660
