t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.318,-0.0164,1.6809,0.0000,1.6809,0.0164,0.180,0.824,11.970,0.000,81.660
42.351,-0.0198,1.6717,0.0000,1.6717,0.0198,0.180,0.688,11.950,0.000,80.550
42.411,-0.0219,1.6654,0.0000,1.6654,0.0219,0.180,0.636,11.930,0.000,79.440
42.457,-0.0238,1.6590,0.0000,1.6590,0.0238,0.180,0.636,11.930,0.000,79.440
42.529,-0.0266,1.6485,0.0000,1.6485,0.0266,0.180,0.564,11.930,0.000,79.440
42.548,-0.0283,1.6415,0.0000,1.6415,0.0283,0.180,0.480,11.890,0.000,77.220
42.609,-0.0298,1.6344,0.0000,1.6344,0.0298,0.180,0.422,11.910,0.000,78.330
42.651,-0.0319,1.6234,0.0000,1.6234,0.0319,0.180,0.388,11.910,0.000,78.330
42.714,-0.0331,1.6158,0.0000,1.6158,0.0331,0.180,0.334,11.890,0.000,77.220
42.757,-0.0347,1.6045,0.0000,1.6045,0.0347,0.180,0.334,11.870,0.000,76.110
42.814,-0.0357,1.5969,0.0000,1.5969,0.0357,0.180,0.276,11.870,0.000,76.110
42.864,-0.0365,1.5893,0.0000,1.5893,0.0365,0.180,0.276,11.870,0.000,76.110
42.906,-0.0375,1.5777,0.0000,1.5777,0.0375,0.180,0.236,11.890,0.000,77.220
42.949,-0.0382,1.5697,0.0000,1.5697,0.0382,0.180,0.194,11.870,0.000,76.110
43.015,-0.0387,1.5621,0.0000,1.5621,0.0387,0.180,0.168,11.890,0.000,77.220
43.054,-0.0393,1.5504,0.0000,1.5504,0.0393,0.180,0.153,11.890,0.000,77.220
43.113,-0.0397,1.5428,0.0000,1.5428,0.0397,0.180,0.139,11.850,0.000,75.000
43.160,-0.0400,1.5351,0.0000,1.5351,0.0400,0.180,0.139,11.870,0.000,76.110
43.203,-0.0404,1.5236,0.0000,1.5236,0.0404,0.180,0.121,11.870,0.000,76.110
43.253,-0.0406,1.5160,0.0000,1.5160,0.0406,0.180,0.102,11.890,0.000,77.220
43.312,-0.0407,1.5084,0.0000,1.5084,0.0407,0.180,0.089,11.850,0.000,75.000
43.354,-0.0409,1.4971,0.0000,1.4971,0.0409,0.180,0.082,11.850,0.000,75.000
43.414,-0.0410,1.4893,0.0000,1.4893,0.0410,0.180,0.076,11.890,0.000,77.220
43.461,-0.0411,1.4817,0.0000,1.4817,0.0411,0.180,0.076,11.870,0.000,76.110
43.516,-0.0411,1.4703,0.0000,1.4703,0.0411,0.180,0.066,11.870,0.000,76.110
43.555,-0.0412,1.4626,0.0000,1.4626,0.0412,0.180,0.060,11.870,0.000,76.110
43.623,-0.0412,1.4548,0.0000,1.4548,0.0412,0.180,0.060,11.850,0.000,75.000
43.653,-0.0412,1.4434,0.0000,1.4434,0.0412,0.180,0.056,11.850,0.000,75.000
43.769,-0.0411,1.4355,0.0000,1.4355,0.0411,0.180,0.047,11.850,0.000,75.000
43.769,-0.0411,1.4279,0.0000,1.4279,0.0411,0.180,0.047,11.850,0.000,75.000
43.805,-0.0410,1.4164,0.0000,1.4164,0.0410,0.180,0.047,11.870,0.000,76.110
43.855,-0.0410,1.4086,0.0000,1.4086,0.0410,0.180,0.040,11.870,0.000,76.110
43.911,-0.0409,1.4011,0.0000,1.4011,0.0409,0.180,0.037,11.850,0.000,75.000
43.956,-0.0408,1.3895,0.0000,1.3895,0.0408,0.180,0.036,11.890,0.000,77.220
44.016,-0.0407,1.3816,0.0000,1.3816,0.0407,0.180,0.036,11.870,0.000,76.110
44.065,-0.0406,1.3741,0.0000,1.3741,0.0406,0.180,0.033,11.870,0.000,76.110
44.106,-0.0404,1.3624,0.0000,1.3624,0.0404,0.180,0.030,11.850,0.000,75.000
44.150,-0.0403,1.3545,0.0000,1.3545,0.0403,0.180,0.029,11.890,0.000,77.220
44.212,-0.0402,1.3468,0.0000,1.3468,0.0402,0.180,0.029,11.840,0.000,74.440
44.249,-0.0400,1.3354,0.0000,1.3354,0.0400,0.180,0.029,11.850,0.000,75.000
44.312,-0.0399,1.3276,0.0000,1.3276,0.0399,0.180,0.029,11.890,0.000,77.220
44.356,-0.0398,1.3199,0.0000,1.3199,0.0398,0.180,0.029,11.870,0.000,76.110
44.403,-0.0396,1.3086,0.0000,1.3086,0.0396,0.180,0.029,11.840,0.000,74.440
44.459,-0.0394,1.3010,0.0000,1.3010,0.0394,0.180,0.027,11.870,0.000,76.110
44.516,-0.0393,1.2933,0.0000,1.2933,0.0393,0.180,0.024,11.890,0.000,77.220
44.551,-0.0391,1.2819,0.0000,1.2819,0.0391,0.180,0.023,11.840,0.000,74.440
44.612,-0.0389,1.2743,0.0000,1.2743,0.0389,0.180,0.021,11.870,0.000,76.110
44.664,-0.0388,1.2666,0.0000,1.2666,0.0388,0.180,0.021,11.870,0.000,76.110
44.705,-0.0385,1.2551,0.0000,1.2551,0.0385,0.180,0.020,11.850,0.000,75.000
44.766,-0.0384,1.2474,0.0000,1.2474,0.0384,0.180,0.019,11.850,0.000,75.000
44.807,-0.0381,1.2359,0.0000,1.2359,0.0381,0.180,0.017,11.890,0.000,77.220
44.850,-0.0379,1.2282,0.0000,1.2282,0.0379,0.180,0.018,11.870,0.000,76.110
44.917,-0.0378,1.2206,0.0000,1.2206,0.0378,0.180,0.018,11.870,0.000,76.110
44.956,-0.0375,1.2090,0.0000,1.2090,0.0375,0.180,0.018,11.890,0.000,77.220
45.016,-0.0373,1.2012,0.0000,1.2012,0.0373,0.180,0.018,11.870,0.000,76.110
45.060,-0.0372,1.1935,0.0000,1.1935,0.0372,0.180,0.018,11.870,0.000,76.110
45.112,-0.0369,1.1821,0.0000,1.1821,0.0369,0.180,0.016,11.870,0.000,76.110
45.155,-0.0367,1.1742,0.0000,1.1742,0.0367,0.180,0.015,11.890,0.000,77.220
45.216,-0.0365,1.1664,0.0000,1.1664,0.0365,0.180,0.014,11.870,0.000,76.110
45.254,-0.0362,1.1548,0.0000,1.1548,0.0362,0.180,0.014,11.870,0.000,76.110
45.302,-0.0361,1.1471,0.0000,1.1471,0.0361,0.180,0.014,11.890,0.000,77.220
45.358,-0.0359,1.1393,0.0000,1.1393,0.0359,0.180,0.014,11.870,0.000,76.110
45.405,-0.0356,1.1278,0.0000,1.1278,0.0356,0.180,0.014,11.870,0.000,76.110
45.448,-0.0354,1.1201,0.0000,1.1201,0.0354,0.180,0.013,11.870,0.000,76.110
45.529,-0.0352,1.1126,0.0000,1.1126,0.0352,0.180,0.013,11.870,0.000,76.110
45.553,-0.0349,1.1011,0.0000,1.1011,0.0349,0.180,0.012,11.870,0.000,76.110
45.615,-0.0347,1.0935,0.0000,1.0935,0.0347,0.180,0.010,11.870,0.000,76.110
45.657,-0.0345,1.0859,0.0000,1.0859,0.0345,0.180,0.010,11.870,0.000,76.110
45.708,-0.0342,1.0744,0.0000,1.0744,0.0342,0.180,0.007,11.870,0.000,76.110
45.755,-0.0339,1.0668,0.0000,1.0668,0.0339,0.180,0.006,11.870,0.000,76.110
45.812,-0.0337,1.0592,0.0000,1.0592,0.0337,0.180,0.007,11.870,0.000,76.110
45.853,-0.0334,1.0476,0.0000,1.0476,0.0334,0.180,0.009,11.870,0.000,76.110
45.914,-0.0332,1.0400,0.0000,1.0400,0.0332,0.180,0.009,11.870,0.000,76.110
45.958,-0.0330,1.0323,0.0000,1.0323,0.0330,0.180,0.009,11.870,0.000,76.110
46.029,-0.0327,1.0207,0.0000,1.0207,0.0327,0.180,0.011,11.890,0.000,77.220
46.052,-0.0325,1.0131,0.0000,1.0131,0.0325,0.180,0.013,11.870,0.000,76.110
46.111,-0.0323,1.0054,0.0000,1.0054,0.0323,0.180,0.013,11.870,0.000,76.110
46.151,-0.0320,0.9938,0.0000,0.9938,0.0320,0.180,0.013,11.870,0.000,76.110
46.212,-0.0318,0.9861,0.0000,0.9861,0.0318,0.180,0.012,11.870,0.000,76.110
46.256,-0.0316,0.9785,0.0000,0.9785,0.0316,0.180,0.012,11.870,0.000,76.110
46.310,-0.0313,0.9668,0.0000,0.9668,0.0313,0.180,0.010,11.890,0.000,77.220
46.350,-0.0310,0.9590,0.0000,0.9590,0.0310,0.180,0.010,11.870,0.000,76.110
46.413,-0.0308,0.9513,0.0000,0.9513,0.0308,0.180,0.010,11.890,0.000,77.220
46.448,-0.0305,0.9398,0.0000,0.9398,0.0305,0.180,0.011,11.870,0.000,76.110
46.519,-0.0303,0.9320,0.0000,0.9320,0.0303,0.180,0.011,11.890,0.000,77.220
46.556,-0.0301,0.9242,0.0000,0.9242,0.0301,0.180,0.012,11.890,0.000,77.220
46.600,-0.0298,0.9128,0.0000,0.9128,0.0298,0.180,0.013,11.870,0.000,76.110
46.664,-0.0296,0.9052,0.0000,0.9052,0.0296,0.180,0.013,11.870,0.000,76.110
46.712,-0.0293,0.8938,0.0000,0.8938,0.0293,0.180,0.014,11.890,0.000,77.220
46.753,-0.0291,0.8862,0.0000,0.8862,0.0291,0.180,0.013,11.850,0.000,75.000
46.813,-0.0289,0.8786,0.0000,0.8786,0.0289,0.180,0.012,11.850,0.000,75.000
46.854,-0.0286,0.8671,0.0000,0.8671,0.0286,0.180,0.011,11.890,0.000,77.220
46.902,-0.0283,0.8595,0.0000,0.8595,0.0283,0.180,0.011,11.850,0.000,75.000
46.959,-0.0281,0.8519,0.0000,0.8519,0.0281,0.180,0.010,11.870,0.000,76.110
47.017,-0.0278,0.8403,0.0000,0.8403,0.0278,0.180,0.011,11.890,0.000,77.220
47.053,-0.0276,0.8326,0.0000,0.8326,0.0276,0.180,0.012,11.870,0.000,76.110
47.115,-0.0274,0.8251,0.0000,0.8251,0.0274,0.180,0.013,11.850,0.000,75.000
47.154,-0.0271,0.8135,0.0000,0.8135,0.0271,0.180,0.016,11.890,0.000,77.220
47.202,-0.0269,0.8057,0.0000,0.8057,0.0269,0.180,0.016,11.870,0.000,76.110
47.260,-0.0267,0.7982,0.0000,0.7982,0.0267,0.180,0.015,11.850,0.000,75.000
47.305,-0.0264,0.7866,0.0000,0.7866,0.0264,0.180,0.016,11.890,0.000,77.220
47.352,-0.0262,0.7787,0.0000,0.7787,0.0262,0.180,0.018,11.890,0.000,77.220
47.414,-0.0260,0.7711,0.0000,0.7711,0.0260,0.180,0.017,11.870,0.000,76.110
47.452,-0.0257,0.7595,0.0000,0.7595,0.0257,0.180,0.018,11.870,0.000,76.110
47.519,-0.0255,0.7517,0.0000,0.7517,0.0255,0.180,0.018,11.890,0.000,77.220
47.559,-0.0253,0.7440,0.0000,0.7440,0.0253,0.180,0.018,11.890,0.000,77.220
47.605,-0.0250,0.7325,0.0000,0.7325,0.0250,0.180,0.019,11.850,0.000,75.000
47.653,-0.0248,0.7247,0.0000,0.7247,0.0248,0.180,0.022,11.890,0.000,77.220
47.711,-0.0246,0.7169,0.0000,0.7169,0.0246,0.180,0.022,11.910,0.000,78.330
47.755,-0.0244,0.7055,0.0000,0.7055,0.0244,0.180,0.021,11.850,0.000,75.000
47.814,-0.0242,0.6979,0.0000,0.6979,0.0242,0.180,0.021,11.890,0.000,77.220
47.858,-0.0240,0.6901,0.0000,0.6901,0.0240,0.180,0.021,11.910,0.000,78.330
47.906,-0.0237,0.6788,0.0000,0.6788,0.0237,0.180,0.019,11.850,0.000,75.000
47.950,-0.0235,0.6713,0.0000,0.6713,0.0235,0.180,0.015,11.890,0.000,77.220
48.023,-0.0232,0.6635,0.0000,0.6635,0.0232,0.180,0.015,11.910,0.000,78.330
48.057,-0.0229,0.6520,0.0000,0.6520,0.0229,0.180,0.013,11.850,0.000,75.000
48.116,-0.0227,0.6447,0.0000,0.6447,0.0227,0.180,0.012,11.870,0.000,76.110
48.157,-0.0224,0.6368,0.0000,0.6368,0.0224,0.180,0.012,11.890,0.000,77.220
48.206,-0.0221,0.6253,0.0000,0.6253,0.0221,0.180,0.012,11.850,0.000,75.000
48.258,-0.0219,0.6178,0.0000,0.6178,0.0219,0.180,0.012,11.870,0.000,76.110
48.310,-0.0216,0.6099,0.0000,0.6099,0.0216,0.180,0.013,11.870,0.000,76.110
48.360,-0.0213,0.5984,0.0000,0.5984,0.0213,0.180,0.013,11.870,0.000,76.110
48.412,-0.0211,0.5909,0.0000,0.5909,0.0211,0.177,0.013,11.850,0.000,75.000
48.461,-0.0208,0.5830,0.0000,0.5830,0.0208,0.177,0.013,11.870,0.000,76.110
48.520,-0.0205,0.5715,0.0000,0.5715,0.0205,0.175,0.013,11.870,0.000,76.110
48.550,-0.0203,0.5643,0.0000,0.5643,0.0203,0.169,0.012,11.850,0.000,75.000
48.609,-0.0200,0.5569,0.0000,0.5569,0.0200,0.167,0.012,11.870,0.000,76.110
48.653,-0.0197,0.5459,0.0000,0.5459,0.0197,0.164,0.012,11.870,0.000,76.110
48.717,-0.0195,0.5389,0.0000,0.5389,0.0195,0.164,0.012,11.840,0.000,74.440
48.757,-0.0192,0.5286,0.0000,0.5286,0.0192,0.162,0.012,11.870,0.000,76.110
48.818,-0.0189,0.5216,0.0000,0.5216,0.0189,0.159,0.012,11.850,0.000,75.000
48.862,-0.0187,0.5149,0.0000,0.5149,0.0187,0.157,0.013,11.840,0.000,74.440
48.915,-0.0184,0.5048,0.0000,0.5048,0.0184,0.152,0.013,11.870,0.000,76.110
48.955,-0.0182,0.4983,0.0000,0.4983,0.0182,0.150,0.014,11.840,0.000,74.440
49.020,-0.0180,0.4920,0.0000,0.4920,0.0180,0.150,0.014,11.850,0.000,75.000
49.058,-0.0177,0.4824,0.0000,0.4824,0.0177,0.148,0.012,11.850,0.000,75.000
49.103,-0.0175,0.4765,0.0000,0.4765,0.0175,0.145,0.012,11.840,0.000,74.440
49.160,-0.0173,0.4704,0.0000,0.4704,0.0173,0.143,0.011,11.850,0.000,75.000
49.205,-0.0170,0.4615,0.0000,0.4615,0.0170,0.141,0.009,11.850,0.000,75.000
49.251,-0.0168,0.4555,0.0000,0.4555,0.0168,0.137,0.008,11.870,0.000,76.110
49.317,-0.0166,0.4497,0.0000,0.4497,0.0166,0.137,0.008,11.850,0.000,75.000
49.357,-0.0164,0.4412,0.0000,0.4412,0.0164,0.135,0.009,11.850,0.000,75.000
49.416,-0.0162,0.4357,0.0000,0.4357,0.0162,0.131,0.009,11.850,0.000,75.000
49.460,-0.0160,0.4301,0.0000,0.4301,0.0160,0.131,0.009,11.850,0.000,75.000
49.520,-0.0157,0.4218,0.0000,0.4218,0.0157,0.129,0.009,11.840,0.000,74.440
49.549,-0.0155,0.4163,0.0000,0.4163,0.0155,0.125,0.010,11.850,0.000,75.000
49.616,-0.0153,0.4108,0.0000,0.4108,0.0153,0.123,0.012,11.840,0.000,74.440
49.652,-0.0151,0.4030,0.0000,0.4030,0.0151,0.121,0.013,11.850,0.000,75.000
49.714,-0.0149,0.3982,0.0000,0.3982,0.0149,0.120,0.013,11.840,0.000,74.440
49.756,-0.0148,0.3930,0.0000,0.3930,0.0148,0.118,0.013,11.840,0.000,74.440
49.804,-0.0145,0.3853,0.0000,0.3853,0.0145,0.118,0.013,11.840,0.000,74.440
49.887,-0.0144,0.3804,0.0000,0.3804,0.0144,0.114,0.012,11.850,0.000,75.000
49.908,-0.0142,0.3757,0.0000,0.3757,0.0142,0.113,0.012,11.850,0.000,75.000
49.951,-0.0140,0.3685,0.0000,0.3685,0.0140,0.111,0.011,11.840,0.000,74.440
50.020,-0.0138,0.3638,0.0000,0.3638,0.0138,0.111,0.011,11.840,0.000,74.440
50.154,-0.0136,0.3590,0.0000,0.3590,0.0136,0.104,0.009,11.850,0.000,75.000
50.154,-0.0134,0.3520,0.0000,0.3520,0.0134,0.104,0.009,11.850,0.000,75.000
50.155,-0.0132,0.3473,0.0000,0.3473,0.0132,0.104,0.009,11.850,0.000,75.000
50.206,-0.0131,0.3428,0.0000,0.3428,0.0131,0.104,0.009,11.850,0.000,75.000
50.251,-0.0128,0.3364,0.0000,0.3364,0.0128,0.101,0.008,11.850,0.000,75.000
50.314,-0.0127,0.3321,0.0000,0.3321,0.0127,0.100,0.008,11.850,0.000,75.000
50.354,-0.0125,0.3257,0.0000,0.3257,0.0125,0.098,0.010,11.850,0.000,75.000
50.415,-0.0123,0.3214,0.0000,0.3214,0.0123,0.096,0.011,11.870,0.000,76.110
50.462,-0.0122,0.3172,0.0000,0.3172,0.0122,0.096,0.011,11.850,0.000,75.000
50.521,-0.0120,0.3115,0.0000,0.3115,0.0120,0.095,0.010,11.870,0.000,76.110
50.621,-0.0118,0.3076,0.0000,0.3076,0.0118,0.094,0.011,11.850,0.000,75.000
50.622,-0.0117,0.3038,0.0000,0.3038,0.0117,0.094,0.011,11.850,0.000,75.000
50.656,-0.0115,0.2981,0.0000,0.2981,0.0115,0.089,0.010,11.850,0.000,75.000
50.715,-0.0114,0.2942,0.0000,0.2942,0.0114,0.088,0.009,11.870,0.000,76.110
50.778,-0.0112,0.2905,0.0000,0.2905,0.0112,0.088,0.009,11.870,0.000,76.110
50.806,-0.0110,0.2851,0.0000,0.2851,0.0110,0.087,0.008,11.870,0.000,76.110
50.850,-0.0109,0.2816,0.0000,0.2816,0.0109,0.085,0.010,11.870,0.000,76.110
50.921,-0.0108,0.2782,0.0000,0.2782,0.0108,0.085,0.010,11.870,0.000,76.110
50.953,-0.0106,0.2732,0.0000,0.2732,0.0106,0.082,0.009,11.870,0.000,76.110
51.021,-0.0105,0.2698,0.0000,0.2698,0.0105,0.082,0.009,11.870,0.000,76.110
51.059,-0.0104,0.2663,0.0000,0.2663,0.0104,0.081,0.010,11.890,0.000,77.220
51.107,-0.0102,0.2612,0.0000,0.2612,0.0102,0.078,0.008,11.890,0.000,77.220
51.163,-0.0101,0.2578,0.0000,0.2578,0.0101,0.078,0.008,11.890,0.000,77.220
51.213,-0.0099,0.2544,0.0000,0.2544,0.0099,0.076,0.007,11.890,0.000,77.220
51.253,-0.0098,0.2499,0.0000,0.2499,0.0098,0.075,0.007,11.890,0.000,77.220
51.301,-0.0097,0.2469,0.0000,0.2469,0.0097,0.075,0.007,11.890,0.000,77.220
51.356,-0.0096,0.2440,0.0000,0.2440,0.0096,0.074,0.007,11.890,0.000,77.220
51.405,-0.0094,0.2395,0.0000,0.2395,0.0094,0.073,0.007,11.870,0.000,76.110
51.453,-0.0093,0.2365,0.0000,0.2365,0.0093,0.071,0.006,11.890,0.000,77.220
51.521,-0.0092,0.2336,0.0000,0.2336,0.0092,0.071,0.006,11.890,0.000,77.220
51.555,-0.0090,0.2292,0.0000,0.2292,0.0090,0.069,0.008,11.910,0.000,78.330
51.616,-0.0089,0.2262,0.0000,0.2262,0.0089,0.068,0.008,11.890,0.000,77.220
51.660,-0.0088,0.2232,0.0000,0.2232,0.0088,0.068,0.008,11.910,0.000,78.330
51.705,-0.0086,0.2191,0.0000,0.2191,0.0086,0.067,0.008,11.910,0.000,78.330
51.762,-0.0086,0.2166,0.0000,0.2166,0.0086,0.066,0.009,11.890,0.000,77.220
51.809,-0.0084,0.2129,0.0000,0.2129,0.0084,0.064,0.009,11.910,0.000,78.330
51.868,-0.0083,0.2104,0.0000,0.2104,0.0083,0.063,0.009,11.910,0.000,78.330
51.915,-0.0082,0.2078,0.0000,0.2078,0.0082,0.062,0.012,11.890,0.000,77.220
51.953,-0.0081,0.2040,0.0000,0.2040,0.0081,0.061,0.013,11.910,0.000,78.330
52.022,-0.0080,0.2015,0.0000,0.2015,0.0080,0.061,0.013,11.890,0.000,77.220
52.056,-0.0079,0.1990,0.0000,0.1990,0.0079,0.061,0.012,11.890,0.000,77.220
52.105,-0.0078,0.1952,0.0000,0.1952,0.0078,0.060,0.011,11.910,0.000,78.330
52.150,-0.0077,0.1926,0.0000,0.1926,0.0077,0.058,0.012,11.910,0.000,78.330
52.214,-0.0076,0.1901,0.0000,0.1901,0.0076,0.057,0.010,11.910,0.000,78.330
52.252,-0.0075,0.1868,0.0000,0.1868,0.0075,0.056,0.009,11.930,0.000,79.440
52.311,-0.0074,0.1847,0.0000,0.1847,0.0074,0.055,0.009,11.930,0.000,79.440
52.357,-0.0073,0.1826,0.0000,0.1826,0.0073,0.055,0.009,11.910,0.000,78.330
52.420,-0.0072,0.1794,0.0000,0.1794,0.0072,0.055,0.011,11.930,0.000,79.440
52.451,-0.0071,0.1772,0.0000,0.1772,0.0071,0.053,0.011,11.930,0.000,79.440
52.523,-0.0070,0.1751,0.0000,0.1751,0.0070,0.053,0.011,11.930,0.000,79.440
52.560,-0.0069,0.1719,0.0000,0.1719,0.0069,0.053,0.009,11.930,0.000,79.440
52.616,-0.0068,0.1697,0.0000,0.1697,0.0068,0.051,0.009,11.910,0.000,78.330
52.660,-0.0067,0.1665,0.0000,0.1665,0.0067,0.051,0.009,11.930,0.000,79.440
52.703,-0.0066,0.1643,0.0000,0.1643,0.0066,0.050,0.010,11.930,0.000,79.440
52.762,-0.0065,0.1621,0.0000,0.1621,0.0065,0.050,0.009,11.910,0.000,78.330
52.809,-0.0064,0.1589,0.0000,0.1589,0.0064,0.050,0.008,11.930,0.000,79.440
52.872,-0.0063,0.1568,0.0000,0.1568,0.0063,0.050,0.008,11.910,0.000,78.330
52.913,-0.0063,0.1546,0.0000,0.1546,0.0063,0.050,0.009,11.930,0.000,79.440
52.958,-0.0061,0.1514,0.0000,0.1514,0.0061,0.050,0.009,11.930,0.000,79.440
53.022,-0.0061,0.1491,0.0000,0.1491,0.0061,0.050,0.009,11.930,0.000,79.440
53.057,-0.0060,0.1470,0.0000,0.1470,0.0060,0.050,0.008,11.910,0.000,78.330
53.101,-0.0058,0.1438,0.0000,0.1438,0.0058,0.050,0.009,11.910,0.000,78.330
53.149,-0.0058,0.1418,0.0000,0.1418,0.0058,0.050,0.012,11.930,0.000,79.440
53.211,-0.0057,0.1396,0.0000,0.1396,0.0057,0.050,0.011,11.930,0.000,79.440
53.251,-0.0056,0.1363,0.0000,0.1363,0.0056,0.050,0.009,11.910,0.000,78.330
53.314,-0.0055,0.1341,0.0000,0.1341,0.0055,0.050,0.009,11.930,0.000,79.440
53.357,-0.0054,0.1320,0.0000,0.1320,0.0054,0.050,0.009,11.930,0.000,79.440
53.401,-0.0053,0.1289,0.0000,0.1289,0.0053,0.050,0.011,11.930,0.000,79.440
53.449,-0.0052,0.1268,0.0000,0.1268,0.0052,0.050,0.011,11.930,0.000,79.440
53.520,-0.0051,0.1246,0.0000,0.1246,0.0051,0.050,0.011,11.930,0.000,79.440
53.552,-0.0050,0.1214,0.0000,0.1214,0.0050,0.050,0.010,11.930,0.000,79.440
53.616,-0.0049,0.1193,0.0000,0.1193,0.0049,0.050,0.009,11.930,0.000,79.440
53.657,-0.0048,0.1162,0.0000,0.1162,0.0048,0.050,0.009,11.930,0.000,79.440
53.705,-0.0047,0.1140,0.0000,0.1140,0.0047,0.050,0.010,11.930,0.000,79.440
53.759,-0.0046,0.1118,0.0000,0.1118,0.0046,0.050,0.011,11.930,0.000,79.440
53.807,-0.0045,0.1085,0.0000,0.1085,0.0045,0.050,0.012,11.930,0.000,79.440
53.858,-0.0044,0.1065,0.0000,0.1065,0.0044,0.050,0.012,11.910,0.000,78.330
53.914,-0.0043,0.1044,0.0000,0.1044,0.0043,0.050,0.012,11.930,0.000,79.440
53.953,-0.0042,0.1012,0.0000,0.1012,0.0042,0.050,0.012,11.930,0.000,79.440
54.019,-0.0041,0.0990,0.0000,0.0990,0.0041,0.050,0.012,11.930,0.000,79.440
54.057,-0.0040,0.0969,0.0000,0.0969,0.0040,0.050,0.011,11.930,0.000,79.440
54.108,-0.0039,0.0938,0.0000,0.0938,0.0039,0.050,0.008,11.930,0.000,79.440
54.149,-0.0038,0.0917,0.0000,0.0917,0.0038,0.050,0.008,11.930,0.000,79.440
54.213,-0.0037,0.0896,0.0000,0.0896,0.0037,0.050,0.009,11.930,0.000,79.440
54.253,-0.0036,0.0863,0.0000,0.0863,0.0036,0.050,0.009,11.930,0.000,79.440
54.301,-0.0035,0.0841,0.0000,0.0841,0.0035,0.050,0.009,11.930,0.000,79.440
54.360,-0.0034,0.0820,0.0000,0.0820,0.0034,0.050,0.008,11.930,0.000,79.440
54.405,-0.0033,0.0789,0.0000,0.0789,0.0033,0.050,0.009,11.930,0.000,79.440
54.472,-0.0032,0.0768,0.0000,0.0768,0.0032,0.050,0.012,11.950,0.000,80.550
54.522,-0.0031,0.0735,0.0000,0.0735,0.0031,0.050,0.012,11.930,0.000,79.440
54.557,-0.0030,0.0714,0.0000,0.0714,0.0030,0.050,0.010,11.930,0.000,79.440
54.617,-0.0029,0.0693,0.0000,0.0693,0.0029,0.050,0.008,11.930,0.000,79.440
54.658,-0.0028,0.0673,0.0000,0.0673,0.0028,0.050,0.006,11.930,0.000,79.440
54.710,-0.0027,0.0641,0.0000,0.0641,0.0027,0.050,0.008,11.930,0.000,79.440
54.751,-0.0026,0.0619,0.0000,0.0619,0.0026,0.050,0.006,11.930,0.000,79.440
54.813,-0.0025,0.0597,0.0000,0.0597,0.0025,0.050,0.006,11.930,0.000,79.440
