t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.157,0.0387,1.7477,0.0387,1.7500,0.0023,0.067,1.200,12.060,0.000,86.660
42.193,0.0358,1.7463,0.0358,1.7500,0.0037,0.078,1.200,12.080,0.000,87.770
42.269,0.0339,1.7451,0.0339,1.7500,0.0049,0.109,1.200,12.080,0.000,87.770
42.301,0.0318,1.7437,0.0318,1.7500,0.0063,0.109,1.200,12.090,0.000,88.330
42.350,0.0280,1.7408,0.0280,1.7500,0.0092,0.136,1.200,12.080,0.000,87.770
42.397,0.0252,1.7385,0.0252,1.7500,0.0115,0.136,1.200,12.090,0.000,88.330
42.454,0.0222,1.7356,0.0222,1.7500,0.0144,0.158,1.200,12.080,0.000,87.770
42.519,0.0177,1.7309,0.0000,1.7309,0.0177,0.172,1.200,12.090,0.000,88.330
42.560,0.0146,1.7273,0.0000,1.7273,0.0146,0.180,1.200,12.110,0.000,89.440
42.603,0.0099,1.7214,0.0000,1.7214,0.0099,0.180,1.200,12.090,0.000,88.330
42.648,0.0068,1.7170,0.0000,1.7170,0.0068,0.180,1.172,12.110,0.000,89.440
42.697,0.0037,1.7123,0.0000,1.7123,0.0037,0.180,1.172,12.090,0.000,88.330
42.753,0.0008,1.7075,0.0000,1.7075,0.0008,0.180,1.071,12.090,0.000,88.330
42.791,-0.0033,1.7000,0.0000,1.7000,0.0033,0.180,0.948,12.090,0.000,88.330
42.858,-0.0060,1.6945,0.0000,1.6945,0.0060,0.180,0.948,12.080,0.000,87.770
42.899,-0.0097,1.6862,0.0000,1.6862,0.0097,0.180,0.856,12.090,0.000,88.330
42.948,-0.0121,1.6802,0.0000,1.6802,0.0121,0.180,0.742,12.090,0.000,88.330
43.020,-0.0143,1.6742,0.0000,1.6742,0.0143,0.180,0.742,12.080,0.000,87.770
43.053,-0.0175,1.6645,0.0000,1.6645,0.0175,0.180,0.660,12.090,0.000,88.330
43.095,-0.0194,1.6578,0.0000,1.6578,0.0194,0.180,0.612,12.080,0.000,87.770
43.155,-0.0212,1.6509,0.0000,1.6509,0.0212,0.180,0.560,12.080,0.000,87.770
43.197,-0.0236,1.6404,0.0000,1.6404,0.0236,0.180,0.488,12.080,0.000,87.770
43.260,-0.0250,1.6331,0.0000,1.6331,0.0250,0.180,0.447,12.080,0.000,87.770
43.305,-0.0263,1.6255,0.0000,1.6255,0.0263,0.180,0.345,12.080,0.000,87.770
43.348,-0.0280,1.6143,0.0000,1.6143,0.0280,0.180,0.316,12.080,0.000,87.770
43.393,-0.0291,1.6067,0.0000,1.6067,0.0291,0.180,0.316,12.080,0.000,87.770
43.457,-0.0299,1.5990,0.0000,1.5990,0.0299,0.180,0.285,12.080,0.000,87.770
43.520,-0.0311,1.5875,0.0000,1.5875,0.0311,0.180,0.243,12.060,0.000,86.660
43.559,-0.0317,1.5795,0.0000,1.5795,0.0317,0.180,0.217,12.060,0.000,86.660
43.602,-0.0322,1.5720,0.0000,1.5720,0.0322,0.180,0.168,12.080,0.000,87.770
43.650,-0.0329,1.5603,0.0000,1.5603,0.0329,0.180,0.154,12.060,0.000,86.660
43.694,-0.0333,1.5525,0.0000,1.5525,0.0333,0.180,0.154,12.060,0.000,86.660
43.751,-0.0337,1.5446,0.0000,1.5446,0.0337,0.180,0.122,12.080,0.000,87.770
43.793,-0.0341,1.5335,0.0000,1.5335,0.0341,0.180,0.122,12.040,0.000,85.550
43.855,-0.0343,1.5261,0.0000,1.5261,0.0343,0.180,0.113,12.060,0.000,86.660
43.896,-0.0346,1.5150,0.0000,1.5150,0.0346,0.180,0.097,12.060,0.000,86.660
43.947,-0.0347,1.5072,0.0000,1.5072,0.0347,0.180,0.081,12.080,0.000,87.770
44.021,-0.0348,1.4996,0.0000,1.4996,0.0348,0.180,0.081,12.060,0.000,86.660
44.051,-0.0349,1.4884,0.0000,1.4884,0.0349,0.180,0.065,12.060,0.000,86.660
44.095,-0.0350,1.4809,0.0000,1.4809,0.0350,0.180,0.065,12.080,0.000,87.770
44.153,-0.0350,1.4731,0.0000,1.4731,0.0350,0.180,0.059,12.080,0.000,87.770
44.194,-0.0350,1.4617,0.0000,1.4617,0.0350,0.180,0.052,12.040,0.000,85.550
44.258,-0.0350,1.4542,0.0000,1.4542,0.0350,0.180,0.048,12.060,0.000,86.660
44.298,-0.0350,1.4464,0.0000,1.4464,0.0350,0.180,0.043,12.080,0.000,87.770
44.362,-0.0349,1.4353,0.0000,1.4353,0.0349,0.180,0.037,12.080,0.000,87.770
44.409,-0.0349,1.4277,0.0000,1.4277,0.0349,0.180,0.032,12.060,0.000,86.660
44.451,-0.0348,1.4162,0.0000,1.4162,0.0348,0.180,0.028,12.060,0.000,86.660
44.519,-0.0347,1.4085,0.0000,1.4085,0.0347,0.180,0.028,12.060,0.000,86.660
44.561,-0.0346,1.4008,0.0000,1.4008,0.0346,0.180,0.025,12.060,0.000,86.660
44.596,-0.0344,1.3892,0.0000,1.3892,0.0344,0.180,0.020,12.060,0.000,86.660
44.647,-0.0343,1.3815,0.0000,1.3815,0.0343,0.180,0.016,12.060,0.000,86.660
44.705,-0.0342,1.3738,0.0000,1.3738,0.0342,0.180,0.015,12.060,0.000,86.660
44.751,-0.0340,1.3622,0.0000,1.3622,0.0340,0.180,0.015,12.060,0.000,86.660
44.792,-0.0338,1.3546,0.0000,1.3546,0.0338,0.180,0.015,12.060,0.000,86.660
44.857,-0.0337,1.3469,0.0000,1.3469,0.0337,0.180,0.016,12.060,0.000,86.660
44.895,-0.0335,1.3353,0.0000,1.3353,0.0335,0.180,0.019,12.080,0.000,87.770
44.957,-0.0334,1.3276,0.0000,1.3276,0.0334,0.180,0.020,12.060,0.000,86.660
45.020,-0.0333,1.3199,0.0000,1.3199,0.0333,0.180,0.021,12.060,0.000,86.660
45.047,-0.0331,1.3084,0.0000,1.3084,0.0331,0.180,0.020,12.080,0.000,87.770
45.094,-0.0330,1.3007,0.0000,1.3007,0.0330,0.180,0.020,12.060,0.000,86.660
45.156,-0.0329,1.2930,0.0000,1.2930,0.0329,0.180,0.019,12.060,0.000,86.660
45.197,-0.0327,1.2815,0.0000,1.2815,0.0327,0.180,0.017,12.080,0.000,87.770
45.258,-0.0325,1.2739,0.0000,1.2739,0.0325,0.180,0.017,12.060,0.000,86.660
45.306,-0.0324,1.2662,0.0000,1.2662,0.0324,0.180,0.015,12.080,0.000,87.770
45.349,-0.0322,1.2547,0.0000,1.2547,0.0322,0.180,0.015,12.060,0.000,86.660
45.391,-0.0320,1.2471,0.0000,1.2471,0.0320,0.180,0.014,12.060,0.000,86.660
45.458,-0.0319,1.2395,0.0000,1.2395,0.0319,0.180,0.014,12.060,0.000,86.660
45.520,-0.0317,1.2280,0.0000,1.2280,0.0317,0.180,0.014,12.060,0.000,86.660
45.557,-0.0315,1.2202,0.0000,1.2202,0.0315,0.180,0.013,12.080,0.000,87.770
45.606,-0.0313,1.2087,0.0000,1.2087,0.0313,0.180,0.010,12.080,0.000,87.770
45.650,-0.0311,1.2011,0.0000,1.2011,0.0311,0.180,0.009,12.060,0.000,86.660
45.696,-0.0310,1.1934,0.0000,1.1934,0.0310,0.180,0.009,12.060,0.000,86.660
45.754,-0.0308,1.1858,0.0000,1.1858,0.0308,0.180,0.009,12.060,0.000,86.660
45.793,-0.0305,1.1743,0.0000,1.1743,0.0305,0.180,0.008,12.060,0.000,86.660
45.860,-0.0304,1.1665,0.0000,1.1665,0.0304,0.180,0.008,12.060,0.000,86.660
45.903,-0.0301,1.1549,0.0000,1.1549,0.0301,0.180,0.011,12.080,0.000,87.770
45.962,-0.0300,1.1471,0.0000,1.1471,0.0300,0.180,0.012,12.060,0.000,86.660
46.028,-0.0298,1.1395,0.0000,1.1395,0.0298,0.180,0.012,12.080,0.000,87.770
46.056,-0.0297,1.1316,0.0000,1.1316,0.0297,0.180,0.014,12.060,0.000,86.660
46.098,-0.0294,1.1202,0.0000,1.1202,0.0294,0.180,0.015,12.060,0.000,86.660
46.155,-0.0293,1.1126,0.0000,1.1126,0.0293,0.180,0.015,12.060,0.000,86.660
46.199,-0.0291,1.1010,0.0000,1.1010,0.0291,0.180,0.015,12.080,0.000,87.770
46.263,-0.0289,1.0931,0.0000,1.0931,0.0289,0.180,0.015,12.040,0.000,85.550
46.304,-0.0288,1.0860,0.0000,1.0860,0.0288,0.180,0.014,12.040,0.000,85.550
46.351,-0.0286,1.0745,0.0000,1.0745,0.0286,0.180,0.014,12.040,0.000,85.550
46.395,-0.0284,1.0667,0.0000,1.0667,0.0284,0.180,0.014,12.040,0.000,85.550
46.456,-0.0283,1.0593,0.0000,1.0593,0.0283,0.180,0.014,12.040,0.000,85.550
46.521,-0.0280,1.0477,0.0000,1.0477,0.0280,0.180,0.014,12.060,0.000,86.660
46.557,-0.0279,1.0399,0.0000,1.0399,0.0279,0.180,0.015,12.040,0.000,85.550
46.603,-0.0277,1.0325,0.0000,1.0325,0.0277,0.180,0.013,12.040,0.000,85.550
46.649,-0.0275,1.0210,0.0000,1.0210,0.0275,0.180,0.013,12.040,0.000,85.550
46.694,-0.0273,1.0133,0.0000,1.0133,0.0273,0.180,0.013,12.060,0.000,86.660
46.753,-0.0272,1.0056,0.0000,1.0056,0.0272,0.180,0.013,12.040,0.000,85.550
46.795,-0.0269,0.9946,0.0000,0.9946,0.0269,0.180,0.012,12.040,0.000,85.550
46.859,-0.0267,0.9866,0.0000,0.9866,0.0267,0.180,0.010,12.040,0.000,85.550
46.900,-0.0265,0.9751,0.0000,0.9751,0.0265,0.180,0.008,12.040,0.000,85.550
46.946,-0.0263,0.9676,0.0000,0.9676,0.0263,0.180,0.007,12.060,0.000,86.660
47.019,-0.0261,0.9597,0.0000,0.9597,0.0261,0.180,0.007,12.060,0.000,86.660
47.068,-0.0260,0.9521,0.0000,0.9521,0.0260,0.180,0.014,12.040,0.000,85.550
47.091,-0.0257,0.9406,0.0000,0.9406,0.0257,0.180,0.015,12.040,0.000,85.550
47.154,-0.0256,0.9327,0.0000,0.9327,0.0256,0.180,0.015,12.020,0.000,84.440
47.197,-0.0254,0.9212,0.0000,0.9212,0.0254,0.180,0.018,12.040,0.000,85.550
47.258,-0.0252,0.9136,0.0000,0.9136,0.0252,0.180,0.022,12.040,0.000,85.550
47.308,-0.0251,0.9059,0.0000,0.9059,0.0251,0.180,0.023,12.060,0.000,86.660
47.353,-0.0249,0.8943,0.0000,0.8943,0.0249,0.180,0.023,12.060,0.000,86.660
47.392,-0.0248,0.8865,0.0000,0.8865,0.0248,0.180,0.024,12.040,0.000,85.550
47.456,-0.0247,0.8790,0.0000,0.8790,0.0247,0.180,0.025,12.040,0.000,85.550
47.521,-0.0245,0.8675,0.0000,0.8675,0.0245,0.180,0.026,12.060,0.000,86.660
47.560,-0.0244,0.8597,0.0000,0.8597,0.0244,0.180,0.028,12.040,0.000,85.550
47.607,-0.0243,0.8522,0.0000,0.8522,0.0243,0.180,0.029,12.040,0.000,85.550
47.653,-0.0241,0.8407,0.0000,0.8407,0.0241,0.180,0.029,12.060,0.000,86.660
47.691,-0.0240,0.8329,0.0000,0.8329,0.0240,0.180,0.028,12.040,0.000,85.550
47.756,-0.0238,0.8253,0.0000,0.8253,0.0238,0.180,0.028,12.040,0.000,85.550
47.793,-0.0236,0.8138,0.0000,0.8138,0.0236,0.180,0.026,12.060,0.000,86.660
47.857,-0.0235,0.8061,0.0000,0.8061,0.0235,0.180,0.023,12.060,0.000,86.660
47.900,-0.0233,0.7984,0.0000,0.7984,0.0233,0.180,0.021,12.040,0.000,85.550
47.946,-0.0231,0.7868,0.0000,0.7868,0.0231,0.180,0.013,12.060,0.000,86.660
47.990,-0.0229,0.7790,0.0000,0.7790,0.0229,0.180,0.010,12.040,0.000,85.550
48.075,-0.0227,0.7714,0.0000,0.7714,0.0227,0.180,0.010,12.060,0.000,86.660
48.112,-0.0224,0.7598,0.0000,0.7598,0.0224,0.180,0.007,12.040,0.000,85.550
48.160,-0.0222,0.7522,0.0000,0.7522,0.0222,0.180,0.006,12.040,0.000,85.550
48.201,-0.0220,0.7445,0.0000,0.7445,0.0220,0.180,0.005,12.040,0.000,85.550
48.250,-0.0216,0.7328,0.0000,0.7328,0.0216,0.180,0.005,12.040,0.000,85.550
48.297,-0.0214,0.7252,0.0000,0.7252,0.0214,0.180,0.005,12.060,0.000,86.660
48.358,-0.0212,0.7175,0.0000,0.7175,0.0212,0.180,0.007,12.040,0.000,85.550
48.393,-0.0209,0.7059,0.0000,0.7059,0.0209,0.180,0.009,12.060,0.000,86.660
48.457,-0.0208,0.6982,0.0000,0.6982,0.0208,0.180,0.011,12.060,0.000,86.660
48.520,-0.0206,0.6904,0.0000,0.6904,0.0206,0.180,0.011,12.040,0.000,85.550
48.550,-0.0203,0.6789,0.0000,0.6789,0.0203,0.180,0.011,12.040,0.000,85.550
48.592,-0.0201,0.6711,0.0000,0.6711,0.0201,0.180,0.011,12.040,0.000,85.550
48.657,-0.0199,0.6635,0.0000,0.6635,0.0199,0.180,0.011,12.060,0.000,86.660
48.694,-0.0196,0.6520,0.0000,0.6520,0.0196,0.180,0.010,12.040,0.000,85.550
48.753,-0.0194,0.6445,0.0000,0.6445,0.0194,0.180,0.009,12.040,0.000,85.550
48.803,-0.0192,0.6368,0.0000,0.6368,0.0192,0.180,0.007,12.060,0.000,86.660
48.849,-0.0189,0.6253,0.0000,0.6253,0.0189,0.180,0.008,12.040,0.000,85.550
48.893,-0.0187,0.6176,0.0000,0.6176,0.0187,0.180,0.008,12.040,0.000,85.550
48.953,-0.0185,0.6100,0.0000,0.6100,0.0185,0.180,0.008,12.060,0.000,86.660
49.022,-0.0182,0.5985,0.0000,0.5985,0.0182,0.180,0.007,12.040,0.000,85.550
49.057,-0.0179,0.5908,0.0000,0.5908,0.0179,0.180,0.006,12.040,0.000,85.550
49.100,-0.0177,0.5831,0.0000,0.5831,0.0177,0.177,0.005,12.060,0.000,86.660
49.147,-0.0174,0.5715,0.0000,0.5715,0.0174,0.172,-0.000,12.040,0.000,85.550
49.194,-0.0171,0.5640,0.0000,0.5640,0.0171,0.172,-0.000,12.040,0.000,85.550
49.255,-0.0169,0.5569,0.0000,0.5569,0.0169,0.169,-0.002,12.060,0.000,86.660
49.293,-0.0166,0.5460,0.0000,0.5460,0.0166,0.167,-0.004,12.040,0.000,85.550
49.356,-0.0163,0.5388,0.0000,0.5388,0.0163,0.164,-0.005,12.040,0.000,85.550
49.428,-0.0161,0.5319,0.0000,0.5319,0.0161,0.160,-0.005,12.040,0.000,85.550
49.448,-0.0158,0.5217,0.0000,0.5217,0.0158,0.157,-0.004,12.040,0.000,85.550
49.522,-0.0156,0.5149,0.0000,0.5149,0.0156,0.157,-0.004,12.080,0.000,87.770
49.552,-0.0153,0.5080,0.0000,0.5080,0.0153,0.155,-0.003,12.040,0.000,85.550
49.592,-0.0150,0.4981,0.0000,0.4981,0.0150,0.152,-0.002,12.040,0.000,85.550
49.655,-0.0148,0.4920,0.0000,0.4920,0.0148,0.150,-0.001,12.020,0.000,84.440
49.694,-0.0146,0.4823,0.0000,0.4823,0.0146,0.148,-0.000,12.040,0.000,85.550
49.757,-0.0144,0.4760,0.0000,0.4760,0.0144,0.145,-0.001,12.040,0.000,85.550
49.803,-0.0142,0.4700,0.0000,0.4700,0.0142,0.141,-0.001,12.040,0.000,85.550
49.848,-0.0139,0.4613,0.0000,0.4613,0.0139,0.138,-0.001,12.040,0.000,85.550
49.893,-0.0137,0.4555,0.0000,0.4555,0.0137,0.138,-0.001,12.040,0.000,85.550
49.952,-0.0136,0.4495,0.0000,0.4495,0.0136,0.137,-0.002,12.040,0.000,85.550
50.022,-0.0133,0.4411,0.0000,0.4411,0.0133,0.135,-0.001,12.040,0.000,85.550
50.053,-0.0131,0.4355,0.0000,0.4355,0.0131,0.132,-0.002,12.020,0.000,84.440
50.101,-0.0130,0.4300,0.0000,0.4300,0.0130,0.131,-0.001,12.020,0.000,84.440
50.147,-0.0127,0.4217,0.0000,0.4217,0.0127,0.127,-0.002,12.040,0.000,85.550
50.195,-0.0125,0.4161,0.0000,0.4161,0.0125,0.127,-0.002,12.040,0.000,85.550
50.253,-0.0124,0.4108,0.0000,0.4108,0.0124,0.125,-0.002,12.020,0.000,84.440
50.296,-0.0121,0.4031,0.0000,0.4031,0.0121,0.123,-0.003,12.040,0.000,85.550
50.355,-0.0120,0.3980,0.0000,0.3980,0.0120,0.121,-0.004,12.040,0.000,85.550
50.401,-0.0118,0.3928,0.0000,0.3928,0.0118,0.119,-0.004,12.040,0.000,85.550
50.448,-0.0115,0.3851,0.0000,0.3851,0.0115,0.116,-0.007,12.040,0.000,85.550
50.522,-0.0114,0.3801,0.0000,0.3801,0.0114,0.116,-0.007,12.040,0.000,85.550
50.553,-0.0112,0.3753,0.0000,0.3753,0.0112,0.114,-0.010,12.040,0.000,85.550
50.592,-0.0110,0.3682,0.0000,0.3682,0.0110,0.113,-0.011,12.040,0.000,85.550
50.657,-0.0108,0.3638,0.0000,0.3638,0.0108,0.111,-0.014,12.040,0.000,85.550
50.695,-0.0106,0.3568,0.0000,0.3568,0.0106,0.109,-0.015,12.040,0.000,85.550
50.756,-0.0104,0.3521,0.0000,0.3521,0.0104,0.107,-0.016,12.040,0.000,85.550
50.806,-0.0102,0.3474,0.0000,0.3474,0.0102,0.104,-0.016,12.040,0.000,85.550
50.848,-0.0100,0.3409,0.0000,0.3409,0.0100,0.102,-0.015,12.040,0.000,85.550
50.891,-0.0098,0.3367,0.0000,0.3367,0.0098,0.101,-0.014,12.040,0.000,85.550
50.956,-0.0097,0.3324,0.0000,0.3324,0.0097,0.101,-0.014,12.040,0.000,85.550
51.023,-0.0095,0.3260,0.0000,0.3260,0.0095,0.100,-0.013,12.040,0.000,85.550
51.056,-0.0093,0.3218,0.0000,0.3218,0.0093,0.098,-0.012,12.040,0.000,85.550
51.098,-0.0092,0.3175,0.0000,0.3175,0.0092,0.097,-0.010,12.060,0.000,86.660
51.147,-0.0090,0.3119,0.0000,0.3119,0.0090,0.094,-0.005,12.040,0.000,85.550
51.195,-0.0089,0.3080,0.0000,0.3080,0.0089,0.094,-0.005,12.040,0.000,85.550
51.253,-0.0088,0.3042,0.0000,0.3042,0.0088,0.092,-0.004,12.040,0.000,85.550
51.291,-0.0086,0.2984,0.0000,0.2984,0.0086,0.090,-0.003,12.040,0.000,85.550
51.355,-0.0085,0.2945,0.0000,0.2945,0.0085,0.090,-0.003,12.040,0.000,85.550
51.397,-0.0084,0.2906,0.0000,0.2906,0.0084,0.088,-0.002,12.040,0.000,85.550
51.448,-0.0082,0.2853,0.0000,0.2853,0.0082,0.086,-0.001,12.060,0.000,86.660
51.522,-0.0081,0.2818,0.0000,0.2818,0.0081,0.086,-0.001,12.060,0.000,86.660
51.552,-0.0080,0.2783,0.0000,0.2783,0.0080,0.085,-0.000,12.060,0.000,86.660
51.592,-0.0079,0.2732,0.0000,0.2732,0.0079,0.084,-0.001,12.040,0.000,85.550
51.658,-0.0078,0.2699,0.0000,0.2699,0.0078,0.082,-0.000,12.060,0.000,86.660
51.693,-0.0076,0.2648,0.0000,0.2648,0.0076,0.081,-0.000,12.040,0.000,85.550
51.756,-0.0075,0.2613,0.0000,0.2613,0.0075,0.079,-0.001,12.060,0.000,86.660
51.804,-0.0074,0.2578,0.0000,0.2578,0.0074,0.077,0.001,12.040,0.000,85.550
51.850,-0.0073,0.2530,0.0000,0.2530,0.0073,0.076,-0.000,12.060,0.000,86.660
51.903,-0.0072,0.2500,0.0000,0.2500,0.0072,0.075,0.000,12.060,0.000,86.660
51.956,-0.0071,0.2470,0.0000,0.2470,0.0071,0.075,0.000,12.040,0.000,85.550
52.023,-0.0070,0.2425,0.0000,0.2425,0.0070,0.074,0.002,12.040,0.000,85.550
52.055,-0.0069,0.2395,0.0000,0.2395,0.0069,0.073,0.001,12.040,0.000,85.550
52.103,-0.0068,0.2365,0.0000,0.2365,0.0068,0.071,0.001,12.040,0.000,85.550
52.153,-0.0067,0.2321,0.0000,0.2321,0.0067,0.071,0.001,12.060,0.000,86.660
52.193,-0.0066,0.2292,0.0000,0.2292,0.0066,0.070,0.002,12.060,0.000,86.660
52.259,-0.0065,0.2262,0.0000,0.2262,0.0065,0.069,0.001,12.060,0.000,86.660
52.295,-0.0064,0.2220,0.0000,0.2220,0.0064,0.068,0.001,12.080,0.000,87.770
52.357,-0.0063,0.2193,0.0000,0.2193,0.0063,0.067,0.002,12.060,0.000,86.660
52.405,-0.0063,0.2169,0.0000,0.2169,0.0063,0.065,0.002,12.060,0.000,86.660
52.447,-0.0062,0.2131,0.0000,0.2131,0.0062,0.064,0.002,12.060,0.000,86.660
52.520,-0.0061,0.2106,0.0000,0.2106,0.0061,0.064,0.002,12.080,0.000,87.770
52.556,-0.0060,0.2080,0.0000,0.2080,0.0060,0.063,0.002,12.080,0.000,87.770
52.592,-0.0059,0.2043,0.0000,0.2043,0.0059,0.062,0.003,12.060,0.000,86.660
52.658,-0.0058,0.2017,0.0000,0.2017,0.0058,0.061,0.003,12.060,0.000,86.660
52.698,-0.0058,0.1992,0.0000,0.1992,0.0058,0.061,0.002,12.040,0.000,85.550
52.747,-0.0057,0.1953,0.0000,0.1953,0.0057,0.059,0.002,12.060,0.000,86.660
52.803,-0.0056,0.1928,0.0000,0.1928,0.0056,0.058,0.002,12.060,0.000,86.660
52.854,-0.0055,0.1903,0.0000,0.1903,0.0055,0.058,0.002,12.060,0.000,86.660
52.891,-0.0054,0.1870,0.0000,0.1870,0.0054,0.056,0.000,12.080,0.000,87.770
52.956,-0.0054,0.1849,0.0000,0.1849,0.0054,0.056,0.000,12.060,0.000,86.660
53.022,-0.0053,0.1827,0.0000,0.1827,0.0053,0.055,0.000,12.080,0.000,87.770
53.060,-0.0052,0.1795,0.0000,0.1795,0.0052,0.055,0.000,12.080,0.000,87.770
53.093,-0.0051,0.1773,0.0000,0.1773,0.0051,0.054,-0.000,12.060,0.000,86.660
53.151,-0.0051,0.1752,0.0000,0.1752,0.0051,0.053,-0.004,12.060,0.000,86.660
53.195,-0.0050,0.1720,0.0000,0.1720,0.0050,0.053,-0.004,12.060,0.000,86.660
53.253,-0.0049,0.1698,0.0000,0.1698,0.0049,0.052,-0.004,12.060,0.000,86.660
53.296,-0.0049,0.1677,0.0000,0.1677,0.0049,0.051,-0.004,12.060,0.000,86.660
53.345,-0.0048,0.1644,0.0000,0.1644,0.0048,0.050,-0.008,12.060,0.000,86.660
53.405,-0.0047,0.1623,0.0000,0.1623,0.0047,0.050,-0.010,12.080,0.000,87.770
53.449,-0.0046,0.1591,0.0000,0.1591,0.0046,0.050,-0.011,12.080,0.000,87.770
53.521,-0.0045,0.1569,0.0000,0.1569,0.0045,0.050,-0.011,12.080,0.000,87.770
53.556,-0.0044,0.1548,0.0000,0.1548,0.0044,0.050,-0.011,12.080,0.000,87.770
53.593,-0.0043,0.1516,0.0000,0.1516,0.0043,0.050,-0.011,12.080,0.000,87.770
53.655,-0.0043,0.1494,0.0000,0.1494,0.0043,0.050,-0.012,12.060,0.000,86.660
53.703,-0.0042,0.1473,0.0000,0.1473,0.0042,0.050,-0.010,12.060,0.000,86.660
53.749,-0.0041,0.1442,0.0000,0.1442,0.0041,0.050,-0.009,12.080,0.000,87.770
53.794,-0.0040,0.1421,0.0000,0.1421,0.0040,0.050,-0.009,12.060,0.000,86.660
53.856,-0.0040,0.1399,0.0000,0.1399,0.0040,0.050,-0.007,12.080,0.000,87.770
53.896,-0.0039,0.1367,0.0000,0.1367,0.0039,0.050,-0.008,12.080,0.000,87.770
53.957,-0.0038,0.1346,0.0000,0.1346,0.0038,0.050,-0.009,12.060,0.000,86.660
54.022,-0.0038,0.1324,0.0000,0.1324,0.0038,0.050,-0.009,12.060,0.000,86.660
54.046,-0.0037,0.1292,0.0000,0.1292,0.0037,0.050,-0.009,12.060,0.000,86.660
54.093,-0.0036,0.1271,0.0000,0.1271,0.0036,0.050,-0.009,12.060,0.000,86.660
54.152,-0.0035,0.1249,0.0000,0.1249,0.0035,0.050,-0.009,12.060,0.000,86.660
54.192,-0.0034,0.1218,0.0000,0.1218,0.0034,0.050,-0.011,12.080,0.000,87.770
54.254,-0.0034,0.1196,0.0000,0.1196,0.0034,0.050,-0.011,12.080,0.000,87.770
54.297,-0.0033,0.1174,0.0000,0.1174,0.0033,0.050,-0.010,12.060,0.000,86.660
54.346,-0.0032,0.1142,0.0000,0.1142,0.0032,0.050,-0.005,12.080,0.000,87.770
54.393,-0.0031,0.1122,0.0000,0.1122,0.0031,0.050,-0.005,12.060,0.000,86.660
54.473,-0.0031,0.1100,0.0000,0.1100,0.0031,0.050,-0.005,12.080,0.000,87.770
54.521,-0.0030,0.1068,0.0000,0.1068,0.0030,0.050,-0.004,12.080,0.000,87.770
54.553,-0.0029,0.1046,0.0000,0.1046,0.0029,0.050,-0.003,12.060,0.000,86.660
54.598,-0.0029,0.1025,0.0000,0.1025,0.0029,0.050,0.000,12.080,0.000,87.770
54.656,-0.0028,0.0993,0.0000,0.0993,0.0028,0.050,0.001,12.060,0.000,86.660
54.688,-0.0027,0.0972,0.0000,0.0972,0.0027,0.050,0.001,12.080,0.000,87.770
54.753,-0.0027,0.0950,0.0000,0.0950,0.0027,0.050,0.001,12.060,0.000,86.660
54.792,-0.0026,0.0918,0.0000,0.0918,0.0026,0.050,0.002,12.060,0.000,86.660
54.854,-0.0025,0.0896,0.0000,0.0896,0.0025,0.050,0.005,12.060,0.000,86.660
54.893,-0.0024,0.0864,0.0000,0.0864,0.0024,0.050,0.007,12.060,0.000,86.660
54.956,-0.0024,0.0843,0.0000,0.0843,0.0024,0.050,0.007,12.060,0.000,86.660
55.023,-0.0023,0.0821,0.0000,0.0821,0.0023,0.050,0.007,12.060,0.000,86.660
55.050,-0.0022,0.0789,0.0000,0.0789,0.0022,0.050,0.011,12.060,0.000,86.660
55.091,-0.0022,0.0768,0.0000,0.0768,0.0022,0.050,0.012,12.060,0.000,86.660
55.156,-0.0021,0.0746,0.0000,0.0746,0.0021,0.050,0.012,12.080,0.000,87.770
55.193,-0.0020,0.0714,0.0000,0.0714,0.0020,0.050,0.011,12.060,0.000,86.660
55.258,-0.0020,0.0692,0.0000,0.0692,0.0020,0.050,0.009,12.060,0.000,86.660
55.298,-0.0019,0.0671,0.0000,0.0671,0.0019,0.050,0.009,12.080,0.000,87.770
55.346,-0.0018,0.0639,0.0000,0.0639,0.0018,0.050,0.010,12.080,0.000,87.770
55.392,-0.0018,0.0617,0.0000,0.0617,0.0018,0.050,0.010,12.060,0.000,86.660
55.458,-0.0017,0.0596,0.0000,0.0596,0.0017,0.050,0.009,12.090,0.000,88.330
