t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.104,0.0443,1.7503,0.0443,1.7500,0.0003,0.050,1.200,12.040,0.000,85.550
42.136,0.0423,1.7497,0.0423,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.185,0.0395,1.7487,0.0395,1.7500,0.0013,0.062,1.200,12.060,0.000,86.660
42.229,0.0375,1.7479,0.0375,1.7500,0.0021,0.073,1.200,12.060,0.000,86.660
42.291,0.0357,1.7470,0.0357,1.7500,0.0030,0.090,1.200,12.060,0.000,86.660
42.332,0.0325,1.7452,0.0325,1.7500,0.0048,0.090,1.200,12.060,0.000,86.660
42.391,0.0301,1.7436,0.0301,1.7500,0.0064,0.115,1.200,12.080,0.000,87.770
42.433,0.0276,1.7418,0.0276,1.7500,0.0082,0.115,1.200,12.080,0.000,87.770
42.518,0.0234,1.7384,0.0234,1.7500,0.0116,0.136,1.200,12.080,0.000,87.770
42.539,0.0206,1.7358,0.0206,1.7500,0.0142,0.150,1.200,12.080,0.000,87.770
42.597,0.0177,1.7328,0.0177,1.7500,0.0172,0.164,1.200,12.090,0.000,88.330
42.630,0.0133,1.7278,0.0000,1.7278,0.0133,0.180,1.200,12.090,0.000,88.330
42.691,0.0102,1.7240,0.0000,1.7240,0.0102,0.180,1.200,12.090,0.000,88.330
42.736,0.0071,1.7199,0.0000,1.7199,0.0071,0.180,1.200,12.090,0.000,88.330
42.784,0.0025,1.7130,0.0000,1.7130,0.0025,0.180,1.106,12.090,0.000,88.330
42.832,-0.0004,1.7083,0.0000,1.7083,0.0004,0.180,1.043,12.090,0.000,88.330
42.888,-0.0032,1.7033,0.0000,1.7033,0.0032,0.180,0.947,12.090,0.000,88.330
42.938,-0.0072,1.6954,0.0000,1.6954,0.0072,0.180,0.947,12.090,0.000,88.330
43.018,-0.0097,1.6899,0.0000,1.6899,0.0097,0.180,0.888,12.080,0.000,87.770
43.042,-0.0132,1.6812,0.0000,1.6812,0.0132,0.180,0.744,12.080,0.000,87.770
43.084,-0.0155,1.6751,0.0000,1.6751,0.0155,0.180,0.690,12.080,0.000,87.770
43.142,-0.0176,1.6687,0.0000,1.6687,0.0176,0.180,0.608,12.080,0.000,87.770
43.188,-0.0205,1.6590,0.0000,1.6590,0.0205,0.180,0.560,12.080,0.000,87.770
43.233,-0.0223,1.6522,0.0000,1.6522,0.0223,0.180,0.560,12.080,0.000,87.770
43.292,-0.0239,1.6451,0.0000,1.6451,0.0239,0.180,0.514,12.080,0.000,87.770
43.333,-0.0261,1.6342,0.0000,1.6342,0.0261,0.180,0.448,12.080,0.000,87.770
43.381,-0.0275,1.6267,0.0000,1.6267,0.0275,0.180,0.407,12.080,0.000,87.770
43.440,-0.0286,1.6193,0.0000,1.6193,0.0286,0.180,0.366,12.060,0.000,86.660
43.520,-0.0302,1.6078,0.0000,1.6078,0.0302,0.180,0.310,12.060,0.000,86.660
43.531,-0.0310,1.6003,0.0000,1.6003,0.0310,0.180,0.250,12.060,0.000,86.660
43.590,-0.0318,1.5926,0.0000,1.5926,0.0318,0.180,0.212,12.040,0.000,85.550
43.650,-0.0327,1.5809,0.0000,1.5809,0.0327,0.180,0.194,12.040,0.000,85.550
43.697,-0.0333,1.5731,0.0000,1.5731,0.0333,0.180,0.194,12.040,0.000,85.550
43.742,-0.0338,1.5653,0.0000,1.5653,0.0338,0.180,0.153,12.060,0.000,86.660
43.801,-0.0344,1.5536,0.0000,1.5536,0.0344,0.180,0.153,12.060,0.000,86.660
43.829,-0.0347,1.5459,0.0000,1.5459,0.0347,0.180,0.127,12.040,0.000,85.550
43.891,-0.0350,1.5382,0.0000,1.5382,0.0350,0.180,0.111,12.040,0.000,85.550
43.932,-0.0353,1.5267,0.0000,1.5267,0.0353,0.180,0.111,12.040,0.000,85.550
43.983,-0.0355,1.5191,0.0000,1.5191,0.0355,0.180,0.093,12.060,0.000,86.660
44.040,-0.0357,1.5113,0.0000,1.5113,0.0357,0.180,0.093,12.040,0.000,85.550
44.084,-0.0359,1.4999,0.0000,1.4999,0.0359,0.180,0.073,12.060,0.000,86.660
44.143,-0.0359,1.4923,0.0000,1.4923,0.0359,0.180,0.066,12.040,0.000,85.550
44.193,-0.0360,1.4846,0.0000,1.4846,0.0360,0.180,0.066,12.080,0.000,87.770
44.227,-0.0360,1.4731,0.0000,1.4731,0.0360,0.180,0.053,12.040,0.000,85.550
44.290,-0.0360,1.4658,0.0000,1.4658,0.0360,0.180,0.048,12.040,0.000,85.550
44.338,-0.0360,1.4582,0.0000,1.4582,0.0360,0.180,0.048,12.020,0.000,84.440
44.381,-0.0360,1.4467,0.0000,1.4467,0.0360,0.180,0.043,12.040,0.000,85.550
44.437,-0.0359,1.4390,0.0000,1.4390,0.0359,0.180,0.040,12.040,0.000,85.550
44.487,-0.0359,1.4315,0.0000,1.4315,0.0359,0.180,0.037,12.040,0.000,85.550
44.531,-0.0358,1.4201,0.0000,1.4201,0.0358,0.180,0.038,12.060,0.000,86.660
44.596,-0.0358,1.4123,0.0000,1.4123,0.0358,0.180,0.038,12.060,0.000,86.660
44.635,-0.0357,1.4008,0.0000,1.4008,0.0357,0.180,0.038,12.040,0.000,85.550
44.695,-0.0357,1.3932,0.0000,1.3932,0.0357,0.180,0.041,12.040,0.000,85.550
44.737,-0.0356,1.3853,0.0000,1.3853,0.0356,0.180,0.043,12.040,0.000,85.550
44.784,-0.0356,1.3738,0.0000,1.3738,0.0356,0.180,0.049,12.040,0.000,85.550
44.834,-0.0356,1.3661,0.0000,1.3661,0.0356,0.180,0.049,12.040,0.000,85.550
44.892,-0.0356,1.3583,0.0000,1.3583,0.0356,0.180,0.048,12.060,0.000,86.660
44.932,-0.0356,1.3467,0.0000,1.3467,0.0356,0.180,0.051,12.040,0.000,85.550
44.985,-0.0356,1.3391,0.0000,1.3391,0.0356,0.180,0.053,12.040,0.000,85.550
45.040,-0.0356,1.3314,0.0000,1.3314,0.0356,0.180,0.053,12.060,0.000,86.660
45.086,-0.0356,1.3199,0.0000,1.3199,0.0356,0.180,0.052,12.040,0.000,85.550
45.131,-0.0355,1.3121,0.0000,1.3121,0.0355,0.180,0.049,12.040,0.000,85.550
45.192,-0.0355,1.3045,0.0000,1.3045,0.0355,0.180,0.049,12.040,0.000,85.550
45.234,-0.0355,1.2930,0.0000,1.2930,0.0355,0.180,0.045,12.040,0.000,85.550
45.293,-0.0354,1.2853,0.0000,1.2853,0.0354,0.180,0.042,12.040,0.000,85.550
45.340,-0.0353,1.2776,0.0000,1.2776,0.0353,0.180,0.040,12.040,0.000,85.550
45.386,-0.0352,1.2662,0.0000,1.2662,0.0352,0.180,0.035,12.040,0.000,85.550
45.428,-0.0351,1.2585,0.0000,1.2585,0.0351,0.180,0.033,12.040,0.000,85.550
45.520,-0.0350,1.2508,0.0000,1.2508,0.0350,0.180,0.033,12.040,0.000,85.550
45.530,-0.0349,1.2394,0.0000,1.2394,0.0349,0.180,0.029,12.040,0.000,85.550
45.578,-0.0348,1.2318,0.0000,1.2318,0.0348,0.180,0.029,12.060,0.000,86.660
45.636,-0.0347,1.2240,0.0000,1.2240,0.0347,0.180,0.029,12.060,0.000,86.660
45.703,-0.0345,1.2125,0.0000,1.2125,0.0345,0.180,0.024,12.040,0.000,85.550
45.741,-0.0343,1.2049,0.0000,1.2049,0.0343,0.180,0.024,12.040,0.000,85.550
45.788,-0.0342,1.1971,0.0000,1.1971,0.0342,0.180,0.018,12.060,0.000,86.660
45.830,-0.0340,1.1856,0.0000,1.1856,0.0340,0.180,0.018,12.060,0.000,86.660
45.893,-0.0338,1.1780,0.0000,1.1780,0.0338,0.180,0.018,12.040,0.000,85.550
45.933,-0.0336,1.1702,0.0000,1.1702,0.0336,0.180,0.014,12.060,0.000,86.660
45.986,-0.0334,1.1586,0.0000,1.1586,0.0334,0.180,0.012,12.060,0.000,86.660
46.031,-0.0332,1.1509,0.0000,1.1509,0.0332,0.180,0.011,12.020,0.000,84.440
46.096,-0.0330,1.1432,0.0000,1.1432,0.0330,0.180,0.011,12.040,0.000,85.550
46.133,-0.0327,1.1316,0.0000,1.1316,0.0327,0.180,0.010,12.080,0.000,87.770
46.192,-0.0325,1.1238,0.0000,1.1238,0.0325,0.180,0.011,12.040,0.000,85.550
46.233,-0.0324,1.1163,0.0000,1.1163,0.0324,0.180,0.011,12.040,0.000,85.550
46.297,-0.0321,1.1046,0.0000,1.1046,0.0321,0.180,0.010,12.060,0.000,86.660
46.330,-0.0319,1.0968,0.0000,1.0968,0.0319,0.180,0.009,12.040,0.000,85.550
46.390,-0.0317,1.0893,0.0000,1.0893,0.0317,0.180,0.008,12.060,0.000,86.660
46.428,-0.0314,1.0778,0.0000,1.0778,0.0314,0.180,0.008,12.060,0.000,86.660
46.520,-0.0312,1.0700,0.0000,1.0700,0.0312,0.180,0.008,12.040,0.000,85.550
46.535,-0.0309,1.0587,0.0000,1.0587,0.0309,0.180,0.009,12.040,0.000,85.550
46.582,-0.0307,1.0511,0.0000,1.0511,0.0307,0.180,0.009,12.040,0.000,85.550
46.650,-0.0306,1.0432,0.0000,1.0432,0.0306,0.180,0.010,12.060,0.000,86.660
46.689,-0.0303,1.0318,0.0000,1.0318,0.0303,0.180,0.010,12.060,0.000,86.660
46.728,-0.0301,1.0243,0.0000,1.0243,0.0301,0.180,0.009,12.080,0.000,87.770
46.796,-0.0299,1.0164,0.0000,1.0164,0.0299,0.180,0.009,12.060,0.000,86.660
46.833,-0.0296,1.0049,0.0000,1.0049,0.0296,0.180,0.007,12.060,0.000,86.660
46.895,-0.0294,0.9974,0.0000,0.9974,0.0294,0.180,0.006,12.060,0.000,86.660
46.938,-0.0291,0.9894,0.0000,0.9894,0.0291,0.180,0.003,12.060,0.000,86.660
46.990,-0.0288,0.9779,0.0000,0.9779,0.0288,0.180,0.000,12.060,0.000,86.660
47.043,-0.0286,0.9703,0.0000,0.9703,0.0286,0.180,-0.001,12.060,0.000,86.660
47.096,-0.0284,0.9625,0.0000,0.9625,0.0284,0.180,-0.001,12.060,0.000,86.660
47.138,-0.0280,0.9510,0.0000,0.9510,0.0280,0.180,-0.002,12.060,0.000,86.660
47.193,-0.0278,0.9433,0.0000,0.9433,0.0278,0.180,-0.000,12.040,0.000,85.550
47.239,-0.0276,0.9356,0.0000,0.9356,0.0276,0.180,-0.000,12.060,0.000,86.660
47.310,-0.0272,0.9241,0.0000,0.9241,0.0272,0.180,0.004,12.060,0.000,86.660
47.332,-0.0270,0.9162,0.0000,0.9162,0.0270,0.180,0.004,12.040,0.000,85.550
47.416,-0.0268,0.9088,0.0000,0.9088,0.0268,0.180,0.004,12.060,0.000,86.660
47.444,-0.0265,0.8971,0.0000,0.8971,0.0265,0.180,0.006,12.080,0.000,87.770
47.520,-0.0263,0.8893,0.0000,0.8893,0.0263,0.180,0.006,12.060,0.000,86.660
47.543,-0.0261,0.8819,0.0000,0.8819,0.0261,0.180,0.007,12.060,0.000,86.660
47.586,-0.0258,0.8703,0.0000,0.8703,0.0258,0.180,0.007,12.080,0.000,87.770
47.629,-0.0256,0.8624,0.0000,0.8624,0.0256,0.180,0.009,12.040,0.000,85.550
47.689,-0.0254,0.8554,0.0000,0.8554,0.0254,0.180,0.009,12.040,0.000,85.550
47.730,-0.0251,0.8439,0.0000,0.8439,0.0251,0.180,0.010,12.060,0.000,86.660
47.791,-0.0249,0.8361,0.0000,0.8361,0.0249,0.180,0.011,12.080,0.000,87.770
47.833,-0.0247,0.8287,0.0000,0.8287,0.0247,0.180,0.011,12.040,0.000,85.550
47.884,-0.0245,0.8172,0.0000,0.8172,0.0245,0.180,0.013,12.060,0.000,86.660
47.932,-0.0243,0.8093,0.0000,0.8093,0.0243,0.180,0.013,12.060,0.000,86.660
47.988,-0.0241,0.8018,0.0000,0.8018,0.0241,0.180,0.009,12.040,0.000,85.550
48.033,-0.0238,0.7903,0.0000,0.7903,0.0238,0.180,0.009,12.040,0.000,85.550
48.094,-0.0236,0.7827,0.0000,0.7827,0.0236,0.180,0.007,12.040,0.000,85.550
48.138,-0.0232,0.7712,0.0000,0.7712,0.0232,0.180,0.004,12.060,0.000,86.660
48.193,-0.0230,0.7636,0.0000,0.7636,0.0230,0.180,0.003,12.060,0.000,86.660
48.239,-0.0228,0.7558,0.0000,0.7558,0.0228,0.180,0.002,12.060,0.000,86.660
48.290,-0.0225,0.7442,0.0000,0.7442,0.0225,0.180,0.003,12.040,0.000,85.550
48.328,-0.0222,0.7366,0.0000,0.7366,0.0222,0.180,0.004,12.040,0.000,85.550
48.392,-0.0220,0.7288,0.0000,0.7288,0.0220,0.180,0.004,12.060,0.000,86.660
48.432,-0.0217,0.7173,0.0000,0.7173,0.0217,0.180,0.006,12.040,0.000,85.550
48.521,-0.0215,0.7095,0.0000,0.7095,0.0215,0.180,0.009,12.060,0.000,86.660
48.540,-0.0213,0.7019,0.0000,0.7019,0.0213,0.180,0.009,12.060,0.000,86.660
48.584,-0.0210,0.6903,0.0000,0.6903,0.0210,0.180,0.012,12.060,0.000,86.660
48.629,-0.0208,0.6826,0.0000,0.6826,0.0208,0.180,0.012,12.020,0.000,84.440
48.694,-0.0206,0.6754,0.0000,0.6754,0.0206,0.180,0.012,12.040,0.000,85.550
48.737,-0.0203,0.6639,0.0000,0.6639,0.0203,0.180,0.011,12.040,0.000,85.550
48.791,-0.0201,0.6560,0.0000,0.6560,0.0201,0.180,0.011,12.040,0.000,85.550
48.836,-0.0199,0.6486,0.0000,0.6486,0.0199,0.180,0.011,12.040,0.000,85.550
48.897,-0.0196,0.6371,0.0000,0.6371,0.0196,0.180,0.009,12.060,0.000,86.660
48.945,-0.0194,0.6294,0.0000,0.6294,0.0194,0.180,0.008,12.060,0.000,86.660
48.986,-0.0191,0.6184,0.0000,0.6184,0.0191,0.180,0.008,12.040,0.000,85.550
49.045,-0.0189,0.6107,0.0000,0.6107,0.0189,0.180,0.007,12.040,0.000,85.550
49.093,-0.0187,0.6029,0.0000,0.6029,0.0187,0.180,0.007,12.040,0.000,85.550
49.133,-0.0184,0.5914,0.0000,0.5914,0.0184,0.180,0.005,12.020,0.000,84.440
49.190,-0.0181,0.5838,0.0000,0.5838,0.0181,0.175,0.001,12.040,0.000,85.550
49.236,-0.0179,0.5763,0.0000,0.5763,0.0179,0.175,0.001,12.040,0.000,85.550
49.286,-0.0175,0.5650,0.0000,0.5650,0.0175,0.170,-0.004,12.040,0.000,85.550
49.329,-0.0173,0.5578,0.0000,0.5578,0.0173,0.167,-0.006,12.040,0.000,85.550
49.461,-0.0170,0.5505,0.0000,0.5505,0.0170,0.167,-0.006,12.040,0.000,85.550
49.462,-0.0167,0.5399,0.0000,0.5399,0.0167,0.162,-0.006,12.040,0.000,85.550
49.522,-0.0165,0.5331,0.0000,0.5331,0.0165,0.162,-0.006,12.040,0.000,85.550
49.546,-0.0162,0.5262,0.0000,0.5262,0.0162,0.158,-0.005,12.040,0.000,85.550
49.586,-0.0159,0.5160,0.0000,0.5160,0.0159,0.155,-0.004,12.020,0.000,84.440
49.636,-0.0157,0.5091,0.0000,0.5091,0.0157,0.155,-0.004,12.040,0.000,85.550
49.693,-0.0155,0.5022,0.0000,0.5022,0.0155,0.153,-0.003,12.040,0.000,85.550
49.733,-0.0152,0.4927,0.0000,0.4927,0.0152,0.151,-0.000,12.020,0.000,84.440
49.798,-0.0150,0.4865,0.0000,0.4865,0.0150,0.148,-0.000,12.040,0.000,85.550
49.835,-0.0147,0.4768,0.0000,0.4768,0.0147,0.146,-0.000,12.040,0.000,85.550
49.901,-0.0145,0.4710,0.0000,0.4710,0.0145,0.143,-0.000,12.060,0.000,86.660
49.936,-0.0143,0.4650,0.0000,0.4650,0.0143,0.141,0.000,12.040,0.000,85.550
49.985,-0.0140,0.4561,0.0000,0.4561,0.0140,0.137,0.001,12.040,0.000,85.550
50.042,-0.0139,0.4500,0.0000,0.4500,0.0139,0.135,0.001,12.040,0.000,85.550
50.095,-0.0137,0.4444,0.0000,0.4444,0.0137,0.135,0.001,12.040,0.000,85.550
50.131,-0.0134,0.4360,0.0000,0.4360,0.0134,0.131,0.001,12.040,0.000,85.550
50.194,-0.0133,0.4306,0.0000,0.4306,0.0133,0.131,0.001,12.040,0.000,85.550
50.235,-0.0131,0.4249,0.0000,0.4249,0.0131,0.129,0.002,12.040,0.000,85.550
50.288,-0.0128,0.4168,0.0000,0.4168,0.0128,0.125,0.002,12.040,0.000,85.550
50.332,-0.0127,0.4113,0.0000,0.4113,0.0127,0.125,0.002,12.020,0.000,84.440
50.391,-0.0125,0.4062,0.0000,0.4062,0.0125,0.122,0.000,12.040,0.000,85.550
50.430,-0.0123,0.3984,0.0000,0.3984,0.0123,0.120,-0.001,12.040,0.000,85.550
50.523,-0.0121,0.3934,0.0000,0.3934,0.0121,0.120,-0.001,12.040,0.000,85.550
50.541,-0.0120,0.3882,0.0000,0.3882,0.0120,0.118,-0.002,12.040,0.000,85.550
50.584,-0.0117,0.3812,0.0000,0.3812,0.0117,0.114,-0.005,12.040,0.000,85.550
50.643,-0.0116,0.3764,0.0000,0.3764,0.0116,0.113,-0.007,12.040,0.000,85.550
50.688,-0.0113,0.3694,0.0000,0.3694,0.0113,0.111,-0.009,12.040,0.000,85.550
50.748,-0.0112,0.3647,0.0000,0.3647,0.0112,0.109,-0.009,12.040,0.000,85.550
50.795,-0.0110,0.3600,0.0000,0.3600,0.0110,0.109,-0.009,12.040,0.000,85.550
50.834,-0.0108,0.3531,0.0000,0.3531,0.0108,0.108,-0.012,12.040,0.000,85.550
50.897,-0.0106,0.3484,0.0000,0.3484,0.0106,0.106,-0.011,12.040,0.000,85.550
50.943,-0.0105,0.3442,0.0000,0.3442,0.0105,0.103,-0.011,12.040,0.000,85.550
50.988,-0.0102,0.3377,0.0000,0.3377,0.0102,0.101,-0.009,12.080,0.000,87.770
51.058,-0.0101,0.3335,0.0000,0.3335,0.0101,0.101,-0.009,12.040,0.000,85.550
51.092,-0.0100,0.3292,0.0000,0.3292,0.0100,0.100,-0.009,12.040,0.000,85.550
51.134,-0.0097,0.3227,0.0000,0.3227,0.0097,0.099,-0.006,12.040,0.000,85.550
51.193,-0.0096,0.3185,0.0000,0.3185,0.0096,0.097,-0.006,12.040,0.000,85.550
51.242,-0.0095,0.3142,0.0000,0.3142,0.0095,0.094,-0.004,12.060,0.000,86.660
51.293,-0.0093,0.3083,0.0000,0.3083,0.0093,0.094,-0.004,12.040,0.000,85.550
51.333,-0.0092,0.3045,0.0000,0.3045,0.0092,0.093,-0.004,12.040,0.000,85.550
51.394,-0.0090,0.3006,0.0000,0.3006,0.0090,0.091,-0.003,12.040,0.000,85.550
51.437,-0.0089,0.2948,0.0000,0.2948,0.0089,0.090,-0.002,12.040,0.000,85.550
51.521,-0.0088,0.2910,0.0000,0.2910,0.0088,0.088,-0.001,12.060,0.000,86.660
51.545,-0.0086,0.2871,0.0000,0.2871,0.0086,0.086,0.000,12.040,0.000,85.550
51.584,-0.0085,0.2817,0.0000,0.2817,0.0085,0.085,-0.000,12.060,0.000,86.660
51.628,-0.0084,0.2783,0.0000,0.2783,0.0084,0.084,0.000,12.060,0.000,86.660
51.693,-0.0083,0.2747,0.0000,0.2747,0.0083,0.084,0.000,12.040,0.000,85.550
51.732,-0.0081,0.2696,0.0000,0.2696,0.0081,0.082,0.001,12.040,0.000,85.550
51.795,-0.0080,0.2662,0.0000,0.2662,0.0080,0.081,0.000,12.040,0.000,85.550
51.846,-0.0079,0.2627,0.0000,0.2627,0.0079,0.079,0.001,12.060,0.000,86.660
51.886,-0.0078,0.2577,0.0000,0.2577,0.0078,0.077,0.001,12.040,0.000,85.550
51.930,-0.0077,0.2543,0.0000,0.2543,0.0077,0.076,0.001,12.060,0.000,86.660
52.013,-0.0076,0.2510,0.0000,0.2510,0.0076,0.076,0.001,12.080,0.000,87.770
52.036,-0.0074,0.2467,0.0000,0.2467,0.0074,0.075,0.001,12.080,0.000,87.770
52.126,-0.0073,0.2437,0.0000,0.2437,0.0073,0.073,0.001,12.060,0.000,86.660
52.140,-0.0072,0.2394,0.0000,0.2394,0.0072,0.073,0.001,12.060,0.000,86.660
52.194,-0.0071,0.2364,0.0000,0.2364,0.0071,0.072,0.001,12.040,0.000,85.550
52.244,-0.0070,0.2335,0.0000,0.2335,0.0070,0.070,0.002,12.060,0.000,86.660
52.287,-0.0069,0.2291,0.0000,0.2291,0.0069,0.069,0.002,12.060,0.000,86.660
52.351,-0.0068,0.2260,0.0000,0.2260,0.0068,0.068,0.002,12.060,0.000,86.660
52.391,-0.0067,0.2230,0.0000,0.2230,0.0067,0.067,0.003,12.060,0.000,86.660
52.430,-0.0066,0.2191,0.0000,0.2191,0.0066,0.066,0.003,12.040,0.000,85.550
52.522,-0.0065,0.2166,0.0000,0.2166,0.0065,0.066,0.003,12.060,0.000,86.660
52.566,-0.0065,0.2140,0.0000,0.2140,0.0065,0.064,0.004,12.060,0.000,86.660
52.632,-0.0064,0.2102,0.0000,0.2102,0.0064,0.064,0.004,12.060,0.000,86.660
52.643,-0.0063,0.2078,0.0000,0.2078,0.0063,0.062,0.004,12.060,0.000,86.660
52.685,-0.0062,0.2041,0.0000,0.2041,0.0062,0.061,0.003,12.060,0.000,86.660
52.730,-0.0061,0.2015,0.0000,0.2015,0.0061,0.060,0.003,12.040,0.000,85.550
52.793,-0.0060,0.1990,0.0000,0.1990,0.0060,0.060,0.003,12.060,0.000,86.660
52.831,-0.0059,0.1952,0.0000,0.1952,0.0059,0.059,0.003,12.060,0.000,86.660
52.893,-0.0058,0.1927,0.0000,0.1927,0.0058,0.059,0.003,12.080,0.000,87.770
52.940,-0.0058,0.1902,0.0000,0.1902,0.0058,0.058,0.002,12.080,0.000,87.770
52.984,-0.0057,0.1868,0.0000,0.1868,0.0057,0.056,0.001,12.060,0.000,86.660
53.041,-0.0056,0.1847,0.0000,0.1847,0.0056,0.056,0.001,12.060,0.000,86.660
53.091,-0.0055,0.1825,0.0000,0.1825,0.0055,0.055,-0.001,12.060,0.000,86.660
53.130,-0.0054,0.1794,0.0000,0.1794,0.0054,0.054,-0.002,12.080,0.000,87.770
53.191,-0.0054,0.1772,0.0000,0.1772,0.0054,0.053,-0.002,12.060,0.000,86.660
53.233,-0.0053,0.1751,0.0000,0.1751,0.0053,0.053,-0.002,12.060,0.000,86.660
53.295,-0.0052,0.1719,0.0000,0.1719,0.0052,0.053,-0.003,12.060,0.000,86.660
53.342,-0.0051,0.1698,0.0000,0.1698,0.0051,0.051,-0.004,12.080,0.000,87.770
53.386,-0.0050,0.1666,0.0000,0.1666,0.0050,0.050,-0.006,12.060,0.000,86.660
53.430,-0.0050,0.1645,0.0000,0.1645,0.0050,0.050,-0.006,12.080,0.000,87.770
53.522,-0.0049,0.1622,0.0000,0.1622,0.0049,0.050,-0.006,12.060,0.000,86.660
53.534,-0.0048,0.1590,0.0000,0.1590,0.0048,0.050,-0.007,12.060,0.000,86.660
53.599,-0.0047,0.1569,0.0000,0.1569,0.0047,0.050,-0.007,12.060,0.000,86.660
53.663,-0.0047,0.1548,0.0000,0.1548,0.0047,0.050,-0.010,12.080,0.000,87.770
53.689,-0.0046,0.1516,0.0000,0.1516,0.0046,0.050,-0.011,12.060,0.000,86.660
53.730,-0.0045,0.1494,0.0000,0.1494,0.0045,0.050,-0.011,12.080,0.000,87.770
53.792,-0.0044,0.1473,0.0000,0.1473,0.0044,0.050,-0.011,12.080,0.000,87.770
53.834,-0.0043,0.1441,0.0000,0.1441,0.0043,0.050,-0.010,12.080,0.000,87.770
53.895,-0.0042,0.1420,0.0000,0.1420,0.0042,0.050,-0.010,12.060,0.000,86.660
53.936,-0.0042,0.1398,0.0000,0.1398,0.0042,0.050,-0.010,12.060,0.000,86.660
53.987,-0.0041,0.1366,0.0000,0.1366,0.0041,0.050,-0.010,12.060,0.000,86.660
54.041,-0.0040,0.1345,0.0000,0.1345,0.0040,0.050,-0.010,12.060,0.000,86.660
54.091,-0.0039,0.1323,0.0000,0.1323,0.0039,0.050,-0.008,12.060,0.000,86.660
54.130,-0.0038,0.1292,0.0000,0.1292,0.0038,0.050,-0.009,12.060,0.000,86.660
54.193,-0.0038,0.1271,0.0000,0.1271,0.0038,0.050,-0.009,12.060,0.000,86.660
54.237,-0.0037,0.1249,0.0000,0.1249,0.0037,0.050,-0.010,12.040,0.000,85.550
54.324,-0.0036,0.1216,0.0000,0.1216,0.0036,0.050,-0.008,12.060,0.000,86.660
54.370,-0.0035,0.1195,0.0000,0.1195,0.0035,0.050,-0.007,12.060,0.000,86.660
54.395,-0.0035,0.1174,0.0000,0.1174,0.0035,0.050,-0.007,12.080,0.000,87.770
54.428,-0.0034,0.1142,0.0000,0.1142,0.0034,0.050,-0.007,12.060,0.000,86.660
54.522,-0.0033,0.1121,0.0000,0.1121,0.0033,0.050,-0.006,12.080,0.000,87.770
54.536,-0.0032,0.1098,0.0000,0.1098,0.0032,0.050,-0.006,12.080,0.000,87.770
54.584,-0.0031,0.1066,0.0000,0.1066,0.0031,0.050,-0.002,12.060,0.000,86.660
54.630,-0.0031,0.1045,0.0000,0.1045,0.0031,0.050,-0.003,12.060,0.000,86.660
54.690,-0.0030,0.1024,0.0000,0.1024,0.0030,0.050,-0.003,12.080,0.000,87.770
54.730,-0.0029,0.0992,0.0000,0.0992,0.0029,0.050,-0.003,12.060,0.000,86.660
54.796,-0.0028,0.0969,0.0000,0.0969,0.0028,0.050,-0.003,12.080,0.000,87.770
54.836,-0.0027,0.0937,0.0000,0.0937,0.0027,0.050,-0.002,12.060,0.000,86.660
54.896,-0.0027,0.0915,0.0000,0.0915,0.0027,0.050,0.000,12.080,0.000,87.770
54.942,-0.0026,0.0895,0.0000,0.0895,0.0026,0.050,0.001,12.040,0.000,85.550
54.989,-0.0025,0.0862,0.0000,0.0862,0.0025,0.050,0.001,12.040,0.000,85.550
55.045,-0.0025,0.0841,0.0000,0.0841,0.0025,0.050,0.002,12.060,0.000,86.660
55.092,-0.0024,0.0819,0.0000,0.0819,0.0024,0.050,0.002,12.060,0.000,86.660
55.133,-0.0023,0.0787,0.0000,0.0787,0.0023,0.050,0.003,12.080,0.000,87.770
55.193,-0.0022,0.0766,0.0000,0.0766,0.0022,0.050,0.003,12.080,0.000,87.770
55.241,-0.0022,0.0744,0.0000,0.0744,0.0022,0.050,0.003,12.060,0.000,86.660
55.283,-0.0021,0.0711,0.0000,0.0711,0.0021,0.050,0.004,12.060,0.000,86.660
55.333,-0.0020,0.0690,0.0000,0.0690,0.0020,0.050,0.004,12.060,0.000,86.660
55.392,-0.0020,0.0668,0.0000,0.0668,0.0020,0.050,0.004,12.080,0.000,87.770
55.432,-0.0019,0.0637,0.0000,0.0637,0.0019,0.050,0.005,12.080,0.000,87.770
55.491,-0.0018,0.0615,0.0000,0.0615,0.0018,0.050,0.005,12.060,0.000,86.660
55.539,-0.0018,0.0594,0.0000,0.0594,0.0018,0.050,0.005,12.080,0.000,87.770
