t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.293,-0.0151,1.6733,0.0000,1.6733,0.0151,0.180,0.765,12.090,0.000,88.330
42.351,-0.0173,1.6669,0.0000,1.6669,0.0173,0.180,0.634,12.090,0.000,88.330
42.397,-0.0203,1.6568,0.0000,1.6568,0.0203,0.180,0.634,12.090,0.000,88.330
42.453,-0.0222,1.6498,0.0000,1.6498,0.0222,0.180,0.561,12.080,0.000,87.770
42.520,-0.0239,1.6427,0.0000,1.6427,0.0239,0.180,0.514,12.090,0.000,88.330
42.545,-0.0262,1.6317,0.0000,1.6317,0.0262,0.180,0.408,12.080,0.000,87.770
42.591,-0.0276,1.6241,0.0000,1.6241,0.0276,0.180,0.368,12.060,0.000,86.660
42.653,-0.0288,1.6166,0.0000,1.6166,0.0288,0.180,0.368,12.080,0.000,87.770
42.694,-0.0304,1.6051,0.0000,1.6051,0.0304,0.180,0.333,12.080,0.000,87.770
42.752,-0.0313,1.5975,0.0000,1.5975,0.0313,0.180,0.290,12.080,0.000,87.770
42.803,-0.0321,1.5899,0.0000,1.5899,0.0321,0.180,0.236,12.090,0.000,88.330
42.844,-0.0332,1.5785,0.0000,1.5785,0.0332,0.180,0.213,12.080,0.000,87.770
42.902,-0.0337,1.5710,0.0000,1.5710,0.0337,0.180,0.213,12.090,0.000,88.330
42.950,-0.0342,1.5633,0.0000,1.5633,0.0342,0.180,0.165,12.080,0.000,87.770
43.019,-0.0348,1.5524,0.0000,1.5524,0.0348,0.180,0.165,12.080,0.000,87.770
43.048,-0.0352,1.5446,0.0000,1.5446,0.0352,0.180,0.123,12.080,0.000,87.770
43.095,-0.0354,1.5368,0.0000,1.5368,0.0354,0.180,0.123,12.080,0.000,87.770
43.155,-0.0358,1.5252,0.0000,1.5252,0.0358,0.180,0.109,12.090,0.000,88.330
43.206,-0.0359,1.5175,0.0000,1.5175,0.0359,0.180,0.081,12.080,0.000,87.770
43.243,-0.0361,1.5060,0.0000,1.5060,0.0361,0.180,0.074,12.080,0.000,87.770
43.302,-0.0362,1.4986,0.0000,1.4986,0.0362,0.180,0.065,12.080,0.000,87.770
43.351,-0.0362,1.4909,0.0000,1.4909,0.0362,0.180,0.060,12.080,0.000,87.770
43.393,-0.0363,1.4794,0.0000,1.4794,0.0363,0.180,0.060,12.080,0.000,87.770
43.453,-0.0363,1.4717,0.0000,1.4717,0.0363,0.180,0.055,12.080,0.000,87.770
43.520,-0.0363,1.4640,0.0000,1.4640,0.0363,0.180,0.051,12.080,0.000,87.770
43.544,-0.0363,1.4525,0.0000,1.4525,0.0363,0.180,0.043,12.080,0.000,87.770
43.590,-0.0362,1.4447,0.0000,1.4447,0.0362,0.180,0.039,12.060,0.000,86.660
43.650,-0.0362,1.4372,0.0000,1.4372,0.0362,0.180,0.036,12.080,0.000,87.770
43.695,-0.0361,1.4256,0.0000,1.4256,0.0361,0.180,0.036,12.060,0.000,86.660
43.739,-0.0360,1.4178,0.0000,1.4178,0.0360,0.180,0.033,12.060,0.000,86.660
43.801,-0.0359,1.4108,0.0000,1.4108,0.0359,0.180,0.031,12.060,0.000,86.660
43.846,-0.0358,1.3993,0.0000,1.3993,0.0358,0.180,0.027,12.080,0.000,87.770
43.901,-0.0357,1.3915,0.0000,1.3915,0.0357,0.180,0.027,12.080,0.000,87.770
43.946,-0.0356,1.3841,0.0000,1.3841,0.0356,0.180,0.023,12.060,0.000,86.660
44.020,-0.0354,1.3725,0.0000,1.3725,0.0354,0.180,0.023,12.080,0.000,87.770
44.050,-0.0353,1.3651,0.0000,1.3651,0.0353,0.180,0.018,12.080,0.000,87.770
44.095,-0.0351,1.3536,0.0000,1.3536,0.0351,0.180,0.018,12.060,0.000,86.660
44.152,-0.0349,1.3460,0.0000,1.3460,0.0349,0.180,0.012,12.080,0.000,87.770
44.202,-0.0348,1.3381,0.0000,1.3381,0.0348,0.180,0.006,12.080,0.000,87.770
44.245,-0.0345,1.3266,0.0000,1.3266,0.0345,0.180,0.004,12.080,0.000,87.770
44.301,-0.0343,1.3194,0.0000,1.3194,0.0343,0.180,0.004,12.060,0.000,86.660
44.348,-0.0341,1.3116,0.0000,1.3116,0.0341,0.180,0.002,12.080,0.000,87.770
44.392,-0.0338,1.3001,0.0000,1.3001,0.0338,0.180,0.002,12.080,0.000,87.770
44.448,-0.0336,1.2925,0.0000,1.2925,0.0336,0.180,0.003,12.060,0.000,86.660
44.520,-0.0335,1.2848,0.0000,1.2848,0.0335,0.180,0.003,12.080,0.000,87.770
44.543,-0.0332,1.2733,0.0000,1.2733,0.0332,0.180,0.005,12.060,0.000,86.660
44.605,-0.0330,1.2656,0.0000,1.2656,0.0330,0.180,0.007,12.080,0.000,87.770
44.646,-0.0327,1.2541,0.0000,1.2541,0.0327,0.180,0.007,12.080,0.000,87.770
44.695,-0.0326,1.2463,0.0000,1.2463,0.0326,0.180,0.007,12.080,0.000,87.770
44.755,-0.0324,1.2386,0.0000,1.2386,0.0324,0.180,0.006,12.080,0.000,87.770
44.796,-0.0321,1.2272,0.0000,1.2272,0.0321,0.180,0.000,12.080,0.000,87.770
44.853,-0.0318,1.2196,0.0000,1.2196,0.0318,0.180,-0.006,12.080,0.000,87.770
44.904,-0.0315,1.2118,0.0000,1.2118,0.0315,0.180,-0.024,12.080,0.000,87.770
44.941,-0.0311,1.2005,0.0000,1.2005,0.0311,0.180,-0.024,12.080,0.000,87.770
45.020,-0.0308,1.1933,0.0000,1.1933,0.0308,0.180,-0.029,12.060,0.000,86.660
45.049,-0.0304,1.1856,0.0000,1.1856,0.0304,0.180,-0.044,12.060,0.000,86.660
45.095,-0.0299,1.1742,0.0000,1.1742,0.0299,0.180,-0.044,12.080,0.000,87.770
45.150,-0.0296,1.1666,0.0000,1.1666,0.0296,0.180,-0.044,12.080,0.000,87.770
45.197,-0.0292,1.1588,0.0000,1.1588,0.0292,0.180,-0.044,12.080,0.000,87.770
45.242,-0.0286,1.1473,0.0000,1.1473,0.0286,0.180,-0.047,12.080,0.000,87.770
45.304,-0.0283,1.1397,0.0000,1.1397,0.0283,0.180,-0.050,12.080,0.000,87.770
45.346,-0.0279,1.1318,0.0000,1.1318,0.0279,0.180,-0.054,12.080,0.000,87.770
45.392,-0.0273,1.1204,0.0000,1.1204,0.0273,0.180,-0.054,12.060,0.000,86.660
45.448,-0.0269,1.1128,0.0000,1.1128,0.0269,0.180,-0.055,12.060,0.000,86.660
45.521,-0.0265,1.1050,0.0000,1.1050,0.0265,0.180,-0.055,12.080,0.000,87.770
45.541,-0.0260,1.0935,0.0000,1.0935,0.0260,0.180,-0.053,12.060,0.000,86.660
45.598,-0.0256,1.0863,0.0000,1.0863,0.0256,0.180,-0.053,12.060,0.000,86.660
45.643,-0.0251,1.0748,0.0000,1.0748,0.0251,0.180,-0.043,12.060,0.000,86.660
45.706,-0.0247,1.0669,0.0000,1.0669,0.0247,0.180,-0.040,12.060,0.000,86.660
45.749,-0.0244,1.0594,0.0000,1.0594,0.0244,0.180,-0.035,12.060,0.000,86.660
45.797,-0.0240,1.0478,0.0000,1.0478,0.0240,0.180,-0.035,12.060,0.000,86.660
45.859,-0.0237,1.0401,0.0000,1.0401,0.0237,0.180,-0.031,12.080,0.000,87.770
45.898,-0.0234,1.0324,0.0000,1.0324,0.0234,0.180,-0.027,12.060,0.000,86.660
45.944,-0.0231,1.0209,0.0000,1.0209,0.0231,0.180,-0.021,12.060,0.000,86.660
46.027,-0.0228,1.0136,0.0000,1.0136,0.0228,0.180,-0.021,12.060,0.000,86.660
46.051,-0.0226,1.0060,0.0000,1.0060,0.0226,0.180,-0.015,12.060,0.000,86.660
46.093,-0.0223,0.9944,0.0000,0.9944,0.0223,0.180,-0.015,12.060,0.000,86.660
46.149,-0.0221,0.9869,0.0000,0.9869,0.0221,0.180,-0.010,12.080,0.000,87.770
46.198,-0.0218,0.9792,0.0000,0.9792,0.0218,0.180,-0.010,12.080,0.000,87.770
46.253,-0.0215,0.9678,0.0000,0.9678,0.0215,0.180,-0.009,12.080,0.000,87.770
46.302,-0.0213,0.9602,0.0000,0.9602,0.0213,0.180,-0.006,12.040,0.000,85.550
46.342,-0.0211,0.9491,0.0000,0.9491,0.0211,0.180,-0.007,12.060,0.000,86.660
46.401,-0.0209,0.9414,0.0000,0.9414,0.0209,0.180,-0.007,12.060,0.000,86.660
46.449,-0.0207,0.9337,0.0000,0.9337,0.0207,0.180,-0.010,12.040,0.000,85.550
46.519,-0.0204,0.9227,0.0000,0.9227,0.0204,0.180,-0.011,12.040,0.000,85.550
46.538,-0.0202,0.9149,0.0000,0.9149,0.0202,0.180,-0.011,12.040,0.000,85.550
46.595,-0.0199,0.9072,0.0000,0.9072,0.0199,0.180,-0.012,12.040,0.000,85.550
46.645,-0.0196,0.8956,0.0000,0.8956,0.0196,0.180,-0.010,12.040,0.000,85.550
46.700,-0.0194,0.8880,0.0000,0.8880,0.0194,0.180,-0.010,12.060,0.000,86.660
46.748,-0.0192,0.8802,0.0000,0.8802,0.0192,0.180,-0.006,12.040,0.000,85.550
46.793,-0.0190,0.8686,0.0000,0.8686,0.0190,0.180,-0.006,12.060,0.000,86.660
46.847,-0.0188,0.8610,0.0000,0.8610,0.0188,0.180,0.000,12.040,0.000,85.550
46.900,-0.0186,0.8532,0.0000,0.8532,0.0186,0.180,0.000,12.040,0.000,85.550
46.954,-0.0184,0.8416,0.0000,0.8416,0.0184,0.180,0.003,12.040,0.000,85.550
47.022,-0.0183,0.8341,0.0000,0.8341,0.0183,0.180,0.006,12.040,0.000,85.550
47.047,-0.0181,0.8225,0.0000,0.8225,0.0181,0.180,0.010,12.040,0.000,85.550
47.092,-0.0179,0.8148,0.0000,0.8148,0.0179,0.180,0.010,12.060,0.000,86.660
47.152,-0.0178,0.8073,0.0000,0.8073,0.0178,0.180,0.014,12.040,0.000,85.550
47.197,-0.0176,0.7958,0.0000,0.7958,0.0176,0.180,0.014,12.040,0.000,85.550
47.240,-0.0175,0.7879,0.0000,0.7879,0.0175,0.180,0.012,12.040,0.000,85.550
47.298,-0.0174,0.7805,0.0000,0.7805,0.0174,0.180,0.012,12.040,0.000,85.550
47.344,-0.0172,0.7689,0.0000,0.7689,0.0172,0.180,0.011,12.040,0.000,85.550
47.402,-0.0170,0.7616,0.0000,0.7616,0.0170,0.180,0.011,12.040,0.000,85.550
47.448,-0.0169,0.7541,0.0000,0.7541,0.0169,0.180,0.010,12.040,0.000,85.550
47.491,-0.0167,0.7426,0.0000,0.7426,0.0167,0.180,0.008,12.040,0.000,85.550
47.538,-0.0166,0.7348,0.0000,0.7348,0.0166,0.180,0.008,12.060,0.000,86.660
47.602,-0.0164,0.7272,0.0000,0.7272,0.0164,0.180,0.004,12.040,0.000,85.550
47.645,-0.0162,0.7157,0.0000,0.7157,0.0162,0.180,0.002,12.040,0.000,85.550
47.709,-0.0160,0.7079,0.0000,0.7079,0.0160,0.180,0.001,12.040,0.000,85.550
47.753,-0.0157,0.6964,0.0000,0.6964,0.0157,0.180,0.001,12.040,0.000,85.550
47.798,-0.0155,0.6887,0.0000,0.6887,0.0155,0.180,-0.000,12.040,0.000,85.550
47.843,-0.0154,0.6810,0.0000,0.6810,0.0154,0.180,0.000,12.040,0.000,85.550
47.899,-0.0152,0.6732,0.0000,0.6732,0.0152,0.180,0.000,12.040,0.000,85.550
47.946,-0.0150,0.6616,0.0000,0.6616,0.0150,0.180,0.004,12.040,0.000,85.550
48.022,-0.0148,0.6539,0.0000,0.6539,0.0148,0.180,0.004,12.040,0.000,85.550
48.047,-0.0146,0.6462,0.0000,0.6462,0.0146,0.180,0.008,12.060,0.000,86.660
48.093,-0.0144,0.6346,0.0000,0.6346,0.0144,0.180,0.008,12.060,0.000,86.660
48.141,-0.0143,0.6270,0.0000,0.6270,0.0143,0.180,0.010,12.040,0.000,85.550
48.197,-0.0142,0.6192,0.0000,0.6192,0.0142,0.180,0.011,12.060,0.000,86.660
48.255,-0.0139,0.6077,0.0000,0.6077,0.0139,0.180,0.011,12.060,0.000,86.660
48.297,-0.0138,0.6002,0.0000,0.6002,0.0138,0.180,0.013,12.040,0.000,85.550
48.346,-0.0137,0.5925,0.0000,0.5925,0.0137,0.178,0.012,12.060,0.000,86.660
48.394,-0.0135,0.5810,0.0000,0.5810,0.0135,0.178,0.012,12.060,0.000,86.660
48.451,-0.0133,0.5735,0.0000,0.5735,0.0133,0.172,0.012,12.040,0.000,85.550
48.522,-0.0131,0.5623,0.0000,0.5623,0.0131,0.172,0.012,12.060,0.000,86.660
48.541,-0.0130,0.5550,0.0000,0.5550,0.0130,0.169,0.011,12.040,0.000,85.550
48.605,-0.0129,0.5479,0.0000,0.5479,0.0129,0.164,0.010,12.060,0.000,86.660
48.647,-0.0126,0.5372,0.0000,0.5372,0.0126,0.161,0.008,12.040,0.000,85.550
48.691,-0.0125,0.5303,0.0000,0.5303,0.0125,0.159,0.006,12.060,0.000,86.660
48.749,-0.0124,0.5235,0.0000,0.5235,0.0124,0.157,0.004,12.060,0.000,86.660
48.795,-0.0121,0.5133,0.0000,0.5133,0.0121,0.157,0.004,12.080,0.000,87.770
48.838,-0.0120,0.5067,0.0000,0.5067,0.0120,0.154,0.001,12.040,0.000,85.550
48.903,-0.0118,0.5003,0.0000,0.5003,0.0118,0.150,-0.001,12.040,0.000,85.550
48.941,-0.0116,0.4906,0.0000,0.4906,0.0116,0.150,-0.001,12.040,0.000,85.550
49.020,-0.0114,0.4842,0.0000,0.4842,0.0114,0.147,-0.003,12.040,0.000,85.550
49.048,-0.0113,0.4778,0.0000,0.4778,0.0113,0.143,-0.003,12.040,0.000,85.550
49.097,-0.0110,0.4685,0.0000,0.4685,0.0110,0.143,-0.003,12.040,0.000,85.550
49.150,-0.0109,0.4625,0.0000,0.4625,0.0109,0.139,-0.001,12.040,0.000,85.550
49.196,-0.0108,0.4565,0.0000,0.4565,0.0108,0.139,-0.001,12.040,0.000,85.550
49.244,-0.0106,0.4476,0.0000,0.4476,0.0106,0.134,0.004,12.040,0.000,85.550
49.302,-0.0104,0.4419,0.0000,0.4419,0.0104,0.133,0.005,12.040,0.000,85.550
49.349,-0.0103,0.4364,0.0000,0.4364,0.0103,0.131,0.007,12.060,0.000,86.660
49.394,-0.0101,0.4279,0.0000,0.4279,0.0101,0.131,0.007,12.040,0.000,85.550
49.437,-0.0100,0.4225,0.0000,0.4225,0.0100,0.128,0.008,12.040,0.000,85.550
49.520,-0.0099,0.4168,0.0000,0.4168,0.0099,0.127,0.010,12.040,0.000,85.550
49.543,-0.0098,0.4087,0.0000,0.4087,0.0098,0.123,0.012,12.060,0.000,86.660
49.602,-0.0097,0.4034,0.0000,0.4034,0.0097,0.121,0.013,12.060,0.000,86.660
49.647,-0.0096,0.3984,0.0000,0.3984,0.0096,0.120,0.014,12.060,0.000,86.660
49.703,-0.0094,0.3906,0.0000,0.3906,0.0094,0.117,0.013,12.040,0.000,85.550
49.737,-0.0093,0.3856,0.0000,0.3856,0.0093,0.117,0.013,12.060,0.000,86.660
49.795,-0.0092,0.3807,0.0000,0.3807,0.0092,0.116,0.012,12.060,0.000,86.660
49.846,-0.0091,0.3737,0.0000,0.3737,0.0091,0.112,0.012,12.060,0.000,86.660
49.903,-0.0090,0.3689,0.0000,0.3689,0.0090,0.111,0.013,12.060,0.000,86.660
49.949,-0.0089,0.3643,0.0000,0.3643,0.0089,0.109,0.011,12.040,0.000,85.550
50.020,-0.0088,0.3573,0.0000,0.3573,0.0088,0.109,0.011,12.040,0.000,85.550
50.048,-0.0087,0.3526,0.0000,0.3526,0.0087,0.106,0.011,12.040,0.000,85.550
50.102,-0.0086,0.3482,0.0000,0.3482,0.0086,0.104,0.010,12.040,0.000,85.550
50.139,-0.0084,0.3417,0.0000,0.3417,0.0084,0.104,0.010,12.060,0.000,86.660
50.210,-0.0084,0.3374,0.0000,0.3374,0.0084,0.101,0.007,12.060,0.000,86.660
50.250,-0.0082,0.3311,0.0000,0.3311,0.0082,0.099,0.007,12.060,0.000,86.660
50.296,-0.0081,0.3269,0.0000,0.3269,0.0081,0.099,0.007,12.040,0.000,85.550
50.353,-0.0080,0.3226,0.0000,0.3226,0.0080,0.098,0.005,12.060,0.000,86.660
50.404,-0.0079,0.3166,0.0000,0.3166,0.0079,0.095,0.003,12.060,0.000,86.660
50.444,-0.0078,0.3127,0.0000,0.3127,0.0078,0.094,0.001,12.040,0.000,85.550
50.522,-0.0077,0.3089,0.0000,0.3089,0.0077,0.094,0.001,12.040,0.000,85.550
50.545,-0.0075,0.3031,0.0000,0.3031,0.0075,0.091,-0.001,12.060,0.000,86.660
50.590,-0.0074,0.2993,0.0000,0.2993,0.0074,0.090,-0.004,12.060,0.000,86.660
50.649,-0.0073,0.2954,0.0000,0.2954,0.0073,0.089,-0.003,12.060,0.000,86.660
50.694,-0.0072,0.2897,0.0000,0.2897,0.0072,0.089,-0.003,12.060,0.000,86.660
50.739,-0.0071,0.2861,0.0000,0.2861,0.0071,0.087,-0.003,12.060,0.000,86.660
50.802,-0.0070,0.2827,0.0000,0.2827,0.0070,0.085,-0.004,12.040,0.000,85.550
50.842,-0.0069,0.2776,0.0000,0.2776,0.0069,0.083,-0.004,12.060,0.000,86.660
50.902,-0.0068,0.2741,0.0000,0.2741,0.0068,0.082,-0.005,12.040,0.000,85.550
50.951,-0.0067,0.2707,0.0000,0.2707,0.0067,0.081,-0.004,12.040,0.000,85.550
51.021,-0.0066,0.2656,0.0000,0.2656,0.0066,0.081,-0.004,12.060,0.000,86.660
51.037,-0.0065,0.2621,0.0000,0.2621,0.0065,0.080,-0.003,12.060,0.000,86.660
51.098,-0.0064,0.2586,0.0000,0.2586,0.0064,0.079,-0.003,12.060,0.000,86.660
51.140,-0.0063,0.2535,0.0000,0.2535,0.0063,0.078,-0.002,12.060,0.000,86.660
51.203,-0.0062,0.2504,0.0000,0.2504,0.0062,0.075,0.001,12.060,0.000,86.660
51.248,-0.0061,0.2474,0.0000,0.2474,0.0061,0.074,0.001,12.060,0.000,86.660
51.293,-0.0060,0.2430,0.0000,0.2430,0.0060,0.074,0.001,12.060,0.000,86.660
51.337,-0.0059,0.2399,0.0000,0.2399,0.0059,0.073,0.004,12.060,0.000,86.660
51.396,-0.0059,0.2369,0.0000,0.2369,0.0059,0.072,0.005,12.060,0.000,86.660
51.441,-0.0058,0.2325,0.0000,0.2325,0.0058,0.071,0.006,12.060,0.000,86.660
51.512,-0.0057,0.2294,0.0000,0.2294,0.0057,0.070,0.007,12.080,0.000,87.770
51.551,-0.0056,0.2264,0.0000,0.2264,0.0056,0.068,0.010,12.060,0.000,86.660
51.593,-0.0055,0.2223,0.0000,0.2223,0.0055,0.068,0.010,12.060,0.000,86.660
51.648,-0.0055,0.2197,0.0000,0.2197,0.0055,0.066,0.010,12.080,0.000,87.770
51.700,-0.0054,0.2172,0.0000,0.2172,0.0054,0.066,0.010,12.080,0.000,87.770
51.738,-0.0053,0.2134,0.0000,0.2134,0.0053,0.065,0.012,12.080,0.000,87.770
51.800,-0.0053,0.2107,0.0000,0.2107,0.0053,0.064,0.012,12.060,0.000,86.660
51.843,-0.0052,0.2082,0.0000,0.2082,0.0052,0.062,0.010,12.080,0.000,87.770
51.890,-0.0051,0.2043,0.0000,0.2043,0.0051,0.061,0.010,12.060,0.000,86.660
51.949,-0.0051,0.2018,0.0000,0.2018,0.0051,0.061,0.010,12.060,0.000,86.660
52.021,-0.0050,0.1992,0.0000,0.1992,0.0050,0.061,0.010,12.060,0.000,86.660
52.038,-0.0049,0.1954,0.0000,0.1954,0.0049,0.060,0.010,12.060,0.000,86.660
52.097,-0.0049,0.1928,0.0000,0.1928,0.0049,0.059,0.008,12.080,0.000,87.770
52.147,-0.0048,0.1903,0.0000,0.1903,0.0048,0.057,0.010,12.060,0.000,86.660
52.191,-0.0048,0.1870,0.0000,0.1870,0.0048,0.056,0.011,12.080,0.000,87.770
52.257,-0.0047,0.1848,0.0000,0.1848,0.0047,0.056,0.011,12.080,0.000,87.770
52.295,-0.0046,0.1817,0.0000,0.1817,0.0046,0.055,0.010,12.080,0.000,87.770
52.352,-0.0046,0.1796,0.0000,0.1796,0.0046,0.055,0.009,12.080,0.000,87.770
52.402,-0.0045,0.1775,0.0000,0.1775,0.0045,0.053,0.009,12.080,0.000,87.770
52.441,-0.0045,0.1743,0.0000,0.1743,0.0045,0.053,0.009,12.060,0.000,86.660
52.490,-0.0044,0.1721,0.0000,0.1721,0.0044,0.052,0.009,12.080,0.000,87.770
52.550,-0.0044,0.1700,0.0000,0.1700,0.0044,0.051,0.010,12.080,0.000,87.770
52.593,-0.0043,0.1668,0.0000,0.1668,0.0043,0.051,0.010,12.080,0.000,87.770
52.649,-0.0042,0.1647,0.0000,0.1647,0.0042,0.050,0.012,12.060,0.000,86.660
52.698,-0.0042,0.1626,0.0000,0.1626,0.0042,0.050,0.012,12.060,0.000,86.660
52.738,-0.0041,0.1593,0.0000,0.1593,0.0041,0.050,0.012,12.080,0.000,87.770
52.802,-0.0041,0.1572,0.0000,0.1572,0.0041,0.050,0.010,12.080,0.000,87.770
52.847,-0.0040,0.1551,0.0000,0.1551,0.0040,0.050,0.009,12.080,0.000,87.770
52.892,-0.0040,0.1520,0.0000,0.1520,0.0040,0.050,0.009,12.080,0.000,87.770
52.944,-0.0039,0.1499,0.0000,0.1499,0.0039,0.050,0.010,12.080,0.000,87.770
53.022,-0.0039,0.1477,0.0000,0.1477,0.0039,0.050,0.010,12.080,0.000,87.770
53.036,-0.0038,0.1445,0.0000,0.1445,0.0038,0.050,0.009,12.080,0.000,87.770
53.100,-0.0037,0.1424,0.0000,0.1424,0.0037,0.050,0.010,12.080,0.000,87.770
53.144,-0.0037,0.1403,0.0000,0.1403,0.0037,0.050,0.012,12.080,0.000,87.770
53.190,-0.0036,0.1372,0.0000,0.1372,0.0036,0.050,0.013,12.080,0.000,87.770
53.240,-0.0036,0.1350,0.0000,0.1350,0.0036,0.050,0.013,12.060,0.000,86.660
53.296,-0.0035,0.1328,0.0000,0.1328,0.0035,0.050,0.013,12.080,0.000,87.770
53.340,-0.0034,0.1296,0.0000,0.1296,0.0034,0.050,0.010,12.060,0.000,86.660
53.402,-0.0034,0.1276,0.0000,0.1276,0.0034,0.050,0.008,12.060,0.000,86.660
53.442,-0.0033,0.1244,0.0000,0.1244,0.0033,0.050,0.009,12.080,0.000,87.770
53.490,-0.0032,0.1222,0.0000,0.1222,0.0032,0.050,0.009,12.080,0.000,87.770
53.552,-0.0032,0.1201,0.0000,0.1201,0.0032,0.050,0.009,12.080,0.000,87.770
53.595,-0.0031,0.1169,0.0000,0.1169,0.0031,0.050,0.008,12.080,0.000,87.770
53.636,-0.0031,0.1148,0.0000,0.1148,0.0031,0.050,0.007,12.060,0.000,86.660
53.697,-0.0030,0.1127,0.0000,0.1127,0.0030,0.050,0.007,12.080,0.000,87.770
53.740,-0.0029,0.1094,0.0000,0.1094,0.0029,0.050,0.007,12.080,0.000,87.770
53.802,-0.0029,0.1072,0.0000,0.1072,0.0029,0.050,0.006,12.060,0.000,86.660
53.850,-0.0028,0.1050,0.0000,0.1050,0.0028,0.050,0.004,12.080,0.000,87.770
53.896,-0.0027,0.1019,0.0000,0.1019,0.0027,0.050,0.004,12.060,0.000,86.660
53.935,-0.0027,0.0998,0.0000,0.0998,0.0027,0.050,0.004,12.080,0.000,87.770
54.022,-0.0026,0.0977,0.0000,0.0977,0.0026,0.050,0.004,12.080,0.000,87.770
54.041,-0.0025,0.0943,0.0000,0.0943,0.0025,0.050,0.003,12.080,0.000,87.770
54.101,-0.0025,0.0922,0.0000,0.0922,0.0025,0.050,0.002,12.080,0.000,87.770
54.144,-0.0024,0.0901,0.0000,0.0901,0.0024,0.050,0.001,12.080,0.000,87.770
54.192,-0.0023,0.0870,0.0000,0.0870,0.0023,0.050,0.001,12.080,0.000,87.770
54.240,-0.0023,0.0848,0.0000,0.0848,0.0023,0.050,0.001,12.080,0.000,87.770
54.294,-0.0022,0.0826,0.0000,0.0826,0.0022,0.050,0.001,12.080,0.000,87.770
54.339,-0.0021,0.0793,0.0000,0.0793,0.0021,0.050,0.000,12.080,0.000,87.770
54.402,-0.0021,0.0773,0.0000,0.0773,0.0021,0.050,-0.002,12.060,0.000,86.660
54.443,-0.0020,0.0741,0.0000,0.0741,0.0020,0.050,-0.002,12.080,0.000,87.770
54.489,-0.0019,0.0720,0.0000,0.0720,0.0019,0.050,-0.001,12.080,0.000,87.770
54.551,-0.0019,0.0697,0.0000,0.0697,0.0019,0.050,-0.001,12.090,0.000,88.330
54.593,-0.0018,0.0665,0.0000,0.0665,0.0018,0.050,-0.001,12.080,0.000,87.770
54.636,-0.0017,0.0644,0.0000,0.0644,0.0017,0.050,-0.002,12.080,0.000,87.770
54.703,-0.0017,0.0624,0.0000,0.0624,0.0017,0.050,0.001,12.060,0.000,86.660
54.744,-0.0016,0.0591,0.0000,0.0591,0.0016,0.050,0.001,12.080,0.000,87.770
