t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.443,0.0296,1.7186,0.0000,1.7186,0.0296,0.180,0.301,11.890,0.000,77.220
42.460,0.0276,1.7080,0.0000,1.7080,0.0276,0.180,0.280,11.910,0.000,78.330
42.519,0.0263,1.7008,0.0000,1.7008,0.0263,0.180,0.280,11.870,0.000,76.110
42.564,0.0252,1.6936,0.0000,1.6936,0.0252,0.180,0.258,11.870,0.000,76.110
42.606,0.0236,1.6830,0.0000,1.6830,0.0236,0.180,0.258,11.890,0.000,77.220
42.668,0.0226,1.6757,0.0000,1.6757,0.0226,0.180,0.240,11.890,0.000,77.220
42.716,0.0217,1.6687,0.0000,1.6687,0.0217,0.180,0.240,11.890,0.000,77.220
42.760,0.0205,1.6578,0.0000,1.6578,0.0205,0.180,0.221,11.890,0.000,77.220
42.815,0.0198,1.6507,0.0000,1.6507,0.0198,0.180,0.221,11.850,0.000,75.000
42.864,0.0192,1.6433,0.0000,1.6433,0.0192,0.180,0.088,11.850,0.000,75.000
42.914,0.0184,1.6324,0.0000,1.6324,0.0184,0.180,0.088,11.870,0.000,76.110
42.967,0.0179,1.6249,0.0000,1.6249,0.0179,0.180,0.051,11.870,0.000,76.110
43.020,0.0174,1.6178,0.0000,1.6178,0.0174,0.180,0.051,11.850,0.000,75.000
43.059,0.0168,1.6068,0.0000,1.6068,0.0168,0.180,0.037,11.840,0.000,74.440
43.115,0.0165,1.5995,0.0000,1.5995,0.0165,0.180,0.037,11.850,0.000,75.000
43.165,0.0161,1.5923,0.0000,1.5923,0.0161,0.180,0.032,11.870,0.000,76.110
43.221,0.0156,1.5815,0.0000,1.5815,0.0156,0.180,0.032,11.840,0.000,74.440
43.264,0.0153,1.5745,0.0000,1.5745,0.0153,0.180,0.030,11.870,0.000,76.110
43.311,0.0149,1.5671,0.0000,1.5671,0.0149,0.180,0.030,11.870,0.000,76.110
43.358,0.0145,1.5564,0.0000,1.5564,0.0145,0.180,0.028,11.840,0.000,74.440
43.422,0.0141,1.5493,0.0000,1.5493,0.0141,0.180,0.028,11.850,0.000,75.000
43.463,0.0137,1.5384,0.0000,1.5384,0.0137,0.180,0.028,11.870,0.000,76.110
43.520,0.0134,1.5311,0.0000,1.5311,0.0134,0.180,0.028,11.840,0.000,74.440
43.568,0.0131,1.5240,0.0000,1.5240,0.0131,0.180,0.028,11.850,0.000,75.000
43.608,0.0126,1.5130,0.0000,1.5130,0.0126,0.180,0.028,11.870,0.000,76.110
43.658,0.0123,1.5058,0.0000,1.5058,0.0123,0.180,0.028,11.850,0.000,75.000
43.717,0.0119,1.4986,0.0000,1.4986,0.0119,0.180,0.028,11.850,0.000,75.000
43.762,0.0115,1.4877,0.0000,1.4877,0.0115,0.180,0.029,11.850,0.000,75.000
43.817,0.0111,1.4805,0.0000,1.4805,0.0111,0.180,0.029,11.840,0.000,74.440
43.866,0.0108,1.4732,0.0000,1.4732,0.0108,0.180,0.029,11.870,0.000,76.110
43.907,0.0103,1.4623,0.0000,1.4623,0.0103,0.180,0.029,11.870,0.000,76.110
43.968,0.0100,1.4552,0.0000,1.4552,0.0100,0.180,0.030,11.850,0.000,75.000
44.019,0.0097,1.4478,0.0000,1.4478,0.0097,0.180,0.030,11.870,0.000,76.110
44.079,0.0092,1.4368,0.0000,1.4368,0.0092,0.180,0.030,11.870,0.000,76.110
44.117,0.0089,1.4296,0.0000,1.4296,0.0089,0.180,0.030,11.850,0.000,75.000
44.170,0.0086,1.4222,0.0000,1.4222,0.0086,0.180,0.030,11.850,0.000,75.000
44.214,0.0081,1.4111,0.0000,1.4111,0.0081,0.180,0.030,11.870,0.000,76.110
44.266,0.0078,1.4041,0.0000,1.4041,0.0078,0.180,0.030,11.850,0.000,75.000
44.314,0.0075,1.3967,0.0000,1.3967,0.0075,0.180,0.030,11.850,0.000,75.000
44.361,0.0070,1.3857,0.0000,1.3857,0.0070,0.180,0.030,11.850,0.000,75.000
44.414,0.0067,1.3787,0.0000,1.3787,0.0067,0.180,0.030,11.850,0.000,75.000
44.462,0.0064,1.3714,0.0000,1.3714,0.0064,0.180,0.029,11.850,0.000,75.000
44.521,0.0060,1.3606,0.0000,1.3606,0.0060,0.180,0.029,11.850,0.000,75.000
44.565,0.0057,1.3536,0.0000,1.3536,0.0057,0.180,0.028,11.850,0.000,75.000
44.614,0.0054,1.3463,0.0000,1.3463,0.0054,0.180,0.028,11.870,0.000,76.110
44.661,0.0050,1.3355,0.0000,1.3355,0.0050,0.180,0.028,11.850,0.000,75.000
44.706,0.0047,1.3283,0.0000,1.3283,0.0047,0.180,0.028,11.870,0.000,76.110
44.764,0.0045,1.3211,0.0000,1.3211,0.0045,0.180,0.026,11.870,0.000,76.110
44.822,0.0041,1.3102,0.0000,1.3102,0.0041,0.180,0.026,11.850,0.000,75.000
44.869,0.0038,1.3030,0.0000,1.3030,0.0038,0.180,0.026,11.850,0.000,75.000
44.913,0.0034,1.2921,0.0000,1.2921,0.0034,0.180,0.026,11.850,0.000,75.000
44.961,0.0032,1.2848,0.0000,1.2848,0.0032,0.180,0.026,11.850,0.000,75.000
45.020,0.0029,1.2776,0.0000,1.2776,0.0029,0.180,0.026,11.850,0.000,75.000
45.072,0.0026,1.2667,0.0000,1.2667,0.0026,0.180,0.026,11.850,0.000,75.000
45.107,0.0023,1.2594,0.0000,1.2594,0.0023,0.180,0.026,11.870,0.000,76.110
45.171,0.0021,1.2521,0.0000,1.2521,0.0021,0.180,0.025,11.850,0.000,75.000
45.208,0.0017,1.2413,0.0000,1.2413,0.0017,0.180,0.025,11.850,0.000,75.000
45.258,0.0015,1.2339,0.0000,1.2339,0.0015,0.180,0.024,11.870,0.000,76.110
45.318,0.0013,1.2266,0.0000,1.2266,0.0013,0.180,0.024,11.850,0.000,75.000
45.361,0.0009,1.2157,0.0000,1.2157,0.0009,0.180,0.024,11.820,0.000,73.330
45.420,0.0007,1.2082,0.0000,1.2082,0.0007,0.180,0.024,11.870,0.000,76.110
45.465,0.0005,1.2010,0.0000,1.2010,0.0005,0.180,0.023,11.850,0.000,75.000
45.520,0.0002,1.1902,0.0000,1.1902,0.0002,0.180,0.023,11.840,0.000,74.440
45.573,-0.0000,1.1828,0.0000,1.1828,0.0000,0.180,0.023,11.870,0.000,76.110
45.614,-0.0003,1.1756,0.0000,1.1756,0.0003,0.180,0.023,11.850,0.000,75.000
45.659,-0.0006,1.1649,0.0000,1.1649,0.0006,0.180,0.023,11.870,0.000,76.110
45.716,-0.0008,1.1576,0.0000,1.1576,0.0008,0.180,0.023,11.870,0.000,76.110
45.763,-0.0009,1.1505,0.0000,1.1505,0.0009,0.180,0.022,11.840,0.000,74.440
45.811,-0.0012,1.1398,0.0000,1.1398,0.0012,0.180,0.022,11.850,0.000,75.000
45.867,-0.0014,1.1324,0.0000,1.1324,0.0014,0.180,0.021,11.850,0.000,75.000
45.915,-0.0016,1.1254,0.0000,1.1254,0.0016,0.180,0.021,11.850,0.000,75.000
45.961,-0.0018,1.1146,0.0000,1.1146,0.0018,0.180,0.021,11.850,0.000,75.000
46.031,-0.0020,1.1071,0.0000,1.1071,0.0020,0.180,0.021,11.850,0.000,75.000
46.063,-0.0022,1.1001,0.0000,1.1001,0.0022,0.180,0.021,11.820,0.000,73.330
46.106,-0.0024,1.0892,0.0000,1.0892,0.0024,0.180,0.021,11.850,0.000,75.000
46.166,-0.0026,1.0818,0.0000,1.0818,0.0026,0.180,0.021,11.850,0.000,75.000
46.214,-0.0028,1.0748,0.0000,1.0748,0.0028,0.180,0.021,11.840,0.000,74.440
46.265,-0.0031,1.0638,0.0000,1.0638,0.0031,0.180,0.021,11.870,0.000,76.110
46.323,-0.0032,1.0563,0.0000,1.0563,0.0032,0.180,0.021,11.850,0.000,75.000
46.373,-0.0035,1.0454,0.0000,1.0454,0.0035,0.180,0.021,11.820,0.000,73.330
46.426,-0.0036,1.0382,0.0000,1.0382,0.0036,0.180,0.021,11.870,0.000,76.110
46.467,-0.0038,1.0308,0.0000,1.0308,0.0038,0.180,0.020,11.870,0.000,76.110
46.522,-0.0040,1.0199,0.0000,1.0199,0.0040,0.180,0.020,11.840,0.000,74.440
46.558,-0.0042,1.0127,0.0000,1.0127,0.0042,0.180,0.019,11.870,0.000,76.110
46.634,-0.0043,1.0052,0.0000,1.0052,0.0043,0.180,0.019,11.890,0.000,77.220
46.675,-0.0045,0.9944,0.0000,0.9944,0.0045,0.180,0.020,11.840,0.000,74.440
46.716,-0.0047,0.9871,0.0000,0.9871,0.0047,0.180,0.020,11.870,0.000,76.110
46.768,-0.0048,0.9798,0.0000,0.9798,0.0048,0.180,0.022,11.870,0.000,76.110
46.811,-0.0051,0.9691,0.0000,0.9691,0.0051,0.180,0.022,11.850,0.000,75.000
46.873,-0.0053,0.9618,0.0000,0.9618,0.0053,0.180,0.023,11.870,0.000,76.110
46.918,-0.0054,0.9546,0.0000,0.9546,0.0054,0.180,0.023,11.870,0.000,76.110
46.963,-0.0057,0.9439,0.0000,0.9439,0.0057,0.180,0.023,11.850,0.000,75.000
47.021,-0.0058,0.9366,0.0000,0.9366,0.0058,0.180,0.023,11.850,0.000,75.000
47.065,-0.0060,0.9294,0.0000,0.9294,0.0060,0.180,0.023,11.870,0.000,76.110
47.109,-0.0062,0.9186,0.0000,0.9186,0.0062,0.180,0.023,11.850,0.000,75.000
47.168,-0.0064,0.9113,0.0000,0.9113,0.0064,0.180,0.023,11.850,0.000,75.000
47.217,-0.0066,0.9042,0.0000,0.9042,0.0066,0.180,0.023,11.850,0.000,75.000
47.259,-0.0068,0.8934,0.0000,0.8934,0.0068,0.180,0.022,11.870,0.000,76.110
47.318,-0.0069,0.8861,0.0000,0.8861,0.0069,0.180,0.022,11.840,0.000,74.440
47.363,-0.0071,0.8790,0.0000,0.8790,0.0071,0.180,0.023,11.850,0.000,75.000
47.410,-0.0073,0.8681,0.0000,0.8681,0.0073,0.180,0.023,11.850,0.000,75.000
47.468,-0.0075,0.8608,0.0000,0.8608,0.0075,0.180,0.024,11.840,0.000,74.440
47.521,-0.0076,0.8536,0.0000,0.8536,0.0076,0.180,0.024,11.820,0.000,73.330
47.563,-0.0079,0.8429,0.0000,0.8429,0.0079,0.180,0.027,11.840,0.000,74.440
47.629,-0.0081,0.8355,0.0000,0.8355,0.0081,0.180,0.027,11.840,0.000,74.440
47.662,-0.0083,0.8243,0.0000,0.8243,0.0083,0.180,0.027,11.850,0.000,75.000
47.722,-0.0085,0.8171,0.0000,0.8171,0.0085,0.180,0.027,11.850,0.000,75.000
47.772,-0.0087,0.8098,0.0000,0.8098,0.0087,0.180,0.027,11.840,0.000,74.440
47.818,-0.0089,0.7989,0.0000,0.7989,0.0089,0.180,0.027,11.850,0.000,75.000
47.875,-0.0091,0.7916,0.0000,0.7916,0.0091,0.180,0.027,11.850,0.000,75.000
47.923,-0.0092,0.7844,0.0000,0.7844,0.0092,0.180,0.027,11.840,0.000,74.440
47.961,-0.0095,0.7735,0.0000,0.7735,0.0095,0.180,0.028,11.870,0.000,76.110
48.021,-0.0096,0.7662,0.0000,0.7662,0.0096,0.180,0.028,11.850,0.000,75.000
48.065,-0.0098,0.7591,0.0000,0.7591,0.0098,0.180,0.028,11.840,0.000,74.440
48.113,-0.0100,0.7482,0.0000,0.7482,0.0100,0.180,0.028,11.850,0.000,75.000
48.169,-0.0102,0.7410,0.0000,0.7410,0.0102,0.180,0.028,11.820,0.000,73.330
48.214,-0.0103,0.7338,0.0000,0.7338,0.0103,0.180,0.028,11.850,0.000,75.000
48.258,-0.0106,0.7230,0.0000,0.7230,0.0106,0.180,0.028,11.850,0.000,75.000
48.307,-0.0107,0.7158,0.0000,0.7158,0.0107,0.180,0.028,11.820,0.000,73.330
48.366,-0.0108,0.7086,0.0000,0.7086,0.0108,0.180,0.027,11.840,0.000,74.440
48.413,-0.0110,0.6977,0.0000,0.6977,0.0110,0.180,0.027,11.870,0.000,76.110
48.468,-0.0112,0.6907,0.0000,0.6907,0.0112,0.180,0.027,11.840,0.000,74.440
48.524,-0.0113,0.6834,0.0000,0.6834,0.0113,0.180,0.027,11.850,0.000,75.000
48.560,-0.0115,0.6725,0.0000,0.6725,0.0115,0.180,0.027,11.850,0.000,75.000
48.615,-0.0116,0.6654,0.0000,0.6654,0.0116,0.180,0.027,11.840,0.000,74.440
48.662,-0.0117,0.6580,0.0000,0.6580,0.0117,0.180,0.027,11.850,0.000,75.000
48.707,-0.0119,0.6470,0.0000,0.6470,0.0119,0.180,0.027,11.850,0.000,75.000
48.764,-0.0120,0.6399,0.0000,0.6399,0.0120,0.180,0.026,11.840,0.000,74.440
48.818,-0.0121,0.6324,0.0000,0.6324,0.0121,0.180,0.026,11.870,0.000,76.110
48.860,-0.0122,0.6214,0.0000,0.6214,0.0122,0.180,0.026,11.870,0.000,76.110
48.921,-0.0123,0.6142,0.0000,0.6142,0.0123,0.180,0.026,11.840,0.000,74.440
48.961,-0.0124,0.6033,0.0000,0.6033,0.0124,0.180,0.025,11.870,0.000,76.110
49.022,-0.0125,0.5958,0.0000,0.5958,0.0125,0.180,0.025,11.850,0.000,75.000
49.070,-0.0126,0.5888,0.0000,0.5888,0.0126,0.180,0.025,11.840,0.000,74.440
49.113,-0.0127,0.5778,0.0000,0.5778,0.0127,0.180,0.025,11.870,0.000,76.110
49.169,-0.0127,0.5704,0.0000,0.5704,0.0127,0.180,0.025,11.850,0.000,75.000
49.219,-0.0128,0.5633,0.0000,0.5633,0.0128,0.180,0.025,11.840,0.000,74.440
49.261,-0.0129,0.5524,0.0000,0.5524,0.0129,0.180,0.025,11.870,0.000,76.110
49.306,-0.0129,0.5451,0.0000,0.5451,0.0129,0.180,0.025,11.840,0.000,74.440
49.367,-0.0130,0.5380,0.0000,0.5380,0.0130,0.180,0.025,11.850,0.000,75.000
49.410,-0.0130,0.5271,0.0000,0.5271,0.0130,0.180,0.025,11.870,0.000,76.110
49.470,-0.0131,0.5198,0.0000,0.5198,0.0131,0.180,0.024,11.840,0.000,74.440
49.523,-0.0131,0.5127,0.0000,0.5127,0.0131,0.180,0.024,11.840,0.000,74.440
49.559,-0.0131,0.5019,0.0000,0.5019,0.0131,0.180,0.023,11.850,0.000,75.000
49.617,-0.0131,0.4947,0.0000,0.4947,0.0131,0.180,0.023,11.850,0.000,75.000
49.670,-0.0132,0.4876,0.0000,0.4876,0.0132,0.180,0.022,11.850,0.000,75.000
49.706,-0.0131,0.4768,0.0000,0.4768,0.0131,0.180,0.022,11.850,0.000,75.000
49.768,-0.0131,0.4696,0.0000,0.4696,0.0131,0.180,0.022,11.850,0.000,75.000
49.817,-0.0131,0.4623,0.0000,0.4623,0.0131,0.180,0.022,11.850,0.000,75.000
49.862,-0.0131,0.4514,0.0000,0.4514,0.0131,0.180,0.022,11.850,0.000,75.000
49.918,-0.0131,0.4441,0.0000,0.4441,0.0131,0.180,0.022,11.850,0.000,75.000
49.967,-0.0131,0.4368,0.0000,0.4368,0.0131,0.180,0.022,11.870,0.000,76.110
50.022,-0.0131,0.4258,0.0000,0.4258,0.0131,0.180,0.022,11.850,0.000,75.000
50.066,-0.0130,0.4185,0.0000,0.4185,0.0130,0.180,0.022,11.850,0.000,75.000
50.112,-0.0130,0.4111,0.0000,0.4111,0.0130,0.180,0.022,11.850,0.000,75.000
50.157,-0.0129,0.4002,0.0000,0.4002,0.0129,0.180,0.021,11.840,0.000,74.440
50.206,-0.0129,0.3928,0.0000,0.3928,0.0129,0.180,0.021,11.850,0.000,75.000
50.262,-0.0129,0.3856,0.0000,0.3856,0.0129,0.180,0.022,11.850,0.000,75.000
50.323,-0.0128,0.3748,0.0000,0.3748,0.0128,0.180,0.022,11.850,0.000,75.000
50.367,-0.0127,0.3674,0.0000,0.3674,0.0127,0.180,0.023,11.850,0.000,75.000
50.410,-0.0127,0.3603,0.0000,0.3603,0.0127,0.180,0.023,11.840,0.000,74.440
50.473,-0.0126,0.3495,0.0000,0.3495,0.0126,0.176,0.024,11.850,0.000,75.000
50.523,-0.0126,0.3421,0.0000,0.3421,0.0126,0.176,0.024,11.870,0.000,76.110
50.562,-0.0125,0.3313,0.0000,0.3313,0.0125,0.168,0.024,11.840,0.000,74.440
50.619,-0.0124,0.3242,0.0000,0.3242,0.0124,0.168,0.024,11.850,0.000,75.000
50.670,-0.0124,0.3168,0.0000,0.3168,0.0124,0.160,0.024,11.870,0.000,76.110
50.711,-0.0123,0.3061,0.0000,0.3061,0.0123,0.160,0.024,11.840,0.000,74.440
50.757,-0.0122,0.2994,0.0000,0.2994,0.0122,0.152,0.024,11.850,0.000,75.000
50.819,-0.0121,0.2925,0.0000,0.2925,0.0121,0.152,0.024,11.870,0.000,76.110
50.858,-0.0120,0.2824,0.0000,0.2824,0.0120,0.143,0.024,11.850,0.000,75.000
50.917,-0.0119,0.2757,0.0000,0.2757,0.0119,0.143,0.024,11.850,0.000,75.000
50.969,-0.0119,0.2692,0.0000,0.2692,0.0119,0.136,0.024,11.820,0.000,73.330
51.023,-0.0117,0.2599,0.0000,0.2599,0.0117,0.136,0.024,11.840,0.000,74.440
51.070,-0.0116,0.2536,0.0000,0.2536,0.0116,0.129,0.025,11.820,0.000,73.330
51.114,-0.0116,0.2478,0.0000,0.2478,0.0116,0.129,0.025,11.820,0.000,73.330
51.159,-0.0114,0.2393,0.0000,0.2393,0.0114,0.122,0.026,11.850,0.000,75.000
51.206,-0.0113,0.2337,0.0000,0.2337,0.0113,0.122,0.026,11.850,0.000,75.000
51.263,-0.0113,0.2282,0.0000,0.2282,0.0113,0.116,0.027,11.850,0.000,75.000
51.311,-0.0111,0.2206,0.0000,0.2206,0.0111,0.116,0.027,11.840,0.000,74.440
51.367,-0.0111,0.2153,0.0000,0.2153,0.0111,0.109,0.027,11.840,0.000,74.440
51.417,-0.0110,0.2103,0.0000,0.2103,0.0110,0.109,0.027,11.840,0.000,74.440
51.459,-0.0108,0.2029,0.0000,0.2029,0.0108,0.103,0.028,11.850,0.000,75.000
51.524,-0.0107,0.1983,0.0000,0.1983,0.0107,0.103,0.028,11.870,0.000,76.110
51.565,-0.0107,0.1938,0.0000,0.1938,0.0107,0.098,0.028,11.850,0.000,75.000
51.605,-0.0105,0.1876,0.0000,0.1876,0.0105,0.098,0.028,11.850,0.000,75.000
51.669,-0.0104,0.1832,0.0000,0.1832,0.0104,0.093,0.029,11.850,0.000,75.000
51.765,-0.0104,0.1789,0.0000,0.1789,0.0104,0.088,0.030,11.850,0.000,75.000
51.766,-0.0102,0.1729,0.0000,0.1729,0.0102,0.088,0.030,11.850,0.000,75.000
51.822,-0.0101,0.1690,0.0000,0.1690,0.0101,0.088,0.030,11.870,0.000,76.110
51.860,-0.0100,0.1634,0.0000,0.1634,0.0100,0.083,0.031,11.870,0.000,76.110
51.923,-0.0099,0.1596,0.0000,0.1596,0.0099,0.083,0.031,11.910,0.000,78.330
51.968,-0.0098,0.1560,0.0000,0.1560,0.0098,0.079,0.032,11.870,0.000,76.110
52.024,-0.0097,0.1510,0.0000,0.1510,0.0097,0.079,0.032,11.890,0.000,77.220
52.058,-0.0096,0.1476,0.0000,0.1476,0.0096,0.075,0.032,11.890,0.000,77.220
52.117,-0.0096,0.1442,0.0000,0.1442,0.0096,0.075,0.032,11.890,0.000,77.220
52.160,-0.0094,0.1397,0.0000,0.1397,0.0094,0.071,0.032,11.890,0.000,77.220
52.218,-0.0093,0.1366,0.0000,0.1366,0.0093,0.071,0.032,11.890,0.000,77.220
52.266,-0.0093,0.1337,0.0000,0.1337,0.0093,0.068,0.032,11.890,0.000,77.220
52.313,-0.0091,0.1292,0.0000,0.1292,0.0091,0.068,0.032,11.890,0.000,77.220
52.371,-0.0090,0.1262,0.0000,0.1262,0.0090,0.064,0.032,11.910,0.000,78.330
52.417,-0.0089,0.1233,0.0000,0.1233,0.0089,0.064,0.032,11.910,0.000,78.330
52.459,-0.0088,0.1193,0.0000,0.1193,0.0088,0.061,0.031,11.910,0.000,78.330
52.551,-0.0087,0.1168,0.0000,0.1168,0.0087,0.058,0.030,11.910,0.000,78.330
52.564,-0.0086,0.1142,0.0000,0.1142,0.0086,0.058,0.030,11.910,0.000,78.330
52.610,-0.0085,0.1104,0.0000,0.1104,0.0085,0.058,0.030,11.910,0.000,78.330
52.667,-0.0084,0.1079,0.0000,0.1079,0.0084,0.055,0.030,11.930,0.000,79.440
52.710,-0.0083,0.1054,0.0000,0.1054,0.0083,0.055,0.030,11.930,0.000,79.440
52.759,-0.0081,0.1020,0.0000,0.1020,0.0081,0.052,0.029,11.950,0.000,80.550
52.806,-0.0080,0.0998,0.0000,0.0998,0.0080,0.052,0.029,11.930,0.000,79.440
52.863,-0.0079,0.0977,0.0000,0.0977,0.0079,0.050,0.028,11.910,0.000,78.330
52.906,-0.0078,0.0947,0.0000,0.0947,0.0078,0.050,0.028,11.930,0.000,79.440
52.965,-0.0077,0.0927,0.0000,0.0927,0.0077,0.047,0.028,11.930,0.000,79.440
53.033,-0.0076,0.0904,0.0000,0.0904,0.0076,0.047,0.028,11.970,0.000,81.660
53.059,-0.0075,0.0875,0.0000,0.0875,0.0075,0.045,0.028,11.950,0.000,80.550
53.123,-0.0074,0.0859,0.0000,0.0859,0.0074,0.045,0.028,11.950,0.000,80.550
53.176,-0.0072,0.0836,0.0000,0.0836,0.0072,0.042,0.028,11.930,0.000,79.440
53.221,-0.0072,0.0819,0.0000,0.0819,0.0072,0.042,0.028,11.950,0.000,80.550
53.267,-0.0071,0.0802,0.0000,0.0802,0.0071,0.041,0.027,11.950,0.000,80.550
53.312,-0.0069,0.0776,0.0000,0.0776,0.0069,0.041,0.027,11.950,0.000,80.550
53.359,-0.0068,0.0759,0.0000,0.0759,0.0068,0.039,0.027,11.950,0.000,80.550
53.419,-0.0067,0.0742,0.0000,0.0742,0.0067,0.039,0.027,11.950,0.000,80.550
53.460,-0.0066,0.0718,0.0000,0.0718,0.0066,0.037,0.027,11.970,0.000,81.660
53.523,-0.0065,0.0701,0.0000,0.0701,0.0065,0.037,0.027,11.980,0.000,82.220
53.565,-0.0064,0.0687,0.0000,0.0687,0.0064,0.035,0.027,11.970,0.000,81.660
53.607,-0.0063,0.0669,0.0000,0.0669,0.0063,0.035,0.027,11.970,0.000,81.660
53.669,-0.0062,0.0655,0.0000,0.0655,0.0062,0.033,0.027,11.980,0.000,82.220
53.713,-0.0062,0.0642,0.0000,0.0642,0.0062,0.033,0.027,11.970,0.000,81.660
53.759,-0.0060,0.0624,0.0000,0.0624,0.0060,0.032,0.027,11.980,0.000,82.220
53.816,-0.0060,0.0611,0.0000,0.0611,0.0060,0.032,0.027,11.980,0.000,82.220
53.867,-0.0059,0.0599,0.0000,0.0599,0.0059,0.030,0.027,11.980,0.000,82.220
53.906,-0.0057,0.0579,0.0000,0.0579,0.0057,0.030,0.027,11.970,0.000,81.660
53.969,-0.0057,0.0567,0.0000,0.0567,0.0057,0.029,0.027,11.970,0.000,81.660
54.027,-0.0056,0.0554,0.0000,0.0554,0.0056,0.029,0.027,11.970,0.000,81.660
54.060,-0.0055,0.0535,0.0000,0.0535,0.0055,0.027,0.027,11.980,0.000,82.220
54.111,-0.0054,0.0523,0.0000,0.0523,0.0054,0.027,0.027,12.000,0.000,83.330
54.164,-0.0053,0.0513,0.0000,0.0513,0.0053,0.026,0.027,12.000,0.000,83.330
54.206,-0.0052,0.0500,0.0000,0.0500,0.0052,0.026,0.027,12.000,0.000,83.330
54.266,-0.0052,0.0492,0.0000,0.0492,0.0052,0.026,0.027,11.980,0.000,82.220
