t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.457,-0.0213,1.6739,0.0000,1.6739,0.0213,0.180,0.751,12.080,0.000,87.770
42.519,-0.0235,1.6676,0.0000,1.6676,0.0235,0.180,0.699,12.080,0.000,87.770
42.567,-0.0255,1.6610,0.0000,1.6610,0.0255,0.180,0.573,12.080,0.000,87.770
42.610,-0.0282,1.6508,0.0000,1.6508,0.0282,0.180,0.527,12.080,0.000,87.770
42.655,-0.0300,1.6437,0.0000,1.6437,0.0300,0.180,0.527,12.060,0.000,86.660
42.727,-0.0315,1.6363,0.0000,1.6363,0.0315,0.180,0.416,12.080,0.000,87.770
42.762,-0.0336,1.6250,0.0000,1.6250,0.0336,0.180,0.377,12.080,0.000,87.770
42.807,-0.0348,1.6173,0.0000,1.6173,0.0348,0.180,0.341,12.080,0.000,87.770
42.866,-0.0359,1.6097,0.0000,1.6097,0.0359,0.180,0.293,12.080,0.000,87.770
42.912,-0.0372,1.5984,0.0000,1.5984,0.0372,0.180,0.266,12.080,0.000,87.770
42.956,-0.0380,1.5909,0.0000,1.5909,0.0380,0.180,0.266,12.040,0.000,85.550
43.019,-0.0387,1.5833,0.0000,1.5833,0.0387,0.180,0.240,12.040,0.000,85.550
43.058,-0.0395,1.5719,0.0000,1.5719,0.0395,0.180,0.205,12.060,0.000,86.660
43.121,-0.0400,1.5642,0.0000,1.5642,0.0400,0.180,0.184,12.040,0.000,85.550
43.166,-0.0404,1.5566,0.0000,1.5566,0.0404,0.180,0.142,12.060,0.000,86.660
43.223,-0.0409,1.5451,0.0000,1.5451,0.0409,0.180,0.129,12.040,0.000,85.550
43.254,-0.0411,1.5376,0.0000,1.5376,0.0411,0.180,0.129,12.040,0.000,85.550
43.315,-0.0413,1.5300,0.0000,1.5300,0.0413,0.180,0.116,12.040,0.000,85.550
43.356,-0.0416,1.5184,0.0000,1.5184,0.0416,0.180,0.100,12.060,0.000,86.660
43.417,-0.0417,1.5108,0.0000,1.5108,0.0417,0.180,0.091,12.060,0.000,86.660
43.467,-0.0418,1.5030,0.0000,1.5030,0.0418,0.180,0.073,12.060,0.000,86.660
43.524,-0.0419,1.4913,0.0000,1.4913,0.0419,0.180,0.073,12.040,0.000,85.550
43.558,-0.0419,1.4837,0.0000,1.4837,0.0419,0.180,0.066,12.040,0.000,85.550
43.625,-0.0419,1.4757,0.0000,1.4757,0.0419,0.180,0.051,12.040,0.000,85.550
43.662,-0.0418,1.4641,0.0000,1.4641,0.0418,0.180,0.046,12.040,0.000,85.550
43.723,-0.0418,1.4566,0.0000,1.4566,0.0418,0.180,0.042,12.040,0.000,85.550
43.774,-0.0417,1.4487,0.0000,1.4487,0.0417,0.180,0.042,12.080,0.000,87.770
43.819,-0.0416,1.4371,0.0000,1.4371,0.0416,0.180,0.038,12.040,0.000,85.550
43.868,-0.0415,1.4295,0.0000,1.4295,0.0415,0.180,0.034,12.060,0.000,86.660
43.919,-0.0414,1.4218,0.0000,1.4218,0.0414,0.180,0.034,12.060,0.000,86.660
43.968,-0.0413,1.4103,0.0000,1.4103,0.0413,0.180,0.031,12.040,0.000,85.550
44.020,-0.0411,1.4027,0.0000,1.4027,0.0411,0.180,0.031,12.040,0.000,85.550
44.069,-0.0410,1.3950,0.0000,1.3950,0.0410,0.180,0.026,12.060,0.000,86.660
44.135,-0.0408,1.3835,0.0000,1.3835,0.0408,0.180,0.026,12.040,0.000,85.550
44.176,-0.0407,1.3758,0.0000,1.3758,0.0407,0.180,0.024,12.040,0.000,85.550
44.213,-0.0405,1.3644,0.0000,1.3644,0.0405,0.180,0.021,12.060,0.000,86.660
44.270,-0.0403,1.3567,0.0000,1.3567,0.0403,0.180,0.017,12.060,0.000,86.660
44.329,-0.0401,1.3491,0.0000,1.3491,0.0401,0.180,0.014,12.060,0.000,86.660
44.369,-0.0399,1.3378,0.0000,1.3378,0.0399,0.180,0.014,12.040,0.000,85.550
44.415,-0.0397,1.3301,0.0000,1.3301,0.0397,0.180,0.014,12.060,0.000,86.660
44.491,-0.0395,1.3226,0.0000,1.3226,0.0395,0.180,0.012,12.040,0.000,85.550
44.520,-0.0392,1.3111,0.0000,1.3111,0.0392,0.180,0.012,12.080,0.000,87.770
44.559,-0.0391,1.3034,0.0000,1.3034,0.0391,0.180,0.012,12.060,0.000,86.660
44.628,-0.0389,1.2957,0.0000,1.2957,0.0389,0.180,0.011,12.060,0.000,86.660
44.659,-0.0386,1.2840,0.0000,1.2840,0.0386,0.180,0.011,12.060,0.000,86.660
44.721,-0.0384,1.2760,0.0000,1.2760,0.0384,0.180,0.012,12.060,0.000,86.660
44.776,-0.0382,1.2684,0.0000,1.2684,0.0382,0.180,0.011,12.040,0.000,85.550
44.809,-0.0379,1.2568,0.0000,1.2568,0.0379,0.180,0.011,12.040,0.000,85.550
44.854,-0.0377,1.2488,0.0000,1.2488,0.0377,0.180,0.011,12.080,0.000,87.770
44.920,-0.0375,1.2413,0.0000,1.2413,0.0375,0.180,0.010,12.040,0.000,85.550
44.965,-0.0372,1.2298,0.0000,1.2298,0.0372,0.180,0.013,12.060,0.000,86.660
45.020,-0.0371,1.2219,0.0000,1.2219,0.0371,0.180,0.013,12.060,0.000,86.660
45.066,-0.0369,1.2144,0.0000,1.2144,0.0369,0.180,0.014,12.040,0.000,85.550
45.120,-0.0366,1.2029,0.0000,1.2029,0.0366,0.180,0.014,12.040,0.000,85.550
45.159,-0.0364,1.1952,0.0000,1.1952,0.0364,0.180,0.015,12.060,0.000,86.660
45.216,-0.0363,1.1876,0.0000,1.1876,0.0363,0.180,0.015,12.060,0.000,86.660
45.256,-0.0360,1.1761,0.0000,1.1761,0.0360,0.180,0.014,12.060,0.000,86.660
45.317,-0.0358,1.1683,0.0000,1.1683,0.0358,0.180,0.014,12.060,0.000,86.660
45.373,-0.0356,1.1606,0.0000,1.1606,0.0356,0.180,0.013,12.040,0.000,85.550
45.413,-0.0353,1.1493,0.0000,1.1493,0.0353,0.180,0.012,12.040,0.000,85.550
45.457,-0.0351,1.1417,0.0000,1.1417,0.0351,0.180,0.011,12.060,0.000,86.660
45.519,-0.0349,1.1340,0.0000,1.1340,0.0349,0.180,0.010,12.060,0.000,86.660
45.557,-0.0346,1.1231,0.0000,1.1231,0.0346,0.180,0.009,12.040,0.000,85.550
45.619,-0.0344,1.1155,0.0000,1.1155,0.0344,0.180,0.009,12.060,0.000,86.660
45.662,-0.0341,1.1041,0.0000,1.1041,0.0341,0.180,0.008,12.080,0.000,87.770
45.724,-0.0339,1.0963,0.0000,1.0963,0.0339,0.180,0.009,12.040,0.000,85.550
45.780,-0.0337,1.0888,0.0000,1.0888,0.0337,0.180,0.009,12.060,0.000,86.660
45.817,-0.0334,1.0770,0.0000,1.0770,0.0334,0.180,0.010,12.080,0.000,87.770
45.856,-0.0332,1.0691,0.0000,1.0691,0.0332,0.180,0.010,12.060,0.000,86.660
45.927,-0.0330,1.0615,0.0000,1.0615,0.0330,0.180,0.011,12.060,0.000,86.660
45.971,-0.0327,1.0497,0.0000,1.0497,0.0327,0.180,0.012,12.060,0.000,86.660
46.039,-0.0325,1.0418,0.0000,1.0418,0.0325,0.180,0.012,12.080,0.000,87.770
46.077,-0.0323,1.0343,0.0000,1.0343,0.0323,0.180,0.013,12.060,0.000,86.660
46.111,-0.0320,1.0232,0.0000,1.0232,0.0320,0.180,0.014,12.040,0.000,85.550
46.165,-0.0318,1.0153,0.0000,1.0153,0.0318,0.180,0.014,12.040,0.000,85.550
46.241,-0.0317,1.0079,0.0000,1.0079,0.0317,0.180,0.014,12.060,0.000,86.660
46.260,-0.0314,0.9964,0.0000,0.9964,0.0314,0.180,0.012,12.060,0.000,86.660
46.317,-0.0312,0.9886,0.0000,0.9886,0.0312,0.180,0.012,12.060,0.000,86.660
46.391,-0.0310,0.9810,0.0000,0.9810,0.0310,0.180,0.011,12.040,0.000,85.550
46.412,-0.0307,0.9695,0.0000,0.9695,0.0307,0.180,0.011,12.040,0.000,85.550
46.455,-0.0304,0.9618,0.0000,0.9618,0.0304,0.180,0.010,12.060,0.000,86.660
46.532,-0.0302,0.9540,0.0000,0.9540,0.0302,0.180,0.009,12.040,0.000,85.550
46.597,-0.0299,0.9427,0.0000,0.9427,0.0299,0.180,0.007,12.060,0.000,86.660
46.619,-0.0297,0.9350,0.0000,0.9350,0.0297,0.180,0.006,12.060,0.000,86.660
46.665,-0.0295,0.9274,0.0000,0.9274,0.0295,0.180,0.005,12.040,0.000,85.550
46.711,-0.0291,0.9161,0.0000,0.9161,0.0291,0.180,0.005,12.040,0.000,85.550
46.755,-0.0289,0.9085,0.0000,0.9085,0.0289,0.180,0.005,12.040,0.000,85.550
46.841,-0.0287,0.9008,0.0000,0.9008,0.0287,0.180,0.004,12.040,0.000,85.550
46.862,-0.0283,0.8893,0.0000,0.8893,0.0283,0.180,0.005,12.040,0.000,85.550
46.921,-0.0281,0.8816,0.0000,0.8816,0.0281,0.180,0.005,12.060,0.000,86.660
46.971,-0.0279,0.8737,0.0000,0.8737,0.0279,0.180,0.005,12.060,0.000,86.660
47.025,-0.0275,0.8620,0.0000,0.8620,0.0275,0.180,0.005,12.040,0.000,85.550
47.071,-0.0273,0.8544,0.0000,0.8544,0.0273,0.180,0.004,12.060,0.000,86.660
47.120,-0.0271,0.8465,0.0000,0.8465,0.0271,0.180,0.004,12.040,0.000,85.550
47.159,-0.0267,0.8348,0.0000,0.8348,0.0267,0.180,0.004,12.060,0.000,86.660
47.222,-0.0265,0.8273,0.0000,0.8273,0.0265,0.180,0.005,12.040,0.000,85.550
47.270,-0.0261,0.8158,0.0000,0.8158,0.0261,0.180,0.006,12.040,0.000,85.550
47.340,-0.0259,0.8080,0.0000,0.8080,0.0259,0.180,0.006,12.040,0.000,85.550
47.366,-0.0257,0.8005,0.0000,0.8005,0.0257,0.180,0.009,12.040,0.000,85.550
47.410,-0.0254,0.7890,0.0000,0.7890,0.0254,0.180,0.009,12.060,0.000,86.660
47.471,-0.0252,0.7811,0.0000,0.7811,0.0252,0.180,0.010,12.060,0.000,86.660
47.521,-0.0250,0.7736,0.0000,0.7736,0.0250,0.180,0.010,12.040,0.000,85.550
47.576,-0.0246,0.7621,0.0000,0.7621,0.0246,0.180,0.010,12.040,0.000,85.550
47.610,-0.0244,0.7543,0.0000,0.7543,0.0244,0.180,0.008,12.060,0.000,86.660
47.666,-0.0242,0.7466,0.0000,0.7466,0.0242,0.180,0.006,12.040,0.000,85.550
47.711,-0.0239,0.7353,0.0000,0.7353,0.0239,0.180,0.004,12.040,0.000,85.550
47.754,-0.0236,0.7277,0.0000,0.7277,0.0236,0.180,0.004,12.060,0.000,86.660
47.840,-0.0234,0.7202,0.0000,0.7202,0.0234,0.180,0.003,12.040,0.000,85.550
47.889,-0.0230,0.7088,0.0000,0.7088,0.0230,0.180,0.001,12.040,0.000,85.550
47.943,-0.0228,0.7012,0.0000,0.7012,0.0228,0.180,0.001,12.060,0.000,86.660
47.985,-0.0225,0.6935,0.0000,0.6935,0.0225,0.180,0.000,12.040,0.000,85.550
48.022,-0.0222,0.6820,0.0000,0.6820,0.0222,0.180,0.000,12.040,0.000,85.550
48.067,-0.0219,0.6743,0.0000,0.6743,0.0219,0.180,-0.001,12.040,0.000,85.550
48.131,-0.0217,0.6665,0.0000,0.6665,0.0217,0.180,-0.001,12.080,0.000,87.770
48.180,-0.0213,0.6548,0.0000,0.6548,0.0213,0.180,-0.001,12.040,0.000,85.550
48.220,-0.0210,0.6472,0.0000,0.6472,0.0210,0.180,-0.001,12.060,0.000,86.660
48.265,-0.0207,0.6392,0.0000,0.6392,0.0207,0.180,-0.003,12.060,0.000,86.660
48.330,-0.0204,0.6275,0.0000,0.6275,0.0204,0.180,-0.001,12.040,0.000,85.550
48.366,-0.0201,0.6200,0.0000,0.6200,0.0201,0.180,-0.001,12.040,0.000,85.550
48.424,-0.0199,0.6122,0.0000,0.6122,0.0199,0.180,0.001,12.040,0.000,85.550
48.464,-0.0195,0.6006,0.0000,0.6006,0.0195,0.180,0.002,12.040,0.000,85.550
48.521,-0.0193,0.5931,0.0000,0.5931,0.0193,0.180,0.002,12.040,0.000,85.550
48.566,-0.0190,0.5855,0.0000,0.5855,0.0190,0.176,0.003,12.060,0.000,86.660
48.632,-0.0187,0.5739,0.0000,0.5739,0.0187,0.172,0.005,12.060,0.000,86.660
48.663,-0.0184,0.5662,0.0000,0.5662,0.0184,0.170,0.005,12.040,0.000,85.550
48.717,-0.0182,0.5589,0.0000,0.5589,0.0182,0.170,0.005,12.060,0.000,86.660
48.757,-0.0179,0.5480,0.0000,0.5480,0.0179,0.168,0.005,12.060,0.000,86.660
48.833,-0.0177,0.5410,0.0000,0.5410,0.0177,0.164,0.005,12.020,0.000,84.440
48.866,-0.0173,0.5309,0.0000,0.5309,0.0173,0.159,0.003,12.040,0.000,85.550
48.913,-0.0171,0.5239,0.0000,0.5239,0.0171,0.159,0.003,12.040,0.000,85.550
48.970,-0.0169,0.5174,0.0000,0.5174,0.0169,0.155,0.003,12.060,0.000,86.660
49.022,-0.0167,0.5105,0.0000,0.5105,0.0167,0.155,0.003,12.060,0.000,86.660
49.059,-0.0164,0.5007,0.0000,0.5007,0.0164,0.153,0.003,12.060,0.000,86.660
49.117,-0.0162,0.4945,0.0000,0.4945,0.0162,0.150,0.003,12.060,0.000,86.660
49.163,-0.0160,0.4881,0.0000,0.4881,0.0160,0.147,0.003,12.060,0.000,86.660
49.209,-0.0157,0.4786,0.0000,0.4786,0.0157,0.144,0.004,12.060,0.000,86.660
49.265,-0.0155,0.4721,0.0000,0.4721,0.0155,0.142,0.004,12.060,0.000,86.660
49.328,-0.0153,0.4661,0.0000,0.4661,0.0153,0.140,0.005,12.060,0.000,86.660
49.359,-0.0150,0.4570,0.0000,0.4570,0.0150,0.140,0.005,12.060,0.000,86.660
49.419,-0.0148,0.4509,0.0000,0.4509,0.0148,0.137,0.006,12.060,0.000,86.660
49.465,-0.0146,0.4420,0.0000,0.4420,0.0146,0.133,0.003,12.060,0.000,86.660
49.521,-0.0144,0.4361,0.0000,0.4361,0.0144,0.133,0.003,12.040,0.000,85.550
49.568,-0.0142,0.4306,0.0000,0.4306,0.0142,0.129,0.004,12.060,0.000,86.660
49.626,-0.0139,0.4220,0.0000,0.4220,0.0139,0.127,0.004,12.060,0.000,86.660
49.656,-0.0138,0.4166,0.0000,0.4166,0.0138,0.127,0.004,12.060,0.000,86.660
49.715,-0.0136,0.4111,0.0000,0.4111,0.0136,0.125,0.005,12.060,0.000,86.660
49.756,-0.0134,0.4035,0.0000,0.4035,0.0134,0.123,0.006,12.060,0.000,86.660
49.825,-0.0132,0.3983,0.0000,0.3983,0.0132,0.120,0.008,12.060,0.000,86.660
49.870,-0.0130,0.3934,0.0000,0.3934,0.0130,0.118,0.009,12.060,0.000,86.660
49.913,-0.0128,0.3856,0.0000,0.3856,0.0128,0.118,0.009,12.060,0.000,86.660
49.971,-0.0127,0.3809,0.0000,0.3809,0.0127,0.114,0.011,12.060,0.000,86.660
50.021,-0.0125,0.3761,0.0000,0.3761,0.0125,0.114,0.011,12.060,0.000,86.660
50.062,-0.0123,0.3691,0.0000,0.3691,0.0123,0.111,0.013,12.060,0.000,86.660
50.123,-0.0122,0.3645,0.0000,0.3645,0.0122,0.109,0.013,12.040,0.000,85.550
50.174,-0.0121,0.3600,0.0000,0.3600,0.0121,0.109,0.013,12.040,0.000,85.550
50.217,-0.0119,0.3530,0.0000,0.3530,0.0119,0.108,0.012,12.040,0.000,85.550
50.258,-0.0117,0.3482,0.0000,0.3482,0.0117,0.106,0.012,12.040,0.000,85.550
50.316,-0.0116,0.3439,0.0000,0.3439,0.0116,0.105,0.011,12.040,0.000,85.550
50.354,-0.0114,0.3375,0.0000,0.3375,0.0114,0.103,0.009,12.040,0.000,85.550
50.416,-0.0113,0.3332,0.0000,0.3332,0.0113,0.101,0.009,12.040,0.000,85.550
50.473,-0.0112,0.3291,0.0000,0.3291,0.0112,0.100,0.007,12.040,0.000,85.550
50.537,-0.0109,0.3227,0.0000,0.3227,0.0109,0.099,0.006,12.040,0.000,85.550
50.588,-0.0108,0.3185,0.0000,0.3185,0.0108,0.096,0.006,12.040,0.000,85.550
50.620,-0.0106,0.3121,0.0000,0.3121,0.0106,0.096,0.006,12.060,0.000,86.660
50.659,-0.0105,0.3085,0.0000,0.3085,0.0105,0.094,0.005,12.060,0.000,86.660
50.718,-0.0104,0.3048,0.0000,0.3048,0.0104,0.093,0.005,12.060,0.000,86.660
50.758,-0.0102,0.2990,0.0000,0.2990,0.0102,0.092,0.006,12.060,0.000,86.660
50.824,-0.0101,0.2952,0.0000,0.2952,0.0101,0.089,0.006,12.040,0.000,85.550
50.864,-0.0100,0.2915,0.0000,0.2915,0.0100,0.088,0.006,12.060,0.000,86.660
50.911,-0.0098,0.2859,0.0000,0.2859,0.0098,0.086,0.007,12.060,0.000,86.660
50.954,-0.0097,0.2825,0.0000,0.2825,0.0097,0.086,0.007,12.060,0.000,86.660
51.023,-0.0096,0.2793,0.0000,0.2793,0.0096,0.085,0.007,12.040,0.000,85.550
51.060,-0.0094,0.2739,0.0000,0.2739,0.0094,0.084,0.007,12.040,0.000,85.550
51.113,-0.0093,0.2707,0.0000,0.2707,0.0093,0.082,0.008,12.040,0.000,85.550
51.163,-0.0092,0.2673,0.0000,0.2673,0.0092,0.080,0.008,12.040,0.000,85.550
51.224,-0.0090,0.2621,0.0000,0.2621,0.0090,0.079,0.008,12.060,0.000,86.660
51.268,-0.0089,0.2586,0.0000,0.2586,0.0089,0.078,0.008,12.040,0.000,85.550
51.332,-0.0087,0.2535,0.0000,0.2535,0.0087,0.076,0.009,12.040,0.000,85.550
51.363,-0.0086,0.2500,0.0000,0.2500,0.0086,0.075,0.010,12.040,0.000,85.550
51.424,-0.0085,0.2467,0.0000,0.2467,0.0085,0.074,0.010,12.060,0.000,86.660
51.456,-0.0084,0.2424,0.0000,0.2424,0.0084,0.074,0.010,12.060,0.000,86.660
51.523,-0.0083,0.2393,0.0000,0.2393,0.0083,0.073,0.010,12.060,0.000,86.660
51.565,-0.0082,0.2361,0.0000,0.2361,0.0082,0.071,0.010,12.040,0.000,85.550
51.612,-0.0081,0.2317,0.0000,0.2317,0.0081,0.070,0.010,12.060,0.000,86.660
51.679,-0.0080,0.2287,0.0000,0.2287,0.0080,0.070,0.010,12.060,0.000,86.660
51.721,-0.0079,0.2256,0.0000,0.2256,0.0079,0.069,0.010,12.080,0.000,87.770
51.761,-0.0077,0.2214,0.0000,0.2214,0.0077,0.068,0.010,12.080,0.000,87.770
51.812,-0.0077,0.2189,0.0000,0.2189,0.0077,0.066,0.009,12.060,0.000,86.660
51.873,-0.0076,0.2164,0.0000,0.2164,0.0076,0.066,0.009,12.060,0.000,86.660
51.931,-0.0074,0.2124,0.0000,0.2124,0.0074,0.064,0.009,12.060,0.000,86.660
51.981,-0.0074,0.2100,0.0000,0.2100,0.0074,0.064,0.009,12.060,0.000,86.660
52.023,-0.0072,0.2063,0.0000,0.2063,0.0072,0.063,0.011,12.060,0.000,86.660
52.057,-0.0072,0.2038,0.0000,0.2038,0.0072,0.062,0.012,12.040,0.000,85.550
52.119,-0.0071,0.2011,0.0000,0.2011,0.0071,0.061,0.011,12.080,0.000,87.770
52.181,-0.0070,0.1986,0.0000,0.1986,0.0070,0.060,0.011,12.060,0.000,86.660
52.227,-0.0069,0.1947,0.0000,0.1947,0.0069,0.058,0.013,12.040,0.000,85.550
52.277,-0.0068,0.1922,0.0000,0.1922,0.0068,0.058,0.013,12.060,0.000,86.660
52.331,-0.0067,0.1886,0.0000,0.1886,0.0067,0.057,0.011,12.080,0.000,87.770
52.364,-0.0066,0.1863,0.0000,0.1863,0.0066,0.056,0.011,12.060,0.000,86.660
52.426,-0.0065,0.1841,0.0000,0.1841,0.0065,0.055,0.010,12.060,0.000,86.660
52.466,-0.0064,0.1810,0.0000,0.1810,0.0064,0.054,0.010,12.060,0.000,86.660
52.523,-0.0064,0.1790,0.0000,0.1790,0.0064,0.054,0.010,12.060,0.000,86.660
52.600,-0.0063,0.1768,0.0000,0.1768,0.0063,0.054,0.008,12.080,0.000,87.770
52.629,-0.0062,0.1736,0.0000,0.1736,0.0062,0.052,0.008,12.080,0.000,87.770
52.662,-0.0061,0.1714,0.0000,0.1714,0.0061,0.051,0.009,12.060,0.000,86.660
52.714,-0.0060,0.1693,0.0000,0.1693,0.0060,0.051,0.009,12.060,0.000,86.660
52.784,-0.0059,0.1662,0.0000,0.1662,0.0059,0.050,0.010,12.060,0.000,86.660
52.857,-0.0059,0.1641,0.0000,0.1641,0.0059,0.050,0.010,12.080,0.000,87.770
52.864,-0.0058,0.1619,0.0000,0.1619,0.0058,0.050,0.010,12.080,0.000,87.770
52.911,-0.0057,0.1586,0.0000,0.1586,0.0057,0.050,0.011,12.080,0.000,87.770
52.980,-0.0056,0.1565,0.0000,0.1565,0.0056,0.050,0.011,12.060,0.000,86.660
53.042,-0.0056,0.1544,0.0000,0.1544,0.0056,0.050,0.011,12.060,0.000,86.660
53.072,-0.0055,0.1513,0.0000,0.1513,0.0055,0.050,0.011,12.080,0.000,87.770
53.117,-0.0054,0.1490,0.0000,0.1490,0.0054,0.050,0.010,12.060,0.000,86.660
53.203,-0.0053,0.1469,0.0000,0.1469,0.0053,0.050,0.007,12.080,0.000,87.770
53.221,-0.0052,0.1437,0.0000,0.1437,0.0052,0.050,0.007,12.080,0.000,87.770
53.268,-0.0051,0.1416,0.0000,0.1416,0.0051,0.050,0.006,12.040,0.000,85.550
53.316,-0.0050,0.1384,0.0000,0.1384,0.0050,0.050,0.006,12.060,0.000,86.660
53.359,-0.0049,0.1363,0.0000,0.1363,0.0049,0.050,0.005,12.080,0.000,87.770
53.417,-0.0049,0.1341,0.0000,0.1341,0.0049,0.050,0.005,12.080,0.000,87.770
53.461,-0.0048,0.1309,0.0000,0.1309,0.0048,0.050,0.005,12.080,0.000,87.770
53.523,-0.0047,0.1289,0.0000,0.1289,0.0047,0.050,0.006,12.060,0.000,86.660
53.571,-0.0046,0.1267,0.0000,0.1267,0.0046,0.050,0.004,12.080,0.000,87.770
53.611,-0.0045,0.1235,0.0000,0.1235,0.0045,0.050,0.004,12.060,0.000,86.660
53.657,-0.0044,0.1213,0.0000,0.1213,0.0044,0.050,0.004,12.060,0.000,86.660
53.721,-0.0043,0.1192,0.0000,0.1192,0.0043,0.050,0.003,12.080,0.000,87.770
53.756,-0.0042,0.1161,0.0000,0.1161,0.0042,0.050,0.004,12.080,0.000,87.770
53.818,-0.0042,0.1140,0.0000,0.1140,0.0042,0.050,0.003,12.080,0.000,87.770
53.868,-0.0041,0.1119,0.0000,0.1119,0.0041,0.050,-0.000,12.080,0.000,87.770
53.916,-0.0040,0.1087,0.0000,0.1087,0.0040,0.050,-0.000,12.060,0.000,86.660
53.956,-0.0039,0.1066,0.0000,0.1066,0.0039,0.050,-0.001,12.080,0.000,87.770
54.024,-0.0038,0.1045,0.0000,0.1045,0.0038,0.050,0.000,12.080,0.000,87.770
54.073,-0.0037,0.1014,0.0000,0.1014,0.0037,0.050,-0.002,12.080,0.000,87.770
54.119,-0.0036,0.0992,0.0000,0.0992,0.0036,0.050,-0.003,12.060,0.000,86.660
54.160,-0.0035,0.0971,0.0000,0.0971,0.0035,0.050,-0.004,12.080,0.000,87.770
54.211,-0.0034,0.0939,0.0000,0.0939,0.0034,0.050,-0.003,12.080,0.000,87.770
54.273,-0.0033,0.0917,0.0000,0.0917,0.0033,0.050,-0.003,12.080,0.000,87.770
54.317,-0.0033,0.0896,0.0000,0.0896,0.0033,0.050,-0.003,12.080,0.000,87.770
54.355,-0.0031,0.0865,0.0000,0.0865,0.0031,0.050,-0.005,12.080,0.000,87.770
54.440,-0.0031,0.0843,0.0000,0.0843,0.0031,0.050,-0.007,12.080,0.000,87.770
54.484,-0.0030,0.0822,0.0000,0.0822,0.0030,0.050,-0.006,12.080,0.000,87.770
54.521,-0.0029,0.0791,0.0000,0.0791,0.0029,0.050,-0.006,12.080,0.000,87.770
54.580,-0.0028,0.0769,0.0000,0.0769,0.0028,0.050,-0.006,12.060,0.000,86.660
54.628,-0.0027,0.0738,0.0000,0.0738,0.0027,0.050,-0.009,12.060,0.000,86.660
54.668,-0.0026,0.0717,0.0000,0.0717,0.0026,0.050,-0.010,12.060,0.000,86.660
54.731,-0.0025,0.0695,0.0000,0.0695,0.0025,0.050,-0.009,12.080,0.000,87.770
54.755,-0.0024,0.0663,0.0000,0.0663,0.0024,0.050,-0.009,12.080,0.000,87.770
54.818,-0.0023,0.0642,0.0000,0.0642,0.0023,0.050,-0.007,12.080,0.000,87.770
54.864,-0.0022,0.0621,0.0000,0.0621,0.0022,0.050,-0.013,12.080,0.000,87.770
54.915,-0.0021,0.0589,0.0000,0.0589,0.0021,0.050,-0.013,12.060,0.000,86.660
