t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.935,0.1506,1.7379,0.1506,1.7500,0.0121,0.054,-0.021,12.080,0.000,87.770
41.982,0.1473,1.7381,0.1473,1.7500,0.0119,0.054,-0.021,12.060,0.000,86.660
42.046,0.1452,1.7382,0.1452,1.7500,0.0118,0.052,-0.022,12.060,0.000,86.660
42.087,0.1431,1.7384,0.1431,1.7500,0.0116,0.051,-0.001,12.060,0.000,86.660
42.129,0.1398,1.7385,0.1398,1.7500,0.0115,0.050,-0.021,12.080,0.000,87.770
42.187,0.1377,1.7387,0.1377,1.7500,0.0113,0.049,-0.015,12.080,0.000,87.770
42.234,0.1355,1.7388,0.1355,1.7500,0.0112,0.049,-0.020,12.110,0.000,89.440
42.282,0.1326,1.7390,0.1326,1.7500,0.0110,0.048,-0.019,12.080,0.000,87.770
42.325,0.1310,1.7391,0.1310,1.7500,0.0109,0.047,-0.020,12.080,0.000,87.770
42.391,0.1293,1.7392,0.1293,1.7500,0.0108,0.047,-0.020,12.080,0.000,87.770
42.428,0.1267,1.7394,0.1267,1.7500,0.0106,0.045,-0.027,12.080,0.000,87.770
42.487,0.1249,1.7395,0.1249,1.7500,0.0105,0.045,-0.022,12.080,0.000,87.770
42.547,0.1232,1.7396,0.1232,1.7500,0.0104,0.045,-0.022,12.080,0.000,87.770
42.580,0.1206,1.7398,0.1206,1.7500,0.0102,0.044,-0.020,12.080,0.000,87.770
42.624,0.1189,1.7399,0.1189,1.7500,0.0101,0.043,-0.018,12.080,0.000,87.770
42.699,0.1172,1.7400,0.1172,1.7500,0.0100,0.042,-0.008,12.080,0.000,87.770
42.725,0.1147,1.7402,0.1147,1.7500,0.0098,0.042,-0.016,12.080,0.000,87.770
42.774,0.1129,1.7403,0.1129,1.7500,0.0097,0.041,-0.017,12.080,0.000,87.770
42.834,0.1112,1.7404,0.1112,1.7500,0.0096,0.040,-0.018,12.080,0.000,87.770
42.880,0.1086,1.7406,0.1086,1.7500,0.0094,0.039,-0.025,12.080,0.000,87.770
42.926,0.1069,1.7407,0.1069,1.7500,0.0093,0.038,-0.015,12.080,0.000,87.770
42.980,0.1054,1.7408,0.1054,1.7500,0.0092,0.038,-0.008,12.080,0.000,87.770
43.047,0.1036,1.7409,0.1036,1.7500,0.0091,0.038,-0.019,12.090,0.000,88.330
43.087,0.1023,1.7410,0.1023,1.7500,0.0090,0.037,-0.018,12.090,0.000,88.330
43.131,0.1010,1.7411,0.1010,1.7500,0.0089,0.037,-0.020,12.080,0.000,87.770
43.179,0.0991,1.7412,0.0991,1.7500,0.0088,0.035,-0.028,12.090,0.000,88.330
43.224,0.0977,1.7413,0.0977,1.7500,0.0087,0.035,-0.021,12.080,0.000,87.770
43.284,0.0965,1.7414,0.0965,1.7500,0.0086,0.035,-0.022,12.090,0.000,88.330
43.324,0.0945,1.7416,0.0945,1.7500,0.0084,0.034,-0.020,12.080,0.000,87.770
43.386,0.0932,1.7416,0.0932,1.7500,0.0084,0.033,-0.009,12.080,0.000,87.770
43.433,0.0920,1.7417,0.0920,1.7500,0.0083,0.033,-0.020,12.080,0.000,87.770
43.476,0.0902,1.7419,0.0902,1.7500,0.0081,0.032,-0.006,12.080,0.000,87.770
43.546,0.0889,1.7420,0.0889,1.7500,0.0080,0.032,-0.016,12.080,0.000,87.770
43.586,0.0876,1.7421,0.0876,1.7500,0.0079,0.031,-0.003,12.080,0.000,87.770
43.629,0.0857,1.7422,0.0857,1.7500,0.0078,0.031,-0.020,12.080,0.000,87.770
43.685,0.0844,1.7423,0.0844,1.7500,0.0077,0.030,-0.016,12.090,0.000,88.330
43.735,0.0831,1.7424,0.0831,1.7500,0.0076,0.030,-0.014,12.080,0.000,87.770
43.778,0.0812,1.7425,0.0812,1.7500,0.0075,0.029,-0.025,12.080,0.000,87.770
43.822,0.0799,1.7426,0.0799,1.7500,0.0074,0.029,-0.018,12.090,0.000,88.330
43.884,0.0789,1.7427,0.0789,1.7500,0.0073,0.029,-0.018,12.090,0.000,88.330
43.923,0.0776,1.7428,0.0776,1.7500,0.0072,0.028,-0.017,12.080,0.000,87.770
43.985,0.0768,1.7429,0.0768,1.7500,0.0071,0.028,-0.017,12.080,0.000,87.770
44.048,0.0759,1.7429,0.0759,1.7500,0.0071,0.027,-0.017,12.090,0.000,88.330
44.075,0.0746,1.7430,0.0746,1.7500,0.0070,0.027,-0.016,12.090,0.000,88.330
44.122,0.0737,1.7431,0.0737,1.7500,0.0069,0.027,-0.016,12.090,0.000,88.330
44.185,0.0729,1.7432,0.0729,1.7500,0.0068,0.026,-0.016,12.090,0.000,88.330
44.225,0.0715,1.7433,0.0715,1.7500,0.0067,0.026,-0.014,12.080,0.000,87.770
44.286,0.0707,1.7434,0.0707,1.7500,0.0066,0.025,-0.011,12.090,0.000,88.330
44.332,0.0699,1.7434,0.0699,1.7500,0.0066,0.025,-0.014,12.090,0.000,88.330
44.375,0.0685,1.7435,0.0685,1.7500,0.0065,0.025,-0.013,12.090,0.000,88.330
44.424,0.0677,1.7436,0.0677,1.7500,0.0064,0.025,-0.013,12.090,0.000,88.330
44.484,0.0669,1.7437,0.0669,1.7500,0.0063,0.024,-0.014,12.090,0.000,88.330
44.548,0.0656,1.7438,0.0656,1.7500,0.0062,0.024,-0.014,12.090,0.000,88.330
44.584,0.0648,1.7438,0.0648,1.7500,0.0062,0.024,-0.014,12.090,0.000,88.330
44.634,0.0640,1.7439,0.0640,1.7500,0.0061,0.023,-0.013,12.080,0.000,87.770
44.689,0.0627,1.7440,0.0627,1.7500,0.0060,0.022,-0.004,12.090,0.000,88.330
44.737,0.0618,1.7441,0.0618,1.7500,0.0059,0.022,0.004,12.080,0.000,87.770
44.782,0.0605,1.7442,0.0605,1.7500,0.0058,0.022,-0.010,12.090,0.000,88.330
44.840,0.0597,1.7443,0.0597,1.7500,0.0057,0.021,-0.004,12.080,0.000,87.770
44.889,0.0588,1.7443,0.0588,1.7500,0.0057,0.021,-0.014,12.090,0.000,88.330
44.931,0.0574,1.7444,0.0574,1.7500,0.0056,0.021,-0.010,12.090,0.000,88.330
44.975,0.0566,1.7445,0.0566,1.7500,0.0055,0.021,-0.011,12.090,0.000,88.330
45.048,0.0557,1.7446,0.0557,1.7500,0.0054,0.020,-0.012,12.080,0.000,87.770
45.084,0.0545,1.7447,0.0545,1.7500,0.0053,0.020,-0.013,12.090,0.000,88.330
45.124,0.0537,1.7448,0.0537,1.7500,0.0052,0.020,-0.014,12.090,0.000,88.330
45.186,0.0530,1.7448,0.0530,1.7500,0.0052,0.019,-0.003,12.110,0.000,89.440
45.228,0.0523,1.7449,0.0523,1.7500,0.0051,0.019,-0.008,12.090,0.000,88.330
45.291,0.0519,1.7449,0.0519,1.7500,0.0051,0.019,-0.013,12.090,0.000,88.330
45.336,0.0514,1.7450,0.0514,1.7500,0.0050,0.018,0.010,12.090,0.000,88.330
45.384,0.0509,1.7450,0.0509,1.7500,0.0050,0.018,-0.009,12.090,0.000,88.330
45.426,0.0505,1.7450,0.0505,1.7500,0.0050,0.018,0.005,12.090,0.000,88.330
45.508,0.0500,1.7451,0.0500,1.7500,0.0049,0.018,-0.005,12.090,0.000,88.330
45.548,0.0494,1.7451,0.0494,1.7500,0.0049,0.018,-0.007,12.090,0.000,88.330
45.577,0.0489,1.7452,0.0489,1.7500,0.0048,0.000,1.000,12.090,0.000,88.330
45.639,0.0485,1.7452,0.0485,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
45.684,0.0480,1.7453,0.0480,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
45.724,0.0479,1.7453,0.0479,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
45.790,0.0477,1.7453,0.0477,1.7500,0.0047,0.008,1.000,12.040,0.000,85.550
45.831,0.0479,1.7453,0.0479,1.7500,0.0047,0.008,1.000,12.040,0.000,85.550
45.872,0.0477,1.7452,0.0477,1.7500,0.0048,0.013,1.000,12.040,0.000,85.550
45.932,0.0479,1.7453,0.0479,1.7500,0.0047,0.018,1.000,12.040,0.000,85.550
45.986,0.0473,1.7451,0.0473,1.7500,0.0049,0.029,1.000,12.040,0.000,85.550
46.053,0.0471,1.7451,0.0471,1.7500,0.0049,0.029,1.000,12.060,0.000,86.660
46.086,0.0464,1.7449,0.0464,1.7500,0.0051,0.041,1.000,12.060,0.000,86.660
46.129,0.0453,1.7445,0.0453,1.7500,0.0055,0.045,1.000,12.040,0.000,85.550
46.176,0.0443,1.7441,0.0443,1.7500,0.0059,0.050,1.000,12.060,0.000,86.660
46.232,0.0431,1.7435,0.0431,1.7500,0.0065,0.050,1.000,12.060,0.000,86.660
46.279,0.0408,1.7423,0.0408,1.7500,0.0077,0.061,1.000,12.060,0.000,86.660
46.325,0.0395,1.7415,0.0395,1.7500,0.0085,0.061,1.000,12.060,0.000,86.660
46.385,0.0378,1.7404,0.0378,1.7500,0.0096,0.066,1.000,12.060,0.000,86.660
46.425,0.0348,1.7382,0.0348,1.7500,0.0118,0.078,1.000,12.060,0.000,86.660
46.473,0.0328,1.7366,0.0328,1.7500,0.0134,0.078,1.000,12.060,0.000,86.660
46.543,0.0307,1.7347,0.0307,1.7500,0.0153,0.082,1.000,12.060,0.000,86.660
46.579,0.0274,1.7315,0.0274,1.7500,0.0185,0.094,1.000,12.080,0.000,87.770
46.622,0.0252,1.7290,0.0252,1.7500,0.0210,0.094,1.000,12.080,0.000,87.770
46.689,0.0230,1.7264,0.0000,1.7264,0.0230,0.105,0.676,12.080,0.000,87.770
46.729,0.0197,1.7220,0.0000,1.7220,0.0197,0.110,1.000,12.080,0.000,87.770
46.773,0.0175,1.7189,0.0000,1.7189,0.0175,0.110,1.000,12.080,0.000,87.770
46.834,0.0154,1.7155,0.0000,1.7155,0.0154,0.114,1.000,12.080,0.000,87.770
46.881,0.0124,1.7100,0.0000,1.7100,0.0124,0.121,1.000,12.080,0.000,87.770
46.921,0.0103,1.7058,0.0000,1.7058,0.0103,0.125,1.000,12.080,0.000,87.770
46.987,0.0084,1.7014,0.0000,1.7014,0.0084,0.136,-0.126,12.080,0.000,87.770
47.049,0.0056,1.6944,0.0000,1.6944,0.0056,0.136,1.000,12.080,0.000,87.770
47.074,0.0038,1.6892,0.0000,1.6892,0.0038,0.140,1.000,12.080,0.000,87.770
47.132,0.0024,1.6843,0.0000,1.6843,0.0024,0.144,1.000,12.090,0.000,88.330
47.182,0.0005,1.6766,0.0000,1.6766,0.0005,0.151,1.000,12.080,0.000,87.770
47.222,-0.0008,1.6709,0.0000,1.6709,0.0008,0.154,1.000,12.060,0.000,86.660
47.300,-0.0017,1.6654,0.0000,1.6654,0.0017,0.158,0.900,12.040,0.000,85.550
47.328,-0.0030,1.6565,0.0000,1.6565,0.0030,0.165,0.152,12.080,0.000,87.770
47.371,-0.0037,1.6500,0.0000,1.6500,0.0037,0.165,0.685,12.090,0.000,88.330
47.431,-0.0042,1.6438,0.0000,1.6438,0.0042,0.168,0.588,12.060,0.000,86.660
47.479,-0.0047,1.6337,0.0000,1.6337,0.0047,0.175,-0.022,12.060,0.000,86.660
47.548,-0.0050,1.6268,0.0000,1.6268,0.0050,0.175,0.384,12.060,0.000,86.660
47.583,-0.0051,1.6200,0.0000,1.6200,0.0051,0.177,0.323,12.060,0.000,86.660
47.628,-0.0050,1.6089,0.0000,1.6089,0.0050,0.179,-0.239,12.040,0.000,85.550
47.675,-0.0049,1.6020,0.0000,1.6020,0.0049,0.177,-0.224,12.040,0.000,85.550
47.737,-0.0046,1.5948,0.0000,1.5948,0.0046,0.176,-0.269,12.040,0.000,85.550
47.781,-0.0042,1.5838,0.0000,1.5838,0.0042,0.176,0.101,12.060,0.000,86.660
47.827,-0.0039,1.5764,0.0000,1.5764,0.0039,0.175,-0.027,12.040,0.000,85.550
47.900,-0.0036,1.5693,0.0000,1.5693,0.0036,0.175,-0.101,12.040,0.000,85.550
47.931,-0.0030,1.5584,0.0000,1.5584,0.0030,0.175,0.060,12.040,0.000,85.550
47.975,-0.0026,1.5512,0.0000,1.5512,0.0026,0.174,-0.012,12.060,0.000,86.660
48.049,-0.0023,1.5441,0.0000,1.5441,0.0023,0.174,0.043,12.040,0.000,85.550
48.097,-0.0017,1.5333,0.0000,1.5333,0.0017,0.174,-0.005,12.040,0.000,85.550
48.122,-0.0013,1.5262,0.0000,1.5262,0.0013,0.174,0.032,12.040,0.000,85.550
48.185,-0.0009,1.5189,0.0000,1.5189,0.0009,0.174,0.028,12.040,0.000,85.550
48.227,-0.0002,1.5080,0.0000,1.5080,0.0002,0.173,-0.030,12.060,0.000,86.660
48.276,0.0002,1.5006,0.0000,1.5006,0.0002,0.173,-0.009,12.080,0.000,87.770
48.331,0.0006,1.4933,0.0000,1.4933,0.0006,0.173,0.009,12.040,0.000,85.550
48.381,0.0013,1.4822,0.0000,1.4822,0.0013,0.173,0.005,12.040,0.000,85.550
48.424,0.0017,1.4747,0.0000,1.4747,0.0017,0.173,0.002,12.080,0.000,87.770
48.483,0.0021,1.4675,0.0000,1.4675,0.0021,0.173,0.002,12.040,0.000,85.550
48.549,0.0028,1.4564,0.0000,1.4564,0.0028,0.173,0.002,12.060,0.000,86.660
48.574,0.0032,1.4491,0.0000,1.4491,0.0032,0.173,0.001,12.060,0.000,86.660
48.634,0.0036,1.4418,0.0000,1.4418,0.0036,0.173,0.002,12.060,0.000,86.660
48.681,0.0042,1.4311,0.0000,1.4311,0.0042,0.173,0.001,12.060,0.000,86.660
48.722,0.0046,1.4238,0.0000,1.4238,0.0046,0.173,0.001,12.060,0.000,86.660
48.788,0.0050,1.4166,0.0000,1.4166,0.0050,0.173,-0.006,12.080,0.000,87.770
48.824,0.0056,1.4057,0.0000,1.4057,0.0056,0.173,-0.001,12.060,0.000,86.660
48.873,0.0060,1.3984,0.0000,1.3984,0.0060,0.173,-0.003,12.060,0.000,86.660
48.939,0.0063,1.3913,0.0000,1.3913,0.0063,0.173,-0.017,12.060,0.000,86.660
48.980,0.0069,1.3803,0.0000,1.3803,0.0069,0.173,-0.009,12.060,0.000,86.660
49.048,0.0073,1.3729,0.0000,1.3729,0.0073,0.173,-0.008,12.060,0.000,86.660
49.100,0.0077,1.3658,0.0000,1.3658,0.0077,0.173,-0.011,12.060,0.000,86.660
49.129,0.0083,1.3549,0.0000,1.3549,0.0083,0.173,-0.019,12.060,0.000,86.660
49.189,0.0087,1.3477,0.0000,1.3477,0.0087,0.173,-0.026,12.060,0.000,86.660
49.235,0.0090,1.3406,0.0000,1.3406,0.0090,0.173,-0.018,12.060,0.000,86.660
49.277,0.0096,1.3297,0.0000,1.3297,0.0096,0.173,-0.013,12.060,0.000,86.660
49.329,0.0100,1.3225,0.0000,1.3225,0.0100,0.173,-0.028,12.060,0.000,86.660
49.387,0.0104,1.3154,0.0000,1.3154,0.0104,0.173,-0.024,12.040,0.000,85.550
49.424,0.0109,1.3045,0.0000,1.3045,0.0109,0.173,-0.024,12.060,0.000,86.660
49.484,0.0113,1.2976,0.0000,1.2976,0.0113,0.173,-0.024,12.040,0.000,85.550
49.549,0.0116,1.2902,0.0000,1.2902,0.0116,0.173,-0.025,12.060,0.000,86.660
49.579,0.0122,1.2792,0.0000,1.2792,0.0122,0.173,0.006,12.060,0.000,86.660
49.622,0.0125,1.2718,0.0000,1.2718,0.0125,0.173,-0.021,12.060,0.000,86.660
49.699,0.0129,1.2644,0.0000,1.2644,0.0129,0.174,0.016,12.060,0.000,86.660
49.725,0.0134,1.2533,0.0000,1.2533,0.0134,0.174,-0.019,12.060,0.000,86.660
49.775,0.0137,1.2460,0.0000,1.2460,0.0137,0.174,-0.017,12.060,0.000,86.660
49.835,0.0140,1.2387,0.0000,1.2387,0.0140,0.174,-0.018,12.060,0.000,86.660
49.877,0.0145,1.2277,0.0000,1.2277,0.0145,0.174,0.004,12.060,0.000,86.660
49.922,0.0148,1.2205,0.0000,1.2205,0.0148,0.174,-0.016,12.060,0.000,86.660
49.999,0.0151,1.2132,0.0000,1.2132,0.0151,0.174,0.005,12.060,0.000,86.660
50.049,0.0155,1.2025,0.0000,1.2025,0.0155,0.174,-0.016,12.040,0.000,85.550
50.073,0.0158,1.1951,0.0000,1.1951,0.0158,0.174,-0.016,12.060,0.000,86.660
50.135,0.0161,1.1879,0.0000,1.1879,0.0161,0.174,-0.019,12.080,0.000,87.770
50.192,0.0166,1.1770,0.0000,1.1770,0.0166,0.174,-0.019,12.060,0.000,86.660
50.221,0.0168,1.1696,0.0000,1.1696,0.0168,0.174,-0.019,12.060,0.000,86.660
50.286,0.0171,1.1623,0.0000,1.1623,0.0171,0.174,-0.025,12.060,0.000,86.660
50.325,0.0175,1.1515,0.0000,1.1515,0.0175,0.174,-0.023,12.040,0.000,85.550
50.388,0.0178,1.1443,0.0000,1.1443,0.0178,0.174,-0.027,12.060,0.000,86.660
50.431,0.0181,1.1371,0.0000,1.1371,0.0181,0.174,-0.026,12.060,0.000,86.660
50.479,0.0185,1.1263,0.0000,1.1263,0.0185,0.174,-0.033,12.060,0.000,86.660
50.549,0.0187,1.1191,0.0000,1.1191,0.0187,0.174,-0.027,12.060,0.000,86.660
50.599,0.0190,1.1119,0.0000,1.1119,0.0190,0.174,-0.005,12.060,0.000,86.660
50.624,0.0194,1.1011,0.0000,1.1011,0.0194,0.174,-0.026,12.060,0.000,86.660
50.687,0.0196,1.0937,0.0000,1.0937,0.0196,0.174,-0.024,12.060,0.000,86.660
50.734,0.0199,1.0865,0.0000,1.0865,0.0199,0.174,-0.029,12.060,0.000,86.660
50.779,0.0202,1.0754,0.0000,1.0754,0.0202,0.174,-0.033,12.040,0.000,85.550
50.823,0.0205,1.0678,0.0000,1.0678,0.0205,0.174,-0.030,12.060,0.000,86.660
50.886,0.0207,1.0606,0.0000,1.0606,0.0207,0.174,0.008,12.060,0.000,86.660
50.931,0.0211,1.0496,0.0000,1.0496,0.0211,0.174,-0.027,12.060,0.000,86.660
50.987,0.0213,1.0420,0.0000,1.0420,0.0213,0.174,0.004,12.060,0.000,86.660
51.049,0.0215,1.0349,0.0000,1.0349,0.0215,0.174,-0.026,12.060,0.000,86.660
51.092,0.0218,1.0238,0.0000,1.0238,0.0218,0.174,-0.022,12.080,0.000,87.770
51.121,0.0220,1.0166,0.0000,1.0166,0.0220,0.175,-0.023,12.060,0.000,86.660
51.191,0.0221,1.0094,0.0000,1.0094,0.0221,0.175,-0.019,12.060,0.000,86.660
51.225,0.0224,0.9985,0.0000,0.9985,0.0224,0.175,-0.016,12.060,0.000,86.660
51.284,0.0226,0.9915,0.0000,0.9915,0.0226,0.175,-0.019,12.060,0.000,86.660
51.332,0.0228,0.9811,0.0000,0.9811,0.0228,0.175,-0.019,12.060,0.000,86.660
51.386,0.0230,0.9738,0.0000,0.9738,0.0230,0.175,-0.022,12.040,0.000,85.550
51.435,0.0231,0.9664,0.0000,0.9664,0.0231,0.175,-0.022,12.040,0.000,85.550
51.481,0.0234,0.9555,0.0000,0.9555,0.0234,0.175,-0.024,12.060,0.000,86.660
51.549,0.0235,0.9482,0.0000,0.9482,0.0235,0.175,-0.025,12.060,0.000,86.660
51.585,0.0237,0.9409,0.0000,0.9409,0.0237,0.175,-0.017,12.060,0.000,86.660
51.628,0.0239,0.9302,0.0000,0.9302,0.0239,0.175,-0.030,12.060,0.000,86.660
51.674,0.0240,0.9230,0.0000,0.9230,0.0240,0.175,-0.026,12.060,0.000,86.660
51.735,0.0242,0.9157,0.0000,0.9157,0.0242,0.175,-0.014,12.040,0.000,85.550
51.781,0.0244,0.9050,0.0000,0.9050,0.0244,0.175,-0.026,12.060,0.000,86.660
51.824,0.0245,0.8981,0.0000,0.8981,0.0245,0.175,-0.026,12.060,0.000,86.660
51.884,0.0246,0.8909,0.0000,0.8909,0.0246,0.175,-0.025,12.060,0.000,86.660
51.937,0.0248,0.8804,0.0000,0.8804,0.0248,0.175,-0.014,12.080,0.000,87.770
51.988,0.0249,0.8733,0.0000,0.8733,0.0249,0.175,-0.012,12.060,0.000,86.660
52.050,0.0250,0.8621,0.0000,0.8621,0.0250,0.175,-0.024,12.060,0.000,86.660
52.088,0.0251,0.8549,0.0000,0.8549,0.0251,0.175,-0.003,12.060,0.000,86.660
52.135,0.0252,0.8474,0.0000,0.8474,0.0252,0.175,0.013,12.080,0.000,87.770
52.181,0.0253,0.8363,0.0000,0.8363,0.0253,0.175,-0.020,12.060,0.000,86.660
52.224,0.0254,0.8294,0.0000,0.8294,0.0254,0.175,-0.020,12.060,0.000,86.660
52.286,0.0255,0.8220,0.0000,0.8220,0.0255,0.176,0.009,12.080,0.000,87.770
52.325,0.0256,0.8112,0.0000,0.8112,0.0256,0.176,-0.021,12.060,0.000,86.660
52.388,0.0256,0.8040,0.0000,0.8040,0.0256,0.176,0.016,12.080,0.000,87.770
52.436,0.0256,0.7966,0.0000,0.7966,0.0256,0.176,0.007,12.060,0.000,86.660
52.479,0.0257,0.7857,0.0000,0.7857,0.0257,0.176,-0.028,12.060,0.000,86.660
52.550,0.0257,0.7789,0.0000,0.7789,0.0257,0.176,-0.016,12.040,0.000,85.550
52.584,0.0258,0.7683,0.0000,0.7683,0.0258,0.176,-0.014,12.040,0.000,85.550
52.625,0.0258,0.7611,0.0000,0.7611,0.0258,0.176,-0.028,12.040,0.000,85.550
52.689,0.0258,0.7537,0.0000,0.7537,0.0258,0.176,-0.007,12.040,0.000,85.550
52.731,0.0259,0.7428,0.0000,0.7428,0.0259,0.176,-0.016,12.040,0.000,85.550
52.788,0.0259,0.7356,0.0000,0.7356,0.0259,0.176,-0.038,12.040,0.000,85.550
52.837,0.0259,0.7283,0.0000,0.7283,0.0259,0.176,-0.013,12.040,0.000,85.550
52.884,0.0259,0.7176,0.0000,0.7176,0.0259,0.176,-0.020,12.040,0.000,85.550
52.923,0.0259,0.7104,0.0000,0.7104,0.0259,0.176,-0.021,12.040,0.000,85.550
52.983,0.0259,0.7031,0.0000,0.7031,0.0259,0.176,-0.024,12.060,0.000,86.660
53.049,0.0259,0.6959,0.0000,0.6959,0.0259,0.176,-0.023,12.040,0.000,85.550
53.088,0.0259,0.6851,0.0000,0.6851,0.0259,0.176,-0.023,12.040,0.000,85.550
53.137,0.0259,0.6778,0.0000,0.6778,0.0259,0.176,0.014,12.060,0.000,86.660
53.181,0.0259,0.6668,0.0000,0.6668,0.0259,0.176,-0.020,12.060,0.000,86.660
53.224,0.0259,0.6594,0.0000,0.6594,0.0259,0.176,-0.020,12.060,0.000,86.660
53.285,0.0259,0.6519,0.0000,0.6519,0.0259,0.176,-0.021,12.060,0.000,86.660
53.331,0.0258,0.6445,0.0000,0.6445,0.0258,0.176,-0.021,12.060,0.000,86.660
53.388,0.0258,0.6334,0.0000,0.6334,0.0258,0.176,-0.013,12.060,0.000,86.660
53.438,0.0257,0.6261,0.0000,0.6261,0.0257,0.176,0.016,12.060,0.000,86.660
53.494,0.0257,0.6151,0.0000,0.6151,0.0257,0.176,-0.017,12.060,0.000,86.660
53.549,0.0256,0.6078,0.0000,0.6078,0.0256,0.176,-0.018,12.040,0.000,85.550
53.587,0.0255,0.6009,0.0000,0.6009,0.0255,0.176,0.017,12.040,0.000,85.550
53.626,0.0254,0.5901,0.0000,0.5901,0.0254,0.176,-0.026,12.060,0.000,86.660
53.689,0.0254,0.5828,0.0000,0.5828,0.0254,0.176,-0.002,12.040,0.000,85.550
53.737,0.0253,0.5756,0.0000,0.5756,0.0253,0.176,0.007,12.060,0.000,86.660
53.783,0.0251,0.5647,0.0000,0.5647,0.0251,0.176,-0.014,12.060,0.000,86.660
53.821,0.0250,0.5573,0.0000,0.5573,0.0250,0.176,-0.016,12.060,0.000,86.660
53.886,0.0250,0.5500,0.0000,0.5500,0.0250,0.176,-0.016,12.060,0.000,86.660
53.929,0.0248,0.5392,0.0000,0.5392,0.0248,0.176,-0.036,12.060,0.000,86.660
53.973,0.0247,0.5318,0.0000,0.5318,0.0247,0.176,-0.020,12.060,0.000,86.660
54.050,0.0246,0.5246,0.0000,0.5246,0.0246,0.176,-0.021,12.040,0.000,85.550
54.076,0.0245,0.5142,0.0000,0.5142,0.0245,0.176,-0.049,12.060,0.000,86.660
54.121,0.0244,0.5071,0.0000,0.5071,0.0244,0.176,-0.026,12.040,0.000,85.550
54.187,0.0243,0.4999,0.0000,0.4999,0.0243,0.176,-0.015,12.040,0.000,85.550
54.244,0.0241,0.4891,0.0000,0.4891,0.0241,0.176,-0.026,12.040,0.000,85.550
54.287,0.0240,0.4819,0.0000,0.4819,0.0240,0.170,-0.009,12.040,0.000,85.550
54.329,0.0238,0.4713,0.0000,0.4713,0.0238,0.166,-0.026,12.060,0.000,86.660
54.373,0.0237,0.4640,0.0000,0.4640,0.0237,0.166,-0.027,12.040,0.000,85.550
54.435,0.0236,0.4571,0.0000,0.4571,0.0236,0.164,-0.027,12.040,0.000,85.550
54.496,0.0234,0.4468,0.0000,0.4468,0.0234,0.158,-0.036,12.060,0.000,86.660
54.550,0.0232,0.4397,0.0000,0.4397,0.0232,0.158,-0.027,12.080,0.000,87.770
54.587,0.0230,0.4296,0.0000,0.4296,0.0230,0.152,-0.029,12.020,0.000,84.440
54.625,0.0229,0.4231,0.0000,0.4231,0.0229,0.152,-0.028,12.040,0.000,85.550
54.683,0.0227,0.4164,0.0000,0.4164,0.0227,0.149,-0.029,12.040,0.000,85.550
54.729,0.0226,0.4101,0.0000,0.4101,0.0226,0.145,-0.006,12.060,0.000,86.660
54.772,0.0224,0.4011,0.0000,0.4011,0.0224,0.145,-0.026,12.060,0.000,86.660
54.834,0.0222,0.3952,0.0000,0.3952,0.0222,0.142,-0.025,12.060,0.000,86.660
54.881,0.0220,0.3862,0.0000,0.3862,0.0220,0.140,-0.022,12.060,0.000,86.660
54.921,0.0218,0.3802,0.0000,0.3802,0.0218,0.137,-0.022,12.060,0.000,86.660
54.990,0.0216,0.3745,0.0000,0.3745,0.0216,0.133,-0.014,12.060,0.000,86.660
55.051,0.0214,0.3660,0.0000,0.3660,0.0214,0.133,-0.022,12.040,0.000,85.550
55.073,0.0212,0.3606,0.0000,0.3606,0.0212,0.130,-0.022,12.060,0.000,86.660
55.134,0.0211,0.3550,0.0000,0.3550,0.0211,0.128,-0.022,12.060,0.000,86.660
55.179,0.0208,0.3469,0.0000,0.3469,0.0208,0.123,-0.018,12.060,0.000,86.660
55.222,0.0206,0.3419,0.0000,0.3419,0.0206,0.123,-0.022,12.040,0.000,85.550
55.281,0.0205,0.3368,0.0000,0.3368,0.0205,0.121,-0.023,12.040,0.000,85.550
55.321,0.0202,0.3294,0.0000,0.3294,0.0202,0.119,-0.023,12.040,0.000,85.550
55.384,0.0201,0.3245,0.0000,0.3245,0.0201,0.117,-0.025,12.040,0.000,85.550
55.442,0.0198,0.3173,0.0000,0.3173,0.0198,0.115,-0.024,12.040,0.000,85.550
55.487,0.0197,0.3126,0.0000,0.3126,0.0197,0.111,-0.017,12.040,0.000,85.550
55.551,0.0195,0.3082,0.0000,0.3082,0.0195,0.111,-0.026,12.040,0.000,85.550
55.580,0.0193,0.3012,0.0000,0.3012,0.0193,0.109,-0.025,12.040,0.000,85.550
55.623,0.0191,0.2967,0.0000,0.2967,0.0191,0.107,-0.026,12.040,0.000,85.550
55.685,0.0190,0.2923,0.0000,0.2923,0.0190,0.105,-0.026,12.040,0.000,85.550
55.724,0.0187,0.2858,0.0000,0.2858,0.0187,0.104,-0.026,12.060,0.000,86.660
55.786,0.0186,0.2816,0.0000,0.2816,0.0186,0.100,-0.019,12.040,0.000,85.550
55.832,0.0184,0.2773,0.0000,0.2773,0.0184,0.100,-0.025,12.060,0.000,86.660
55.876,0.0181,0.2710,0.0000,0.2710,0.0181,0.096,-0.015,12.080,0.000,87.770
