t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.967,0.0234,0.4304,0.0000,0.4304,0.0234,0.152,0.034,12.040,0.000,85.550
56.060,0.0232,0.4204,0.0000,0.4204,0.0232,0.149,-0.004,12.040,0.000,85.550
56.064,0.0230,0.4143,0.0000,0.4143,0.0230,0.149,-0.004,12.040,0.000,85.550
56.116,0.0227,0.4047,0.0000,0.4047,0.0227,0.143,0.004,12.040,0.000,85.550
56.156,0.0225,0.3984,0.0000,0.3984,0.0225,0.141,-0.028,12.040,0.000,85.550
56.221,0.0224,0.3923,0.0000,0.3923,0.0224,0.141,-0.020,12.040,0.000,85.550
56.264,0.0221,0.3833,0.0000,0.3833,0.0221,0.139,-0.017,12.040,0.000,85.550
56.309,0.0219,0.3773,0.0000,0.3773,0.0219,0.134,-0.011,12.060,0.000,86.660
56.355,0.0217,0.3716,0.0000,0.3716,0.0217,0.134,-0.017,12.060,0.000,86.660
56.414,0.0216,0.3659,0.0000,0.3659,0.0216,0.132,-0.018,12.040,0.000,85.550
56.458,0.0213,0.3576,0.0000,0.3576,0.0213,0.127,-0.017,12.040,0.000,85.550
56.517,0.0211,0.3520,0.0000,0.3520,0.0211,0.125,-0.041,12.060,0.000,86.660
56.559,0.0209,0.3465,0.0000,0.3465,0.0209,0.123,-0.018,12.040,0.000,85.550
56.604,0.0207,0.3388,0.0000,0.3388,0.0207,0.123,-0.022,12.040,0.000,85.550
56.666,0.0205,0.3336,0.0000,0.3336,0.0205,0.118,0.006,12.040,0.000,85.550
56.714,0.0202,0.3258,0.0000,0.3258,0.0202,0.118,-0.021,12.060,0.000,86.660
56.755,0.0201,0.3207,0.0000,0.3207,0.0201,0.116,-0.021,12.060,0.000,86.660
56.813,0.0199,0.3159,0.0000,0.3159,0.0199,0.114,-0.019,12.040,0.000,85.550
56.861,0.0196,0.3089,0.0000,0.3089,0.0196,0.112,-0.019,12.040,0.000,85.550
56.918,0.0194,0.3042,0.0000,0.3042,0.0194,0.108,-0.015,12.060,0.000,86.660
56.987,0.0193,0.2994,0.0000,0.2994,0.0193,0.106,-0.030,12.080,0.000,87.770
57.011,0.0190,0.2926,0.0000,0.2926,0.0190,0.106,-0.022,12.080,0.000,87.770
57.054,0.0188,0.2883,0.0000,0.2883,0.0188,0.104,-0.021,12.080,0.000,87.770
57.130,0.0187,0.2841,0.0000,0.2841,0.0187,0.101,-0.008,12.060,0.000,86.660
57.159,0.0184,0.2778,0.0000,0.2778,0.0184,0.099,-0.012,12.060,0.000,86.660
57.219,0.0182,0.2736,0.0000,0.2736,0.0182,0.097,-0.008,12.060,0.000,86.660
57.266,0.0180,0.2694,0.0000,0.2694,0.0180,0.096,-0.005,12.040,0.000,85.550
57.305,0.0178,0.2636,0.0000,0.2636,0.0178,0.096,-0.018,12.060,0.000,86.660
57.356,0.0176,0.2599,0.0000,0.2599,0.0176,0.092,-0.022,12.040,0.000,85.550
57.429,0.0175,0.2560,0.0000,0.2560,0.0175,0.091,-0.011,12.060,0.000,86.660
57.456,0.0172,0.2502,0.0000,0.2502,0.0172,0.089,-0.021,12.040,0.000,85.550
57.520,0.0170,0.2464,0.0000,0.2464,0.0170,0.088,-0.002,12.060,0.000,86.660
57.560,0.0168,0.2408,0.0000,0.2408,0.0168,0.088,-0.019,12.040,0.000,85.550
57.619,0.0166,0.2372,0.0000,0.2372,0.0166,0.084,-0.007,12.060,0.000,86.660
57.667,0.0165,0.2339,0.0000,0.2339,0.0165,0.083,-0.015,12.040,0.000,85.550
57.717,0.0162,0.2286,0.0000,0.2286,0.0162,0.081,-0.019,12.060,0.000,86.660
57.759,0.0160,0.2252,0.0000,0.2252,0.0160,0.080,-0.013,12.060,0.000,86.660
57.819,0.0159,0.2218,0.0000,0.2218,0.0159,0.079,-0.003,12.040,0.000,85.550
57.862,0.0156,0.2165,0.0000,0.2165,0.0156,0.079,-0.017,12.040,0.000,85.550
57.906,0.0154,0.2131,0.0000,0.2131,0.0154,0.076,-0.019,12.060,0.000,86.660
57.957,0.0153,0.2099,0.0000,0.2099,0.0153,0.075,0.000,12.060,0.000,86.660
58.014,0.0151,0.2069,0.0000,0.2069,0.0151,0.075,-0.017,12.040,0.000,85.550
58.062,0.0149,0.2025,0.0000,0.2025,0.0149,0.074,-0.016,12.060,0.000,86.660
58.117,0.0147,0.1995,0.0000,0.1995,0.0147,0.071,-0.011,12.040,0.000,85.550
58.162,0.0145,0.1951,0.0000,0.1951,0.0145,0.071,-0.017,12.040,0.000,85.550
58.221,0.0144,0.1921,0.0000,0.1921,0.0144,0.069,-0.018,12.060,0.000,86.660
58.277,0.0142,0.1890,0.0000,0.1890,0.0142,0.067,-0.012,12.060,0.000,86.660
58.314,0.0140,0.1849,0.0000,0.1849,0.0140,0.067,-0.017,12.060,0.000,86.660
58.356,0.0138,0.1825,0.0000,0.1825,0.0138,0.065,-0.012,12.080,0.000,87.770
58.417,0.0137,0.1798,0.0000,0.1798,0.0137,0.064,-0.001,12.060,0.000,86.660
58.461,0.0135,0.1759,0.0000,0.1759,0.0135,0.064,-0.016,12.060,0.000,86.660
58.552,0.0133,0.1735,0.0000,0.1735,0.0133,0.062,-0.012,12.060,0.000,86.660
58.569,0.0132,0.1710,0.0000,0.1710,0.0132,0.061,0.003,12.060,0.000,86.660
58.611,0.0130,0.1671,0.0000,0.1671,0.0130,0.061,-0.015,12.080,0.000,87.770
58.655,0.0128,0.1645,0.0000,0.1645,0.0128,0.060,-0.016,12.060,0.000,86.660
58.716,0.0127,0.1619,0.0000,0.1619,0.0127,0.058,-0.015,12.060,0.000,86.660
58.759,0.0125,0.1585,0.0000,0.1585,0.0125,0.057,-0.016,12.080,0.000,87.770
58.821,0.0123,0.1564,0.0000,0.1564,0.0123,0.057,-0.017,12.080,0.000,87.770
58.866,0.0122,0.1542,0.0000,0.1542,0.0122,0.055,-0.017,12.060,0.000,86.660
58.911,0.0120,0.1509,0.0000,0.1509,0.0120,0.055,-0.018,12.080,0.000,87.770
58.956,0.0119,0.1489,0.0000,0.1489,0.0119,0.053,-0.021,12.060,0.000,86.660
59.017,0.0118,0.1467,0.0000,0.1467,0.0118,0.052,0.011,12.080,0.000,87.770
59.056,0.0116,0.1435,0.0000,0.1435,0.0116,0.051,-0.014,12.080,0.000,87.770
59.119,0.0114,0.1413,0.0000,0.1413,0.0114,0.050,-0.014,12.060,0.000,86.660
59.166,0.0113,0.1391,0.0000,0.1391,0.0113,0.050,-0.027,12.060,0.000,86.660
59.214,0.0111,0.1360,0.0000,0.1360,0.0111,0.050,-0.019,12.080,0.000,87.770
59.255,0.0110,0.1339,0.0000,0.1339,0.0110,0.048,-0.020,12.080,0.000,87.770
59.318,0.0109,0.1319,0.0000,0.1319,0.0109,0.047,-0.005,12.080,0.000,87.770
59.360,0.0107,0.1292,0.0000,0.1292,0.0107,0.046,-0.018,12.080,0.000,87.770
59.419,0.0106,0.1275,0.0000,0.1275,0.0106,0.045,-0.016,12.080,0.000,87.770
59.466,0.0105,0.1257,0.0000,0.1257,0.0105,0.045,-0.026,12.080,0.000,87.770
59.512,0.0103,0.1232,0.0000,0.1232,0.0103,0.045,-0.020,12.080,0.000,87.770
59.554,0.0102,0.1215,0.0000,0.1215,0.0102,0.044,-0.020,12.060,0.000,86.660
59.631,0.0101,0.1198,0.0000,0.1198,0.0101,0.043,-0.019,12.080,0.000,87.770
59.660,0.0099,0.1172,0.0000,0.1172,0.0099,0.042,-0.026,12.080,0.000,87.770
59.719,0.0098,0.1154,0.0000,0.1154,0.0098,0.041,-0.021,12.080,0.000,87.770
59.769,0.0097,0.1137,0.0000,0.1137,0.0097,0.041,-0.024,12.080,0.000,87.770
59.812,0.0095,0.1111,0.0000,0.1111,0.0095,0.041,-0.020,12.080,0.000,87.770
59.854,0.0094,0.1094,0.0000,0.1094,0.0094,0.040,-0.020,12.080,0.000,87.770
59.931,0.0093,0.1077,0.0000,0.1077,0.0093,0.039,-0.020,12.080,0.000,87.770
59.959,0.0091,0.1056,0.0000,0.1056,0.0091,0.038,-0.016,12.110,0.000,89.440
60.006,0.0090,0.1043,0.0000,0.1043,0.0090,0.037,-0.020,12.090,0.000,88.330
60.063,0.0089,0.1030,0.0000,0.1030,0.0089,0.037,-0.019,12.080,0.000,87.770
60.111,0.0088,0.1010,0.0000,0.1010,0.0088,0.037,-0.019,12.080,0.000,87.770
60.166,0.0087,0.0997,0.0000,0.0997,0.0087,0.036,-0.021,12.080,0.000,87.770
60.216,0.0086,0.0985,0.0000,0.0985,0.0086,0.035,-0.010,12.090,0.000,88.330
60.259,0.0085,0.0965,0.0000,0.0965,0.0085,0.035,-0.017,12.080,0.000,87.770
60.321,0.0084,0.0953,0.0000,0.0953,0.0084,0.035,-0.020,12.080,0.000,87.770
60.364,0.0083,0.0940,0.0000,0.0940,0.0083,0.034,-0.019,12.080,0.000,87.770
60.413,0.0082,0.0921,0.0000,0.0921,0.0082,0.034,-0.017,12.080,0.000,87.770
60.463,0.0081,0.0908,0.0000,0.0908,0.0081,0.033,-0.018,12.090,0.000,88.330
60.553,0.0080,0.0895,0.0000,0.0895,0.0080,0.032,-0.019,12.080,0.000,87.770
60.555,0.0078,0.0877,0.0000,0.0877,0.0078,0.032,-0.019,12.080,0.000,87.770
60.620,0.0078,0.0864,0.0000,0.0864,0.0078,0.031,-0.022,12.080,0.000,87.770
60.665,0.0077,0.0851,0.0000,0.0851,0.0077,0.031,-0.021,12.080,0.000,87.770
60.707,0.0075,0.0831,0.0000,0.0831,0.0075,0.030,-0.010,12.080,0.000,87.770
60.767,0.0074,0.0819,0.0000,0.0819,0.0074,0.029,0.012,12.090,0.000,88.330
60.828,0.0073,0.0801,0.0000,0.0801,0.0073,0.029,-0.008,12.080,0.000,87.770
60.871,0.0072,0.0792,0.0000,0.0792,0.0072,0.029,-0.017,12.090,0.000,88.330
60.917,0.0072,0.0783,0.0000,0.0783,0.0072,0.028,-0.002,12.080,0.000,87.770
60.962,0.0071,0.0771,0.0000,0.0771,0.0071,0.028,-0.015,12.080,0.000,87.770
61.005,0.0070,0.0763,0.0000,0.0763,0.0070,0.027,-0.009,12.080,0.000,87.770
61.068,0.0069,0.0754,0.0000,0.0754,0.0069,0.027,-0.004,12.080,0.000,87.770
61.111,0.0068,0.0742,0.0000,0.0742,0.0068,0.027,-0.014,12.090,0.000,88.330
61.155,0.0068,0.0733,0.0000,0.0733,0.0068,0.027,-0.014,12.080,0.000,87.770
61.217,0.0067,0.0724,0.0000,0.0724,0.0067,0.026,-0.001,12.090,0.000,88.330
61.256,0.0066,0.0711,0.0000,0.0711,0.0066,0.025,-0.006,12.080,0.000,87.770
61.318,0.0065,0.0702,0.0000,0.0702,0.0065,0.025,-0.004,12.080,0.000,87.770
61.366,0.0064,0.0694,0.0000,0.0694,0.0064,0.025,0.011,12.090,0.000,88.330
61.410,0.0063,0.0681,0.0000,0.0681,0.0063,0.024,0.003,12.080,0.000,87.770
61.455,0.0063,0.0673,0.0000,0.0673,0.0063,0.024,-0.009,12.080,0.000,87.770
61.552,0.0062,0.0665,0.0000,0.0665,0.0062,0.024,-0.008,12.080,0.000,87.770
61.555,0.0061,0.0653,0.0000,0.0653,0.0061,0.024,-0.008,12.080,0.000,87.770
61.618,0.0060,0.0644,0.0000,0.0644,0.0060,0.023,-0.014,12.080,0.000,87.770
61.662,0.0060,0.0636,0.0000,0.0636,0.0060,0.023,-0.010,12.080,0.000,87.770
61.706,0.0059,0.0623,0.0000,0.0623,0.0059,0.022,-0.021,12.090,0.000,88.330
61.770,0.0058,0.0614,0.0000,0.0614,0.0058,0.022,-0.015,12.090,0.000,88.330
61.829,0.0057,0.0601,0.0000,0.0601,0.0057,0.022,-0.012,12.080,0.000,87.770
61.859,0.0056,0.0593,0.0000,0.0593,0.0056,0.021,-0.006,12.090,0.000,88.330
61.916,0.0055,0.0584,0.0000,0.0584,0.0055,0.021,-0.006,12.090,0.000,88.330
61.964,0.0055,0.0575,0.0000,0.0575,0.0055,0.021,-0.012,12.090,0.000,88.330
62.009,0.0054,0.0562,0.0000,0.0562,0.0054,0.020,-0.005,12.090,0.000,88.330
62.054,0.0053,0.0554,0.0000,0.0554,0.0053,0.020,-0.010,12.090,0.000,88.330
62.115,0.0052,0.0545,0.0000,0.0545,0.0052,0.020,-0.009,12.110,0.000,89.440
62.157,0.0051,0.0534,0.0000,0.0534,0.0051,0.019,-0.006,12.110,0.000,89.440
62.216,0.0051,0.0528,0.0000,0.0528,0.0051,0.019,-0.010,12.110,0.000,89.440
62.265,0.0050,0.0524,0.0000,0.0524,0.0050,0.019,-0.008,12.090,0.000,88.330
62.321,0.0050,0.0518,0.0000,0.0518,0.0050,0.019,-0.008,12.090,0.000,88.330
62.368,0.0050,0.0514,0.0000,0.0514,0.0050,0.018,-0.010,12.110,0.000,89.440
62.429,0.0049,0.0508,0.0000,0.0508,0.0049,0.018,-0.013,12.110,0.000,89.440
62.458,0.0049,0.0503,0.0000,0.0503,0.0049,0.018,-0.015,12.110,0.000,89.440
62.552,0.0048,0.0499,0.0000,0.0499,0.0048,0.018,-0.011,12.090,0.000,88.330
62.563,0.0048,0.0493,0.0000,0.0493,0.0048,0.018,-0.011,12.090,0.000,88.330
63.432,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.433,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.433,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.434,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.434,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
63.434,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.435,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.110,0.000,89.440
63.435,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.435,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.436,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.110,0.000,89.440
63.460,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.518,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.563,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.606,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.110,0.000,89.440
63.655,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.719,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.755,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.110,0.000,89.440
63.817,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.863,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.911,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.955,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.016,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.060,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.121,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.161,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.214,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.263,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.324,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.355,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.426,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.456,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.552,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.555,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.619,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.673,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.711,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.766,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.817,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.859,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.921,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.965,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.009,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.068,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.129,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.160,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.217,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.268,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.322,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.359,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.431,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
65.455,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
65.517,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.561,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.610,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.655,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.717,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.771,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.821,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.861,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.921,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.968,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.011,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.090,0.000,88.330
66.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.115,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.170,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.221,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.264,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.321,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.368,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.090,0.000,88.330
66.415,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.458,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.519,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.560,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.607,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.669,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.711,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.756,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.816,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.859,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
66.918,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.964,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.017,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.090,0.000,88.330
67.070,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.111,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.166,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.228,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.275,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.322,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.360,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.421,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.467,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.512,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.090,0.000,88.330
67.557,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.615,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.659,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.724,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.090,0.000,88.330
67.762,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.821,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.865,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.912,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.968,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.018,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.056,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.119,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.090,0.000,88.330
68.167,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.222,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.265,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.313,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.355,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.416,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.461,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.554,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.566,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.110,0.000,89.440
68.610,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.666,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.714,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.759,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.090,0.000,88.330
68.817,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.862,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.921,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.968,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.016,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.057,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.120,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.161,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.245,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.272,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.315,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.357,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.420,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
69.462,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.555,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.110,0.000,89.440
69.566,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.110,0.000,89.440
69.615,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.110,0.000,89.440
69.657,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.110,0.000,89.440
69.716,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.758,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.822,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.864,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.909,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.967,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
70.016,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
70.068,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
70.121,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
70.162,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
70.212,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
