t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.974,0.2342,1.7330,0.2342,1.7500,0.0170,0.085,-0.031,12.020,0.000,84.440
42.048,0.2309,1.7331,0.2309,1.7500,0.0169,0.083,-0.032,12.060,0.000,86.660
42.081,0.2256,1.7334,0.2256,1.7500,0.0166,0.082,-0.031,12.040,0.000,85.550
42.141,0.2222,1.7335,0.2222,1.7500,0.0165,0.080,-0.030,12.060,0.000,86.660
42.186,0.2188,1.7337,0.2188,1.7500,0.0163,0.078,-0.012,12.040,0.000,85.550
42.234,0.2136,1.7340,0.2136,1.7500,0.0160,0.078,-0.027,12.060,0.000,86.660
42.276,0.2104,1.7341,0.2104,1.7500,0.0159,0.075,-0.007,12.040,0.000,85.550
42.336,0.2075,1.7343,0.2075,1.7500,0.0157,0.074,-0.000,12.080,0.000,87.770
42.381,0.2029,1.7345,0.2029,1.7500,0.0155,0.074,-0.023,12.060,0.000,86.660
42.451,0.1998,1.7347,0.1998,1.7500,0.0153,0.072,-0.023,12.060,0.000,86.660
42.486,0.1968,1.7348,0.1968,1.7500,0.0152,0.070,0.010,12.040,0.000,85.550
42.547,0.1925,1.7351,0.1925,1.7500,0.0149,0.070,-0.019,12.080,0.000,87.770
42.574,0.1893,1.7353,0.1893,1.7500,0.0147,0.069,-0.018,12.060,0.000,86.660
42.636,0.1863,1.7354,0.1863,1.7500,0.0146,0.066,0.011,12.080,0.000,87.770
42.681,0.1821,1.7357,0.1821,1.7500,0.0143,0.066,-0.014,12.080,0.000,87.770
42.724,0.1794,1.7358,0.1794,1.7500,0.0142,0.065,-0.014,12.090,0.000,88.330
42.786,0.1768,1.7360,0.1768,1.7500,0.0140,0.063,0.006,12.080,0.000,87.770
42.846,0.1729,1.7362,0.1729,1.7500,0.0138,0.062,-0.015,12.060,0.000,86.660
42.874,0.1704,1.7364,0.1704,1.7500,0.0136,0.062,-0.012,12.080,0.000,87.770
42.937,0.1678,1.7366,0.1678,1.7500,0.0134,0.060,0.009,12.080,0.000,87.770
42.982,0.1639,1.7368,0.1639,1.7500,0.0132,0.060,-0.010,12.080,0.000,87.770
43.047,0.1613,1.7370,0.1613,1.7500,0.0130,0.059,-0.011,12.080,0.000,87.770
43.086,0.1589,1.7371,0.1589,1.7500,0.0129,0.057,-0.006,12.060,0.000,86.660
43.134,0.1558,1.7373,0.1558,1.7500,0.0127,0.057,-0.011,12.060,0.000,86.660
43.175,0.1536,1.7374,0.1536,1.7500,0.0126,0.055,-0.003,12.080,0.000,87.770
43.241,0.1514,1.7376,0.1514,1.7500,0.0124,0.055,-0.010,12.080,0.000,87.770
43.285,0.1481,1.7378,0.1481,1.7500,0.0122,0.054,-0.010,12.080,0.000,87.770
43.327,0.1461,1.7379,0.1461,1.7500,0.0121,0.052,-0.019,12.080,0.000,87.770
43.386,0.1439,1.7381,0.1439,1.7500,0.0119,0.051,0.005,12.080,0.000,87.770
43.435,0.1407,1.7383,0.1407,1.7500,0.0117,0.051,-0.011,12.080,0.000,87.770
43.476,0.1386,1.7384,0.1386,1.7500,0.0116,0.050,-0.010,12.090,0.000,88.330
43.547,0.1364,1.7386,0.1364,1.7500,0.0114,0.050,-0.012,12.080,0.000,87.770
43.581,0.1333,1.7388,0.1333,1.7500,0.0112,0.049,-0.013,12.080,0.000,87.770
43.627,0.1316,1.7389,0.1316,1.7500,0.0111,0.047,-0.001,12.080,0.000,87.770
43.686,0.1298,1.7390,0.1298,1.7500,0.0110,0.046,0.013,12.080,0.000,87.770
43.733,0.1273,1.7392,0.1273,1.7500,0.0108,0.046,-0.010,12.080,0.000,87.770
43.776,0.1255,1.7393,0.1255,1.7500,0.0107,0.045,-0.005,12.080,0.000,87.770
43.838,0.1238,1.7394,0.1238,1.7500,0.0106,0.044,-0.005,12.060,0.000,86.660
43.881,0.1213,1.7396,0.1213,1.7500,0.0104,0.044,-0.010,12.080,0.000,87.770
43.926,0.1196,1.7397,0.1196,1.7500,0.0103,0.043,-0.007,12.060,0.000,86.660
43.985,0.1179,1.7398,0.1179,1.7500,0.0102,0.042,0.001,12.080,0.000,87.770
44.047,0.1154,1.7400,0.1154,1.7500,0.0100,0.042,-0.010,12.080,0.000,87.770
44.090,0.1138,1.7401,0.1138,1.7500,0.0099,0.041,-0.010,12.080,0.000,87.770
44.140,0.1120,1.7403,0.1120,1.7500,0.0097,0.040,-0.017,12.080,0.000,87.770
44.181,0.1095,1.7404,0.1095,1.7500,0.0096,0.040,-0.012,12.080,0.000,87.770
44.241,0.1077,1.7406,0.1077,1.7500,0.0094,0.039,-0.012,12.080,0.000,87.770
44.289,0.1061,1.7407,0.1061,1.7500,0.0093,0.038,0.011,12.090,0.000,88.330
44.329,0.1039,1.7408,0.1039,1.7500,0.0092,0.037,-0.006,12.080,0.000,87.770
44.387,0.1026,1.7409,0.1026,1.7500,0.0091,0.037,-0.003,12.090,0.000,88.330
44.435,0.1013,1.7410,0.1013,1.7500,0.0090,0.037,-0.010,12.090,0.000,88.330
44.480,0.0994,1.7412,0.0994,1.7500,0.0088,0.036,-0.010,12.080,0.000,87.770
44.548,0.0982,1.7413,0.0982,1.7500,0.0087,0.036,-0.011,12.090,0.000,88.330
44.583,0.0969,1.7414,0.0969,1.7500,0.0086,0.035,-0.012,12.080,0.000,87.770
44.632,0.0950,1.7415,0.0950,1.7500,0.0085,0.035,-0.013,12.080,0.000,87.770
44.686,0.0937,1.7416,0.0937,1.7500,0.0084,0.034,-0.006,12.090,0.000,88.330
44.754,0.0924,1.7417,0.0924,1.7500,0.0083,0.034,-0.013,12.080,0.000,87.770
44.779,0.0905,1.7418,0.0905,1.7500,0.0082,0.032,-0.010,12.080,0.000,87.770
44.840,0.0892,1.7419,0.0892,1.7500,0.0081,0.032,-0.005,12.080,0.000,87.770
44.885,0.0879,1.7420,0.0879,1.7500,0.0080,0.032,-0.011,12.080,0.000,87.770
44.929,0.0861,1.7422,0.0861,1.7500,0.0078,0.031,-0.020,12.080,0.000,87.770
44.987,0.0848,1.7423,0.0848,1.7500,0.0077,0.030,-0.016,12.080,0.000,87.770
45.048,0.0835,1.7424,0.0835,1.7500,0.0076,0.030,-0.013,12.080,0.000,87.770
45.079,0.0816,1.7425,0.0816,1.7500,0.0075,0.029,-0.013,12.080,0.000,87.770
45.139,0.0803,1.7426,0.0803,1.7500,0.0074,0.029,-0.007,12.090,0.000,88.330
45.185,0.0790,1.7427,0.0790,1.7500,0.0073,0.029,-0.013,12.110,0.000,89.440
45.229,0.0777,1.7428,0.0777,1.7500,0.0072,0.028,-0.005,12.110,0.000,89.440
45.287,0.0769,1.7429,0.0769,1.7500,0.0071,0.028,0.000,12.110,0.000,89.440
45.371,0.0760,1.7430,0.0760,1.7500,0.0070,0.028,-0.011,12.090,0.000,88.330
45.377,0.0747,1.7431,0.0747,1.7500,0.0069,0.027,0.008,12.090,0.000,88.330
45.440,0.0738,1.7431,0.0738,1.7500,0.0069,0.026,-0.009,12.110,0.000,89.440
45.486,0.0730,1.7432,0.0730,1.7500,0.0068,0.026,-0.009,12.110,0.000,89.440
45.557,0.0717,1.7433,0.0717,1.7500,0.0067,0.026,-0.010,12.090,0.000,88.330
45.587,0.0709,1.7434,0.0709,1.7500,0.0066,0.025,-0.016,12.110,0.000,89.440
45.636,0.0700,1.7434,0.0700,1.7500,0.0066,0.025,-0.016,12.090,0.000,88.330
45.676,0.0687,1.7435,0.0687,1.7500,0.0065,0.025,-0.011,12.090,0.000,88.330
45.738,0.0678,1.7436,0.0678,1.7500,0.0064,0.024,-0.005,12.090,0.000,88.330
45.784,0.0670,1.7437,0.0670,1.7500,0.0063,0.024,-0.011,12.090,0.000,88.330
45.828,0.0656,1.7438,0.0656,1.7500,0.0062,0.024,-0.005,12.110,0.000,89.440
45.886,0.0648,1.7439,0.0648,1.7500,0.0061,0.023,-0.002,12.090,0.000,88.330
45.936,0.0639,1.7439,0.0639,1.7500,0.0061,0.023,0.001,12.090,0.000,88.330
45.981,0.0627,1.7440,0.0627,1.7500,0.0060,0.023,-0.009,12.090,0.000,88.330
46.048,0.0619,1.7441,0.0619,1.7500,0.0059,0.023,-0.009,12.090,0.000,88.330
46.091,0.0610,1.7442,0.0610,1.7500,0.0058,0.022,-0.010,12.090,0.000,88.330
46.131,0.0598,1.7443,0.0598,1.7500,0.0057,0.022,-0.011,12.090,0.000,88.330
46.214,0.0589,1.7443,0.0589,1.7500,0.0057,0.021,-0.013,12.090,0.000,88.330
46.249,0.0576,1.7445,0.0576,1.7500,0.0055,0.021,-0.014,12.090,0.000,88.330
46.281,0.0567,1.7445,0.0567,1.7500,0.0055,0.021,-0.014,12.110,0.000,89.440
46.339,0.0558,1.7446,0.0558,1.7500,0.0054,0.020,-0.003,12.090,0.000,88.330
46.382,0.0545,1.7447,0.0545,1.7500,0.0053,0.020,-0.013,12.090,0.000,88.330
46.444,0.0536,1.7448,0.0536,1.7500,0.0052,0.020,-0.012,12.090,0.000,88.330
46.485,0.0528,1.7449,0.0528,1.7500,0.0051,0.019,-0.005,12.090,0.000,88.330
46.549,0.0519,1.7449,0.0519,1.7500,0.0051,0.019,-0.011,12.090,0.000,88.330
46.588,0.0515,1.7450,0.0515,1.7500,0.0050,0.019,-0.005,12.090,0.000,88.330
46.651,0.0511,1.7450,0.0511,1.7500,0.0050,0.019,-0.011,12.090,0.000,88.330
46.684,0.0505,1.7451,0.0505,1.7500,0.0049,0.018,-0.010,12.090,0.000,88.330
46.740,0.0501,1.7451,0.0501,1.7500,0.0049,0.018,0.002,12.090,0.000,88.330
46.786,0.0497,1.7451,0.0497,1.7500,0.0049,0.018,-0.009,12.090,0.000,88.330
46.834,0.0491,1.7452,0.0491,1.7500,0.0048,0.000,1.000,12.090,0.000,88.330
46.887,0.0487,1.7452,0.0487,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
46.935,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
46.985,0.0480,1.7452,0.0480,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
47.049,0.0480,1.7452,0.0480,1.7500,0.0048,0.002,1.000,12.040,0.000,85.550
47.083,0.0478,1.7452,0.0478,1.7500,0.0048,0.009,1.000,12.040,0.000,85.550
47.142,0.0478,1.7452,0.0478,1.7500,0.0048,0.014,1.000,12.040,0.000,85.550
47.189,0.0477,1.7452,0.0477,1.7500,0.0048,0.025,1.000,12.040,0.000,85.550
47.234,0.0472,1.7451,0.0472,1.7500,0.0049,0.025,1.000,12.040,0.000,85.550
47.290,0.0469,1.7450,0.0469,1.7500,0.0050,0.037,1.000,12.060,0.000,86.660
47.351,0.0458,1.7447,0.0458,1.7500,0.0053,0.037,1.000,12.060,0.000,86.660
47.391,0.0448,1.7443,0.0448,1.7500,0.0057,0.042,1.000,12.040,0.000,85.550
47.439,0.0438,1.7438,0.0438,1.7500,0.0062,0.053,1.000,12.060,0.000,86.660
47.485,0.0418,1.7429,0.0418,1.7500,0.0071,0.053,1.000,12.040,0.000,85.550
47.549,0.0404,1.7421,0.0404,1.7500,0.0079,0.057,1.000,12.060,0.000,86.660
47.587,0.0389,1.7412,0.0389,1.7500,0.0088,0.069,1.000,12.060,0.000,86.660
47.631,0.0362,1.7394,0.0362,1.7500,0.0106,0.069,1.000,12.040,0.000,85.550
47.689,0.0343,1.7380,0.0343,1.7500,0.0120,0.078,1.000,12.060,0.000,86.660
47.739,0.0323,1.7364,0.0323,1.7500,0.0136,0.085,1.000,12.060,0.000,86.660
47.780,0.0293,1.7336,0.0293,1.7500,0.0164,0.089,1.000,12.060,0.000,86.660
47.831,0.0273,1.7315,0.0273,1.7500,0.0185,0.089,1.000,12.060,0.000,86.660
47.886,0.0251,1.7291,0.0251,1.7500,0.0209,0.101,0.881,12.080,0.000,87.770
47.941,0.0219,1.7252,0.0000,1.7252,0.0219,0.101,1.000,12.060,0.000,86.660
47.987,0.0198,1.7224,0.0000,1.7224,0.0198,0.110,1.000,12.060,0.000,86.660
48.049,0.0177,1.7193,0.0000,1.7193,0.0177,0.110,1.000,12.080,0.000,87.770
48.081,0.0144,1.7138,0.0000,1.7138,0.0144,0.117,1.000,12.080,0.000,87.770
48.138,0.0123,1.7100,0.0000,1.7100,0.0123,0.126,0.621,12.080,0.000,87.770
48.184,0.0104,1.7060,0.0000,1.7060,0.0104,0.126,1.000,12.080,0.000,87.770
48.232,0.0075,1.6990,0.0000,1.6990,0.0075,0.133,1.000,12.080,0.000,87.770
48.287,0.0057,1.6943,0.0000,1.6943,0.0057,0.142,0.179,12.090,0.000,88.330
48.339,0.0041,1.6892,0.0000,1.6892,0.0041,0.148,-0.301,12.080,0.000,87.770
48.381,0.0019,1.6815,0.0000,1.6815,0.0019,0.148,1.000,12.080,0.000,87.770
48.442,0.0008,1.6765,0.0000,1.6765,0.0008,0.152,1.000,12.060,0.000,86.660
48.484,-0.0007,1.6683,0.0000,1.6683,0.0007,0.158,0.899,12.060,0.000,86.660
48.549,-0.0017,1.6624,0.0000,1.6624,0.0017,0.160,0.816,12.060,0.000,86.660
48.589,-0.0025,1.6564,0.0000,1.6564,0.0025,0.167,-0.299,12.060,0.000,86.660
48.649,-0.0034,1.6468,0.0000,1.6468,0.0034,0.170,-0.339,12.080,0.000,87.770
48.691,-0.0039,1.6401,0.0000,1.6401,0.0039,0.170,0.530,12.040,0.000,85.550
48.739,-0.0042,1.6334,0.0000,1.6334,0.0042,0.176,-0.459,12.040,0.000,85.550
48.785,-0.0044,1.6231,0.0000,1.6231,0.0044,0.176,0.339,12.060,0.000,86.660
48.831,-0.0045,1.6163,0.0000,1.6163,0.0045,0.178,0.283,12.060,0.000,86.660
48.887,-0.0044,1.6091,0.0000,1.6091,0.0044,0.178,-0.452,12.040,0.000,85.550
48.938,-0.0041,1.5981,0.0000,1.5981,0.0041,0.177,0.005,12.040,0.000,85.550
48.980,-0.0039,1.5909,0.0000,1.5909,0.0039,0.176,-0.056,12.040,0.000,85.550
49.050,-0.0036,1.5833,0.0000,1.5833,0.0036,0.176,0.116,12.060,0.000,86.660
49.084,-0.0031,1.5723,0.0000,1.5723,0.0031,0.175,0.083,12.040,0.000,85.550
49.142,-0.0027,1.5651,0.0000,1.5651,0.0027,0.175,0.065,12.040,0.000,85.550
49.187,-0.0024,1.5576,0.0000,1.5576,0.0024,0.175,0.092,12.040,0.000,85.550
49.246,-0.0018,1.5472,0.0000,1.5472,0.0018,0.174,-0.001,12.040,0.000,85.550
49.288,-0.0015,1.5399,0.0000,1.5399,0.0015,0.174,-0.033,12.040,0.000,85.550
49.337,-0.0011,1.5325,0.0000,1.5325,0.0011,0.174,-0.081,12.040,0.000,85.550
49.380,-0.0005,1.5222,0.0000,1.5222,0.0005,0.173,-0.041,12.060,0.000,86.660
49.441,-0.0001,1.5149,0.0000,1.5149,0.0001,0.173,0.018,12.060,0.000,86.660
49.486,0.0004,1.5077,0.0000,1.5077,0.0004,0.173,-0.002,12.060,0.000,86.660
49.549,0.0010,1.4969,0.0000,1.4969,0.0010,0.173,0.009,12.060,0.000,86.660
49.588,0.0014,1.4897,0.0000,1.4897,0.0014,0.173,-0.024,12.040,0.000,85.550
49.639,0.0018,1.4824,0.0000,1.4824,0.0018,0.173,-0.019,12.060,0.000,86.660
49.681,0.0025,1.4715,0.0000,1.4715,0.0025,0.173,-0.002,12.060,0.000,86.660
49.740,0.0029,1.4644,0.0000,1.4644,0.0029,0.173,-0.005,12.060,0.000,86.660
49.785,0.0034,1.4571,0.0000,1.4571,0.0034,0.173,-0.009,12.080,0.000,87.770
49.831,0.0040,1.4462,0.0000,1.4462,0.0040,0.173,-0.008,12.060,0.000,86.660
49.888,0.0044,1.4390,0.0000,1.4390,0.0044,0.173,-0.006,12.060,0.000,86.660
49.937,0.0049,1.4316,0.0000,1.4316,0.0049,0.173,0.013,12.060,0.000,86.660
49.979,0.0055,1.4208,0.0000,1.4208,0.0055,0.173,-0.019,12.060,0.000,86.660
50.049,0.0059,1.4135,0.0000,1.4135,0.0059,0.173,-0.011,12.060,0.000,86.660
50.086,0.0063,1.4062,0.0000,1.4062,0.0063,0.173,-0.013,12.080,0.000,87.770
50.131,0.0069,1.3952,0.0000,1.3952,0.0069,0.173,-0.015,12.080,0.000,87.770
50.188,0.0073,1.3878,0.0000,1.3878,0.0073,0.173,-0.034,12.060,0.000,86.660
50.239,0.0077,1.3806,0.0000,1.3806,0.0077,0.173,-0.011,12.060,0.000,86.660
50.281,0.0084,1.3696,0.0000,1.3696,0.0084,0.173,-0.021,12.060,0.000,86.660
50.342,0.0088,1.3623,0.0000,1.3623,0.0088,0.173,-0.025,12.060,0.000,86.660
50.389,0.0092,1.3549,0.0000,1.3549,0.0092,0.173,0.017,12.080,0.000,87.770
50.431,0.0098,1.3439,0.0000,1.3439,0.0098,0.173,-0.023,12.080,0.000,87.770
50.493,0.0102,1.3366,0.0000,1.3366,0.0102,0.173,-0.024,12.060,0.000,86.660
50.549,0.0105,1.3293,0.0000,1.3293,0.0105,0.173,-0.023,12.060,0.000,86.660
50.581,0.0111,1.3185,0.0000,1.3185,0.0111,0.173,-0.022,12.060,0.000,86.660
50.642,0.0115,1.3113,0.0000,1.3113,0.0115,0.173,-0.024,12.060,0.000,86.660
50.699,0.0118,1.3041,0.0000,1.3041,0.0118,0.173,0.004,12.040,0.000,85.550
50.745,0.0123,1.2936,0.0000,1.2936,0.0123,0.173,-0.033,12.040,0.000,85.550
50.787,0.0127,1.2867,0.0000,1.2867,0.0127,0.173,-0.005,12.040,0.000,85.550
50.835,0.0132,1.2763,0.0000,1.2763,0.0132,0.173,-0.012,12.040,0.000,85.550
50.891,0.0135,1.2691,0.0000,1.2691,0.0135,0.173,-0.024,12.060,0.000,86.660
50.949,0.0140,1.2585,0.0000,1.2585,0.0140,0.173,-0.021,12.040,0.000,85.550
50.982,0.0143,1.2514,0.0000,1.2514,0.0143,0.173,-0.025,12.040,0.000,85.550
51.050,0.0147,1.2443,0.0000,1.2443,0.0147,0.173,-0.025,12.040,0.000,85.550
51.086,0.0151,1.2334,0.0000,1.2334,0.0151,0.174,0.000,12.020,0.000,84.440
51.132,0.0155,1.2262,0.0000,1.2262,0.0155,0.174,-0.022,12.040,0.000,85.550
51.190,0.0158,1.2188,0.0000,1.2188,0.0158,0.174,-0.022,12.060,0.000,86.660
51.234,0.0162,1.2080,0.0000,1.2080,0.0162,0.174,-0.022,12.040,0.000,85.550
51.288,0.0165,1.2013,0.0000,1.2013,0.0165,0.173,-0.087,12.040,0.000,85.550
51.337,0.0168,1.1942,0.0000,1.1942,0.0168,0.173,-0.183,12.040,0.000,85.550
51.383,0.0174,1.1832,0.0000,1.1832,0.0174,0.173,-0.052,12.040,0.000,85.550
51.442,0.0178,1.1761,0.0000,1.1761,0.0178,0.172,-0.065,12.040,0.000,85.550
51.486,0.0184,1.1650,0.0000,1.1650,0.0184,0.172,-0.161,12.040,0.000,85.550
51.550,0.0188,1.1577,0.0000,1.1577,0.0188,0.172,-0.090,12.020,0.000,84.440
51.592,0.0192,1.1504,0.0000,1.1504,0.0192,0.172,-0.093,12.040,0.000,85.550
51.650,0.0198,1.1394,0.0000,1.1394,0.0198,0.172,-0.065,12.040,0.000,85.550
51.682,0.0202,1.1321,0.0000,1.1321,0.0202,0.172,-0.086,12.040,0.000,85.550
51.746,0.0205,1.1247,0.0000,1.1247,0.0205,0.172,-0.000,12.020,0.000,84.440
51.783,0.0210,1.1138,0.0000,1.1138,0.0210,0.172,-0.077,12.040,0.000,85.550
51.843,0.0213,1.1070,0.0000,1.1070,0.0213,0.173,-0.074,12.040,0.000,85.550
51.889,0.0216,1.0998,0.0000,1.0998,0.0216,0.173,-0.005,12.040,0.000,85.550
51.933,0.0221,1.0890,0.0000,1.0890,0.0221,0.173,-0.064,12.040,0.000,85.550
51.980,0.0224,1.0818,0.0000,1.0818,0.0224,0.173,-0.020,12.040,0.000,85.550
52.050,0.0226,1.0746,0.0000,1.0746,0.0226,0.173,-0.058,12.040,0.000,85.550
52.082,0.0230,1.0638,0.0000,1.0638,0.0230,0.173,-0.054,12.040,0.000,85.550
52.144,0.0233,1.0565,0.0000,1.0565,0.0233,0.173,-0.054,12.040,0.000,85.550
52.189,0.0235,1.0492,0.0000,1.0492,0.0235,0.174,-0.021,12.040,0.000,85.550
52.233,0.0239,1.0387,0.0000,1.0387,0.0239,0.174,-0.052,12.040,0.000,85.550
52.290,0.0241,1.0317,0.0000,1.0317,0.0241,0.174,0.021,12.040,0.000,85.550
52.339,0.0244,1.0208,0.0000,1.0208,0.0244,0.174,-0.055,12.040,0.000,85.550
52.378,0.0246,1.0136,0.0000,1.0136,0.0246,0.174,-0.010,12.040,0.000,85.550
52.441,0.0248,1.0066,0.0000,1.0066,0.0248,0.174,-0.043,12.040,0.000,85.550
52.488,0.0250,0.9958,0.0000,0.9958,0.0250,0.174,-0.031,12.040,0.000,85.550
52.550,0.0252,0.9886,0.0000,0.9886,0.0252,0.174,-0.040,12.040,0.000,85.550
52.592,0.0254,0.9812,0.0000,0.9812,0.0254,0.174,-0.037,12.040,0.000,85.550
52.635,0.0256,0.9704,0.0000,0.9704,0.0256,0.175,-0.030,12.060,0.000,86.660
52.682,0.0258,0.9630,0.0000,0.9630,0.0258,0.175,-0.033,12.040,0.000,85.550
52.745,0.0259,0.9556,0.0000,0.9556,0.0259,0.175,-0.036,12.040,0.000,85.550
52.786,0.0261,0.9445,0.0000,0.9445,0.0261,0.175,-0.036,12.040,0.000,85.550
52.832,0.0263,0.9371,0.0000,0.9371,0.0263,0.175,-0.037,12.040,0.000,85.550
52.894,0.0264,0.9297,0.0000,0.9297,0.0264,0.175,-0.034,12.040,0.000,85.550
52.937,0.0266,0.9188,0.0000,0.9188,0.0266,0.175,-0.041,12.040,0.000,85.550
52.981,0.0267,0.9115,0.0000,0.9115,0.0267,0.175,-0.033,12.040,0.000,85.550
53.053,0.0268,0.9042,0.0000,0.9042,0.0268,0.175,-0.031,12.040,0.000,85.550
53.086,0.0270,0.8934,0.0000,0.8934,0.0270,0.175,-0.035,12.060,0.000,86.660
53.131,0.0270,0.8862,0.0000,0.8862,0.0270,0.175,-0.030,12.040,0.000,85.550
53.189,0.0271,0.8790,0.0000,0.8790,0.0271,0.175,0.008,12.040,0.000,85.550
53.236,0.0272,0.8685,0.0000,0.8685,0.0272,0.175,-0.028,12.060,0.000,86.660
53.281,0.0273,0.8614,0.0000,0.8614,0.0273,0.175,-0.026,12.060,0.000,86.660
53.342,0.0274,0.8541,0.0000,0.8541,0.0274,0.175,-0.024,12.060,0.000,86.660
53.384,0.0274,0.8430,0.0000,0.8430,0.0274,0.175,-0.021,12.040,0.000,85.550
53.444,0.0275,0.8361,0.0000,0.8361,0.0275,0.175,-0.021,12.020,0.000,84.440
53.482,0.0275,0.8252,0.0000,0.8252,0.0275,0.176,-0.017,12.060,0.000,86.660
53.549,0.0276,0.8181,0.0000,0.8181,0.0276,0.176,-0.016,12.060,0.000,86.660
53.594,0.0276,0.8110,0.0000,0.8110,0.0276,0.176,-0.013,12.040,0.000,85.550
53.636,0.0276,0.8001,0.0000,0.8001,0.0276,0.176,-0.002,12.060,0.000,86.660
53.681,0.0276,0.7927,0.0000,0.7927,0.0276,0.176,-0.010,12.060,0.000,86.660
53.744,0.0276,0.7856,0.0000,0.7856,0.0276,0.176,-0.008,12.040,0.000,85.550
53.785,0.0276,0.7747,0.0000,0.7747,0.0276,0.176,-0.007,12.040,0.000,85.550
53.833,0.0275,0.7673,0.0000,0.7673,0.0275,0.176,-0.009,12.040,0.000,85.550
53.892,0.0275,0.7602,0.0000,0.7602,0.0275,0.176,-0.009,12.040,0.000,85.550
53.937,0.0275,0.7492,0.0000,0.7492,0.0275,0.176,-0.035,12.040,0.000,85.550
53.981,0.0275,0.7417,0.0000,0.7417,0.0275,0.176,-0.013,12.040,0.000,85.550
54.050,0.0275,0.7345,0.0000,0.7345,0.0275,0.176,-0.016,12.040,0.000,85.550
54.084,0.0275,0.7234,0.0000,0.7234,0.0275,0.176,-0.016,12.040,0.000,85.550
54.134,0.0274,0.7159,0.0000,0.7159,0.0274,0.176,-0.018,12.040,0.000,85.550
54.194,0.0274,0.7088,0.0000,0.7088,0.0274,0.176,-0.019,12.040,0.000,85.550
54.237,0.0274,0.6978,0.0000,0.6978,0.0274,0.176,-0.042,12.040,0.000,85.550
54.282,0.0274,0.6905,0.0000,0.6905,0.0274,0.176,-0.022,12.060,0.000,86.660
54.343,0.0273,0.6834,0.0000,0.6834,0.0273,0.176,-0.022,12.060,0.000,86.660
54.385,0.0273,0.6727,0.0000,0.6727,0.0273,0.176,-0.022,12.040,0.000,85.550
54.446,0.0272,0.6652,0.0000,0.6652,0.0272,0.176,-0.002,12.040,0.000,85.550
54.491,0.0272,0.6585,0.0000,0.6585,0.0272,0.176,-0.022,12.080,0.000,87.770
54.550,0.0271,0.6479,0.0000,0.6479,0.0271,0.176,-0.020,12.040,0.000,85.550
54.593,0.0270,0.6406,0.0000,0.6406,0.0270,0.176,-0.018,12.020,0.000,84.440
54.638,0.0269,0.6302,0.0000,0.6302,0.0269,0.176,-0.015,12.040,0.000,85.550
54.680,0.0269,0.6227,0.0000,0.6227,0.0269,0.176,-0.017,12.040,0.000,85.550
54.747,0.0268,0.6155,0.0000,0.6155,0.0268,0.176,0.021,12.020,0.000,84.440
54.785,0.0266,0.6046,0.0000,0.6046,0.0266,0.176,-0.010,12.040,0.000,85.550
54.835,0.0265,0.5972,0.0000,0.5972,0.0265,0.176,-0.013,12.060,0.000,86.660
54.895,0.0264,0.5900,0.0000,0.5900,0.0264,0.176,-0.009,12.040,0.000,85.550
54.937,0.0263,0.5792,0.0000,0.5792,0.0263,0.176,-0.015,12.040,0.000,85.550
54.982,0.0262,0.5722,0.0000,0.5722,0.0262,0.176,-0.014,12.060,0.000,86.660
55.050,0.0261,0.5655,0.0000,0.5655,0.0261,0.176,-0.016,12.020,0.000,84.440
55.085,0.0259,0.5546,0.0000,0.5546,0.0259,0.176,-0.016,12.060,0.000,86.660
55.144,0.0258,0.5471,0.0000,0.5471,0.0258,0.176,-0.017,12.040,0.000,85.550
55.188,0.0257,0.5399,0.0000,0.5399,0.0257,0.176,-0.040,12.040,0.000,85.550
55.236,0.0255,0.5288,0.0000,0.5288,0.0255,0.176,-0.026,12.040,0.000,85.550
55.294,0.0254,0.5213,0.0000,0.5213,0.0254,0.176,-0.025,12.040,0.000,85.550
55.344,0.0253,0.5141,0.0000,0.5141,0.0253,0.176,-0.026,12.060,0.000,86.660
55.386,0.0251,0.5030,0.0000,0.5030,0.0251,0.176,-0.014,12.040,0.000,85.550
55.444,0.0250,0.4957,0.0000,0.4957,0.0250,0.176,-0.026,12.040,0.000,85.550
55.492,0.0248,0.4886,0.0000,0.4886,0.0248,0.175,-0.027,12.040,0.000,85.550
55.551,0.0246,0.4777,0.0000,0.4777,0.0246,0.172,-0.027,12.040,0.000,85.550
55.584,0.0245,0.4704,0.0000,0.4704,0.0245,0.169,-0.027,12.060,0.000,86.660
55.654,0.0243,0.4633,0.0000,0.4633,0.0243,0.166,-0.026,12.040,0.000,85.550
55.684,0.0241,0.4530,0.0000,0.4530,0.0241,0.164,-0.026,12.040,0.000,85.550
55.762,0.0240,0.4462,0.0000,0.4462,0.0240,0.160,-0.025,12.040,0.000,85.550
55.784,0.0237,0.4363,0.0000,0.4363,0.0237,0.158,-0.023,12.040,0.000,85.550
55.845,0.0236,0.4293,0.0000,0.4293,0.0236,0.152,-0.005,12.060,0.000,86.660
55.891,0.0234,0.4226,0.0000,0.4226,0.0234,0.152,-0.023,12.040,0.000,85.550
55.951,0.0231,0.4131,0.0000,0.4131,0.0231,0.150,-0.021,12.040,0.000,85.550
