t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.948,0.1484,1.7380,0.1484,1.7500,0.0120,0.053,-0.020,12.080,0.000,87.770
42.011,0.1463,1.7382,0.1463,1.7500,0.0118,0.053,-0.021,12.080,0.000,87.770
42.050,0.1430,1.7384,0.1430,1.7500,0.0116,0.052,-0.019,12.060,0.000,86.660
42.114,0.1408,1.7385,0.1408,1.7500,0.0115,0.051,-0.020,12.080,0.000,87.770
42.159,0.1387,1.7386,0.1387,1.7500,0.0114,0.049,-0.012,12.080,0.000,87.770
42.205,0.1356,1.7388,0.1356,1.7500,0.0112,0.049,-0.019,12.080,0.000,87.770
42.261,0.1335,1.7389,0.1335,1.7500,0.0111,0.048,-0.020,12.080,0.000,87.770
42.310,0.1315,1.7391,0.1315,1.7500,0.0109,0.048,-0.021,12.080,0.000,87.770
42.357,0.1288,1.7392,0.1288,1.7500,0.0108,0.046,-0.013,12.080,0.000,87.770
42.414,0.1271,1.7394,0.1271,1.7500,0.0106,0.046,-0.020,12.080,0.000,87.770
42.458,0.1254,1.7395,0.1254,1.7500,0.0105,0.045,0.005,12.080,0.000,87.770
42.518,0.1229,1.7396,0.1229,1.7500,0.0104,0.044,-0.009,12.080,0.000,87.770
42.548,0.1213,1.7397,0.1213,1.7500,0.0103,0.043,-0.006,12.090,0.000,88.330
42.609,0.1196,1.7398,0.1196,1.7500,0.0102,0.043,-0.012,12.080,0.000,87.770
42.651,0.1170,1.7400,0.1170,1.7500,0.0100,0.043,-0.016,12.080,0.000,87.770
42.713,0.1152,1.7401,0.1152,1.7500,0.0099,0.042,-0.017,12.080,0.000,87.770
42.758,0.1134,1.7403,0.1134,1.7500,0.0097,0.041,-0.011,12.080,0.000,87.770
42.804,0.1110,1.7404,0.1110,1.7500,0.0096,0.041,-0.017,12.080,0.000,87.770
42.860,0.1093,1.7405,0.1093,1.7500,0.0095,0.039,-0.010,12.080,0.000,87.770
42.907,0.1077,1.7407,0.1077,1.7500,0.0093,0.038,-0.009,12.090,0.000,88.330
42.951,0.1055,1.7408,0.1055,1.7500,0.0092,0.038,-0.016,12.080,0.000,87.770
43.012,0.1042,1.7409,0.1042,1.7500,0.0091,0.038,-0.017,12.090,0.000,88.330
43.054,0.1028,1.7410,0.1028,1.7500,0.0090,0.037,-0.018,12.080,0.000,87.770
43.104,0.1009,1.7411,0.1009,1.7500,0.0089,0.037,-0.018,12.090,0.000,88.330
43.159,0.0997,1.7412,0.0997,1.7500,0.0088,0.036,-0.025,12.090,0.000,88.330
43.209,0.0985,1.7413,0.0985,1.7500,0.0087,0.035,-0.012,12.080,0.000,87.770
43.252,0.0966,1.7414,0.0966,1.7500,0.0086,0.035,-0.020,12.080,0.000,87.770
43.312,0.0953,1.7415,0.0953,1.7500,0.0085,0.035,-0.020,12.080,0.000,87.770
43.354,0.0940,1.7416,0.0940,1.7500,0.0084,0.034,-0.018,12.080,0.000,87.770
43.403,0.0921,1.7418,0.0921,1.7500,0.0082,0.034,-0.017,12.090,0.000,88.330
43.457,0.0908,1.7419,0.0908,1.7500,0.0081,0.032,-0.026,12.090,0.000,88.330
43.505,0.0895,1.7419,0.0895,1.7500,0.0081,0.032,-0.019,12.090,0.000,88.330
43.551,0.0876,1.7421,0.0876,1.7500,0.0079,0.032,-0.020,12.080,0.000,87.770
43.610,0.0864,1.7422,0.0864,1.7500,0.0078,0.031,-0.022,12.090,0.000,88.330
43.656,0.0852,1.7423,0.0852,1.7500,0.0077,0.030,-0.010,12.090,0.000,88.330
43.702,0.0833,1.7424,0.0833,1.7500,0.0076,0.030,-0.020,12.090,0.000,88.330
43.757,0.0820,1.7425,0.0820,1.7500,0.0075,0.029,-0.001,12.090,0.000,88.330
43.808,0.0808,1.7426,0.0808,1.7500,0.0074,0.029,0.001,12.090,0.000,88.330
43.849,0.0792,1.7427,0.0792,1.7500,0.0073,0.028,-0.012,12.090,0.000,88.330
43.910,0.0783,1.7428,0.0783,1.7500,0.0072,0.028,-0.011,12.090,0.000,88.330
43.955,0.0775,1.7428,0.0775,1.7500,0.0072,0.028,-0.006,12.080,0.000,87.770
44.000,0.0762,1.7429,0.0762,1.7500,0.0071,0.027,-0.024,12.090,0.000,88.330
44.059,0.0753,1.7430,0.0753,1.7500,0.0070,0.027,-0.011,12.090,0.000,88.330
44.104,0.0741,1.7431,0.0741,1.7500,0.0069,0.027,-0.016,12.090,0.000,88.330
44.151,0.0732,1.7432,0.0732,1.7500,0.0068,0.027,-0.017,12.090,0.000,88.330
44.211,0.0724,1.7432,0.0724,1.7500,0.0068,0.026,-0.017,12.080,0.000,87.770
44.254,0.0710,1.7434,0.0710,1.7500,0.0066,0.026,-0.016,12.090,0.000,88.330
44.301,0.0702,1.7434,0.0702,1.7500,0.0066,0.025,-0.016,12.090,0.000,88.330
44.363,0.0694,1.7435,0.0694,1.7500,0.0065,0.025,-0.015,12.090,0.000,88.330
44.420,0.0681,1.7436,0.0681,1.7500,0.0064,0.025,-0.014,12.080,0.000,87.770
44.451,0.0673,1.7436,0.0673,1.7500,0.0064,0.024,-0.014,12.090,0.000,88.330
44.511,0.0664,1.7437,0.0664,1.7500,0.0063,0.024,-0.014,12.090,0.000,88.330
44.550,0.0651,1.7438,0.0651,1.7500,0.0062,0.024,-0.014,12.090,0.000,88.330
44.600,0.0642,1.7439,0.0642,1.7500,0.0061,0.023,-0.016,12.090,0.000,88.330
44.659,0.0634,1.7440,0.0634,1.7500,0.0060,0.023,-0.019,12.090,0.000,88.330
44.719,0.0622,1.7441,0.0622,1.7500,0.0059,0.022,-0.020,12.090,0.000,88.330
44.749,0.0613,1.7441,0.0613,1.7500,0.0059,0.022,-0.013,12.090,0.000,88.330
44.811,0.0604,1.7442,0.0604,1.7500,0.0058,0.022,-0.017,12.090,0.000,88.330
44.854,0.0591,1.7443,0.0591,1.7500,0.0057,0.022,-0.015,12.110,0.000,89.440
44.915,0.0582,1.7444,0.0582,1.7500,0.0056,0.021,-0.015,12.090,0.000,88.330
44.959,0.0573,1.7445,0.0573,1.7500,0.0055,0.021,-0.005,12.090,0.000,88.330
45.047,0.0561,1.7446,0.0561,1.7500,0.0054,0.021,-0.014,12.090,0.000,88.330
45.047,0.0553,1.7446,0.0553,1.7500,0.0054,0.021,-0.014,12.090,0.000,88.330
45.111,0.0544,1.7447,0.0544,1.7500,0.0053,0.020,-0.013,12.080,0.000,87.770
45.151,0.0531,1.7448,0.0531,1.7500,0.0052,0.020,-0.012,12.090,0.000,88.330
45.212,0.0526,1.7449,0.0526,1.7500,0.0051,0.019,-0.012,12.090,0.000,88.330
45.258,0.0522,1.7449,0.0522,1.7500,0.0051,0.019,-0.011,12.110,0.000,89.440
45.317,0.0516,1.7450,0.0516,1.7500,0.0050,0.019,-0.011,12.080,0.000,87.770
45.360,0.0512,1.7450,0.0512,1.7500,0.0050,0.018,-0.008,12.090,0.000,88.330
45.409,0.0508,1.7450,0.0508,1.7500,0.0050,0.018,-0.002,12.090,0.000,88.330
45.451,0.0501,1.7451,0.0501,1.7500,0.0049,0.018,-0.012,12.090,0.000,88.330
45.512,0.0497,1.7451,0.0497,1.7500,0.0049,0.018,-0.012,12.090,0.000,88.330
45.555,0.0493,1.7452,0.0493,1.7500,0.0048,0.000,1.000,12.090,0.000,88.330
45.604,0.0486,1.7452,0.0486,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
45.659,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
45.709,0.0479,1.7453,0.0479,1.7500,0.0047,0.001,1.000,12.040,0.000,85.550
45.751,0.0478,1.7453,0.0478,1.7500,0.0047,0.001,1.000,12.040,0.000,85.550
45.812,0.0478,1.7453,0.0478,1.7500,0.0047,0.006,1.000,12.040,0.000,85.550
45.874,0.0476,1.7452,0.0476,1.7500,0.0048,0.011,1.000,12.040,0.000,85.550
45.901,0.0475,1.7452,0.0475,1.7500,0.0048,0.018,1.000,12.060,0.000,86.660
45.959,0.0473,1.7452,0.0473,1.7500,0.0048,0.027,1.000,12.040,0.000,85.550
46.008,0.0469,1.7451,0.0469,1.7500,0.0049,0.034,1.000,12.060,0.000,86.660
46.048,0.0459,1.7448,0.0459,1.7500,0.0052,0.039,1.000,12.060,0.000,86.660
46.111,0.0450,1.7445,0.0450,1.7500,0.0055,0.039,1.000,12.060,0.000,86.660
46.155,0.0441,1.7441,0.0441,1.7500,0.0059,0.044,1.000,12.060,0.000,86.660
46.202,0.0425,1.7433,0.0425,1.7500,0.0067,0.050,1.000,12.040,0.000,85.550
46.259,0.0411,1.7426,0.0411,1.7500,0.0074,0.060,1.000,12.040,0.000,85.550
46.308,0.0397,1.7418,0.0397,1.7500,0.0082,0.067,1.000,12.060,0.000,86.660
46.351,0.0369,1.7400,0.0369,1.7500,0.0100,0.067,1.000,12.040,0.000,85.550
46.411,0.0352,1.7388,0.0352,1.7500,0.0112,0.071,1.000,12.060,0.000,86.660
46.459,0.0335,1.7374,0.0335,1.7500,0.0126,0.083,1.000,12.040,0.000,85.550
46.512,0.0304,1.7347,0.0304,1.7500,0.0153,0.083,1.000,12.060,0.000,86.660
46.560,0.0283,1.7327,0.0283,1.7500,0.0173,0.087,1.000,12.060,0.000,86.660
46.605,0.0252,1.7292,0.0252,1.7500,0.0208,0.099,1.000,12.060,0.000,86.660
46.654,0.0229,1.7266,0.0000,1.7266,0.0229,0.099,1.000,12.060,0.000,86.660
46.712,0.0207,1.7238,0.0000,1.7238,0.0207,0.103,1.000,12.080,0.000,87.770
46.758,0.0175,1.7191,0.0000,1.7191,0.0175,0.114,1.000,12.090,0.000,88.330
46.812,0.0153,1.7155,0.0000,1.7155,0.0153,0.114,1.000,12.080,0.000,87.770
46.861,0.0131,1.7116,0.0000,1.7116,0.0131,0.119,1.000,12.080,0.000,87.770
46.950,0.0098,1.7052,0.0000,1.7052,0.0098,0.125,1.000,12.090,0.000,88.330
46.958,0.0078,1.7008,0.0000,1.7008,0.0078,0.134,-0.651,12.080,0.000,87.770
47.011,0.0060,1.6963,0.0000,1.6963,0.0060,0.134,1.000,12.080,0.000,87.770
47.048,0.0034,1.6890,0.0000,1.6890,0.0034,0.139,1.000,12.080,0.000,87.770
47.112,0.0019,1.6841,0.0000,1.6841,0.0019,0.144,1.000,12.080,0.000,87.770
47.161,0.0005,1.6789,0.0000,1.6789,0.0005,0.148,1.000,12.090,0.000,88.330
47.204,-0.0012,1.6709,0.0000,1.6709,0.0012,0.153,1.000,12.080,0.000,87.770
47.246,-0.0023,1.6654,0.0000,1.6654,0.0023,0.160,-0.092,12.060,0.000,86.660
47.312,-0.0032,1.6597,0.0000,1.6597,0.0032,0.160,0.816,12.060,0.000,86.660
47.355,-0.0044,1.6504,0.0000,1.6504,0.0044,0.166,-0.074,12.080,0.000,87.770
47.398,-0.0051,1.6441,0.0000,1.6441,0.0051,0.169,-0.245,12.060,0.000,86.660
47.459,-0.0056,1.6376,0.0000,1.6376,0.0056,0.173,-0.601,12.080,0.000,87.770
47.518,-0.0061,1.6273,0.0000,1.6273,0.0061,0.176,-0.410,12.080,0.000,87.770
47.547,-0.0063,1.6206,0.0000,1.6206,0.0063,0.176,0.355,12.060,0.000,86.660
47.631,-0.0063,1.6136,0.0000,1.6136,0.0063,0.178,0.280,12.040,0.000,85.550
47.656,-0.0063,1.6026,0.0000,1.6026,0.0063,0.180,0.202,12.040,0.000,85.550
47.711,-0.0063,1.5954,0.0000,1.5954,0.0063,0.180,0.239,12.060,0.000,86.660
47.758,-0.0062,1.5879,0.0000,1.5879,0.0062,0.178,-0.317,12.060,0.000,86.660
47.818,-0.0058,1.5768,0.0000,1.5768,0.0058,0.176,-0.194,12.060,0.000,86.660
47.849,-0.0055,1.5697,0.0000,1.5697,0.0055,0.175,-0.185,12.060,0.000,86.660
47.909,-0.0052,1.5623,0.0000,1.5623,0.0052,0.175,-0.097,12.060,0.000,86.660
47.953,-0.0046,1.5514,0.0000,1.5514,0.0046,0.175,0.063,12.060,0.000,86.660
48.011,-0.0043,1.5441,0.0000,1.5441,0.0043,0.174,0.054,12.040,0.000,85.550
48.059,-0.0039,1.5370,0.0000,1.5370,0.0039,0.174,-0.068,12.060,0.000,86.660
48.118,-0.0032,1.5262,0.0000,1.5262,0.0032,0.174,-0.005,12.060,0.000,86.660
48.150,-0.0028,1.5190,0.0000,1.5190,0.0028,0.173,-0.004,12.040,0.000,85.550
48.211,-0.0024,1.5118,0.0000,1.5118,0.0024,0.173,0.018,12.060,0.000,86.660
48.255,-0.0017,1.5009,0.0000,1.5009,0.0017,0.173,0.014,12.080,0.000,87.770
48.308,-0.0013,1.4936,0.0000,1.4936,0.0013,0.173,-0.013,12.060,0.000,86.660
48.356,-0.0009,1.4866,0.0000,1.4866,0.0009,0.173,0.025,12.040,0.000,85.550
48.404,-0.0002,1.4756,0.0000,1.4756,0.0002,0.173,0.008,12.060,0.000,86.660
48.459,0.0002,1.4685,0.0000,1.4685,0.0002,0.173,0.006,12.060,0.000,86.660
48.506,0.0006,1.4611,0.0000,1.4611,0.0006,0.173,0.019,12.060,0.000,86.660
48.548,0.0012,1.4507,0.0000,1.4507,0.0012,0.173,0.006,12.040,0.000,85.550
48.610,0.0017,1.4434,0.0000,1.4434,0.0017,0.173,0.006,12.040,0.000,85.550
48.654,0.0021,1.4361,0.0000,1.4361,0.0021,0.173,0.003,12.080,0.000,87.770
48.704,0.0027,1.4253,0.0000,1.4253,0.0027,0.173,0.004,12.060,0.000,86.660
48.756,0.0031,1.4182,0.0000,1.4182,0.0031,0.173,-0.004,12.060,0.000,86.660
48.806,0.0035,1.4108,0.0000,1.4108,0.0035,0.173,-0.004,12.080,0.000,87.770
48.849,0.0041,1.3998,0.0000,1.3998,0.0041,0.173,-0.031,12.060,0.000,86.660
48.910,0.0045,1.3927,0.0000,1.3927,0.0045,0.173,-0.011,12.060,0.000,86.660
48.954,0.0049,1.3852,0.0000,1.3852,0.0049,0.173,-0.008,12.080,0.000,87.770
49.002,0.0056,1.3741,0.0000,1.3741,0.0056,0.173,-0.011,12.060,0.000,86.660
49.048,0.0060,1.3670,0.0000,1.3670,0.0060,0.173,-0.015,12.060,0.000,86.660
49.104,0.0064,1.3595,0.0000,1.3595,0.0064,0.173,-0.018,12.060,0.000,86.660
49.149,0.0070,1.3486,0.0000,1.3486,0.0070,0.173,-0.021,12.060,0.000,86.660
49.209,0.0074,1.3415,0.0000,1.3415,0.0074,0.173,-0.017,12.060,0.000,86.660
49.253,0.0078,1.3341,0.0000,1.3341,0.0078,0.173,-0.020,12.060,0.000,86.660
49.302,0.0084,1.3234,0.0000,1.3234,0.0084,0.173,-0.021,12.060,0.000,86.660
49.359,0.0088,1.3163,0.0000,1.3163,0.0088,0.173,-0.011,12.060,0.000,86.660
49.407,0.0091,1.3089,0.0000,1.3089,0.0091,0.173,0.005,12.060,0.000,86.660
49.446,0.0097,1.2982,0.0000,1.2982,0.0097,0.173,-0.013,12.060,0.000,86.660
49.508,0.0101,1.2909,0.0000,1.2909,0.0101,0.173,0.009,12.060,0.000,86.660
49.552,0.0104,1.2836,0.0000,1.2836,0.0104,0.173,-0.020,12.080,0.000,87.770
49.599,0.0110,1.2727,0.0000,1.2727,0.0110,0.173,-0.002,12.040,0.000,85.550
49.656,0.0113,1.2654,0.0000,1.2654,0.0113,0.174,0.017,12.060,0.000,86.660
49.706,0.0117,1.2580,0.0000,1.2580,0.0117,0.174,0.004,12.080,0.000,87.770
49.749,0.0122,1.2472,0.0000,1.2472,0.0122,0.174,-0.027,12.040,0.000,85.550
49.811,0.0125,1.2404,0.0000,1.2404,0.0125,0.174,-0.017,12.060,0.000,86.660
49.856,0.0130,1.2294,0.0000,1.2294,0.0130,0.174,-0.014,12.040,0.000,85.550
49.908,0.0133,1.2223,0.0000,1.2223,0.0133,0.174,-0.023,12.040,0.000,85.550
49.956,0.0136,1.2154,0.0000,1.2154,0.0136,0.174,-0.009,12.040,0.000,85.550
49.999,0.0140,1.2048,0.0000,1.2048,0.0140,0.174,-0.038,12.040,0.000,85.550
50.060,0.0144,1.1977,0.0000,1.1977,0.0144,0.174,-0.023,12.040,0.000,85.550
50.104,0.0148,1.1871,0.0000,1.1871,0.0148,0.174,-0.027,12.040,0.000,85.550
50.149,0.0152,1.1796,0.0000,1.1796,0.0152,0.174,-0.043,12.040,0.000,85.550
50.206,0.0155,1.1724,0.0000,1.1724,0.0155,0.174,-0.028,12.040,0.000,85.550
50.251,0.0159,1.1617,0.0000,1.1617,0.0159,0.174,-0.031,12.040,0.000,85.550
50.311,0.0162,1.1543,0.0000,1.1543,0.0162,0.174,-0.031,12.040,0.000,85.550
50.357,0.0165,1.1470,0.0000,1.1470,0.0165,0.174,-0.031,12.040,0.000,85.550
50.401,0.0170,1.1361,0.0000,1.1361,0.0170,0.174,-0.034,12.040,0.000,85.550
50.457,0.0173,1.1292,0.0000,1.1292,0.0173,0.174,-0.028,12.040,0.000,85.550
50.549,0.0176,1.1220,0.0000,1.1220,0.0176,0.174,-0.035,12.040,0.000,85.550
50.549,0.0180,1.1112,0.0000,1.1112,0.0180,0.174,0.026,12.040,0.000,85.550
50.609,0.0182,1.1043,0.0000,1.1043,0.0182,0.174,0.004,12.060,0.000,86.660
50.652,0.0186,1.0939,0.0000,1.0939,0.0186,0.174,-0.027,12.020,0.000,84.440
50.710,0.0188,1.0866,0.0000,1.0866,0.0188,0.174,-0.015,12.040,0.000,85.550
50.763,0.0191,1.0797,0.0000,1.0797,0.0191,0.174,-0.029,12.040,0.000,85.550
50.804,0.0195,1.0686,0.0000,1.0686,0.0195,0.174,-0.027,12.040,0.000,85.550
50.857,0.0197,1.0614,0.0000,1.0614,0.0197,0.174,-0.003,12.020,0.000,84.440
50.907,0.0199,1.0540,0.0000,1.0540,0.0199,0.174,0.003,12.040,0.000,85.550
50.950,0.0202,1.0429,0.0000,1.0429,0.0202,0.174,0.009,12.060,0.000,86.660
51.010,0.0204,1.0358,0.0000,1.0358,0.0204,0.174,-0.011,12.040,0.000,85.550
51.051,0.0206,1.0285,0.0000,1.0285,0.0206,0.174,-0.021,12.060,0.000,86.660
51.100,0.0209,1.0177,0.0000,1.0177,0.0209,0.175,0.009,12.060,0.000,86.660
51.161,0.0211,1.0106,0.0000,1.0106,0.0211,0.175,-0.019,12.040,0.000,85.550
51.218,0.0214,1.0000,0.0000,1.0000,0.0214,0.175,-0.041,12.040,0.000,85.550
51.250,0.0216,0.9927,0.0000,0.9927,0.0216,0.175,-0.018,12.040,0.000,85.550
51.313,0.0218,0.9855,0.0000,0.9855,0.0218,0.175,-0.021,12.040,0.000,85.550
51.354,0.0220,0.9745,0.0000,0.9745,0.0220,0.175,-0.024,12.060,0.000,86.660
51.435,0.0222,0.9670,0.0000,0.9670,0.0222,0.175,-0.019,12.060,0.000,86.660
51.457,0.0224,0.9598,0.0000,0.9598,0.0224,0.175,0.001,12.060,0.000,86.660
51.519,0.0226,0.9487,0.0000,0.9487,0.0226,0.175,-0.029,12.080,0.000,87.770
51.548,0.0228,0.9412,0.0000,0.9412,0.0228,0.175,-0.027,12.060,0.000,86.660
51.610,0.0230,0.9342,0.0000,0.9342,0.0230,0.175,-0.018,12.040,0.000,85.550
51.650,0.0232,0.9236,0.0000,0.9236,0.0232,0.175,-0.024,12.040,0.000,85.550
51.711,0.0233,0.9167,0.0000,0.9167,0.0233,0.175,-0.028,12.040,0.000,85.550
51.755,0.0235,0.9096,0.0000,0.9096,0.0235,0.175,-0.028,12.060,0.000,86.660
51.807,0.0237,0.8987,0.0000,0.8987,0.0237,0.175,0.006,12.040,0.000,85.550
51.857,0.0238,0.8915,0.0000,0.8915,0.0238,0.175,-0.012,12.020,0.000,84.440
51.919,0.0239,0.8843,0.0000,0.8843,0.0239,0.175,0.016,12.040,0.000,85.550
51.951,0.0241,0.8736,0.0000,0.8736,0.0241,0.175,-0.020,12.040,0.000,85.550
52.012,0.0242,0.8664,0.0000,0.8664,0.0242,0.175,-0.017,12.020,0.000,84.440
52.061,0.0243,0.8554,0.0000,0.8554,0.0243,0.175,-0.013,12.040,0.000,85.550
52.100,0.0244,0.8480,0.0000,0.8480,0.0244,0.176,0.013,12.040,0.000,85.550
52.162,0.0244,0.8408,0.0000,0.8408,0.0244,0.176,-0.011,12.040,0.000,85.550
52.205,0.0245,0.8299,0.0000,0.8299,0.0245,0.176,0.009,12.060,0.000,86.660
52.248,0.0246,0.8224,0.0000,0.8224,0.0246,0.176,-0.003,12.020,0.000,84.440
52.311,0.0246,0.8154,0.0000,0.8154,0.0246,0.176,-0.007,12.080,0.000,87.770
52.354,0.0247,0.8046,0.0000,0.8046,0.0247,0.176,-0.009,12.080,0.000,87.770
52.412,0.0247,0.7976,0.0000,0.7976,0.0247,0.176,-0.009,12.040,0.000,85.550
52.457,0.0248,0.7905,0.0000,0.7905,0.0248,0.176,-0.014,12.040,0.000,85.550
52.505,0.0249,0.7795,0.0000,0.7795,0.0249,0.176,-0.012,12.060,0.000,86.660
52.549,0.0249,0.7721,0.0000,0.7721,0.0249,0.176,-0.012,12.040,0.000,85.550
52.609,0.0249,0.7649,0.0000,0.7649,0.0249,0.176,-0.034,12.040,0.000,85.550
52.649,0.0250,0.7538,0.0000,0.7538,0.0250,0.176,-0.019,12.060,0.000,86.660
52.697,0.0250,0.7464,0.0000,0.7464,0.0250,0.176,-0.040,12.040,0.000,85.550
52.757,0.0251,0.7392,0.0000,0.7392,0.0251,0.176,-0.023,12.040,0.000,85.550
52.801,0.0251,0.7282,0.0000,0.7282,0.0251,0.176,-0.023,12.060,0.000,86.660
52.847,0.0252,0.7209,0.0000,0.7209,0.0252,0.176,-0.031,12.040,0.000,85.550
52.907,0.0252,0.7137,0.0000,0.7137,0.0252,0.176,-0.005,12.040,0.000,85.550
52.951,0.0252,0.7029,0.0000,0.7029,0.0252,0.176,-0.023,12.040,0.000,85.550
53.011,0.0252,0.6956,0.0000,0.6956,0.0252,0.176,-0.021,12.040,0.000,85.550
53.054,0.0252,0.6886,0.0000,0.6886,0.0252,0.176,-0.020,12.040,0.000,85.550
53.102,0.0252,0.6775,0.0000,0.6775,0.0252,0.176,-0.019,12.040,0.000,85.550
53.159,0.0252,0.6704,0.0000,0.6704,0.0252,0.176,-0.018,12.040,0.000,85.550
53.210,0.0252,0.6629,0.0000,0.6629,0.0252,0.176,0.002,12.060,0.000,86.660
53.251,0.0252,0.6520,0.0000,0.6520,0.0252,0.176,-0.017,12.060,0.000,86.660
53.319,0.0251,0.6447,0.0000,0.6447,0.0251,0.176,-0.019,12.040,0.000,85.550
53.357,0.0251,0.6373,0.0000,0.6373,0.0251,0.176,0.003,12.040,0.000,85.550
53.408,0.0250,0.6263,0.0000,0.6263,0.0250,0.176,-0.000,12.060,0.000,86.660
53.459,0.0250,0.6192,0.0000,0.6192,0.0250,0.176,-0.016,12.040,0.000,85.550
53.509,0.0249,0.6119,0.0000,0.6119,0.0249,0.176,-0.007,12.040,0.000,85.550
53.550,0.0249,0.6011,0.0000,0.6011,0.0249,0.176,-0.015,12.040,0.000,85.550
53.611,0.0248,0.5939,0.0000,0.5939,0.0248,0.176,-0.015,12.060,0.000,86.660
53.656,0.0247,0.5867,0.0000,0.5867,0.0247,0.176,-0.012,12.060,0.000,86.660
53.704,0.0246,0.5757,0.0000,0.5757,0.0246,0.176,-0.017,12.060,0.000,86.660
53.758,0.0246,0.5685,0.0000,0.5685,0.0246,0.176,-0.040,12.040,0.000,85.550
53.809,0.0245,0.5612,0.0000,0.5612,0.0245,0.176,-0.030,12.060,0.000,86.660
53.850,0.0244,0.5501,0.0000,0.5501,0.0244,0.176,-0.040,12.040,0.000,85.550
53.911,0.0243,0.5427,0.0000,0.5427,0.0243,0.176,-0.026,12.060,0.000,86.660
53.956,0.0243,0.5354,0.0000,0.5354,0.0243,0.176,-0.029,12.060,0.000,86.660
54.005,0.0242,0.5243,0.0000,0.5243,0.0242,0.176,-0.030,12.040,0.000,85.550
54.050,0.0241,0.5171,0.0000,0.5171,0.0241,0.176,-0.031,12.040,0.000,85.550
54.108,0.0240,0.5098,0.0000,0.5098,0.0240,0.176,-0.010,12.040,0.000,85.550
54.148,0.0239,0.4991,0.0000,0.4991,0.0239,0.176,-0.018,12.040,0.000,85.550
54.208,0.0238,0.4918,0.0000,0.4918,0.0238,0.173,-0.008,12.040,0.000,85.550
54.257,0.0237,0.4846,0.0000,0.4846,0.0237,0.171,0.014,12.060,0.000,86.660
54.302,0.0235,0.4737,0.0000,0.4737,0.0235,0.171,-0.025,12.040,0.000,85.550
54.345,0.0234,0.4664,0.0000,0.4664,0.0234,0.167,-0.026,12.060,0.000,86.660
54.436,0.0232,0.4592,0.0000,0.4592,0.0232,0.162,0.017,12.040,0.000,85.550
54.451,0.0230,0.4485,0.0000,0.4485,0.0230,0.162,-0.020,12.040,0.000,85.550
54.511,0.0229,0.4416,0.0000,0.4416,0.0229,0.158,-0.021,12.040,0.000,85.550
54.552,0.0227,0.4348,0.0000,0.4348,0.0227,0.156,-0.018,12.060,0.000,86.660
54.603,0.0225,0.4248,0.0000,0.4248,0.0225,0.154,-0.015,12.040,0.000,85.550
54.658,0.0223,0.4184,0.0000,0.4184,0.0223,0.148,-0.003,12.040,0.000,85.550
54.710,0.0222,0.4119,0.0000,0.4119,0.0222,0.146,-0.005,12.040,0.000,85.550
54.751,0.0219,0.4024,0.0000,0.4024,0.0219,0.146,-0.014,12.060,0.000,86.660
54.810,0.0218,0.3965,0.0000,0.3965,0.0218,0.142,-0.016,12.040,0.000,85.550
54.854,0.0216,0.3904,0.0000,0.3904,0.0216,0.140,-0.016,12.040,0.000,85.550
54.903,0.0214,0.3815,0.0000,0.3815,0.0214,0.138,-0.016,12.060,0.000,86.660
54.957,0.0212,0.3756,0.0000,0.3756,0.0212,0.133,-0.023,12.060,0.000,86.660
55.007,0.0210,0.3698,0.0000,0.3698,0.0210,0.131,-0.008,12.040,0.000,85.550
55.050,0.0208,0.3615,0.0000,0.3615,0.0208,0.131,-0.018,12.040,0.000,85.550
55.110,0.0206,0.3558,0.0000,0.3558,0.0206,0.126,-0.027,12.060,0.000,86.660
55.155,0.0205,0.3502,0.0000,0.3502,0.0205,0.126,-0.020,12.060,0.000,86.660
55.200,0.0202,0.3420,0.0000,0.3420,0.0202,0.121,-0.043,12.060,0.000,86.660
55.257,0.0201,0.3369,0.0000,0.3369,0.0201,0.119,-0.029,12.020,0.000,84.440
55.305,0.0199,0.3318,0.0000,0.3318,0.0199,0.119,-0.026,12.060,0.000,86.660
55.349,0.0197,0.3240,0.0000,0.3240,0.0197,0.115,-0.037,12.060,0.000,86.660
55.411,0.0195,0.3190,0.0000,0.3190,0.0195,0.115,-0.028,12.060,0.000,86.660
55.453,0.0194,0.3141,0.0000,0.3141,0.0194,0.113,-0.028,12.060,0.000,86.660
55.502,0.0191,0.3072,0.0000,0.3072,0.0191,0.111,-0.028,12.060,0.000,86.660
55.550,0.0190,0.3024,0.0000,0.3024,0.0190,0.109,-0.028,12.080,0.000,87.770
55.609,0.0188,0.2979,0.0000,0.2979,0.0188,0.106,-0.005,12.060,0.000,86.660
55.651,0.0186,0.2911,0.0000,0.2911,0.0186,0.106,-0.026,12.080,0.000,87.770
55.710,0.0184,0.2869,0.0000,0.2869,0.0184,0.102,-0.012,12.080,0.000,87.770
55.760,0.0183,0.2827,0.0000,0.2827,0.0183,0.100,0.003,12.060,0.000,86.660
55.799,0.0180,0.2763,0.0000,0.2763,0.0180,0.098,-0.011,12.080,0.000,87.770
55.879,0.0179,0.2722,0.0000,0.2722,0.0179,0.097,0.004,12.060,0.000,86.660
55.937,0.0177,0.2678,0.0000,0.2678,0.0177,0.095,0.014,12.060,0.000,86.660
