t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.963,0.0169,0.2524,0.0000,0.2524,0.0169,0.091,-0.027,11.870,0.000,76.110
55.988,0.0167,0.2486,0.0000,0.2486,0.0167,0.088,0.010,11.890,0.000,77.220
56.067,0.0165,0.2427,0.0000,0.2427,0.0165,0.088,-0.022,11.890,0.000,77.220
56.099,0.0163,0.2389,0.0000,0.2389,0.0163,0.085,-0.007,11.910,0.000,78.330
56.181,0.0162,0.2354,0.0000,0.2354,0.0162,0.085,-0.021,11.910,0.000,78.330
56.185,0.0160,0.2301,0.0000,0.2301,0.0160,0.085,-0.021,11.910,0.000,78.330
56.264,0.0158,0.2266,0.0000,0.2266,0.0158,0.082,-0.017,11.890,0.000,77.220
56.288,0.0157,0.2235,0.0000,0.2235,0.0157,0.079,0.019,11.890,0.000,77.220
56.331,0.0154,0.2183,0.0000,0.2183,0.0154,0.079,-0.012,11.890,0.000,77.220
56.397,0.0153,0.2150,0.0000,0.2150,0.0153,0.076,-0.012,11.910,0.000,78.330
56.434,0.0151,0.2103,0.0000,0.2103,0.0151,0.076,-0.013,11.890,0.000,77.220
56.481,0.0149,0.2073,0.0000,0.2073,0.0149,0.075,-0.013,11.930,0.000,79.440
56.556,0.0148,0.2042,0.0000,0.2042,0.0148,0.074,-0.011,11.910,0.000,78.330
56.590,0.0145,0.1998,0.0000,0.1998,0.0145,0.071,-0.011,11.910,0.000,78.330
56.631,0.0144,0.1968,0.0000,0.1968,0.0144,0.071,-0.011,11.910,0.000,78.330
56.688,0.0142,0.1938,0.0000,0.1938,0.0142,0.069,0.003,11.910,0.000,78.330
56.751,0.0140,0.1893,0.0000,0.1893,0.0140,0.069,-0.010,11.910,0.000,78.330
56.792,0.0139,0.1864,0.0000,0.1864,0.0139,0.067,-0.011,11.930,0.000,79.440
56.840,0.0137,0.1838,0.0000,0.1838,0.0137,0.065,-0.013,11.930,0.000,79.440
56.881,0.0135,0.1799,0.0000,0.1799,0.0135,0.065,-0.011,11.930,0.000,79.440
56.944,0.0134,0.1772,0.0000,0.1772,0.0134,0.064,-0.013,11.930,0.000,79.440
56.987,0.0132,0.1747,0.0000,0.1747,0.0132,0.062,0.006,11.930,0.000,79.440
57.056,0.0130,0.1709,0.0000,0.1709,0.0130,0.062,-0.012,11.930,0.000,79.440
57.095,0.0129,0.1683,0.0000,0.1683,0.0129,0.060,-0.023,11.930,0.000,79.440
57.142,0.0127,0.1657,0.0000,0.1657,0.0127,0.060,-0.014,11.930,0.000,79.440
57.182,0.0125,0.1619,0.0000,0.1619,0.0125,0.059,-0.016,11.930,0.000,79.440
57.244,0.0124,0.1594,0.0000,0.1594,0.0124,0.058,-0.016,11.950,0.000,80.550
57.290,0.0123,0.1573,0.0000,0.1573,0.0123,0.056,-0.002,11.950,0.000,80.550
57.336,0.0121,0.1541,0.0000,0.1541,0.0121,0.055,-0.036,11.930,0.000,79.440
57.391,0.0120,0.1519,0.0000,0.1519,0.0120,0.055,-0.017,11.950,0.000,80.550
57.441,0.0119,0.1498,0.0000,0.1498,0.0119,0.054,-0.019,11.950,0.000,80.550
57.483,0.0117,0.1466,0.0000,0.1466,0.0117,0.053,-0.017,11.930,0.000,79.440
57.560,0.0116,0.1445,0.0000,0.1445,0.0116,0.051,-0.010,11.950,0.000,80.550
57.586,0.0114,0.1424,0.0000,0.1424,0.0114,0.051,-0.031,11.930,0.000,79.440
57.638,0.0113,0.1393,0.0000,0.1393,0.0113,0.050,-0.024,11.950,0.000,80.550
57.679,0.0111,0.1371,0.0000,0.1371,0.0111,0.049,-0.017,11.950,0.000,80.550
57.743,0.0110,0.1350,0.0000,0.1350,0.0110,0.049,-0.019,11.970,0.000,81.660
57.784,0.0108,0.1322,0.0000,0.1322,0.0108,0.048,-0.017,11.970,0.000,81.660
57.846,0.0107,0.1304,0.0000,0.1304,0.0107,0.046,-0.030,11.970,0.000,81.660
57.887,0.0106,0.1287,0.0000,0.1287,0.0106,0.046,-0.026,11.970,0.000,81.660
57.933,0.0105,0.1262,0.0000,0.1262,0.0105,0.046,-0.020,11.980,0.000,82.220
57.989,0.0104,0.1245,0.0000,0.1245,0.0104,0.044,-0.008,11.970,0.000,81.660
58.055,0.0103,0.1228,0.0000,0.1228,0.0103,0.044,-0.020,11.970,0.000,81.660
58.084,0.0101,0.1202,0.0000,0.1202,0.0101,0.044,-0.018,11.970,0.000,81.660
58.143,0.0100,0.1185,0.0000,0.1185,0.0100,0.043,-0.019,11.970,0.000,81.660
58.188,0.0099,0.1169,0.0000,0.1169,0.0099,0.042,-0.015,11.950,0.000,80.550
58.233,0.0097,0.1144,0.0000,0.1144,0.0097,0.042,-0.019,11.950,0.000,80.550
58.291,0.0096,0.1127,0.0000,0.1127,0.0096,0.041,-0.020,11.970,0.000,81.660
58.334,0.0095,0.1110,0.0000,0.1110,0.0095,0.040,-0.019,11.970,0.000,81.660
58.386,0.0093,0.1085,0.0000,0.1085,0.0093,0.039,-0.012,11.970,0.000,81.660
58.445,0.0092,0.1068,0.0000,0.1068,0.0092,0.039,-0.020,11.980,0.000,82.220
58.487,0.0091,0.1047,0.0000,0.1047,0.0091,0.037,-0.015,11.980,0.000,82.220
58.556,0.0090,0.1034,0.0000,0.1034,0.0090,0.037,-0.018,11.980,0.000,82.220
58.593,0.0089,0.1022,0.0000,0.1022,0.0089,0.037,-0.019,11.980,0.000,82.220
58.639,0.0088,0.1003,0.0000,0.1003,0.0088,0.036,-0.020,11.970,0.000,81.660
58.681,0.0087,0.0990,0.0000,0.0990,0.0087,0.036,-0.021,11.980,0.000,82.220
58.744,0.0086,0.0977,0.0000,0.0977,0.0086,0.035,-0.021,12.000,0.000,83.330
58.789,0.0085,0.0957,0.0000,0.0957,0.0085,0.034,-0.021,11.970,0.000,81.660
58.833,0.0084,0.0944,0.0000,0.0944,0.0084,0.034,-0.020,11.980,0.000,82.220
58.899,0.0083,0.0932,0.0000,0.0932,0.0083,0.033,-0.003,11.970,0.000,81.660
58.951,0.0082,0.0914,0.0000,0.0914,0.0082,0.033,-0.019,11.970,0.000,81.660
58.982,0.0081,0.0902,0.0000,0.0902,0.0081,0.033,-0.019,11.980,0.000,82.220
59.057,0.0080,0.0889,0.0000,0.0889,0.0080,0.032,-0.020,11.980,0.000,82.220
59.085,0.0079,0.0869,0.0000,0.0869,0.0079,0.032,-0.022,11.980,0.000,82.220
59.161,0.0078,0.0856,0.0000,0.0856,0.0078,0.031,-0.023,11.970,0.000,81.660
59.197,0.0077,0.0843,0.0000,0.0843,0.0077,0.030,0.003,11.980,0.000,82.220
59.253,0.0075,0.0824,0.0000,0.0824,0.0075,0.030,-0.021,11.970,0.000,81.660
59.294,0.0074,0.0810,0.0000,0.0810,0.0074,0.029,-0.020,11.970,0.000,81.660
59.357,0.0073,0.0798,0.0000,0.0798,0.0073,0.029,0.000,11.980,0.000,82.220
59.386,0.0072,0.0780,0.0000,0.0780,0.0072,0.028,-0.006,12.000,0.000,83.330
59.445,0.0071,0.0769,0.0000,0.0769,0.0071,0.027,-0.006,12.000,0.000,83.330
59.496,0.0071,0.0760,0.0000,0.0760,0.0071,0.027,-0.004,12.000,0.000,83.330
59.558,0.0070,0.0747,0.0000,0.0747,0.0070,0.027,-0.016,12.000,0.000,83.330
59.583,0.0069,0.0737,0.0000,0.0737,0.0069,0.027,-0.016,12.000,0.000,83.330
59.640,0.0068,0.0728,0.0000,0.0728,0.0068,0.026,-0.016,12.000,0.000,83.330
59.686,0.0067,0.0716,0.0000,0.0716,0.0067,0.026,-0.006,12.000,0.000,83.330
59.745,0.0066,0.0707,0.0000,0.0707,0.0066,0.026,-0.014,12.020,0.000,84.440
59.790,0.0066,0.0698,0.0000,0.0698,0.0066,0.025,-0.015,12.020,0.000,84.440
59.835,0.0065,0.0684,0.0000,0.0684,0.0065,0.024,-0.021,12.020,0.000,84.440
59.894,0.0064,0.0676,0.0000,0.0676,0.0064,0.024,-0.016,12.000,0.000,83.330
59.942,0.0063,0.0668,0.0000,0.0668,0.0063,0.024,-0.017,12.000,0.000,83.330
59.982,0.0062,0.0655,0.0000,0.0655,0.0062,0.024,-0.015,12.000,0.000,83.330
60.057,0.0062,0.0647,0.0000,0.0647,0.0062,0.023,-0.015,12.020,0.000,84.440
60.101,0.0061,0.0639,0.0000,0.0639,0.0061,0.023,-0.016,11.980,0.000,82.220
60.141,0.0060,0.0626,0.0000,0.0626,0.0060,0.023,-0.015,11.980,0.000,82.220
60.187,0.0059,0.0616,0.0000,0.0616,0.0059,0.022,-0.003,12.020,0.000,84.440
60.244,0.0059,0.0607,0.0000,0.0607,0.0059,0.022,-0.013,12.000,0.000,83.330
60.282,0.0057,0.0594,0.0000,0.0594,0.0057,0.022,-0.013,12.000,0.000,83.330
60.345,0.0057,0.0585,0.0000,0.0585,0.0057,0.021,-0.015,12.000,0.000,83.330
60.391,0.0056,0.0577,0.0000,0.0577,0.0056,0.021,-0.015,12.000,0.000,83.330
60.438,0.0055,0.0563,0.0000,0.0563,0.0055,0.020,-0.010,12.000,0.000,83.330
60.491,0.0054,0.0554,0.0000,0.0554,0.0054,0.020,-0.014,12.020,0.000,84.440
60.558,0.0053,0.0546,0.0000,0.0546,0.0053,0.020,-0.014,12.000,0.000,83.330
60.585,0.0052,0.0533,0.0000,0.0533,0.0052,0.020,-0.015,12.020,0.000,84.440
60.644,0.0052,0.0526,0.0000,0.0526,0.0052,0.019,-0.015,12.020,0.000,84.440
60.691,0.0051,0.0522,0.0000,0.0522,0.0051,0.019,-0.015,12.020,0.000,84.440
60.748,0.0051,0.0515,0.0000,0.0515,0.0051,0.018,0.004,12.020,0.000,84.440
60.793,0.0051,0.0511,0.0000,0.0511,0.0051,0.018,-0.010,12.000,0.000,83.330
60.846,0.0050,0.0507,0.0000,0.0507,0.0050,0.018,-0.006,12.020,0.000,84.440
60.884,0.0050,0.0501,0.0000,0.0501,0.0050,0.018,-0.010,12.040,0.000,85.550
60.948,0.0049,0.0497,0.0000,0.0497,0.0049,0.018,-0.010,12.020,0.000,84.440
62.145,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.146,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.147,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.147,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.148,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.149,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.149,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.150,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.150,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.151,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.010,12.040,0.000,85.550
62.184,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.246,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.060,0.000,86.660
62.289,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.337,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.010,12.040,0.000,85.550
62.396,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.010,12.040,0.000,85.550
62.442,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.482,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.562,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.010,12.040,0.000,85.550
62.587,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.634,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.020,0.000,84.440
62.695,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.783,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.860,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.020,0.000,84.440
62.884,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.020,0.000,84.440
62.946,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
62.991,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
63.059,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.040,0.000,85.550
63.097,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.010,12.040,0.000,85.550
63.143,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.010,12.020,0.000,84.440
