t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.406,0.0306,1.7163,0.0000,1.7163,0.0306,0.180,0.279,11.870,0.000,76.110
42.459,0.0296,1.7092,0.0000,1.7092,0.0296,0.180,0.252,11.850,0.000,75.000
42.521,0.0281,1.6987,0.0000,1.6987,0.0281,0.180,0.252,11.890,0.000,77.220
42.564,0.0272,1.6915,0.0000,1.6915,0.0272,0.180,0.230,11.870,0.000,76.110
42.610,0.0264,1.6843,0.0000,1.6843,0.0264,0.180,0.230,11.890,0.000,77.220
42.656,0.0252,1.6735,0.0000,1.6735,0.0252,0.180,0.099,11.870,0.000,76.110
42.715,0.0246,1.6665,0.0000,1.6665,0.0246,0.180,0.099,11.850,0.000,75.000
42.758,0.0237,1.6556,0.0000,1.6556,0.0237,0.180,0.059,11.850,0.000,75.000
42.804,0.0232,1.6485,0.0000,1.6485,0.0232,0.180,0.059,11.840,0.000,74.440
42.864,0.0227,1.6411,0.0000,1.6411,0.0227,0.180,0.044,11.890,0.000,77.220
42.906,0.0220,1.6301,0.0000,1.6301,0.0220,0.180,0.044,11.840,0.000,74.440
42.956,0.0216,1.6231,0.0000,1.6231,0.0216,0.180,0.038,11.850,0.000,75.000
43.020,0.0212,1.6156,0.0000,1.6156,0.0212,0.180,0.038,11.850,0.000,75.000
43.058,0.0206,1.6049,0.0000,1.6049,0.0206,0.180,0.034,11.840,0.000,74.440
43.104,0.0202,1.5977,0.0000,1.5977,0.0202,0.180,0.034,11.840,0.000,74.440
43.165,0.0199,1.5909,0.0000,1.5909,0.0199,0.180,0.032,11.840,0.000,74.440
43.204,0.0193,1.5801,0.0000,1.5801,0.0193,0.180,0.032,11.850,0.000,75.000
43.262,0.0189,1.5729,0.0000,1.5729,0.0189,0.180,0.031,11.850,0.000,75.000
43.311,0.0185,1.5657,0.0000,1.5657,0.0185,0.180,0.031,11.850,0.000,75.000
43.356,0.0180,1.5548,0.0000,1.5548,0.0180,0.180,0.031,11.850,0.000,75.000
43.406,0.0176,1.5475,0.0000,1.5475,0.0176,0.180,0.031,11.850,0.000,75.000
43.460,0.0173,1.5402,0.0000,1.5402,0.0173,0.180,0.030,11.850,0.000,75.000
43.539,0.0167,1.5293,0.0000,1.5293,0.0167,0.180,0.030,11.870,0.000,76.110
43.566,0.0164,1.5221,0.0000,1.5221,0.0164,0.180,0.029,11.850,0.000,75.000
43.605,0.0159,1.5113,0.0000,1.5113,0.0159,0.180,0.029,11.870,0.000,76.110
43.655,0.0155,1.5040,0.0000,1.5040,0.0155,0.180,0.029,11.870,0.000,76.110
43.759,0.0152,1.4968,0.0000,1.4968,0.0152,0.180,0.028,11.850,0.000,75.000
43.762,0.0147,1.4861,0.0000,1.4861,0.0147,0.180,0.028,11.850,0.000,75.000
43.803,0.0144,1.4788,0.0000,1.4788,0.0144,0.180,0.028,11.850,0.000,75.000
43.867,0.0141,1.4717,0.0000,1.4717,0.0141,0.180,0.028,11.840,0.000,74.440
43.905,0.0136,1.4609,0.0000,1.4609,0.0136,0.180,0.028,11.870,0.000,76.110
43.964,0.0133,1.4536,0.0000,1.4536,0.0133,0.180,0.028,11.870,0.000,76.110
44.038,0.0130,1.4464,0.0000,1.4464,0.0130,0.180,0.028,11.840,0.000,74.440
44.059,0.0125,1.4360,0.0000,1.4360,0.0125,0.180,0.027,11.870,0.000,76.110
44.115,0.0122,1.4284,0.0000,1.4284,0.0122,0.180,0.027,11.850,0.000,75.000
44.160,0.0118,1.4175,0.0000,1.4175,0.0118,0.180,0.026,11.840,0.000,74.440
44.206,0.0115,1.4105,0.0000,1.4105,0.0115,0.180,0.026,11.850,0.000,75.000
44.269,0.0112,1.4030,0.0000,1.4030,0.0112,0.180,0.025,11.850,0.000,75.000
44.306,0.0108,1.3923,0.0000,1.3923,0.0108,0.180,0.025,11.840,0.000,74.440
44.356,0.0105,1.3852,0.0000,1.3852,0.0105,0.180,0.025,11.870,0.000,76.110
44.417,0.0102,1.3777,0.0000,1.3777,0.0102,0.180,0.025,11.850,0.000,75.000
44.459,0.0098,1.3671,0.0000,1.3671,0.0098,0.180,0.026,11.850,0.000,75.000
44.521,0.0095,1.3600,0.0000,1.3600,0.0095,0.180,0.026,11.870,0.000,76.110
44.563,0.0092,1.3526,0.0000,1.3526,0.0092,0.180,0.026,11.840,0.000,74.440
44.605,0.0088,1.3418,0.0000,1.3418,0.0088,0.180,0.026,11.850,0.000,75.000
44.666,0.0085,1.3345,0.0000,1.3345,0.0085,0.180,0.027,11.850,0.000,75.000
44.716,0.0082,1.3271,0.0000,1.3271,0.0082,0.180,0.027,11.840,0.000,74.440
44.758,0.0077,1.3163,0.0000,1.3163,0.0077,0.180,0.027,11.850,0.000,75.000
44.804,0.0075,1.3091,0.0000,1.3091,0.0075,0.180,0.027,11.870,0.000,76.110
44.861,0.0072,1.3017,0.0000,1.3017,0.0072,0.180,0.027,11.840,0.000,74.440
44.904,0.0067,1.2911,0.0000,1.2911,0.0067,0.180,0.027,11.850,0.000,75.000
44.968,0.0065,1.2838,0.0000,1.2838,0.0065,0.180,0.027,11.850,0.000,75.000
45.022,0.0062,1.2766,0.0000,1.2766,0.0062,0.180,0.027,11.850,0.000,75.000
45.057,0.0058,1.2659,0.0000,1.2659,0.0058,0.180,0.027,11.850,0.000,75.000
45.106,0.0055,1.2586,0.0000,1.2586,0.0055,0.180,0.027,11.850,0.000,75.000
45.163,0.0052,1.2514,0.0000,1.2514,0.0052,0.180,0.026,11.840,0.000,74.440
45.204,0.0048,1.2405,0.0000,1.2405,0.0048,0.180,0.026,11.850,0.000,75.000
45.262,0.0046,1.2332,0.0000,1.2332,0.0046,0.180,0.025,11.850,0.000,75.000
45.313,0.0043,1.2259,0.0000,1.2259,0.0043,0.180,0.025,11.850,0.000,75.000
45.358,0.0040,1.2149,0.0000,1.2149,0.0040,0.180,0.024,11.840,0.000,74.440
45.417,0.0037,1.2076,0.0000,1.2076,0.0037,0.180,0.024,11.850,0.000,75.000
45.459,0.0034,1.1967,0.0000,1.1967,0.0034,0.180,0.022,11.850,0.000,75.000
45.522,0.0032,1.1895,0.0000,1.1895,0.0032,0.180,0.022,11.840,0.000,74.440
45.564,0.0030,1.1824,0.0000,1.1824,0.0030,0.180,0.021,11.840,0.000,74.440
45.608,0.0027,1.1716,0.0000,1.1716,0.0027,0.180,0.021,11.850,0.000,75.000
45.656,0.0025,1.1644,0.0000,1.1644,0.0025,0.180,0.021,11.850,0.000,75.000
45.716,0.0023,1.1574,0.0000,1.1574,0.0023,0.180,0.021,11.840,0.000,74.440
45.758,0.0019,1.1465,0.0000,1.1465,0.0019,0.180,0.022,11.850,0.000,75.000
45.809,0.0017,1.1392,0.0000,1.1392,0.0017,0.180,0.022,11.850,0.000,75.000
45.864,0.0015,1.1321,0.0000,1.1321,0.0015,0.180,0.021,11.850,0.000,75.000
45.905,0.0012,1.1211,0.0000,1.1211,0.0012,0.180,0.021,11.840,0.000,74.440
45.966,0.0010,1.1137,0.0000,1.1137,0.0010,0.180,0.022,11.820,0.000,73.330
46.032,0.0008,1.1066,0.0000,1.1066,0.0008,0.180,0.022,11.840,0.000,74.440
46.056,0.0005,1.0956,0.0000,1.0956,0.0005,0.180,0.022,11.850,0.000,75.000
46.110,0.0003,1.0884,0.0000,1.0884,0.0003,0.180,0.022,11.820,0.000,73.330
46.162,0.0001,1.0813,0.0000,1.0813,0.0001,0.180,0.022,11.850,0.000,75.000
46.204,-0.0002,1.0704,0.0000,1.0704,0.0002,0.180,0.022,11.840,0.000,74.440
46.277,-0.0004,1.0633,0.0000,1.0633,0.0004,0.180,0.022,11.840,0.000,74.440
46.311,-0.0006,1.0561,0.0000,1.0561,0.0006,0.180,0.022,11.870,0.000,76.110
46.402,-0.0009,1.0453,0.0000,1.0453,0.0009,0.180,0.022,11.840,0.000,74.440
46.415,-0.0011,1.0380,0.0000,1.0380,0.0011,0.180,0.022,11.840,0.000,74.440
46.459,-0.0014,1.0272,0.0000,1.0272,0.0014,0.180,0.022,11.850,0.000,75.000
46.523,-0.0016,1.0197,0.0000,1.0197,0.0016,0.180,0.022,11.870,0.000,76.110
46.564,-0.0018,1.0124,0.0000,1.0124,0.0018,0.180,0.022,11.820,0.000,73.330
46.610,-0.0020,1.0016,0.0000,1.0016,0.0020,0.180,0.022,11.870,0.000,76.110
46.654,-0.0022,0.9941,0.0000,0.9941,0.0022,0.180,0.022,11.850,0.000,75.000
46.717,-0.0024,0.9870,0.0000,0.9870,0.0024,0.180,0.022,11.820,0.000,73.330
46.781,-0.0026,0.9763,0.0000,0.9763,0.0026,0.180,0.021,11.850,0.000,75.000
46.805,-0.0028,0.9690,0.0000,0.9690,0.0028,0.180,0.021,11.850,0.000,75.000
46.866,-0.0030,0.9620,0.0000,0.9620,0.0030,0.180,0.022,11.820,0.000,73.330
46.906,-0.0032,0.9516,0.0000,0.9516,0.0032,0.180,0.022,11.870,0.000,76.110
46.963,-0.0034,0.9442,0.0000,0.9442,0.0034,0.180,0.022,11.870,0.000,76.110
47.020,-0.0036,0.9372,0.0000,0.9372,0.0036,0.180,0.022,11.840,0.000,74.440
47.058,-0.0039,0.9262,0.0000,0.9262,0.0039,0.180,0.023,11.850,0.000,75.000
47.116,-0.0041,0.9189,0.0000,0.9189,0.0041,0.180,0.023,11.840,0.000,74.440
47.173,-0.0043,0.9081,0.0000,0.9081,0.0043,0.180,0.025,11.850,0.000,75.000
47.205,-0.0045,0.9008,0.0000,0.9008,0.0045,0.180,0.025,11.840,0.000,74.440
47.264,-0.0047,0.8935,0.0000,0.8935,0.0047,0.180,0.027,11.840,0.000,74.440
47.305,-0.0051,0.8827,0.0000,0.8827,0.0051,0.180,0.027,11.840,0.000,74.440
47.355,-0.0053,0.8754,0.0000,0.8754,0.0053,0.180,0.029,11.840,0.000,74.440
47.417,-0.0055,0.8683,0.0000,0.8683,0.0055,0.180,0.029,11.820,0.000,73.330
47.458,-0.0059,0.8577,0.0000,0.8577,0.0059,0.180,0.032,11.870,0.000,76.110
47.520,-0.0061,0.8504,0.0000,0.8504,0.0061,0.180,0.032,11.850,0.000,75.000
47.562,-0.0064,0.8432,0.0000,0.8432,0.0064,0.180,0.035,11.840,0.000,74.440
47.604,-0.0068,0.8323,0.0000,0.8323,0.0068,0.180,0.035,11.850,0.000,75.000
47.664,-0.0071,0.8250,0.0000,0.8250,0.0071,0.180,0.037,11.840,0.000,74.440
47.715,-0.0073,0.8178,0.0000,0.8178,0.0073,0.180,0.037,11.850,0.000,75.000
47.758,-0.0077,0.8066,0.0000,0.8066,0.0077,0.180,0.036,11.850,0.000,75.000
47.804,-0.0080,0.7994,0.0000,0.7994,0.0080,0.180,0.036,11.850,0.000,75.000
47.864,-0.0082,0.7920,0.0000,0.7920,0.0082,0.180,0.035,11.850,0.000,75.000
47.903,-0.0086,0.7811,0.0000,0.7811,0.0086,0.180,0.035,11.840,0.000,74.440
47.963,-0.0088,0.7740,0.0000,0.7740,0.0088,0.180,0.035,11.840,0.000,74.440
48.021,-0.0090,0.7668,0.0000,0.7668,0.0090,0.180,0.035,11.850,0.000,75.000
48.057,-0.0094,0.7561,0.0000,0.7561,0.0094,0.180,0.034,11.840,0.000,74.440
48.115,-0.0096,0.7490,0.0000,0.7490,0.0096,0.180,0.034,11.840,0.000,74.440
48.159,-0.0099,0.7383,0.0000,0.7383,0.0099,0.180,0.037,11.850,0.000,75.000
48.206,-0.0102,0.7311,0.0000,0.7311,0.0102,0.180,0.037,11.840,0.000,74.440
48.265,-0.0104,0.7239,0.0000,0.7239,0.0104,0.180,0.037,11.850,0.000,75.000
48.319,-0.0107,0.7129,0.0000,0.7129,0.0107,0.180,0.037,11.850,0.000,75.000
48.359,-0.0110,0.7056,0.0000,0.7056,0.0110,0.180,0.038,11.840,0.000,74.440
48.414,-0.0112,0.6984,0.0000,0.6984,0.0112,0.180,0.038,11.870,0.000,76.110
48.524,-0.0115,0.6875,0.0000,0.6875,0.0115,0.180,0.038,11.820,0.000,73.330
48.524,-0.0118,0.6802,0.0000,0.6802,0.0118,0.180,0.038,11.820,0.000,73.330
48.565,-0.0120,0.6731,0.0000,0.6731,0.0120,0.180,0.040,11.850,0.000,75.000
48.604,-0.0124,0.6622,0.0000,0.6622,0.0124,0.180,0.040,11.840,0.000,74.440
48.670,-0.0126,0.6551,0.0000,0.6551,0.0126,0.180,0.040,11.850,0.000,75.000
48.711,-0.0128,0.6479,0.0000,0.6479,0.0128,0.180,0.040,11.850,0.000,75.000
48.760,-0.0131,0.6370,0.0000,0.6370,0.0131,0.180,0.040,11.840,0.000,74.440
48.803,-0.0133,0.6298,0.0000,0.6298,0.0133,0.180,0.040,11.840,0.000,74.440
48.861,-0.0135,0.6225,0.0000,0.6225,0.0135,0.180,0.038,11.850,0.000,75.000
48.903,-0.0138,0.6114,0.0000,0.6114,0.0138,0.180,0.038,11.840,0.000,74.440
48.962,-0.0140,0.6042,0.0000,0.6042,0.0140,0.180,0.036,11.850,0.000,75.000
49.024,-0.0141,0.5968,0.0000,0.5968,0.0141,0.180,0.036,11.850,0.000,75.000
49.056,-0.0143,0.5858,0.0000,0.5858,0.0143,0.180,0.034,11.850,0.000,75.000
49.103,-0.0145,0.5786,0.0000,0.5786,0.0145,0.180,0.034,11.840,0.000,74.440
49.162,-0.0146,0.5714,0.0000,0.5714,0.0146,0.180,0.033,11.840,0.000,74.440
49.218,-0.0147,0.5606,0.0000,0.5606,0.0147,0.180,0.033,11.840,0.000,74.440
49.265,-0.0148,0.5534,0.0000,0.5534,0.0148,0.180,0.031,11.850,0.000,75.000
49.307,-0.0149,0.5427,0.0000,0.5427,0.0149,0.180,0.031,11.840,0.000,74.440
49.355,-0.0150,0.5356,0.0000,0.5356,0.0150,0.180,0.030,11.850,0.000,75.000
49.416,-0.0151,0.5283,0.0000,0.5283,0.0151,0.180,0.030,11.850,0.000,75.000
49.458,-0.0151,0.5175,0.0000,0.5175,0.0151,0.180,0.029,11.840,0.000,74.440
49.523,-0.0152,0.5103,0.0000,0.5103,0.0152,0.180,0.029,11.850,0.000,75.000
49.565,-0.0152,0.5029,0.0000,0.5029,0.0152,0.180,0.028,11.850,0.000,75.000
49.603,-0.0153,0.4920,0.0000,0.4920,0.0153,0.180,0.028,11.840,0.000,74.440
49.666,-0.0153,0.4849,0.0000,0.4849,0.0153,0.180,0.028,11.850,0.000,75.000
49.713,-0.0153,0.4775,0.0000,0.4775,0.0153,0.180,0.028,11.840,0.000,74.440
49.756,-0.0153,0.4667,0.0000,0.4667,0.0153,0.180,0.028,11.840,0.000,74.440
49.807,-0.0153,0.4596,0.0000,0.4596,0.0153,0.180,0.028,11.850,0.000,75.000
49.869,-0.0153,0.4522,0.0000,0.4522,0.0153,0.180,0.028,11.820,0.000,73.330
49.917,-0.0153,0.4415,0.0000,0.4415,0.0153,0.180,0.028,11.850,0.000,75.000
49.968,-0.0153,0.4343,0.0000,0.4343,0.0153,0.180,0.028,11.870,0.000,76.110
50.020,-0.0153,0.4269,0.0000,0.4269,0.0153,0.180,0.028,11.820,0.000,73.330
50.057,-0.0153,0.4161,0.0000,0.4161,0.0153,0.180,0.027,11.850,0.000,75.000
50.116,-0.0153,0.4087,0.0000,0.4087,0.0153,0.180,0.027,11.850,0.000,75.000
50.160,-0.0152,0.4013,0.0000,0.4013,0.0152,0.180,0.026,11.840,0.000,74.440
50.271,-0.0152,0.3905,0.0000,0.3905,0.0152,0.180,0.026,11.850,0.000,75.000
50.272,-0.0151,0.3831,0.0000,0.3831,0.0151,0.180,0.026,11.850,0.000,75.000
50.308,-0.0151,0.3722,0.0000,0.3722,0.0151,0.180,0.026,11.840,0.000,74.440
50.357,-0.0150,0.3651,0.0000,0.3651,0.0150,0.180,0.026,11.820,0.000,73.330
50.414,-0.0149,0.3578,0.0000,0.3578,0.0149,0.180,0.026,11.870,0.000,76.110
50.458,-0.0148,0.3470,0.0000,0.3470,0.0148,0.175,0.027,11.820,0.000,73.330
50.524,-0.0148,0.3399,0.0000,0.3399,0.0148,0.175,0.027,11.840,0.000,74.440
50.565,-0.0147,0.3327,0.0000,0.3327,0.0147,0.168,0.027,11.870,0.000,76.110
50.606,-0.0146,0.3219,0.0000,0.3219,0.0146,0.168,0.027,11.820,0.000,73.330
50.666,-0.0145,0.3148,0.0000,0.3148,0.0145,0.160,0.028,11.850,0.000,75.000
50.762,-0.0144,0.3075,0.0000,0.3075,0.0144,0.151,0.029,11.840,0.000,74.440
50.763,-0.0143,0.2970,0.0000,0.2970,0.0143,0.151,0.029,11.840,0.000,74.440
50.804,-0.0142,0.2907,0.0000,0.2907,0.0142,0.151,0.029,11.840,0.000,74.440
50.861,-0.0142,0.2839,0.0000,0.2839,0.0142,0.144,0.029,11.840,0.000,74.440
50.904,-0.0140,0.2743,0.0000,0.2743,0.0140,0.144,0.029,11.850,0.000,75.000
50.962,-0.0139,0.2679,0.0000,0.2679,0.0139,0.136,0.030,11.840,0.000,74.440
51.024,-0.0138,0.2616,0.0000,0.2616,0.0138,0.136,0.030,11.820,0.000,73.330
51.052,-0.0137,0.2525,0.0000,0.2525,0.0137,0.128,0.031,11.840,0.000,74.440
51.118,-0.0136,0.2465,0.0000,0.2465,0.0136,0.128,0.031,11.840,0.000,74.440
51.157,-0.0135,0.2379,0.0000,0.2379,0.0135,0.121,0.031,11.820,0.000,73.330
51.204,-0.0134,0.2325,0.0000,0.2325,0.0134,0.121,0.031,11.840,0.000,74.440
51.287,-0.0133,0.2271,0.0000,0.2271,0.0133,0.115,0.031,11.840,0.000,74.440
51.305,-0.0131,0.2193,0.0000,0.2193,0.0131,0.115,0.031,11.840,0.000,74.440
51.354,-0.0130,0.2142,0.0000,0.2142,0.0130,0.109,0.030,11.820,0.000,73.330
51.413,-0.0129,0.2090,0.0000,0.2090,0.0129,0.109,0.030,11.840,0.000,74.440
51.457,-0.0127,0.2017,0.0000,0.2017,0.0127,0.103,0.029,11.840,0.000,74.440
51.523,-0.0126,0.1970,0.0000,0.1970,0.0126,0.103,0.029,11.850,0.000,75.000
51.568,-0.0124,0.1925,0.0000,0.1925,0.0124,0.098,0.028,11.840,0.000,74.440
51.629,-0.0122,0.1861,0.0000,0.1861,0.0122,0.098,0.028,11.850,0.000,75.000
51.665,-0.0121,0.1817,0.0000,0.1817,0.0121,0.092,0.028,11.870,0.000,76.110
51.717,-0.0120,0.1775,0.0000,0.1775,0.0120,0.092,0.028,11.850,0.000,75.000
51.761,-0.0118,0.1715,0.0000,0.1715,0.0118,0.087,0.029,11.870,0.000,76.110
51.807,-0.0116,0.1676,0.0000,0.1676,0.0116,0.087,0.029,11.850,0.000,75.000
51.864,-0.0115,0.1637,0.0000,0.1637,0.0115,0.083,0.029,11.870,0.000,76.110
51.910,-0.0113,0.1581,0.0000,0.1581,0.0113,0.083,0.029,11.870,0.000,76.110
51.965,-0.0112,0.1546,0.0000,0.1546,0.0112,0.079,0.029,11.870,0.000,76.110
52.026,-0.0111,0.1513,0.0000,0.1513,0.0111,0.079,0.029,11.870,0.000,76.110
52.068,-0.0109,0.1463,0.0000,0.1463,0.0109,0.074,0.029,11.870,0.000,76.110
52.114,-0.0108,0.1429,0.0000,0.1429,0.0108,0.074,0.029,11.890,0.000,77.220
52.161,-0.0106,0.1384,0.0000,0.1384,0.0106,0.070,0.029,11.890,0.000,77.220
52.212,-0.0105,0.1355,0.0000,0.1355,0.0105,0.070,0.029,11.890,0.000,77.220
52.267,-0.0103,0.1325,0.0000,0.1325,0.0103,0.067,0.029,11.890,0.000,77.220
52.309,-0.0102,0.1281,0.0000,0.1281,0.0102,0.067,0.029,11.890,0.000,77.220
52.366,-0.0100,0.1252,0.0000,0.1252,0.0100,0.064,0.029,11.890,0.000,77.220
52.426,-0.0099,0.1222,0.0000,0.1222,0.0099,0.064,0.029,11.930,0.000,79.440
52.461,-0.0097,0.1182,0.0000,0.1182,0.0097,0.060,0.029,11.930,0.000,79.440
52.527,-0.0096,0.1157,0.0000,0.1157,0.0096,0.060,0.029,11.930,0.000,79.440
52.564,-0.0095,0.1132,0.0000,0.1132,0.0095,0.057,0.028,11.930,0.000,79.440
52.606,-0.0093,0.1094,0.0000,0.1094,0.0093,0.057,0.028,11.910,0.000,78.330
52.683,-0.0092,0.1069,0.0000,0.1069,0.0092,0.054,0.029,11.930,0.000,79.440
52.705,-0.0090,0.1032,0.0000,0.1032,0.0090,0.054,0.029,11.930,0.000,79.440
52.766,-0.0089,0.1010,0.0000,0.1010,0.0089,0.051,0.029,11.910,0.000,78.330
52.814,-0.0088,0.0989,0.0000,0.0989,0.0088,0.051,0.029,11.930,0.000,79.440
52.856,-0.0086,0.0957,0.0000,0.0957,0.0086,0.049,0.029,11.950,0.000,80.550
52.913,-0.0085,0.0936,0.0000,0.0936,0.0085,0.049,0.029,11.910,0.000,78.330
52.960,-0.0084,0.0915,0.0000,0.0915,0.0084,0.046,0.029,11.950,0.000,80.550
53.025,-0.0082,0.0884,0.0000,0.0884,0.0082,0.046,0.029,11.950,0.000,80.550
53.063,-0.0081,0.0866,0.0000,0.0866,0.0081,0.044,0.029,11.950,0.000,80.550
53.108,-0.0080,0.0848,0.0000,0.0848,0.0080,0.044,0.029,11.950,0.000,80.550
53.155,-0.0078,0.0823,0.0000,0.0823,0.0078,0.042,0.029,11.950,0.000,80.550
53.215,-0.0078,0.0806,0.0000,0.0806,0.0078,0.042,0.029,11.930,0.000,79.440
53.261,-0.0076,0.0781,0.0000,0.0781,0.0076,0.040,0.030,11.950,0.000,80.550
53.303,-0.0075,0.0764,0.0000,0.0764,0.0075,0.040,0.030,11.950,0.000,80.550
53.365,-0.0074,0.0747,0.0000,0.0747,0.0074,0.038,0.029,11.970,0.000,81.660
53.404,-0.0072,0.0721,0.0000,0.0721,0.0072,0.038,0.029,11.970,0.000,81.660
53.457,-0.0071,0.0708,0.0000,0.0708,0.0071,0.036,0.029,11.980,0.000,82.220
53.524,-0.0071,0.0695,0.0000,0.0695,0.0071,0.036,0.029,11.970,0.000,81.660
53.556,-0.0069,0.0676,0.0000,0.0676,0.0069,0.034,0.029,11.950,0.000,80.550
53.606,-0.0069,0.0664,0.0000,0.0664,0.0069,0.034,0.029,11.970,0.000,81.660
53.667,-0.0068,0.0650,0.0000,0.0650,0.0068,0.033,0.029,11.970,0.000,81.660
53.710,-0.0066,0.0631,0.0000,0.0631,0.0066,0.033,0.029,11.970,0.000,81.660
53.775,-0.0065,0.0618,0.0000,0.0618,0.0065,0.031,0.030,11.970,0.000,81.660
53.815,-0.0064,0.0599,0.0000,0.0599,0.0064,0.031,0.030,11.970,0.000,81.660
53.859,-0.0063,0.0587,0.0000,0.0587,0.0063,0.030,0.029,11.970,0.000,81.660
53.903,-0.0062,0.0574,0.0000,0.0574,0.0062,0.030,0.029,11.970,0.000,81.660
53.959,-0.0062,0.0562,0.0000,0.0562,0.0062,0.029,0.029,11.970,0.000,81.660
54.023,-0.0060,0.0544,0.0000,0.0544,0.0060,0.029,0.029,11.970,0.000,81.660
54.064,-0.0060,0.0534,0.0000,0.0534,0.0060,0.027,0.030,11.980,0.000,82.220
54.116,-0.0059,0.0525,0.0000,0.0525,0.0059,0.027,0.030,11.980,0.000,82.220
54.167,-0.0058,0.0512,0.0000,0.0512,0.0058,0.026,0.030,11.980,0.000,82.220
54.221,-0.0057,0.0504,0.0000,0.0504,0.0057,0.026,0.030,11.980,0.000,82.220
54.259,-0.0056,0.0490,0.0000,0.0490,0.0056,0.026,0.030,11.980,0.000,82.220
