t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.178,1.7448,1.7136,1.7500,1.7136,0.0052,0.148,0.580,11.850,0.000,75.000
28.221,1.7443,1.7138,1.7500,1.7138,0.0057,0.148,0.580,11.840,0.000,74.440
28.283,1.7439,1.7139,1.7500,1.7139,0.0061,0.174,0.390,11.890,0.000,77.220
28.323,1.7430,1.7141,1.7500,1.7141,0.0070,0.174,0.390,11.870,0.000,76.110
28.371,1.7361,1.7158,1.7500,1.7158,0.0139,0.179,0.320,11.870,0.000,76.110
28.415,1.7299,1.7171,1.7500,1.7171,0.0201,0.179,0.320,11.890,0.000,77.220
28.476,1.7227,1.7185,1.7500,1.7185,0.0273,0.180,0.280,11.910,0.000,78.330
28.518,1.7118,1.7203,1.7118,1.7500,0.0297,0.180,0.280,11.890,0.000,77.220
28.577,1.7046,1.7215,1.7046,1.7500,0.0285,0.180,0.255,11.890,0.000,77.220
28.622,1.6974,1.7225,1.6974,1.7500,0.0275,0.180,0.255,11.870,0.000,76.110
28.690,1.6866,1.7238,1.6866,1.7500,0.0262,0.180,0.232,11.870,0.000,76.110
28.718,1.6794,1.7247,1.6794,1.7500,0.0253,0.180,0.232,11.870,0.000,76.110
28.784,1.6722,1.7254,1.6722,1.7500,0.0246,0.180,0.097,11.890,0.000,77.220
28.817,1.6615,1.7263,1.6615,1.7500,0.0237,0.180,0.097,11.890,0.000,77.220
28.882,1.6544,1.7269,1.6544,1.7500,0.0231,0.180,0.058,11.870,0.000,76.110
28.926,1.6473,1.7274,1.6473,1.7500,0.0226,0.180,0.058,11.870,0.000,76.110
28.973,1.6365,1.7281,1.6365,1.7500,0.0219,0.180,0.042,11.840,0.000,74.440
29.014,1.6292,1.7285,1.6292,1.7500,0.0215,0.180,0.042,11.870,0.000,76.110
29.087,1.6221,1.7289,1.6221,1.7500,0.0211,0.180,0.035,11.840,0.000,74.440
29.134,1.6114,1.7295,1.6114,1.7500,0.0205,0.180,0.035,11.870,0.000,76.110
29.181,1.6039,1.7299,1.6039,1.7500,0.0201,0.180,0.032,11.870,0.000,76.110
29.244,1.5931,1.7304,1.5931,1.7500,0.0196,0.180,0.032,11.850,0.000,75.000
29.285,1.5859,1.7308,1.5859,1.7500,0.0192,0.180,0.030,11.850,0.000,75.000
29.385,1.5785,1.7312,1.5785,1.7500,0.0188,0.180,0.029,11.850,0.000,75.000
29.405,1.5677,1.7317,1.5677,1.7500,0.0183,0.180,0.029,11.850,0.000,75.000
29.416,1.5606,1.7320,1.5606,1.7500,0.0180,0.180,0.029,11.850,0.000,75.000
29.480,1.5532,1.7323,1.5532,1.7500,0.0177,0.180,0.027,11.870,0.000,76.110
29.519,1.5423,1.7328,1.5423,1.7500,0.0172,0.180,0.027,11.840,0.000,74.440
29.579,1.5351,1.7331,1.5351,1.7500,0.0169,0.180,0.025,11.850,0.000,75.000
29.625,1.5277,1.7334,1.5277,1.7500,0.0166,0.180,0.025,11.850,0.000,75.000
29.670,1.5169,1.7339,1.5169,1.7500,0.0161,0.180,0.024,11.850,0.000,75.000
29.725,1.5097,1.7342,1.5097,1.7500,0.0158,0.180,0.024,11.870,0.000,76.110
29.783,1.5023,1.7345,1.5023,1.7500,0.0155,0.180,0.023,11.870,0.000,76.110
29.826,1.4914,1.7349,1.4914,1.7500,0.0151,0.180,0.023,11.870,0.000,76.110
29.878,1.4840,1.7352,1.4840,1.7500,0.0148,0.180,0.022,11.870,0.000,76.110
29.927,1.4767,1.7354,1.4767,1.7500,0.0146,0.180,0.022,11.850,0.000,75.000
29.970,1.4660,1.7358,1.4660,1.7500,0.0142,0.180,0.022,11.870,0.000,76.110
30.022,1.4588,1.7361,1.4588,1.7500,0.0139,0.180,0.022,11.850,0.000,75.000
30.075,1.4516,1.7363,1.4516,1.7500,0.0137,0.180,0.020,11.870,0.000,76.110
30.116,1.4408,1.7367,1.4408,1.7500,0.0133,0.180,0.020,11.850,0.000,75.000
30.177,1.4337,1.7369,1.4337,1.7500,0.0131,0.180,0.020,11.840,0.000,74.440
30.222,1.4265,1.7372,1.4265,1.7500,0.0128,0.180,0.020,11.850,0.000,75.000
30.272,1.4157,1.7376,1.4157,1.7500,0.0124,0.180,0.021,11.850,0.000,75.000
30.330,1.4086,1.7378,1.4086,1.7500,0.0122,0.180,0.021,11.850,0.000,75.000
30.371,1.3977,1.7382,1.3977,1.7500,0.0118,0.180,0.021,11.870,0.000,76.110
30.418,1.3904,1.7385,1.3904,1.7500,0.0115,0.180,0.021,11.870,0.000,76.110
30.479,1.3833,1.7387,1.3833,1.7500,0.0113,0.180,0.021,11.840,0.000,74.440
30.522,1.3724,1.7391,1.3724,1.7500,0.0109,0.180,0.021,11.850,0.000,75.000
30.568,1.3651,1.7393,1.3651,1.7500,0.0107,0.180,0.021,11.870,0.000,76.110
30.641,1.3579,1.7396,1.3579,1.7500,0.0104,0.180,0.021,11.850,0.000,75.000
30.675,1.3470,1.7399,1.3470,1.7500,0.0101,0.180,0.021,11.870,0.000,76.110
30.718,1.3396,1.7402,1.3396,1.7500,0.0098,0.180,0.021,11.850,0.000,75.000
30.776,1.3325,1.7404,1.3325,1.7500,0.0096,0.180,0.020,11.850,0.000,75.000
30.831,1.3214,1.7408,1.3214,1.7500,0.0092,0.180,0.020,11.850,0.000,75.000
30.879,1.3141,1.7410,1.3141,1.7500,0.0090,0.180,0.020,11.850,0.000,75.000
30.931,1.3070,1.7412,1.3070,1.7500,0.0088,0.180,0.020,11.850,0.000,75.000
30.969,1.2959,1.7416,1.2959,1.7500,0.0084,0.180,0.020,11.870,0.000,76.110
31.013,1.2886,1.7418,1.2886,1.7500,0.0082,0.180,0.020,11.850,0.000,75.000
31.075,1.2815,1.7420,1.2815,1.7500,0.0080,0.180,0.021,11.850,0.000,75.000
31.116,1.2705,1.7424,1.2705,1.7500,0.0076,0.180,0.021,11.870,0.000,76.110
31.178,1.2632,1.7426,1.2632,1.7500,0.0074,0.180,0.022,11.840,0.000,74.440
31.222,1.2562,1.7429,1.2562,1.7500,0.0071,0.180,0.022,11.850,0.000,75.000
31.269,1.2453,1.7432,1.2453,1.7500,0.0068,0.180,0.023,11.870,0.000,76.110
31.317,1.2381,1.7435,1.2381,1.7500,0.0065,0.180,0.023,11.840,0.000,74.440
31.375,1.2310,1.7437,1.2310,1.7500,0.0063,0.180,0.022,11.870,0.000,76.110
31.415,1.2201,1.7441,1.2201,1.7500,0.0059,0.180,0.022,11.890,0.000,77.220
31.475,1.2130,1.7443,1.2130,1.7500,0.0057,0.180,0.023,11.850,0.000,75.000
31.523,1.2058,1.7446,1.2058,1.7500,0.0054,0.180,0.023,11.870,0.000,76.110
31.570,1.1950,1.7449,1.1950,1.7500,0.0051,0.180,0.024,11.870,0.000,76.110
31.626,1.1878,1.7452,1.1878,1.7500,0.0048,0.180,0.024,11.840,0.000,74.440
31.674,1.1769,1.7455,1.1769,1.7500,0.0045,0.180,0.024,11.870,0.000,76.110
31.716,1.1696,1.7458,1.1696,1.7500,0.0042,0.180,0.024,11.870,0.000,76.110
31.778,1.1625,1.7460,1.1625,1.7500,0.0040,0.180,0.025,11.850,0.000,75.000
31.825,1.1517,1.7464,1.1517,1.7500,0.0036,0.180,0.025,11.850,0.000,75.000
31.883,1.1442,1.7467,1.1442,1.7500,0.0033,0.180,0.025,11.870,0.000,76.110
31.924,1.1371,1.7469,1.1371,1.7500,0.0031,0.180,0.025,11.840,0.000,74.440
31.976,1.1261,1.7473,1.1261,1.7500,0.0027,0.180,0.024,11.870,0.000,76.110
32.014,1.1187,1.7475,1.1187,1.7500,0.0025,0.180,0.024,11.850,0.000,75.000
32.076,1.1115,1.7477,1.1115,1.7500,0.0023,0.180,0.023,11.850,0.000,75.000
32.116,1.1005,1.7481,1.1005,1.7500,0.0019,0.180,0.023,11.850,0.000,75.000
32.179,1.0932,1.7483,1.0932,1.7500,0.0017,0.180,0.023,11.850,0.000,75.000
32.224,1.0860,1.7485,1.0860,1.7500,0.0015,0.180,0.023,11.870,0.000,76.110
32.272,1.0750,1.7488,1.0750,1.7500,0.0012,0.180,0.022,11.870,0.000,76.110
32.314,1.0678,1.7490,1.0678,1.7500,0.0010,0.180,0.022,11.870,0.000,76.110
32.376,1.0605,1.7492,1.0605,1.7500,0.0008,0.180,0.022,11.870,0.000,76.110
32.420,1.0496,1.7495,1.0496,1.7500,0.0005,0.180,0.022,11.870,0.000,76.110
32.477,1.0425,1.7497,1.0425,1.7500,0.0003,0.180,0.021,11.870,0.000,76.110
32.524,1.0352,1.7499,1.0352,1.7500,0.0001,0.180,0.021,11.850,0.000,75.000
32.572,1.0244,1.7501,1.0244,1.7500,0.0001,0.180,0.019,11.870,0.000,76.110
32.620,1.0173,1.7503,1.0173,1.7500,0.0003,0.180,0.019,11.870,0.000,76.110
32.676,1.0100,1.7505,1.0100,1.7500,0.0005,0.180,0.018,11.850,0.000,75.000
32.714,0.9993,1.7507,0.9993,1.7500,0.0007,0.180,0.018,11.850,0.000,75.000
32.775,0.9920,1.7509,0.9920,1.7500,0.0009,0.180,0.018,11.870,0.000,76.110
32.825,0.9848,1.7510,0.9848,1.7500,0.0010,0.180,0.018,11.850,0.000,75.000
32.873,0.9740,1.7512,0.9740,1.7500,0.0012,0.180,0.018,11.850,0.000,75.000
32.913,0.9667,1.7514,0.9667,1.7500,0.0014,0.180,0.018,11.870,0.000,76.110
32.976,0.9594,1.7515,0.9594,1.7500,0.0015,0.180,0.018,11.850,0.000,75.000
33.015,0.9486,1.7518,0.9486,1.7500,0.0018,0.180,0.018,11.850,0.000,75.000
33.086,0.9413,1.7519,0.9413,1.7500,0.0019,0.180,0.019,11.870,0.000,76.110
33.122,0.9303,1.7522,0.9303,1.7500,0.0022,0.180,0.019,11.870,0.000,76.110
33.197,0.9230,1.7523,0.9230,1.7500,0.0023,0.180,0.018,11.870,0.000,76.110
33.225,0.9156,1.7525,0.9156,1.7500,0.0025,0.180,0.018,11.870,0.000,76.110
33.271,0.9046,1.7527,0.9046,1.7500,0.0027,0.180,0.018,11.840,0.000,74.440
33.317,0.8974,1.7528,0.8974,1.7500,0.0028,0.180,0.018,11.850,0.000,75.000
33.379,0.8901,1.7529,0.8901,1.7500,0.0029,0.180,0.018,11.870,0.000,76.110
33.421,0.8791,1.7531,0.8791,1.7500,0.0031,0.180,0.018,11.870,0.000,76.110
33.478,0.8720,1.7533,0.8720,1.7500,0.0033,0.180,0.018,11.850,0.000,75.000
33.538,0.8645,1.7534,0.8645,1.7500,0.0034,0.180,0.018,11.870,0.000,76.110
33.572,0.8537,1.7536,0.8537,1.7500,0.0036,0.180,0.019,11.850,0.000,75.000
33.619,0.8466,1.7538,0.8466,1.7500,0.0038,0.180,0.019,11.850,0.000,75.000
33.679,0.8392,1.7539,0.8392,1.7500,0.0039,0.180,0.019,11.870,0.000,76.110
33.722,0.8285,1.7541,0.8285,1.7500,0.0041,0.180,0.019,11.850,0.000,75.000
33.778,0.8213,1.7542,0.8213,1.7500,0.0042,0.180,0.018,11.850,0.000,75.000
33.824,0.8141,1.7544,0.8141,1.7500,0.0044,0.180,0.018,11.850,0.000,75.000
33.869,0.8032,1.7545,0.8032,1.7500,0.0045,0.180,0.018,11.850,0.000,75.000
33.917,0.7962,1.7546,0.7962,1.7500,0.0046,0.180,0.018,11.870,0.000,76.110
33.975,0.7889,1.7548,0.7889,1.7500,0.0048,0.180,0.017,11.850,0.000,75.000
34.017,0.7781,1.7549,0.7781,1.7500,0.0049,0.180,0.017,11.840,0.000,74.440
34.081,0.7710,1.7550,0.7710,1.7500,0.0050,0.180,0.018,11.890,0.000,77.220
34.128,0.7636,1.7552,0.7636,1.7500,0.0052,0.180,0.018,11.850,0.000,75.000
34.187,0.7528,1.7553,0.7528,1.7500,0.0053,0.180,0.018,11.840,0.000,74.440
34.220,0.7456,1.7554,0.7456,1.7500,0.0054,0.180,0.018,11.870,0.000,76.110
34.273,0.7382,1.7556,0.7382,1.7500,0.0056,0.180,0.019,11.850,0.000,75.000
34.314,0.7272,1.7557,0.7272,1.7500,0.0057,0.180,0.019,11.840,0.000,74.440
34.383,0.7199,1.7558,0.7199,1.7500,0.0058,0.180,0.018,11.870,0.000,76.110
34.421,0.7089,1.7560,0.7089,1.7500,0.0060,0.180,0.018,11.850,0.000,75.000
34.480,0.7016,1.7561,0.7016,1.7500,0.0061,0.180,0.018,11.840,0.000,74.440
34.527,0.6944,1.7562,0.6944,1.7500,0.0062,0.180,0.018,11.870,0.000,76.110
34.572,0.6834,1.7563,0.6834,1.7500,0.0063,0.180,0.018,11.840,0.000,74.440
34.618,0.6762,1.7564,0.6762,1.7500,0.0064,0.180,0.018,11.840,0.000,74.440
34.680,0.6688,1.7565,0.6688,1.7500,0.0065,0.180,0.018,11.890,0.000,77.220
34.720,0.6579,1.7567,0.6579,1.7500,0.0067,0.180,0.018,11.890,0.000,77.220
34.770,0.6508,1.7568,0.6508,1.7500,0.0068,0.180,0.019,11.840,0.000,74.440
34.825,0.6435,1.7569,0.6435,1.7500,0.0069,0.180,0.019,11.890,0.000,77.220
34.868,0.6326,1.7570,0.6326,1.7500,0.0070,0.180,0.019,11.850,0.000,75.000
34.916,0.6256,1.7571,0.6256,1.7500,0.0071,0.180,0.019,11.850,0.000,75.000
34.976,0.6182,1.7572,0.6182,1.7500,0.0072,0.180,0.019,11.870,0.000,76.110
35.018,0.6073,1.7573,0.6073,1.7500,0.0073,0.180,0.019,11.870,0.000,76.110
35.079,0.6004,1.7574,0.6004,1.7500,0.0074,0.180,0.018,11.870,0.000,76.110
35.127,0.5930,1.7575,0.5930,1.7500,0.0075,0.180,0.018,11.870,0.000,76.110
35.168,0.5822,1.7576,0.5822,1.7500,0.0076,0.180,0.018,11.840,0.000,74.440
35.215,0.5752,1.7576,0.5752,1.7500,0.0076,0.180,0.018,11.850,0.000,75.000
35.274,0.5679,1.7577,0.5679,1.7500,0.0077,0.180,0.018,11.870,0.000,76.110
35.317,0.5570,1.7578,0.5570,1.7500,0.0078,0.180,0.018,11.850,0.000,75.000
35.377,0.5498,1.7578,0.5498,1.7500,0.0078,0.180,0.018,11.850,0.000,75.000
35.423,0.5425,1.7579,0.5425,1.7500,0.0079,0.180,0.018,11.870,0.000,76.110
35.473,0.5315,1.7580,0.5315,1.7500,0.0080,0.180,0.019,11.840,0.000,74.440
35.528,0.5243,1.7581,0.5243,1.7500,0.0081,0.180,0.019,11.890,0.000,77.220
35.573,0.5133,1.7581,0.5133,1.7500,0.0081,0.180,0.018,11.870,0.000,76.110
35.614,0.5060,1.7582,0.5060,1.7500,0.0082,0.180,0.018,11.850,0.000,75.000
35.683,0.4987,1.7582,0.4987,1.7500,0.0082,0.180,0.018,11.850,0.000,75.000
35.722,0.4913,1.7583,0.4913,1.7500,0.0083,0.180,0.018,11.870,0.000,76.110
35.770,0.4804,1.7583,0.4804,1.7500,0.0083,0.180,0.018,11.840,0.000,74.440
35.815,0.4732,1.7584,0.4732,1.7500,0.0084,0.180,0.018,11.870,0.000,76.110
35.871,0.4659,1.7584,0.4659,1.7500,0.0084,0.180,0.018,11.840,0.000,74.440
35.912,0.4550,1.7584,0.4550,1.7500,0.0084,0.180,0.018,11.840,0.000,74.440
35.978,0.4478,1.7585,0.4478,1.7500,0.0085,0.180,0.019,11.870,0.000,76.110
36.020,0.4370,1.7585,0.4370,1.7500,0.0085,0.180,0.019,11.850,0.000,75.000
36.079,0.4297,1.7586,0.4297,1.7500,0.0086,0.180,0.019,11.820,0.000,73.330
36.128,0.4225,1.7586,0.4225,1.7500,0.0086,0.180,0.019,11.850,0.000,75.000
36.171,0.4116,1.7586,0.4116,1.7500,0.0086,0.180,0.019,11.850,0.000,75.000
36.215,0.4045,1.7586,0.4045,1.7500,0.0086,0.180,0.019,11.850,0.000,75.000
36.277,0.3972,1.7586,0.3972,1.7500,0.0086,0.180,0.019,11.870,0.000,76.110
36.318,0.3865,1.7587,0.3865,1.7500,0.0087,0.180,0.019,11.840,0.000,74.440
36.379,0.3794,1.7587,0.3794,1.7500,0.0087,0.180,0.018,11.840,0.000,74.440
36.424,0.3721,1.7587,0.3721,1.7500,0.0087,0.180,0.018,11.870,0.000,76.110
36.470,0.3613,1.7587,0.3613,1.7500,0.0087,0.180,0.018,11.850,0.000,75.000
36.524,0.3542,1.7586,0.3542,1.7500,0.0086,0.180,0.018,11.850,0.000,75.000
36.601,0.3469,1.7586,0.3469,1.7500,0.0086,0.178,0.018,11.870,0.000,76.110
36.650,0.3360,1.7586,0.3360,1.7500,0.0086,0.167,0.020,11.870,0.000,76.110
36.683,0.3288,1.7586,0.3288,1.7500,0.0086,0.167,0.020,11.850,0.000,75.000
36.745,0.3214,1.7586,0.3214,1.7500,0.0086,0.158,0.020,11.850,0.000,75.000
36.776,0.3104,1.7586,0.3104,1.7500,0.0086,0.158,0.020,11.850,0.000,75.000
36.820,0.3033,1.7586,0.3033,1.7500,0.0086,0.158,0.020,11.850,0.000,75.000
36.873,0.2963,1.7585,0.2963,1.7500,0.0085,0.150,0.020,11.850,0.000,75.000
36.915,0.2862,1.7585,0.2862,1.7500,0.0085,0.150,0.020,11.840,0.000,74.440
36.976,0.2797,1.7585,0.2797,1.7500,0.0085,0.142,0.020,11.840,0.000,74.440
37.036,0.2732,1.7584,0.2732,1.7500,0.0084,0.142,0.020,11.840,0.000,74.440
37.072,0.2636,1.7584,0.2636,1.7500,0.0084,0.134,0.020,11.850,0.000,75.000
37.123,0.2573,1.7583,0.2573,1.7500,0.0083,0.134,0.020,11.850,0.000,75.000
37.175,0.2511,1.7583,0.2511,1.7500,0.0083,0.127,0.021,11.840,0.000,74.440
37.231,0.2423,1.7582,0.2423,1.7500,0.0082,0.127,0.021,11.850,0.000,75.000
37.277,0.2363,1.7582,0.2363,1.7500,0.0082,0.120,0.022,11.850,0.000,75.000
37.321,0.2304,1.7581,0.2304,1.7500,0.0081,0.120,0.022,11.850,0.000,75.000
37.380,0.2223,1.7581,0.2223,1.7500,0.0081,0.113,0.022,11.840,0.000,74.440
37.425,0.2172,1.7580,0.2172,1.7500,0.0080,0.113,0.022,11.840,0.000,74.440
37.472,0.2095,1.7579,0.2095,1.7500,0.0079,0.106,0.021,11.850,0.000,75.000
37.515,0.2046,1.7579,0.2046,1.7500,0.0079,0.106,0.021,11.850,0.000,75.000
37.577,0.1998,1.7578,0.1998,1.7500,0.0078,0.101,0.020,11.850,0.000,75.000
37.619,0.1930,1.7577,0.1930,1.7500,0.0077,0.101,0.020,11.850,0.000,75.000
37.668,0.1888,1.7576,0.1888,1.7500,0.0076,0.096,0.020,11.850,0.000,75.000
37.725,0.1846,1.7576,0.1846,1.7500,0.0076,0.096,0.020,11.850,0.000,75.000
37.769,0.1783,1.7575,0.1783,1.7500,0.0075,0.091,0.019,11.850,0.000,75.000
37.813,0.1745,1.7574,0.1745,1.7500,0.0074,0.091,0.019,11.870,0.000,76.110
37.872,0.1706,1.7573,0.1706,1.7500,0.0073,0.086,0.019,11.850,0.000,75.000
37.916,0.1651,1.7572,0.1651,1.7500,0.0072,0.086,0.019,11.850,0.000,75.000
37.978,0.1614,1.7571,0.1614,1.7500,0.0071,0.082,0.018,11.890,0.000,77.220
38.021,0.1558,1.7570,0.1558,1.7500,0.0070,0.082,0.018,11.870,0.000,76.110
38.068,0.1523,1.7569,0.1523,1.7500,0.0069,0.077,0.019,11.870,0.000,76.110
38.122,0.1491,1.7569,0.1491,1.7500,0.0069,0.077,0.019,11.870,0.000,76.110
38.169,0.1438,1.7567,0.1438,1.7500,0.0067,0.073,0.019,11.870,0.000,76.110
38.215,0.1406,1.7567,0.1406,1.7500,0.0067,0.073,0.019,11.870,0.000,76.110
38.275,0.1377,1.7566,0.1377,1.7500,0.0066,0.070,0.019,11.890,0.000,77.220
38.322,0.1332,1.7565,0.1332,1.7500,0.0065,0.070,0.019,11.890,0.000,77.220
38.379,0.1301,1.7564,0.1301,1.7500,0.0064,0.066,0.019,11.890,0.000,77.220
38.430,0.1272,1.7563,0.1272,1.7500,0.0063,0.066,0.019,11.890,0.000,77.220
38.485,0.1231,1.7562,0.1231,1.7500,0.0062,0.063,0.020,11.890,0.000,77.220
38.516,0.1204,1.7562,0.1204,1.7500,0.0062,0.063,0.020,11.910,0.000,78.330
38.574,0.1177,1.7561,0.1177,1.7500,0.0061,0.060,0.020,11.910,0.000,78.330
38.616,0.1140,1.7560,0.1140,1.7500,0.0060,0.060,0.020,11.910,0.000,78.330
38.677,0.1114,1.7559,0.1114,1.7500,0.0059,0.057,0.020,11.930,0.000,79.440
38.720,0.1088,1.7558,0.1088,1.7500,0.0058,0.057,0.020,11.930,0.000,79.440
38.771,0.1054,1.7557,0.1054,1.7500,0.0057,0.054,0.021,11.930,0.000,79.440
38.816,0.1033,1.7557,0.1033,1.7500,0.0057,0.054,0.021,11.910,0.000,78.330
38.873,0.1012,1.7556,0.1012,1.7500,0.0056,0.051,0.020,11.910,0.000,78.330
38.916,0.0979,1.7555,0.0979,1.7500,0.0055,0.051,0.020,11.930,0.000,79.440
38.975,0.0958,1.7555,0.0958,1.7500,0.0055,0.049,0.020,11.930,0.000,79.440
39.019,0.0936,1.7554,0.0936,1.7500,0.0054,0.049,0.020,11.910,0.000,78.330
39.067,0.0904,1.7553,0.0904,1.7500,0.0053,0.046,0.020,11.910,0.000,78.330
39.125,0.0884,1.7552,0.0884,1.7500,0.0052,0.046,0.020,11.950,0.000,80.550
39.172,0.0854,1.7551,0.0854,1.7500,0.0051,0.043,0.020,11.950,0.000,80.550
39.215,0.0837,1.7550,0.0837,1.7500,0.0050,0.043,0.020,11.930,0.000,79.440
39.275,0.0819,1.7550,0.0819,1.7500,0.0050,0.042,0.020,11.950,0.000,80.550
39.325,0.0794,1.7549,0.0794,1.7500,0.0049,0.042,0.020,11.950,0.000,80.550
39.378,0.0777,1.7548,0.0777,1.7500,0.0048,0.039,0.020,11.950,0.000,80.550
39.422,0.0760,1.7548,0.0760,1.7500,0.0048,0.039,0.020,11.930,0.000,79.440
39.468,0.0735,1.7547,0.0735,1.7500,0.0047,0.037,0.020,11.970,0.000,81.660
39.516,0.0719,1.7546,0.0719,1.7500,0.0046,0.037,0.020,11.970,0.000,81.660
39.597,0.0705,1.7545,0.0705,1.7500,0.0045,0.036,0.020,11.980,0.000,82.220
39.618,0.0686,1.7545,0.0686,1.7500,0.0045,0.036,0.020,11.980,0.000,82.220
39.675,0.0673,1.7544,0.0673,1.7500,0.0044,0.034,0.020,11.970,0.000,81.660
39.722,0.0660,1.7544,0.0660,1.7500,0.0044,0.034,0.020,11.970,0.000,81.660
39.770,0.0642,1.7543,0.0642,1.7500,0.0043,0.033,0.020,11.970,0.000,81.660
39.815,0.0630,1.7542,0.0630,1.7500,0.0042,0.033,0.020,11.970,0.000,81.660
39.876,0.0617,1.7542,0.0617,1.7500,0.0042,0.031,0.020,11.970,0.000,81.660
39.912,0.0597,1.7541,0.0597,1.7500,0.0041,0.031,0.020,11.970,0.000,81.660
39.978,0.0585,1.7540,0.0585,1.7500,0.0040,0.030,0.019,11.970,0.000,81.660
40.021,0.0565,1.7540,0.0565,1.7500,0.0040,0.030,0.019,11.970,0.000,81.660
40.068,0.0552,1.7539,0.0552,1.7500,0.0039,0.028,0.020,11.950,0.000,80.550
40.124,0.0541,1.7538,0.0541,1.7500,0.0038,0.028,0.020,11.980,0.000,82.220
40.169,0.0527,1.7538,0.0527,1.7500,0.0038,0.027,0.020,11.970,0.000,81.660
40.216,0.0518,1.7537,0.0518,1.7500,0.0037,0.027,0.020,11.980,0.000,82.220
40.275,0.0509,1.7537,0.0509,1.7500,0.0037,0.026,0.020,11.980,0.000,82.220
40.323,0.0497,1.7536,0.0497,1.7500,0.0036,0.026,0.020,11.980,0.000,82.220
40.378,0.0489,1.7536,0.0489,1.7500,0.0036,0.026,0.020,11.980,0.000,82.220
40.716,0.0480,1.7536,0.0480,1.7500,0.0036,0.018,0.900,11.980,0.000,82.220
40.717,0.0467,1.7535,0.0467,1.7500,0.0035,0.018,0.900,12.000,0.000,83.330
40.718,0.0461,1.7535,0.0461,1.7500,0.0035,0.018,0.900,12.040,0.000,85.550
40.718,0.0460,1.7535,0.0460,1.7500,0.0035,0.018,0.900,12.040,0.000,85.550
40.719,0.0460,1.7535,0.0460,1.7500,0.0035,0.018,0.900,12.040,0.000,85.550
40.719,0.0460,1.7535,0.0460,1.7500,0.0035,0.018,0.900,12.020,0.000,84.440
40.721,0.0460,1.7535,0.0460,1.7500,0.0035,0.018,0.900,12.020,0.000,84.440
40.768,0.0460,1.7535,0.0460,1.7500,0.0035,0.020,0.990,11.890,0.000,77.220
40.819,0.0459,1.7535,0.0459,1.7500,0.0035,0.020,0.990,11.800,0.000,72.220
40.883,0.0457,1.7534,0.0457,1.7500,0.0034,0.020,0.999,11.800,0.000,72.220
40.917,0.0450,1.7533,0.0450,1.7500,0.0033,0.020,0.999,11.820,0.000,73.330
40.977,0.0446,1.7533,0.0446,1.7500,0.0033,0.020,1.000,11.820,0.000,73.330
41.019,0.0440,1.7531,0.0440,1.7500,0.0031,0.020,1.000,11.840,0.000,74.440
41.068,0.0435,1.7530,0.0435,1.7500,0.0030,0.020,1.000,11.840,0.000,74.440
41.128,0.0431,1.7529,0.0431,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.171,0.0425,1.7526,0.0425,1.7500,0.0026,0.020,1.000,11.840,0.000,74.440
41.216,0.0422,1.7524,0.0422,1.7500,0.0024,0.020,1.000,11.820,0.000,73.330
41.276,0.0418,1.7522,0.0418,1.7500,0.0022,0.020,1.000,11.840,0.000,74.440
41.319,0.0412,1.7519,0.0412,1.7500,0.0019,0.020,1.000,11.820,0.000,73.330
41.378,0.0410,1.7518,0.0410,1.7500,0.0018,0.020,1.000,11.840,0.000,74.440
41.423,0.0407,1.7516,0.0407,1.7500,0.0016,0.020,1.000,11.800,0.000,72.220
41.468,0.0403,1.7512,0.0403,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.516,0.0399,1.7510,0.0399,1.7500,0.0010,0.020,1.000,11.820,0.000,73.330
41.577,0.0398,1.7508,0.0398,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.615,0.0394,1.7504,0.0394,1.7500,0.0004,0.020,1.000,11.840,0.000,74.440
41.678,0.0390,1.7500,0.0390,1.7500,0.0000,0.020,1.000,11.840,0.000,74.440
41.722,0.0388,1.7497,0.0388,1.7500,0.0003,0.020,1.000,11.820,0.000,73.330
41.769,0.0383,1.7491,0.0383,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.817,0.0381,1.7487,0.0381,1.7500,0.0013,0.020,1.000,11.820,0.000,73.330
41.871,0.0378,1.7481,0.0378,1.7500,0.0019,0.020,0.871,11.840,0.000,74.440
41.914,0.0374,1.7474,0.0374,1.7500,0.0026,0.020,0.871,11.820,0.000,73.330
41.979,0.0372,1.7470,0.0372,1.7500,0.0030,0.020,0.714,11.840,0.000,74.440
42.024,0.0369,1.7462,0.0369,1.7500,0.0038,0.020,0.714,11.840,0.000,74.440
42.069,0.0367,1.7458,0.0367,1.7500,0.0042,0.148,0.565,11.850,0.000,75.000
42.125,0.0366,1.7453,0.0366,1.7500,0.0047,0.148,0.565,11.850,0.000,75.000
42.174,0.0364,1.7447,0.0364,1.7500,0.0053,0.174,0.374,11.890,0.000,77.220
42.214,0.0357,1.7420,0.0357,1.7500,0.0080,0.174,0.374,11.870,0.000,76.110
42.276,0.0346,1.7369,0.0346,1.7500,0.0131,0.179,0.313,11.850,0.000,75.000
42.319,0.0327,1.7280,0.0327,1.7500,0.0220,0.179,0.313,11.870,0.000,76.110
42.379,0.0314,1.7210,0.0314,1.7500,0.0290,0.180,0.282,11.870,0.000,76.110
