t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.175,-0.0033,1.7051,0.0000,1.7051,0.0033,0.180,1.020,11.980,0.000,82.220
42.238,-0.0061,1.7002,0.0000,1.7002,0.0061,0.180,1.020,11.970,0.000,81.660
42.279,-0.0086,1.6951,0.0000,1.6951,0.0086,0.180,0.958,11.950,0.000,80.550
42.343,-0.0124,1.6867,0.0000,1.6867,0.0124,0.180,0.869,11.970,0.000,81.660
42.375,-0.0148,1.6809,0.0000,1.6809,0.0148,0.180,0.759,11.930,0.000,79.440
42.437,-0.0171,1.6747,0.0000,1.6747,0.0171,0.180,0.759,11.950,0.000,80.550
42.475,-0.0203,1.6652,0.0000,1.6652,0.0203,0.180,0.632,11.950,0.000,80.550
42.538,-0.0223,1.6586,0.0000,1.6586,0.0223,0.180,0.632,11.910,0.000,78.330
42.582,-0.0242,1.6517,0.0000,1.6517,0.0242,0.180,0.584,11.910,0.000,78.330
42.629,-0.0267,1.6410,0.0000,1.6410,0.0267,0.180,0.473,11.910,0.000,78.330
42.678,-0.0283,1.6338,0.0000,1.6338,0.0283,0.180,0.473,11.910,0.000,78.330
42.751,-0.0297,1.6264,0.0000,1.6264,0.0297,0.180,0.379,11.910,0.000,78.330
42.780,-0.0316,1.6151,0.0000,1.6151,0.0316,0.180,0.379,11.890,0.000,77.220
42.836,-0.0327,1.6074,0.0000,1.6074,0.0327,0.180,0.310,11.890,0.000,77.220
42.883,-0.0337,1.5996,0.0000,1.5996,0.0337,0.180,0.310,11.910,0.000,78.330
42.929,-0.0349,1.5883,0.0000,1.5883,0.0349,0.180,0.239,11.870,0.000,76.110
42.976,-0.0356,1.5808,0.0000,1.5808,0.0356,0.180,0.218,11.910,0.000,78.330
43.035,-0.0362,1.5731,0.0000,1.5731,0.0362,0.180,0.188,11.890,0.000,77.220
43.085,-0.0369,1.5617,0.0000,1.5617,0.0369,0.180,0.188,11.910,0.000,78.330
43.143,-0.0374,1.5538,0.0000,1.5538,0.0374,0.180,0.174,11.850,0.000,75.000
43.180,-0.0379,1.5427,0.0000,1.5427,0.0379,0.180,0.150,11.890,0.000,77.220
43.237,-0.0382,1.5349,0.0000,1.5349,0.0382,0.180,0.137,11.890,0.000,77.220
43.290,-0.0385,1.5274,0.0000,1.5274,0.0385,0.180,0.106,11.870,0.000,76.110
43.330,-0.0388,1.5159,0.0000,1.5159,0.0388,0.180,0.096,11.870,0.000,76.110
43.373,-0.0389,1.5081,0.0000,1.5081,0.0389,0.180,0.087,11.850,0.000,75.000
43.449,-0.0391,1.5006,0.0000,1.5006,0.0391,0.180,0.078,11.870,0.000,76.110
43.484,-0.0392,1.4891,0.0000,1.4891,0.0392,0.180,0.078,11.870,0.000,76.110
43.550,-0.0392,1.4814,0.0000,1.4814,0.0392,0.180,0.068,11.850,0.000,75.000
43.602,-0.0393,1.4740,0.0000,1.4740,0.0393,0.180,0.068,11.850,0.000,75.000
43.630,-0.0393,1.4625,0.0000,1.4625,0.0393,0.180,0.056,11.870,0.000,76.110
43.675,-0.0393,1.4551,0.0000,1.4551,0.0393,0.180,0.053,11.870,0.000,76.110
43.738,-0.0393,1.4475,0.0000,1.4475,0.0393,0.180,0.053,11.850,0.000,75.000
43.786,-0.0393,1.4358,0.0000,1.4358,0.0393,0.180,0.049,11.870,0.000,76.110
43.842,-0.0392,1.4282,0.0000,1.4282,0.0392,0.180,0.045,11.870,0.000,76.110
43.879,-0.0392,1.4170,0.0000,1.4170,0.0392,0.180,0.042,11.870,0.000,76.110
43.946,-0.0391,1.4092,0.0000,1.4092,0.0391,0.180,0.043,11.850,0.000,75.000
44.018,-0.0390,1.4016,0.0000,1.4016,0.0390,0.180,0.039,11.850,0.000,75.000
44.069,-0.0389,1.3902,0.0000,1.3902,0.0389,0.180,0.037,11.870,0.000,76.110
44.122,-0.0388,1.3824,0.0000,1.3824,0.0388,0.180,0.037,11.870,0.000,76.110
44.164,-0.0387,1.3748,0.0000,1.3748,0.0387,0.180,0.034,11.890,0.000,77.220
44.173,-0.0386,1.3638,0.0000,1.3638,0.0386,0.180,0.033,11.890,0.000,77.220
44.241,-0.0385,1.3560,0.0000,1.3560,0.0385,0.180,0.033,11.890,0.000,77.220
44.281,-0.0384,1.3482,0.0000,1.3482,0.0384,0.180,0.030,11.850,0.000,75.000
44.330,-0.0382,1.3367,0.0000,1.3367,0.0382,0.180,0.026,11.870,0.000,76.110
44.377,-0.0381,1.3288,0.0000,1.3288,0.0381,0.180,0.026,11.890,0.000,77.220
44.436,-0.0380,1.3209,0.0000,1.3209,0.0380,0.180,0.024,11.850,0.000,75.000
44.475,-0.0378,1.3093,0.0000,1.3093,0.0378,0.180,0.023,11.850,0.000,75.000
44.533,-0.0376,1.3018,0.0000,1.3018,0.0376,0.180,0.022,11.870,0.000,76.110
44.580,-0.0375,1.2940,0.0000,1.2940,0.0375,0.180,0.022,11.870,0.000,76.110
44.628,-0.0373,1.2825,0.0000,1.2825,0.0373,0.180,0.021,11.850,0.000,75.000
44.675,-0.0371,1.2751,0.0000,1.2751,0.0371,0.180,0.019,11.850,0.000,75.000
44.759,-0.0370,1.2673,0.0000,1.2673,0.0370,0.180,0.019,11.850,0.000,75.000
44.774,-0.0367,1.2559,0.0000,1.2559,0.0367,0.180,0.017,11.850,0.000,75.000
44.835,-0.0366,1.2483,0.0000,1.2483,0.0366,0.180,0.016,11.850,0.000,75.000
44.879,-0.0364,1.2406,0.0000,1.2406,0.0364,0.180,0.016,11.890,0.000,77.220
44.942,-0.0362,1.2290,0.0000,1.2290,0.0362,0.180,0.015,11.840,0.000,74.440
44.990,-0.0360,1.2215,0.0000,1.2215,0.0360,0.180,0.017,11.850,0.000,75.000
45.033,-0.0357,1.2098,0.0000,1.2098,0.0357,0.180,0.017,11.870,0.000,76.110
45.075,-0.0356,1.2021,0.0000,1.2021,0.0356,0.180,0.018,11.850,0.000,75.000
45.142,-0.0354,1.1944,0.0000,1.1944,0.0354,0.180,0.018,11.850,0.000,75.000
45.183,-0.0352,1.1830,0.0000,1.1830,0.0352,0.180,0.017,11.890,0.000,77.220
45.231,-0.0350,1.1752,0.0000,1.1752,0.0350,0.180,0.018,11.870,0.000,76.110
45.287,-0.0349,1.1676,0.0000,1.1676,0.0349,0.180,0.017,11.850,0.000,75.000
45.331,-0.0346,1.1561,0.0000,1.1561,0.0346,0.180,0.016,11.890,0.000,77.220
45.375,-0.0344,1.1482,0.0000,1.1482,0.0344,0.180,0.015,11.850,0.000,75.000
45.440,-0.0342,1.1405,0.0000,1.1405,0.0342,0.180,0.015,11.850,0.000,75.000
45.479,-0.0340,1.1289,0.0000,1.1289,0.0340,0.180,0.014,11.850,0.000,75.000
45.539,-0.0338,1.1210,0.0000,1.1210,0.0338,0.180,0.013,11.870,0.000,76.110
45.586,-0.0336,1.1133,0.0000,1.1133,0.0336,0.180,0.011,11.870,0.000,76.110
45.632,-0.0333,1.1017,0.0000,1.1017,0.0333,0.180,0.012,11.850,0.000,75.000
45.675,-0.0331,1.0940,0.0000,1.0940,0.0331,0.180,0.010,11.870,0.000,76.110
45.738,-0.0329,1.0863,0.0000,1.0863,0.0329,0.180,0.010,11.850,0.000,75.000
45.778,-0.0326,1.0749,0.0000,1.0749,0.0326,0.180,0.010,11.850,0.000,75.000
45.838,-0.0324,1.0673,0.0000,1.0673,0.0324,0.180,0.010,11.870,0.000,76.110
45.887,-0.0322,1.0597,0.0000,1.0597,0.0322,0.180,0.008,11.850,0.000,75.000
45.930,-0.0319,1.0482,0.0000,1.0482,0.0319,0.180,0.009,11.850,0.000,75.000
45.978,-0.0317,1.0406,0.0000,1.0406,0.0317,0.180,0.009,11.870,0.000,76.110
46.037,-0.0315,1.0329,0.0000,1.0329,0.0315,0.180,0.008,11.870,0.000,76.110
46.078,-0.0312,1.0213,0.0000,1.0213,0.0312,0.180,0.009,11.850,0.000,75.000
46.142,-0.0310,1.0136,0.0000,1.0136,0.0310,0.180,0.010,11.890,0.000,77.220
46.183,-0.0308,1.0059,0.0000,1.0059,0.0308,0.180,0.010,11.870,0.000,76.110
46.229,-0.0305,0.9944,0.0000,0.9944,0.0305,0.180,0.014,11.870,0.000,76.110
46.275,-0.0304,0.9867,0.0000,0.9867,0.0304,0.180,0.014,11.870,0.000,76.110
46.364,-0.0302,0.9790,0.0000,0.9790,0.0302,0.180,0.014,11.870,0.000,76.110
46.377,-0.0299,0.9675,0.0000,0.9675,0.0299,0.180,0.014,11.870,0.000,76.110
46.442,-0.0297,0.9598,0.0000,0.9598,0.0297,0.180,0.014,11.850,0.000,75.000
46.484,-0.0295,0.9522,0.0000,0.9522,0.0295,0.180,0.014,11.870,0.000,76.110
46.531,-0.0292,0.9405,0.0000,0.9405,0.0292,0.180,0.011,11.850,0.000,75.000
46.576,-0.0290,0.9327,0.0000,0.9327,0.0290,0.180,0.011,11.850,0.000,75.000
46.637,-0.0288,0.9249,0.0000,0.9249,0.0288,0.180,0.011,11.850,0.000,75.000
46.680,-0.0285,0.9132,0.0000,0.9132,0.0285,0.180,0.010,11.870,0.000,76.110
46.737,-0.0283,0.9055,0.0000,0.9055,0.0283,0.180,0.009,11.890,0.000,77.220
46.780,-0.0281,0.8978,0.0000,0.8978,0.0281,0.180,0.009,11.870,0.000,76.110
46.832,-0.0278,0.8861,0.0000,0.8861,0.0278,0.180,0.010,11.870,0.000,76.110
46.875,-0.0276,0.8786,0.0000,0.8786,0.0276,0.180,0.012,11.870,0.000,76.110
46.938,-0.0274,0.8709,0.0000,0.8709,0.0274,0.180,0.012,11.870,0.000,76.110
46.976,-0.0271,0.8593,0.0000,0.8593,0.0271,0.180,0.012,11.850,0.000,75.000
47.038,-0.0269,0.8519,0.0000,0.8519,0.0269,0.180,0.012,11.870,0.000,76.110
47.086,-0.0267,0.8442,0.0000,0.8442,0.0267,0.180,0.012,11.890,0.000,77.220
47.129,-0.0264,0.8326,0.0000,0.8326,0.0264,0.180,0.010,11.870,0.000,76.110
47.175,-0.0262,0.8251,0.0000,0.8251,0.0262,0.180,0.011,11.870,0.000,76.110
47.239,-0.0260,0.8173,0.0000,0.8173,0.0260,0.180,0.011,11.870,0.000,76.110
47.276,-0.0257,0.8057,0.0000,0.8057,0.0257,0.180,0.012,11.870,0.000,76.110
47.339,-0.0255,0.7982,0.0000,0.7982,0.0255,0.180,0.012,11.870,0.000,76.110
47.380,-0.0253,0.7905,0.0000,0.7905,0.0253,0.180,0.014,11.890,0.000,77.220
47.430,-0.0250,0.7789,0.0000,0.7789,0.0250,0.180,0.016,11.870,0.000,76.110
47.472,-0.0248,0.7712,0.0000,0.7712,0.0248,0.180,0.017,11.870,0.000,76.110
47.535,-0.0246,0.7636,0.0000,0.7636,0.0246,0.180,0.017,11.850,0.000,75.000
47.574,-0.0243,0.7520,0.0000,0.7520,0.0243,0.180,0.018,11.890,0.000,77.220
47.638,-0.0241,0.7443,0.0000,0.7443,0.0241,0.180,0.018,11.870,0.000,76.110
47.680,-0.0240,0.7366,0.0000,0.7366,0.0240,0.180,0.017,11.850,0.000,75.000
47.731,-0.0237,0.7250,0.0000,0.7250,0.0237,0.180,0.017,11.890,0.000,77.220
47.775,-0.0235,0.7171,0.0000,0.7171,0.0235,0.180,0.016,11.890,0.000,77.220
47.834,-0.0233,0.7095,0.0000,0.7095,0.0233,0.180,0.015,11.840,0.000,74.440
47.874,-0.0230,0.6979,0.0000,0.6979,0.0230,0.180,0.017,11.890,0.000,77.220
47.937,-0.0228,0.6901,0.0000,0.6901,0.0228,0.180,0.017,11.890,0.000,77.220
47.980,-0.0226,0.6824,0.0000,0.6824,0.0226,0.180,0.016,11.850,0.000,75.000
48.033,-0.0223,0.6709,0.0000,0.6709,0.0223,0.180,0.016,11.890,0.000,77.220
48.084,-0.0221,0.6632,0.0000,0.6632,0.0221,0.180,0.018,11.870,0.000,76.110
48.138,-0.0219,0.6557,0.0000,0.6557,0.0219,0.180,0.017,11.850,0.000,75.000
48.183,-0.0216,0.6444,0.0000,0.6444,0.0216,0.180,0.016,11.870,0.000,76.110
48.238,-0.0214,0.6366,0.0000,0.6366,0.0214,0.180,0.016,11.870,0.000,76.110
48.285,-0.0212,0.6290,0.0000,0.6290,0.0212,0.180,0.015,11.850,0.000,75.000
48.324,-0.0209,0.6176,0.0000,0.6176,0.0209,0.180,0.014,11.870,0.000,76.110
48.377,-0.0207,0.6098,0.0000,0.6098,0.0207,0.180,0.014,11.890,0.000,77.220
48.434,-0.0204,0.6020,0.0000,0.6020,0.0204,0.180,0.015,11.870,0.000,76.110
48.488,-0.0201,0.5906,0.0000,0.5906,0.0201,0.177,0.016,11.850,0.000,75.000
48.588,-0.0199,0.5829,0.0000,0.5829,0.0199,0.172,0.018,11.870,0.000,76.110
48.589,-0.0196,0.5714,0.0000,0.5714,0.0196,0.172,0.018,11.870,0.000,76.110
48.636,-0.0194,0.5638,0.0000,0.5638,0.0194,0.172,0.018,11.850,0.000,75.000
48.685,-0.0192,0.5566,0.0000,0.5566,0.0192,0.169,0.018,11.850,0.000,75.000
48.732,-0.0189,0.5456,0.0000,0.5456,0.0189,0.164,0.019,11.870,0.000,76.110
48.781,-0.0187,0.5385,0.0000,0.5385,0.0187,0.164,0.019,11.840,0.000,74.440
48.843,-0.0186,0.5317,0.0000,0.5317,0.0186,0.162,0.018,11.870,0.000,76.110
48.879,-0.0183,0.5213,0.0000,0.5213,0.0183,0.160,0.017,11.840,0.000,74.440
48.941,-0.0181,0.5145,0.0000,0.5145,0.0181,0.156,0.017,11.850,0.000,75.000
49.018,-0.0179,0.5075,0.0000,0.5075,0.0179,0.154,0.016,11.820,0.000,73.330
49.031,-0.0176,0.4977,0.0000,0.4977,0.0176,0.149,0.015,11.820,0.000,73.330
49.090,-0.0174,0.4914,0.0000,0.4914,0.0174,0.148,0.015,11.850,0.000,75.000
49.164,-0.0172,0.4849,0.0000,0.4849,0.0172,0.148,0.015,11.840,0.000,74.440
49.184,-0.0169,0.4756,0.0000,0.4756,0.0169,0.146,0.015,11.840,0.000,74.440
49.232,-0.0168,0.4695,0.0000,0.4695,0.0168,0.141,0.016,11.820,0.000,73.330
49.283,-0.0166,0.4638,0.0000,0.4638,0.0166,0.141,0.016,11.840,0.000,74.440
49.335,-0.0163,0.4548,0.0000,0.4548,0.0163,0.137,0.015,11.850,0.000,75.000
49.383,-0.0162,0.4488,0.0000,0.4488,0.0162,0.137,0.015,11.840,0.000,74.440
49.438,-0.0160,0.4431,0.0000,0.4431,0.0160,0.135,0.015,11.850,0.000,75.000
49.481,-0.0157,0.4351,0.0000,0.4351,0.0157,0.133,0.014,11.840,0.000,74.440
49.539,-0.0156,0.4296,0.0000,0.4296,0.0156,0.131,0.013,11.850,0.000,75.000
49.582,-0.0154,0.4241,0.0000,0.4241,0.0154,0.129,0.012,11.820,0.000,73.330
49.658,-0.0151,0.4158,0.0000,0.4158,0.0151,0.127,0.011,11.820,0.000,73.330
49.676,-0.0149,0.4104,0.0000,0.4104,0.0149,0.123,0.009,11.820,0.000,73.330
49.734,-0.0148,0.4052,0.0000,0.4052,0.0148,0.122,0.009,11.840,0.000,74.440
49.778,-0.0145,0.3975,0.0000,0.3975,0.0145,0.122,0.009,11.840,0.000,74.440
49.844,-0.0144,0.3924,0.0000,0.3924,0.0144,0.119,0.009,11.840,0.000,74.440
49.880,-0.0142,0.3873,0.0000,0.3873,0.0142,0.118,0.010,11.840,0.000,74.440
49.951,-0.0139,0.3798,0.0000,0.3798,0.0139,0.114,0.012,11.840,0.000,74.440
49.986,-0.0138,0.3750,0.0000,0.3750,0.0138,0.114,0.012,11.840,0.000,74.440
50.036,-0.0136,0.3703,0.0000,0.3703,0.0136,0.111,0.014,11.840,0.000,74.440
50.073,-0.0134,0.3633,0.0000,0.3633,0.0134,0.109,0.014,11.850,0.000,75.000
50.136,-0.0133,0.3586,0.0000,0.3586,0.0133,0.108,0.014,11.840,0.000,74.440
50.207,-0.0131,0.3540,0.0000,0.3540,0.0131,0.106,0.015,11.850,0.000,75.000
50.225,-0.0129,0.3472,0.0000,0.3472,0.0129,0.106,0.015,11.840,0.000,74.440
50.277,-0.0128,0.3430,0.0000,0.3430,0.0128,0.104,0.013,11.850,0.000,75.000
50.343,-0.0126,0.3387,0.0000,0.3387,0.0126,0.103,0.013,11.850,0.000,75.000
50.376,-0.0124,0.3322,0.0000,0.3322,0.0124,0.100,0.011,11.840,0.000,74.440
50.435,-0.0123,0.3280,0.0000,0.3280,0.0123,0.098,0.010,11.850,0.000,75.000
50.482,-0.0121,0.3235,0.0000,0.3235,0.0121,0.098,0.010,11.850,0.000,75.000
50.541,-0.0119,0.3176,0.0000,0.3176,0.0119,0.097,0.007,11.850,0.000,75.000
50.584,-0.0118,0.3136,0.0000,0.3136,0.0118,0.095,0.007,11.870,0.000,76.110
50.633,-0.0116,0.3078,0.0000,0.3078,0.0116,0.092,0.007,11.870,0.000,76.110
50.675,-0.0114,0.3040,0.0000,0.3040,0.0114,0.091,0.007,11.850,0.000,75.000
50.738,-0.0113,0.3001,0.0000,0.3001,0.0113,0.091,0.007,11.870,0.000,76.110
50.781,-0.0111,0.2943,0.0000,0.2943,0.0111,0.090,0.008,11.870,0.000,76.110
50.838,-0.0110,0.2905,0.0000,0.2905,0.0110,0.088,0.008,11.870,0.000,76.110
50.889,-0.0108,0.2866,0.0000,0.2866,0.0108,0.086,0.011,11.890,0.000,77.220
50.936,-0.0107,0.2812,0.0000,0.2812,0.0107,0.084,0.011,11.870,0.000,76.110
50.973,-0.0105,0.2778,0.0000,0.2778,0.0105,0.083,0.011,11.890,0.000,77.220
51.039,-0.0104,0.2743,0.0000,0.2743,0.0104,0.083,0.011,11.870,0.000,76.110
51.079,-0.0102,0.2692,0.0000,0.2692,0.0102,0.082,0.011,11.870,0.000,76.110
51.138,-0.0101,0.2658,0.0000,0.2658,0.0101,0.081,0.011,11.870,0.000,76.110
51.188,-0.0100,0.2624,0.0000,0.2624,0.0100,0.079,0.010,11.890,0.000,77.220
51.230,-0.0098,0.2573,0.0000,0.2573,0.0098,0.077,0.010,11.870,0.000,76.110
51.274,-0.0097,0.2540,0.0000,0.2540,0.0097,0.076,0.008,11.910,0.000,78.330
51.336,-0.0096,0.2509,0.0000,0.2509,0.0096,0.075,0.007,11.890,0.000,77.220
51.382,-0.0094,0.2463,0.0000,0.2463,0.0094,0.075,0.007,11.870,0.000,76.110
51.440,-0.0093,0.2434,0.0000,0.2434,0.0093,0.074,0.007,11.890,0.000,77.220
51.482,-0.0092,0.2405,0.0000,0.2405,0.0092,0.073,0.006,11.890,0.000,77.220
51.530,-0.0091,0.2360,0.0000,0.2360,0.0091,0.071,0.005,11.890,0.000,77.220
51.574,-0.0090,0.2330,0.0000,0.2330,0.0090,0.070,0.007,11.890,0.000,77.220
51.672,-0.0089,0.2301,0.0000,0.2301,0.0089,0.069,0.005,11.910,0.000,78.330
51.680,-0.0087,0.2257,0.0000,0.2257,0.0087,0.069,0.005,11.910,0.000,78.330
51.740,-0.0086,0.2231,0.0000,0.2231,0.0086,0.068,0.004,11.930,0.000,79.440
51.782,-0.0085,0.2205,0.0000,0.2205,0.0085,0.067,0.004,11.930,0.000,79.440
51.833,-0.0084,0.2167,0.0000,0.2167,0.0084,0.065,0.005,11.910,0.000,78.330
51.880,-0.0083,0.2142,0.0000,0.2142,0.0083,0.065,0.005,11.910,0.000,78.330
51.962,-0.0082,0.2116,0.0000,0.2116,0.0082,0.064,0.004,11.910,0.000,78.330
51.985,-0.0080,0.2078,0.0000,0.2078,0.0080,0.064,0.004,11.910,0.000,78.330
52.050,-0.0079,0.2053,0.0000,0.2053,0.0079,0.062,0.005,11.910,0.000,78.330
52.123,-0.0078,0.2027,0.0000,0.2027,0.0078,0.062,0.005,11.910,0.000,78.330
52.130,-0.0077,0.1989,0.0000,0.1989,0.0077,0.060,0.005,11.910,0.000,78.330
52.175,-0.0076,0.1964,0.0000,0.1964,0.0076,0.059,0.005,11.930,0.000,79.440
52.235,-0.0075,0.1938,0.0000,0.1938,0.0075,0.058,0.006,11.950,0.000,80.550
52.276,-0.0074,0.1904,0.0000,0.1904,0.0074,0.057,0.006,11.930,0.000,79.440
52.337,-0.0073,0.1882,0.0000,0.1882,0.0073,0.057,0.006,11.930,0.000,79.440
52.384,-0.0072,0.1860,0.0000,0.1860,0.0072,0.056,0.007,11.930,0.000,79.440
52.428,-0.0071,0.1828,0.0000,0.1828,0.0071,0.055,0.009,11.930,0.000,79.440
52.477,-0.0070,0.1807,0.0000,0.1807,0.0070,0.055,0.009,11.930,0.000,79.440
52.554,-0.0069,0.1785,0.0000,0.1785,0.0069,0.054,0.009,11.930,0.000,79.440
52.579,-0.0068,0.1753,0.0000,0.1753,0.0068,0.054,0.009,11.930,0.000,79.440
52.636,-0.0068,0.1732,0.0000,0.1732,0.0068,0.052,0.009,11.930,0.000,79.440
52.677,-0.0067,0.1710,0.0000,0.1710,0.0067,0.052,0.009,11.930,0.000,79.440
52.744,-0.0066,0.1677,0.0000,0.1677,0.0066,0.051,0.011,11.930,0.000,79.440
52.775,-0.0065,0.1656,0.0000,0.1656,0.0065,0.050,0.013,11.930,0.000,79.440
52.834,-0.0064,0.1634,0.0000,0.1634,0.0064,0.050,0.011,11.930,0.000,79.440
52.876,-0.0063,0.1603,0.0000,0.1603,0.0063,0.050,0.010,11.930,0.000,79.440
52.940,-0.0062,0.1582,0.0000,0.1582,0.0062,0.050,0.010,11.930,0.000,79.440
52.980,-0.0061,0.1550,0.0000,0.1550,0.0061,0.050,0.011,11.930,0.000,79.440
53.053,-0.0060,0.1529,0.0000,0.1529,0.0060,0.050,0.009,11.930,0.000,79.440
53.089,-0.0059,0.1507,0.0000,0.1507,0.0059,0.050,0.007,11.930,0.000,79.440
53.133,-0.0058,0.1476,0.0000,0.1476,0.0058,0.050,0.006,11.950,0.000,80.550
53.238,-0.0057,0.1454,0.0000,0.1454,0.0057,0.050,0.006,11.930,0.000,79.440
53.248,-0.0057,0.1433,0.0000,0.1433,0.0057,0.050,0.008,11.930,0.000,79.440
53.306,-0.0055,0.1400,0.0000,0.1400,0.0055,0.050,0.008,11.930,0.000,79.440
53.341,-0.0055,0.1379,0.0000,0.1379,0.0055,0.050,0.009,11.930,0.000,79.440
53.390,-0.0054,0.1358,0.0000,0.1358,0.0054,0.050,0.008,11.930,0.000,79.440
53.428,-0.0053,0.1325,0.0000,0.1325,0.0053,0.050,0.009,11.930,0.000,79.440
53.487,-0.0052,0.1303,0.0000,0.1303,0.0052,0.050,0.010,11.930,0.000,79.440
53.537,-0.0051,0.1282,0.0000,0.1282,0.0051,0.050,0.010,11.930,0.000,79.440
53.581,-0.0050,0.1249,0.0000,0.1249,0.0050,0.050,0.009,11.910,0.000,78.330
53.638,-0.0049,0.1228,0.0000,0.1228,0.0049,0.050,0.008,11.930,0.000,79.440
53.682,-0.0048,0.1207,0.0000,0.1207,0.0048,0.050,0.007,11.930,0.000,79.440
53.729,-0.0047,0.1174,0.0000,0.1174,0.0047,0.050,0.009,11.930,0.000,79.440
53.774,-0.0046,0.1153,0.0000,0.1153,0.0046,0.050,0.008,11.930,0.000,79.440
53.838,-0.0045,0.1131,0.0000,0.1131,0.0045,0.050,0.008,11.910,0.000,78.330
53.876,-0.0044,0.1099,0.0000,0.1099,0.0044,0.050,0.006,11.930,0.000,79.440
53.940,-0.0043,0.1077,0.0000,0.1077,0.0043,0.050,0.006,11.930,0.000,79.440
53.981,-0.0042,0.1055,0.0000,0.1055,0.0042,0.050,0.007,11.930,0.000,79.440
54.028,-0.0041,0.1023,0.0000,0.1023,0.0041,0.050,0.008,11.930,0.000,79.440
54.078,-0.0040,0.1001,0.0000,0.1001,0.0040,0.050,0.008,11.930,0.000,79.440
54.135,-0.0039,0.0980,0.0000,0.0980,0.0039,0.050,0.006,11.930,0.000,79.440
54.176,-0.0038,0.0948,0.0000,0.0948,0.0038,0.050,0.009,11.930,0.000,79.440
54.237,-0.0037,0.0926,0.0000,0.0926,0.0037,0.050,0.009,11.930,0.000,79.440
54.280,-0.0037,0.0905,0.0000,0.0905,0.0037,0.050,0.011,11.930,0.000,79.440
54.328,-0.0035,0.0872,0.0000,0.0872,0.0035,0.050,0.012,11.930,0.000,79.440
54.374,-0.0034,0.0851,0.0000,0.0851,0.0034,0.050,0.012,11.930,0.000,79.440
54.436,-0.0034,0.0829,0.0000,0.0829,0.0034,0.050,0.012,11.930,0.000,79.440
54.480,-0.0032,0.0798,0.0000,0.0798,0.0032,0.050,0.012,11.930,0.000,79.440
54.538,-0.0032,0.0776,0.0000,0.0776,0.0032,0.050,0.013,11.930,0.000,79.440
54.580,-0.0031,0.0755,0.0000,0.0755,0.0031,0.050,0.012,11.950,0.000,80.550
54.642,-0.0030,0.0723,0.0000,0.0723,0.0030,0.050,0.009,11.930,0.000,79.440
54.678,-0.0029,0.0701,0.0000,0.0701,0.0029,0.050,0.008,11.950,0.000,80.550
54.733,-0.0028,0.0680,0.0000,0.0680,0.0028,0.050,0.012,11.930,0.000,79.440
54.772,-0.0027,0.0648,0.0000,0.0648,0.0027,0.050,0.014,11.930,0.000,79.440
54.835,-0.0026,0.0626,0.0000,0.0626,0.0026,0.050,0.014,11.930,0.000,79.440
54.883,-0.0025,0.0605,0.0000,0.0605,0.0025,0.050,0.014,11.970,0.000,81.660
54.940,-0.0024,0.0573,0.0000,0.0573,0.0024,0.050,0.011,11.930,0.000,79.440
