t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.972,0.2369,1.7329,0.2369,1.7500,0.0171,0.085,-0.029,12.060,0.000,86.660
42.012,0.2318,1.7331,0.2318,1.7500,0.0169,0.084,-0.027,12.040,0.000,85.550
42.075,0.2283,1.7333,0.2283,1.7500,0.0167,0.082,-0.026,12.060,0.000,86.660
42.124,0.2250,1.7334,0.2250,1.7500,0.0166,0.081,-0.027,12.060,0.000,86.660
42.180,0.2199,1.7337,0.2199,1.7500,0.0163,0.078,-0.014,12.060,0.000,86.660
42.226,0.2164,1.7339,0.2164,1.7500,0.0161,0.077,-0.002,12.060,0.000,86.660
42.284,0.2118,1.7341,0.2118,1.7500,0.0159,0.077,-0.023,12.080,0.000,87.770
42.311,0.2089,1.7343,0.2089,1.7500,0.0157,0.075,-0.021,12.060,0.000,86.660
42.377,0.2058,1.7344,0.2058,1.7500,0.0156,0.073,0.023,12.060,0.000,86.660
42.417,0.2013,1.7347,0.2013,1.7500,0.0153,0.072,-0.012,12.060,0.000,86.660
42.463,0.1983,1.7348,0.1983,1.7500,0.0152,0.072,-0.014,12.060,0.000,86.660
42.548,0.1953,1.7350,0.1953,1.7500,0.0150,0.071,-0.013,12.060,0.000,86.660
42.584,0.1907,1.7353,0.1907,1.7500,0.0147,0.070,-0.011,12.060,0.000,86.660
42.615,0.1877,1.7354,0.1877,1.7500,0.0146,0.068,-0.011,12.060,0.000,86.660
42.677,0.1848,1.7356,0.1848,1.7500,0.0144,0.066,0.016,12.080,0.000,87.770
42.718,0.1807,1.7359,0.1807,1.7500,0.0141,0.064,-0.014,12.080,0.000,87.770
42.777,0.1780,1.7360,0.1780,1.7500,0.0140,0.064,-0.019,12.040,0.000,85.550
42.825,0.1754,1.7362,0.1754,1.7500,0.0138,0.063,-0.017,12.060,0.000,86.660
42.870,0.1716,1.7364,0.1716,1.7500,0.0136,0.061,-0.007,12.060,0.000,86.660
42.912,0.1690,1.7366,0.1690,1.7500,0.0134,0.061,-0.012,12.060,0.000,86.660
43.000,0.1664,1.7367,0.1664,1.7500,0.0133,0.059,-0.014,12.080,0.000,87.770
43.018,0.1625,1.7370,0.1625,1.7500,0.0130,0.058,-0.023,12.080,0.000,87.770
43.065,0.1600,1.7371,0.1600,1.7500,0.0129,0.058,-0.014,12.080,0.000,87.770
43.125,0.1574,1.7373,0.1574,1.7500,0.0127,0.057,-0.014,12.080,0.000,87.770
43.171,0.1539,1.7375,0.1539,1.7500,0.0125,0.056,-0.012,12.080,0.000,87.770
43.213,0.1518,1.7376,0.1518,1.7500,0.0124,0.055,-0.014,12.080,0.000,87.770
43.288,0.1499,1.7377,0.1499,1.7500,0.0123,0.053,-0.007,12.060,0.000,86.660
43.314,0.1467,1.7379,0.1467,1.7500,0.0121,0.053,-0.015,12.080,0.000,87.770
43.377,0.1446,1.7381,0.1446,1.7500,0.0119,0.052,0.000,12.080,0.000,87.770
43.425,0.1425,1.7382,0.1425,1.7500,0.0118,0.051,-0.008,12.060,0.000,86.660
43.469,0.1392,1.7384,0.1392,1.7500,0.0116,0.050,-0.026,12.060,0.000,86.660
43.548,0.1371,1.7386,0.1371,1.7500,0.0114,0.050,-0.015,12.060,0.000,86.660
43.586,0.1341,1.7388,0.1341,1.7500,0.0112,0.048,-0.008,12.060,0.000,86.660
43.612,0.1323,1.7389,0.1323,1.7500,0.0111,0.048,-0.015,12.040,0.000,85.550
43.691,0.1308,1.7390,0.1308,1.7500,0.0110,0.047,-0.014,12.060,0.000,86.660
43.719,0.1282,1.7391,0.1282,1.7500,0.0109,0.046,-0.023,12.060,0.000,86.660
43.762,0.1265,1.7393,0.1265,1.7500,0.0107,0.046,-0.014,12.060,0.000,86.660
43.826,0.1248,1.7394,0.1248,1.7500,0.0106,0.045,-0.003,12.080,0.000,87.770
43.869,0.1222,1.7396,0.1222,1.7500,0.0104,0.044,-0.008,12.060,0.000,86.660
43.914,0.1205,1.7397,0.1205,1.7500,0.0103,0.044,-0.014,12.060,0.000,86.660
43.978,0.1188,1.7398,0.1188,1.7500,0.0102,0.042,0.006,12.080,0.000,87.770
44.015,0.1163,1.7400,0.1163,1.7500,0.0100,0.042,-0.017,12.080,0.000,87.770
44.078,0.1146,1.7401,0.1146,1.7500,0.0099,0.041,-0.016,12.080,0.000,87.770
44.128,0.1129,1.7402,0.1129,1.7500,0.0098,0.040,-0.002,12.080,0.000,87.770
44.172,0.1104,1.7404,0.1104,1.7500,0.0096,0.040,-0.012,12.080,0.000,87.770
44.212,0.1087,1.7405,0.1087,1.7500,0.0095,0.039,-0.012,12.080,0.000,87.770
44.285,0.1069,1.7406,0.1069,1.7500,0.0094,0.039,-0.011,12.080,0.000,87.770
44.321,0.1048,1.7408,0.1048,1.7500,0.0092,0.038,-0.010,12.080,0.000,87.770
44.378,0.1036,1.7409,0.1036,1.7500,0.0091,0.037,-0.015,12.080,0.000,87.770
44.428,0.1024,1.7410,0.1024,1.7500,0.0090,0.037,-0.016,12.080,0.000,87.770
44.470,0.1004,1.7411,0.1004,1.7500,0.0089,0.036,-0.018,12.080,0.000,87.770
44.512,0.0991,1.7412,0.0991,1.7500,0.0088,0.036,-0.013,12.080,0.000,87.770
44.589,0.0978,1.7413,0.0978,1.7500,0.0087,0.035,-0.003,12.080,0.000,87.770
44.615,0.0958,1.7414,0.0958,1.7500,0.0086,0.035,-0.013,12.080,0.000,87.770
44.678,0.0945,1.7415,0.0945,1.7500,0.0085,0.034,-0.012,12.090,0.000,88.330
44.723,0.0932,1.7416,0.0932,1.7500,0.0084,0.034,-0.013,12.080,0.000,87.770
44.771,0.0914,1.7418,0.0914,1.7500,0.0082,0.033,-0.013,12.080,0.000,87.770
44.814,0.0902,1.7419,0.0902,1.7500,0.0081,0.033,-0.013,12.080,0.000,87.770
44.890,0.0889,1.7420,0.0889,1.7500,0.0080,0.032,-0.022,12.090,0.000,88.330
44.915,0.0869,1.7421,0.0869,1.7500,0.0079,0.032,-0.015,12.080,0.000,87.770
44.974,0.0856,1.7422,0.0856,1.7500,0.0078,0.031,-0.016,12.080,0.000,87.770
45.047,0.0844,1.7423,0.0844,1.7500,0.0077,0.031,-0.017,12.080,0.000,87.770
45.065,0.0824,1.7424,0.0824,1.7500,0.0076,0.030,-0.018,12.080,0.000,87.770
45.112,0.0811,1.7425,0.0811,1.7500,0.0075,0.030,-0.017,12.090,0.000,88.330
45.175,0.0799,1.7426,0.0799,1.7500,0.0074,0.029,-0.010,12.090,0.000,88.330
45.216,0.0784,1.7427,0.0784,1.7500,0.0073,0.028,-0.020,12.090,0.000,88.330
45.275,0.0776,1.7428,0.0776,1.7500,0.0072,0.028,-0.017,12.090,0.000,88.330
45.321,0.0767,1.7429,0.0767,1.7500,0.0071,0.028,-0.018,12.090,0.000,88.330
45.367,0.0754,1.7430,0.0754,1.7500,0.0070,0.027,-0.014,12.090,0.000,88.330
45.412,0.0745,1.7430,0.0745,1.7500,0.0070,0.027,-0.017,12.080,0.000,87.770
45.471,0.0737,1.7431,0.0737,1.7500,0.0069,0.027,-0.017,12.090,0.000,88.330
45.514,0.0723,1.7432,0.0723,1.7500,0.0068,0.026,-0.017,12.090,0.000,88.330
45.571,0.0715,1.7433,0.0715,1.7500,0.0067,0.026,-0.017,12.090,0.000,88.330
45.621,0.0702,1.7434,0.0702,1.7500,0.0066,0.026,-0.016,12.090,0.000,88.330
45.679,0.0693,1.7435,0.0693,1.7500,0.0065,0.025,-0.012,12.080,0.000,87.770
45.724,0.0684,1.7435,0.0684,1.7500,0.0065,0.025,-0.016,12.080,0.000,87.770
45.769,0.0671,1.7436,0.0671,1.7500,0.0064,0.024,-0.011,12.090,0.000,88.330
45.814,0.0663,1.7437,0.0663,1.7500,0.0063,0.024,-0.015,12.080,0.000,87.770
45.891,0.0656,1.7438,0.0656,1.7500,0.0062,0.024,-0.016,12.090,0.000,88.330
45.913,0.0643,1.7439,0.0643,1.7500,0.0061,0.024,-0.015,12.090,0.000,88.330
45.976,0.0635,1.7439,0.0635,1.7500,0.0061,0.023,-0.009,12.090,0.000,88.330
46.046,0.0626,1.7440,0.0626,1.7500,0.0060,0.023,-0.014,12.080,0.000,87.770
46.080,0.0613,1.7441,0.0613,1.7500,0.0059,0.022,-0.012,12.080,0.000,87.770
46.124,0.0605,1.7442,0.0605,1.7500,0.0058,0.022,-0.014,12.090,0.000,88.330
46.170,0.0591,1.7443,0.0591,1.7500,0.0057,0.021,-0.012,12.080,0.000,87.770
46.214,0.0583,1.7444,0.0583,1.7500,0.0056,0.021,-0.013,12.080,0.000,87.770
46.290,0.0574,1.7444,0.0574,1.7500,0.0056,0.021,-0.003,12.080,0.000,87.770
46.315,0.0561,1.7445,0.0561,1.7500,0.0055,0.021,-0.012,12.080,0.000,87.770
46.365,0.0552,1.7446,0.0552,1.7500,0.0054,0.020,-0.012,12.090,0.000,88.330
46.427,0.0544,1.7447,0.0544,1.7500,0.0053,0.020,-0.007,12.090,0.000,88.330
46.471,0.0532,1.7448,0.0532,1.7500,0.0052,0.020,-0.012,12.080,0.000,87.770
46.513,0.0527,1.7448,0.0527,1.7500,0.0052,0.019,-0.013,12.090,0.000,88.330
46.576,0.0523,1.7449,0.0523,1.7500,0.0051,0.019,0.002,12.090,0.000,88.330
46.615,0.0517,1.7449,0.0517,1.7500,0.0051,0.019,-0.007,12.080,0.000,87.770
46.663,0.0513,1.7450,0.0513,1.7500,0.0050,0.019,-0.011,12.090,0.000,88.330
46.726,0.0509,1.7450,0.0509,1.7500,0.0050,0.018,0.001,12.090,0.000,88.330
46.771,0.0502,1.7451,0.0502,1.7500,0.0049,0.018,-0.010,12.090,0.000,88.330
46.811,0.0498,1.7451,0.0498,1.7500,0.0049,0.018,-0.011,12.080,0.000,87.770
46.875,0.0494,1.7451,0.0494,1.7500,0.0049,0.018,-0.010,12.080,0.000,87.770
46.915,0.0487,1.7452,0.0487,1.7500,0.0048,0.000,1.000,12.090,0.000,88.330
46.964,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
47.048,0.0478,1.7453,0.0478,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
47.081,0.0476,1.7453,0.0476,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
47.111,0.0475,1.7453,0.0475,1.7500,0.0047,0.001,1.000,12.040,0.000,85.550
47.189,0.0475,1.7453,0.0475,1.7500,0.0047,0.012,1.000,12.040,0.000,85.550
47.214,0.0474,1.7453,0.0474,1.7500,0.0047,0.012,1.000,12.040,0.000,85.550
47.277,0.0474,1.7453,0.0474,1.7500,0.0047,0.021,1.000,12.040,0.000,85.550
47.324,0.0472,1.7452,0.0472,1.7500,0.0048,0.021,1.000,12.040,0.000,85.550
47.369,0.0468,1.7451,0.0468,1.7500,0.0049,0.030,1.000,12.060,0.000,86.660
47.411,0.0462,1.7450,0.0462,1.7500,0.0050,0.030,1.000,12.060,0.000,86.660
47.475,0.0455,1.7447,0.0455,1.7500,0.0053,0.042,1.000,12.080,0.000,87.770
47.515,0.0439,1.7442,0.0439,1.7500,0.0058,0.042,1.000,12.060,0.000,86.660
47.576,0.0427,1.7437,0.0427,1.7500,0.0063,0.051,1.000,12.060,0.000,86.660
47.621,0.0414,1.7430,0.0414,1.7500,0.0070,0.051,1.000,12.020,0.000,84.440
47.679,0.0394,1.7419,0.0394,1.7500,0.0081,0.062,1.000,12.060,0.000,86.660
47.712,0.0376,1.7409,0.0376,1.7500,0.0091,0.062,1.000,12.080,0.000,87.770
47.772,0.0360,1.7397,0.0360,1.7500,0.0103,0.067,1.000,12.080,0.000,87.770
47.814,0.0332,1.7376,0.0332,1.7500,0.0124,0.074,1.000,12.060,0.000,86.660
47.875,0.0312,1.7360,0.0312,1.7500,0.0140,0.078,1.000,12.080,0.000,87.770
47.922,0.0292,1.7342,0.0292,1.7500,0.0158,0.083,1.000,12.080,0.000,87.770
47.966,0.0261,1.7311,0.0261,1.7500,0.0189,0.095,1.000,12.080,0.000,87.770
48.012,0.0239,1.7287,0.0239,1.7500,0.0213,0.095,1.000,12.080,0.000,87.770
48.074,0.0218,1.7261,0.0000,1.7261,0.0218,0.099,1.000,12.080,0.000,87.770
48.121,0.0185,1.7216,0.0000,1.7216,0.0185,0.106,1.000,12.090,0.000,88.330
48.175,0.0163,1.7184,0.0000,1.7184,0.0163,0.115,1.000,12.080,0.000,87.770
48.223,0.0141,1.7148,0.0000,1.7148,0.0141,0.115,1.000,12.080,0.000,87.770
48.280,0.0108,1.7088,0.0000,1.7088,0.0108,0.126,0.680,12.090,0.000,88.330
48.312,0.0087,1.7045,0.0000,1.7045,0.0087,0.126,1.000,12.080,0.000,87.770
48.374,0.0068,1.7001,0.0000,1.7001,0.0068,0.130,1.000,12.090,0.000,88.330
48.414,0.0040,1.6930,0.0000,1.6930,0.0040,0.135,1.000,12.080,0.000,87.770
48.475,0.0021,1.6879,0.0000,1.6879,0.0021,0.139,1.000,12.080,0.000,87.770
48.548,0.0005,1.6827,0.0000,1.6827,0.0005,0.143,1.000,12.090,0.000,88.330
48.581,-0.0016,1.6748,0.0000,1.6748,0.0016,0.148,1.000,12.090,0.000,88.330
48.614,-0.0029,1.6695,0.0000,1.6695,0.0029,0.152,1.000,12.080,0.000,87.770
48.705,-0.0039,1.6640,0.0000,1.6640,0.0039,0.160,-0.148,12.060,0.000,86.660
48.717,-0.0054,1.6553,0.0000,1.6553,0.0054,0.163,-0.066,12.080,0.000,87.770
48.775,-0.0061,1.6494,0.0000,1.6494,0.0061,0.163,0.747,12.080,0.000,87.770
48.814,-0.0068,1.6411,0.0000,1.6411,0.0068,0.168,0.579,12.060,0.000,86.660
48.875,-0.0071,1.6352,0.0000,1.6352,0.0071,0.172,0.464,12.040,0.000,85.550
48.924,-0.0073,1.6286,0.0000,1.6286,0.0073,0.174,0.393,12.060,0.000,86.660
48.967,-0.0075,1.6184,0.0000,1.6184,0.0075,0.178,-0.221,12.060,0.000,86.660
49.049,-0.0075,1.6109,0.0000,1.6109,0.0075,0.178,0.277,12.040,0.000,85.550
49.087,-0.0075,1.6002,0.0000,1.6002,0.0075,0.180,0.097,12.020,0.000,84.440
49.115,-0.0074,1.5930,0.0000,1.5930,0.0074,0.180,0.213,12.040,0.000,85.550
49.177,-0.0072,1.5859,0.0000,1.5859,0.0072,0.177,-0.219,12.060,0.000,86.660
49.214,-0.0069,1.5750,0.0000,1.5750,0.0069,0.177,0.132,12.080,0.000,87.770
49.276,-0.0066,1.5681,0.0000,1.5681,0.0066,0.177,0.039,12.060,0.000,86.660
49.320,-0.0064,1.5609,0.0000,1.5609,0.0064,0.176,0.015,12.060,0.000,86.660
49.365,-0.0060,1.5505,0.0000,1.5505,0.0060,0.175,-0.099,12.060,0.000,86.660
49.425,-0.0056,1.5435,0.0000,1.5435,0.0056,0.175,0.085,12.060,0.000,86.660
49.468,-0.0051,1.5327,0.0000,1.5327,0.0051,0.175,0.010,12.080,0.000,87.770
49.513,-0.0048,1.5259,0.0000,1.5259,0.0048,0.175,0.062,12.060,0.000,86.660
49.574,-0.0044,1.5185,0.0000,1.5185,0.0044,0.175,0.065,12.060,0.000,86.660
49.614,-0.0039,1.5079,0.0000,1.5079,0.0039,0.175,0.054,12.060,0.000,86.660
49.677,-0.0035,1.5006,0.0000,1.5006,0.0035,0.174,-0.092,12.080,0.000,87.770
49.721,-0.0031,1.4934,0.0000,1.4934,0.0031,0.174,0.028,12.040,0.000,85.550
49.765,-0.0024,1.4826,0.0000,1.4826,0.0024,0.174,0.020,12.060,0.000,86.660
49.813,-0.0020,1.4753,0.0000,1.4753,0.0020,0.173,0.011,12.060,0.000,86.660
49.889,-0.0015,1.4681,0.0000,1.4681,0.0015,0.173,0.000,12.060,0.000,86.660
49.921,-0.0009,1.4572,0.0000,1.4572,0.0009,0.173,0.002,12.060,0.000,86.660
49.977,-0.0004,1.4498,0.0000,1.4498,0.0004,0.173,0.010,12.080,0.000,87.770
50.048,-0.0000,1.4426,0.0000,1.4426,0.0000,0.173,0.001,12.080,0.000,87.770
50.069,0.0007,1.4317,0.0000,1.4317,0.0007,0.173,-0.024,12.080,0.000,87.770
50.112,0.0011,1.4243,0.0000,1.4243,0.0011,0.173,-0.003,12.080,0.000,87.770
50.174,0.0015,1.4170,0.0000,1.4170,0.0015,0.173,-0.006,12.080,0.000,87.770
50.216,0.0022,1.4059,0.0000,1.4059,0.0022,0.173,-0.035,12.080,0.000,87.770
50.277,0.0026,1.3985,0.0000,1.3985,0.0026,0.173,-0.015,12.060,0.000,86.660
50.325,0.0031,1.3913,0.0000,1.3913,0.0031,0.173,-0.014,12.060,0.000,86.660
50.369,0.0037,1.3804,0.0000,1.3804,0.0037,0.173,-0.016,12.060,0.000,86.660
50.412,0.0041,1.3730,0.0000,1.3730,0.0041,0.173,-0.015,12.080,0.000,87.770
50.475,0.0045,1.3658,0.0000,1.3658,0.0045,0.173,-0.014,12.040,0.000,85.550
50.515,0.0051,1.3553,0.0000,1.3553,0.0051,0.173,-0.013,12.080,0.000,87.770
50.575,0.0055,1.3480,0.0000,1.3480,0.0055,0.173,-0.015,12.080,0.000,87.770
50.623,0.0059,1.3408,0.0000,1.3408,0.0059,0.173,-0.014,12.060,0.000,86.660
50.681,0.0065,1.3299,0.0000,1.3299,0.0065,0.173,-0.015,12.060,0.000,86.660
50.713,0.0069,1.3226,0.0000,1.3226,0.0069,0.173,-0.016,12.060,0.000,86.660
50.773,0.0073,1.3154,0.0000,1.3154,0.0073,0.173,-0.018,12.060,0.000,86.660
50.814,0.0079,1.3045,0.0000,1.3045,0.0079,0.173,-0.019,12.060,0.000,86.660
50.875,0.0083,1.2972,0.0000,1.2972,0.0083,0.173,-0.008,12.080,0.000,87.770
50.921,0.0087,1.2901,0.0000,1.2901,0.0087,0.173,-0.021,12.060,0.000,86.660
50.980,0.0092,1.2792,0.0000,1.2792,0.0092,0.174,0.047,12.080,0.000,87.770
51.012,0.0095,1.2721,0.0000,1.2721,0.0095,0.174,-0.008,12.060,0.000,86.660
51.086,0.0099,1.2648,0.0000,1.2648,0.0099,0.174,-0.034,12.040,0.000,85.550
51.113,0.0104,1.2537,0.0000,1.2537,0.0104,0.174,-0.011,12.060,0.000,86.660
51.178,0.0107,1.2470,0.0000,1.2470,0.0107,0.174,0.012,12.040,0.000,85.550
51.215,0.0112,1.2360,0.0000,1.2360,0.0112,0.174,-0.011,12.080,0.000,87.770
51.264,0.0115,1.2290,0.0000,1.2290,0.0115,0.174,-0.012,12.060,0.000,86.660
51.328,0.0118,1.2218,0.0000,1.2218,0.0118,0.174,-0.012,12.060,0.000,86.660
51.371,0.0123,1.2108,0.0000,1.2108,0.0123,0.174,-0.013,12.060,0.000,86.660
51.414,0.0126,1.2032,0.0000,1.2032,0.0126,0.174,-0.015,12.060,0.000,86.660
51.490,0.0130,1.1960,0.0000,1.1960,0.0130,0.174,-0.002,12.060,0.000,86.660
51.519,0.0134,1.1850,0.0000,1.1850,0.0134,0.174,0.003,12.060,0.000,86.660
51.578,0.0137,1.1776,0.0000,1.1776,0.0137,0.174,-0.012,12.060,0.000,86.660
51.628,0.0140,1.1704,0.0000,1.1704,0.0140,0.174,-0.005,12.060,0.000,86.660
51.669,0.0145,1.1595,0.0000,1.1595,0.0145,0.174,-0.006,12.060,0.000,86.660
51.714,0.0148,1.1521,0.0000,1.1521,0.0148,0.174,-0.016,12.060,0.000,86.660
51.776,0.0150,1.1449,0.0000,1.1449,0.0150,0.174,-0.007,12.060,0.000,86.660
51.819,0.0155,1.1340,0.0000,1.1340,0.0155,0.174,-0.020,12.060,0.000,86.660
51.866,0.0157,1.1266,0.0000,1.1266,0.0157,0.174,-0.022,12.060,0.000,86.660
51.924,0.0160,1.1195,0.0000,1.1195,0.0160,0.174,-0.020,12.060,0.000,86.660
51.969,0.0164,1.1086,0.0000,1.1086,0.0164,0.174,-0.044,12.080,0.000,87.770
52.012,0.0167,1.1012,0.0000,1.1012,0.0167,0.174,-0.024,12.060,0.000,86.660
52.079,0.0170,1.0942,0.0000,1.0942,0.0170,0.174,-0.021,12.040,0.000,85.550
52.120,0.0174,1.0833,0.0000,1.0833,0.0174,0.174,-0.015,12.060,0.000,86.660
52.163,0.0176,1.0759,0.0000,1.0759,0.0176,0.174,-0.027,12.060,0.000,86.660
52.224,0.0179,1.0689,0.0000,1.0689,0.0179,0.174,-0.028,12.060,0.000,86.660
52.267,0.0183,1.0580,0.0000,1.0580,0.0183,0.174,-0.026,12.060,0.000,86.660
52.312,0.0185,1.0506,0.0000,1.0506,0.0185,0.174,-0.029,12.060,0.000,86.660
52.375,0.0187,1.0435,0.0000,1.0435,0.0187,0.174,-0.008,12.040,0.000,85.550
52.421,0.0191,1.0324,0.0000,1.0324,0.0191,0.174,-0.027,12.080,0.000,87.770
52.467,0.0193,1.0250,0.0000,1.0250,0.0193,0.174,-0.008,12.060,0.000,86.660
52.550,0.0196,1.0179,0.0000,1.0179,0.0196,0.174,-0.027,12.060,0.000,86.660
52.571,0.0199,1.0071,0.0000,1.0071,0.0199,0.174,-0.027,12.060,0.000,86.660
52.611,0.0201,0.9997,0.0000,0.9997,0.0201,0.174,-0.029,12.040,0.000,85.550
52.690,0.0203,0.9924,0.0000,0.9924,0.0203,0.174,-0.023,12.040,0.000,85.550
52.715,0.0207,0.9814,0.0000,0.9814,0.0207,0.174,0.001,12.080,0.000,87.770
52.775,0.0208,0.9744,0.0000,0.9744,0.0208,0.174,-0.029,12.060,0.000,86.660
52.822,0.0210,0.9671,0.0000,0.9671,0.0210,0.174,-0.028,12.060,0.000,86.660
52.881,0.0213,0.9562,0.0000,0.9562,0.0213,0.175,-0.026,12.060,0.000,86.660
52.926,0.0215,0.9492,0.0000,0.9492,0.0215,0.175,-0.007,12.060,0.000,86.660
52.978,0.0217,0.9383,0.0000,0.9383,0.0217,0.175,-0.014,12.060,0.000,86.660
53.013,0.0219,0.9310,0.0000,0.9310,0.0219,0.175,-0.025,12.080,0.000,87.770
53.091,0.0221,0.9237,0.0000,0.9237,0.0221,0.175,-0.022,12.060,0.000,86.660
53.119,0.0223,0.9133,0.0000,0.9133,0.0223,0.175,-0.015,12.060,0.000,86.660
53.178,0.0224,0.9059,0.0000,0.9059,0.0224,0.175,-0.011,12.060,0.000,86.660
53.265,0.0226,0.8987,0.0000,0.8987,0.0226,0.175,-0.024,12.060,0.000,86.660
53.270,0.0228,0.8878,0.0000,0.8878,0.0228,0.175,-0.033,12.060,0.000,86.660
53.333,0.0229,0.8806,0.0000,0.8806,0.0229,0.175,-0.026,12.080,0.000,87.770
53.374,0.0231,0.8737,0.0000,0.8737,0.0231,0.175,-0.024,12.060,0.000,86.660
53.415,0.0232,0.8629,0.0000,0.8629,0.0232,0.175,-0.025,12.060,0.000,86.660
53.463,0.0234,0.8555,0.0000,0.8555,0.0234,0.175,-0.024,12.060,0.000,86.660
53.549,0.0235,0.8483,0.0000,0.8483,0.0235,0.175,-0.022,12.060,0.000,86.660
53.579,0.0236,0.8378,0.0000,0.8378,0.0236,0.175,0.014,12.060,0.000,86.660
53.626,0.0237,0.8304,0.0000,0.8304,0.0237,0.175,0.016,12.060,0.000,86.660
53.671,0.0238,0.8199,0.0000,0.8199,0.0238,0.175,-0.016,12.060,0.000,86.660
53.714,0.0239,0.8130,0.0000,0.8130,0.0239,0.175,-0.017,12.060,0.000,86.660
53.776,0.0240,0.8056,0.0000,0.8056,0.0240,0.175,-0.027,12.060,0.000,86.660
53.815,0.0241,0.7946,0.0000,0.7946,0.0241,0.175,-0.019,12.060,0.000,86.660
53.864,0.0242,0.7872,0.0000,0.7872,0.0242,0.175,-0.023,12.040,0.000,85.550
53.924,0.0243,0.7799,0.0000,0.7799,0.0243,0.175,-0.025,12.080,0.000,87.770
53.968,0.0244,0.7688,0.0000,0.7688,0.0244,0.175,-0.030,12.060,0.000,86.660
54.014,0.0244,0.7614,0.0000,0.7614,0.0244,0.175,-0.027,12.060,0.000,86.660
54.090,0.0245,0.7542,0.0000,0.7542,0.0245,0.175,-0.004,12.060,0.000,86.660
54.115,0.0246,0.7431,0.0000,0.7431,0.0246,0.175,-0.027,12.060,0.000,86.660
54.178,0.0246,0.7358,0.0000,0.7358,0.0246,0.176,0.017,12.060,0.000,86.660
54.225,0.0246,0.7286,0.0000,0.7286,0.0246,0.176,0.002,12.060,0.000,86.660
54.265,0.0247,0.7177,0.0000,0.7177,0.0247,0.176,-0.019,12.060,0.000,86.660
54.329,0.0247,0.7109,0.0000,0.7109,0.0247,0.176,-0.041,12.060,0.000,86.660
54.373,0.0248,0.7002,0.0000,0.7002,0.0248,0.176,-0.025,12.080,0.000,87.770
54.414,0.0248,0.6927,0.0000,0.6927,0.0248,0.175,-0.026,12.040,0.000,85.550
54.477,0.0248,0.6856,0.0000,0.6856,0.0248,0.175,-0.033,12.040,0.000,85.550
54.551,0.0249,0.6783,0.0000,0.6783,0.0249,0.175,-0.030,12.060,0.000,86.660
54.565,0.0249,0.6678,0.0000,0.6678,0.0249,0.175,-0.034,12.040,0.000,85.550
54.626,0.0249,0.6607,0.0000,0.6607,0.0249,0.175,-0.025,12.060,0.000,86.660
54.674,0.0249,0.6498,0.0000,0.6498,0.0249,0.175,-0.033,12.060,0.000,86.660
54.713,0.0249,0.6425,0.0000,0.6425,0.0249,0.175,-0.035,12.040,0.000,85.550
54.778,0.0249,0.6353,0.0000,0.6353,0.0249,0.176,0.004,12.060,0.000,86.660
54.822,0.0249,0.6243,0.0000,0.6243,0.0249,0.176,-0.030,12.060,0.000,86.660
54.878,0.0249,0.6170,0.0000,0.6170,0.0249,0.176,-0.013,12.040,0.000,85.550
54.926,0.0249,0.6098,0.0000,0.6098,0.0249,0.176,-0.023,12.060,0.000,86.660
54.973,0.0249,0.5987,0.0000,0.5987,0.0249,0.176,-0.029,12.080,0.000,87.770
55.014,0.0248,0.5913,0.0000,0.5913,0.0248,0.176,-0.033,12.060,0.000,86.660
55.079,0.0248,0.5841,0.0000,0.5841,0.0248,0.176,-0.025,12.060,0.000,86.660
55.122,0.0248,0.5730,0.0000,0.5730,0.0248,0.176,-0.037,12.060,0.000,86.660
55.164,0.0247,0.5655,0.0000,0.5655,0.0247,0.176,-0.032,12.040,0.000,85.550
55.227,0.0247,0.5584,0.0000,0.5584,0.0247,0.176,-0.003,12.040,0.000,85.550
55.274,0.0246,0.5472,0.0000,0.5472,0.0246,0.176,-0.030,12.080,0.000,87.770
55.314,0.0245,0.5399,0.0000,0.5399,0.0245,0.176,-0.029,12.060,0.000,86.660
55.378,0.0244,0.5327,0.0000,0.5327,0.0244,0.176,0.018,12.060,0.000,86.660
55.420,0.0243,0.5217,0.0000,0.5217,0.0243,0.176,-0.004,12.060,0.000,86.660
55.465,0.0242,0.5144,0.0000,0.5144,0.0242,0.176,-0.023,12.060,0.000,86.660
55.551,0.0241,0.5073,0.0000,0.5073,0.0241,0.176,-0.024,12.080,0.000,87.770
55.571,0.0239,0.4963,0.0000,0.4963,0.0239,0.176,-0.021,12.060,0.000,86.660
55.615,0.0238,0.4891,0.0000,0.4891,0.0238,0.175,-0.020,12.060,0.000,86.660
55.693,0.0237,0.4818,0.0000,0.4818,0.0237,0.173,-0.022,12.080,0.000,87.770
55.719,0.0235,0.4711,0.0000,0.4711,0.0235,0.166,-0.028,12.080,0.000,87.770
55.801,0.0234,0.4638,0.0000,0.4638,0.0234,0.166,-0.024,12.060,0.000,86.660
55.827,0.0232,0.4566,0.0000,0.4566,0.0232,0.161,0.003,12.060,0.000,86.660
55.872,0.0230,0.4460,0.0000,0.4460,0.0230,0.161,-0.023,12.060,0.000,86.660
55.914,0.0229,0.4395,0.0000,0.4395,0.0229,0.158,-0.021,12.080,0.000,87.770
