t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.887,0.1504,1.7378,0.1504,1.7500,0.0122,0.054,-0.004,11.970,0.000,81.660
41.943,0.1482,1.7380,0.1482,1.7500,0.0120,0.054,-0.016,11.970,0.000,81.660
42.013,0.1450,1.7382,0.1450,1.7500,0.0118,0.053,-0.017,11.950,0.000,80.550
42.050,0.1430,1.7383,0.1430,1.7500,0.0117,0.052,-0.017,11.950,0.000,80.550
42.101,0.1409,1.7384,0.1409,1.7500,0.0116,0.051,-0.018,11.970,0.000,81.660
42.149,0.1387,1.7385,0.1387,1.7500,0.0115,0.049,-0.012,11.950,0.000,80.550
42.201,0.1354,1.7388,0.1354,1.7500,0.0112,0.049,-0.017,11.970,0.000,81.660
42.240,0.1333,1.7389,0.1333,1.7500,0.0111,0.048,-0.022,11.970,0.000,81.660
42.292,0.1314,1.7390,0.1314,1.7500,0.0110,0.048,-0.019,11.980,0.000,82.220
42.334,0.1289,1.7392,0.1289,1.7500,0.0108,0.047,-0.017,11.970,0.000,81.660
42.393,0.1271,1.7393,0.1271,1.7500,0.0107,0.046,-0.016,11.980,0.000,82.220
42.439,0.1254,1.7394,0.1254,1.7500,0.0106,0.045,-0.024,11.970,0.000,81.660
42.485,0.1228,1.7396,0.1228,1.7500,0.0104,0.044,-0.035,11.980,0.000,82.220
42.551,0.1212,1.7397,0.1212,1.7500,0.0103,0.044,-0.019,11.980,0.000,82.220
42.597,0.1186,1.7398,0.1186,1.7500,0.0102,0.042,0.004,11.970,0.000,81.660
42.634,0.1170,1.7400,0.1170,1.7500,0.0100,0.042,-0.018,11.970,0.000,81.660
42.694,0.1153,1.7401,0.1153,1.7500,0.0099,0.042,-0.016,11.980,0.000,82.220
42.741,0.1128,1.7402,0.1128,1.7500,0.0098,0.041,-0.015,11.980,0.000,82.220
42.781,0.1110,1.7404,0.1110,1.7500,0.0096,0.040,-0.017,12.000,0.000,83.330
42.840,0.1093,1.7405,0.1093,1.7500,0.0095,0.040,-0.018,11.980,0.000,82.220
42.885,0.1069,1.7406,0.1069,1.7500,0.0094,0.038,-0.016,11.970,0.000,81.660
42.930,0.1055,1.7407,0.1055,1.7500,0.0093,0.038,-0.014,11.970,0.000,81.660
43.007,0.1043,1.7408,0.1043,1.7500,0.0092,0.037,-0.008,11.970,0.000,81.660
43.052,0.1025,1.7410,0.1025,1.7500,0.0090,0.037,-0.017,11.970,0.000,81.660
43.098,0.1011,1.7411,0.1011,1.7500,0.0089,0.036,-0.016,11.980,0.000,82.220
43.141,0.0999,1.7411,0.0999,1.7500,0.0089,0.036,-0.017,11.980,0.000,82.220
43.184,0.0980,1.7413,0.0980,1.7500,0.0087,0.036,-0.017,11.980,0.000,82.220
43.241,0.0967,1.7414,0.0967,1.7500,0.0086,0.035,-0.019,11.980,0.000,82.220
43.299,0.0954,1.7415,0.0954,1.7500,0.0085,0.034,-0.002,11.980,0.000,82.220
43.331,0.0935,1.7416,0.0935,1.7500,0.0084,0.034,-0.018,11.980,0.000,82.220
43.391,0.0922,1.7417,0.0922,1.7500,0.0083,0.033,-0.019,11.980,0.000,82.220
43.438,0.0910,1.7418,0.0910,1.7500,0.0082,0.033,-0.007,11.980,0.000,82.220
43.484,0.0891,1.7419,0.0891,1.7500,0.0081,0.033,-0.018,12.000,0.000,83.330
43.564,0.0877,1.7420,0.0877,1.7500,0.0080,0.032,-0.018,11.970,0.000,81.660
43.591,0.0865,1.7421,0.0865,1.7500,0.0079,0.031,-0.019,11.970,0.000,81.660
43.631,0.0846,1.7423,0.0846,1.7500,0.0077,0.031,-0.020,12.000,0.000,83.330
43.693,0.0833,1.7424,0.0833,1.7500,0.0076,0.030,-0.022,11.980,0.000,82.220
43.731,0.0814,1.7425,0.0814,1.7500,0.0075,0.030,-0.023,11.980,0.000,82.220
43.795,0.0801,1.7426,0.0801,1.7500,0.0074,0.029,-0.022,12.020,0.000,84.440
43.840,0.0790,1.7427,0.0790,1.7500,0.0073,0.029,-0.020,12.000,0.000,83.330
43.886,0.0777,1.7428,0.0777,1.7500,0.0072,0.028,-0.005,11.980,0.000,82.220
43.948,0.0769,1.7428,0.0769,1.7500,0.0072,0.028,-0.001,12.000,0.000,83.330
44.001,0.0760,1.7429,0.0760,1.7500,0.0071,0.028,-0.016,11.980,0.000,82.220
44.051,0.0747,1.7430,0.0747,1.7500,0.0070,0.027,-0.015,12.020,0.000,84.440
44.095,0.0739,1.7431,0.0739,1.7500,0.0069,0.027,-0.016,12.020,0.000,84.440
44.142,0.0731,1.7431,0.0731,1.7500,0.0069,0.026,-0.017,12.000,0.000,83.330
44.188,0.0717,1.7432,0.0717,1.7500,0.0068,0.026,-0.017,12.000,0.000,83.330
44.245,0.0708,1.7433,0.0708,1.7500,0.0067,0.025,-0.009,12.000,0.000,83.330
44.296,0.0700,1.7434,0.0700,1.7500,0.0066,0.025,-0.010,12.020,0.000,84.440
44.345,0.0686,1.7435,0.0686,1.7500,0.0065,0.025,-0.017,12.020,0.000,84.440
44.397,0.0678,1.7436,0.0678,1.7500,0.0064,0.024,-0.021,12.020,0.000,84.440
44.446,0.0669,1.7436,0.0669,1.7500,0.0064,0.024,0.003,12.040,0.000,85.550
44.511,0.0656,1.7437,0.0656,1.7500,0.0063,0.024,-0.017,12.000,0.000,83.330
44.553,0.0647,1.7438,0.0647,1.7500,0.0062,0.023,-0.016,12.000,0.000,83.330
44.592,0.0639,1.7439,0.0639,1.7500,0.0061,0.023,-0.017,12.020,0.000,84.440
44.635,0.0626,1.7440,0.0626,1.7500,0.0060,0.023,-0.017,12.020,0.000,84.440
44.694,0.0618,1.7440,0.0618,1.7500,0.0060,0.022,-0.017,12.000,0.000,83.330
44.756,0.0609,1.7441,0.0609,1.7500,0.0059,0.022,-0.000,12.000,0.000,83.330
44.796,0.0597,1.7442,0.0597,1.7500,0.0058,0.021,-0.020,12.020,0.000,84.440
44.843,0.0588,1.7443,0.0588,1.7500,0.0057,0.021,-0.015,12.000,0.000,83.330
44.889,0.0579,1.7444,0.0579,1.7500,0.0056,0.021,-0.003,12.000,0.000,83.330
44.930,0.0566,1.7445,0.0566,1.7500,0.0055,0.021,-0.015,12.000,0.000,83.330
44.991,0.0557,1.7445,0.0557,1.7500,0.0055,0.020,-0.015,12.000,0.000,83.330
45.055,0.0548,1.7446,0.0548,1.7500,0.0054,0.020,-0.015,12.040,0.000,85.550
45.092,0.0535,1.7447,0.0535,1.7500,0.0053,0.020,-0.015,12.040,0.000,85.550
45.141,0.0529,1.7448,0.0529,1.7500,0.0052,0.019,-0.015,12.040,0.000,85.550
45.188,0.0521,1.7449,0.0521,1.7500,0.0051,0.019,-0.015,12.020,0.000,84.440
45.232,0.0517,1.7449,0.0517,1.7500,0.0051,0.019,-0.014,12.040,0.000,85.550
45.291,0.0513,1.7449,0.0513,1.7500,0.0051,0.019,-0.015,12.020,0.000,84.440
45.334,0.0508,1.7450,0.0508,1.7500,0.0050,0.018,-0.014,12.020,0.000,84.440
45.397,0.0504,1.7450,0.0504,1.7500,0.0050,0.018,0.005,12.020,0.000,84.440
45.438,0.0500,1.7450,0.0500,1.7500,0.0050,0.018,-0.002,12.040,0.000,85.550
45.499,0.0494,1.7451,0.0494,1.7500,0.0049,0.018,-0.010,12.040,0.000,85.550
45.569,0.0490,1.7451,0.0490,1.7500,0.0049,0.000,1.000,12.040,0.000,85.550
45.594,0.0485,1.7452,0.0485,1.7500,0.0048,0.000,1.000,11.850,0.000,75.000
45.634,0.0481,1.7452,0.0481,1.7500,0.0048,0.000,1.000,11.870,0.000,76.110
45.694,0.0479,1.7452,0.0479,1.7500,0.0048,0.000,1.000,11.890,0.000,77.220
45.741,0.0479,1.7452,0.0479,1.7500,0.0048,0.002,1.000,11.870,0.000,76.110
45.784,0.0478,1.7452,0.0478,1.7500,0.0048,0.009,1.000,11.870,0.000,76.110
45.841,0.0477,1.7452,0.0477,1.7500,0.0048,0.014,1.000,11.870,0.000,76.110
45.894,0.0477,1.7452,0.0477,1.7500,0.0048,0.018,1.000,11.870,0.000,76.110
45.935,0.0473,1.7451,0.0473,1.7500,0.0049,0.026,1.000,11.870,0.000,76.110
45.994,0.0470,1.7450,0.0470,1.7500,0.0050,0.030,1.000,11.870,0.000,76.110
46.064,0.0465,1.7449,0.0465,1.7500,0.0051,0.035,1.000,11.890,0.000,77.220
46.087,0.0450,1.7443,0.0450,1.7500,0.0057,0.047,1.000,11.870,0.000,76.110
46.143,0.0439,1.7438,0.0439,1.7500,0.0062,0.047,1.000,11.890,0.000,77.220
46.187,0.0426,1.7432,0.0426,1.7500,0.0068,0.058,1.000,11.910,0.000,78.330
46.232,0.0406,1.7421,0.0406,1.7500,0.0079,0.058,1.000,11.890,0.000,77.220
46.305,0.0390,1.7411,0.0390,1.7500,0.0089,0.067,1.000,11.930,0.000,79.440
46.337,0.0372,1.7399,0.0372,1.7500,0.0101,0.074,1.000,11.930,0.000,79.440
46.397,0.0344,1.7378,0.0344,1.7500,0.0122,0.079,1.000,11.930,0.000,79.440
46.440,0.0324,1.7362,0.0324,1.7500,0.0138,0.084,1.000,11.910,0.000,78.330
46.487,0.0305,1.7344,0.0305,1.7500,0.0156,0.091,1.000,11.930,0.000,79.440
46.554,0.0276,1.7314,0.0276,1.7500,0.0186,0.091,1.000,11.950,0.000,80.550
46.592,0.0254,1.7290,0.0254,1.7500,0.0210,0.095,1.000,11.950,0.000,80.550
46.636,0.0231,1.7262,0.0000,1.7262,0.0231,0.106,0.667,11.950,0.000,80.550
46.694,0.0198,1.7218,0.0000,1.7218,0.0198,0.106,1.000,11.980,0.000,82.220
46.739,0.0176,1.7185,0.0000,1.7185,0.0176,0.117,0.391,11.950,0.000,80.550
46.799,0.0144,1.7130,0.0000,1.7130,0.0144,0.122,0.851,11.970,0.000,81.660
46.832,0.0122,1.7090,0.0000,1.7090,0.0122,0.122,1.000,11.970,0.000,81.660
46.925,0.0101,1.7048,0.0000,1.7048,0.0101,0.126,1.000,11.980,0.000,82.220
46.936,0.0073,1.6980,0.0000,1.6980,0.0073,0.137,0.460,11.980,0.000,82.220
47.000,0.0056,1.6934,0.0000,1.6934,0.0056,0.141,0.234,12.000,0.000,83.330
47.053,0.0040,1.6886,0.0000,1.6886,0.0040,0.141,1.000,11.950,0.000,80.550
47.084,0.0019,1.6812,0.0000,1.6812,0.0019,0.147,1.000,11.950,0.000,80.550
47.136,0.0006,1.6758,0.0000,1.6758,0.0006,0.153,0.184,12.000,0.000,83.330
47.188,-0.0005,1.6707,0.0000,1.6707,0.0005,0.159,-0.664,12.000,0.000,83.330
47.233,-0.0019,1.6626,0.0000,1.6626,0.0019,0.159,0.860,12.020,0.000,84.440
47.289,-0.0026,1.6570,0.0000,1.6570,0.0026,0.166,-0.067,11.970,0.000,81.660
47.339,-0.0033,1.6511,0.0000,1.6511,0.0033,0.169,-0.354,11.950,0.000,80.550
47.391,-0.0041,1.6416,0.0000,1.6416,0.0041,0.169,0.549,11.910,0.000,78.330
47.447,-0.0045,1.6353,0.0000,1.6353,0.0045,0.173,-0.027,11.910,0.000,78.330
47.499,-0.0050,1.6248,0.0000,1.6248,0.0050,0.175,-0.138,11.910,0.000,78.330
47.556,-0.0052,1.6180,0.0000,1.6180,0.0052,0.175,0.369,11.910,0.000,78.330
47.588,-0.0053,1.6111,0.0000,1.6111,0.0053,0.179,-0.312,11.930,0.000,79.440
47.633,-0.0053,1.6000,0.0000,1.6000,0.0053,0.179,0.256,11.930,0.000,79.440
47.708,-0.0051,1.5927,0.0000,1.5927,0.0051,0.178,-0.227,11.910,0.000,78.330
47.757,-0.0049,1.5853,0.0000,1.5853,0.0049,0.177,-0.088,11.890,0.000,77.220
47.783,-0.0046,1.5745,0.0000,1.5745,0.0046,0.177,0.132,11.890,0.000,77.220
47.854,-0.0043,1.5671,0.0000,1.5671,0.0043,0.176,0.110,11.910,0.000,78.330
47.902,-0.0040,1.5599,0.0000,1.5599,0.0040,0.175,0.085,11.910,0.000,78.330
47.931,-0.0034,1.5490,0.0000,1.5490,0.0034,0.174,0.050,11.910,0.000,78.330
47.991,-0.0029,1.5418,0.0000,1.5418,0.0029,0.174,0.033,11.890,0.000,77.220
48.052,-0.0025,1.5345,0.0000,1.5345,0.0025,0.173,0.020,11.890,0.000,77.220
48.097,-0.0019,1.5239,0.0000,1.5239,0.0019,0.174,0.059,11.890,0.000,77.220
48.140,-0.0016,1.5169,0.0000,1.5169,0.0016,0.174,0.032,11.890,0.000,77.220
48.188,-0.0010,1.5060,0.0000,1.5060,0.0010,0.174,-0.027,11.890,0.000,77.220
48.227,-0.0005,1.4985,0.0000,1.4985,0.0005,0.174,-0.005,11.870,0.000,76.110
48.290,-0.0001,1.4915,0.0000,1.4915,0.0001,0.174,0.006,11.890,0.000,77.220
48.338,0.0003,1.4841,0.0000,1.4841,0.0003,0.174,0.023,11.890,0.000,77.220
48.379,0.0009,1.4733,0.0000,1.4733,0.0009,0.173,-0.001,11.890,0.000,77.220
48.430,0.0013,1.4662,0.0000,1.4662,0.0013,0.173,0.007,11.890,0.000,77.220
48.499,0.0017,1.4589,0.0000,1.4589,0.0017,0.174,0.019,11.890,0.000,77.220
48.562,0.0023,1.4482,0.0000,1.4482,0.0023,0.174,0.011,11.910,0.000,78.330
48.588,0.0027,1.4410,0.0000,1.4410,0.0027,0.174,0.020,11.910,0.000,78.330
48.634,0.0031,1.4336,0.0000,1.4336,0.0031,0.174,0.011,11.910,0.000,78.330
48.694,0.0036,1.4226,0.0000,1.4226,0.0036,0.174,0.015,11.870,0.000,76.110
48.737,0.0040,1.4153,0.0000,1.4153,0.0040,0.174,0.012,11.890,0.000,77.220
48.785,0.0046,1.4045,0.0000,1.4045,0.0046,0.174,0.012,11.910,0.000,78.330
48.825,0.0050,1.3971,0.0000,1.3971,0.0050,0.174,0.018,11.850,0.000,75.000
48.905,0.0053,1.3902,0.0000,1.3902,0.0053,0.174,0.036,11.890,0.000,77.220
48.935,0.0058,1.3791,0.0000,1.3791,0.0058,0.174,0.059,11.870,0.000,76.110
48.990,0.0062,1.3720,0.0000,1.3720,0.0062,0.174,0.030,11.850,0.000,75.000
49.055,0.0065,1.3645,0.0000,1.3645,0.0065,0.174,0.017,11.890,0.000,77.220
49.084,0.0070,1.3536,0.0000,1.3536,0.0070,0.174,0.021,11.910,0.000,78.330
49.141,0.0073,1.3465,0.0000,1.3465,0.0073,0.174,0.026,11.890,0.000,77.220
49.185,0.0076,1.3392,0.0000,1.3392,0.0076,0.175,0.039,11.890,0.000,77.220
49.229,0.0081,1.3286,0.0000,1.3286,0.0081,0.175,0.071,11.870,0.000,76.110
49.293,0.0083,1.3214,0.0000,1.3214,0.0083,0.175,0.029,11.890,0.000,77.220
49.337,0.0088,1.3105,0.0000,1.3105,0.0088,0.175,-0.012,11.890,0.000,77.220
49.375,0.0091,1.3031,0.0000,1.3031,0.0091,0.175,0.039,11.890,0.000,77.220
49.440,0.0094,1.2959,0.0000,1.2959,0.0094,0.175,0.023,11.870,0.000,76.110
49.488,0.0097,1.2887,0.0000,1.2887,0.0097,0.174,-0.002,11.890,0.000,77.220
49.525,0.0101,1.2778,0.0000,1.2778,0.0101,0.174,0.015,11.890,0.000,77.220
49.590,0.0104,1.2707,0.0000,1.2707,0.0104,0.174,-0.012,11.890,0.000,77.220
49.634,0.0107,1.2634,0.0000,1.2634,0.0107,0.174,0.010,11.890,0.000,77.220
49.681,0.0112,1.2526,0.0000,1.2526,0.0112,0.174,0.008,11.890,0.000,77.220
49.725,0.0115,1.2454,0.0000,1.2454,0.0115,0.174,0.006,11.890,0.000,77.220
49.787,0.0118,1.2382,0.0000,1.2382,0.0118,0.174,0.003,11.890,0.000,77.220
49.824,0.0122,1.2273,0.0000,1.2273,0.0122,0.174,0.002,11.890,0.000,77.220
49.890,0.0125,1.2199,0.0000,1.2199,0.0125,0.174,-0.008,11.890,0.000,77.220
49.933,0.0128,1.2126,0.0000,1.2126,0.0128,0.174,-0.000,11.890,0.000,77.220
49.978,0.0133,1.2015,0.0000,1.2015,0.0133,0.174,0.001,11.890,0.000,77.220
50.027,0.0136,1.1941,0.0000,1.1941,0.0136,0.174,-0.012,11.890,0.000,77.220
50.086,0.0139,1.1867,0.0000,1.1867,0.0139,0.174,-0.000,11.890,0.000,77.220
50.131,0.0143,1.1757,0.0000,1.1757,0.0143,0.174,-0.005,11.890,0.000,77.220
50.194,0.0146,1.1684,0.0000,1.1684,0.0146,0.174,-0.005,11.890,0.000,77.220
50.235,0.0149,1.1611,0.0000,1.1611,0.0149,0.174,0.009,11.910,0.000,78.330
50.280,0.0153,1.1503,0.0000,1.1503,0.0153,0.174,0.013,11.890,0.000,77.220
50.331,0.0155,1.1431,0.0000,1.1431,0.0155,0.174,-0.005,11.890,0.000,77.220
50.398,0.0158,1.1358,0.0000,1.1358,0.0158,0.174,0.009,11.890,0.000,77.220
50.427,0.0162,1.1249,0.0000,1.1249,0.0162,0.174,0.005,11.890,0.000,77.220
50.489,0.0164,1.1177,0.0000,1.1177,0.0164,0.174,-0.020,11.890,0.000,77.220
50.569,0.0167,1.1104,0.0000,1.1104,0.0167,0.174,-0.009,11.890,0.000,77.220
50.580,0.0170,1.0995,0.0000,1.0995,0.0170,0.174,-0.005,11.890,0.000,77.220
50.627,0.0173,1.0922,0.0000,1.0922,0.0173,0.174,-0.029,11.910,0.000,78.330
50.706,0.0175,1.0850,0.0000,1.0850,0.0175,0.174,-0.019,11.870,0.000,76.110
50.725,0.0179,1.0742,0.0000,1.0742,0.0179,0.174,-0.019,11.870,0.000,76.110
50.786,0.0181,1.0670,0.0000,1.0670,0.0181,0.174,-0.021,11.890,0.000,77.220
50.826,0.0185,1.0566,0.0000,1.0566,0.0185,0.174,-0.021,11.890,0.000,77.220
50.893,0.0187,1.0498,0.0000,1.0498,0.0187,0.174,-0.020,11.870,0.000,76.110
50.935,0.0189,1.0426,0.0000,1.0426,0.0189,0.174,-0.021,11.870,0.000,76.110
50.976,0.0193,1.0321,0.0000,1.0321,0.0193,0.174,-0.010,11.870,0.000,76.110
51.055,0.0195,1.0253,0.0000,1.0253,0.0195,0.174,-0.021,11.870,0.000,76.110
51.083,0.0198,1.0142,0.0000,1.0142,0.0198,0.174,-0.018,11.870,0.000,76.110
51.136,0.0200,1.0073,0.0000,1.0073,0.0200,0.174,0.000,11.870,0.000,76.110
51.201,0.0202,0.9999,0.0000,0.9999,0.0202,0.174,-0.021,11.870,0.000,76.110
51.234,0.0205,0.9888,0.0000,0.9888,0.0205,0.174,-0.020,11.890,0.000,77.220
51.277,0.0207,0.9814,0.0000,0.9814,0.0207,0.175,0.004,11.890,0.000,77.220
51.333,0.0209,0.9740,0.0000,0.9740,0.0209,0.175,-0.020,11.870,0.000,76.110
51.393,0.0212,0.9630,0.0000,0.9630,0.0212,0.175,-0.017,11.870,0.000,76.110
51.440,0.0214,0.9561,0.0000,0.9561,0.0214,0.175,0.011,11.850,0.000,75.000
51.485,0.0216,0.9456,0.0000,0.9456,0.0216,0.175,-0.015,11.890,0.000,77.220
51.527,0.0218,0.9383,0.0000,0.9383,0.0218,0.175,0.000,11.870,0.000,76.110
51.596,0.0219,0.9311,0.0000,0.9311,0.0219,0.175,0.020,11.850,0.000,75.000
51.640,0.0221,0.9206,0.0000,0.9206,0.0221,0.175,-0.013,11.890,0.000,77.220
51.695,0.0223,0.9136,0.0000,0.9136,0.0223,0.175,-0.014,11.890,0.000,77.220
51.734,0.0224,0.9064,0.0000,0.9064,0.0224,0.175,-0.013,11.850,0.000,75.000
51.782,0.0226,0.8955,0.0000,0.8955,0.0226,0.175,-0.009,11.890,0.000,77.220
51.824,0.0227,0.8880,0.0000,0.8880,0.0227,0.175,-0.012,11.890,0.000,77.220
51.885,0.0228,0.8809,0.0000,0.8809,0.0228,0.175,0.018,11.850,0.000,75.000
51.925,0.0230,0.8701,0.0000,0.8701,0.0230,0.175,-0.035,11.890,0.000,77.220
51.990,0.0231,0.8627,0.0000,0.8627,0.0231,0.175,-0.012,11.890,0.000,77.220
52.055,0.0232,0.8556,0.0000,0.8556,0.0232,0.175,-0.008,11.850,0.000,75.000
52.092,0.0233,0.8449,0.0000,0.8449,0.0233,0.176,-0.005,11.890,0.000,77.220
52.128,0.0234,0.8376,0.0000,0.8376,0.0234,0.176,0.055,11.870,0.000,76.110
52.187,0.0235,0.8305,0.0000,0.8305,0.0235,0.176,0.017,11.850,0.000,75.000
52.230,0.0236,0.8196,0.0000,0.8196,0.0236,0.176,-0.004,11.890,0.000,77.220
52.290,0.0236,0.8122,0.0000,0.8122,0.0236,0.176,0.031,11.870,0.000,76.110
52.335,0.0237,0.8050,0.0000,0.8050,0.0237,0.176,0.003,11.890,0.000,77.220
52.384,0.0237,0.7937,0.0000,0.7937,0.0237,0.176,0.001,11.890,0.000,77.220
52.443,0.0238,0.7863,0.0000,0.7863,0.0238,0.176,-0.001,11.890,0.000,77.220
52.487,0.0238,0.7790,0.0000,0.7790,0.0238,0.176,0.013,11.870,0.000,76.110
52.527,0.0239,0.7679,0.0000,0.7679,0.0239,0.176,-0.008,11.890,0.000,77.220
52.576,0.0239,0.7605,0.0000,0.7605,0.0239,0.176,0.016,11.890,0.000,77.220
52.634,0.0240,0.7532,0.0000,0.7532,0.0240,0.176,-0.001,11.890,0.000,77.220
52.694,0.0240,0.7424,0.0000,0.7424,0.0240,0.176,0.001,11.910,0.000,78.330
52.743,0.0240,0.7350,0.0000,0.7350,0.0240,0.176,-0.000,11.890,0.000,77.220
52.799,0.0240,0.7278,0.0000,0.7278,0.0240,0.176,0.002,11.870,0.000,76.110
52.825,0.0240,0.7171,0.0000,0.7171,0.0240,0.176,0.000,11.890,0.000,77.220
52.877,0.0240,0.7097,0.0000,0.7097,0.0240,0.176,0.095,11.870,0.000,76.110
52.963,0.0240,0.7026,0.0000,0.7026,0.0240,0.176,0.009,11.910,0.000,78.330
52.981,0.0239,0.6917,0.0000,0.6917,0.0239,0.177,0.015,11.910,0.000,78.330
53.067,0.0239,0.6843,0.0000,0.6843,0.0239,0.176,0.009,11.890,0.000,77.220
53.082,0.0239,0.6775,0.0000,0.6775,0.0239,0.176,0.007,11.890,0.000,77.220
53.125,0.0239,0.6665,0.0000,0.6665,0.0239,0.176,0.000,11.890,0.000,77.220
53.185,0.0239,0.6594,0.0000,0.6594,0.0239,0.176,0.001,11.870,0.000,76.110
53.230,0.0238,0.6521,0.0000,0.6521,0.0238,0.176,-0.003,11.870,0.000,76.110
53.276,0.0238,0.6413,0.0000,0.6413,0.0238,0.176,-0.016,11.890,0.000,77.220
53.321,0.0238,0.6342,0.0000,0.6342,0.0238,0.176,-0.005,11.890,0.000,77.220
53.387,0.0238,0.6270,0.0000,0.6270,0.0238,0.176,-0.017,11.890,0.000,77.220
53.480,0.0237,0.6161,0.0000,0.6161,0.0237,0.176,-0.013,11.890,0.000,77.220
53.485,0.0237,0.6089,0.0000,0.6089,0.0237,0.176,-0.022,11.890,0.000,77.220
53.559,0.0237,0.6016,0.0000,0.6016,0.0237,0.176,-0.019,11.910,0.000,78.330
53.592,0.0236,0.5905,0.0000,0.5905,0.0236,0.176,-0.014,11.910,0.000,78.330
53.637,0.0236,0.5831,0.0000,0.5831,0.0236,0.176,-0.007,11.890,0.000,77.220
53.682,0.0235,0.5721,0.0000,0.5721,0.0235,0.176,-0.014,11.890,0.000,77.220
53.722,0.0235,0.5646,0.0000,0.5646,0.0235,0.176,-0.016,11.890,0.000,77.220
53.788,0.0234,0.5573,0.0000,0.5573,0.0234,0.176,-0.017,11.890,0.000,77.220
53.861,0.0234,0.5499,0.0000,0.5499,0.0234,0.176,-0.017,11.890,0.000,77.220
53.893,0.0233,0.5390,0.0000,0.5390,0.0233,0.176,-0.015,11.890,0.000,77.220
53.937,0.0232,0.5318,0.0000,0.5318,0.0232,0.176,-0.016,11.890,0.000,77.220
53.994,0.0231,0.5245,0.0000,0.5245,0.0231,0.176,-0.015,11.890,0.000,77.220
54.024,0.0230,0.5141,0.0000,0.5141,0.0230,0.176,-0.013,11.870,0.000,76.110
54.091,0.0229,0.5069,0.0000,0.5069,0.0229,0.176,-0.013,11.870,0.000,76.110
54.125,0.0228,0.4960,0.0000,0.4960,0.0228,0.176,-0.010,11.890,0.000,77.220
54.187,0.0227,0.4890,0.0000,0.4890,0.0227,0.173,-0.006,11.850,0.000,75.000
54.233,0.0226,0.4818,0.0000,0.4818,0.0226,0.173,-0.012,11.890,0.000,77.220
54.276,0.0224,0.4712,0.0000,0.4712,0.0224,0.166,-0.033,11.890,0.000,77.220
54.327,0.0223,0.4639,0.0000,0.4639,0.0223,0.164,-0.026,11.850,0.000,75.000
54.383,0.0222,0.4568,0.0000,0.4568,0.0222,0.164,-0.019,11.870,0.000,76.110
54.424,0.0220,0.4463,0.0000,0.4463,0.0220,0.161,-0.021,11.850,0.000,75.000
54.488,0.0219,0.4395,0.0000,0.4395,0.0219,0.155,-0.007,11.850,0.000,75.000
54.556,0.0218,0.4295,0.0000,0.4295,0.0218,0.155,-0.021,11.870,0.000,76.110
54.590,0.0216,0.4225,0.0000,0.4225,0.0216,0.149,0.010,11.850,0.000,75.000
54.629,0.0215,0.4161,0.0000,0.4161,0.0215,0.147,-0.012,11.850,0.000,75.000
54.684,0.0214,0.4096,0.0000,0.4096,0.0214,0.147,-0.019,11.890,0.000,77.220
54.722,0.0212,0.4003,0.0000,0.4003,0.0212,0.145,-0.015,11.870,0.000,76.110
54.789,0.0210,0.3943,0.0000,0.3943,0.0210,0.139,-0.010,11.870,0.000,76.110
54.836,0.0208,0.3851,0.0000,0.3851,0.0208,0.136,-0.020,11.870,0.000,76.110
54.878,0.0207,0.3791,0.0000,0.3791,0.0207,0.134,-0.024,11.890,0.000,77.220
54.936,0.0205,0.3731,0.0000,0.3731,0.0205,0.132,-0.011,11.850,0.000,75.000
54.984,0.0204,0.3675,0.0000,0.3675,0.0204,0.132,-0.019,11.870,0.000,76.110
55.023,0.0202,0.3593,0.0000,0.3593,0.0202,0.130,-0.019,11.850,0.000,75.000
55.099,0.0200,0.3537,0.0000,0.3537,0.0200,0.125,-0.002,11.870,0.000,76.110
55.126,0.0198,0.3456,0.0000,0.3456,0.0198,0.122,-0.024,11.850,0.000,75.000
55.205,0.0197,0.3405,0.0000,0.3405,0.0197,0.122,-0.019,11.870,0.000,76.110
55.234,0.0195,0.3352,0.0000,0.3352,0.0195,0.120,-0.017,11.870,0.000,76.110
55.305,0.0193,0.3276,0.0000,0.3276,0.0193,0.119,-0.014,11.870,0.000,76.110
55.332,0.0191,0.3227,0.0000,0.3227,0.0191,0.116,-0.014,11.870,0.000,76.110
55.412,0.0190,0.3179,0.0000,0.3179,0.0190,0.114,-0.013,11.850,0.000,75.000
55.423,0.0188,0.3110,0.0000,0.3110,0.0188,0.113,0.001,11.850,0.000,75.000
55.509,0.0186,0.3064,0.0000,0.3064,0.0186,0.109,0.013,11.850,0.000,75.000
55.556,0.0184,0.2992,0.0000,0.2992,0.0184,0.109,-0.011,11.850,0.000,75.000
55.592,0.0182,0.2946,0.0000,0.2946,0.0182,0.106,-0.012,11.850,0.000,75.000
55.621,0.0180,0.2900,0.0000,0.2900,0.0180,0.104,-0.011,11.870,0.000,76.110
55.679,0.0179,0.2854,0.0000,0.2854,0.0179,0.101,-0.028,11.870,0.000,76.110
55.724,0.0176,0.2790,0.0000,0.2790,0.0176,0.101,-0.014,11.890,0.000,77.220
55.836,0.0175,0.2746,0.0000,0.2746,0.0175,0.095,0.012,11.890,0.000,77.220
55.839,0.0173,0.2683,0.0000,0.2683,0.0173,0.095,0.012,11.890,0.000,77.220
55.877,0.0171,0.2645,0.0000,0.2645,0.0171,0.094,-0.018,11.890,0.000,77.220
