t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.868,0.1563,1.7376,0.1563,1.7500,0.0124,0.056,-0.024,11.910,0.000,78.330
41.909,0.1542,1.7378,0.1542,1.7500,0.0122,0.055,-0.019,11.950,0.000,80.550
41.957,0.1510,1.7379,0.1510,1.7500,0.0121,0.054,-0.023,11.950,0.000,80.550
42.017,0.1488,1.7381,0.1488,1.7500,0.0119,0.053,-0.022,11.930,0.000,79.440
42.061,0.1466,1.7382,0.1466,1.7500,0.0118,0.053,-0.021,11.930,0.000,79.440
42.104,0.1435,1.7384,0.1435,1.7500,0.0116,0.052,-0.020,11.950,0.000,80.550
42.165,0.1414,1.7385,0.1414,1.7500,0.0115,0.050,0.006,11.950,0.000,80.550
42.208,0.1393,1.7387,0.1393,1.7500,0.0113,0.050,0.004,11.950,0.000,80.550
42.254,0.1360,1.7389,0.1360,1.7500,0.0111,0.050,-0.016,11.950,0.000,80.550
42.310,0.1339,1.7390,0.1339,1.7500,0.0110,0.048,-0.014,11.970,0.000,81.660
42.361,0.1319,1.7391,0.1319,1.7500,0.0109,0.048,-0.017,11.970,0.000,81.660
42.401,0.1296,1.7393,0.1296,1.7500,0.0107,0.047,-0.016,11.950,0.000,80.550
42.468,0.1279,1.7394,0.1279,1.7500,0.0106,0.046,-0.012,11.950,0.000,80.550
42.508,0.1254,1.7395,0.1254,1.7500,0.0105,0.045,-0.014,11.970,0.000,81.660
42.554,0.1236,1.7397,0.1236,1.7500,0.0103,0.045,-0.016,11.950,0.000,80.550
42.617,0.1219,1.7398,0.1219,1.7500,0.0102,0.044,-0.009,11.970,0.000,81.660
42.658,0.1193,1.7399,0.1193,1.7500,0.0101,0.043,-0.017,11.950,0.000,80.550
42.703,0.1176,1.7401,0.1176,1.7500,0.0099,0.043,-0.017,11.930,0.000,79.440
42.773,0.1160,1.7402,0.1160,1.7500,0.0098,0.042,-0.016,11.930,0.000,79.440
42.809,0.1134,1.7403,0.1134,1.7500,0.0097,0.041,-0.024,11.950,0.000,80.550
42.867,0.1117,1.7404,0.1117,1.7500,0.0096,0.040,-0.010,11.950,0.000,80.550
42.912,0.1100,1.7406,0.1100,1.7500,0.0094,0.040,-0.016,11.970,0.000,81.660
42.974,0.1074,1.7407,0.1074,1.7500,0.0093,0.039,-0.017,11.980,0.000,82.220
43.002,0.1058,1.7409,0.1058,1.7500,0.0091,0.038,-0.018,11.980,0.000,82.220
43.066,0.1046,1.7409,0.1046,1.7500,0.0091,0.037,-0.004,11.970,0.000,81.660
43.102,0.1026,1.7411,0.1026,1.7500,0.0089,0.037,-0.018,11.980,0.000,82.220
43.164,0.1014,1.7412,0.1014,1.7500,0.0088,0.037,-0.017,11.980,0.000,82.220
43.214,0.1000,1.7413,0.1000,1.7500,0.0087,0.036,-0.018,11.980,0.000,82.220
43.257,0.0980,1.7414,0.0980,1.7500,0.0086,0.035,-0.029,11.970,0.000,81.660
43.302,0.0967,1.7415,0.0967,1.7500,0.0085,0.035,-0.021,11.980,0.000,82.220
43.365,0.0954,1.7416,0.0954,1.7500,0.0084,0.035,-0.022,11.980,0.000,82.220
43.409,0.0934,1.7417,0.0934,1.7500,0.0083,0.033,-0.022,11.970,0.000,81.660
43.470,0.0923,1.7418,0.0923,1.7500,0.0082,0.033,-0.022,11.970,0.000,81.660
43.512,0.0910,1.7419,0.0910,1.7500,0.0081,0.033,-0.021,11.980,0.000,82.220
43.555,0.0891,1.7420,0.0891,1.7500,0.0080,0.032,0.003,11.970,0.000,81.660
43.604,0.0878,1.7421,0.0878,1.7500,0.0079,0.032,-0.017,11.980,0.000,82.220
43.666,0.0865,1.7422,0.0865,1.7500,0.0078,0.031,-0.017,11.980,0.000,82.220
43.704,0.0844,1.7424,0.0844,1.7500,0.0076,0.031,-0.016,11.980,0.000,82.220
43.768,0.0832,1.7425,0.0832,1.7500,0.0075,0.030,-0.025,11.980,0.000,82.220
43.814,0.0819,1.7426,0.0819,1.7500,0.0074,0.030,-0.020,11.980,0.000,82.220
43.855,0.0799,1.7427,0.0799,1.7500,0.0073,0.029,-0.020,12.000,0.000,83.330
43.903,0.0788,1.7428,0.0788,1.7500,0.0072,0.029,-0.020,12.000,0.000,83.330
43.967,0.0779,1.7429,0.0779,1.7500,0.0071,0.028,-0.005,12.000,0.000,83.330
44.005,0.0767,1.7430,0.0767,1.7500,0.0070,0.028,-0.019,12.020,0.000,84.440
44.071,0.0758,1.7430,0.0758,1.7500,0.0070,0.027,-0.017,12.000,0.000,83.330
44.108,0.0750,1.7431,0.0750,1.7500,0.0069,0.027,-0.006,12.000,0.000,83.330
44.157,0.0737,1.7432,0.0737,1.7500,0.0068,0.026,-0.018,12.000,0.000,83.330
44.202,0.0728,1.7433,0.0728,1.7500,0.0067,0.026,-0.016,12.000,0.000,83.330
44.271,0.0719,1.7433,0.0719,1.7500,0.0067,0.026,-0.017,12.000,0.000,83.330
44.303,0.0706,1.7434,0.0706,1.7500,0.0066,0.026,-0.016,12.000,0.000,83.330
44.381,0.0697,1.7435,0.0697,1.7500,0.0065,0.025,-0.017,12.000,0.000,83.330
44.413,0.0688,1.7436,0.0688,1.7500,0.0064,0.025,-0.017,12.000,0.000,83.330
44.453,0.0675,1.7437,0.0675,1.7500,0.0063,0.025,-0.016,11.980,0.000,82.220
44.505,0.0666,1.7437,0.0666,1.7500,0.0063,0.024,-0.016,12.020,0.000,84.440
44.559,0.0657,1.7438,0.0657,1.7500,0.0062,0.024,0.005,12.000,0.000,83.330
44.604,0.0644,1.7439,0.0644,1.7500,0.0061,0.024,-0.013,12.000,0.000,83.330
44.666,0.0636,1.7440,0.0636,1.7500,0.0060,0.023,-0.010,11.980,0.000,82.220
44.712,0.0628,1.7441,0.0628,1.7500,0.0059,0.023,-0.013,12.000,0.000,83.330
44.755,0.0615,1.7442,0.0615,1.7500,0.0058,0.022,-0.011,12.000,0.000,83.330
44.815,0.0607,1.7442,0.0607,1.7500,0.0058,0.022,-0.013,12.000,0.000,83.330
44.861,0.0598,1.7443,0.0598,1.7500,0.0057,0.022,-0.013,12.020,0.000,84.440
44.906,0.0585,1.7444,0.0585,1.7500,0.0056,0.021,-0.024,12.000,0.000,83.330
44.964,0.0576,1.7445,0.0576,1.7500,0.0055,0.021,-0.015,12.000,0.000,83.330
45.007,0.0568,1.7446,0.0568,1.7500,0.0054,0.020,-0.004,11.980,0.000,82.220
45.050,0.0555,1.7447,0.0555,1.7500,0.0053,0.020,-0.014,12.000,0.000,83.330
45.114,0.0546,1.7447,0.0546,1.7500,0.0053,0.020,-0.015,12.000,0.000,83.330
45.159,0.0535,1.7448,0.0535,1.7500,0.0052,0.019,-0.010,12.020,0.000,84.440
45.200,0.0528,1.7449,0.0528,1.7500,0.0051,0.019,-0.015,12.020,0.000,84.440
45.264,0.0524,1.7449,0.0524,1.7500,0.0051,0.019,-0.014,12.020,0.000,84.440
45.305,0.0518,1.7450,0.0518,1.7500,0.0050,0.019,-0.015,12.020,0.000,84.440
45.366,0.0514,1.7450,0.0514,1.7500,0.0050,0.018,-0.009,12.000,0.000,83.330
45.415,0.0510,1.7450,0.0510,1.7500,0.0050,0.018,-0.014,12.000,0.000,83.330
45.455,0.0504,1.7451,0.0504,1.7500,0.0049,0.018,-0.006,12.000,0.000,83.330
45.502,0.0500,1.7451,0.0500,1.7500,0.0049,0.018,-0.011,12.000,0.000,83.330
45.561,0.0496,1.7452,0.0496,1.7500,0.0048,0.018,-0.012,12.000,0.000,83.330
45.604,0.0489,1.7452,0.0489,1.7500,0.0048,0.000,1.000,12.000,0.000,83.330
45.661,0.0485,1.7453,0.0485,1.7500,0.0047,0.000,1.000,11.780,0.000,71.110
45.711,0.0482,1.7453,0.0482,1.7500,0.0047,0.000,1.000,11.840,0.000,74.440
45.769,0.0479,1.7453,0.0479,1.7500,0.0047,0.002,1.000,11.840,0.000,74.440
45.831,0.0478,1.7453,0.0478,1.7500,0.0047,0.002,1.000,11.850,0.000,75.000
45.867,0.0478,1.7453,0.0478,1.7500,0.0047,0.014,1.000,11.840,0.000,74.440
45.916,0.0479,1.7453,0.0479,1.7500,0.0047,0.019,1.000,11.850,0.000,75.000
45.972,0.0480,1.7453,0.0480,1.7500,0.0047,0.019,1.000,11.850,0.000,75.000
46.020,0.0477,1.7452,0.0477,1.7500,0.0048,0.030,1.000,11.840,0.000,74.440
46.051,0.0472,1.7451,0.0472,1.7500,0.0049,0.030,1.000,11.850,0.000,75.000
46.114,0.0466,1.7449,0.0466,1.7500,0.0051,0.035,1.000,11.840,0.000,74.440
46.156,0.0455,1.7445,0.0455,1.7500,0.0055,0.047,1.000,11.850,0.000,75.000
46.202,0.0443,1.7440,0.0443,1.7500,0.0060,0.047,1.000,11.840,0.000,74.440
46.264,0.0430,1.7434,0.0430,1.7500,0.0066,0.051,1.000,11.850,0.000,75.000
46.311,0.0408,1.7422,0.0408,1.7500,0.0078,0.058,1.000,11.850,0.000,75.000
46.368,0.0391,1.7411,0.0391,1.7500,0.0089,0.068,1.000,11.870,0.000,76.110
46.413,0.0374,1.7400,0.0374,1.7500,0.0100,0.068,1.000,11.870,0.000,76.110
46.459,0.0346,1.7378,0.0346,1.7500,0.0122,0.079,1.000,11.870,0.000,76.110
46.502,0.0328,1.7364,0.0328,1.7500,0.0136,0.079,1.000,11.890,0.000,77.220
46.560,0.0308,1.7345,0.0308,1.7500,0.0155,0.091,0.983,11.930,0.000,79.440
46.609,0.0276,1.7312,0.0276,1.7500,0.0188,0.096,1.000,11.930,0.000,79.440
46.663,0.0254,1.7287,0.0254,1.7500,0.0213,0.096,1.000,11.930,0.000,79.440
46.711,0.0231,1.7259,0.0000,1.7259,0.0231,0.100,1.000,11.950,0.000,80.550
46.756,0.0196,1.7211,0.0000,1.7211,0.0196,0.112,1.000,11.950,0.000,80.550
46.804,0.0173,1.7176,0.0000,1.7176,0.0173,0.112,1.000,11.950,0.000,80.550
46.864,0.0151,1.7139,0.0000,1.7139,0.0151,0.116,1.000,11.970,0.000,81.660
46.908,0.0119,1.7078,0.0000,1.7078,0.0119,0.128,0.601,11.970,0.000,81.660
46.966,0.0100,1.7037,0.0000,1.7037,0.0100,0.132,0.446,12.000,0.000,83.330
47.011,0.0081,1.6993,0.0000,1.6993,0.0081,0.132,1.000,11.950,0.000,80.550
47.058,0.0055,1.6923,0.0000,1.6923,0.0055,0.141,0.598,11.970,0.000,81.660
47.116,0.0038,1.6873,0.0000,1.6873,0.0038,0.147,-0.458,11.980,0.000,82.220
47.160,0.0025,1.6823,0.0000,1.6823,0.0025,0.152,-0.067,12.000,0.000,83.330
47.201,0.0006,1.6746,0.0000,1.6746,0.0006,0.152,1.000,11.910,0.000,78.330
47.265,-0.0005,1.6693,0.0000,1.6693,0.0005,0.155,0.986,11.870,0.000,76.110
47.308,-0.0016,1.6635,0.0000,1.6635,0.0016,0.160,0.221,11.950,0.000,80.550
47.357,-0.0031,1.6545,0.0000,1.6545,0.0031,0.163,-0.098,11.910,0.000,78.330
47.411,-0.0039,1.6485,0.0000,1.6485,0.0039,0.163,0.739,11.870,0.000,76.110
47.458,-0.0045,1.6423,0.0000,1.6423,0.0045,0.168,0.034,11.910,0.000,78.330
47.501,-0.0054,1.6322,0.0000,1.6322,0.0054,0.168,0.574,11.870,0.000,76.110
47.563,-0.0059,1.6253,0.0000,1.6253,0.0059,0.170,0.513,11.870,0.000,76.110
47.610,-0.0062,1.6184,0.0000,1.6184,0.0062,0.175,-0.053,11.930,0.000,79.440
47.724,-0.0066,1.6075,0.0000,1.6075,0.0066,0.175,0.378,11.850,0.000,75.000
47.724,-0.0068,1.6003,0.0000,1.6003,0.0068,0.175,0.378,11.850,0.000,75.000
47.758,-0.0069,1.5930,0.0000,1.5930,0.0069,0.179,-0.120,11.890,0.000,77.220
47.808,-0.0069,1.5821,0.0000,1.5821,0.0069,0.180,-0.186,11.890,0.000,77.220
47.866,-0.0068,1.5747,0.0000,1.5747,0.0068,0.180,0.180,11.890,0.000,77.220
47.904,-0.0067,1.5640,0.0000,1.5640,0.0067,0.180,0.213,11.870,0.000,76.110
47.974,-0.0066,1.5572,0.0000,1.5572,0.0066,0.179,0.190,11.870,0.000,76.110
48.013,-0.0064,1.5499,0.0000,1.5499,0.0064,0.178,0.163,11.870,0.000,76.110
48.059,-0.0060,1.5390,0.0000,1.5390,0.0060,0.177,0.027,11.850,0.000,75.000
48.115,-0.0058,1.5318,0.0000,1.5318,0.0058,0.177,0.122,11.870,0.000,76.110
48.161,-0.0056,1.5249,0.0000,1.5249,0.0056,0.177,0.125,11.890,0.000,77.220
48.226,-0.0052,1.5139,0.0000,1.5139,0.0052,0.176,-0.029,11.870,0.000,76.110
48.266,-0.0049,1.5067,0.0000,1.5067,0.0049,0.176,-0.047,11.870,0.000,76.110
48.311,-0.0046,1.4995,0.0000,1.4995,0.0046,0.176,0.089,11.870,0.000,76.110
48.370,-0.0041,1.4887,0.0000,1.4887,0.0041,0.174,-0.066,11.890,0.000,77.220
48.400,-0.0037,1.4815,0.0000,1.4815,0.0037,0.174,-0.100,11.890,0.000,77.220
48.471,-0.0033,1.4743,0.0000,1.4743,0.0033,0.174,0.032,11.850,0.000,75.000
48.502,-0.0026,1.4636,0.0000,1.4636,0.0026,0.174,0.021,11.890,0.000,77.220
48.552,-0.0022,1.4561,0.0000,1.4561,0.0022,0.174,0.021,11.890,0.000,77.220
48.611,-0.0018,1.4489,0.0000,1.4489,0.0018,0.174,0.020,11.850,0.000,75.000
48.655,-0.0012,1.4384,0.0000,1.4384,0.0012,0.174,0.019,11.890,0.000,77.220
48.714,-0.0007,1.4307,0.0000,1.4307,0.0007,0.174,0.016,11.890,0.000,77.220
48.774,-0.0001,1.4200,0.0000,1.4200,0.0001,0.173,0.013,11.850,0.000,75.000
48.818,0.0003,1.4128,0.0000,1.4128,0.0003,0.173,0.020,11.890,0.000,77.220
48.867,0.0007,1.4057,0.0000,1.4057,0.0007,0.174,0.034,11.890,0.000,77.220
48.916,0.0013,1.3948,0.0000,1.3948,0.0013,0.174,0.007,11.870,0.000,76.110
48.967,0.0017,1.3875,0.0000,1.3875,0.0017,0.174,0.014,11.890,0.000,77.220
49.013,0.0021,1.3801,0.0000,1.3801,0.0021,0.174,0.009,11.870,0.000,76.110
49.053,0.0027,1.3693,0.0000,1.3693,0.0027,0.173,0.007,11.870,0.000,76.110
49.102,0.0031,1.3622,0.0000,1.3622,0.0031,0.174,0.006,11.870,0.000,76.110
49.175,0.0035,1.3548,0.0000,1.3548,0.0035,0.174,0.008,11.850,0.000,75.000
49.204,0.0040,1.3444,0.0000,1.3444,0.0040,0.174,0.008,11.870,0.000,76.110
49.269,0.0044,1.3375,0.0000,1.3375,0.0044,0.174,0.012,11.890,0.000,77.220
49.310,0.0049,1.3265,0.0000,1.3265,0.0049,0.174,0.001,11.870,0.000,76.110
49.353,0.0053,1.3194,0.0000,1.3194,0.0053,0.174,0.004,11.870,0.000,76.110
49.410,0.0057,1.3121,0.0000,1.3121,0.0057,0.174,0.018,11.890,0.000,77.220
49.455,0.0061,1.3048,0.0000,1.3048,0.0061,0.174,0.004,11.850,0.000,75.000
49.503,0.0066,1.2945,0.0000,1.2945,0.0066,0.174,0.002,11.870,0.000,76.110
49.559,0.0069,1.2876,0.0000,1.2876,0.0069,0.174,-0.002,11.870,0.000,76.110
49.604,0.0074,1.2771,0.0000,1.2771,0.0074,0.174,-0.001,11.850,0.000,75.000
49.663,0.0078,1.2702,0.0000,1.2702,0.0078,0.174,-0.005,11.850,0.000,75.000
49.707,0.0083,1.2597,0.0000,1.2597,0.0083,0.174,-0.015,11.850,0.000,75.000
49.768,0.0087,1.2523,0.0000,1.2523,0.0087,0.174,-0.014,11.840,0.000,74.440
49.813,0.0090,1.2452,0.0000,1.2452,0.0090,0.174,-0.010,11.890,0.000,77.220
49.856,0.0096,1.2341,0.0000,1.2341,0.0096,0.174,-0.029,11.870,0.000,76.110
49.902,0.0099,1.2266,0.0000,1.2266,0.0099,0.174,-0.013,11.850,0.000,75.000
49.961,0.0103,1.2193,0.0000,1.2193,0.0103,0.173,-0.016,11.870,0.000,76.110
50.008,0.0106,1.2117,0.0000,1.2117,0.0106,0.174,0.008,11.850,0.000,75.000
50.054,0.0111,1.2011,0.0000,1.2011,0.0111,0.174,-0.014,11.840,0.000,74.440
50.110,0.0115,1.1938,0.0000,1.1938,0.0115,0.174,0.020,11.850,0.000,75.000
50.171,0.0119,1.1832,0.0000,1.1832,0.0119,0.174,-0.012,11.850,0.000,75.000
50.212,0.0122,1.1760,0.0000,1.1760,0.0122,0.174,-0.012,11.840,0.000,74.440
50.272,0.0127,1.1657,0.0000,1.1657,0.0127,0.174,-0.011,11.870,0.000,76.110
50.313,0.0130,1.1583,0.0000,1.1583,0.0130,0.174,-0.009,11.840,0.000,74.440
50.367,0.0132,1.1515,0.0000,1.1515,0.0132,0.174,0.008,11.840,0.000,74.440
50.407,0.0137,1.1407,0.0000,1.1407,0.0137,0.174,0.003,11.870,0.000,76.110
50.467,0.0140,1.1336,0.0000,1.1336,0.0140,0.174,-0.014,11.870,0.000,76.110
50.517,0.0142,1.1265,0.0000,1.1265,0.0142,0.174,-0.009,11.850,0.000,75.000
50.554,0.0146,1.1159,0.0000,1.1159,0.0146,0.174,-0.010,11.870,0.000,76.110
50.619,0.0149,1.1088,0.0000,1.1088,0.0149,0.174,-0.009,11.870,0.000,76.110
50.658,0.0153,1.0981,0.0000,1.0981,0.0153,0.174,-0.027,11.850,0.000,75.000
50.704,0.0156,1.0909,0.0000,1.0909,0.0156,0.174,-0.016,11.890,0.000,77.220
50.781,0.0159,1.0836,0.0000,1.0836,0.0159,0.174,-0.016,11.840,0.000,74.440
50.806,0.0163,1.0729,0.0000,1.0729,0.0163,0.174,-0.047,11.870,0.000,76.110
50.854,0.0165,1.0657,0.0000,1.0657,0.0165,0.174,-0.022,11.890,0.000,77.220
50.911,0.0168,1.0584,0.0000,1.0584,0.0168,0.174,-0.023,11.870,0.000,76.110
50.956,0.0172,1.0477,0.0000,1.0477,0.0172,0.174,-0.031,11.850,0.000,75.000
51.011,0.0174,1.0403,0.0000,1.0403,0.0174,0.174,-0.026,11.870,0.000,76.110
51.062,0.0177,1.0334,0.0000,1.0334,0.0177,0.174,-0.024,11.840,0.000,74.440
51.104,0.0180,1.0224,0.0000,1.0224,0.0180,0.174,-0.022,11.870,0.000,76.110
51.162,0.0183,1.0149,0.0000,1.0149,0.0183,0.174,-0.022,11.870,0.000,76.110
51.208,0.0185,1.0075,0.0000,1.0075,0.0185,0.174,-0.010,11.820,0.000,73.330
51.254,0.0189,0.9965,0.0000,0.9965,0.0189,0.174,-0.022,11.870,0.000,76.110
51.311,0.0191,0.9894,0.0000,0.9894,0.0191,0.174,-0.020,11.870,0.000,76.110
51.358,0.0193,0.9821,0.0000,0.9821,0.0193,0.175,0.023,11.840,0.000,74.440
51.403,0.0196,0.9712,0.0000,0.9712,0.0196,0.175,-0.015,11.850,0.000,75.000
51.462,0.0197,0.9642,0.0000,0.9642,0.0197,0.175,-0.013,11.870,0.000,76.110
51.504,0.0200,0.9538,0.0000,0.9538,0.0200,0.175,-0.011,11.840,0.000,74.440
51.554,0.0202,0.9467,0.0000,0.9467,0.0202,0.175,-0.014,11.850,0.000,75.000
51.611,0.0204,0.9392,0.0000,0.9392,0.0204,0.175,-0.013,11.870,0.000,76.110
51.656,0.0206,0.9283,0.0000,0.9283,0.0206,0.175,-0.011,11.840,0.000,74.440
51.702,0.0207,0.9211,0.0000,0.9211,0.0207,0.175,-0.011,11.870,0.000,76.110
51.761,0.0209,0.9136,0.0000,0.9136,0.0209,0.175,-0.011,11.850,0.000,75.000
51.804,0.0211,0.9032,0.0000,0.9032,0.0211,0.175,-0.012,11.840,0.000,74.440
51.866,0.0213,0.8960,0.0000,0.8960,0.0213,0.175,-0.005,11.850,0.000,75.000
51.909,0.0214,0.8887,0.0000,0.8887,0.0214,0.175,-0.006,11.850,0.000,75.000
51.954,0.0216,0.8778,0.0000,0.8778,0.0216,0.175,-0.015,11.850,0.000,75.000
52.000,0.0218,0.8707,0.0000,0.8707,0.0218,0.175,-0.006,11.870,0.000,76.110
52.070,0.0219,0.8634,0.0000,0.8634,0.0219,0.175,-0.005,11.850,0.000,75.000
52.106,0.0221,0.8527,0.0000,0.8527,0.0221,0.175,-0.017,11.850,0.000,75.000
52.162,0.0222,0.8454,0.0000,0.8454,0.0222,0.175,-0.018,11.870,0.000,76.110
52.211,0.0223,0.8381,0.0000,0.8381,0.0223,0.175,-0.017,11.850,0.000,75.000
52.258,0.0225,0.8272,0.0000,0.8272,0.0225,0.175,-0.005,11.870,0.000,76.110
52.312,0.0226,0.8202,0.0000,0.8202,0.0226,0.175,-0.017,11.870,0.000,76.110
52.361,0.0228,0.8094,0.0000,0.8094,0.0228,0.175,-0.017,11.850,0.000,75.000
52.400,0.0229,0.8020,0.0000,0.8020,0.0229,0.175,-0.018,11.870,0.000,76.110
52.466,0.0230,0.7946,0.0000,0.7946,0.0230,0.175,0.002,11.870,0.000,76.110
52.507,0.0231,0.7835,0.0000,0.7835,0.0231,0.175,-0.023,11.850,0.000,75.000
52.554,0.0232,0.7763,0.0000,0.7763,0.0232,0.175,-0.017,11.850,0.000,75.000
52.614,0.0233,0.7689,0.0000,0.7689,0.0233,0.175,-0.016,11.850,0.000,75.000
52.660,0.0233,0.7580,0.0000,0.7580,0.0233,0.176,-0.002,11.850,0.000,75.000
52.703,0.0234,0.7507,0.0000,0.7507,0.0234,0.176,-0.012,11.850,0.000,75.000
52.769,0.0235,0.7435,0.0000,0.7435,0.0235,0.176,0.029,11.870,0.000,76.110
52.806,0.0235,0.7326,0.0000,0.7326,0.0235,0.176,-0.013,11.850,0.000,75.000
52.854,0.0235,0.7253,0.0000,0.7253,0.0235,0.176,-0.009,11.870,0.000,76.110
52.913,0.0236,0.7180,0.0000,0.7180,0.0236,0.176,-0.009,11.850,0.000,75.000
52.958,0.0236,0.7071,0.0000,0.7071,0.0236,0.176,-0.031,11.850,0.000,75.000
53.000,0.0236,0.6998,0.0000,0.6998,0.0236,0.176,-0.012,11.850,0.000,75.000
53.063,0.0237,0.6925,0.0000,0.6925,0.0237,0.176,-0.012,11.870,0.000,76.110
53.108,0.0237,0.6817,0.0000,0.6817,0.0237,0.176,-0.041,11.850,0.000,75.000
53.165,0.0237,0.6744,0.0000,0.6744,0.0237,0.176,-0.002,11.850,0.000,75.000
53.213,0.0237,0.6673,0.0000,0.6673,0.0237,0.176,-0.016,11.850,0.000,75.000
53.258,0.0238,0.6566,0.0000,0.6566,0.0238,0.176,-0.029,11.850,0.000,75.000
53.303,0.0238,0.6494,0.0000,0.6494,0.0238,0.176,-0.019,11.850,0.000,75.000
53.368,0.0238,0.6420,0.0000,0.6420,0.0238,0.176,-0.024,11.870,0.000,76.110
53.409,0.0238,0.6313,0.0000,0.6313,0.0238,0.176,-0.045,11.850,0.000,75.000
53.468,0.0238,0.6239,0.0000,0.6239,0.0238,0.176,-0.020,11.850,0.000,75.000
53.514,0.0238,0.6166,0.0000,0.6166,0.0238,0.176,-0.024,11.850,0.000,75.000
53.566,0.0238,0.6055,0.0000,0.6055,0.0238,0.176,-0.024,11.870,0.000,76.110
53.603,0.0238,0.5980,0.0000,0.5980,0.0238,0.176,-0.026,11.850,0.000,75.000
53.663,0.0238,0.5906,0.0000,0.5906,0.0238,0.176,-0.025,11.850,0.000,75.000
53.708,0.0237,0.5795,0.0000,0.5795,0.0237,0.176,-0.037,11.850,0.000,75.000
53.778,0.0237,0.5722,0.0000,0.5722,0.0237,0.176,-0.004,11.850,0.000,75.000
53.816,0.0237,0.5649,0.0000,0.5649,0.0237,0.176,0.014,11.850,0.000,75.000
53.873,0.0236,0.5540,0.0000,0.5540,0.0236,0.176,-0.021,11.870,0.000,76.110
53.901,0.0235,0.5467,0.0000,0.5467,0.0235,0.176,-0.020,11.850,0.000,75.000
53.975,0.0235,0.5395,0.0000,0.5395,0.0235,0.176,-0.018,11.890,0.000,77.220
54.012,0.0234,0.5321,0.0000,0.5321,0.0234,0.176,-0.018,11.890,0.000,77.220
54.068,0.0233,0.5213,0.0000,0.5213,0.0233,0.176,-0.009,11.850,0.000,75.000
54.109,0.0232,0.5141,0.0000,0.5141,0.0232,0.176,-0.023,11.890,0.000,77.220
54.162,0.0231,0.5067,0.0000,0.5067,0.0231,0.176,-0.018,11.890,0.000,77.220
54.202,0.0230,0.4957,0.0000,0.4957,0.0230,0.176,-0.018,11.850,0.000,75.000
54.264,0.0229,0.4885,0.0000,0.4885,0.0229,0.175,-0.020,11.890,0.000,77.220
54.307,0.0228,0.4812,0.0000,0.4812,0.0228,0.170,-0.026,11.890,0.000,77.220
54.356,0.0227,0.4704,0.0000,0.4704,0.0227,0.166,-0.033,11.870,0.000,76.110
54.418,0.0226,0.4632,0.0000,0.4632,0.0226,0.163,-0.015,11.850,0.000,75.000
54.463,0.0224,0.4531,0.0000,0.4531,0.0224,0.163,-0.026,11.840,0.000,74.440
54.502,0.0223,0.4465,0.0000,0.4465,0.0223,0.160,-0.025,11.840,0.000,74.440
54.567,0.0222,0.4396,0.0000,0.4396,0.0222,0.155,-0.006,11.850,0.000,75.000
54.628,0.0220,0.4295,0.0000,0.4295,0.0220,0.151,-0.024,11.840,0.000,74.440
54.652,0.0219,0.4232,0.0000,0.4232,0.0219,0.151,-0.025,11.850,0.000,75.000
54.716,0.0218,0.4167,0.0000,0.4167,0.0218,0.147,-0.005,11.820,0.000,73.330
54.758,0.0216,0.4071,0.0000,0.4071,0.0216,0.144,-0.026,11.850,0.000,75.000
54.804,0.0215,0.4005,0.0000,0.4005,0.0215,0.144,-0.025,11.870,0.000,76.110
54.866,0.0214,0.3944,0.0000,0.3944,0.0214,0.139,-0.003,11.840,0.000,74.440
54.904,0.0212,0.3853,0.0000,0.3853,0.0212,0.139,-0.023,11.870,0.000,76.110
54.964,0.0210,0.3790,0.0000,0.3790,0.0210,0.136,-0.024,11.840,0.000,74.440
55.012,0.0209,0.3732,0.0000,0.3732,0.0209,0.134,-0.020,11.850,0.000,75.000
55.056,0.0206,0.3646,0.0000,0.3646,0.0206,0.132,-0.016,11.840,0.000,74.440
55.106,0.0205,0.3591,0.0000,0.3591,0.0205,0.127,-0.009,11.870,0.000,76.110
55.163,0.0203,0.3535,0.0000,0.3535,0.0203,0.127,-0.017,11.850,0.000,75.000
55.211,0.0201,0.3455,0.0000,0.3455,0.0201,0.125,-0.017,11.850,0.000,75.000
55.252,0.0199,0.3402,0.0000,0.3402,0.0199,0.122,-0.017,11.850,0.000,75.000
55.312,0.0198,0.3353,0.0000,0.3353,0.0198,0.120,-0.016,11.850,0.000,75.000
55.355,0.0195,0.3275,0.0000,0.3275,0.0195,0.116,-0.019,11.840,0.000,74.440
55.412,0.0194,0.3228,0.0000,0.3228,0.0194,0.116,-0.017,11.850,0.000,75.000
55.460,0.0192,0.3156,0.0000,0.3156,0.0192,0.112,-0.020,11.840,0.000,74.440
55.500,0.0190,0.3110,0.0000,0.3110,0.0190,0.110,0.001,11.840,0.000,74.440
55.559,0.0189,0.3063,0.0000,0.3063,0.0189,0.109,-0.016,11.840,0.000,74.440
55.604,0.0187,0.3016,0.0000,0.3016,0.0187,0.109,-0.016,11.850,0.000,75.000
55.667,0.0185,0.2948,0.0000,0.2948,0.0185,0.104,-0.029,11.850,0.000,75.000
55.713,0.0183,0.2902,0.0000,0.2902,0.0183,0.104,-0.017,11.840,0.000,74.440
55.758,0.0181,0.2838,0.0000,0.2838,0.0181,0.101,-0.025,11.870,0.000,76.110
55.800,0.0179,0.2795,0.0000,0.2795,0.0179,0.101,-0.019,11.870,0.000,76.110
