t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.060,0.0221,0.4059,0.0000,0.4059,0.0221,0.146,-0.020,12.040,0.000,85.550
56.091,0.0220,0.3996,0.0000,0.3996,0.0220,0.143,-0.019,12.060,0.000,86.660
56.131,0.0217,0.3907,0.0000,0.3907,0.0217,0.141,-0.018,12.040,0.000,85.550
56.188,0.0216,0.3845,0.0000,0.3845,0.0216,0.136,-0.019,12.040,0.000,85.550
56.269,0.0214,0.3787,0.0000,0.3787,0.0214,0.134,-0.012,12.040,0.000,85.550
56.279,0.0212,0.3700,0.0000,0.3700,0.0212,0.131,-0.021,12.040,0.000,85.550
56.342,0.0211,0.3645,0.0000,0.3645,0.0211,0.131,-0.020,12.040,0.000,85.550
56.386,0.0209,0.3589,0.0000,0.3589,0.0209,0.127,-0.027,12.080,0.000,87.770
56.435,0.0207,0.3507,0.0000,0.3507,0.0207,0.124,-0.043,12.060,0.000,86.660
56.488,0.0205,0.3453,0.0000,0.3453,0.0205,0.122,-0.026,12.060,0.000,86.660
56.552,0.0204,0.3402,0.0000,0.3402,0.0204,0.122,-0.026,12.040,0.000,85.550
56.578,0.0202,0.3325,0.0000,0.3325,0.0202,0.118,-0.026,12.040,0.000,85.550
56.643,0.0200,0.3274,0.0000,0.3274,0.0200,0.118,-0.027,12.060,0.000,86.660
56.686,0.0198,0.3200,0.0000,0.3200,0.0198,0.113,-0.028,12.060,0.000,86.660
56.744,0.0196,0.3153,0.0000,0.3153,0.0196,0.113,-0.028,12.060,0.000,86.660
56.791,0.0195,0.3105,0.0000,0.3105,0.0195,0.111,-0.028,12.060,0.000,86.660
56.851,0.0193,0.3035,0.0000,0.3035,0.0193,0.110,-0.026,12.060,0.000,86.660
56.891,0.0191,0.2987,0.0000,0.2987,0.0191,0.107,-0.026,12.040,0.000,85.550
56.936,0.0189,0.2946,0.0000,0.2946,0.0189,0.104,0.002,12.040,0.000,85.550
56.981,0.0187,0.2882,0.0000,0.2882,0.0187,0.104,-0.024,12.040,0.000,85.550
57.052,0.0186,0.2840,0.0000,0.2840,0.0186,0.102,-0.025,12.040,0.000,85.550
57.088,0.0184,0.2797,0.0000,0.2797,0.0184,0.099,0.015,12.040,0.000,85.550
57.131,0.0182,0.2733,0.0000,0.2733,0.0182,0.099,-0.020,12.040,0.000,85.550
57.191,0.0180,0.2691,0.0000,0.2691,0.0180,0.097,-0.019,12.040,0.000,85.550
57.235,0.0178,0.2650,0.0000,0.2650,0.0178,0.094,-0.012,12.040,0.000,85.550
57.284,0.0176,0.2591,0.0000,0.2591,0.0176,0.094,-0.018,12.040,0.000,85.550
57.341,0.0174,0.2553,0.0000,0.2553,0.0174,0.092,-0.018,12.040,0.000,85.550
57.388,0.0173,0.2514,0.0000,0.2514,0.0173,0.089,-0.020,12.040,0.000,85.550
57.433,0.0170,0.2457,0.0000,0.2457,0.0170,0.089,-0.019,12.040,0.000,85.550
57.490,0.0168,0.2417,0.0000,0.2417,0.0168,0.086,-0.015,12.040,0.000,85.550
57.555,0.0167,0.2381,0.0000,0.2381,0.0167,0.086,-0.020,12.040,0.000,85.550
57.585,0.0165,0.2329,0.0000,0.2329,0.0165,0.084,-0.022,12.060,0.000,86.660
57.641,0.0163,0.2295,0.0000,0.2295,0.0163,0.083,-0.023,12.060,0.000,86.660
57.687,0.0162,0.2260,0.0000,0.2260,0.0162,0.080,-0.025,12.060,0.000,86.660
57.731,0.0159,0.2208,0.0000,0.2208,0.0159,0.080,-0.024,12.060,0.000,86.660
57.789,0.0158,0.2174,0.0000,0.2174,0.0158,0.077,-0.003,12.060,0.000,86.660
57.838,0.0156,0.2140,0.0000,0.2140,0.0156,0.076,-0.019,12.060,0.000,86.660
57.882,0.0154,0.2091,0.0000,0.2091,0.0154,0.076,-0.022,12.080,0.000,87.770
57.942,0.0152,0.2061,0.0000,0.2061,0.0152,0.074,-0.021,12.060,0.000,86.660
57.986,0.0151,0.2030,0.0000,0.2030,0.0151,0.072,0.008,12.080,0.000,87.770
58.042,0.0148,0.1985,0.0000,0.1985,0.0148,0.072,-0.017,12.060,0.000,86.660
58.088,0.0147,0.1956,0.0000,0.1956,0.0147,0.070,-0.003,12.060,0.000,86.660
58.136,0.0145,0.1925,0.0000,0.1925,0.0145,0.069,0.007,12.080,0.000,87.770
58.181,0.0143,0.1882,0.0000,0.1882,0.0143,0.069,-0.014,12.060,0.000,86.660
58.241,0.0141,0.1855,0.0000,0.1855,0.0141,0.067,-0.016,12.080,0.000,87.770
58.288,0.0139,0.1817,0.0000,0.1817,0.0139,0.065,-0.004,12.060,0.000,86.660
58.344,0.0138,0.1791,0.0000,0.1791,0.0138,0.065,-0.015,12.060,0.000,86.660
58.392,0.0137,0.1765,0.0000,0.1765,0.0137,0.064,-0.014,12.080,0.000,87.770
58.435,0.0134,0.1727,0.0000,0.1727,0.0134,0.061,-0.020,12.060,0.000,86.660
58.482,0.0133,0.1702,0.0000,0.1702,0.0133,0.061,-0.015,12.060,0.000,86.660
58.553,0.0132,0.1676,0.0000,0.1676,0.0132,0.061,-0.015,12.060,0.000,86.660
58.581,0.0129,0.1639,0.0000,0.1639,0.0129,0.060,-0.014,12.080,0.000,87.770
58.644,0.0128,0.1614,0.0000,0.1614,0.0128,0.058,-0.016,12.080,0.000,87.770
58.687,0.0127,0.1590,0.0000,0.1590,0.0127,0.057,-0.011,12.080,0.000,87.770
58.733,0.0125,0.1557,0.0000,0.1557,0.0125,0.057,-0.017,12.060,0.000,86.660
58.788,0.0123,0.1536,0.0000,0.1536,0.0123,0.055,-0.010,12.060,0.000,86.660
58.835,0.0122,0.1515,0.0000,0.1515,0.0122,0.055,-0.018,12.060,0.000,86.660
58.881,0.0120,0.1484,0.0000,0.1484,0.0120,0.054,-0.018,12.060,0.000,86.660
58.942,0.0119,0.1463,0.0000,0.1463,0.0119,0.053,-0.019,12.080,0.000,87.770
58.983,0.0118,0.1441,0.0000,0.1441,0.0118,0.052,-0.020,12.060,0.000,86.660
59.051,0.0116,0.1409,0.0000,0.1409,0.0116,0.051,-0.020,12.080,0.000,87.770
59.088,0.0115,0.1388,0.0000,0.1388,0.0115,0.049,-0.015,12.080,0.000,87.770
59.150,0.0113,0.1368,0.0000,0.1368,0.0113,0.049,-0.018,12.060,0.000,86.660
59.179,0.0111,0.1337,0.0000,0.1337,0.0111,0.048,-0.020,12.080,0.000,87.770
59.245,0.0110,0.1318,0.0000,0.1318,0.0110,0.048,-0.021,12.080,0.000,87.770
59.286,0.0109,0.1291,0.0000,0.1291,0.0109,0.046,-0.002,12.080,0.000,87.770
59.344,0.0108,0.1275,0.0000,0.1275,0.0108,0.046,-0.018,12.080,0.000,87.770
59.392,0.0107,0.1258,0.0000,0.1258,0.0107,0.045,-0.017,12.090,0.000,88.330
59.436,0.0105,0.1234,0.0000,0.1234,0.0105,0.044,-0.027,12.090,0.000,88.330
59.479,0.0104,0.1217,0.0000,0.1217,0.0104,0.043,-0.016,12.080,0.000,87.770
59.553,0.0103,0.1200,0.0000,0.1200,0.0103,0.043,-0.019,12.080,0.000,87.770
59.583,0.0101,0.1173,0.0000,0.1173,0.0101,0.043,-0.018,12.090,0.000,88.330
59.644,0.0100,0.1156,0.0000,0.1156,0.0100,0.042,-0.018,12.080,0.000,87.770
59.689,0.0099,0.1139,0.0000,0.1139,0.0099,0.041,-0.010,12.080,0.000,87.770
59.747,0.0097,0.1115,0.0000,0.1115,0.0097,0.040,-0.018,12.080,0.000,87.770
59.790,0.0096,0.1099,0.0000,0.1099,0.0096,0.039,-0.013,12.090,0.000,88.330
59.839,0.0095,0.1081,0.0000,0.1081,0.0095,0.039,-0.008,12.080,0.000,87.770
59.883,0.0093,0.1057,0.0000,0.1057,0.0093,0.039,-0.018,12.080,0.000,87.770
59.946,0.0092,0.1043,0.0000,0.1043,0.0092,0.037,-0.018,12.080,0.000,87.770
59.988,0.0091,0.1030,0.0000,0.1030,0.0091,0.037,-0.009,12.060,0.000,86.660
60.052,0.0090,0.1011,0.0000,0.1011,0.0090,0.037,-0.018,12.090,0.000,88.330
60.110,0.0089,0.0999,0.0000,0.0999,0.0089,0.036,-0.012,12.080,0.000,87.770
60.142,0.0088,0.0987,0.0000,0.0987,0.0088,0.036,-0.018,12.080,0.000,87.770
60.184,0.0087,0.0967,0.0000,0.0967,0.0087,0.035,-0.017,12.080,0.000,87.770
60.242,0.0086,0.0954,0.0000,0.0954,0.0086,0.035,-0.018,12.090,0.000,88.330
60.288,0.0085,0.0941,0.0000,0.0941,0.0085,0.034,-0.011,12.090,0.000,88.330
60.335,0.0083,0.0921,0.0000,0.0921,0.0083,0.033,-0.018,12.090,0.000,88.330
60.391,0.0082,0.0908,0.0000,0.0908,0.0082,0.033,-0.018,12.090,0.000,88.330
60.441,0.0081,0.0894,0.0000,0.0894,0.0081,0.032,-0.018,12.080,0.000,87.770
60.478,0.0080,0.0876,0.0000,0.0876,0.0080,0.031,-0.016,12.080,0.000,87.770
60.554,0.0079,0.0864,0.0000,0.0864,0.0079,0.031,-0.019,12.080,0.000,87.770
60.585,0.0078,0.0846,0.0000,0.0846,0.0078,0.030,-0.013,12.080,0.000,87.770
60.644,0.0077,0.0833,0.0000,0.0833,0.0077,0.030,-0.017,12.060,0.000,86.660
60.689,0.0076,0.0819,0.0000,0.0819,0.0076,0.029,-0.009,12.080,0.000,87.770
60.749,0.0074,0.0800,0.0000,0.0800,0.0074,0.029,-0.021,12.090,0.000,88.330
60.804,0.0074,0.0789,0.0000,0.0789,0.0074,0.029,-0.017,12.080,0.000,87.770
60.839,0.0073,0.0780,0.0000,0.0780,0.0073,0.028,-0.015,12.090,0.000,88.330
60.885,0.0072,0.0767,0.0000,0.0767,0.0072,0.027,-0.023,12.080,0.000,87.770
60.942,0.0071,0.0759,0.0000,0.0759,0.0071,0.027,-0.019,12.080,0.000,87.770
60.990,0.0071,0.0750,0.0000,0.0750,0.0071,0.027,0.002,12.080,0.000,87.770
61.053,0.0070,0.0738,0.0000,0.0738,0.0070,0.027,-0.017,12.080,0.000,87.770
61.092,0.0069,0.0729,0.0000,0.0729,0.0069,0.026,-0.016,12.090,0.000,88.330
61.141,0.0068,0.0720,0.0000,0.0720,0.0068,0.026,-0.014,12.080,0.000,87.770
61.185,0.0067,0.0707,0.0000,0.0707,0.0067,0.026,-0.013,12.080,0.000,87.770
61.244,0.0067,0.0699,0.0000,0.0699,0.0067,0.025,-0.012,12.090,0.000,88.330
61.285,0.0066,0.0690,0.0000,0.0690,0.0066,0.025,-0.012,12.090,0.000,88.330
61.349,0.0065,0.0677,0.0000,0.0677,0.0065,0.024,-0.011,12.090,0.000,88.330
61.391,0.0064,0.0668,0.0000,0.0668,0.0064,0.024,-0.011,12.090,0.000,88.330
61.442,0.0063,0.0659,0.0000,0.0659,0.0063,0.024,-0.012,12.090,0.000,88.330
61.486,0.0062,0.0647,0.0000,0.0647,0.0062,0.023,-0.016,12.090,0.000,88.330
61.553,0.0062,0.0639,0.0000,0.0639,0.0062,0.023,-0.013,12.090,0.000,88.330
61.589,0.0061,0.0631,0.0000,0.0631,0.0061,0.023,0.012,12.090,0.000,88.330
61.634,0.0060,0.0618,0.0000,0.0618,0.0060,0.023,-0.010,12.080,0.000,87.770
61.691,0.0059,0.0610,0.0000,0.0610,0.0059,0.022,-0.010,12.110,0.000,89.440
61.738,0.0058,0.0601,0.0000,0.0601,0.0058,0.022,-0.003,12.080,0.000,87.770
61.781,0.0057,0.0588,0.0000,0.0588,0.0057,0.022,-0.010,12.080,0.000,87.770
61.844,0.0057,0.0580,0.0000,0.0580,0.0057,0.021,-0.010,12.080,0.000,87.770
61.885,0.0056,0.0568,0.0000,0.0568,0.0056,0.021,-0.009,12.090,0.000,88.330
61.932,0.0055,0.0559,0.0000,0.0559,0.0055,0.020,-0.010,12.090,0.000,88.330
61.991,0.0054,0.0551,0.0000,0.0551,0.0054,0.020,-0.011,12.090,0.000,88.330
62.053,0.0053,0.0538,0.0000,0.0538,0.0053,0.020,-0.012,12.080,0.000,87.770
62.084,0.0052,0.0529,0.0000,0.0529,0.0052,0.019,-0.014,12.080,0.000,87.770
62.141,0.0052,0.0523,0.0000,0.0523,0.0052,0.019,-0.015,12.090,0.000,88.330
62.185,0.0051,0.0516,0.0000,0.0516,0.0051,0.019,-0.016,12.090,0.000,88.330
62.231,0.0051,0.0512,0.0000,0.0512,0.0051,0.019,-0.016,12.080,0.000,87.770
62.292,0.0051,0.0508,0.0000,0.0508,0.0051,0.018,-0.016,12.080,0.000,87.770
62.336,0.0050,0.0501,0.0000,0.0501,0.0050,0.018,-0.008,12.080,0.000,87.770
62.383,0.0050,0.0497,0.0000,0.0497,0.0050,0.018,-0.015,12.090,0.000,88.330
63.270,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.271,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.271,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.272,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.272,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
63.272,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.272,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
63.273,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.274,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.274,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
63.291,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.351,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.394,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
63.443,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
63.486,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
63.554,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.588,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.637,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
63.694,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.738,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
63.781,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.842,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.888,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
63.979,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
63.991,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
64.054,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
64.081,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.080,0.000,87.770
64.141,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.080,0.000,87.770
64.189,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.232,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.292,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.339,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.384,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.445,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
64.485,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.562,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.591,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
64.635,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
64.692,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.734,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.780,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.845,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.889,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.946,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
64.992,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.055,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.084,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.145,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.015,12.090,0.000,88.330
65.184,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.239,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.290,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.335,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.391,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
65.442,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.482,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.555,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.015,12.090,0.000,88.330
65.592,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.649,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.686,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.745,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
65.788,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.847,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
65.893,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
65.949,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
65.982,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.055,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.085,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.142,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.130,0.000,90.550
66.199,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
66.249,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.284,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.130,0.000,90.550
66.343,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.386,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
66.444,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.555,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.555,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.583,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
66.645,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.130,0.000,90.550
66.686,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.110,0.000,89.440
66.747,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.785,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
66.846,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.015,12.090,0.000,88.330
