t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.263,-0.0073,1.6987,0.0000,1.6987,0.0073,0.180,0.998,12.000,0.000,83.330
42.307,-0.0099,1.6933,0.0000,1.6933,0.0099,0.180,0.848,11.980,0.000,82.220
42.341,-0.0135,1.6850,0.0000,1.6850,0.0135,0.180,0.848,11.980,0.000,82.220
42.390,-0.0159,1.6791,0.0000,1.6791,0.0159,0.180,0.737,11.970,0.000,81.660
42.464,-0.0181,1.6731,0.0000,1.6731,0.0181,0.180,0.737,11.950,0.000,80.550
42.527,-0.0211,1.6635,0.0000,1.6635,0.0211,0.180,0.610,11.970,0.000,81.660
42.540,-0.0231,1.6569,0.0000,1.6569,0.0231,0.180,0.610,11.970,0.000,81.660
42.599,-0.0248,1.6501,0.0000,1.6501,0.0248,0.180,0.565,11.970,0.000,81.660
42.637,-0.0272,1.6396,0.0000,1.6396,0.0272,0.180,0.495,11.950,0.000,80.550
42.692,-0.0287,1.6323,0.0000,1.6323,0.0287,0.180,0.412,11.970,0.000,81.660
42.751,-0.0300,1.6249,0.0000,1.6249,0.0300,0.180,0.353,11.950,0.000,80.550
42.795,-0.0318,1.6133,0.0000,1.6133,0.0318,0.180,0.318,11.950,0.000,80.550
42.843,-0.0328,1.6056,0.0000,1.6056,0.0328,0.180,0.318,11.950,0.000,80.550
42.900,-0.0337,1.5980,0.0000,1.5980,0.0337,0.180,0.289,11.930,0.000,79.440
42.941,-0.0348,1.5865,0.0000,1.5865,0.0348,0.180,0.248,11.930,0.000,79.440
43.023,-0.0355,1.5790,0.0000,1.5790,0.0355,0.180,0.227,11.910,0.000,78.330
43.047,-0.0360,1.5714,0.0000,1.5714,0.0360,0.180,0.178,11.910,0.000,78.330
43.129,-0.0367,1.5601,0.0000,1.5601,0.0367,0.180,0.163,11.950,0.000,80.550
43.142,-0.0372,1.5523,0.0000,1.5523,0.0372,0.180,0.163,11.950,0.000,80.550
43.206,-0.0375,1.5447,0.0000,1.5447,0.0375,0.180,0.147,11.930,0.000,79.440
43.240,-0.0379,1.5332,0.0000,1.5332,0.0379,0.180,0.127,11.930,0.000,79.440
43.299,-0.0381,1.5256,0.0000,1.5256,0.0381,0.180,0.115,11.890,0.000,77.220
43.347,-0.0383,1.5179,0.0000,1.5179,0.0383,0.180,0.094,11.910,0.000,78.330
43.404,-0.0386,1.5063,0.0000,1.5063,0.0386,0.180,0.094,11.950,0.000,80.550
43.437,-0.0387,1.4986,0.0000,1.4986,0.0387,0.180,0.088,11.890,0.000,77.220
43.518,-0.0388,1.4911,0.0000,1.4911,0.0388,0.180,0.082,11.910,0.000,78.330
43.540,-0.0389,1.4796,0.0000,1.4796,0.0389,0.180,0.073,11.930,0.000,79.440
43.602,-0.0389,1.4719,0.0000,1.4719,0.0389,0.180,0.068,11.910,0.000,78.330
43.647,-0.0390,1.4603,0.0000,1.4603,0.0390,0.180,0.056,11.910,0.000,78.330
43.706,-0.0390,1.4526,0.0000,1.4526,0.0390,0.180,0.051,11.910,0.000,78.330
43.751,-0.0389,1.4447,0.0000,1.4447,0.0389,0.180,0.045,11.890,0.000,77.220
43.799,-0.0389,1.4332,0.0000,1.4332,0.0389,0.180,0.045,11.910,0.000,78.330
43.841,-0.0388,1.4253,0.0000,1.4253,0.0388,0.180,0.043,11.930,0.000,79.440
43.899,-0.0388,1.4178,0.0000,1.4178,0.0388,0.180,0.039,11.890,0.000,77.220
43.942,-0.0386,1.4062,0.0000,1.4062,0.0386,0.180,0.036,11.910,0.000,78.330
44.016,-0.0386,1.3983,0.0000,1.3983,0.0386,0.180,0.035,11.910,0.000,78.330
44.050,-0.0385,1.3907,0.0000,1.3907,0.0385,0.180,0.033,11.910,0.000,78.330
44.097,-0.0384,1.3794,0.0000,1.3794,0.0384,0.180,0.033,11.910,0.000,78.330
44.138,-0.0383,1.3716,0.0000,1.3716,0.0383,0.180,0.033,11.930,0.000,79.440
44.202,-0.0382,1.3641,0.0000,1.3641,0.0382,0.180,0.032,11.910,0.000,78.330
44.241,-0.0380,1.3527,0.0000,1.3527,0.0380,0.180,0.029,11.910,0.000,78.330
44.291,-0.0379,1.3450,0.0000,1.3450,0.0379,0.180,0.026,11.930,0.000,79.440
44.370,-0.0378,1.3373,0.0000,1.3373,0.0378,0.180,0.024,11.930,0.000,79.440
44.398,-0.0376,1.3260,0.0000,1.3260,0.0376,0.180,0.024,11.910,0.000,78.330
44.439,-0.0375,1.3183,0.0000,1.3183,0.0375,0.180,0.024,11.930,0.000,79.440
44.528,-0.0373,1.3105,0.0000,1.3105,0.0373,0.180,0.022,11.930,0.000,79.440
44.552,-0.0371,1.2991,0.0000,1.2991,0.0371,0.180,0.022,11.890,0.000,77.220
44.607,-0.0370,1.2914,0.0000,1.2914,0.0370,0.180,0.022,11.910,0.000,78.330
44.649,-0.0368,1.2836,0.0000,1.2836,0.0368,0.180,0.022,11.930,0.000,79.440
44.697,-0.0366,1.2722,0.0000,1.2722,0.0366,0.180,0.022,11.910,0.000,78.330
44.739,-0.0365,1.2644,0.0000,1.2644,0.0365,0.180,0.021,11.910,0.000,78.330
44.803,-0.0363,1.2566,0.0000,1.2566,0.0363,0.180,0.020,11.910,0.000,78.330
44.845,-0.0361,1.2450,0.0000,1.2450,0.0361,0.180,0.017,11.930,0.000,79.440
44.888,-0.0359,1.2373,0.0000,1.2373,0.0359,0.180,0.015,11.910,0.000,78.330
44.963,-0.0358,1.2295,0.0000,1.2295,0.0358,0.180,0.015,11.910,0.000,78.330
44.995,-0.0355,1.2179,0.0000,1.2179,0.0355,0.180,0.014,11.910,0.000,78.330
45.049,-0.0353,1.2102,0.0000,1.2102,0.0353,0.180,0.014,11.890,0.000,77.220
45.099,-0.0352,1.2025,0.0000,1.2025,0.0352,0.180,0.014,11.910,0.000,78.330
45.142,-0.0349,1.1910,0.0000,1.1910,0.0349,0.180,0.013,11.910,0.000,78.330
45.220,-0.0347,1.1833,0.0000,1.1833,0.0347,0.180,0.014,11.910,0.000,78.330
45.247,-0.0345,1.1719,0.0000,1.1719,0.0345,0.180,0.012,11.910,0.000,78.330
45.296,-0.0343,1.1642,0.0000,1.1642,0.0343,0.180,0.012,11.910,0.000,78.330
45.342,-0.0341,1.1566,0.0000,1.1566,0.0341,0.180,0.012,11.890,0.000,77.220
45.401,-0.0339,1.1490,0.0000,1.1490,0.0339,0.180,0.011,11.910,0.000,78.330
45.438,-0.0336,1.1375,0.0000,1.1375,0.0336,0.180,0.008,11.910,0.000,78.330
45.518,-0.0334,1.1299,0.0000,1.1299,0.0334,0.180,0.007,11.910,0.000,78.330
45.546,-0.0331,1.1185,0.0000,1.1185,0.0331,0.180,0.006,11.930,0.000,79.440
45.607,-0.0329,1.1108,0.0000,1.1108,0.0329,0.180,0.007,11.910,0.000,78.330
45.638,-0.0327,1.1032,0.0000,1.1032,0.0327,0.180,0.007,11.910,0.000,78.330
45.698,-0.0325,1.0954,0.0000,1.0954,0.0325,0.180,0.008,11.910,0.000,78.330
45.739,-0.0322,1.0840,0.0000,1.0840,0.0322,0.180,0.009,11.930,0.000,79.440
45.804,-0.0320,1.0763,0.0000,1.0763,0.0320,0.180,0.010,11.910,0.000,78.330
45.843,-0.0318,1.0647,0.0000,1.0647,0.0318,0.180,0.012,11.910,0.000,78.330
45.892,-0.0316,1.0570,0.0000,1.0570,0.0316,0.180,0.012,11.910,0.000,78.330
45.951,-0.0314,1.0492,0.0000,1.0492,0.0314,0.180,0.010,11.910,0.000,78.330
46.028,-0.0311,1.0375,0.0000,1.0375,0.0311,0.180,0.010,11.930,0.000,79.440
46.069,-0.0309,1.0298,0.0000,1.0298,0.0309,0.180,0.008,11.910,0.000,78.330
46.103,-0.0307,1.0221,0.0000,1.0221,0.0307,0.180,0.008,11.910,0.000,78.330
46.141,-0.0304,1.0105,0.0000,1.0105,0.0304,0.180,0.009,11.910,0.000,78.330
46.205,-0.0302,1.0028,0.0000,1.0028,0.0302,0.180,0.010,11.910,0.000,78.330
46.251,-0.0300,0.9951,0.0000,0.9951,0.0300,0.180,0.012,11.910,0.000,78.330
46.307,-0.0297,0.9836,0.0000,0.9836,0.0297,0.180,0.013,11.910,0.000,78.330
46.337,-0.0295,0.9759,0.0000,0.9759,0.0295,0.180,0.013,11.910,0.000,78.330
46.419,-0.0294,0.9683,0.0000,0.9683,0.0294,0.180,0.014,11.930,0.000,79.440
46.447,-0.0291,0.9568,0.0000,0.9568,0.0291,0.180,0.012,11.910,0.000,78.330
46.530,-0.0289,0.9492,0.0000,0.9492,0.0289,0.180,0.012,11.910,0.000,78.330
46.554,-0.0287,0.9415,0.0000,0.9415,0.0287,0.180,0.009,11.910,0.000,78.330
46.595,-0.0284,0.9302,0.0000,0.9302,0.0284,0.180,0.007,11.910,0.000,78.330
46.642,-0.0282,0.9225,0.0000,0.9225,0.0282,0.180,0.007,11.930,0.000,79.440
46.706,-0.0280,0.9148,0.0000,0.9148,0.0280,0.180,0.008,11.910,0.000,78.330
46.739,-0.0277,0.9035,0.0000,0.9035,0.0277,0.180,0.009,11.910,0.000,78.330
46.806,-0.0275,0.8958,0.0000,0.8958,0.0275,0.180,0.009,11.930,0.000,79.440
46.848,-0.0273,0.8881,0.0000,0.8881,0.0273,0.180,0.014,11.930,0.000,79.440
46.899,-0.0270,0.8765,0.0000,0.8765,0.0270,0.180,0.014,11.910,0.000,78.330
46.940,-0.0268,0.8689,0.0000,0.8689,0.0268,0.180,0.015,11.930,0.000,79.440
47.018,-0.0267,0.8611,0.0000,0.8611,0.0267,0.180,0.016,11.910,0.000,78.330
47.042,-0.0264,0.8495,0.0000,0.8495,0.0264,0.180,0.017,11.910,0.000,78.330
47.100,-0.0262,0.8419,0.0000,0.8419,0.0262,0.180,0.016,11.930,0.000,79.440
47.149,-0.0260,0.8340,0.0000,0.8340,0.0260,0.180,0.016,11.930,0.000,79.440
47.193,-0.0257,0.8223,0.0000,0.8223,0.0257,0.180,0.015,11.930,0.000,79.440
47.253,-0.0255,0.8147,0.0000,0.8147,0.0255,0.180,0.015,11.890,0.000,77.220
47.303,-0.0253,0.8036,0.0000,0.8036,0.0253,0.180,0.015,11.890,0.000,77.220
47.339,-0.0251,0.7958,0.0000,0.7958,0.0251,0.180,0.017,11.910,0.000,78.330
47.401,-0.0249,0.7882,0.0000,0.7882,0.0249,0.180,0.017,11.890,0.000,77.220
47.440,-0.0246,0.7767,0.0000,0.7767,0.0246,0.180,0.017,11.910,0.000,78.330
47.492,-0.0245,0.7690,0.0000,0.7690,0.0245,0.180,0.020,11.910,0.000,78.330
47.551,-0.0243,0.7613,0.0000,0.7613,0.0243,0.180,0.019,11.890,0.000,77.220
47.613,-0.0240,0.7500,0.0000,0.7500,0.0240,0.180,0.020,11.910,0.000,78.330
47.639,-0.0239,0.7423,0.0000,0.7423,0.0239,0.180,0.020,11.910,0.000,78.330
47.700,-0.0237,0.7346,0.0000,0.7346,0.0237,0.180,0.020,11.870,0.000,76.110
47.740,-0.0234,0.7237,0.0000,0.7237,0.0234,0.180,0.018,11.890,0.000,77.220
47.803,-0.0232,0.7160,0.0000,0.7160,0.0232,0.180,0.017,11.910,0.000,78.330
47.862,-0.0229,0.7050,0.0000,0.7050,0.0229,0.180,0.016,11.870,0.000,76.110
47.892,-0.0227,0.6975,0.0000,0.6975,0.0227,0.180,0.016,11.870,0.000,76.110
47.951,-0.0226,0.6898,0.0000,0.6898,0.0226,0.180,0.017,11.930,0.000,79.440
48.028,-0.0223,0.6782,0.0000,0.6782,0.0223,0.180,0.017,11.870,0.000,76.110
48.041,-0.0221,0.6706,0.0000,0.6706,0.0221,0.180,0.018,11.870,0.000,76.110
48.103,-0.0219,0.6629,0.0000,0.6629,0.0219,0.180,0.019,11.890,0.000,77.220
48.143,-0.0216,0.6513,0.0000,0.6513,0.0216,0.180,0.019,11.890,0.000,77.220
48.206,-0.0214,0.6434,0.0000,0.6434,0.0214,0.180,0.020,11.890,0.000,77.220
48.254,-0.0212,0.6358,0.0000,0.6358,0.0212,0.180,0.019,11.890,0.000,77.220
48.296,-0.0209,0.6241,0.0000,0.6241,0.0209,0.180,0.019,11.910,0.000,78.330
48.345,-0.0207,0.6163,0.0000,0.6163,0.0207,0.180,0.018,11.890,0.000,77.220
48.400,-0.0205,0.6087,0.0000,0.6087,0.0205,0.180,0.018,11.890,0.000,77.220
48.444,-0.0202,0.5971,0.0000,0.5971,0.0202,0.180,0.018,11.910,0.000,78.330
48.545,-0.0200,0.5893,0.0000,0.5893,0.0200,0.179,0.018,11.890,0.000,77.220
48.552,-0.0198,0.5817,0.0000,0.5817,0.0198,0.175,0.020,11.890,0.000,77.220
48.594,-0.0196,0.5706,0.0000,0.5706,0.0196,0.171,0.020,11.910,0.000,78.330
48.652,-0.0194,0.5632,0.0000,0.5632,0.0194,0.169,0.023,11.890,0.000,77.220
48.701,-0.0192,0.5561,0.0000,0.5561,0.0192,0.169,0.023,11.870,0.000,76.110
48.744,-0.0189,0.5453,0.0000,0.5453,0.0189,0.167,0.022,11.890,0.000,77.220
48.801,-0.0187,0.5381,0.0000,0.5381,0.0187,0.164,0.021,11.890,0.000,77.220
48.872,-0.0185,0.5314,0.0000,0.5314,0.0185,0.160,0.017,11.870,0.000,76.110
48.908,-0.0183,0.5211,0.0000,0.5211,0.0183,0.156,0.015,11.890,0.000,77.220
48.939,-0.0181,0.5143,0.0000,0.5143,0.0181,0.156,0.015,11.870,0.000,76.110
49.018,-0.0179,0.5081,0.0000,0.5081,0.0179,0.154,0.015,11.890,0.000,77.220
49.039,-0.0176,0.4983,0.0000,0.4983,0.0176,0.153,0.014,11.890,0.000,77.220
49.104,-0.0174,0.4921,0.0000,0.4921,0.0174,0.150,0.013,11.890,0.000,77.220
49.147,-0.0171,0.4826,0.0000,0.4826,0.0171,0.145,0.011,11.870,0.000,76.110
49.194,-0.0169,0.4764,0.0000,0.4764,0.0169,0.143,0.012,11.870,0.000,76.110
49.255,-0.0167,0.4704,0.0000,0.4704,0.0167,0.141,0.012,11.870,0.000,76.110
49.295,-0.0165,0.4614,0.0000,0.4614,0.0165,0.139,0.014,11.870,0.000,76.110
49.339,-0.0163,0.4555,0.0000,0.4555,0.0163,0.139,0.014,11.890,0.000,77.220
49.404,-0.0161,0.4493,0.0000,0.4493,0.0161,0.137,0.013,11.870,0.000,76.110
49.443,-0.0158,0.4407,0.0000,0.4407,0.0158,0.135,0.014,11.910,0.000,78.330
49.496,-0.0157,0.4350,0.0000,0.4350,0.0157,0.131,0.013,11.870,0.000,76.110
49.550,-0.0155,0.4295,0.0000,0.4295,0.0155,0.129,0.011,11.870,0.000,76.110
49.595,-0.0152,0.4213,0.0000,0.4213,0.0152,0.126,0.011,11.870,0.000,76.110
49.651,-0.0151,0.4157,0.0000,0.4157,0.0151,0.125,0.010,11.870,0.000,76.110
49.717,-0.0149,0.4106,0.0000,0.4106,0.0149,0.125,0.010,11.870,0.000,76.110
49.739,-0.0146,0.4028,0.0000,0.4028,0.0146,0.123,0.009,11.870,0.000,76.110
49.803,-0.0145,0.3976,0.0000,0.3976,0.0145,0.121,0.009,11.890,0.000,77.220
49.845,-0.0142,0.3900,0.0000,0.3900,0.0142,0.119,0.008,11.870,0.000,76.110
49.905,-0.0140,0.3849,0.0000,0.3849,0.0140,0.117,0.009,11.890,0.000,77.220
49.963,-0.0139,0.3799,0.0000,0.3799,0.0139,0.116,0.010,11.890,0.000,77.220
50.018,-0.0137,0.3732,0.0000,0.3732,0.0137,0.114,0.011,11.870,0.000,76.110
50.042,-0.0135,0.3685,0.0000,0.3685,0.0135,0.112,0.013,11.870,0.000,76.110
50.103,-0.0134,0.3638,0.0000,0.3638,0.0134,0.111,0.014,11.890,0.000,77.220
50.152,-0.0132,0.3568,0.0000,0.3568,0.0132,0.107,0.014,11.870,0.000,76.110
50.199,-0.0130,0.3521,0.0000,0.3521,0.0130,0.107,0.014,11.890,0.000,77.220
50.281,-0.0129,0.3477,0.0000,0.3477,0.0129,0.106,0.015,11.870,0.000,76.110
50.311,-0.0127,0.3413,0.0000,0.3413,0.0127,0.102,0.013,11.870,0.000,76.110
50.339,-0.0125,0.3370,0.0000,0.3370,0.0125,0.102,0.013,11.890,0.000,77.220
50.394,-0.0124,0.3328,0.0000,0.3328,0.0124,0.100,0.010,11.890,0.000,77.220
50.463,-0.0122,0.3266,0.0000,0.3266,0.0122,0.100,0.010,11.890,0.000,77.220
50.518,-0.0120,0.3223,0.0000,0.3223,0.0120,0.098,0.009,11.890,0.000,77.220
50.541,-0.0118,0.3163,0.0000,0.3163,0.0118,0.097,0.007,11.890,0.000,77.220
50.604,-0.0117,0.3125,0.0000,0.3125,0.0117,0.095,0.007,11.890,0.000,77.220
50.649,-0.0116,0.3087,0.0000,0.3087,0.0116,0.093,0.006,11.890,0.000,77.220
50.695,-0.0114,0.3030,0.0000,0.3030,0.0114,0.091,0.007,11.910,0.000,78.330
50.741,-0.0112,0.2992,0.0000,0.2992,0.0112,0.091,0.007,11.890,0.000,77.220
50.800,-0.0111,0.2954,0.0000,0.2954,0.0111,0.090,0.008,11.890,0.000,77.220
50.871,-0.0109,0.2898,0.0000,0.2898,0.0109,0.087,0.008,11.910,0.000,78.330
50.904,-0.0108,0.2861,0.0000,0.2861,0.0108,0.087,0.008,11.910,0.000,78.330
50.948,-0.0106,0.2827,0.0000,0.2827,0.0106,0.085,0.008,11.910,0.000,78.330
50.992,-0.0105,0.2776,0.0000,0.2776,0.0105,0.083,0.009,11.890,0.000,77.220
51.039,-0.0104,0.2742,0.0000,0.2742,0.0104,0.083,0.009,11.890,0.000,77.220
51.101,-0.0102,0.2708,0.0000,0.2708,0.0102,0.082,0.010,11.910,0.000,78.330
51.144,-0.0101,0.2657,0.0000,0.2657,0.0101,0.081,0.010,11.890,0.000,77.220
51.208,-0.0099,0.2623,0.0000,0.2623,0.0099,0.079,0.012,11.910,0.000,78.330
51.248,-0.0098,0.2588,0.0000,0.2588,0.0098,0.078,0.011,11.910,0.000,78.330
51.297,-0.0097,0.2541,0.0000,0.2541,0.0097,0.078,0.011,11.910,0.000,78.330
51.350,-0.0096,0.2510,0.0000,0.2510,0.0096,0.075,0.012,11.910,0.000,78.330
51.430,-0.0095,0.2480,0.0000,0.2480,0.0095,0.074,0.011,11.910,0.000,78.330
51.446,-0.0093,0.2435,0.0000,0.2435,0.0093,0.073,0.008,11.910,0.000,78.330
51.523,-0.0092,0.2406,0.0000,0.2406,0.0092,0.073,0.008,11.930,0.000,79.440
51.540,-0.0090,0.2362,0.0000,0.2362,0.0090,0.072,0.008,11.930,0.000,79.440
51.590,-0.0089,0.2332,0.0000,0.2332,0.0089,0.070,0.007,11.910,0.000,78.330
51.648,-0.0088,0.2302,0.0000,0.2302,0.0088,0.069,0.007,11.930,0.000,79.440
51.692,-0.0087,0.2257,0.0000,0.2257,0.0087,0.068,0.008,11.930,0.000,79.440
51.738,-0.0086,0.2227,0.0000,0.2227,0.0086,0.068,0.008,11.930,0.000,79.440
51.804,-0.0085,0.2198,0.0000,0.2198,0.0085,0.067,0.009,11.930,0.000,79.440
51.843,-0.0083,0.2159,0.0000,0.2159,0.0083,0.066,0.008,11.930,0.000,79.440
51.904,-0.0082,0.2133,0.0000,0.2133,0.0082,0.065,0.008,11.930,0.000,79.440
51.948,-0.0081,0.2108,0.0000,0.2108,0.0081,0.063,0.010,11.950,0.000,80.550
51.994,-0.0080,0.2068,0.0000,0.2068,0.0080,0.062,0.010,11.930,0.000,79.440
52.049,-0.0079,0.2043,0.0000,0.2043,0.0079,0.061,0.009,11.970,0.000,81.660
52.098,-0.0078,0.2018,0.0000,0.2018,0.0078,0.061,0.009,11.950,0.000,80.550
52.142,-0.0077,0.1980,0.0000,0.1980,0.0077,0.061,0.009,11.950,0.000,80.550
52.206,-0.0076,0.1954,0.0000,0.1954,0.0076,0.059,0.010,11.970,0.000,81.660
52.245,-0.0074,0.1915,0.0000,0.1915,0.0074,0.059,0.011,11.970,0.000,81.660
52.292,-0.0074,0.1891,0.0000,0.1891,0.0074,0.057,0.011,11.970,0.000,81.660
52.352,-0.0073,0.1870,0.0000,0.1870,0.0073,0.056,0.011,11.970,0.000,81.660
52.398,-0.0072,0.1839,0.0000,0.1839,0.0072,0.056,0.011,11.970,0.000,81.660
52.440,-0.0071,0.1817,0.0000,0.1817,0.0071,0.055,0.011,11.970,0.000,81.660
52.521,-0.0070,0.1796,0.0000,0.1796,0.0070,0.055,0.011,11.980,0.000,82.220
52.545,-0.0069,0.1764,0.0000,0.1764,0.0069,0.054,0.008,11.970,0.000,81.660
52.603,-0.0068,0.1743,0.0000,0.1743,0.0068,0.053,0.007,11.970,0.000,81.660
52.651,-0.0067,0.1722,0.0000,0.1722,0.0067,0.052,0.008,11.970,0.000,81.660
52.708,-0.0066,0.1690,0.0000,0.1690,0.0066,0.051,0.009,11.970,0.000,81.660
52.739,-0.0065,0.1667,0.0000,0.1667,0.0065,0.051,0.009,11.970,0.000,81.660
52.802,-0.0065,0.1647,0.0000,0.1647,0.0065,0.050,0.008,11.970,0.000,81.660
52.846,-0.0064,0.1616,0.0000,0.1616,0.0064,0.050,0.009,11.950,0.000,80.550
52.889,-0.0063,0.1596,0.0000,0.1596,0.0063,0.050,0.012,11.970,0.000,81.660
52.949,-0.0062,0.1574,0.0000,0.1574,0.0062,0.050,0.011,11.970,0.000,81.660
52.992,-0.0061,0.1541,0.0000,0.1541,0.0061,0.050,0.011,11.970,0.000,81.660
53.044,-0.0060,0.1520,0.0000,0.1520,0.0060,0.050,0.011,11.970,0.000,81.660
53.101,-0.0059,0.1499,0.0000,0.1499,0.0059,0.050,0.008,11.950,0.000,80.550
53.157,-0.0058,0.1467,0.0000,0.1467,0.0058,0.050,0.008,11.970,0.000,81.660
53.200,-0.0057,0.1446,0.0000,0.1446,0.0057,0.050,0.010,11.980,0.000,82.220
53.246,-0.0056,0.1425,0.0000,0.1425,0.0056,0.050,0.010,11.980,0.000,82.220
53.292,-0.0055,0.1392,0.0000,0.1392,0.0055,0.050,0.010,11.970,0.000,81.660
53.339,-0.0054,0.1371,0.0000,0.1371,0.0054,0.050,0.010,11.970,0.000,81.660
53.395,-0.0054,0.1351,0.0000,0.1351,0.0054,0.050,0.011,11.970,0.000,81.660
53.453,-0.0053,0.1319,0.0000,0.1319,0.0053,0.050,0.011,11.980,0.000,82.220
53.521,-0.0052,0.1297,0.0000,0.1297,0.0052,0.050,0.011,11.980,0.000,82.220
53.542,-0.0051,0.1266,0.0000,0.1266,0.0051,0.050,0.008,11.970,0.000,81.660
53.603,-0.0050,0.1244,0.0000,0.1244,0.0050,0.050,0.006,11.970,0.000,81.660
53.649,-0.0049,0.1224,0.0000,0.1224,0.0049,0.050,0.004,11.970,0.000,81.660
53.701,-0.0048,0.1192,0.0000,0.1192,0.0048,0.050,0.004,11.970,0.000,81.660
53.741,-0.0047,0.1171,0.0000,0.1171,0.0047,0.050,0.005,11.970,0.000,81.660
53.801,-0.0046,0.1149,0.0000,0.1149,0.0046,0.050,0.005,11.980,0.000,82.220
53.839,-0.0045,0.1117,0.0000,0.1117,0.0045,0.050,0.002,11.970,0.000,81.660
53.900,-0.0044,0.1096,0.0000,0.1096,0.0044,0.050,0.003,11.970,0.000,81.660
53.947,-0.0043,0.1076,0.0000,0.1076,0.0043,0.050,0.004,11.970,0.000,81.660
54.032,-0.0042,0.1043,0.0000,0.1043,0.0042,0.050,0.004,11.970,0.000,81.660
54.050,-0.0041,0.1021,0.0000,0.1021,0.0041,0.050,0.000,11.970,0.000,81.660
54.105,-0.0040,0.1000,0.0000,0.1000,0.0040,0.050,0.000,11.970,0.000,81.660
54.141,-0.0039,0.0969,0.0000,0.0969,0.0039,0.050,0.000,11.970,0.000,81.660
54.199,-0.0038,0.0949,0.0000,0.0949,0.0038,0.050,0.001,11.970,0.000,81.660
54.248,-0.0037,0.0928,0.0000,0.0928,0.0037,0.050,0.001,11.980,0.000,82.220
54.292,-0.0036,0.0894,0.0000,0.0894,0.0036,0.050,0.001,11.970,0.000,81.660
54.341,-0.0035,0.0873,0.0000,0.0873,0.0035,0.050,0.001,11.970,0.000,81.660
54.398,-0.0034,0.0852,0.0000,0.0852,0.0034,0.050,0.000,11.970,0.000,81.660
54.441,-0.0033,0.0821,0.0000,0.0821,0.0033,0.050,0.001,11.970,0.000,81.660
54.537,-0.0032,0.0800,0.0000,0.0800,0.0032,0.050,0.002,11.970,0.000,81.660
54.545,-0.0031,0.0767,0.0000,0.0767,0.0031,0.050,0.002,11.970,0.000,81.660
54.594,-0.0030,0.0746,0.0000,0.0746,0.0030,0.050,0.000,11.980,0.000,82.220
54.652,-0.0029,0.0725,0.0000,0.0725,0.0029,0.050,0.001,11.970,0.000,81.660
54.695,-0.0028,0.0693,0.0000,0.0693,0.0028,0.050,0.003,11.970,0.000,81.660
54.739,-0.0027,0.0672,0.0000,0.0672,0.0027,0.050,0.003,11.970,0.000,81.660
54.804,-0.0026,0.0650,0.0000,0.0650,0.0026,0.050,0.003,11.970,0.000,81.660
54.846,-0.0025,0.0618,0.0000,0.0618,0.0025,0.050,0.005,11.970,0.000,81.660
54.890,-0.0024,0.0596,0.0000,0.0596,0.0024,0.050,0.005,11.970,0.000,81.660
