t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.990,0.2325,1.7331,0.2325,1.7500,0.0169,0.083,-0.017,12.040,0.000,85.550
42.047,0.2292,1.7333,0.2292,1.7500,0.0167,0.083,-0.022,12.060,0.000,86.660
42.081,0.2240,1.7335,0.2240,1.7500,0.0165,0.081,-0.021,12.060,0.000,86.660
42.138,0.2207,1.7337,0.2207,1.7500,0.0163,0.078,-0.022,12.060,0.000,86.660
42.199,0.2160,1.7339,0.2160,1.7500,0.0161,0.077,-0.022,12.040,0.000,85.550
42.241,0.2128,1.7341,0.2128,1.7500,0.0159,0.077,-0.023,12.040,0.000,85.550
42.291,0.2097,1.7343,0.2097,1.7500,0.0157,0.076,-0.023,12.060,0.000,86.660
42.334,0.2053,1.7345,0.2053,1.7500,0.0155,0.075,-0.023,12.040,0.000,85.550
42.394,0.2023,1.7346,0.2023,1.7500,0.0154,0.073,-0.023,12.060,0.000,86.660
42.436,0.1993,1.7348,0.1993,1.7500,0.0152,0.071,-0.019,12.060,0.000,86.660
42.481,0.1948,1.7350,0.1948,1.7500,0.0150,0.071,-0.023,12.060,0.000,86.660
42.547,0.1921,1.7352,0.1921,1.7500,0.0148,0.069,-0.025,12.060,0.000,86.660
42.586,0.1890,1.7353,0.1890,1.7500,0.0147,0.067,-0.021,12.080,0.000,87.770
42.632,0.1850,1.7356,0.1850,1.7500,0.0144,0.067,-0.025,12.060,0.000,86.660
42.690,0.1824,1.7357,0.1824,1.7500,0.0143,0.065,-0.007,12.080,0.000,87.770
42.731,0.1786,1.7359,0.1786,1.7500,0.0141,0.065,-0.024,12.060,0.000,86.660
42.792,0.1762,1.7360,0.1762,1.7500,0.0140,0.064,-0.025,12.080,0.000,87.770
42.838,0.1736,1.7362,0.1736,1.7500,0.0138,0.062,-0.012,12.080,0.000,87.770
42.885,0.1697,1.7364,0.1697,1.7500,0.0136,0.062,-0.024,12.060,0.000,86.660
42.929,0.1671,1.7366,0.1671,1.7500,0.0134,0.059,-0.006,12.060,0.000,86.660
42.991,0.1645,1.7367,0.1645,1.7500,0.0133,0.059,-0.023,12.060,0.000,86.660
43.046,0.1607,1.7369,0.1607,1.7500,0.0131,0.059,-0.021,12.080,0.000,87.770
43.092,0.1584,1.7371,0.1584,1.7500,0.0129,0.057,-0.023,12.080,0.000,87.770
43.138,0.1563,1.7372,0.1563,1.7500,0.0128,0.056,0.011,12.060,0.000,86.660
43.184,0.1530,1.7374,0.1530,1.7500,0.0126,0.056,-0.020,12.080,0.000,87.770
43.231,0.1509,1.7375,0.1509,1.7500,0.0125,0.055,-0.019,12.060,0.000,86.660
43.288,0.1488,1.7377,0.1488,1.7500,0.0123,0.053,-0.027,12.060,0.000,86.660
43.334,0.1456,1.7379,0.1456,1.7500,0.0121,0.053,-0.019,12.080,0.000,87.770
43.391,0.1434,1.7380,0.1434,1.7500,0.0120,0.052,-0.020,12.060,0.000,86.660
43.435,0.1413,1.7381,0.1413,1.7500,0.0119,0.050,0.010,12.060,0.000,86.660
43.483,0.1381,1.7384,0.1381,1.7500,0.0116,0.050,-0.017,12.080,0.000,87.770
43.546,0.1360,1.7385,0.1360,1.7500,0.0115,0.049,-0.016,12.080,0.000,87.770
43.587,0.1339,1.7386,0.1339,1.7500,0.0114,0.048,-0.022,12.080,0.000,87.770
43.629,0.1311,1.7388,0.1311,1.7500,0.0112,0.047,-0.023,12.060,0.000,86.660
43.697,0.1294,1.7389,0.1294,1.7500,0.0111,0.046,-0.000,12.080,0.000,87.770
43.734,0.1268,1.7391,0.1268,1.7500,0.0109,0.046,-0.017,12.060,0.000,86.660
43.781,0.1251,1.7392,0.1251,1.7500,0.0108,0.045,-0.016,12.090,0.000,88.330
43.838,0.1235,1.7393,0.1235,1.7500,0.0107,0.044,-0.011,12.090,0.000,88.330
43.884,0.1210,1.7395,0.1210,1.7500,0.0105,0.044,-0.014,12.090,0.000,88.330
43.938,0.1192,1.7396,0.1192,1.7500,0.0104,0.043,-0.014,12.080,0.000,87.770
43.989,0.1176,1.7397,0.1176,1.7500,0.0103,0.042,0.001,12.080,0.000,87.770
44.048,0.1151,1.7399,0.1151,1.7500,0.0101,0.042,-0.014,12.090,0.000,88.330
44.092,0.1133,1.7400,0.1133,1.7500,0.0100,0.041,-0.014,12.080,0.000,87.770
44.138,0.1116,1.7402,0.1116,1.7500,0.0098,0.040,0.003,12.090,0.000,88.330
44.185,0.1091,1.7403,0.1091,1.7500,0.0097,0.040,-0.011,12.090,0.000,88.330
44.239,0.1074,1.7405,0.1074,1.7500,0.0095,0.038,-0.004,12.090,0.000,88.330
44.290,0.1059,1.7406,0.1059,1.7500,0.0094,0.038,-0.008,12.090,0.000,88.330
44.332,0.1039,1.7407,0.1039,1.7500,0.0093,0.038,-0.011,12.110,0.000,89.440
44.389,0.1025,1.7408,0.1025,1.7500,0.0092,0.037,-0.010,12.090,0.000,88.330
44.432,0.1013,1.7409,0.1013,1.7500,0.0091,0.037,-0.012,12.080,0.000,87.770
44.494,0.0995,1.7411,0.0995,1.7500,0.0089,0.036,-0.012,12.080,0.000,87.770
44.547,0.0983,1.7411,0.0983,1.7500,0.0089,0.036,-0.012,12.090,0.000,88.330
44.586,0.0964,1.7413,0.0964,1.7500,0.0087,0.035,-0.013,12.080,0.000,87.770
44.631,0.0951,1.7414,0.0951,1.7500,0.0086,0.035,-0.012,12.090,0.000,88.330
44.692,0.0938,1.7415,0.0938,1.7500,0.0085,0.034,-0.012,12.090,0.000,88.330
44.734,0.0919,1.7416,0.0919,1.7500,0.0084,0.034,-0.012,12.080,0.000,87.770
44.782,0.0905,1.7417,0.0905,1.7500,0.0083,0.033,-0.013,12.080,0.000,87.770
44.841,0.0892,1.7418,0.0892,1.7500,0.0082,0.032,-0.013,12.080,0.000,87.770
44.882,0.0874,1.7420,0.0874,1.7500,0.0080,0.032,-0.013,12.090,0.000,88.330
44.945,0.0861,1.7421,0.0861,1.7500,0.0079,0.031,-0.014,12.090,0.000,88.330
44.989,0.0849,1.7422,0.0849,1.7500,0.0078,0.030,-0.003,12.080,0.000,87.770
45.047,0.0830,1.7423,0.0830,1.7500,0.0077,0.030,-0.013,12.090,0.000,88.330
45.092,0.0817,1.7424,0.0817,1.7500,0.0076,0.030,-0.014,12.090,0.000,88.330
45.138,0.0804,1.7425,0.0804,1.7500,0.0075,0.029,-0.009,12.090,0.000,88.330
45.184,0.0787,1.7426,0.0787,1.7500,0.0074,0.029,-0.014,12.090,0.000,88.330
45.242,0.0777,1.7427,0.0777,1.7500,0.0073,0.028,-0.015,12.090,0.000,88.330
45.288,0.0769,1.7428,0.0769,1.7500,0.0072,0.028,-0.007,12.090,0.000,88.330
45.334,0.0755,1.7429,0.0755,1.7500,0.0071,0.028,-0.014,12.110,0.000,89.440
45.390,0.0747,1.7430,0.0747,1.7500,0.0070,0.027,-0.009,12.090,0.000,88.330
45.478,0.0739,1.7430,0.0739,1.7500,0.0070,0.026,-0.002,12.090,0.000,88.330
45.484,0.0727,1.7431,0.0727,1.7500,0.0069,0.026,-0.002,12.090,0.000,88.330
45.547,0.0718,1.7432,0.0718,1.7500,0.0068,0.026,-0.013,12.090,0.000,88.330
45.587,0.0710,1.7433,0.0710,1.7500,0.0067,0.025,0.006,12.090,0.000,88.330
45.632,0.0697,1.7434,0.0697,1.7500,0.0066,0.025,-0.011,12.080,0.000,87.770
45.692,0.0688,1.7434,0.0688,1.7500,0.0066,0.025,-0.010,12.090,0.000,88.330
45.734,0.0679,1.7435,0.0679,1.7500,0.0065,0.025,-0.009,12.090,0.000,88.330
45.782,0.0666,1.7436,0.0666,1.7500,0.0064,0.024,-0.009,12.090,0.000,88.330
45.840,0.0657,1.7437,0.0657,1.7500,0.0063,0.024,-0.012,12.090,0.000,88.330
45.889,0.0648,1.7438,0.0648,1.7500,0.0062,0.023,-0.014,12.090,0.000,88.330
45.932,0.0635,1.7439,0.0635,1.7500,0.0061,0.023,-0.010,12.090,0.000,88.330
45.992,0.0626,1.7440,0.0626,1.7500,0.0060,0.023,-0.011,12.090,0.000,88.330
46.053,0.0618,1.7440,0.0618,1.7500,0.0060,0.022,-0.013,12.090,0.000,88.330
46.081,0.0606,1.7441,0.0606,1.7500,0.0059,0.022,-0.013,12.090,0.000,88.330
46.139,0.0597,1.7442,0.0597,1.7500,0.0058,0.021,-0.002,12.090,0.000,88.330
46.189,0.0589,1.7443,0.0589,1.7500,0.0057,0.021,0.000,12.090,0.000,88.330
46.231,0.0577,1.7444,0.0577,1.7500,0.0056,0.021,-0.011,12.090,0.000,88.330
46.291,0.0568,1.7444,0.0568,1.7500,0.0056,0.021,-0.011,12.090,0.000,88.330
46.337,0.0559,1.7445,0.0559,1.7500,0.0055,0.020,-0.004,12.090,0.000,88.330
46.383,0.0546,1.7446,0.0546,1.7500,0.0054,0.020,-0.010,12.090,0.000,88.330
46.438,0.0537,1.7447,0.0537,1.7500,0.0053,0.019,-0.010,12.090,0.000,88.330
46.487,0.0529,1.7448,0.0529,1.7500,0.0052,0.019,-0.003,12.090,0.000,88.330
46.548,0.0519,1.7449,0.0519,1.7500,0.0051,0.019,-0.010,12.110,0.000,89.440
46.591,0.0515,1.7449,0.0515,1.7500,0.0051,0.019,-0.011,12.090,0.000,88.330
46.637,0.0511,1.7449,0.0511,1.7500,0.0051,0.018,-0.008,12.090,0.000,88.330
46.682,0.0504,1.7450,0.0504,1.7500,0.0050,0.018,-0.011,12.110,0.000,89.440
46.741,0.0500,1.7450,0.0500,1.7500,0.0050,0.018,-0.011,12.090,0.000,88.330
46.785,0.0494,1.7451,0.0494,1.7500,0.0049,0.018,-0.012,12.090,0.000,88.330
46.842,0.0490,1.7451,0.0490,1.7500,0.0049,0.000,1.000,12.090,0.000,88.330
46.889,0.0486,1.7452,0.0486,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
46.939,0.0481,1.7452,0.0481,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
46.994,0.0480,1.7452,0.0480,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
47.047,0.0481,1.7452,0.0481,1.7500,0.0048,0.002,1.000,12.040,0.000,85.550
47.082,0.0481,1.7452,0.0481,1.7500,0.0048,0.009,1.000,12.040,0.000,85.550
47.138,0.0483,1.7452,0.0483,1.7500,0.0048,0.018,1.000,12.040,0.000,85.550
47.186,0.0481,1.7452,0.0481,1.7500,0.0048,0.025,1.000,12.040,0.000,85.550
47.230,0.0479,1.7451,0.0479,1.7500,0.0049,0.025,1.000,12.040,0.000,85.550
47.290,0.0473,1.7450,0.0473,1.7500,0.0050,0.035,1.000,12.040,0.000,85.550
47.335,0.0468,1.7448,0.0468,1.7500,0.0052,0.042,1.000,12.040,0.000,85.550
47.380,0.0452,1.7442,0.0452,1.7500,0.0058,0.047,1.000,12.040,0.000,85.550
47.438,0.0440,1.7437,0.0440,1.7500,0.0063,0.051,1.000,12.040,0.000,85.550
47.508,0.0425,1.7430,0.0425,1.7500,0.0070,0.059,1.000,12.040,0.000,85.550
47.548,0.0404,1.7418,0.0404,1.7500,0.0082,0.059,1.000,12.040,0.000,85.550
47.595,0.0386,1.7407,0.0386,1.7500,0.0093,0.063,1.000,12.040,0.000,85.550
47.636,0.0369,1.7395,0.0369,1.7500,0.0105,0.075,1.000,12.040,0.000,85.550
47.681,0.0342,1.7375,0.0342,1.7500,0.0125,0.075,1.000,12.040,0.000,85.550
47.738,0.0323,1.7359,0.0323,1.7500,0.0141,0.084,1.000,12.040,0.000,85.550
47.785,0.0303,1.7341,0.0303,1.7500,0.0159,0.091,1.000,12.060,0.000,86.660
47.831,0.0273,1.7310,0.0273,1.7500,0.0190,0.091,1.000,12.080,0.000,87.770
47.891,0.0251,1.7286,0.0251,1.7500,0.0214,0.096,1.000,12.060,0.000,86.660
47.937,0.0229,1.7259,0.0000,1.7259,0.0229,0.107,0.591,12.080,0.000,87.770
47.981,0.0196,1.7212,0.0000,1.7212,0.0196,0.107,1.000,12.080,0.000,87.770
48.050,0.0174,1.7179,0.0000,1.7179,0.0174,0.112,1.000,12.080,0.000,87.770
48.086,0.0143,1.7126,0.0000,1.7126,0.0143,0.123,0.745,12.080,0.000,87.770
48.131,0.0122,1.7085,0.0000,1.7085,0.0122,0.123,1.000,12.060,0.000,86.660
48.194,0.0102,1.7044,0.0000,1.7044,0.0102,0.128,1.000,12.080,0.000,87.770
48.236,0.0075,1.6977,0.0000,1.6977,0.0075,0.138,0.518,12.080,0.000,87.770
48.294,0.0057,1.6928,0.0000,1.6928,0.0057,0.138,1.000,12.080,0.000,87.770
48.339,0.0040,1.6878,0.0000,1.6878,0.0040,0.146,-0.036,12.080,0.000,87.770
48.400,0.0018,1.6799,0.0000,1.6799,0.0018,0.150,0.008,12.090,0.000,88.330
48.427,0.0005,1.6747,0.0000,1.6747,0.0005,0.155,-0.141,12.080,0.000,87.770
48.491,-0.0006,1.6692,0.0000,1.6692,0.0006,0.155,0.985,12.080,0.000,87.770
48.549,-0.0021,1.6603,0.0000,1.6603,0.0021,0.160,0.833,12.090,0.000,88.330
48.580,-0.0028,1.6546,0.0000,1.6546,0.0028,0.163,0.729,12.040,0.000,85.550
48.640,-0.0034,1.6486,0.0000,1.6486,0.0034,0.170,-0.277,12.040,0.000,85.550
48.699,-0.0042,1.6390,0.0000,1.6390,0.0042,0.172,0.011,12.040,0.000,85.550
48.728,-0.0046,1.6323,0.0000,1.6323,0.0046,0.174,-0.171,12.060,0.000,86.660
48.789,-0.0049,1.6253,0.0000,1.6253,0.0049,0.177,-0.439,12.040,0.000,85.550
48.832,-0.0051,1.6148,0.0000,1.6148,0.0051,0.177,0.325,12.060,0.000,86.660
48.881,-0.0051,1.6073,0.0000,1.6073,0.0051,0.178,0.277,12.060,0.000,86.660
48.940,-0.0050,1.6000,0.0000,1.6000,0.0050,0.178,-0.389,12.060,0.000,86.660
48.986,-0.0047,1.5890,0.0000,1.5890,0.0047,0.177,0.048,12.040,0.000,85.550
49.048,-0.0045,1.5819,0.0000,1.5819,0.0045,0.177,0.145,12.060,0.000,86.660
49.092,-0.0043,1.5747,0.0000,1.5747,0.0043,0.177,0.124,12.080,0.000,87.770
49.133,-0.0038,1.5638,0.0000,1.5638,0.0038,0.176,0.091,12.040,0.000,85.550
49.180,-0.0034,1.5565,0.0000,1.5565,0.0034,0.175,-0.069,12.040,0.000,85.550
49.241,-0.0031,1.5494,0.0000,1.5494,0.0031,0.175,0.057,12.060,0.000,86.660
49.300,-0.0025,1.5384,0.0000,1.5384,0.0025,0.174,-0.062,12.060,0.000,86.660
49.330,-0.0021,1.5310,0.0000,1.5310,0.0021,0.174,-0.058,12.040,0.000,85.550
49.393,-0.0017,1.5237,0.0000,1.5237,0.0017,0.174,0.024,12.060,0.000,86.660
49.437,-0.0010,1.5126,0.0000,1.5126,0.0010,0.173,-0.005,12.060,0.000,86.660
49.489,-0.0006,1.5052,0.0000,1.5052,0.0006,0.173,-0.007,12.040,0.000,85.550
49.546,-0.0002,1.4980,0.0000,1.4980,0.0002,0.173,0.012,12.040,0.000,85.550
49.587,0.0005,1.4874,0.0000,1.4874,0.0005,0.173,-0.008,12.040,0.000,85.550
49.642,0.0009,1.4802,0.0000,1.4802,0.0009,0.173,0.006,12.040,0.000,85.550
49.690,0.0013,1.4730,0.0000,1.4730,0.0013,0.173,0.000,12.060,0.000,86.660
49.731,0.0020,1.4621,0.0000,1.4621,0.0020,0.173,0.002,12.060,0.000,86.660
49.794,0.0024,1.4549,0.0000,1.4549,0.0024,0.173,-0.000,12.060,0.000,86.660
49.837,0.0028,1.4478,0.0000,1.4478,0.0028,0.173,-0.019,12.060,0.000,86.660
49.888,0.0034,1.4373,0.0000,1.4373,0.0034,0.173,-0.011,12.040,0.000,85.550
49.938,0.0038,1.4302,0.0000,1.4302,0.0038,0.173,-0.023,12.040,0.000,85.550
49.989,0.0043,1.4228,0.0000,1.4228,0.0043,0.173,0.004,12.040,0.000,85.550
50.048,0.0049,1.4119,0.0000,1.4119,0.0049,0.173,-0.010,12.040,0.000,85.550
50.095,0.0053,1.4048,0.0000,1.4048,0.0053,0.173,0.012,12.040,0.000,85.550
50.134,0.0059,1.3942,0.0000,1.3942,0.0059,0.173,-0.008,12.060,0.000,86.660
50.193,0.0063,1.3868,0.0000,1.3868,0.0063,0.173,-0.010,12.040,0.000,85.550
50.239,0.0067,1.3797,0.0000,1.3797,0.0067,0.173,0.005,12.060,0.000,86.660
50.282,0.0072,1.3692,0.0000,1.3692,0.0072,0.173,-0.008,12.080,0.000,87.770
50.339,0.0076,1.3622,0.0000,1.3622,0.0076,0.173,0.009,12.060,0.000,86.660
50.389,0.0080,1.3551,0.0000,1.3551,0.0080,0.173,-0.012,12.060,0.000,86.660
50.429,0.0085,1.3442,0.0000,1.3442,0.0085,0.173,-0.016,12.080,0.000,87.770
50.491,0.0089,1.3369,0.0000,1.3369,0.0089,0.173,-0.012,12.040,0.000,85.550
50.549,0.0095,1.3264,0.0000,1.3264,0.0095,0.173,-0.013,12.040,0.000,85.550
50.615,0.0098,1.3193,0.0000,1.3193,0.0098,0.173,-0.017,12.040,0.000,85.550
50.644,0.0102,1.3120,0.0000,1.3120,0.0102,0.173,-0.016,12.040,0.000,85.550
50.683,0.0107,1.3011,0.0000,1.3011,0.0107,0.173,-0.015,12.060,0.000,86.660
50.725,0.0111,1.2936,0.0000,1.2936,0.0111,0.173,-0.017,12.080,0.000,87.770
50.788,0.0114,1.2863,0.0000,1.2863,0.0114,0.174,0.021,12.040,0.000,85.550
50.832,0.0120,1.2755,0.0000,1.2755,0.0120,0.174,-0.014,12.040,0.000,85.550
50.888,0.0123,1.2686,0.0000,1.2686,0.0123,0.174,-0.014,12.060,0.000,86.660
50.937,0.0126,1.2614,0.0000,1.2614,0.0126,0.174,0.010,12.020,0.000,84.440
50.990,0.0131,1.2510,0.0000,1.2510,0.0131,0.174,-0.030,12.080,0.000,87.770
51.051,0.0134,1.2440,0.0000,1.2440,0.0134,0.174,-0.018,12.060,0.000,86.660
51.087,0.0139,1.2333,0.0000,1.2333,0.0139,0.174,-0.021,12.020,0.000,84.440
51.141,0.0142,1.2262,0.0000,1.2262,0.0142,0.174,-0.021,12.040,0.000,85.550
51.189,0.0145,1.2188,0.0000,1.2188,0.0145,0.174,-0.005,12.040,0.000,85.550
51.232,0.0150,1.2078,0.0000,1.2078,0.0150,0.174,-0.023,12.040,0.000,85.550
51.290,0.0153,1.2010,0.0000,1.2010,0.0153,0.174,-0.002,12.040,0.000,85.550
51.352,0.0156,1.1940,0.0000,1.1940,0.0156,0.174,-0.022,12.040,0.000,85.550
51.394,0.0160,1.1831,0.0000,1.1831,0.0160,0.174,-0.017,12.040,0.000,85.550
51.438,0.0163,1.1758,0.0000,1.1758,0.0163,0.174,0.011,12.060,0.000,86.660
51.486,0.0166,1.1684,0.0000,1.1684,0.0166,0.174,0.020,12.040,0.000,85.550
51.550,0.0169,1.1577,0.0000,1.1577,0.0169,0.174,-0.011,12.040,0.000,85.550
51.590,0.0172,1.1504,0.0000,1.1504,0.0172,0.174,-0.006,12.060,0.000,86.660
51.634,0.0175,1.1430,0.0000,1.1430,0.0175,0.174,-0.011,12.040,0.000,85.550
51.682,0.0178,1.1322,0.0000,1.1322,0.0178,0.174,-0.012,12.040,0.000,85.550
51.736,0.0181,1.1248,0.0000,1.1248,0.0181,0.174,-0.037,12.060,0.000,86.660
51.784,0.0183,1.1175,0.0000,1.1175,0.0183,0.174,-0.018,12.040,0.000,85.550
51.828,0.0187,1.1065,0.0000,1.1065,0.0187,0.174,-0.033,12.040,0.000,85.550
51.889,0.0190,1.0994,0.0000,1.0994,0.0190,0.174,-0.023,12.060,0.000,86.660
51.932,0.0194,1.0884,0.0000,1.0884,0.0194,0.174,-0.025,12.020,0.000,84.440
51.980,0.0196,1.0812,0.0000,1.0812,0.0196,0.174,-0.014,12.040,0.000,85.550
52.051,0.0198,1.0737,0.0000,1.0737,0.0198,0.174,-0.027,12.060,0.000,86.660
52.085,0.0202,1.0628,0.0000,1.0628,0.0202,0.174,-0.026,12.060,0.000,86.660
52.139,0.0204,1.0558,0.0000,1.0558,0.0204,0.174,-0.020,12.040,0.000,85.550
52.201,0.0207,1.0489,0.0000,1.0489,0.0207,0.174,-0.030,12.040,0.000,85.550
52.230,0.0210,1.0385,0.0000,1.0385,0.0210,0.174,-0.040,12.040,0.000,85.550
52.290,0.0212,1.0313,0.0000,1.0313,0.0212,0.174,-0.013,12.060,0.000,86.660
52.336,0.0214,1.0240,0.0000,1.0240,0.0214,0.174,-0.022,12.060,0.000,86.660
52.382,0.0217,1.0132,0.0000,1.0132,0.0217,0.174,-0.031,12.040,0.000,85.550
52.438,0.0220,1.0058,0.0000,1.0058,0.0220,0.174,0.014,12.040,0.000,85.550
52.502,0.0221,0.9985,0.0000,0.9985,0.0221,0.174,-0.029,12.040,0.000,85.550
52.549,0.0224,0.9876,0.0000,0.9876,0.0224,0.175,-0.024,12.040,0.000,85.550
52.593,0.0226,0.9802,0.0000,0.9802,0.0226,0.175,-0.022,12.040,0.000,85.550
52.632,0.0228,0.9697,0.0000,0.9697,0.0228,0.175,-0.019,12.040,0.000,85.550
52.692,0.0230,0.9624,0.0000,0.9624,0.0230,0.175,-0.020,12.020,0.000,84.440
52.741,0.0231,0.9551,0.0000,0.9551,0.0231,0.175,-0.020,12.040,0.000,85.550
52.785,0.0234,0.9442,0.0000,0.9442,0.0234,0.175,-0.017,12.040,0.000,85.550
52.831,0.0235,0.9370,0.0000,0.9370,0.0235,0.175,-0.018,12.060,0.000,86.660
52.893,0.0236,0.9297,0.0000,0.9297,0.0236,0.175,-0.020,12.060,0.000,86.660
52.934,0.0238,0.9186,0.0000,0.9186,0.0238,0.175,-0.021,12.040,0.000,85.550
52.993,0.0240,0.9114,0.0000,0.9114,0.0240,0.175,-0.022,12.040,0.000,85.550
53.051,0.0241,0.9040,0.0000,0.9040,0.0241,0.175,-0.025,12.040,0.000,85.550
53.086,0.0243,0.8929,0.0000,0.8929,0.0243,0.175,-0.015,12.040,0.000,85.550
53.129,0.0244,0.8856,0.0000,0.8856,0.0244,0.175,-0.019,12.060,0.000,86.660
53.192,0.0246,0.8782,0.0000,0.8782,0.0246,0.175,-0.024,12.040,0.000,85.550
53.233,0.0247,0.8673,0.0000,0.8673,0.0247,0.175,-0.022,12.040,0.000,85.550
53.292,0.0248,0.8600,0.0000,0.8600,0.0248,0.175,-0.022,12.040,0.000,85.550
53.341,0.0249,0.8528,0.0000,0.8528,0.0249,0.175,-0.023,12.040,0.000,85.550
53.385,0.0250,0.8420,0.0000,0.8420,0.0250,0.175,-0.020,12.060,0.000,86.660
53.431,0.0251,0.8347,0.0000,0.8347,0.0251,0.175,-0.020,12.040,0.000,85.550
53.492,0.0252,0.8276,0.0000,0.8276,0.0252,0.175,-0.020,12.040,0.000,85.550
53.551,0.0253,0.8167,0.0000,0.8167,0.0253,0.175,-0.017,12.040,0.000,85.550
53.580,0.0254,0.8093,0.0000,0.8093,0.0254,0.175,0.011,12.040,0.000,85.550
53.640,0.0254,0.8022,0.0000,0.8022,0.0254,0.176,0.022,12.020,0.000,84.440
53.685,0.0255,0.7912,0.0000,0.7912,0.0255,0.176,-0.013,12.040,0.000,85.550
53.730,0.0255,0.7838,0.0000,0.7838,0.0255,0.176,0.031,12.040,0.000,85.550
53.791,0.0256,0.7766,0.0000,0.7766,0.0256,0.176,-0.010,12.040,0.000,85.550
53.833,0.0256,0.7655,0.0000,0.7655,0.0256,0.176,-0.005,12.040,0.000,85.550
53.900,0.0256,0.7583,0.0000,0.7583,0.0256,0.176,-0.001,12.060,0.000,86.660
53.938,0.0256,0.7510,0.0000,0.7510,0.0256,0.176,0.015,12.040,0.000,85.550
53.989,0.0256,0.7402,0.0000,0.7402,0.0256,0.176,-0.004,12.040,0.000,85.550
54.051,0.0256,0.7329,0.0000,0.7329,0.0256,0.176,-0.005,12.040,0.000,85.550
54.094,0.0256,0.7257,0.0000,0.7257,0.0256,0.176,-0.003,12.060,0.000,86.660
54.135,0.0256,0.7148,0.0000,0.7148,0.0256,0.176,-0.003,12.040,0.000,85.550
54.181,0.0256,0.7074,0.0000,0.7074,0.0256,0.176,-0.006,12.040,0.000,85.550
54.239,0.0255,0.7002,0.0000,0.7002,0.0255,0.176,-0.017,12.060,0.000,86.660
54.284,0.0255,0.6894,0.0000,0.6894,0.0255,0.176,-0.009,12.040,0.000,85.550
54.326,0.0255,0.6825,0.0000,0.6825,0.0255,0.176,-0.017,12.040,0.000,85.550
54.388,0.0255,0.6752,0.0000,0.6752,0.0255,0.176,-0.006,12.040,0.000,85.550
54.442,0.0255,0.6645,0.0000,0.6645,0.0255,0.176,-0.014,12.060,0.000,86.660
54.488,0.0254,0.6572,0.0000,0.6572,0.0254,0.176,-0.002,12.040,0.000,85.550
54.551,0.0254,0.6468,0.0000,0.6468,0.0254,0.176,-0.015,12.060,0.000,86.660
54.589,0.0254,0.6399,0.0000,0.6399,0.0254,0.176,-0.014,12.080,0.000,87.770
54.636,0.0254,0.6327,0.0000,0.6327,0.0254,0.176,-0.003,12.040,0.000,85.550
54.684,0.0253,0.6219,0.0000,0.6219,0.0253,0.176,-0.017,12.040,0.000,85.550
54.739,0.0253,0.6146,0.0000,0.6146,0.0253,0.176,-0.013,12.040,0.000,85.550
54.786,0.0252,0.6075,0.0000,0.6075,0.0252,0.176,-0.007,12.040,0.000,85.550
54.829,0.0251,0.5965,0.0000,0.5965,0.0251,0.176,-0.031,12.040,0.000,85.550
54.890,0.0251,0.5895,0.0000,0.5895,0.0251,0.176,-0.004,12.040,0.000,85.550
54.931,0.0250,0.5823,0.0000,0.5823,0.0250,0.176,-0.020,12.060,0.000,86.660
54.991,0.0249,0.5713,0.0000,0.5713,0.0249,0.176,-0.018,12.040,0.000,85.550
55.051,0.0248,0.5642,0.0000,0.5642,0.0248,0.176,-0.018,12.040,0.000,85.550
55.085,0.0247,0.5532,0.0000,0.5532,0.0247,0.176,-0.009,12.060,0.000,86.660
55.139,0.0246,0.5464,0.0000,0.5464,0.0246,0.176,-0.009,12.040,0.000,85.550
55.188,0.0245,0.5391,0.0000,0.5391,0.0245,0.176,-0.003,12.040,0.000,85.550
55.232,0.0244,0.5284,0.0000,0.5284,0.0244,0.176,-0.015,12.040,0.000,85.550
55.292,0.0243,0.5212,0.0000,0.5212,0.0243,0.176,-0.016,12.060,0.000,86.660
55.339,0.0242,0.5138,0.0000,0.5138,0.0242,0.176,-0.015,12.040,0.000,85.550
55.382,0.0240,0.5030,0.0000,0.5030,0.0240,0.176,-0.018,12.040,0.000,85.550
55.438,0.0239,0.4956,0.0000,0.4956,0.0239,0.175,-0.036,12.060,0.000,86.660
55.488,0.0238,0.4885,0.0000,0.4885,0.0238,0.172,-0.041,12.040,0.000,85.550
55.552,0.0236,0.4775,0.0000,0.4775,0.0236,0.172,-0.025,12.040,0.000,85.550
55.590,0.0235,0.4702,0.0000,0.4702,0.0235,0.166,-0.016,12.060,0.000,86.660
55.635,0.0234,0.4627,0.0000,0.4627,0.0234,0.166,-0.027,12.060,0.000,86.660
55.682,0.0232,0.4522,0.0000,0.4522,0.0232,0.163,-0.027,12.040,0.000,85.550
55.739,0.0231,0.4452,0.0000,0.4452,0.0231,0.157,-0.022,12.060,0.000,86.660
55.788,0.0229,0.4353,0.0000,0.4353,0.0229,0.154,-0.005,12.040,0.000,85.550
55.828,0.0228,0.4291,0.0000,0.4291,0.0228,0.151,-0.016,12.040,0.000,85.550
55.892,0.0227,0.4226,0.0000,0.4226,0.0227,0.151,-0.026,12.040,0.000,85.550
55.932,0.0225,0.4132,0.0000,0.4132,0.0225,0.149,-0.026,12.040,0.000,85.550
