t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.195,0.0437,1.7503,0.0437,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.234,0.0408,1.7494,0.0408,1.7500,0.0006,0.050,1.200,12.080,0.000,87.770
42.296,0.0387,1.7487,0.0387,1.7500,0.0013,0.050,1.200,12.060,0.000,86.660
42.342,0.0368,1.7479,0.0368,1.7500,0.0021,0.074,1.200,12.060,0.000,86.660
42.391,0.0340,1.7466,0.0340,1.7500,0.0034,0.074,1.200,12.080,0.000,87.770
42.433,0.0323,1.7456,0.0323,1.7500,0.0044,0.086,1.200,12.060,0.000,86.660
42.517,0.0301,1.7442,0.0301,1.7500,0.0058,0.098,1.200,12.060,0.000,86.660
42.536,0.0266,1.7417,0.0266,1.7500,0.0083,0.118,1.200,12.060,0.000,86.660
42.608,0.0238,1.7394,0.0238,1.7500,0.0106,0.146,1.200,12.080,0.000,87.770
42.643,0.0211,1.7370,0.0211,1.7500,0.0130,0.168,1.200,12.080,0.000,87.770
42.688,0.0169,1.7327,0.0000,1.7327,0.0169,0.180,1.200,12.080,0.000,87.770
42.732,0.0139,1.7293,0.0000,1.7293,0.0139,0.180,1.200,12.090,0.000,88.330
42.795,0.0106,1.7253,0.0000,1.7253,0.0106,0.180,1.200,12.090,0.000,88.330
42.832,0.0057,1.7187,0.0000,1.7187,0.0057,0.180,1.200,12.080,0.000,87.770
42.895,0.0025,1.7139,0.0000,1.7139,0.0025,0.180,1.184,12.090,0.000,88.330
42.941,-0.0005,1.7091,0.0000,1.7091,0.0005,0.180,1.024,12.080,0.000,87.770
42.987,-0.0047,1.7016,0.0000,1.7016,0.0047,0.180,0.961,12.080,0.000,87.770
43.033,-0.0073,1.6965,0.0000,1.6965,0.0073,0.180,0.961,12.060,0.000,86.660
43.091,-0.0098,1.6909,0.0000,1.6909,0.0098,0.180,0.898,12.080,0.000,87.770
43.132,-0.0135,1.6821,0.0000,1.6821,0.0135,0.180,0.807,12.080,0.000,87.770
43.200,-0.0157,1.6760,0.0000,1.6760,0.0157,0.180,0.748,12.080,0.000,87.770
43.243,-0.0188,1.6664,0.0000,1.6664,0.0188,0.180,0.617,12.060,0.000,86.660
43.288,-0.0208,1.6598,0.0000,1.6598,0.0208,0.180,0.567,12.040,0.000,85.550
43.347,-0.0226,1.6530,0.0000,1.6530,0.0226,0.180,0.497,12.060,0.000,86.660
43.392,-0.0250,1.6422,0.0000,1.6422,0.0250,0.180,0.497,12.040,0.000,85.550
43.434,-0.0265,1.6350,0.0000,1.6350,0.0265,0.180,0.453,12.060,0.000,86.660
43.518,-0.0279,1.6273,0.0000,1.6273,0.0279,0.180,0.413,12.060,0.000,86.660
43.541,-0.0297,1.6156,0.0000,1.6156,0.0297,0.180,0.316,12.060,0.000,86.660
43.586,-0.0307,1.6079,0.0000,1.6079,0.0307,0.180,0.283,12.040,0.000,85.550
43.648,-0.0316,1.6001,0.0000,1.6001,0.0316,0.180,0.242,12.060,0.000,86.660
43.691,-0.0327,1.5886,0.0000,1.5886,0.0327,0.180,0.242,12.040,0.000,85.550
43.739,-0.0334,1.5810,0.0000,1.5810,0.0334,0.180,0.220,12.060,0.000,86.660
43.793,-0.0339,1.5737,0.0000,1.5737,0.0339,0.180,0.203,12.040,0.000,85.550
43.835,-0.0346,1.5624,0.0000,1.5624,0.0346,0.180,0.176,12.040,0.000,85.550
43.897,-0.0350,1.5548,0.0000,1.5548,0.0350,0.180,0.161,12.060,0.000,86.660
43.937,-0.0354,1.5471,0.0000,1.5471,0.0354,0.180,0.144,12.060,0.000,86.660
43.988,-0.0358,1.5360,0.0000,1.5360,0.0358,0.180,0.112,12.060,0.000,86.660
44.047,-0.0360,1.5282,0.0000,1.5282,0.0360,0.180,0.096,12.060,0.000,86.660
44.093,-0.0363,1.5168,0.0000,1.5168,0.0363,0.180,0.096,12.060,0.000,86.660
44.138,-0.0364,1.5092,0.0000,1.5092,0.0364,0.180,0.087,12.080,0.000,87.770
44.194,-0.0365,1.5019,0.0000,1.5019,0.0365,0.180,0.079,12.040,0.000,85.550
44.238,-0.0366,1.4905,0.0000,1.4905,0.0366,0.180,0.069,12.060,0.000,86.660
44.296,-0.0366,1.4827,0.0000,1.4827,0.0366,0.180,0.063,12.060,0.000,86.660
44.343,-0.0366,1.4753,0.0000,1.4753,0.0366,0.180,0.049,12.040,0.000,85.550
44.390,-0.0366,1.4638,0.0000,1.4638,0.0366,0.180,0.044,12.080,0.000,87.770
44.441,-0.0366,1.4559,0.0000,1.4559,0.0366,0.180,0.039,12.060,0.000,86.660
44.519,-0.0365,1.4485,0.0000,1.4485,0.0365,0.180,0.039,12.060,0.000,86.660
44.536,-0.0364,1.4368,0.0000,1.4368,0.0364,0.180,0.032,12.060,0.000,86.660
44.595,-0.0363,1.4289,0.0000,1.4289,0.0363,0.180,0.029,12.060,0.000,86.660
44.645,-0.0362,1.4214,0.0000,1.4214,0.0362,0.180,0.023,12.060,0.000,86.660
44.704,-0.0360,1.4098,0.0000,1.4098,0.0360,0.180,0.022,12.080,0.000,87.770
44.736,-0.0359,1.4019,0.0000,1.4019,0.0359,0.180,0.022,12.060,0.000,86.660
44.792,-0.0358,1.3943,0.0000,1.3943,0.0358,0.180,0.022,12.060,0.000,86.660
44.837,-0.0356,1.3827,0.0000,1.3827,0.0356,0.180,0.022,12.060,0.000,86.660
44.894,-0.0355,1.3749,0.0000,1.3749,0.0355,0.180,0.022,12.080,0.000,87.770
44.942,-0.0354,1.3673,0.0000,1.3673,0.0354,0.180,0.021,12.060,0.000,86.660
44.989,-0.0352,1.3558,0.0000,1.3558,0.0352,0.180,0.020,12.060,0.000,86.660
45.034,-0.0351,1.3480,0.0000,1.3480,0.0351,0.180,0.020,12.080,0.000,87.770
45.097,-0.0350,1.3404,0.0000,1.3404,0.0350,0.180,0.019,12.060,0.000,86.660
45.168,-0.0348,1.3289,0.0000,1.3289,0.0348,0.180,0.016,12.060,0.000,86.660
45.194,-0.0346,1.3212,0.0000,1.3212,0.0346,0.180,0.016,12.080,0.000,87.770
45.250,-0.0345,1.3136,0.0000,1.3136,0.0345,0.180,0.015,12.040,0.000,85.550
45.286,-0.0343,1.3022,0.0000,1.3022,0.0343,0.180,0.015,12.060,0.000,86.660
45.336,-0.0341,1.2945,0.0000,1.2945,0.0341,0.180,0.015,12.080,0.000,87.770
45.391,-0.0340,1.2868,0.0000,1.2868,0.0340,0.180,0.014,12.060,0.000,86.660
45.432,-0.0337,1.2753,0.0000,1.2753,0.0337,0.180,0.013,12.060,0.000,86.660
45.519,-0.0336,1.2677,0.0000,1.2677,0.0336,0.180,0.011,12.060,0.000,86.660
45.543,-0.0334,1.2601,0.0000,1.2601,0.0334,0.180,0.006,12.060,0.000,86.660
45.585,-0.0331,1.2485,0.0000,1.2485,0.0331,0.180,0.004,12.060,0.000,86.660
45.648,-0.0329,1.2408,0.0000,1.2408,0.0329,0.180,0.003,12.060,0.000,86.660
45.690,-0.0326,1.2293,0.0000,1.2293,0.0326,0.180,0.003,12.060,0.000,86.660
45.733,-0.0324,1.2217,0.0000,1.2217,0.0324,0.180,0.003,12.040,0.000,85.550
45.795,-0.0323,1.2139,0.0000,1.2139,0.0323,0.180,0.004,12.040,0.000,85.550
45.835,-0.0320,1.2028,0.0000,1.2028,0.0320,0.180,0.006,12.040,0.000,85.550
45.918,-0.0318,1.1952,0.0000,1.1952,0.0318,0.180,0.006,12.040,0.000,85.550
45.950,-0.0316,1.1873,0.0000,1.1873,0.0316,0.180,0.011,12.040,0.000,85.550
46.026,-0.0314,1.1757,0.0000,1.1757,0.0314,0.180,0.011,12.040,0.000,85.550
46.044,-0.0312,1.1681,0.0000,1.1681,0.0312,0.180,0.014,12.040,0.000,85.550
46.108,-0.0311,1.1603,0.0000,1.1603,0.0311,0.180,0.014,12.040,0.000,85.550
46.135,-0.0309,1.1488,0.0000,1.1488,0.0309,0.180,0.014,12.040,0.000,85.550
46.200,-0.0307,1.1412,0.0000,1.1412,0.0307,0.180,0.013,12.040,0.000,85.550
46.244,-0.0305,1.1297,0.0000,1.1297,0.0305,0.180,0.012,12.040,0.000,85.550
46.288,-0.0303,1.1219,0.0000,1.1219,0.0303,0.180,0.013,12.040,0.000,85.550
46.336,-0.0301,1.1144,0.0000,1.1144,0.0301,0.180,0.013,12.060,0.000,86.660
46.394,-0.0300,1.1067,0.0000,1.1067,0.0300,0.180,0.011,12.060,0.000,86.660
46.442,-0.0297,1.0952,0.0000,1.0952,0.0297,0.180,0.011,12.040,0.000,85.550
46.519,-0.0296,1.0875,0.0000,1.0875,0.0296,0.180,0.011,12.040,0.000,85.550
46.545,-0.0293,1.0761,0.0000,1.0761,0.0293,0.180,0.009,12.060,0.000,86.660
46.591,-0.0291,1.0685,0.0000,1.0685,0.0291,0.180,0.009,12.060,0.000,86.660
46.637,-0.0289,1.0607,0.0000,1.0607,0.0289,0.180,0.008,12.040,0.000,85.550
46.694,-0.0287,1.0531,0.0000,1.0531,0.0287,0.180,0.007,12.040,0.000,85.550
46.732,-0.0285,1.0415,0.0000,1.0415,0.0285,0.180,0.005,12.060,0.000,86.660
46.792,-0.0283,1.0338,0.0000,1.0338,0.0283,0.180,0.004,12.040,0.000,85.550
46.840,-0.0281,1.0263,0.0000,1.0263,0.0281,0.180,0.002,12.040,0.000,85.550
46.887,-0.0278,1.0146,0.0000,1.0146,0.0278,0.180,0.002,12.040,0.000,85.550
46.949,-0.0275,1.0068,0.0000,1.0068,0.0275,0.180,0.002,12.060,0.000,86.660
46.990,-0.0272,0.9953,0.0000,0.9953,0.0272,0.180,0.002,12.040,0.000,85.550
47.037,-0.0270,0.9877,0.0000,0.9877,0.0270,0.180,0.002,12.040,0.000,85.550
47.098,-0.0269,0.9798,0.0000,0.9798,0.0269,0.180,0.004,12.060,0.000,86.660
47.137,-0.0266,0.9684,0.0000,0.9684,0.0266,0.180,0.008,12.020,0.000,84.440
47.197,-0.0264,0.9606,0.0000,0.9606,0.0264,0.180,0.009,12.040,0.000,85.550
47.243,-0.0263,0.9534,0.0000,0.9534,0.0263,0.180,0.014,12.040,0.000,85.550
47.302,-0.0260,0.9422,0.0000,0.9422,0.0260,0.180,0.015,12.040,0.000,85.550
47.345,-0.0259,0.9346,0.0000,0.9346,0.0259,0.180,0.015,12.040,0.000,85.550
47.397,-0.0256,0.9236,0.0000,0.9236,0.0256,0.180,0.015,12.060,0.000,86.660
47.431,-0.0255,0.9158,0.0000,0.9158,0.0255,0.180,0.016,12.040,0.000,85.550
47.520,-0.0253,0.9082,0.0000,0.9082,0.0253,0.180,0.016,12.020,0.000,84.440
47.540,-0.0251,0.8968,0.0000,0.8968,0.0251,0.180,0.016,12.040,0.000,85.550
47.603,-0.0249,0.8890,0.0000,0.8890,0.0249,0.180,0.017,12.040,0.000,85.550
47.644,-0.0248,0.8814,0.0000,0.8814,0.0248,0.180,0.017,12.040,0.000,85.550
47.690,-0.0246,0.8701,0.0000,0.8701,0.0246,0.180,0.017,12.040,0.000,85.550
47.747,-0.0244,0.8624,0.0000,0.8624,0.0244,0.180,0.027,12.040,0.000,85.550
47.798,-0.0243,0.8547,0.0000,0.8547,0.0243,0.180,0.027,12.060,0.000,86.660
47.835,-0.0241,0.8432,0.0000,0.8432,0.0241,0.180,0.031,12.040,0.000,85.550
47.896,-0.0240,0.8354,0.0000,0.8354,0.0240,0.180,0.030,12.040,0.000,85.550
47.944,-0.0239,0.8277,0.0000,0.8277,0.0239,0.180,0.028,12.040,0.000,85.550
47.989,-0.0237,0.8161,0.0000,0.8161,0.0237,0.180,0.025,12.040,0.000,85.550
48.031,-0.0236,0.8085,0.0000,0.8085,0.0236,0.180,0.025,12.040,0.000,85.550
48.095,-0.0234,0.8005,0.0000,0.8005,0.0234,0.180,0.024,12.060,0.000,86.660
48.136,-0.0232,0.7890,0.0000,0.7890,0.0232,0.180,0.022,12.040,0.000,85.550
48.194,-0.0230,0.7815,0.0000,0.7815,0.0230,0.180,0.021,12.040,0.000,85.550
48.242,-0.0229,0.7737,0.0000,0.7737,0.0229,0.180,0.022,12.060,0.000,86.660
48.301,-0.0227,0.7622,0.0000,0.7622,0.0227,0.180,0.023,12.040,0.000,85.550
48.349,-0.0225,0.7546,0.0000,0.7546,0.0225,0.180,0.022,12.040,0.000,85.550
48.391,-0.0223,0.7435,0.0000,0.7435,0.0223,0.180,0.022,12.040,0.000,85.550
48.436,-0.0222,0.7357,0.0000,0.7357,0.0222,0.180,0.024,12.040,0.000,85.550
48.520,-0.0220,0.7280,0.0000,0.7280,0.0220,0.180,0.028,12.040,0.000,85.550
48.541,-0.0218,0.7165,0.0000,0.7165,0.0218,0.180,0.024,12.060,0.000,86.660
48.597,-0.0216,0.7088,0.0000,0.7088,0.0216,0.180,0.024,12.040,0.000,85.550
48.644,-0.0215,0.7016,0.0000,0.7016,0.0215,0.180,0.022,12.040,0.000,85.550
48.703,-0.0213,0.6905,0.0000,0.6905,0.0213,0.180,0.020,12.040,0.000,85.550
48.734,-0.0211,0.6828,0.0000,0.6828,0.0211,0.180,0.020,12.040,0.000,85.550
48.795,-0.0209,0.6751,0.0000,0.6751,0.0209,0.180,0.019,12.020,0.000,84.440
48.832,-0.0206,0.6637,0.0000,0.6637,0.0206,0.180,0.017,12.040,0.000,85.550
48.892,-0.0205,0.6561,0.0000,0.6561,0.0205,0.180,0.015,12.060,0.000,86.660
48.941,-0.0203,0.6483,0.0000,0.6483,0.0203,0.180,0.012,12.040,0.000,85.550
49.021,-0.0199,0.6368,0.0000,0.6368,0.0199,0.180,0.012,12.020,0.000,84.440
49.050,-0.0197,0.6291,0.0000,0.6291,0.0197,0.180,0.004,12.060,0.000,86.660
49.089,-0.0194,0.6174,0.0000,0.6174,0.0194,0.180,0.001,12.040,0.000,85.550
49.134,-0.0191,0.6098,0.0000,0.6098,0.0191,0.180,0.001,12.060,0.000,86.660
49.195,-0.0189,0.6025,0.0000,0.6025,0.0189,0.180,-0.001,12.040,0.000,85.550
49.235,-0.0185,0.5910,0.0000,0.5910,0.0185,0.180,-0.002,12.040,0.000,85.550
49.299,-0.0183,0.5832,0.0000,0.5832,0.0183,0.177,-0.003,12.040,0.000,85.550
49.344,-0.0180,0.5756,0.0000,0.5756,0.0180,0.173,-0.002,12.040,0.000,85.550
49.389,-0.0177,0.5642,0.0000,0.5642,0.0177,0.169,-0.002,12.060,0.000,86.660
49.435,-0.0174,0.5570,0.0000,0.5570,0.0174,0.169,-0.002,12.040,0.000,85.550
49.521,-0.0172,0.5496,0.0000,0.5496,0.0172,0.167,-0.000,12.040,0.000,85.550
49.533,-0.0169,0.5392,0.0000,0.5392,0.0169,0.165,0.001,12.040,0.000,85.550
49.599,-0.0167,0.5327,0.0000,0.5327,0.0167,0.162,0.002,12.020,0.000,84.440
49.641,-0.0164,0.5224,0.0000,0.5224,0.0164,0.157,0.002,12.040,0.000,85.550
49.690,-0.0162,0.5154,0.0000,0.5154,0.0162,0.155,0.002,12.040,0.000,85.550
49.734,-0.0160,0.5089,0.0000,0.5089,0.0160,0.155,0.002,12.040,0.000,85.550
49.796,-0.0158,0.5024,0.0000,0.5024,0.0158,0.153,0.003,12.040,0.000,85.550
49.834,-0.0155,0.4929,0.0000,0.4929,0.0155,0.151,0.002,12.040,0.000,85.550
49.899,-0.0153,0.4866,0.0000,0.4866,0.0153,0.148,0.003,12.020,0.000,84.440
49.940,-0.0151,0.4802,0.0000,0.4802,0.0151,0.144,0.002,12.040,0.000,85.550
49.989,-0.0148,0.4708,0.0000,0.4708,0.0148,0.141,0.002,12.040,0.000,85.550
50.034,-0.0146,0.4648,0.0000,0.4648,0.0146,0.141,0.002,12.040,0.000,85.550
50.092,-0.0144,0.4590,0.0000,0.4590,0.0144,0.140,0.003,12.040,0.000,85.550
50.132,-0.0142,0.4500,0.0000,0.4500,0.0142,0.138,0.002,12.040,0.000,85.550
50.199,-0.0140,0.4442,0.0000,0.4442,0.0140,0.135,0.001,12.020,0.000,84.440
50.240,-0.0137,0.4359,0.0000,0.4359,0.0137,0.133,0.001,12.040,0.000,85.550
50.300,-0.0135,0.4303,0.0000,0.4303,0.0135,0.131,-0.000,12.020,0.000,84.440
50.345,-0.0134,0.4247,0.0000,0.4247,0.0134,0.127,-0.004,12.040,0.000,85.550
50.393,-0.0131,0.4167,0.0000,0.4167,0.0131,0.127,-0.004,12.040,0.000,85.550
50.434,-0.0129,0.4113,0.0000,0.4113,0.0129,0.125,-0.004,12.020,0.000,84.440
50.520,-0.0127,0.4061,0.0000,0.4061,0.0127,0.123,-0.007,12.040,0.000,85.550
50.534,-0.0125,0.3987,0.0000,0.3987,0.0125,0.122,-0.008,12.040,0.000,85.550
50.593,-0.0123,0.3936,0.0000,0.3936,0.0123,0.120,-0.010,12.040,0.000,85.550
50.642,-0.0121,0.3885,0.0000,0.3885,0.0121,0.117,-0.011,12.040,0.000,85.550
50.691,-0.0119,0.3812,0.0000,0.3812,0.0119,0.117,-0.011,12.040,0.000,85.550
50.736,-0.0117,0.3766,0.0000,0.3766,0.0117,0.114,-0.010,12.040,0.000,85.550
50.793,-0.0115,0.3718,0.0000,0.3718,0.0115,0.113,-0.010,12.040,0.000,85.550
50.835,-0.0113,0.3647,0.0000,0.3647,0.0113,0.112,-0.008,12.040,0.000,85.550
50.894,-0.0111,0.3601,0.0000,0.3601,0.0111,0.109,-0.007,12.040,0.000,85.550
50.938,-0.0110,0.3553,0.0000,0.3553,0.0110,0.108,-0.006,12.060,0.000,86.660
50.989,-0.0108,0.3485,0.0000,0.3485,0.0108,0.105,-0.003,12.040,0.000,85.550
51.046,-0.0106,0.3442,0.0000,0.3442,0.0106,0.103,-0.000,12.060,0.000,86.660
51.092,-0.0104,0.3380,0.0000,0.3380,0.0104,0.103,-0.000,12.040,0.000,85.550
51.134,-0.0103,0.3337,0.0000,0.3337,0.0103,0.101,-0.000,12.060,0.000,86.660
51.201,-0.0102,0.3295,0.0000,0.3295,0.0102,0.099,0.002,12.040,0.000,85.550
51.235,-0.0100,0.3230,0.0000,0.3230,0.0100,0.099,0.002,12.040,0.000,85.550
51.301,-0.0099,0.3187,0.0000,0.3187,0.0099,0.096,0.002,12.040,0.000,85.550
51.342,-0.0097,0.3144,0.0000,0.3144,0.0097,0.094,0.003,12.040,0.000,85.550
51.391,-0.0096,0.3088,0.0000,0.3088,0.0096,0.094,0.003,12.040,0.000,85.550
51.435,-0.0094,0.3050,0.0000,0.3050,0.0094,0.093,0.003,12.040,0.000,85.550
51.520,-0.0093,0.3011,0.0000,0.3011,0.0093,0.092,0.004,12.060,0.000,86.660
51.536,-0.0092,0.2955,0.0000,0.2955,0.0092,0.090,0.004,12.060,0.000,86.660
51.597,-0.0091,0.2916,0.0000,0.2916,0.0091,0.089,0.004,12.060,0.000,86.660
51.641,-0.0089,0.2878,0.0000,0.2878,0.0089,0.086,0.005,12.060,0.000,86.660
51.688,-0.0088,0.2824,0.0000,0.2824,0.0088,0.085,0.005,12.060,0.000,86.660
51.749,-0.0087,0.2790,0.0000,0.2790,0.0087,0.084,0.006,12.040,0.000,85.550
51.795,-0.0085,0.2739,0.0000,0.2739,0.0085,0.084,0.006,12.040,0.000,85.550
51.834,-0.0084,0.2705,0.0000,0.2705,0.0084,0.082,0.005,12.060,0.000,86.660
51.894,-0.0083,0.2671,0.0000,0.2671,0.0083,0.081,0.005,12.040,0.000,85.550
51.938,-0.0082,0.2619,0.0000,0.2619,0.0082,0.080,0.006,12.060,0.000,86.660
52.020,-0.0081,0.2585,0.0000,0.2585,0.0081,0.079,0.006,12.040,0.000,85.550
52.046,-0.0080,0.2551,0.0000,0.2551,0.0080,0.077,0.007,12.040,0.000,85.550
52.117,-0.0078,0.2504,0.0000,0.2504,0.0078,0.077,0.007,12.060,0.000,86.660
52.139,-0.0078,0.2475,0.0000,0.2475,0.0078,0.075,0.007,12.060,0.000,86.660
52.193,-0.0077,0.2445,0.0000,0.2445,0.0077,0.074,0.006,12.060,0.000,86.660
52.238,-0.0075,0.2399,0.0000,0.2399,0.0075,0.073,0.006,12.060,0.000,86.660
52.298,-0.0075,0.2370,0.0000,0.2370,0.0075,0.072,0.007,12.060,0.000,86.660
52.347,-0.0074,0.2340,0.0000,0.2340,0.0074,0.070,0.004,12.060,0.000,86.660
52.390,-0.0072,0.2295,0.0000,0.2295,0.0072,0.069,0.004,12.060,0.000,86.660
52.435,-0.0071,0.2265,0.0000,0.2265,0.0071,0.069,0.004,12.060,0.000,86.660
52.520,-0.0070,0.2235,0.0000,0.2235,0.0070,0.068,0.005,12.080,0.000,87.770
52.539,-0.0069,0.2196,0.0000,0.2196,0.0069,0.067,0.002,12.080,0.000,87.770
52.594,-0.0068,0.2170,0.0000,0.2170,0.0068,0.066,0.002,12.080,0.000,87.770
52.638,-0.0068,0.2144,0.0000,0.2144,0.0068,0.065,0.002,12.060,0.000,86.660
52.685,-0.0066,0.2106,0.0000,0.2106,0.0066,0.063,-0.000,12.080,0.000,87.770
52.750,-0.0066,0.2080,0.0000,0.2080,0.0066,0.062,-0.003,12.080,0.000,87.770
52.793,-0.0064,0.2041,0.0000,0.2041,0.0064,0.062,-0.003,12.060,0.000,86.660
52.846,-0.0064,0.2016,0.0000,0.2016,0.0064,0.061,-0.002,12.060,0.000,86.660
52.894,-0.0063,0.1992,0.0000,0.1992,0.0063,0.061,-0.002,12.060,0.000,86.660
52.936,-0.0062,0.1954,0.0000,0.1954,0.0062,0.060,-0.004,12.060,0.000,86.660
53.019,-0.0061,0.1929,0.0000,0.1929,0.0061,0.059,-0.005,12.060,0.000,86.660
53.046,-0.0060,0.1905,0.0000,0.1905,0.0060,0.057,-0.006,12.060,0.000,86.660
53.090,-0.0059,0.1873,0.0000,0.1873,0.0059,0.056,-0.006,12.080,0.000,87.770
53.137,-0.0058,0.1851,0.0000,0.1851,0.0058,0.056,-0.006,12.060,0.000,86.660
53.198,-0.0057,0.1830,0.0000,0.1830,0.0057,0.056,-0.007,12.080,0.000,87.770
53.249,-0.0056,0.1798,0.0000,0.1798,0.0056,0.054,-0.008,12.060,0.000,86.660
53.299,-0.0056,0.1777,0.0000,0.1777,0.0056,0.054,-0.008,12.060,0.000,86.660
53.340,-0.0055,0.1746,0.0000,0.1746,0.0055,0.052,-0.008,12.060,0.000,86.660
53.389,-0.0054,0.1724,0.0000,0.1724,0.0054,0.052,-0.008,12.080,0.000,87.770
53.446,-0.0053,0.1703,0.0000,0.1703,0.0053,0.051,-0.009,12.080,0.000,87.770
53.521,-0.0052,0.1671,0.0000,0.1671,0.0052,0.051,-0.009,12.060,0.000,86.660
53.549,-0.0051,0.1649,0.0000,0.1649,0.0051,0.050,-0.008,12.060,0.000,86.660
53.601,-0.0051,0.1628,0.0000,0.1628,0.0051,0.050,-0.007,12.080,0.000,87.770
53.636,-0.0050,0.1596,0.0000,0.1596,0.0050,0.050,-0.007,12.060,0.000,86.660
53.686,-0.0049,0.1574,0.0000,0.1574,0.0049,0.050,-0.008,12.060,0.000,86.660
53.747,-0.0048,0.1553,0.0000,0.1553,0.0048,0.050,-0.007,12.060,0.000,86.660
53.790,-0.0047,0.1521,0.0000,0.1521,0.0047,0.050,-0.006,12.060,0.000,86.660
53.835,-0.0046,0.1500,0.0000,0.1500,0.0046,0.050,-0.006,12.060,0.000,86.660
53.895,-0.0046,0.1478,0.0000,0.1478,0.0046,0.050,-0.004,12.080,0.000,87.770
53.934,-0.0045,0.1446,0.0000,0.1446,0.0045,0.050,-0.004,12.060,0.000,86.660
54.021,-0.0044,0.1425,0.0000,0.1425,0.0044,0.050,-0.005,12.060,0.000,86.660
54.046,-0.0043,0.1404,0.0000,0.1404,0.0043,0.050,-0.003,12.060,0.000,86.660
54.089,-0.0042,0.1370,0.0000,0.1370,0.0042,0.050,-0.002,12.060,0.000,86.660
54.145,-0.0042,0.1348,0.0000,0.1348,0.0042,0.050,-0.002,12.060,0.000,86.660
54.194,-0.0041,0.1328,0.0000,0.1328,0.0041,0.050,-0.002,12.060,0.000,86.660
54.234,-0.0040,0.1296,0.0000,0.1296,0.0040,0.050,-0.002,12.060,0.000,86.660
54.294,-0.0039,0.1274,0.0000,0.1274,0.0039,0.050,-0.002,12.060,0.000,86.660
54.342,-0.0039,0.1252,0.0000,0.1252,0.0039,0.050,0.001,12.060,0.000,86.660
54.385,-0.0038,0.1220,0.0000,0.1220,0.0038,0.050,0.002,12.060,0.000,86.660
54.451,-0.0037,0.1199,0.0000,0.1199,0.0037,0.050,0.002,12.060,0.000,86.660
54.521,-0.0036,0.1167,0.0000,0.1167,0.0036,0.050,0.001,12.040,0.000,85.550
54.532,-0.0035,0.1145,0.0000,0.1145,0.0035,0.050,0.001,12.040,0.000,85.550
54.600,-0.0035,0.1123,0.0000,0.1123,0.0035,0.050,0.004,12.040,0.000,85.550
54.643,-0.0034,0.1091,0.0000,0.1091,0.0034,0.050,0.005,12.080,0.000,87.770
54.686,-0.0033,0.1070,0.0000,0.1070,0.0033,0.050,0.004,12.060,0.000,86.660
54.750,-0.0032,0.1049,0.0000,0.1049,0.0032,0.050,0.004,12.060,0.000,86.660
54.794,-0.0031,0.1016,0.0000,0.1016,0.0031,0.050,0.004,12.080,0.000,87.770
54.835,-0.0031,0.0994,0.0000,0.0994,0.0031,0.050,0.005,12.080,0.000,87.770
54.896,-0.0030,0.0973,0.0000,0.0973,0.0030,0.050,0.006,12.080,0.000,87.770
54.936,-0.0029,0.0941,0.0000,0.0941,0.0029,0.050,0.006,12.080,0.000,87.770
55.012,-0.0029,0.0920,0.0000,0.0920,0.0029,0.050,0.005,12.080,0.000,87.770
55.044,-0.0028,0.0899,0.0000,0.0899,0.0028,0.050,0.005,12.080,0.000,87.770
55.093,-0.0027,0.0867,0.0000,0.0867,0.0027,0.050,0.005,12.060,0.000,86.660
55.135,-0.0026,0.0846,0.0000,0.0846,0.0026,0.050,0.007,12.080,0.000,87.770
55.196,-0.0026,0.0824,0.0000,0.0824,0.0026,0.050,0.007,12.060,0.000,86.660
55.234,-0.0025,0.0793,0.0000,0.0793,0.0025,0.050,0.007,12.060,0.000,86.660
55.297,-0.0024,0.0771,0.0000,0.0771,0.0024,0.050,0.007,12.060,0.000,86.660
55.343,-0.0023,0.0750,0.0000,0.0750,0.0023,0.050,0.009,12.080,0.000,87.770
55.402,-0.0023,0.0718,0.0000,0.0718,0.0023,0.050,0.010,12.080,0.000,87.770
55.435,-0.0022,0.0697,0.0000,0.0697,0.0022,0.050,0.010,12.060,0.000,86.660
55.522,-0.0021,0.0676,0.0000,0.0676,0.0021,0.050,0.010,12.060,0.000,86.660
55.534,-0.0020,0.0645,0.0000,0.0645,0.0020,0.050,0.009,12.060,0.000,86.660
55.596,-0.0020,0.0622,0.0000,0.0622,0.0020,0.050,0.010,12.080,0.000,87.770
55.642,-0.0019,0.0601,0.0000,0.0601,0.0019,0.050,0.012,12.080,0.000,87.770
55.688,-0.0018,0.0569,0.0000,0.0569,0.0018,0.050,0.012,12.080,0.000,87.770
