t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.883,0.1559,1.7378,0.1559,1.7500,0.0122,0.056,-0.021,11.930,0.000,79.440
41.928,0.1537,1.7379,0.1537,1.7500,0.0121,0.055,-0.000,11.950,0.000,80.550
41.972,0.1505,1.7381,0.1505,1.7500,0.0119,0.055,-0.019,11.970,0.000,81.660
42.030,0.1483,1.7382,0.1483,1.7500,0.0118,0.053,-0.024,11.950,0.000,80.550
42.077,0.1461,1.7384,0.1461,1.7500,0.0116,0.052,-0.011,11.950,0.000,80.550
42.141,0.1429,1.7386,0.1429,1.7500,0.0114,0.052,-0.020,11.950,0.000,80.550
42.182,0.1408,1.7387,0.1408,1.7500,0.0113,0.051,-0.019,11.950,0.000,80.550
42.228,0.1376,1.7389,0.1376,1.7500,0.0111,0.049,-0.026,11.970,0.000,81.660
42.278,0.1353,1.7390,0.1353,1.7500,0.0110,0.048,-0.028,11.970,0.000,81.660
42.338,0.1332,1.7391,0.1332,1.7500,0.0109,0.047,-0.021,11.950,0.000,80.550
42.373,0.1304,1.7393,0.1304,1.7500,0.0107,0.047,-0.021,11.970,0.000,81.660
42.432,0.1288,1.7394,0.1288,1.7500,0.0106,0.046,-0.021,11.950,0.000,80.550
42.485,0.1271,1.7395,0.1271,1.7500,0.0105,0.046,-0.019,11.970,0.000,81.660
42.527,0.1245,1.7397,0.1245,1.7500,0.0103,0.044,-0.010,11.950,0.000,80.550
42.581,0.1228,1.7398,0.1228,1.7500,0.0102,0.044,-0.016,11.970,0.000,81.660
42.646,0.1210,1.7399,0.1210,1.7500,0.0101,0.043,-0.027,11.970,0.000,81.660
42.670,0.1185,1.7401,0.1185,1.7500,0.0099,0.043,-0.018,11.970,0.000,81.660
42.738,0.1168,1.7402,0.1168,1.7500,0.0098,0.042,0.003,11.970,0.000,81.660
42.810,0.1151,1.7403,0.1151,1.7500,0.0097,0.041,-0.002,11.970,0.000,81.660
42.824,0.1126,1.7405,0.1126,1.7500,0.0095,0.041,-0.015,11.970,0.000,81.660
42.880,0.1108,1.7406,0.1108,1.7500,0.0094,0.040,-0.019,11.950,0.000,80.550
42.937,0.1091,1.7407,0.1091,1.7500,0.0093,0.039,-0.027,11.970,0.000,81.660
42.973,0.1066,1.7409,0.1066,1.7500,0.0091,0.039,-0.019,11.980,0.000,82.220
43.052,0.1050,1.7410,0.1050,1.7500,0.0090,0.038,-0.019,11.970,0.000,81.660
43.094,0.1036,1.7411,0.1036,1.7500,0.0089,0.038,-0.018,11.970,0.000,81.660
43.128,0.1018,1.7412,0.1018,1.7500,0.0088,0.036,-0.015,11.980,0.000,82.220
43.175,0.1005,1.7413,0.1005,1.7500,0.0087,0.036,-0.017,11.980,0.000,82.220
43.232,0.0993,1.7414,0.0993,1.7500,0.0086,0.036,-0.016,11.970,0.000,81.660
43.271,0.0973,1.7415,0.0973,1.7500,0.0085,0.035,-0.017,11.980,0.000,82.220
43.331,0.0960,1.7416,0.0960,1.7500,0.0084,0.035,-0.018,11.980,0.000,82.220
43.388,0.0947,1.7417,0.0947,1.7500,0.0083,0.034,-0.018,11.980,0.000,82.220
43.474,0.0928,1.7418,0.0928,1.7500,0.0082,0.034,-0.019,11.980,0.000,82.220
43.476,0.0915,1.7419,0.0915,1.7500,0.0081,0.033,0.008,11.980,0.000,82.220
43.554,0.0902,1.7420,0.0902,1.7500,0.0080,0.033,-0.017,11.980,0.000,82.220
43.584,0.0883,1.7421,0.0883,1.7500,0.0079,0.032,-0.016,11.980,0.000,82.220
43.676,0.0871,1.7422,0.0871,1.7500,0.0078,0.030,-0.013,12.000,0.000,83.330
43.677,0.0851,1.7424,0.0851,1.7500,0.0076,0.030,-0.013,12.000,0.000,83.330
43.740,0.0839,1.7425,0.0839,1.7500,0.0075,0.030,-0.024,12.000,0.000,83.330
43.785,0.0826,1.7426,0.0826,1.7500,0.0074,0.030,-0.017,12.000,0.000,83.330
43.821,0.0807,1.7427,0.0807,1.7500,0.0073,0.030,-0.018,12.000,0.000,83.330
43.883,0.0796,1.7428,0.0796,1.7500,0.0072,0.029,-0.019,12.000,0.000,83.330
43.931,0.0780,1.7429,0.0780,1.7500,0.0071,0.028,-0.017,12.020,0.000,84.440
43.990,0.0771,1.7430,0.0771,1.7500,0.0070,0.028,-0.008,12.000,0.000,83.330
44.070,0.0763,1.7430,0.0763,1.7500,0.0070,0.028,-0.017,12.000,0.000,83.330
44.074,0.0751,1.7431,0.0751,1.7500,0.0069,0.027,-0.001,12.000,0.000,83.330
44.154,0.0742,1.7432,0.0742,1.7500,0.0068,0.027,-0.015,12.000,0.000,83.330
44.174,0.0734,1.7433,0.0734,1.7500,0.0067,0.027,-0.015,12.000,0.000,83.330
44.257,0.0721,1.7434,0.0721,1.7500,0.0066,0.026,-0.021,12.000,0.000,83.330
44.309,0.0713,1.7434,0.0713,1.7500,0.0066,0.026,-0.019,11.980,0.000,82.220
44.325,0.0700,1.7435,0.0700,1.7500,0.0065,0.025,-0.019,12.000,0.000,83.330
44.393,0.0692,1.7436,0.0692,1.7500,0.0064,0.025,-0.017,12.000,0.000,83.330
44.435,0.0683,1.7436,0.0683,1.7500,0.0064,0.025,-0.016,12.000,0.000,83.330
44.471,0.0670,1.7437,0.0670,1.7500,0.0063,0.024,-0.015,12.000,0.000,83.330
44.553,0.0661,1.7438,0.0661,1.7500,0.0062,0.024,-0.015,12.040,0.000,85.550
44.593,0.0653,1.7439,0.0653,1.7500,0.0061,0.024,-0.016,12.040,0.000,85.550
44.628,0.0640,1.7440,0.0640,1.7500,0.0060,0.023,-0.007,12.020,0.000,84.440
44.703,0.0632,1.7441,0.0632,1.7500,0.0059,0.023,-0.014,12.020,0.000,84.440
44.738,0.0623,1.7441,0.0623,1.7500,0.0059,0.022,0.013,12.020,0.000,84.440
44.779,0.0611,1.7442,0.0611,1.7500,0.0058,0.022,-0.002,12.000,0.000,83.330
44.836,0.0603,1.7443,0.0603,1.7500,0.0057,0.022,-0.010,12.000,0.000,83.330
44.902,0.0590,1.7444,0.0590,1.7500,0.0056,0.022,-0.011,12.000,0.000,83.330
44.937,0.0582,1.7445,0.0582,1.7500,0.0055,0.021,-0.002,12.000,0.000,83.330
44.983,0.0573,1.7445,0.0573,1.7500,0.0055,0.021,-0.010,12.000,0.000,83.330
45.052,0.0561,1.7446,0.0561,1.7500,0.0054,0.021,-0.009,12.000,0.000,83.330
45.098,0.0552,1.7447,0.0552,1.7500,0.0053,0.020,-0.019,11.980,0.000,82.220
45.148,0.0544,1.7448,0.0544,1.7500,0.0052,0.020,-0.012,12.000,0.000,83.330
45.175,0.0530,1.7449,0.0530,1.7500,0.0051,0.020,-0.012,12.000,0.000,83.330
45.245,0.0522,1.7450,0.0522,1.7500,0.0050,0.019,-0.012,12.020,0.000,84.440
45.278,0.0516,1.7450,0.0516,1.7500,0.0050,0.019,-0.013,12.020,0.000,84.440
45.331,0.0510,1.7451,0.0510,1.7500,0.0049,0.019,-0.013,12.020,0.000,84.440
45.380,0.0505,1.7451,0.0505,1.7500,0.0049,0.018,-0.012,12.000,0.000,83.330
45.456,0.0501,1.7451,0.0501,1.7500,0.0049,0.018,0.006,12.020,0.000,84.440
45.482,0.0496,1.7452,0.0496,1.7500,0.0048,0.018,-0.010,12.000,0.000,83.330
45.565,0.0492,1.7452,0.0492,1.7500,0.0048,0.000,1.000,11.820,0.000,73.330
45.578,0.0487,1.7453,0.0487,1.7500,0.0047,0.000,1.000,11.820,0.000,73.330
45.623,0.0483,1.7453,0.0483,1.7500,0.0047,0.000,1.000,11.840,0.000,74.440
45.683,0.0483,1.7453,0.0483,1.7500,0.0047,0.000,1.000,11.840,0.000,74.440
45.729,0.0483,1.7453,0.0483,1.7500,0.0047,0.009,1.000,11.850,0.000,75.000
45.773,0.0482,1.7453,0.0482,1.7500,0.0047,0.009,1.000,11.840,0.000,74.440
45.832,0.0482,1.7453,0.0482,1.7500,0.0047,0.014,1.000,11.870,0.000,76.110
45.879,0.0482,1.7453,0.0482,1.7500,0.0047,0.026,1.000,11.850,0.000,75.000
45.925,0.0479,1.7452,0.0479,1.7500,0.0048,0.026,1.000,11.850,0.000,75.000
45.982,0.0475,1.7451,0.0475,1.7500,0.0049,0.030,1.000,11.850,0.000,75.000
46.072,0.0470,1.7450,0.0470,1.7500,0.0050,0.035,1.000,11.870,0.000,76.110
46.072,0.0457,1.7445,0.0457,1.7500,0.0055,0.035,1.000,11.870,0.000,76.110
46.138,0.0445,1.7440,0.0445,1.7500,0.0060,0.051,1.000,11.870,0.000,76.110
46.196,0.0434,1.7434,0.0434,1.7500,0.0066,0.059,1.000,11.870,0.000,76.110
46.240,0.0414,1.7423,0.0414,1.7500,0.0077,0.063,1.000,11.890,0.000,77.220
46.280,0.0397,1.7413,0.0397,1.7500,0.0087,0.068,1.000,11.910,0.000,78.330
46.329,0.0380,1.7401,0.0380,1.7500,0.0099,0.075,1.000,11.910,0.000,78.330
46.374,0.0352,1.7380,0.0352,1.7500,0.0120,0.075,1.000,11.910,0.000,78.330
46.435,0.0333,1.7364,0.0333,1.7500,0.0136,0.084,1.000,11.910,0.000,78.330
46.476,0.0312,1.7344,0.0312,1.7500,0.0156,0.091,1.000,11.950,0.000,80.550
46.522,0.0280,1.7311,0.0280,1.7500,0.0189,0.091,1.000,11.950,0.000,80.550
46.582,0.0259,1.7287,0.0259,1.7500,0.0213,0.096,1.000,11.950,0.000,80.550
46.626,0.0236,1.7259,0.0000,1.7259,0.0236,0.107,1.000,11.950,0.000,80.550
46.671,0.0203,1.7214,0.0000,1.7214,0.0203,0.107,1.000,11.970,0.000,81.660
46.766,0.0182,1.7181,0.0000,1.7181,0.0182,0.117,0.633,11.970,0.000,81.660
46.771,0.0149,1.7126,0.0000,1.7126,0.0149,0.117,0.633,11.970,0.000,81.660
46.840,0.0127,1.7086,0.0000,1.7086,0.0127,0.121,1.000,11.980,0.000,82.220
46.885,0.0106,1.7044,0.0000,1.7044,0.0106,0.133,-0.169,11.980,0.000,82.220
46.924,0.0078,1.6976,0.0000,1.6976,0.0078,0.133,1.000,12.020,0.000,84.440
46.974,0.0060,1.6930,0.0000,1.6930,0.0060,0.137,1.000,11.930,0.000,79.440
47.052,0.0043,1.6881,0.0000,1.6881,0.0043,0.140,1.000,11.980,0.000,82.220
47.076,0.0019,1.6804,0.0000,1.6804,0.0019,0.147,0.350,11.980,0.000,82.220
47.141,0.0004,1.6749,0.0000,1.6749,0.0004,0.147,1.000,12.000,0.000,83.330
47.175,-0.0008,1.6699,0.0000,1.6699,0.0008,0.156,-0.511,12.000,0.000,83.330
47.223,-0.0024,1.6617,0.0000,1.6617,0.0024,0.156,0.933,11.970,0.000,81.660
47.286,-0.0033,1.6559,0.0000,1.6559,0.0033,0.164,-0.560,11.950,0.000,80.550
47.327,-0.0044,1.6468,0.0000,1.6468,0.0044,0.167,-0.070,11.950,0.000,80.550
47.373,-0.0051,1.6404,0.0000,1.6404,0.0051,0.167,0.617,11.870,0.000,76.110
47.450,-0.0056,1.6338,0.0000,1.6338,0.0056,0.171,0.101,11.950,0.000,80.550
47.490,-0.0064,1.6236,0.0000,1.6236,0.0064,0.172,0.158,11.950,0.000,80.550
47.553,-0.0068,1.6166,0.0000,1.6166,0.0068,0.172,0.467,11.910,0.000,78.330
47.584,-0.0070,1.6102,0.0000,1.6102,0.0070,0.174,0.411,11.910,0.000,78.330
47.639,-0.0071,1.5996,0.0000,1.5996,0.0071,0.179,-0.297,11.910,0.000,78.330
47.673,-0.0070,1.5923,0.0000,1.5923,0.0070,0.179,0.242,11.870,0.000,76.110
47.733,-0.0069,1.5852,0.0000,1.5852,0.0069,0.179,0.199,11.890,0.000,77.220
47.778,-0.0067,1.5744,0.0000,1.5744,0.0067,0.178,0.082,11.890,0.000,77.220
47.836,-0.0066,1.5669,0.0000,1.5669,0.0066,0.178,0.003,11.890,0.000,77.220
47.881,-0.0064,1.5598,0.0000,1.5598,0.0064,0.178,0.152,11.870,0.000,76.110
47.928,-0.0060,1.5490,0.0000,1.5490,0.0060,0.176,-0.067,11.890,0.000,77.220
47.982,-0.0057,1.5416,0.0000,1.5416,0.0057,0.176,0.105,11.890,0.000,77.220
48.053,-0.0054,1.5344,0.0000,1.5344,0.0054,0.176,0.090,11.890,0.000,77.220
48.075,-0.0049,1.5235,0.0000,1.5235,0.0049,0.175,0.084,11.890,0.000,77.220
48.152,-0.0045,1.5162,0.0000,1.5162,0.0045,0.175,0.071,11.870,0.000,76.110
48.208,-0.0040,1.5057,0.0000,1.5057,0.0040,0.174,-0.015,11.870,0.000,76.110
48.268,-0.0036,1.4984,0.0000,1.4984,0.0036,0.174,-0.073,11.870,0.000,76.110
48.282,-0.0032,1.4912,0.0000,1.4912,0.0032,0.174,0.031,11.870,0.000,76.110
48.351,-0.0027,1.4837,0.0000,1.4837,0.0027,0.173,0.019,11.910,0.000,78.330
48.375,-0.0020,1.4728,0.0000,1.4728,0.0020,0.173,-0.106,11.870,0.000,76.110
48.433,-0.0015,1.4657,0.0000,1.4657,0.0015,0.173,-0.011,11.910,0.000,78.330
48.476,-0.0010,1.4582,0.0000,1.4582,0.0010,0.173,0.009,11.870,0.000,76.110
48.525,-0.0004,1.4477,0.0000,1.4477,0.0004,0.173,-0.014,11.870,0.000,76.110
48.580,0.0001,1.4405,0.0000,1.4405,0.0001,0.173,-0.012,11.910,0.000,78.330
48.635,0.0007,1.4298,0.0000,1.4298,0.0007,0.173,-0.006,11.850,0.000,75.000
48.690,0.0012,1.4227,0.0000,1.4227,0.0012,0.173,0.035,11.870,0.000,76.110
48.738,0.0016,1.4153,0.0000,1.4153,0.0016,0.173,0.050,11.890,0.000,77.220
48.774,0.0022,1.4043,0.0000,1.4043,0.0022,0.173,0.001,11.870,0.000,76.110
48.834,0.0026,1.3972,0.0000,1.3972,0.0026,0.173,-0.001,11.870,0.000,76.110
48.884,0.0030,1.3898,0.0000,1.3898,0.0030,0.173,0.002,11.910,0.000,78.330
48.927,0.0036,1.3788,0.0000,1.3788,0.0036,0.173,-0.018,11.890,0.000,77.220
48.970,0.0040,1.3718,0.0000,1.3718,0.0040,0.173,0.001,11.910,0.000,78.330
49.051,0.0044,1.3644,0.0000,1.3644,0.0044,0.174,0.002,11.870,0.000,76.110
49.080,0.0050,1.3535,0.0000,1.3535,0.0050,0.173,-0.032,11.870,0.000,76.110
49.126,0.0054,1.3464,0.0000,1.3464,0.0054,0.174,0.026,11.910,0.000,78.330
49.182,0.0057,1.3391,0.0000,1.3391,0.0057,0.174,-0.000,11.910,0.000,78.330
49.226,0.0063,1.3281,0.0000,1.3281,0.0063,0.174,-0.030,11.870,0.000,76.110
49.269,0.0067,1.3211,0.0000,1.3211,0.0067,0.174,0.019,11.870,0.000,76.110
49.326,0.0070,1.3141,0.0000,1.3141,0.0070,0.174,0.010,11.870,0.000,76.110
49.369,0.0075,1.3036,0.0000,1.3036,0.0075,0.174,-0.036,11.870,0.000,76.110
49.434,0.0079,1.2965,0.0000,1.2965,0.0079,0.174,-0.008,11.890,0.000,77.220
49.476,0.0083,1.2891,0.0000,1.2891,0.0083,0.173,-0.032,11.890,0.000,77.220
49.523,0.0088,1.2781,0.0000,1.2781,0.0088,0.173,-0.013,11.870,0.000,76.110
49.579,0.0092,1.2709,0.0000,1.2709,0.0092,0.173,-0.026,11.890,0.000,77.220
49.629,0.0096,1.2635,0.0000,1.2635,0.0096,0.173,-0.001,11.890,0.000,77.220
49.671,0.0101,1.2526,0.0000,1.2526,0.0101,0.173,-0.020,11.850,0.000,75.000
49.732,0.0105,1.2455,0.0000,1.2455,0.0105,0.173,-0.022,11.890,0.000,77.220
49.780,0.0108,1.2380,0.0000,1.2380,0.0108,0.174,0.019,11.870,0.000,76.110
49.824,0.0114,1.2271,0.0000,1.2271,0.0114,0.174,-0.017,11.850,0.000,75.000
49.879,0.0117,1.2199,0.0000,1.2199,0.0117,0.174,0.031,11.890,0.000,77.220
49.932,0.0120,1.2124,0.0000,1.2124,0.0120,0.174,-0.012,11.870,0.000,76.110
49.971,0.0125,1.2015,0.0000,1.2015,0.0125,0.174,-0.008,11.870,0.000,76.110
50.054,0.0128,1.1943,0.0000,1.1943,0.0128,0.174,-0.010,11.870,0.000,76.110
50.074,0.0132,1.1833,0.0000,1.1833,0.0132,0.174,-0.007,11.870,0.000,76.110
50.124,0.0135,1.1761,0.0000,1.1761,0.0135,0.174,-0.007,11.850,0.000,75.000
50.181,0.0138,1.1688,0.0000,1.1688,0.0138,0.174,-0.007,11.890,0.000,77.220
50.243,0.0141,1.1614,0.0000,1.1614,0.0141,0.174,-0.006,11.890,0.000,77.220
50.273,0.0145,1.1507,0.0000,1.1507,0.0145,0.174,-0.006,11.850,0.000,75.000
50.339,0.0147,1.1437,0.0000,1.1437,0.0147,0.174,0.008,11.890,0.000,77.220
50.374,0.0151,1.1329,0.0000,1.1329,0.0151,0.174,-0.008,11.870,0.000,76.110
50.425,0.0154,1.1261,0.0000,1.1261,0.0154,0.174,0.009,11.850,0.000,75.000
50.494,0.0156,1.1187,0.0000,1.1187,0.0156,0.174,-0.008,11.910,0.000,78.330
50.575,0.0160,1.1079,0.0000,1.1079,0.0160,0.174,-0.010,11.870,0.000,76.110
50.577,0.0163,1.1007,0.0000,1.1007,0.0163,0.174,-0.022,11.870,0.000,76.110
50.657,0.0165,1.0934,0.0000,1.0934,0.0165,0.174,-0.032,11.850,0.000,75.000
50.673,0.0169,1.0827,0.0000,1.0827,0.0169,0.174,-0.015,11.850,0.000,75.000
50.760,0.0171,1.0760,0.0000,1.0760,0.0171,0.174,-0.036,11.870,0.000,76.110
50.784,0.0174,1.0686,0.0000,1.0686,0.0174,0.174,-0.024,11.870,0.000,76.110
50.857,0.0178,1.0576,0.0000,1.0576,0.0178,0.174,-0.043,11.870,0.000,76.110
50.882,0.0181,1.0504,0.0000,1.0504,0.0181,0.174,-0.029,11.870,0.000,76.110
50.924,0.0184,1.0398,0.0000,1.0398,0.0184,0.174,-0.027,11.890,0.000,77.220
50.972,0.0187,1.0329,0.0000,1.0329,0.0187,0.174,-0.026,11.870,0.000,76.110
51.056,0.0189,1.0256,0.0000,1.0256,0.0189,0.174,-0.027,11.910,0.000,78.330
51.078,0.0192,1.0145,0.0000,1.0145,0.0192,0.174,0.003,11.910,0.000,78.330
51.139,0.0194,1.0073,0.0000,1.0073,0.0194,0.175,0.039,11.890,0.000,77.220
51.180,0.0196,1.0000,0.0000,1.0000,0.0196,0.175,-0.016,11.910,0.000,78.330
51.229,0.0199,0.9890,0.0000,0.9890,0.0199,0.175,0.012,11.910,0.000,78.330
51.291,0.0201,0.9817,0.0000,0.9817,0.0201,0.175,-0.011,11.910,0.000,78.330
51.332,0.0203,0.9744,0.0000,0.9744,0.0203,0.175,-0.011,11.930,0.000,79.440
51.379,0.0205,0.9634,0.0000,0.9634,0.0205,0.175,-0.007,11.910,0.000,78.330
51.437,0.0207,0.9562,0.0000,0.9562,0.0207,0.175,0.008,11.890,0.000,77.220
51.478,0.0208,0.9489,0.0000,0.9489,0.0208,0.175,-0.008,11.910,0.000,78.330
51.557,0.0211,0.9380,0.0000,0.9380,0.0211,0.175,-0.011,11.890,0.000,77.220
51.572,0.0212,0.9309,0.0000,0.9309,0.0212,0.175,-0.014,11.890,0.000,77.220
51.632,0.0214,0.9236,0.0000,0.9236,0.0214,0.175,-0.017,11.910,0.000,78.330
51.676,0.0216,0.9127,0.0000,0.9127,0.0216,0.175,-0.034,11.890,0.000,77.220
51.732,0.0218,0.9054,0.0000,0.9054,0.0218,0.175,-0.020,11.910,0.000,78.330
51.775,0.0219,0.8986,0.0000,0.8986,0.0219,0.175,-0.009,11.910,0.000,78.330
51.833,0.0221,0.8881,0.0000,0.8881,0.0221,0.175,-0.021,11.890,0.000,77.220
51.911,0.0223,0.8808,0.0000,0.8808,0.0223,0.175,-0.025,11.890,0.000,77.220
51.947,0.0225,0.8699,0.0000,0.8699,0.0225,0.175,-0.042,11.910,0.000,78.330
51.974,0.0227,0.8626,0.0000,0.8626,0.0227,0.175,-0.031,11.910,0.000,78.330
52.058,0.0228,0.8553,0.0000,0.8553,0.0228,0.175,-0.035,11.890,0.000,77.220
52.077,0.0230,0.8443,0.0000,0.8443,0.0230,0.175,0.031,11.890,0.000,77.220
52.133,0.0231,0.8374,0.0000,0.8374,0.0231,0.175,-0.027,11.910,0.000,78.330
52.178,0.0233,0.8301,0.0000,0.8301,0.0233,0.175,0.030,11.870,0.000,76.110
52.238,0.0234,0.8195,0.0000,0.8195,0.0234,0.175,0.006,11.870,0.000,76.110
52.281,0.0235,0.8126,0.0000,0.8126,0.0235,0.175,-0.019,11.890,0.000,77.220
52.341,0.0236,0.8015,0.0000,0.8015,0.0236,0.175,-0.017,11.870,0.000,76.110
52.385,0.0237,0.7947,0.0000,0.7947,0.0237,0.176,-0.012,11.850,0.000,75.000
52.433,0.0237,0.7873,0.0000,0.7873,0.0237,0.176,-0.010,11.890,0.000,77.220
52.473,0.0238,0.7767,0.0000,0.7767,0.0238,0.176,-0.007,11.870,0.000,76.110
52.556,0.0238,0.7695,0.0000,0.7695,0.0238,0.176,-0.005,11.870,0.000,76.110
52.573,0.0239,0.7621,0.0000,0.7621,0.0239,0.176,-0.007,11.870,0.000,76.110
52.638,0.0239,0.7516,0.0000,0.7516,0.0239,0.176,0.016,11.870,0.000,76.110
52.682,0.0239,0.7449,0.0000,0.7449,0.0239,0.176,-0.005,11.870,0.000,76.110
52.729,0.0239,0.7340,0.0000,0.7340,0.0239,0.176,0.013,11.890,0.000,77.220
52.782,0.0239,0.7270,0.0000,0.7270,0.0239,0.176,0.001,11.870,0.000,76.110
52.832,0.0239,0.7198,0.0000,0.7198,0.0239,0.176,0.004,11.890,0.000,77.220
52.874,0.0239,0.7090,0.0000,0.7090,0.0239,0.176,0.006,11.850,0.000,75.000
52.943,0.0239,0.7019,0.0000,0.7019,0.0239,0.177,0.009,11.890,0.000,77.220
52.994,0.0239,0.6946,0.0000,0.6946,0.0239,0.177,0.011,11.890,0.000,77.220
53.067,0.0238,0.6837,0.0000,0.6837,0.0238,0.177,0.009,11.890,0.000,77.220
53.074,0.0238,0.6764,0.0000,0.6764,0.0238,0.177,0.015,11.890,0.000,77.220
53.149,0.0237,0.6691,0.0000,0.6691,0.0237,0.176,-0.037,11.870,0.000,76.110
53.176,0.0237,0.6582,0.0000,0.6582,0.0237,0.176,-0.029,11.870,0.000,76.110
53.239,0.0237,0.6510,0.0000,0.6510,0.0237,0.176,-0.025,11.870,0.000,76.110
53.315,0.0237,0.6436,0.0000,0.6436,0.0237,0.176,-0.006,11.890,0.000,77.220
53.325,0.0236,0.6326,0.0000,0.6326,0.0236,0.176,-0.029,11.890,0.000,77.220
53.383,0.0236,0.6253,0.0000,0.6253,0.0236,0.176,-0.012,11.910,0.000,78.330
53.429,0.0236,0.6180,0.0000,0.6180,0.0236,0.176,0.005,11.890,0.000,77.220
53.477,0.0235,0.6074,0.0000,0.6074,0.0235,0.176,0.003,11.890,0.000,77.220
53.556,0.0235,0.6001,0.0000,0.6001,0.0235,0.176,-0.011,11.890,0.000,77.220
53.590,0.0234,0.5927,0.0000,0.5927,0.0234,0.176,0.037,11.890,0.000,77.220
53.641,0.0233,0.5818,0.0000,0.5818,0.0233,0.176,-0.005,11.870,0.000,76.110
53.681,0.0233,0.5746,0.0000,0.5746,0.0233,0.176,-0.002,11.870,0.000,76.110
53.731,0.0232,0.5640,0.0000,0.5640,0.0232,0.177,0.001,11.870,0.000,76.110
53.773,0.0231,0.5566,0.0000,0.5566,0.0231,0.177,-0.001,11.870,0.000,76.110
53.898,0.0230,0.5494,0.0000,0.5494,0.0230,0.176,-0.023,11.890,0.000,77.220
53.899,0.0229,0.5386,0.0000,0.5386,0.0229,0.176,-0.023,11.890,0.000,77.220
53.934,0.0228,0.5312,0.0000,0.5312,0.0228,0.176,-0.006,11.870,0.000,76.110
53.983,0.0227,0.5240,0.0000,0.5240,0.0227,0.177,-0.005,11.870,0.000,76.110
54.026,0.0225,0.5131,0.0000,0.5131,0.0225,0.176,-0.019,11.870,0.000,76.110
54.070,0.0224,0.5059,0.0000,0.5059,0.0224,0.176,-0.007,11.870,0.000,76.110
54.155,0.0223,0.4987,0.0000,0.4987,0.0223,0.176,-0.006,11.890,0.000,77.220
54.178,0.0222,0.4878,0.0000,0.4878,0.0222,0.172,-0.030,11.890,0.000,77.220
54.238,0.0221,0.4805,0.0000,0.4805,0.0221,0.170,-0.017,11.870,0.000,76.110
54.284,0.0220,0.4733,0.0000,0.4733,0.0220,0.170,-0.012,11.890,0.000,77.220
54.328,0.0218,0.4624,0.0000,0.4624,0.0218,0.163,-0.038,11.890,0.000,77.220
54.404,0.0217,0.4552,0.0000,0.4552,0.0217,0.163,-0.019,11.890,0.000,77.220
54.438,0.0216,0.4488,0.0000,0.4488,0.0216,0.158,-0.060,11.890,0.000,77.220
54.475,0.0215,0.4384,0.0000,0.4384,0.0215,0.158,-0.027,11.870,0.000,76.110
54.557,0.0214,0.4316,0.0000,0.4316,0.0214,0.154,-0.031,11.890,0.000,77.220
54.582,0.0213,0.4253,0.0000,0.4253,0.0213,0.152,-0.030,11.890,0.000,77.220
54.624,0.0211,0.4155,0.0000,0.4155,0.0211,0.150,-0.029,11.870,0.000,76.110
54.670,0.0210,0.4092,0.0000,0.4092,0.0210,0.147,-0.028,11.870,0.000,76.110
54.729,0.0209,0.4027,0.0000,0.4027,0.0209,0.142,-0.003,11.890,0.000,77.220
54.774,0.0207,0.3936,0.0000,0.3936,0.0207,0.142,-0.023,11.870,0.000,76.110
54.837,0.0206,0.3875,0.0000,0.3875,0.0206,0.137,0.038,11.910,0.000,78.330
54.926,0.0205,0.3816,0.0000,0.3816,0.0205,0.132,0.024,11.870,0.000,76.110
54.928,0.0203,0.3733,0.0000,0.3733,0.0203,0.132,0.024,11.870,0.000,76.110
54.985,0.0201,0.3676,0.0000,0.3676,0.0201,0.132,-0.014,11.870,0.000,76.110
55.058,0.0199,0.3593,0.0000,0.3593,0.0199,0.130,-0.013,11.870,0.000,76.110
55.072,0.0197,0.3536,0.0000,0.3536,0.0197,0.127,-0.012,11.870,0.000,76.110
55.133,0.0196,0.3481,0.0000,0.3481,0.0196,0.125,-0.013,11.890,0.000,77.220
55.181,0.0194,0.3426,0.0000,0.3426,0.0194,0.123,-0.010,11.850,0.000,75.000
55.224,0.0192,0.3347,0.0000,0.3347,0.0192,0.121,-0.010,11.890,0.000,77.220
55.304,0.0190,0.3295,0.0000,0.3295,0.0190,0.119,-0.010,11.870,0.000,76.110
55.330,0.0188,0.3243,0.0000,0.3243,0.0188,0.117,-0.010,11.890,0.000,77.220
55.371,0.0186,0.3169,0.0000,0.3169,0.0186,0.115,-0.009,11.890,0.000,77.220
55.432,0.0185,0.3124,0.0000,0.3124,0.0185,0.112,-0.011,11.890,0.000,77.220
55.567,0.0182,0.3054,0.0000,0.3054,0.0182,0.111,-0.009,11.910,0.000,78.330
55.567,0.0181,0.3007,0.0000,0.3007,0.0181,0.111,-0.009,11.870,0.000,76.110
55.606,0.0179,0.2961,0.0000,0.2961,0.0179,0.105,-0.021,11.890,0.000,77.220
55.641,0.0177,0.2890,0.0000,0.2890,0.0177,0.105,-0.010,11.890,0.000,77.220
55.686,0.0175,0.2845,0.0000,0.2845,0.0175,0.101,-0.004,11.890,0.000,77.220
55.736,0.0173,0.2799,0.0000,0.2799,0.0173,0.099,-0.034,11.890,0.000,77.220
55.778,0.0171,0.2738,0.0000,0.2738,0.0171,0.097,-0.006,11.890,0.000,77.220
55.844,0.0170,0.2696,0.0000,0.2696,0.0170,0.097,-0.014,11.910,0.000,78.330
