t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.344,0.0467,1.7499,0.0467,1.7500,0.0001,0.020,0.999,12.040,0.000,85.550
42.392,0.0471,1.7500,0.0471,1.7500,0.0000,0.020,0.999,12.040,0.000,85.550
42.448,0.0468,1.7499,0.0468,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
42.491,0.0462,1.7498,0.0462,1.7500,0.0002,0.020,1.000,12.020,0.000,84.440
42.556,0.0458,1.7497,0.0458,1.7500,0.0003,0.020,1.000,12.040,0.000,85.550
42.594,0.0451,1.7495,0.0451,1.7500,0.0005,0.020,1.000,12.020,0.000,84.440
42.657,0.0448,1.7494,0.0448,1.7500,0.0006,0.020,1.000,12.040,0.000,85.550
42.703,0.0442,1.7492,0.0442,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.745,0.0436,1.7489,0.0436,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.791,0.0431,1.7487,0.0431,1.7500,0.0013,0.020,1.000,12.060,0.000,86.660
42.854,0.0428,1.7485,0.0428,1.7500,0.0015,0.020,1.000,12.060,0.000,86.660
42.893,0.0422,1.7481,0.0422,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
42.945,0.0418,1.7478,0.0418,1.7500,0.0022,0.020,1.000,12.060,0.000,86.660
43.023,0.0415,1.7476,0.0415,1.7500,0.0024,0.020,1.000,12.060,0.000,86.660
43.045,0.0410,1.7472,0.0410,1.7500,0.0028,0.020,1.000,12.040,0.000,85.550
43.094,0.0407,1.7469,0.0407,1.7500,0.0031,0.020,1.000,12.060,0.000,86.660
43.150,0.0405,1.7467,0.0405,1.7500,0.0033,0.020,1.000,12.060,0.000,86.660
43.191,0.0401,1.7462,0.0401,1.7500,0.0038,0.020,1.000,12.060,0.000,86.660
43.253,0.0398,1.7459,0.0398,1.7500,0.0041,0.020,1.000,12.060,0.000,86.660
43.299,0.0395,1.7454,0.0395,1.7500,0.0046,0.020,1.000,12.060,0.000,86.660
43.351,0.0392,1.7450,0.0392,1.7500,0.0050,0.020,0.883,12.060,0.000,86.660
43.390,0.0390,1.7446,0.0390,1.7500,0.0054,0.020,0.883,12.060,0.000,86.660
43.446,0.0388,1.7441,0.0388,1.7500,0.0059,0.020,0.730,12.060,0.000,86.660
43.491,0.0385,1.7436,0.0385,1.7500,0.0064,0.020,0.730,12.060,0.000,86.660
43.551,0.0383,1.7431,0.0383,1.7500,0.0069,0.148,0.597,12.040,0.000,85.550
43.601,0.0381,1.7427,0.0381,1.7500,0.0073,0.148,0.597,12.060,0.000,86.660
43.642,0.0379,1.7420,0.0379,1.7500,0.0080,0.148,0.597,12.080,0.000,87.770
43.692,0.0378,1.7415,0.0378,1.7500,0.0085,0.174,0.386,12.080,0.000,87.770
43.748,0.0371,1.7389,0.0371,1.7500,0.0111,0.179,0.315,12.060,0.000,86.660
43.790,0.0353,1.7308,0.0353,1.7500,0.0192,0.179,0.315,12.080,0.000,87.770
43.849,0.0340,1.7243,0.0340,1.7500,0.0257,0.180,0.276,12.060,0.000,86.660
43.894,0.0326,1.7172,0.0000,1.7172,0.0326,0.180,0.276,12.080,0.000,87.770
43.946,0.0308,1.7066,0.0000,1.7066,0.0308,0.180,0.260,12.060,0.000,86.660
44.026,0.0297,1.6992,0.0000,1.6992,0.0297,0.180,0.260,12.060,0.000,86.660
44.046,0.0283,1.6885,0.0000,1.6885,0.0283,0.180,0.230,12.060,0.000,86.660
44.092,0.0274,1.6811,0.0000,1.6811,0.0274,0.180,0.230,12.060,0.000,86.660
44.151,0.0266,1.6741,0.0000,1.6741,0.0266,0.180,0.094,12.060,0.000,86.660
44.193,0.0256,1.6632,0.0000,1.6632,0.0256,0.180,0.094,12.040,0.000,85.550
44.243,0.0250,1.6560,0.0000,1.6560,0.0250,0.180,0.094,12.080,0.000,87.770
44.302,0.0244,1.6486,0.0000,1.6486,0.0244,0.180,0.061,12.080,0.000,87.770
44.343,0.0237,1.6380,0.0000,1.6380,0.0237,0.180,0.061,12.040,0.000,85.550
44.390,0.0232,1.6307,0.0000,1.6307,0.0232,0.180,0.044,12.060,0.000,86.660
44.452,0.0228,1.6235,0.0000,1.6235,0.0228,0.180,0.038,12.060,0.000,86.660
44.493,0.0221,1.6126,0.0000,1.6126,0.0221,0.180,0.038,12.080,0.000,87.770
44.555,0.0217,1.6053,0.0000,1.6053,0.0217,0.180,0.036,12.060,0.000,86.660
44.601,0.0212,1.5980,0.0000,1.5980,0.0212,0.180,0.036,12.060,0.000,86.660
44.645,0.0206,1.5871,0.0000,1.5871,0.0206,0.180,0.034,12.060,0.000,86.660
44.691,0.0202,1.5799,0.0000,1.5799,0.0202,0.180,0.034,12.040,0.000,85.550
44.757,0.0198,1.5728,0.0000,1.5728,0.0198,0.180,0.034,12.040,0.000,85.550
44.791,0.0192,1.5620,0.0000,1.5620,0.0192,0.180,0.034,12.060,0.000,86.660
44.853,0.0188,1.5548,0.0000,1.5548,0.0188,0.180,0.034,12.040,0.000,85.550
44.901,0.0185,1.5477,0.0000,1.5477,0.0185,0.180,0.034,12.060,0.000,86.660
44.948,0.0179,1.5369,0.0000,1.5369,0.0179,0.180,0.032,12.060,0.000,86.660
44.994,0.0175,1.5297,0.0000,1.5297,0.0175,0.180,0.032,12.060,0.000,86.660
45.050,0.0172,1.5223,0.0000,1.5223,0.0172,0.180,0.031,12.060,0.000,86.660
45.092,0.0166,1.5113,0.0000,1.5113,0.0166,0.180,0.031,12.060,0.000,86.660
45.154,0.0163,1.5041,0.0000,1.5041,0.0163,0.180,0.030,12.040,0.000,85.550
45.201,0.0159,1.4968,0.0000,1.4968,0.0159,0.180,0.030,12.060,0.000,86.660
45.244,0.0154,1.4857,0.0000,1.4857,0.0154,0.180,0.030,12.060,0.000,86.660
45.303,0.0151,1.4786,0.0000,1.4786,0.0151,0.180,0.027,12.040,0.000,85.550
45.349,0.0146,1.4678,0.0000,1.4678,0.0146,0.180,0.026,12.080,0.000,87.770
45.392,0.0143,1.4604,0.0000,1.4604,0.0143,0.180,0.026,12.060,0.000,86.660
45.453,0.0140,1.4533,0.0000,1.4533,0.0140,0.180,0.025,12.060,0.000,86.660
45.526,0.0136,1.4425,0.0000,1.4425,0.0136,0.180,0.025,12.040,0.000,85.550
45.543,0.0133,1.4353,0.0000,1.4353,0.0133,0.180,0.025,12.060,0.000,86.660
45.602,0.0130,1.4280,0.0000,1.4280,0.0130,0.180,0.025,12.060,0.000,86.660
45.646,0.0126,1.4171,0.0000,1.4171,0.0126,0.180,0.024,12.060,0.000,86.660
45.692,0.0123,1.4098,0.0000,1.4098,0.0123,0.180,0.024,12.060,0.000,86.660
45.752,0.0120,1.4025,0.0000,1.4025,0.0120,0.180,0.024,12.060,0.000,86.660
45.794,0.0116,1.3916,0.0000,1.3916,0.0116,0.180,0.024,12.060,0.000,86.660
45.855,0.0113,1.3843,0.0000,1.3843,0.0113,0.180,0.024,12.060,0.000,86.660
45.901,0.0111,1.3771,0.0000,1.3771,0.0111,0.180,0.024,12.060,0.000,86.660
45.946,0.0107,1.3662,0.0000,1.3662,0.0107,0.180,0.023,12.060,0.000,86.660
45.994,0.0104,1.3590,0.0000,1.3590,0.0104,0.180,0.023,12.060,0.000,86.660
46.051,0.0101,1.3518,0.0000,1.3518,0.0101,0.180,0.023,12.060,0.000,86.660
46.102,0.0097,1.3410,0.0000,1.3410,0.0097,0.180,0.023,12.060,0.000,86.660
46.155,0.0095,1.3339,0.0000,1.3339,0.0095,0.180,0.022,12.060,0.000,86.660
46.202,0.0092,1.3266,0.0000,1.3266,0.0092,0.180,0.022,12.060,0.000,86.660
46.245,0.0089,1.3156,0.0000,1.3156,0.0089,0.180,0.021,12.040,0.000,85.550
46.292,0.0086,1.3084,0.0000,1.3084,0.0086,0.180,0.021,12.040,0.000,85.550
46.350,0.0084,1.3011,0.0000,1.3011,0.0084,0.180,0.019,12.080,0.000,87.770
46.391,0.0081,1.2901,0.0000,1.2901,0.0081,0.180,0.019,12.060,0.000,86.660
46.452,0.0079,1.2828,0.0000,1.2828,0.0079,0.180,0.018,12.060,0.000,86.660
46.527,0.0077,1.2754,0.0000,1.2754,0.0077,0.180,0.018,12.060,0.000,86.660
46.544,0.0074,1.2647,0.0000,1.2647,0.0074,0.180,0.018,12.060,0.000,86.660
46.593,0.0072,1.2574,0.0000,1.2574,0.0072,0.180,0.017,12.080,0.000,87.770
46.648,0.0070,1.2501,0.0000,1.2501,0.0070,0.180,0.017,12.060,0.000,86.660
46.692,0.0067,1.2395,0.0000,1.2395,0.0067,0.180,0.017,12.040,0.000,85.550
46.750,0.0065,1.2322,0.0000,1.2322,0.0065,0.180,0.016,12.060,0.000,86.660
46.801,0.0064,1.2250,0.0000,1.2250,0.0064,0.180,0.016,12.060,0.000,86.660
46.842,0.0061,1.2143,0.0000,1.2143,0.0061,0.180,0.016,12.060,0.000,86.660
46.901,0.0059,1.2068,0.0000,1.2068,0.0059,0.180,0.017,12.080,0.000,87.770
46.946,0.0056,1.1958,0.0000,1.1958,0.0056,0.180,0.017,12.060,0.000,86.660
47.026,0.0054,1.1888,0.0000,1.1888,0.0054,0.180,0.017,12.060,0.000,86.660
47.053,0.0052,1.1813,0.0000,1.1813,0.0052,0.180,0.018,12.060,0.000,86.660
47.101,0.0049,1.1704,0.0000,1.1704,0.0049,0.180,0.018,12.040,0.000,85.550
47.145,0.0047,1.1634,0.0000,1.1634,0.0047,0.180,0.018,12.040,0.000,85.550
47.202,0.0045,1.1559,0.0000,1.1559,0.0045,0.180,0.018,12.060,0.000,86.660
47.248,0.0043,1.1451,0.0000,1.1451,0.0043,0.180,0.018,12.040,0.000,85.550
47.315,0.0041,1.1381,0.0000,1.1381,0.0041,0.180,0.018,12.060,0.000,86.660
47.352,0.0039,1.1308,0.0000,1.1308,0.0039,0.180,0.018,12.060,0.000,86.660
47.393,0.0036,1.1200,0.0000,1.1200,0.0036,0.180,0.018,12.060,0.000,86.660
47.455,0.0034,1.1128,0.0000,1.1128,0.0034,0.180,0.018,12.080,0.000,87.770
47.527,0.0032,1.1053,0.0000,1.1053,0.0032,0.180,0.018,12.080,0.000,87.770
47.544,0.0030,1.0944,0.0000,1.0944,0.0030,0.180,0.018,12.040,0.000,85.550
47.593,0.0028,1.0871,0.0000,1.0871,0.0028,0.180,0.016,12.080,0.000,87.770
47.651,0.0027,1.0797,0.0000,1.0797,0.0027,0.180,0.015,12.060,0.000,86.660
47.693,0.0024,1.0688,0.0000,1.0688,0.0024,0.180,0.015,12.040,0.000,85.550
47.754,0.0023,1.0617,0.0000,1.0617,0.0023,0.180,0.014,12.080,0.000,87.770
47.801,0.0021,1.0543,0.0000,1.0543,0.0021,0.180,0.014,12.060,0.000,86.660
47.845,0.0019,1.0435,0.0000,1.0435,0.0019,0.180,0.013,12.060,0.000,86.660
47.893,0.0018,1.0364,0.0000,1.0364,0.0018,0.180,0.013,12.060,0.000,86.660
47.949,0.0017,1.0291,0.0000,1.0291,0.0017,0.180,0.013,12.060,0.000,86.660
47.993,0.0015,1.0185,0.0000,1.0185,0.0015,0.180,0.013,12.060,0.000,86.660
48.052,0.0014,1.0112,0.0000,1.0112,0.0014,0.180,0.013,12.060,0.000,86.660
48.102,0.0013,1.0039,0.0000,1.0039,0.0013,0.180,0.013,12.060,0.000,86.660
48.145,0.0011,0.9931,0.0000,0.9931,0.0011,0.180,0.013,12.060,0.000,86.660
48.192,0.0010,0.9857,0.0000,0.9857,0.0010,0.180,0.013,12.060,0.000,86.660
48.248,0.0008,0.9784,0.0000,0.9784,0.0008,0.180,0.013,12.060,0.000,86.660
48.291,0.0007,0.9676,0.0000,0.9676,0.0007,0.180,0.013,12.060,0.000,86.660
48.351,0.0005,0.9603,0.0000,0.9603,0.0005,0.180,0.013,12.080,0.000,87.770
48.402,0.0004,0.9531,0.0000,0.9531,0.0004,0.180,0.013,12.060,0.000,86.660
48.445,0.0002,0.9423,0.0000,0.9423,0.0002,0.180,0.013,12.060,0.000,86.660
48.527,0.0001,0.9350,0.0000,0.9350,0.0001,0.180,0.013,12.060,0.000,86.660
48.548,-0.0000,0.9241,0.0000,0.9241,0.0000,0.180,0.012,12.060,0.000,86.660
48.601,-0.0002,0.9171,0.0000,0.9171,0.0002,0.180,0.012,12.060,0.000,86.660
48.654,-0.0003,0.9097,0.0000,0.9097,0.0003,0.180,0.012,12.080,0.000,87.770
48.694,-0.0004,0.8988,0.0000,0.8988,0.0004,0.180,0.012,12.060,0.000,86.660
48.744,-0.0005,0.8916,0.0000,0.8916,0.0005,0.180,0.012,12.060,0.000,86.660
48.802,-0.0006,0.8841,0.0000,0.8841,0.0006,0.180,0.011,12.060,0.000,86.660
48.845,-0.0007,0.8730,0.0000,0.8730,0.0007,0.180,0.009,12.060,0.000,86.660
48.892,-0.0008,0.8659,0.0000,0.8659,0.0008,0.180,0.009,12.080,0.000,87.770
48.952,-0.0009,0.8585,0.0000,0.8585,0.0009,0.180,0.008,12.060,0.000,86.660
48.993,-0.0010,0.8478,0.0000,0.8478,0.0010,0.180,0.008,12.060,0.000,86.660
49.055,-0.0010,0.8405,0.0000,0.8405,0.0010,0.180,0.008,12.060,0.000,86.660
49.101,-0.0011,0.8332,0.0000,0.8332,0.0011,0.180,0.008,12.060,0.000,86.660
49.146,-0.0012,0.8226,0.0000,0.8226,0.0012,0.180,0.008,12.040,0.000,85.550
49.193,-0.0013,0.8155,0.0000,0.8155,0.0013,0.180,0.008,12.040,0.000,85.550
49.250,-0.0013,0.8082,0.0000,0.8082,0.0013,0.180,0.009,12.060,0.000,86.660
49.292,-0.0014,0.7975,0.0000,0.7975,0.0014,0.180,0.009,12.060,0.000,86.660
49.354,-0.0015,0.7902,0.0000,0.7902,0.0015,0.180,0.010,12.080,0.000,87.770
49.401,-0.0016,0.7828,0.0000,0.7828,0.0016,0.180,0.010,12.060,0.000,86.660
49.446,-0.0017,0.7720,0.0000,0.7720,0.0017,0.180,0.011,12.060,0.000,86.660
49.494,-0.0018,0.7647,0.0000,0.7647,0.0018,0.180,0.011,12.080,0.000,87.770
49.548,-0.0019,0.7575,0.0000,0.7575,0.0019,0.180,0.012,12.040,0.000,85.550
49.593,-0.0020,0.7467,0.0000,0.7467,0.0020,0.180,0.012,12.040,0.000,85.550
49.651,-0.0021,0.7393,0.0000,0.7393,0.0021,0.180,0.012,12.060,0.000,86.660
49.701,-0.0022,0.7322,0.0000,0.7322,0.0022,0.180,0.012,12.080,0.000,87.770
49.744,-0.0023,0.7215,0.0000,0.7215,0.0023,0.180,0.012,12.060,0.000,86.660
49.792,-0.0024,0.7142,0.0000,0.7142,0.0024,0.180,0.013,12.080,0.000,87.770
49.847,-0.0025,0.7070,0.0000,0.7070,0.0025,0.180,0.013,12.060,0.000,86.660
49.893,-0.0027,0.6962,0.0000,0.6962,0.0027,0.180,0.013,12.040,0.000,85.550
49.955,-0.0027,0.6888,0.0000,0.6888,0.0027,0.180,0.012,12.060,0.000,86.660
50.027,-0.0029,0.6778,0.0000,0.6778,0.0029,0.180,0.012,12.060,0.000,86.660
50.044,-0.0029,0.6705,0.0000,0.6705,0.0029,0.180,0.012,12.060,0.000,86.660
50.102,-0.0030,0.6630,0.0000,0.6630,0.0030,0.180,0.012,12.060,0.000,86.660
50.146,-0.0031,0.6521,0.0000,0.6521,0.0031,0.180,0.010,12.080,0.000,87.770
50.192,-0.0032,0.6450,0.0000,0.6450,0.0032,0.180,0.010,12.060,0.000,86.660
50.251,-0.0032,0.6377,0.0000,0.6377,0.0032,0.180,0.010,12.060,0.000,86.660
50.294,-0.0033,0.6269,0.0000,0.6269,0.0033,0.180,0.010,12.060,0.000,86.660
50.355,-0.0033,0.6197,0.0000,0.6197,0.0033,0.180,0.009,12.060,0.000,86.660
50.402,-0.0034,0.6125,0.0000,0.6125,0.0034,0.180,0.009,12.060,0.000,86.660
50.446,-0.0034,0.6018,0.0000,0.6018,0.0034,0.180,0.009,12.080,0.000,87.770
50.493,-0.0035,0.5946,0.0000,0.5946,0.0035,0.180,0.009,12.060,0.000,86.660
50.551,-0.0035,0.5872,0.0000,0.5872,0.0035,0.180,0.010,12.080,0.000,87.770
50.593,-0.0036,0.5764,0.0000,0.5764,0.0036,0.180,0.010,12.060,0.000,86.660
50.654,-0.0036,0.5691,0.0000,0.5691,0.0036,0.180,0.011,12.080,0.000,87.770
50.701,-0.0037,0.5618,0.0000,0.5618,0.0037,0.180,0.011,12.060,0.000,86.660
50.744,-0.0038,0.5510,0.0000,0.5510,0.0038,0.180,0.011,12.060,0.000,86.660
50.801,-0.0038,0.5436,0.0000,0.5436,0.0038,0.180,0.011,12.060,0.000,86.660
50.849,-0.0039,0.5365,0.0000,0.5365,0.0039,0.180,0.012,12.060,0.000,86.660
50.894,-0.0040,0.5256,0.0000,0.5256,0.0040,0.180,0.012,12.060,0.000,86.660
50.952,-0.0040,0.5185,0.0000,0.5185,0.0040,0.180,0.012,12.060,0.000,86.660
51.028,-0.0041,0.5113,0.0000,0.5113,0.0041,0.180,0.012,12.060,0.000,86.660
51.043,-0.0041,0.5004,0.0000,0.5004,0.0041,0.180,0.012,12.060,0.000,86.660
51.093,-0.0042,0.4931,0.0000,0.4931,0.0042,0.180,0.011,12.060,0.000,86.660
51.156,-0.0042,0.4858,0.0000,0.4858,0.0042,0.180,0.011,12.060,0.000,86.660
51.200,-0.0043,0.4748,0.0000,0.4748,0.0043,0.180,0.011,12.060,0.000,86.660
51.252,-0.0043,0.4675,0.0000,0.4675,0.0043,0.180,0.010,12.060,0.000,86.660
51.301,-0.0043,0.4602,0.0000,0.4602,0.0043,0.180,0.010,12.060,0.000,86.660
51.346,-0.0043,0.4492,0.0000,0.4492,0.0043,0.180,0.009,12.060,0.000,86.660
51.402,-0.0043,0.4419,0.0000,0.4419,0.0043,0.180,0.009,12.060,0.000,86.660
51.447,-0.0043,0.4311,0.0000,0.4311,0.0043,0.180,0.008,12.060,0.000,86.660
51.493,-0.0043,0.4239,0.0000,0.4239,0.0043,0.180,0.008,12.060,0.000,86.660
51.559,-0.0043,0.4168,0.0000,0.4168,0.0043,0.180,0.009,12.060,0.000,86.660
51.595,-0.0043,0.4061,0.0000,0.4061,0.0043,0.180,0.009,12.060,0.000,86.660
51.646,-0.0043,0.3988,0.0000,0.3988,0.0043,0.180,0.009,12.060,0.000,86.660
51.701,-0.0043,0.3916,0.0000,0.3916,0.0043,0.180,0.009,12.060,0.000,86.660
51.748,-0.0043,0.3808,0.0000,0.3808,0.0043,0.180,0.010,12.060,0.000,86.660
51.791,-0.0043,0.3735,0.0000,0.3735,0.0043,0.180,0.010,12.060,0.000,86.660
51.861,-0.0043,0.3662,0.0000,0.3662,0.0043,0.180,0.010,12.040,0.000,85.550
51.903,-0.0044,0.3553,0.0000,0.3553,0.0044,0.180,0.010,12.060,0.000,86.660
51.954,-0.0044,0.3481,0.0000,0.3481,0.0044,0.175,0.012,12.060,0.000,86.660
52.027,-0.0044,0.3408,0.0000,0.3408,0.0044,0.175,0.012,12.060,0.000,86.660
52.047,-0.0044,0.3300,0.0000,0.3300,0.0044,0.164,0.013,12.060,0.000,86.660
52.093,-0.0044,0.3227,0.0000,0.3227,0.0044,0.164,0.013,12.060,0.000,86.660
52.150,-0.0045,0.3155,0.0000,0.3155,0.0045,0.155,0.014,12.060,0.000,86.660
52.192,-0.0045,0.3048,0.0000,0.3048,0.0045,0.155,0.014,12.060,0.000,86.660
52.254,-0.0045,0.2979,0.0000,0.2979,0.0045,0.150,0.014,12.060,0.000,86.660
52.302,-0.0045,0.2910,0.0000,0.2910,0.0045,0.150,0.014,12.060,0.000,86.660
52.345,-0.0045,0.2810,0.0000,0.2810,0.0045,0.142,0.014,12.060,0.000,86.660
52.410,-0.0045,0.2746,0.0000,0.2746,0.0045,0.142,0.014,12.060,0.000,86.660
52.453,-0.0045,0.2682,0.0000,0.2682,0.0045,0.132,0.013,12.060,0.000,86.660
52.493,-0.0045,0.2585,0.0000,0.2585,0.0045,0.132,0.013,12.060,0.000,86.660
52.552,-0.0045,0.2521,0.0000,0.2521,0.0045,0.127,0.012,12.060,0.000,86.660
52.601,-0.0045,0.2459,0.0000,0.2459,0.0045,0.127,0.012,12.060,0.000,86.660
52.645,-0.0044,0.2373,0.0000,0.2373,0.0044,0.118,0.012,12.060,0.000,86.660
52.693,-0.0044,0.2318,0.0000,0.2318,0.0044,0.118,0.012,12.060,0.000,86.660
52.747,-0.0044,0.2264,0.0000,0.2264,0.0044,0.111,0.012,12.060,0.000,86.660
52.792,-0.0044,0.2188,0.0000,0.2188,0.0044,0.111,0.012,12.060,0.000,86.660
52.851,-0.0043,0.2141,0.0000,0.2141,0.0043,0.108,0.011,12.060,0.000,86.660
52.902,-0.0043,0.2094,0.0000,0.2094,0.0043,0.108,0.011,12.060,0.000,86.660
52.947,-0.0043,0.2025,0.0000,0.2025,0.0043,0.103,0.011,12.060,0.000,86.660
53.027,-0.0042,0.1978,0.0000,0.1978,0.0042,0.103,0.011,12.060,0.000,86.660
53.048,-0.0042,0.1912,0.0000,0.1912,0.0042,0.097,0.011,12.060,0.000,86.660
53.101,-0.0041,0.1869,0.0000,0.1869,0.0041,0.097,0.011,12.080,0.000,87.770
53.153,-0.0041,0.1827,0.0000,0.1827,0.0041,0.092,0.011,12.080,0.000,87.770
53.201,-0.0040,0.1764,0.0000,0.1764,0.0040,0.092,0.011,12.080,0.000,87.770
53.246,-0.0040,0.1722,0.0000,0.1722,0.0040,0.087,0.011,12.060,0.000,86.660
53.302,-0.0040,0.1685,0.0000,0.1685,0.0040,0.087,0.011,12.060,0.000,86.660
53.347,-0.0039,0.1627,0.0000,0.1627,0.0039,0.081,0.011,12.080,0.000,87.770
53.392,-0.0039,0.1588,0.0000,0.1588,0.0039,0.081,0.011,12.080,0.000,87.770
53.452,-0.0038,0.1552,0.0000,0.1552,0.0038,0.078,0.011,12.080,0.000,87.770
53.517,-0.0038,0.1500,0.0000,0.1500,0.0038,0.078,0.011,12.080,0.000,87.770
53.554,-0.0037,0.1465,0.0000,0.1465,0.0037,0.074,0.011,12.080,0.000,87.770
53.601,-0.0037,0.1432,0.0000,0.1432,0.0037,0.074,0.011,12.060,0.000,86.660
53.651,-0.0036,0.1383,0.0000,0.1383,0.0036,0.069,0.011,12.060,0.000,86.660
53.692,-0.0036,0.1353,0.0000,0.1353,0.0036,0.069,0.011,12.060,0.000,86.660
53.750,-0.0036,0.1324,0.0000,0.1324,0.0036,0.065,0.011,12.080,0.000,87.770
53.793,-0.0035,0.1280,0.0000,0.1280,0.0035,0.065,0.011,12.080,0.000,87.770
53.858,-0.0035,0.1251,0.0000,0.1251,0.0035,0.063,0.012,12.090,0.000,88.330
53.901,-0.0034,0.1224,0.0000,0.1224,0.0034,0.063,0.012,12.080,0.000,87.770
53.947,-0.0034,0.1187,0.0000,0.1187,0.0034,0.059,0.012,12.080,0.000,87.770
53.994,-0.0033,0.1162,0.0000,0.1162,0.0033,0.059,0.012,12.080,0.000,87.770
54.049,-0.0033,0.1136,0.0000,0.1136,0.0033,0.056,0.012,12.080,0.000,87.770
54.093,-0.0032,0.1097,0.0000,0.1097,0.0032,0.056,0.012,12.080,0.000,87.770
54.150,-0.0032,0.1076,0.0000,0.1076,0.0032,0.054,0.012,12.080,0.000,87.770
54.202,-0.0032,0.1056,0.0000,0.1056,0.0032,0.054,0.012,12.080,0.000,87.770
54.243,-0.0031,0.1024,0.0000,0.1024,0.0031,0.054,0.012,12.080,0.000,87.770
54.303,-0.0031,0.1003,0.0000,0.1003,0.0031,0.052,0.012,12.090,0.000,88.330
54.347,-0.0030,0.0970,0.0000,0.0970,0.0030,0.049,0.012,12.090,0.000,88.330
54.401,-0.0030,0.0949,0.0000,0.0949,0.0030,0.049,0.012,12.080,0.000,87.770
54.454,-0.0030,0.0929,0.0000,0.0929,0.0030,0.046,0.012,12.090,0.000,88.330
54.493,-0.0029,0.0898,0.0000,0.0898,0.0029,0.046,0.012,12.090,0.000,88.330
54.555,-0.0029,0.0879,0.0000,0.0879,0.0029,0.044,0.011,12.090,0.000,88.330
54.601,-0.0029,0.0862,0.0000,0.0862,0.0029,0.044,0.011,12.080,0.000,87.770
54.645,-0.0028,0.0836,0.0000,0.0836,0.0028,0.042,0.011,12.080,0.000,87.770
54.692,-0.0028,0.0819,0.0000,0.0819,0.0028,0.042,0.011,12.090,0.000,88.330
54.753,-0.0027,0.0803,0.0000,0.0803,0.0027,0.040,0.010,12.090,0.000,88.330
54.801,-0.0027,0.0777,0.0000,0.0777,0.0027,0.040,0.010,12.090,0.000,88.330
54.854,-0.0026,0.0760,0.0000,0.0760,0.0026,0.038,0.010,12.080,0.000,87.770
54.901,-0.0026,0.0742,0.0000,0.0742,0.0026,0.038,0.010,12.090,0.000,88.330
54.945,-0.0025,0.0716,0.0000,0.0716,0.0025,0.036,0.010,12.080,0.000,87.770
55.029,-0.0025,0.0699,0.0000,0.0699,0.0025,0.036,0.010,12.090,0.000,88.330
55.049,-0.0025,0.0684,0.0000,0.0684,0.0025,0.034,0.010,12.090,0.000,88.330
55.095,-0.0024,0.0666,0.0000,0.0666,0.0024,0.034,0.010,12.090,0.000,88.330
55.152,-0.0024,0.0652,0.0000,0.0652,0.0024,0.033,0.009,12.090,0.000,88.330
55.202,-0.0024,0.0639,0.0000,0.0639,0.0024,0.033,0.009,12.090,0.000,88.330
55.246,-0.0023,0.0619,0.0000,0.0619,0.0023,0.031,0.009,12.090,0.000,88.330
55.291,-0.0023,0.0606,0.0000,0.0606,0.0023,0.031,0.009,12.090,0.000,88.330
55.349,-0.0022,0.0593,0.0000,0.0593,0.0022,0.029,0.010,12.090,0.000,88.330
55.394,-0.0022,0.0574,0.0000,0.0574,0.0022,0.029,0.010,12.090,0.000,88.330
55.454,-0.0022,0.0562,0.0000,0.0562,0.0022,0.028,0.010,12.090,0.000,88.330
55.529,-0.0021,0.0545,0.0000,0.0545,0.0021,0.028,0.010,12.090,0.000,88.330
55.542,-0.0021,0.0535,0.0000,0.0535,0.0021,0.028,0.010,12.090,0.000,88.330
55.601,-0.0021,0.0526,0.0000,0.0526,0.0021,0.027,0.010,12.090,0.000,88.330
55.673,-0.0020,0.0512,0.0000,0.0512,0.0020,0.026,0.010,12.110,0.000,89.440
55.694,-0.0020,0.0503,0.0000,0.0503,0.0020,0.026,0.010,12.110,0.000,89.440
55.753,-0.0020,0.0495,0.0000,0.0495,0.0020,0.026,0.010,12.090,0.000,88.330
