t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.276,-0.0097,1.6938,0.0000,1.6938,0.0097,0.180,0.859,11.970,0.000,81.660
42.313,-0.0134,1.6856,0.0000,1.6856,0.0134,0.180,0.804,11.930,0.000,79.440
42.365,-0.0158,1.6797,0.0000,1.6797,0.0158,0.180,0.804,11.930,0.000,79.440
42.435,-0.0180,1.6736,0.0000,1.6736,0.0180,0.180,0.673,11.930,0.000,79.440
42.466,-0.0212,1.6640,0.0000,1.6640,0.0212,0.180,0.673,11.930,0.000,79.440
42.517,-0.0232,1.6574,0.0000,1.6574,0.0232,0.180,0.624,11.910,0.000,78.330
42.573,-0.0249,1.6507,0.0000,1.6507,0.0249,0.180,0.508,11.910,0.000,78.330
42.611,-0.0274,1.6402,0.0000,1.6402,0.0274,0.180,0.467,11.910,0.000,78.330
42.675,-0.0289,1.6330,0.0000,1.6330,0.0289,0.180,0.426,11.890,0.000,77.220
42.720,-0.0303,1.6256,0.0000,1.6256,0.0303,0.180,0.426,11.890,0.000,77.220
42.762,-0.0321,1.6141,0.0000,1.6141,0.0321,0.180,0.368,11.910,0.000,78.330
42.814,-0.0332,1.6063,0.0000,1.6063,0.0332,0.180,0.300,11.890,0.000,77.220
42.871,-0.0342,1.5985,0.0000,1.5985,0.0342,0.180,0.257,11.890,0.000,77.220
42.912,-0.0353,1.5870,0.0000,1.5870,0.0353,0.180,0.234,11.890,0.000,77.220
42.973,-0.0360,1.5792,0.0000,1.5792,0.0360,0.180,0.213,11.890,0.000,77.220
43.048,-0.0366,1.5715,0.0000,1.5715,0.0366,0.180,0.185,11.850,0.000,75.000
43.097,-0.0374,1.5602,0.0000,1.5602,0.0374,0.180,0.185,11.850,0.000,75.000
43.136,-0.0378,1.5526,0.0000,1.5526,0.0378,0.180,0.153,11.850,0.000,75.000
43.175,-0.0382,1.5450,0.0000,1.5450,0.0382,0.180,0.129,11.870,0.000,76.110
43.216,-0.0386,1.5335,0.0000,1.5335,0.0386,0.180,0.129,11.870,0.000,76.110
43.273,-0.0388,1.5259,0.0000,1.5259,0.0388,0.180,0.101,11.870,0.000,76.110
43.314,-0.0389,1.5183,0.0000,1.5183,0.0389,0.180,0.086,11.850,0.000,75.000
43.377,-0.0391,1.5068,0.0000,1.5068,0.0391,0.180,0.086,11.850,0.000,75.000
43.422,-0.0392,1.4993,0.0000,1.4993,0.0392,0.180,0.077,11.870,0.000,76.110
43.468,-0.0393,1.4916,0.0000,1.4916,0.0393,0.180,0.060,11.870,0.000,76.110
43.517,-0.0393,1.4801,0.0000,1.4801,0.0393,0.180,0.060,11.870,0.000,76.110
43.572,-0.0393,1.4726,0.0000,1.4726,0.0393,0.180,0.051,11.870,0.000,76.110
43.615,-0.0393,1.4648,0.0000,1.4648,0.0393,0.180,0.046,11.850,0.000,75.000
43.660,-0.0392,1.4532,0.0000,1.4532,0.0392,0.180,0.046,11.870,0.000,76.110
43.712,-0.0392,1.4455,0.0000,1.4455,0.0392,0.180,0.040,11.870,0.000,76.110
43.770,-0.0391,1.4376,0.0000,1.4376,0.0391,0.180,0.035,11.870,0.000,76.110
43.816,-0.0390,1.4260,0.0000,1.4260,0.0390,0.180,0.033,11.870,0.000,76.110
43.881,-0.0389,1.4181,0.0000,1.4181,0.0389,0.180,0.033,11.890,0.000,77.220
43.916,-0.0387,1.4065,0.0000,1.4065,0.0387,0.180,0.028,11.870,0.000,76.110
43.963,-0.0386,1.3989,0.0000,1.3989,0.0386,0.180,0.028,11.870,0.000,76.110
44.024,-0.0385,1.3912,0.0000,1.3912,0.0385,0.180,0.028,11.870,0.000,76.110
44.067,-0.0384,1.3796,0.0000,1.3796,0.0384,0.180,0.026,11.870,0.000,76.110
44.114,-0.0382,1.3721,0.0000,1.3721,0.0382,0.180,0.026,11.850,0.000,75.000
44.174,-0.0381,1.3644,0.0000,1.3644,0.0381,0.180,0.026,11.870,0.000,76.110
44.214,-0.0380,1.3528,0.0000,1.3528,0.0380,0.180,0.025,11.890,0.000,77.220
44.262,-0.0378,1.3452,0.0000,1.3452,0.0378,0.180,0.025,11.850,0.000,75.000
44.325,-0.0377,1.3376,0.0000,1.3376,0.0377,0.180,0.025,11.870,0.000,76.110
44.363,-0.0375,1.3260,0.0000,1.3260,0.0375,0.180,0.023,11.910,0.000,78.330
44.414,-0.0374,1.3183,0.0000,1.3183,0.0374,0.180,0.019,11.850,0.000,75.000
44.473,-0.0372,1.3108,0.0000,1.3108,0.0372,0.180,0.017,11.840,0.000,74.440
44.519,-0.0370,1.2994,0.0000,1.2994,0.0370,0.180,0.017,11.910,0.000,78.330
44.578,-0.0368,1.2917,0.0000,1.2917,0.0368,0.180,0.017,11.850,0.000,75.000
44.618,-0.0367,1.2843,0.0000,1.2843,0.0367,0.180,0.016,11.850,0.000,75.000
44.670,-0.0364,1.2728,0.0000,1.2728,0.0364,0.180,0.016,11.870,0.000,76.110
44.709,-0.0363,1.2651,0.0000,1.2651,0.0363,0.180,0.016,11.870,0.000,76.110
44.776,-0.0361,1.2575,0.0000,1.2575,0.0361,0.180,0.016,11.850,0.000,75.000
44.812,-0.0359,1.2459,0.0000,1.2459,0.0359,0.180,0.017,11.910,0.000,78.330
44.874,-0.0357,1.2380,0.0000,1.2380,0.0357,0.180,0.015,11.870,0.000,76.110
44.918,-0.0355,1.2303,0.0000,1.2303,0.0355,0.180,0.015,11.870,0.000,76.110
44.961,-0.0353,1.2186,0.0000,1.2186,0.0353,0.180,0.015,11.870,0.000,76.110
45.018,-0.0351,1.2107,0.0000,1.2107,0.0351,0.180,0.015,11.890,0.000,77.220
45.070,-0.0349,1.2031,0.0000,1.2031,0.0349,0.180,0.014,11.870,0.000,76.110
45.115,-0.0347,1.1916,0.0000,1.1916,0.0347,0.180,0.014,11.870,0.000,76.110
45.175,-0.0345,1.1838,0.0000,1.1838,0.0345,0.180,0.015,11.890,0.000,77.220
45.218,-0.0344,1.1761,0.0000,1.1761,0.0344,0.180,0.015,11.870,0.000,76.110
45.263,-0.0341,1.1646,0.0000,1.1646,0.0341,0.180,0.016,11.870,0.000,76.110
45.311,-0.0339,1.1570,0.0000,1.1570,0.0339,0.180,0.016,11.890,0.000,77.220
45.370,-0.0338,1.1492,0.0000,1.1492,0.0338,0.180,0.016,11.890,0.000,77.220
45.410,-0.0335,1.1378,0.0000,1.1378,0.0335,0.180,0.016,11.850,0.000,75.000
45.478,-0.0334,1.1301,0.0000,1.1301,0.0334,0.180,0.016,11.890,0.000,77.220
45.518,-0.0332,1.1224,0.0000,1.1224,0.0332,0.180,0.014,11.890,0.000,77.220
45.562,-0.0329,1.1109,0.0000,1.1109,0.0329,0.180,0.013,11.850,0.000,75.000
45.610,-0.0327,1.1034,0.0000,1.1034,0.0327,0.180,0.010,11.890,0.000,77.220
45.670,-0.0325,1.0957,0.0000,1.0957,0.0325,0.180,0.010,11.870,0.000,76.110
45.713,-0.0323,1.0844,0.0000,1.0844,0.0323,0.180,0.009,11.870,0.000,76.110
45.772,-0.0321,1.0767,0.0000,1.0767,0.0321,0.180,0.009,11.890,0.000,77.220
45.815,-0.0319,1.0690,0.0000,1.0690,0.0319,0.180,0.009,11.890,0.000,77.220
45.862,-0.0316,1.0576,0.0000,1.0576,0.0316,0.180,0.009,11.870,0.000,76.110
45.909,-0.0314,1.0499,0.0000,1.0499,0.0314,0.180,0.011,11.890,0.000,77.220
45.967,-0.0312,1.0421,0.0000,1.0421,0.0312,0.180,0.012,11.870,0.000,76.110
46.026,-0.0309,1.0305,0.0000,1.0305,0.0309,0.180,0.012,11.890,0.000,77.220
46.074,-0.0307,1.0227,0.0000,1.0227,0.0307,0.180,0.012,11.870,0.000,76.110
46.114,-0.0304,1.0111,0.0000,1.0111,0.0304,0.180,0.011,11.870,0.000,76.110
46.161,-0.0302,1.0032,0.0000,1.0032,0.0302,0.180,0.011,11.870,0.000,76.110
46.220,-0.0301,0.9955,0.0000,0.9955,0.0301,0.180,0.011,11.870,0.000,76.110
46.271,-0.0298,0.9840,0.0000,0.9840,0.0298,0.180,0.011,11.870,0.000,76.110
46.310,-0.0296,0.9763,0.0000,0.9763,0.0296,0.180,0.011,11.870,0.000,76.110
46.375,-0.0294,0.9686,0.0000,0.9686,0.0294,0.180,0.012,11.890,0.000,77.220
46.412,-0.0291,0.9571,0.0000,0.9571,0.0291,0.180,0.012,11.870,0.000,76.110
46.465,-0.0289,0.9494,0.0000,0.9494,0.0289,0.180,0.012,11.870,0.000,76.110
46.521,-0.0287,0.9422,0.0000,0.9422,0.0287,0.180,0.012,11.850,0.000,75.000
46.564,-0.0284,0.9307,0.0000,0.9307,0.0284,0.180,0.012,11.870,0.000,76.110
46.610,-0.0282,0.9230,0.0000,0.9230,0.0282,0.180,0.010,11.870,0.000,76.110
46.671,-0.0280,0.9153,0.0000,0.9153,0.0280,0.180,0.010,11.870,0.000,76.110
46.715,-0.0277,0.9039,0.0000,0.9039,0.0277,0.180,0.009,11.870,0.000,76.110
46.773,-0.0275,0.8963,0.0000,0.8963,0.0275,0.180,0.008,11.850,0.000,75.000
46.818,-0.0273,0.8886,0.0000,0.8886,0.0273,0.180,0.008,11.870,0.000,76.110
46.863,-0.0270,0.8773,0.0000,0.8773,0.0270,0.180,0.008,11.870,0.000,76.110
46.911,-0.0268,0.8696,0.0000,0.8696,0.0268,0.180,0.009,11.850,0.000,75.000
46.969,-0.0266,0.8621,0.0000,0.8621,0.0266,0.180,0.010,11.850,0.000,75.000
47.029,-0.0263,0.8506,0.0000,0.8506,0.0263,0.180,0.010,11.870,0.000,76.110
47.072,-0.0261,0.8428,0.0000,0.8428,0.0261,0.180,0.014,11.870,0.000,76.110
47.115,-0.0259,0.8351,0.0000,0.8351,0.0259,0.180,0.014,11.850,0.000,75.000
47.177,-0.0257,0.8238,0.0000,0.8238,0.0257,0.180,0.014,11.870,0.000,76.110
47.219,-0.0255,0.8160,0.0000,0.8160,0.0255,0.180,0.015,11.850,0.000,75.000
47.263,-0.0252,0.8043,0.0000,0.8043,0.0252,0.180,0.016,11.870,0.000,76.110
47.314,-0.0250,0.7966,0.0000,0.7966,0.0250,0.180,0.016,11.850,0.000,75.000
47.374,-0.0248,0.7888,0.0000,0.7888,0.0248,0.180,0.016,11.870,0.000,76.110
47.413,-0.0246,0.7773,0.0000,0.7773,0.0246,0.180,0.017,11.870,0.000,76.110
47.478,-0.0244,0.7696,0.0000,0.7696,0.0244,0.180,0.017,11.850,0.000,75.000
47.518,-0.0242,0.7620,0.0000,0.7620,0.0242,0.180,0.018,11.870,0.000,76.110
47.566,-0.0239,0.7505,0.0000,0.7505,0.0239,0.180,0.020,11.840,0.000,74.440
47.613,-0.0238,0.7429,0.0000,0.7429,0.0238,0.180,0.022,11.850,0.000,75.000
47.673,-0.0236,0.7352,0.0000,0.7352,0.0236,0.180,0.021,11.870,0.000,76.110
47.715,-0.0233,0.7236,0.0000,0.7236,0.0233,0.180,0.020,11.870,0.000,76.110
47.761,-0.0232,0.7160,0.0000,0.7160,0.0232,0.180,0.020,11.870,0.000,76.110
47.820,-0.0230,0.7083,0.0000,0.7083,0.0230,0.180,0.018,11.850,0.000,75.000
47.865,-0.0227,0.6968,0.0000,0.6968,0.0227,0.180,0.015,11.870,0.000,76.110
47.915,-0.0225,0.6892,0.0000,0.6892,0.0225,0.180,0.013,11.850,0.000,75.000
47.973,-0.0223,0.6816,0.0000,0.6816,0.0223,0.180,0.011,11.850,0.000,75.000
48.018,-0.0220,0.6702,0.0000,0.6702,0.0220,0.180,0.011,11.870,0.000,76.110
48.074,-0.0217,0.6625,0.0000,0.6625,0.0217,0.180,0.010,11.850,0.000,75.000
48.120,-0.0215,0.6551,0.0000,0.6551,0.0215,0.180,0.010,11.850,0.000,75.000
48.162,-0.0212,0.6436,0.0000,0.6436,0.0212,0.180,0.010,11.870,0.000,76.110
48.221,-0.0210,0.6357,0.0000,0.6357,0.0210,0.180,0.011,11.870,0.000,76.110
48.271,-0.0208,0.6281,0.0000,0.6281,0.0208,0.180,0.012,11.840,0.000,74.440
48.312,-0.0205,0.6165,0.0000,0.6165,0.0205,0.180,0.013,11.850,0.000,75.000
48.386,-0.0202,0.6089,0.0000,0.6089,0.0202,0.180,0.013,11.850,0.000,75.000
48.416,-0.0199,0.5973,0.0000,0.5973,0.0199,0.179,0.012,11.840,0.000,74.440
48.466,-0.0197,0.5897,0.0000,0.5897,0.0197,0.179,0.012,11.850,0.000,75.000
48.522,-0.0195,0.5817,0.0000,0.5817,0.0195,0.177,0.013,11.870,0.000,76.110
48.563,-0.0192,0.5706,0.0000,0.5706,0.0192,0.175,0.014,11.840,0.000,74.440
48.610,-0.0190,0.5634,0.0000,0.5634,0.0190,0.169,0.015,11.840,0.000,74.440
48.678,-0.0188,0.5561,0.0000,0.5561,0.0188,0.169,0.015,11.870,0.000,76.110
48.718,-0.0185,0.5453,0.0000,0.5453,0.0185,0.167,0.017,11.850,0.000,75.000
48.763,-0.0183,0.5385,0.0000,0.5385,0.0183,0.164,0.017,11.840,0.000,74.440
48.822,-0.0181,0.5316,0.0000,0.5316,0.0181,0.162,0.019,11.850,0.000,75.000
48.864,-0.0179,0.5214,0.0000,0.5214,0.0179,0.160,0.020,11.820,0.000,73.330
48.913,-0.0177,0.5145,0.0000,0.5145,0.0177,0.154,0.020,11.850,0.000,75.000
48.973,-0.0175,0.5078,0.0000,0.5078,0.0175,0.152,0.018,11.820,0.000,73.330
49.018,-0.0173,0.4984,0.0000,0.4984,0.0173,0.152,0.018,11.820,0.000,73.330
49.077,-0.0171,0.4919,0.0000,0.4919,0.0171,0.150,0.017,11.850,0.000,75.000
49.122,-0.0169,0.4857,0.0000,0.4857,0.0169,0.148,0.016,11.820,0.000,73.330
49.166,-0.0166,0.4763,0.0000,0.4763,0.0166,0.146,0.014,11.840,0.000,74.440
49.218,-0.0165,0.4703,0.0000,0.4703,0.0165,0.143,0.013,11.820,0.000,73.330
49.277,-0.0163,0.4645,0.0000,0.4645,0.0163,0.141,0.013,11.850,0.000,75.000
49.321,-0.0160,0.4554,0.0000,0.4554,0.0160,0.139,0.013,11.820,0.000,73.330
49.376,-0.0158,0.4497,0.0000,0.4497,0.0158,0.135,0.012,11.840,0.000,74.440
49.419,-0.0157,0.4437,0.0000,0.4437,0.0157,0.135,0.012,11.840,0.000,74.440
49.464,-0.0154,0.4354,0.0000,0.4354,0.0154,0.133,0.011,11.850,0.000,75.000
49.519,-0.0152,0.4297,0.0000,0.4297,0.0152,0.131,0.011,11.840,0.000,74.440
49.571,-0.0151,0.4242,0.0000,0.4242,0.0151,0.127,0.010,11.850,0.000,75.000
49.613,-0.0148,0.4156,0.0000,0.4156,0.0148,0.125,0.010,11.850,0.000,75.000
49.675,-0.0146,0.4103,0.0000,0.4103,0.0146,0.123,0.010,11.850,0.000,75.000
49.724,-0.0144,0.4049,0.0000,0.4049,0.0144,0.123,0.010,11.840,0.000,74.440
49.767,-0.0142,0.3972,0.0000,0.3972,0.0142,0.119,0.009,11.850,0.000,75.000
49.810,-0.0140,0.3919,0.0000,0.3919,0.0140,0.118,0.008,11.840,0.000,74.440
49.873,-0.0139,0.3869,0.0000,0.3869,0.0139,0.116,0.009,11.850,0.000,75.000
49.914,-0.0136,0.3792,0.0000,0.3792,0.0136,0.114,0.010,11.840,0.000,74.440
49.973,-0.0135,0.3745,0.0000,0.3745,0.0135,0.112,0.011,11.850,0.000,75.000
50.034,-0.0133,0.3698,0.0000,0.3698,0.0133,0.112,0.011,11.850,0.000,75.000
50.063,-0.0131,0.3629,0.0000,0.3629,0.0131,0.111,0.012,11.850,0.000,75.000
50.123,-0.0130,0.3581,0.0000,0.3581,0.0130,0.109,0.013,11.840,0.000,74.440
50.170,-0.0127,0.3512,0.0000,0.3512,0.0127,0.105,0.015,11.850,0.000,75.000
50.214,-0.0126,0.3468,0.0000,0.3468,0.0126,0.104,0.016,11.850,0.000,75.000
50.276,-0.0125,0.3425,0.0000,0.3425,0.0125,0.103,0.016,11.840,0.000,74.440
50.317,-0.0123,0.3362,0.0000,0.3362,0.0123,0.103,0.016,11.850,0.000,75.000
50.388,-0.0122,0.3319,0.0000,0.3319,0.0122,0.100,0.015,11.850,0.000,75.000
50.425,-0.0120,0.3276,0.0000,0.3276,0.0120,0.100,0.015,11.850,0.000,75.000
50.469,-0.0118,0.3213,0.0000,0.3213,0.0118,0.096,0.016,11.870,0.000,76.110
50.519,-0.0117,0.3172,0.0000,0.3172,0.0117,0.096,0.016,11.870,0.000,76.110
50.575,-0.0116,0.3133,0.0000,0.3133,0.0116,0.094,0.014,11.870,0.000,76.110
50.614,-0.0114,0.3074,0.0000,0.3074,0.0114,0.092,0.013,11.870,0.000,76.110
50.664,-0.0113,0.3036,0.0000,0.3036,0.0113,0.092,0.013,11.850,0.000,75.000
50.719,-0.0111,0.2999,0.0000,0.2999,0.0111,0.091,0.012,11.850,0.000,75.000
50.766,-0.0109,0.2941,0.0000,0.2941,0.0109,0.090,0.011,11.850,0.000,75.000
50.815,-0.0108,0.2903,0.0000,0.2903,0.0108,0.087,0.007,11.870,0.000,76.110
50.879,-0.0107,0.2865,0.0000,0.2865,0.0107,0.087,0.007,11.890,0.000,77.220
50.916,-0.0105,0.2811,0.0000,0.2811,0.0105,0.084,0.007,11.870,0.000,76.110
50.981,-0.0104,0.2778,0.0000,0.2778,0.0104,0.084,0.007,11.890,0.000,77.220
51.020,-0.0103,0.2744,0.0000,0.2744,0.0103,0.083,0.006,11.870,0.000,76.110
51.068,-0.0101,0.2693,0.0000,0.2693,0.0101,0.081,0.006,11.870,0.000,76.110
51.110,-0.0100,0.2659,0.0000,0.2659,0.0100,0.080,0.006,11.890,0.000,77.220
51.176,-0.0098,0.2626,0.0000,0.2626,0.0098,0.079,0.005,11.890,0.000,77.220
51.213,-0.0097,0.2576,0.0000,0.2576,0.0097,0.077,0.006,11.890,0.000,77.220
51.274,-0.0095,0.2543,0.0000,0.2543,0.0095,0.076,0.006,11.890,0.000,77.220
51.320,-0.0094,0.2515,0.0000,0.2515,0.0094,0.076,0.006,11.890,0.000,77.220
51.365,-0.0093,0.2470,0.0000,0.2470,0.0093,0.076,0.005,11.890,0.000,77.220
51.412,-0.0092,0.2440,0.0000,0.2440,0.0092,0.073,0.006,11.870,0.000,76.110
51.472,-0.0091,0.2411,0.0000,0.2411,0.0091,0.072,0.005,11.890,0.000,77.220
51.520,-0.0089,0.2367,0.0000,0.2367,0.0089,0.072,0.005,11.890,0.000,77.220
51.574,-0.0088,0.2337,0.0000,0.2337,0.0088,0.070,0.006,11.890,0.000,77.220
51.628,-0.0087,0.2307,0.0000,0.2307,0.0087,0.069,0.008,11.890,0.000,77.220
51.675,-0.0085,0.2263,0.0000,0.2263,0.0085,0.068,0.007,11.890,0.000,77.220
51.716,-0.0084,0.2232,0.0000,0.2232,0.0084,0.067,0.007,11.910,0.000,78.330
51.784,-0.0083,0.2203,0.0000,0.2203,0.0083,0.067,0.007,11.930,0.000,79.440
51.814,-0.0082,0.2162,0.0000,0.2162,0.0082,0.065,0.008,11.910,0.000,78.330
51.874,-0.0081,0.2136,0.0000,0.2136,0.0081,0.064,0.007,11.910,0.000,78.330
51.919,-0.0080,0.2111,0.0000,0.2111,0.0080,0.064,0.007,11.910,0.000,78.330
51.964,-0.0079,0.2072,0.0000,0.2072,0.0079,0.063,0.007,11.910,0.000,78.330
52.025,-0.0078,0.2045,0.0000,0.2045,0.0078,0.062,0.009,11.910,0.000,78.330
52.069,-0.0076,0.2007,0.0000,0.2007,0.0076,0.060,0.009,11.910,0.000,78.330
52.111,-0.0075,0.1981,0.0000,0.1981,0.0075,0.059,0.010,11.910,0.000,78.330
52.174,-0.0075,0.1955,0.0000,0.1955,0.0075,0.059,0.011,11.910,0.000,78.330
52.218,-0.0073,0.1916,0.0000,0.1916,0.0073,0.059,0.011,11.930,0.000,79.440
52.266,-0.0072,0.1894,0.0000,0.1894,0.0072,0.058,0.013,11.910,0.000,78.330
52.320,-0.0072,0.1873,0.0000,0.1873,0.0072,0.057,0.012,11.910,0.000,78.330
52.426,-0.0071,0.1840,0.0000,0.1840,0.0071,0.056,0.010,11.930,0.000,79.440
52.443,-0.0070,0.1818,0.0000,0.1818,0.0070,0.055,0.009,11.930,0.000,79.440
52.479,-0.0069,0.1797,0.0000,0.1797,0.0069,0.055,0.009,11.930,0.000,79.440
52.522,-0.0068,0.1765,0.0000,0.1765,0.0068,0.054,0.011,11.930,0.000,79.440
52.578,-0.0067,0.1743,0.0000,0.1743,0.0067,0.053,0.012,11.930,0.000,79.440
52.623,-0.0066,0.1722,0.0000,0.1722,0.0066,0.052,0.011,11.930,0.000,79.440
52.662,-0.0065,0.1690,0.0000,0.1690,0.0065,0.052,0.011,11.930,0.000,79.440
52.710,-0.0064,0.1668,0.0000,0.1668,0.0064,0.050,0.013,11.930,0.000,79.440
52.769,-0.0064,0.1647,0.0000,0.1647,0.0064,0.050,0.011,11.930,0.000,79.440
52.818,-0.0063,0.1615,0.0000,0.1615,0.0063,0.050,0.011,11.930,0.000,79.440
52.875,-0.0062,0.1594,0.0000,0.1594,0.0062,0.050,0.007,11.930,0.000,79.440
52.920,-0.0061,0.1573,0.0000,0.1573,0.0061,0.050,0.007,11.930,0.000,79.440
52.967,-0.0060,0.1541,0.0000,0.1541,0.0060,0.050,0.010,11.910,0.000,78.330
53.023,-0.0059,0.1520,0.0000,0.1520,0.0059,0.050,0.010,11.930,0.000,79.440
53.072,-0.0058,0.1498,0.0000,0.1498,0.0058,0.050,0.010,11.930,0.000,79.440
53.111,-0.0057,0.1466,0.0000,0.1466,0.0057,0.050,0.009,11.930,0.000,79.440
53.173,-0.0056,0.1445,0.0000,0.1445,0.0056,0.050,0.010,11.930,0.000,79.440
53.218,-0.0056,0.1424,0.0000,0.1424,0.0056,0.050,0.010,11.930,0.000,79.440
53.290,-0.0054,0.1393,0.0000,0.1393,0.0054,0.050,0.012,11.930,0.000,79.440
53.327,-0.0054,0.1371,0.0000,0.1371,0.0054,0.050,0.012,11.930,0.000,79.440
53.368,-0.0053,0.1340,0.0000,0.1340,0.0053,0.050,0.011,11.930,0.000,79.440
53.415,-0.0052,0.1318,0.0000,0.1318,0.0052,0.050,0.010,11.930,0.000,79.440
53.477,-0.0051,0.1298,0.0000,0.1298,0.0051,0.050,0.010,11.930,0.000,79.440
53.523,-0.0050,0.1265,0.0000,0.1265,0.0050,0.050,0.010,11.930,0.000,79.440
53.576,-0.0049,0.1244,0.0000,0.1244,0.0049,0.050,0.009,11.930,0.000,79.440
53.620,-0.0048,0.1223,0.0000,0.1223,0.0048,0.050,0.009,11.930,0.000,79.440
53.668,-0.0047,0.1191,0.0000,0.1191,0.0047,0.050,0.007,11.930,0.000,79.440
53.716,-0.0046,0.1170,0.0000,0.1170,0.0046,0.050,0.007,11.930,0.000,79.440
53.775,-0.0045,0.1149,0.0000,0.1149,0.0045,0.050,0.009,11.930,0.000,79.440
53.817,-0.0044,0.1117,0.0000,0.1117,0.0044,0.050,0.009,11.950,0.000,80.550
53.861,-0.0043,0.1095,0.0000,0.1095,0.0043,0.050,0.010,11.930,0.000,79.440
53.920,-0.0043,0.1073,0.0000,0.1073,0.0043,0.050,0.010,11.930,0.000,79.440
53.967,-0.0041,0.1041,0.0000,0.1041,0.0041,0.050,0.009,11.930,0.000,79.440
54.024,-0.0041,0.1020,0.0000,0.1020,0.0041,0.050,0.009,11.930,0.000,79.440
54.073,-0.0040,0.0998,0.0000,0.0998,0.0040,0.050,0.012,11.930,0.000,79.440
54.115,-0.0039,0.0966,0.0000,0.0966,0.0039,0.050,0.011,11.930,0.000,79.440
54.175,-0.0038,0.0944,0.0000,0.0944,0.0038,0.050,0.008,11.930,0.000,79.440
54.231,-0.0037,0.0923,0.0000,0.0923,0.0037,0.050,0.007,11.930,0.000,79.440
54.265,-0.0036,0.0892,0.0000,0.0892,0.0036,0.050,0.007,11.930,0.000,79.440
54.324,-0.0035,0.0871,0.0000,0.0871,0.0035,0.050,0.008,11.910,0.000,78.330
54.371,-0.0034,0.0849,0.0000,0.0849,0.0034,0.050,0.005,11.930,0.000,79.440
54.412,-0.0033,0.0817,0.0000,0.0817,0.0033,0.050,0.003,11.910,0.000,78.330
54.474,-0.0032,0.0796,0.0000,0.0796,0.0032,0.050,0.004,11.930,0.000,79.440
54.523,-0.0031,0.0775,0.0000,0.0775,0.0031,0.050,0.004,11.930,0.000,79.440
54.593,-0.0030,0.0743,0.0000,0.0743,0.0030,0.050,0.006,11.930,0.000,79.440
54.643,-0.0029,0.0722,0.0000,0.0722,0.0029,0.050,0.006,11.930,0.000,79.440
54.684,-0.0028,0.0700,0.0000,0.0700,0.0028,0.050,0.004,11.930,0.000,79.440
54.727,-0.0027,0.0669,0.0000,0.0669,0.0027,0.050,0.000,11.930,0.000,79.440
54.779,-0.0026,0.0648,0.0000,0.0648,0.0026,0.050,0.000,11.930,0.000,79.440
54.833,-0.0025,0.0617,0.0000,0.0617,0.0025,0.050,0.001,11.930,0.000,79.440
54.880,-0.0024,0.0595,0.0000,0.0595,0.0024,0.050,0.001,11.930,0.000,79.440
