t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.255,-0.0112,1.6924,0.0000,1.6924,0.0112,0.180,0.931,11.970,0.000,81.660
42.305,-0.0149,1.6839,0.0000,1.6839,0.0149,0.180,0.787,11.970,0.000,81.660
42.354,-0.0172,1.6781,0.0000,1.6781,0.0172,0.180,0.787,11.950,0.000,80.550
42.401,-0.0193,1.6721,0.0000,1.6721,0.0193,0.180,0.732,11.930,0.000,79.440
42.453,-0.0224,1.6623,0.0000,1.6623,0.0224,0.180,0.606,11.910,0.000,78.330
42.525,-0.0244,1.6555,0.0000,1.6555,0.0244,0.180,0.606,11.910,0.000,78.330
42.552,-0.0262,1.6485,0.0000,1.6485,0.0262,0.180,0.490,11.910,0.000,78.330
42.596,-0.0286,1.6377,0.0000,1.6377,0.0286,0.180,0.490,11.930,0.000,79.440
42.654,-0.0301,1.6303,0.0000,1.6303,0.0301,0.180,0.449,11.910,0.000,78.330
42.703,-0.0314,1.6228,0.0000,1.6228,0.0314,0.180,0.407,11.910,0.000,78.330
42.746,-0.0331,1.6112,0.0000,1.6112,0.0331,0.180,0.317,11.910,0.000,78.330
42.793,-0.0341,1.6037,0.0000,1.6037,0.0341,0.180,0.286,11.890,0.000,77.220
42.852,-0.0350,1.5960,0.0000,1.5960,0.0350,0.180,0.248,11.890,0.000,77.220
42.901,-0.0361,1.5846,0.0000,1.5846,0.0361,0.180,0.248,11.890,0.000,77.220
42.956,-0.0368,1.5768,0.0000,1.5768,0.0368,0.180,0.228,11.890,0.000,77.220
43.012,-0.0373,1.5693,0.0000,1.5693,0.0373,0.180,0.181,11.890,0.000,77.220
43.055,-0.0381,1.5578,0.0000,1.5578,0.0381,0.180,0.181,11.910,0.000,78.330
43.108,-0.0385,1.5502,0.0000,1.5502,0.0385,0.180,0.151,11.870,0.000,76.110
43.154,-0.0388,1.5426,0.0000,1.5426,0.0388,0.180,0.130,11.890,0.000,77.220
43.198,-0.0393,1.5309,0.0000,1.5309,0.0393,0.180,0.130,11.870,0.000,76.110
43.255,-0.0395,1.5231,0.0000,1.5231,0.0395,0.180,0.117,11.890,0.000,77.220
43.304,-0.0397,1.5152,0.0000,1.5152,0.0397,0.180,0.106,11.890,0.000,77.220
43.344,-0.0399,1.5037,0.0000,1.5037,0.0399,0.180,0.087,11.850,0.000,75.000
43.406,-0.0400,1.4960,0.0000,1.4960,0.0400,0.180,0.081,11.870,0.000,76.110
43.454,-0.0401,1.4881,0.0000,1.4881,0.0401,0.180,0.071,11.870,0.000,76.110
43.512,-0.0402,1.4766,0.0000,1.4766,0.0402,0.180,0.068,11.870,0.000,76.110
43.552,-0.0402,1.4690,0.0000,1.4690,0.0402,0.180,0.062,11.870,0.000,76.110
43.600,-0.0402,1.4614,0.0000,1.4614,0.0402,0.180,0.062,11.890,0.000,77.220
43.644,-0.0402,1.4500,0.0000,1.4500,0.0402,0.180,0.052,11.890,0.000,77.220
43.708,-0.0402,1.4422,0.0000,1.4422,0.0402,0.180,0.046,11.890,0.000,77.220
43.758,-0.0402,1.4347,0.0000,1.4347,0.0402,0.180,0.046,11.870,0.000,76.110
43.796,-0.0401,1.4233,0.0000,1.4233,0.0401,0.180,0.040,11.890,0.000,77.220
43.851,-0.0400,1.4154,0.0000,1.4154,0.0400,0.180,0.035,11.870,0.000,76.110
43.911,-0.0399,1.4080,0.0000,1.4080,0.0399,0.180,0.033,11.870,0.000,76.110
43.969,-0.0398,1.3969,0.0000,1.3969,0.0398,0.180,0.034,11.870,0.000,76.110
44.020,-0.0397,1.3891,0.0000,1.3891,0.0397,0.180,0.034,11.890,0.000,77.220
44.055,-0.0395,1.3774,0.0000,1.3774,0.0395,0.180,0.033,11.850,0.000,75.000
44.111,-0.0394,1.3700,0.0000,1.3700,0.0394,0.180,0.034,11.850,0.000,75.000
44.174,-0.0393,1.3625,0.0000,1.3625,0.0393,0.180,0.033,11.870,0.000,76.110
44.266,-0.0392,1.3510,0.0000,1.3510,0.0392,0.180,0.031,11.850,0.000,75.000
44.274,-0.0391,1.3438,0.0000,1.3438,0.0391,0.180,0.031,11.850,0.000,75.000
44.303,-0.0390,1.3359,0.0000,1.3359,0.0390,0.180,0.031,11.870,0.000,76.110
44.343,-0.0388,1.3242,0.0000,1.3242,0.0388,0.180,0.029,11.850,0.000,75.000
44.409,-0.0387,1.3170,0.0000,1.3170,0.0387,0.180,0.027,11.850,0.000,75.000
44.458,-0.0385,1.3054,0.0000,1.3054,0.0385,0.180,0.027,11.910,0.000,78.330
44.512,-0.0384,1.2976,0.0000,1.2976,0.0384,0.180,0.024,11.890,0.000,77.220
44.561,-0.0382,1.2899,0.0000,1.2899,0.0382,0.180,0.024,11.870,0.000,76.110
44.596,-0.0380,1.2783,0.0000,1.2783,0.0380,0.180,0.024,11.870,0.000,76.110
44.654,-0.0379,1.2707,0.0000,1.2707,0.0379,0.180,0.023,11.890,0.000,77.220
44.705,-0.0377,1.2629,0.0000,1.2629,0.0377,0.180,0.022,11.890,0.000,77.220
44.747,-0.0375,1.2515,0.0000,1.2515,0.0375,0.180,0.021,11.910,0.000,78.330
44.804,-0.0373,1.2439,0.0000,1.2439,0.0373,0.180,0.018,11.910,0.000,78.330
44.848,-0.0372,1.2366,0.0000,1.2366,0.0372,0.180,0.016,11.890,0.000,77.220
44.895,-0.0369,1.2251,0.0000,1.2251,0.0369,0.180,0.016,11.890,0.000,77.220
44.953,-0.0367,1.2175,0.0000,1.2175,0.0367,0.180,0.013,11.890,0.000,77.220
45.014,-0.0366,1.2099,0.0000,1.2099,0.0366,0.180,0.013,11.890,0.000,77.220
45.057,-0.0363,1.1984,0.0000,1.1984,0.0363,0.180,0.011,11.910,0.000,78.330
45.107,-0.0361,1.1908,0.0000,1.1908,0.0361,0.180,0.010,11.870,0.000,76.110
45.153,-0.0358,1.1797,0.0000,1.1797,0.0358,0.180,0.010,11.870,0.000,76.110
45.207,-0.0356,1.1720,0.0000,1.1720,0.0356,0.180,0.010,11.890,0.000,77.220
45.252,-0.0354,1.1647,0.0000,1.1647,0.0354,0.180,0.011,11.890,0.000,77.220
45.294,-0.0351,1.1531,0.0000,1.1531,0.0351,0.180,0.011,11.870,0.000,76.110
45.344,-0.0349,1.1454,0.0000,1.1454,0.0349,0.180,0.011,11.890,0.000,77.220
45.412,-0.0347,1.1376,0.0000,1.1376,0.0347,0.180,0.010,11.910,0.000,78.330
45.445,-0.0344,1.1259,0.0000,1.1259,0.0344,0.180,0.008,11.870,0.000,76.110
45.516,-0.0342,1.1183,0.0000,1.1183,0.0342,0.180,0.008,11.870,0.000,76.110
45.558,-0.0340,1.1105,0.0000,1.1105,0.0340,0.180,0.008,11.890,0.000,77.220
45.597,-0.0337,1.0988,0.0000,1.0988,0.0337,0.180,0.008,11.870,0.000,76.110
45.652,-0.0335,1.0912,0.0000,1.0912,0.0335,0.180,0.009,11.850,0.000,75.000
45.707,-0.0333,1.0834,0.0000,1.0834,0.0333,0.180,0.011,11.910,0.000,78.330
45.753,-0.0330,1.0718,0.0000,1.0718,0.0330,0.180,0.012,11.890,0.000,77.220
45.807,-0.0328,1.0643,0.0000,1.0643,0.0328,0.180,0.013,11.870,0.000,76.110
45.851,-0.0326,1.0566,0.0000,1.0566,0.0326,0.180,0.015,11.890,0.000,77.220
45.895,-0.0324,1.0451,0.0000,1.0451,0.0324,0.180,0.015,11.890,0.000,77.220
45.954,-0.0322,1.0374,0.0000,1.0374,0.0322,0.180,0.014,11.870,0.000,76.110
46.023,-0.0320,1.0298,0.0000,1.0298,0.0320,0.180,0.013,11.890,0.000,77.220
46.044,-0.0317,1.0184,0.0000,1.0184,0.0317,0.180,0.012,11.890,0.000,77.220
46.103,-0.0315,1.0107,0.0000,1.0107,0.0315,0.180,0.011,11.870,0.000,76.110
46.149,-0.0313,1.0032,0.0000,1.0032,0.0313,0.180,0.009,11.890,0.000,77.220
46.191,-0.0310,0.9917,0.0000,0.9917,0.0310,0.180,0.009,11.890,0.000,77.220
46.250,-0.0308,0.9840,0.0000,0.9840,0.0308,0.180,0.010,11.890,0.000,77.220
46.299,-0.0306,0.9765,0.0000,0.9765,0.0306,0.180,0.010,11.890,0.000,77.220
46.343,-0.0303,0.9649,0.0000,0.9649,0.0303,0.180,0.011,11.910,0.000,78.330
46.405,-0.0301,0.9570,0.0000,0.9570,0.0301,0.180,0.015,11.910,0.000,78.330
46.449,-0.0299,0.9495,0.0000,0.9495,0.0299,0.180,0.016,11.890,0.000,77.220
46.528,-0.0296,0.9379,0.0000,0.9379,0.0296,0.180,0.016,11.910,0.000,78.330
46.569,-0.0294,0.9300,0.0000,0.9300,0.0294,0.180,0.017,11.910,0.000,78.330
46.597,-0.0291,0.9183,0.0000,0.9183,0.0291,0.180,0.017,11.890,0.000,77.220
46.643,-0.0290,0.9107,0.0000,0.9107,0.0290,0.180,0.015,11.870,0.000,76.110
46.707,-0.0288,0.9029,0.0000,0.9029,0.0288,0.180,0.016,11.910,0.000,78.330
46.748,-0.0285,0.8912,0.0000,0.8912,0.0285,0.180,0.016,11.870,0.000,76.110
46.799,-0.0283,0.8836,0.0000,0.8836,0.0283,0.180,0.016,11.870,0.000,76.110
46.855,-0.0281,0.8758,0.0000,0.8758,0.0281,0.180,0.017,11.910,0.000,78.330
46.901,-0.0278,0.8642,0.0000,0.8642,0.0278,0.180,0.019,11.910,0.000,78.330
46.948,-0.0277,0.8566,0.0000,0.8566,0.0277,0.180,0.022,11.850,0.000,75.000
47.014,-0.0275,0.8490,0.0000,0.8490,0.0275,0.180,0.022,11.890,0.000,77.220
47.047,-0.0273,0.8374,0.0000,0.8374,0.0273,0.180,0.023,11.890,0.000,77.220
47.092,-0.0271,0.8297,0.0000,0.8297,0.0271,0.180,0.021,11.870,0.000,76.110
47.155,-0.0269,0.8222,0.0000,0.8222,0.0269,0.180,0.021,11.890,0.000,77.220
47.210,-0.0266,0.8107,0.0000,0.8107,0.0266,0.180,0.018,11.910,0.000,78.330
47.255,-0.0264,0.8030,0.0000,0.8030,0.0264,0.180,0.018,11.850,0.000,75.000
47.307,-0.0263,0.7955,0.0000,0.7955,0.0263,0.180,0.018,11.890,0.000,77.220
47.346,-0.0260,0.7840,0.0000,0.7840,0.0260,0.180,0.018,11.910,0.000,78.330
47.394,-0.0258,0.7763,0.0000,0.7763,0.0258,0.180,0.018,11.870,0.000,76.110
47.454,-0.0256,0.7688,0.0000,0.7688,0.0256,0.180,0.021,11.890,0.000,77.220
47.525,-0.0253,0.7573,0.0000,0.7573,0.0253,0.180,0.021,11.890,0.000,77.220
47.543,-0.0251,0.7495,0.0000,0.7495,0.0251,0.180,0.022,11.910,0.000,78.330
47.606,-0.0250,0.7419,0.0000,0.7419,0.0250,0.180,0.023,11.870,0.000,76.110
47.645,-0.0247,0.7303,0.0000,0.7303,0.0247,0.180,0.022,11.910,0.000,78.330
47.707,-0.0245,0.7224,0.0000,0.7224,0.0245,0.180,0.021,11.890,0.000,77.220
47.753,-0.0243,0.7147,0.0000,0.7147,0.0243,0.180,0.020,11.870,0.000,76.110
47.801,-0.0240,0.7031,0.0000,0.7031,0.0240,0.180,0.020,11.870,0.000,76.110
47.854,-0.0238,0.6952,0.0000,0.6952,0.0238,0.180,0.019,11.890,0.000,77.220
47.904,-0.0236,0.6875,0.0000,0.6875,0.0236,0.180,0.017,11.870,0.000,76.110
47.952,-0.0233,0.6759,0.0000,0.6759,0.0233,0.180,0.017,11.890,0.000,77.220
48.013,-0.0231,0.6686,0.0000,0.6686,0.0231,0.180,0.018,11.910,0.000,78.330
48.052,-0.0229,0.6609,0.0000,0.6609,0.0229,0.180,0.019,11.870,0.000,76.110
48.094,-0.0226,0.6494,0.0000,0.6494,0.0226,0.180,0.019,11.870,0.000,76.110
48.154,-0.0224,0.6418,0.0000,0.6418,0.0224,0.180,0.019,11.890,0.000,77.220
48.215,-0.0221,0.6306,0.0000,0.6306,0.0221,0.180,0.019,11.890,0.000,77.220
48.254,-0.0219,0.6230,0.0000,0.6230,0.0219,0.180,0.019,11.890,0.000,77.220
48.303,-0.0217,0.6157,0.0000,0.6157,0.0217,0.180,0.018,11.910,0.000,78.330
48.345,-0.0214,0.6042,0.0000,0.6042,0.0214,0.180,0.016,11.890,0.000,77.220
48.409,-0.0212,0.5966,0.0000,0.5966,0.0212,0.179,0.014,11.890,0.000,77.220
48.452,-0.0209,0.5890,0.0000,0.5890,0.0209,0.177,0.013,11.890,0.000,77.220
48.514,-0.0206,0.5776,0.0000,0.5776,0.0206,0.177,0.013,11.890,0.000,77.220
48.554,-0.0203,0.5701,0.0000,0.5701,0.0203,0.171,0.011,11.870,0.000,76.110
48.603,-0.0201,0.5628,0.0000,0.5628,0.0201,0.171,0.011,11.870,0.000,76.110
48.645,-0.0198,0.5520,0.0000,0.5520,0.0198,0.166,0.011,11.870,0.000,76.110
48.705,-0.0196,0.5448,0.0000,0.5448,0.0196,0.164,0.012,11.870,0.000,76.110
48.750,-0.0193,0.5376,0.0000,0.5376,0.0193,0.161,0.011,11.870,0.000,76.110
48.799,-0.0190,0.5272,0.0000,0.5272,0.0190,0.161,0.011,11.870,0.000,76.110
48.860,-0.0188,0.5203,0.0000,0.5203,0.0188,0.158,0.011,11.870,0.000,76.110
48.902,-0.0186,0.5134,0.0000,0.5134,0.0186,0.156,0.010,11.870,0.000,76.110
48.948,-0.0182,0.5031,0.0000,0.5031,0.0182,0.151,0.008,11.870,0.000,76.110
49.027,-0.0180,0.4966,0.0000,0.4966,0.0180,0.149,0.008,11.850,0.000,75.000
49.061,-0.0178,0.4902,0.0000,0.4902,0.0178,0.149,0.008,11.850,0.000,75.000
49.092,-0.0175,0.4806,0.0000,0.4806,0.0175,0.144,0.009,11.850,0.000,75.000
49.155,-0.0173,0.4742,0.0000,0.4742,0.0173,0.144,0.009,11.850,0.000,75.000
49.202,-0.0171,0.4681,0.0000,0.4681,0.0171,0.142,0.009,11.850,0.000,75.000
49.251,-0.0168,0.4591,0.0000,0.4591,0.0168,0.138,0.013,11.850,0.000,75.000
49.322,-0.0166,0.4531,0.0000,0.4531,0.0166,0.138,0.013,11.850,0.000,75.000
49.351,-0.0164,0.4472,0.0000,0.4472,0.0164,0.134,0.015,11.850,0.000,75.000
49.395,-0.0162,0.4387,0.0000,0.4387,0.0162,0.134,0.015,11.850,0.000,75.000
49.455,-0.0160,0.4331,0.0000,0.4331,0.0160,0.132,0.014,11.850,0.000,75.000
49.526,-0.0158,0.4275,0.0000,0.4275,0.0158,0.130,0.015,11.870,0.000,76.110
49.541,-0.0156,0.4192,0.0000,0.4192,0.0156,0.128,0.014,11.850,0.000,75.000
49.604,-0.0154,0.4137,0.0000,0.4137,0.0154,0.126,0.013,11.870,0.000,76.110
49.653,-0.0152,0.4082,0.0000,0.4082,0.0152,0.123,0.010,11.870,0.000,76.110
49.695,-0.0149,0.4004,0.0000,0.4004,0.0149,0.123,0.010,11.850,0.000,75.000
49.752,-0.0148,0.3953,0.0000,0.3953,0.0148,0.119,0.006,11.870,0.000,76.110
49.809,-0.0146,0.3902,0.0000,0.3902,0.0146,0.117,0.005,11.890,0.000,77.220
49.846,-0.0143,0.3826,0.0000,0.3826,0.0143,0.115,0.005,11.870,0.000,76.110
49.914,-0.0141,0.3778,0.0000,0.3778,0.0141,0.115,0.005,11.870,0.000,76.110
49.949,-0.0140,0.3730,0.0000,0.3730,0.0140,0.112,0.005,11.850,0.000,75.000
49.991,-0.0137,0.3662,0.0000,0.3662,0.0137,0.110,0.005,11.870,0.000,76.110
50.051,-0.0136,0.3614,0.0000,0.3614,0.0136,0.109,0.006,11.870,0.000,76.110
50.099,-0.0134,0.3567,0.0000,0.3567,0.0134,0.109,0.006,11.870,0.000,76.110
50.157,-0.0132,0.3500,0.0000,0.3500,0.0132,0.107,0.006,11.850,0.000,75.000
50.207,-0.0130,0.3458,0.0000,0.3458,0.0130,0.104,0.008,11.870,0.000,76.110
50.247,-0.0128,0.3394,0.0000,0.3394,0.0128,0.102,0.009,11.890,0.000,77.220
50.297,-0.0126,0.3351,0.0000,0.3351,0.0126,0.102,0.009,11.870,0.000,76.110
50.356,-0.0125,0.3308,0.0000,0.3308,0.0125,0.101,0.010,11.870,0.000,76.110
50.401,-0.0123,0.3243,0.0000,0.3243,0.0123,0.099,0.010,11.870,0.000,76.110
50.446,-0.0121,0.3200,0.0000,0.3200,0.0121,0.096,0.010,11.870,0.000,76.110
50.515,-0.0120,0.3158,0.0000,0.3158,0.0120,0.096,0.010,11.890,0.000,77.220
50.547,-0.0118,0.3097,0.0000,0.3097,0.0118,0.093,0.008,11.890,0.000,77.220
50.592,-0.0116,0.3059,0.0000,0.3059,0.0116,0.092,0.007,11.890,0.000,77.220
50.653,-0.0115,0.3020,0.0000,0.3020,0.0115,0.091,0.006,11.890,0.000,77.220
50.697,-0.0113,0.2961,0.0000,0.2961,0.0113,0.091,0.006,11.870,0.000,76.110
50.744,-0.0112,0.2922,0.0000,0.2922,0.0112,0.088,0.007,11.890,0.000,77.220
50.806,-0.0110,0.2884,0.0000,0.2884,0.0110,0.087,0.007,11.910,0.000,78.330
50.846,-0.0108,0.2829,0.0000,0.2829,0.0108,0.085,0.007,11.890,0.000,77.220
50.895,-0.0107,0.2795,0.0000,0.2795,0.0107,0.085,0.007,11.910,0.000,78.330
50.952,-0.0106,0.2760,0.0000,0.2760,0.0106,0.083,0.009,11.910,0.000,78.330
51.016,-0.0104,0.2708,0.0000,0.2708,0.0104,0.083,0.009,11.890,0.000,77.220
51.044,-0.0103,0.2675,0.0000,0.2675,0.0103,0.080,0.011,11.910,0.000,78.330
51.103,-0.0102,0.2640,0.0000,0.2640,0.0102,0.080,0.011,11.890,0.000,77.220
51.148,-0.0100,0.2588,0.0000,0.2588,0.0100,0.078,0.011,11.890,0.000,77.220
51.198,-0.0099,0.2554,0.0000,0.2554,0.0099,0.078,0.011,11.910,0.000,78.330
51.253,-0.0097,0.2522,0.0000,0.2522,0.0097,0.076,0.011,11.910,0.000,78.330
51.301,-0.0096,0.2476,0.0000,0.2476,0.0096,0.076,0.011,11.910,0.000,78.330
51.344,-0.0095,0.2447,0.0000,0.2447,0.0095,0.073,0.011,11.930,0.000,79.440
51.414,-0.0094,0.2418,0.0000,0.2418,0.0094,0.073,0.011,11.930,0.000,79.440
51.447,-0.0092,0.2372,0.0000,0.2372,0.0092,0.071,0.010,11.930,0.000,79.440
51.515,-0.0091,0.2342,0.0000,0.2342,0.0091,0.071,0.010,11.910,0.000,78.330
51.552,-0.0090,0.2313,0.0000,0.2313,0.0090,0.069,0.007,11.910,0.000,78.330
51.607,-0.0088,0.2269,0.0000,0.2269,0.0088,0.068,0.006,11.930,0.000,79.440
51.655,-0.0087,0.2238,0.0000,0.2238,0.0087,0.068,0.006,11.930,0.000,79.440
51.709,-0.0086,0.2209,0.0000,0.2209,0.0086,0.066,0.006,11.930,0.000,79.440
51.745,-0.0085,0.2172,0.0000,0.2172,0.0085,0.065,0.007,11.930,0.000,79.440
51.809,-0.0084,0.2147,0.0000,0.2147,0.0084,0.064,0.007,11.930,0.000,79.440
51.851,-0.0083,0.2121,0.0000,0.2121,0.0083,0.064,0.006,11.950,0.000,80.550
51.897,-0.0081,0.2082,0.0000,0.2082,0.0081,0.064,0.006,11.930,0.000,79.440
51.954,-0.0081,0.2057,0.0000,0.2057,0.0081,0.063,0.006,11.930,0.000,79.440
52.023,-0.0080,0.2033,0.0000,0.2033,0.0080,0.062,0.007,11.950,0.000,80.550
52.048,-0.0078,0.1994,0.0000,0.1994,0.0078,0.060,0.006,11.950,0.000,80.550
52.111,-0.0077,0.1968,0.0000,0.1968,0.0077,0.059,0.006,11.950,0.000,80.550
52.153,-0.0076,0.1931,0.0000,0.1931,0.0076,0.058,0.007,11.950,0.000,80.550
52.210,-0.0075,0.1909,0.0000,0.1909,0.0075,0.057,0.007,11.950,0.000,80.550
52.252,-0.0074,0.1887,0.0000,0.1887,0.0074,0.057,0.006,11.950,0.000,80.550
52.301,-0.0073,0.1865,0.0000,0.1865,0.0073,0.057,0.006,11.950,0.000,80.550
52.343,-0.0072,0.1833,0.0000,0.1833,0.0072,0.056,0.006,11.950,0.000,80.550
52.413,-0.0071,0.1812,0.0000,0.1812,0.0071,0.054,0.006,11.950,0.000,80.550
52.453,-0.0071,0.1792,0.0000,0.1792,0.0071,0.054,0.007,11.950,0.000,80.550
52.516,-0.0069,0.1760,0.0000,0.1760,0.0069,0.054,0.007,11.980,0.000,82.220
52.552,-0.0069,0.1738,0.0000,0.1738,0.0069,0.052,0.007,11.980,0.000,82.220
52.601,-0.0068,0.1716,0.0000,0.1716,0.0068,0.052,0.007,11.950,0.000,80.550
52.668,-0.0067,0.1685,0.0000,0.1685,0.0067,0.051,0.007,11.950,0.000,80.550
52.703,-0.0066,0.1664,0.0000,0.1664,0.0066,0.051,0.007,11.950,0.000,80.550
52.751,-0.0065,0.1643,0.0000,0.1643,0.0065,0.050,0.007,11.950,0.000,80.550
52.794,-0.0064,0.1611,0.0000,0.1611,0.0064,0.050,0.007,11.950,0.000,80.550
52.852,-0.0063,0.1589,0.0000,0.1589,0.0063,0.050,0.007,11.950,0.000,80.550
52.900,-0.0062,0.1568,0.0000,0.1568,0.0062,0.050,0.007,11.950,0.000,80.550
52.941,-0.0061,0.1537,0.0000,0.1537,0.0061,0.050,0.007,11.950,0.000,80.550
53.018,-0.0060,0.1516,0.0000,0.1516,0.0060,0.050,0.007,11.950,0.000,80.550
53.052,-0.0059,0.1494,0.0000,0.1494,0.0059,0.050,0.008,11.950,0.000,80.550
53.095,-0.0058,0.1461,0.0000,0.1461,0.0058,0.050,0.008,11.970,0.000,81.660
53.154,-0.0057,0.1439,0.0000,0.1439,0.0057,0.050,0.009,11.950,0.000,80.550
53.205,-0.0056,0.1408,0.0000,0.1408,0.0056,0.050,0.010,11.950,0.000,80.550
53.244,-0.0055,0.1388,0.0000,0.1388,0.0055,0.050,0.010,11.970,0.000,81.660
53.309,-0.0055,0.1366,0.0000,0.1366,0.0055,0.050,0.011,11.950,0.000,80.550
53.349,-0.0053,0.1333,0.0000,0.1333,0.0053,0.050,0.012,11.950,0.000,80.550
53.395,-0.0053,0.1311,0.0000,0.1311,0.0053,0.050,0.012,11.950,0.000,80.550
53.454,-0.0052,0.1290,0.0000,0.1290,0.0052,0.050,0.009,11.950,0.000,80.550
53.518,-0.0051,0.1259,0.0000,0.1259,0.0051,0.050,0.009,11.950,0.000,80.550
53.542,-0.0050,0.1237,0.0000,0.1237,0.0050,0.050,0.008,11.950,0.000,80.550
53.605,-0.0049,0.1215,0.0000,0.1215,0.0049,0.050,0.009,11.950,0.000,80.550
53.645,-0.0048,0.1182,0.0000,0.1182,0.0048,0.050,0.009,11.950,0.000,80.550
53.708,-0.0047,0.1160,0.0000,0.1160,0.0047,0.050,0.009,11.950,0.000,80.550
53.754,-0.0046,0.1140,0.0000,0.1140,0.0046,0.050,0.009,11.950,0.000,80.550
53.796,-0.0045,0.1107,0.0000,0.1107,0.0045,0.050,0.009,11.950,0.000,80.550
53.860,-0.0044,0.1085,0.0000,0.1085,0.0044,0.050,0.011,11.950,0.000,80.550
53.904,-0.0043,0.1063,0.0000,0.1063,0.0043,0.050,0.010,11.950,0.000,80.550
53.946,-0.0042,0.1030,0.0000,0.1030,0.0042,0.050,0.008,11.930,0.000,79.440
53.993,-0.0041,0.1010,0.0000,0.1010,0.0041,0.050,0.009,11.950,0.000,80.550
54.051,-0.0040,0.0988,0.0000,0.0988,0.0040,0.050,0.008,11.970,0.000,81.660
54.097,-0.0039,0.0955,0.0000,0.0955,0.0039,0.050,0.008,11.950,0.000,80.550
54.154,-0.0038,0.0933,0.0000,0.0933,0.0038,0.050,0.007,11.950,0.000,80.550
54.199,-0.0037,0.0911,0.0000,0.0911,0.0037,0.050,0.007,11.970,0.000,81.660
54.243,-0.0036,0.0880,0.0000,0.0880,0.0036,0.050,0.007,11.950,0.000,80.550
54.305,-0.0035,0.0858,0.0000,0.0858,0.0035,0.050,0.009,11.950,0.000,80.550
54.350,-0.0034,0.0836,0.0000,0.0836,0.0034,0.050,0.008,11.950,0.000,80.550
54.418,-0.0033,0.0803,0.0000,0.0803,0.0033,0.050,0.008,11.950,0.000,80.550
54.452,-0.0032,0.0781,0.0000,0.0781,0.0032,0.050,0.009,11.950,0.000,80.550
54.516,-0.0031,0.0761,0.0000,0.0761,0.0031,0.050,0.009,11.950,0.000,80.550
54.547,-0.0030,0.0729,0.0000,0.0729,0.0030,0.050,0.012,11.950,0.000,80.550
54.614,-0.0029,0.0707,0.0000,0.0707,0.0029,0.050,0.011,11.950,0.000,80.550
54.651,-0.0028,0.0685,0.0000,0.0685,0.0028,0.050,0.011,11.950,0.000,80.550
54.698,-0.0027,0.0653,0.0000,0.0653,0.0027,0.050,0.011,11.950,0.000,80.550
54.752,-0.0026,0.0633,0.0000,0.0633,0.0026,0.050,0.014,11.950,0.000,80.550
54.803,-0.0025,0.0612,0.0000,0.0612,0.0025,0.050,0.014,11.950,0.000,80.550
54.847,-0.0024,0.0579,0.0000,0.0579,0.0024,0.050,0.013,11.950,0.000,80.550
