t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.018,0.0468,1.7506,0.0468,1.7500,0.0006,0.050,1.200,12.040,0.000,85.550
42.046,0.0434,1.7499,0.0434,1.7500,0.0001,0.050,1.200,12.080,0.000,87.770
42.114,0.0415,1.7493,0.0415,1.7500,0.0007,0.050,1.200,12.080,0.000,87.770
42.154,0.0384,1.7483,0.0384,1.7500,0.0017,0.050,1.200,12.080,0.000,87.770
42.216,0.0366,1.7475,0.0366,1.7500,0.0025,0.061,1.200,12.080,0.000,87.770
42.256,0.0346,1.7466,0.0346,1.7500,0.0034,0.072,1.200,12.060,0.000,86.660
42.303,0.0318,1.7451,0.0318,1.7500,0.0049,0.095,1.200,12.080,0.000,87.770
42.346,0.0295,1.7437,0.0295,1.7500,0.0063,0.115,1.200,12.080,0.000,87.770
42.412,0.0271,1.7420,0.0271,1.7500,0.0080,0.115,1.200,12.080,0.000,87.770
42.453,0.0229,1.7386,0.0229,1.7500,0.0114,0.128,1.200,12.090,0.000,88.330
42.508,0.0199,1.7359,0.0199,1.7500,0.0141,0.164,1.200,12.080,0.000,87.770
42.555,0.0170,1.7329,0.0000,1.7329,0.0170,0.164,1.200,12.080,0.000,87.770
42.602,0.0124,1.7280,0.0000,1.7280,0.0124,0.180,1.200,12.090,0.000,88.330
42.645,0.0092,1.7240,0.0000,1.7240,0.0092,0.180,1.200,12.110,0.000,89.440
42.708,0.0059,1.7197,0.0000,1.7197,0.0059,0.180,1.200,12.110,0.000,89.440
42.749,0.0011,1.7128,0.0000,1.7128,0.0011,0.180,1.144,12.090,0.000,88.330
42.808,-0.0019,1.7081,0.0000,1.7081,0.0019,0.180,1.049,12.090,0.000,88.330
42.862,-0.0047,1.7032,0.0000,1.7032,0.0047,0.180,0.952,12.090,0.000,88.330
42.901,-0.0087,1.6955,0.0000,1.6955,0.0087,0.180,0.925,12.110,0.000,89.440
42.946,-0.0113,1.6900,0.0000,1.6900,0.0113,0.180,0.835,12.090,0.000,88.330
43.007,-0.0137,1.6843,0.0000,1.6843,0.0137,0.180,0.779,12.080,0.000,87.770
43.048,-0.0172,1.6752,0.0000,1.6752,0.0172,0.180,0.698,12.090,0.000,88.330
43.108,-0.0194,1.6688,0.0000,1.6688,0.0194,0.180,0.647,12.080,0.000,87.770
43.151,-0.0214,1.6624,0.0000,1.6624,0.0214,0.180,0.647,12.080,0.000,87.770
43.199,-0.0243,1.6523,0.0000,1.6523,0.0243,0.180,0.598,12.090,0.000,88.330
43.249,-0.0261,1.6450,0.0000,1.6450,0.0261,0.180,0.485,12.080,0.000,87.770
43.307,-0.0277,1.6378,0.0000,1.6378,0.0277,0.180,0.442,12.080,0.000,87.770
43.352,-0.0299,1.6266,0.0000,1.6266,0.0299,0.180,0.442,12.080,0.000,87.770
43.409,-0.0312,1.6189,0.0000,1.6189,0.0312,0.180,0.345,12.080,0.000,87.770
43.453,-0.0323,1.6110,0.0000,1.6110,0.0323,0.180,0.345,12.060,0.000,86.660
43.505,-0.0337,1.5996,0.0000,1.5996,0.0337,0.180,0.268,12.080,0.000,87.770
43.546,-0.0345,1.5920,0.0000,1.5920,0.0345,0.180,0.244,12.080,0.000,87.770
43.609,-0.0353,1.5843,0.0000,1.5843,0.0353,0.180,0.223,12.060,0.000,86.660
43.645,-0.0362,1.5728,0.0000,1.5728,0.0362,0.180,0.194,12.080,0.000,87.770
43.708,-0.0367,1.5655,0.0000,1.5655,0.0367,0.180,0.176,12.060,0.000,86.660
43.757,-0.0372,1.5577,0.0000,1.5577,0.0372,0.180,0.176,12.080,0.000,87.770
43.797,-0.0377,1.5463,0.0000,1.5463,0.0377,0.180,0.151,12.040,0.000,85.550
43.846,-0.0381,1.5386,0.0000,1.5386,0.0381,0.180,0.125,12.060,0.000,86.660
43.906,-0.0383,1.5309,0.0000,1.5309,0.0383,0.180,0.114,12.060,0.000,86.660
43.952,-0.0387,1.5195,0.0000,1.5195,0.0387,0.180,0.114,12.060,0.000,86.660
44.015,-0.0388,1.5118,0.0000,1.5118,0.0388,0.180,0.099,12.060,0.000,86.660
44.051,-0.0389,1.5042,0.0000,1.5042,0.0389,0.180,0.089,12.060,0.000,86.660
44.113,-0.0390,1.4927,0.0000,1.4927,0.0390,0.180,0.076,12.060,0.000,86.660
44.168,-0.0391,1.4850,0.0000,1.4850,0.0391,0.180,0.059,12.060,0.000,86.660
44.200,-0.0391,1.4736,0.0000,1.4736,0.0391,0.180,0.052,12.060,0.000,86.660
44.246,-0.0391,1.4659,0.0000,1.4659,0.0391,0.180,0.041,12.080,0.000,87.770
44.310,-0.0390,1.4581,0.0000,1.4581,0.0390,0.180,0.041,12.060,0.000,86.660
44.353,-0.0389,1.4466,0.0000,1.4466,0.0389,0.180,0.035,12.040,0.000,85.550
44.425,-0.0388,1.4389,0.0000,1.4389,0.0388,0.180,0.023,12.080,0.000,87.770
44.457,-0.0386,1.4312,0.0000,1.4312,0.0386,0.180,0.023,12.080,0.000,87.770
44.506,-0.0384,1.4197,0.0000,1.4197,0.0384,0.180,0.019,12.080,0.000,87.770
44.545,-0.0383,1.4118,0.0000,1.4118,0.0383,0.180,0.018,12.060,0.000,86.660
44.609,-0.0382,1.4042,0.0000,1.4042,0.0382,0.180,0.018,12.060,0.000,86.660
44.649,-0.0380,1.3927,0.0000,1.3927,0.0380,0.180,0.018,12.060,0.000,86.660
44.709,-0.0378,1.3850,0.0000,1.3850,0.0378,0.180,0.018,12.060,0.000,86.660
44.754,-0.0377,1.3773,0.0000,1.3773,0.0377,0.180,0.018,12.060,0.000,86.660
44.801,-0.0375,1.3658,0.0000,1.3658,0.0375,0.180,0.017,12.060,0.000,86.660
44.872,-0.0373,1.3580,0.0000,1.3580,0.0373,0.180,0.017,12.060,0.000,86.660
44.908,-0.0372,1.3505,0.0000,1.3505,0.0372,0.180,0.015,12.060,0.000,86.660
44.948,-0.0369,1.3389,0.0000,1.3389,0.0369,0.180,0.014,12.040,0.000,85.550
45.007,-0.0368,1.3312,0.0000,1.3312,0.0368,0.180,0.014,12.060,0.000,86.660
45.051,-0.0366,1.3237,0.0000,1.3237,0.0366,0.180,0.014,12.080,0.000,87.770
45.114,-0.0364,1.3123,0.0000,1.3123,0.0364,0.180,0.012,12.060,0.000,86.660
45.144,-0.0362,1.3045,0.0000,1.3045,0.0362,0.180,0.010,12.060,0.000,86.660
45.206,-0.0360,1.2969,0.0000,1.2969,0.0360,0.180,0.007,12.060,0.000,86.660
45.246,-0.0357,1.2854,0.0000,1.2854,0.0357,0.180,0.003,12.040,0.000,85.550
45.308,-0.0355,1.2778,0.0000,1.2778,0.0355,0.180,0.002,12.060,0.000,86.660
45.353,-0.0353,1.2701,0.0000,1.2701,0.0353,0.180,0.002,12.060,0.000,86.660
45.399,-0.0349,1.2587,0.0000,1.2587,0.0349,0.180,-0.003,12.060,0.000,86.660
45.448,-0.0347,1.2509,0.0000,1.2509,0.0347,0.180,-0.008,12.060,0.000,86.660
45.507,-0.0345,1.2431,0.0000,1.2431,0.0345,0.180,-0.011,12.060,0.000,86.660
45.545,-0.0341,1.2316,0.0000,1.2316,0.0341,0.180,-0.013,12.060,0.000,86.660
45.606,-0.0338,1.2239,0.0000,1.2239,0.0338,0.180,-0.014,12.060,0.000,86.660
45.656,-0.0335,1.2162,0.0000,1.2162,0.0335,0.180,-0.014,12.060,0.000,86.660
45.712,-0.0332,1.2046,0.0000,1.2046,0.0332,0.180,-0.010,12.060,0.000,86.660
45.744,-0.0329,1.1970,0.0000,1.1970,0.0329,0.180,-0.007,12.060,0.000,86.660
45.806,-0.0327,1.1891,0.0000,1.1891,0.0327,0.180,-0.005,12.060,0.000,86.660
45.849,-0.0324,1.1780,0.0000,1.1780,0.0324,0.180,-0.003,12.040,0.000,85.550
45.912,-0.0321,1.1704,0.0000,1.1704,0.0321,0.180,-0.003,12.040,0.000,85.550
45.948,-0.0318,1.1588,0.0000,1.1588,0.0318,0.180,-0.003,12.060,0.000,86.660
46.017,-0.0316,1.1510,0.0000,1.1510,0.0316,0.180,-0.003,12.080,0.000,87.770
46.051,-0.0314,1.1434,0.0000,1.1434,0.0314,0.180,-0.002,12.060,0.000,86.660
46.098,-0.0310,1.1319,0.0000,1.1319,0.0310,0.180,-0.002,12.080,0.000,87.770
46.148,-0.0308,1.1246,0.0000,1.1246,0.0308,0.180,-0.000,12.080,0.000,87.770
46.205,-0.0306,1.1171,0.0000,1.1171,0.0306,0.180,-0.001,12.060,0.000,86.660
46.248,-0.0303,1.1056,0.0000,1.1056,0.0303,0.180,0.000,12.060,0.000,86.660
46.308,-0.0301,1.0979,0.0000,1.0979,0.0301,0.180,0.000,12.080,0.000,87.770
46.353,-0.0299,1.0903,0.0000,1.0903,0.0299,0.180,0.000,12.060,0.000,86.660
46.419,-0.0296,1.0788,0.0000,1.0788,0.0296,0.180,-0.000,12.080,0.000,87.770
46.447,-0.0294,1.0710,0.0000,1.0710,0.0294,0.180,-0.002,12.080,0.000,87.770
46.507,-0.0291,1.0634,0.0000,1.0634,0.0291,0.180,-0.004,12.060,0.000,86.660
46.547,-0.0288,1.0519,0.0000,1.0519,0.0288,0.180,-0.006,12.060,0.000,86.660
46.609,-0.0286,1.0446,0.0000,1.0446,0.0286,0.180,-0.008,12.060,0.000,86.660
46.649,-0.0282,1.0330,0.0000,1.0330,0.0282,0.180,-0.010,12.060,0.000,86.660
46.711,-0.0280,1.0253,0.0000,1.0253,0.0280,0.180,-0.010,12.060,0.000,86.660
46.756,-0.0277,1.0176,0.0000,1.0176,0.0277,0.180,-0.011,12.080,0.000,87.770
46.802,-0.0273,1.0061,0.0000,1.0061,0.0273,0.180,-0.010,12.060,0.000,86.660
46.849,-0.0271,0.9983,0.0000,0.9983,0.0271,0.180,-0.007,12.080,0.000,87.770
46.906,-0.0269,0.9907,0.0000,0.9907,0.0269,0.180,-0.005,12.060,0.000,86.660
46.949,-0.0265,0.9791,0.0000,0.9791,0.0265,0.180,-0.003,12.080,0.000,87.770
47.012,-0.0263,0.9713,0.0000,0.9713,0.0263,0.180,-0.003,12.060,0.000,86.660
47.061,-0.0261,0.9636,0.0000,0.9636,0.0261,0.180,-0.000,12.060,0.000,86.660
47.103,-0.0258,0.9521,0.0000,0.9521,0.0258,0.180,0.001,12.080,0.000,87.770
47.158,-0.0256,0.9443,0.0000,0.9443,0.0256,0.180,0.001,12.060,0.000,86.660
47.208,-0.0254,0.9368,0.0000,0.9368,0.0254,0.180,0.002,12.060,0.000,86.660
47.249,-0.0251,0.9252,0.0000,0.9252,0.0251,0.180,0.003,12.080,0.000,87.770
47.308,-0.0249,0.9175,0.0000,0.9175,0.0249,0.180,0.004,12.060,0.000,86.660
47.354,-0.0247,0.9099,0.0000,0.9099,0.0247,0.180,0.004,12.080,0.000,87.770
47.396,-0.0244,0.8985,0.0000,0.8985,0.0244,0.180,0.005,12.080,0.000,87.770
47.448,-0.0242,0.8907,0.0000,0.8907,0.0242,0.180,0.006,12.080,0.000,87.770
47.519,-0.0240,0.8832,0.0000,0.8832,0.0240,0.180,0.006,12.060,0.000,86.660
47.548,-0.0238,0.8716,0.0000,0.8716,0.0238,0.180,0.006,12.060,0.000,86.660
47.609,-0.0236,0.8639,0.0000,0.8639,0.0236,0.180,0.005,12.040,0.000,85.550
47.654,-0.0234,0.8563,0.0000,0.8563,0.0234,0.180,0.005,12.080,0.000,87.770
47.700,-0.0231,0.8448,0.0000,0.8448,0.0231,0.180,0.002,12.080,0.000,87.770
47.746,-0.0229,0.8370,0.0000,0.8370,0.0229,0.180,0.001,12.080,0.000,87.770
47.805,-0.0227,0.8293,0.0000,0.8293,0.0227,0.180,0.000,12.060,0.000,86.660
47.848,-0.0223,0.8178,0.0000,0.8178,0.0223,0.180,-0.000,12.080,0.000,87.770
47.908,-0.0221,0.8102,0.0000,0.8102,0.0221,0.180,0.000,12.040,0.000,85.550
47.955,-0.0219,0.8024,0.0000,0.8024,0.0219,0.180,0.000,12.060,0.000,86.660
48.022,-0.0216,0.7909,0.0000,0.7909,0.0216,0.180,0.003,12.060,0.000,86.660
48.044,-0.0214,0.7832,0.0000,0.7832,0.0214,0.180,0.006,12.060,0.000,86.660
48.104,-0.0213,0.7755,0.0000,0.7755,0.0213,0.180,0.008,12.080,0.000,87.770
48.144,-0.0210,0.7639,0.0000,0.7639,0.0210,0.180,0.011,12.040,0.000,85.550
48.207,-0.0208,0.7563,0.0000,0.7563,0.0208,0.180,0.012,12.060,0.000,86.660
48.265,-0.0206,0.7485,0.0000,0.7485,0.0206,0.180,0.012,12.060,0.000,86.660
48.311,-0.0204,0.7370,0.0000,0.7370,0.0204,0.180,0.012,12.060,0.000,86.660
48.360,-0.0202,0.7293,0.0000,0.7293,0.0202,0.180,0.012,12.060,0.000,86.660
48.404,-0.0200,0.7179,0.0000,0.7179,0.0200,0.180,0.012,12.060,0.000,86.660
48.448,-0.0198,0.7101,0.0000,0.7101,0.0198,0.180,0.011,12.080,0.000,87.770
48.520,-0.0196,0.7025,0.0000,0.7025,0.0196,0.180,0.011,12.040,0.000,85.550
48.550,-0.0193,0.6911,0.0000,0.6911,0.0193,0.180,0.010,12.060,0.000,86.660
48.597,-0.0192,0.6833,0.0000,0.6833,0.0192,0.180,0.010,12.060,0.000,86.660
48.651,-0.0190,0.6758,0.0000,0.6758,0.0190,0.180,0.010,12.060,0.000,86.660
48.700,-0.0187,0.6648,0.0000,0.6648,0.0187,0.180,0.008,12.060,0.000,86.660
48.749,-0.0185,0.6570,0.0000,0.6570,0.0185,0.180,0.007,12.060,0.000,86.660
48.807,-0.0183,0.6493,0.0000,0.6493,0.0183,0.180,0.004,12.040,0.000,85.550
48.851,-0.0180,0.6379,0.0000,0.6379,0.0180,0.180,0.004,12.060,0.000,86.660
48.911,-0.0178,0.6300,0.0000,0.6300,0.0178,0.180,0.002,12.060,0.000,86.660
48.951,-0.0176,0.6223,0.0000,0.6223,0.0176,0.180,0.000,12.060,0.000,86.660
49.019,-0.0172,0.6108,0.0000,0.6108,0.0172,0.180,-0.001,12.080,0.000,87.770
49.047,-0.0170,0.6031,0.0000,0.6031,0.0170,0.180,-0.003,12.060,0.000,86.660
49.107,-0.0168,0.5954,0.0000,0.5954,0.0168,0.179,-0.002,12.060,0.000,86.660
49.148,-0.0165,0.5837,0.0000,0.5837,0.0165,0.175,-0.001,12.060,0.000,86.660
49.208,-0.0162,0.5762,0.0000,0.5762,0.0162,0.173,0.001,12.060,0.000,86.660
49.254,-0.0160,0.5685,0.0000,0.5685,0.0160,0.173,0.001,12.060,0.000,86.660
49.314,-0.0157,0.5576,0.0000,0.5576,0.0157,0.171,0.002,12.060,0.000,86.660
49.345,-0.0155,0.5505,0.0000,0.5505,0.0155,0.165,0.004,12.060,0.000,86.660
49.405,-0.0154,0.5431,0.0000,0.5431,0.0154,0.163,0.005,12.060,0.000,86.660
49.445,-0.0151,0.5323,0.0000,0.5323,0.0151,0.160,0.005,12.060,0.000,86.660
49.520,-0.0149,0.5256,0.0000,0.5256,0.0149,0.160,0.005,12.060,0.000,86.660
49.556,-0.0147,0.5188,0.0000,0.5188,0.0147,0.158,0.006,12.060,0.000,86.660
49.612,-0.0145,0.5089,0.0000,0.5089,0.0145,0.156,0.006,12.060,0.000,86.660
49.645,-0.0143,0.5025,0.0000,0.5025,0.0143,0.151,0.006,12.060,0.000,86.660
49.707,-0.0141,0.4962,0.0000,0.4962,0.0141,0.149,0.006,12.060,0.000,86.660
49.746,-0.0139,0.4866,0.0000,0.4866,0.0139,0.146,0.007,12.060,0.000,86.660
49.807,-0.0137,0.4802,0.0000,0.4802,0.0137,0.144,0.007,12.040,0.000,85.550
49.850,-0.0136,0.4741,0.0000,0.4741,0.0136,0.144,0.007,12.060,0.000,86.660
49.902,-0.0133,0.4651,0.0000,0.4651,0.0133,0.140,0.006,12.060,0.000,86.660
49.958,-0.0132,0.4592,0.0000,0.4592,0.0132,0.140,0.006,12.040,0.000,85.550
50.017,-0.0129,0.4503,0.0000,0.4503,0.0129,0.138,0.005,12.060,0.000,86.660
50.045,-0.0128,0.4448,0.0000,0.4448,0.0128,0.133,0.003,12.040,0.000,85.550
50.108,-0.0126,0.4391,0.0000,0.4391,0.0126,0.132,0.001,12.040,0.000,85.550
50.148,-0.0124,0.4308,0.0000,0.4308,0.0124,0.129,-0.001,12.020,0.000,84.440
50.196,-0.0122,0.4252,0.0000,0.4252,0.0122,0.129,-0.001,12.080,0.000,87.770
50.251,-0.0121,0.4197,0.0000,0.4197,0.0121,0.128,-0.003,12.040,0.000,85.550
50.295,-0.0118,0.4117,0.0000,0.4117,0.0118,0.126,-0.004,12.060,0.000,86.660
50.345,-0.0117,0.4066,0.0000,0.4066,0.0117,0.122,-0.006,12.040,0.000,85.550
50.408,-0.0115,0.4014,0.0000,0.4014,0.0115,0.120,-0.006,12.040,0.000,85.550
50.446,-0.0113,0.3938,0.0000,0.3938,0.0113,0.118,-0.007,12.040,0.000,85.550
50.517,-0.0111,0.3887,0.0000,0.3887,0.0111,0.118,-0.007,12.040,0.000,85.550
50.551,-0.0109,0.3812,0.0000,0.3812,0.0109,0.117,-0.006,12.040,0.000,85.550
50.599,-0.0107,0.3764,0.0000,0.3764,0.0107,0.114,-0.006,12.040,0.000,85.550
50.658,-0.0106,0.3718,0.0000,0.3718,0.0106,0.113,-0.004,12.060,0.000,86.660
50.703,-0.0104,0.3647,0.0000,0.3647,0.0104,0.109,-0.002,12.040,0.000,85.550
50.745,-0.0102,0.3601,0.0000,0.3601,0.0102,0.108,-0.001,12.060,0.000,86.660
50.825,-0.0101,0.3554,0.0000,0.3554,0.0101,0.107,0.000,12.040,0.000,85.550
50.853,-0.0099,0.3487,0.0000,0.3487,0.0099,0.107,0.000,12.060,0.000,86.660
50.909,-0.0098,0.3443,0.0000,0.3443,0.0098,0.103,0.002,12.040,0.000,85.550
50.954,-0.0097,0.3400,0.0000,0.3400,0.0097,0.103,0.002,12.040,0.000,85.550
51.009,-0.0095,0.3336,0.0000,0.3336,0.0095,0.100,0.003,12.060,0.000,86.660
51.044,-0.0094,0.3293,0.0000,0.3293,0.0094,0.099,0.004,12.040,0.000,85.550
51.108,-0.0093,0.3250,0.0000,0.3250,0.0093,0.098,0.005,12.060,0.000,86.660
51.148,-0.0091,0.3187,0.0000,0.3187,0.0091,0.096,0.003,12.040,0.000,85.550
51.208,-0.0090,0.3148,0.0000,0.3148,0.0090,0.094,0.006,12.040,0.000,85.550
51.253,-0.0089,0.3110,0.0000,0.3110,0.0089,0.094,0.006,12.040,0.000,85.550
51.300,-0.0087,0.3051,0.0000,0.3051,0.0087,0.092,0.005,12.040,0.000,85.550
51.347,-0.0086,0.3014,0.0000,0.3014,0.0086,0.090,0.006,12.040,0.000,85.550
51.407,-0.0085,0.2977,0.0000,0.2977,0.0085,0.089,0.007,12.040,0.000,85.550
51.447,-0.0084,0.2918,0.0000,0.2918,0.0084,0.088,0.007,12.060,0.000,86.660
51.509,-0.0083,0.2881,0.0000,0.2881,0.0083,0.086,0.007,12.060,0.000,86.660
51.561,-0.0082,0.2844,0.0000,0.2844,0.0082,0.085,0.007,12.060,0.000,86.660
51.601,-0.0081,0.2792,0.0000,0.2792,0.0081,0.084,0.007,12.080,0.000,87.770
51.645,-0.0080,0.2758,0.0000,0.2758,0.0080,0.083,0.008,12.060,0.000,86.660
51.707,-0.0079,0.2724,0.0000,0.2724,0.0079,0.082,0.009,12.060,0.000,86.660
51.747,-0.0077,0.2673,0.0000,0.2673,0.0077,0.080,0.008,12.040,0.000,85.550
51.808,-0.0077,0.2639,0.0000,0.2639,0.0077,0.079,0.009,12.060,0.000,86.660
51.851,-0.0076,0.2605,0.0000,0.2605,0.0076,0.079,0.009,12.060,0.000,86.660
51.899,-0.0074,0.2553,0.0000,0.2553,0.0074,0.078,0.010,12.060,0.000,86.660
51.944,-0.0074,0.2520,0.0000,0.2520,0.0074,0.076,0.009,12.080,0.000,87.770
52.010,-0.0073,0.2492,0.0000,0.2492,0.0073,0.075,0.009,12.060,0.000,86.660
52.050,-0.0072,0.2446,0.0000,0.2446,0.0072,0.075,0.009,12.060,0.000,86.660
52.105,-0.0071,0.2416,0.0000,0.2416,0.0071,0.073,0.006,12.060,0.000,86.660
52.155,-0.0070,0.2373,0.0000,0.2373,0.0070,0.073,0.006,12.060,0.000,86.660
52.209,-0.0069,0.2344,0.0000,0.2344,0.0069,0.070,0.006,12.060,0.000,86.660
52.257,-0.0068,0.2313,0.0000,0.2313,0.0068,0.070,0.006,12.040,0.000,85.550
52.302,-0.0067,0.2268,0.0000,0.2268,0.0067,0.068,0.003,12.060,0.000,86.660
52.345,-0.0066,0.2239,0.0000,0.2239,0.0066,0.067,0.003,12.060,0.000,86.660
52.409,-0.0065,0.2211,0.0000,0.2211,0.0065,0.066,0.001,12.040,0.000,85.550
52.448,-0.0064,0.2171,0.0000,0.2171,0.0064,0.065,0.001,12.060,0.000,86.660
52.521,-0.0063,0.2147,0.0000,0.2147,0.0063,0.065,0.001,12.060,0.000,86.660
52.555,-0.0062,0.2122,0.0000,0.2122,0.0062,0.064,-0.001,12.040,0.000,85.550
52.602,-0.0061,0.2084,0.0000,0.2084,0.0061,0.063,-0.001,12.060,0.000,86.660
52.644,-0.0060,0.2058,0.0000,0.2058,0.0060,0.062,-0.002,12.060,0.000,86.660
52.707,-0.0060,0.2032,0.0000,0.2032,0.0060,0.061,-0.004,12.080,0.000,87.770
52.746,-0.0059,0.1995,0.0000,0.1995,0.0059,0.060,-0.004,12.040,0.000,85.550
52.808,-0.0058,0.1970,0.0000,0.1970,0.0058,0.059,-0.004,12.060,0.000,86.660
52.852,-0.0057,0.1944,0.0000,0.1944,0.0057,0.059,-0.004,12.080,0.000,87.770
52.896,-0.0056,0.1908,0.0000,0.1908,0.0056,0.058,-0.004,12.060,0.000,86.660
52.944,-0.0055,0.1887,0.0000,0.1887,0.0055,0.057,-0.004,12.060,0.000,86.660
53.022,-0.0055,0.1867,0.0000,0.1867,0.0055,0.057,-0.004,12.080,0.000,87.770
53.046,-0.0054,0.1835,0.0000,0.1835,0.0054,0.055,-0.003,12.060,0.000,86.660
53.111,-0.0053,0.1813,0.0000,0.1813,0.0053,0.055,-0.003,12.080,0.000,87.770
53.155,-0.0052,0.1780,0.0000,0.1780,0.0052,0.054,-0.003,12.080,0.000,87.770
53.199,-0.0051,0.1758,0.0000,0.1758,0.0051,0.053,-0.003,12.060,0.000,86.660
53.255,-0.0051,0.1737,0.0000,0.1737,0.0051,0.053,-0.003,12.060,0.000,86.660
53.303,-0.0050,0.1706,0.0000,0.1706,0.0050,0.051,-0.000,12.060,0.000,86.660
53.344,-0.0049,0.1684,0.0000,0.1684,0.0049,0.051,0.000,12.060,0.000,86.660
53.407,-0.0049,0.1662,0.0000,0.1662,0.0049,0.050,0.001,12.060,0.000,86.660
53.447,-0.0048,0.1630,0.0000,0.1630,0.0048,0.050,0.000,12.060,0.000,86.660
53.522,-0.0047,0.1610,0.0000,0.1610,0.0047,0.050,0.000,12.060,0.000,86.660
53.556,-0.0046,0.1589,0.0000,0.1589,0.0046,0.050,0.002,12.080,0.000,87.770
53.602,-0.0046,0.1556,0.0000,0.1556,0.0046,0.050,0.004,12.060,0.000,86.660
53.648,-0.0045,0.1533,0.0000,0.1533,0.0045,0.050,0.005,12.060,0.000,86.660
53.706,-0.0044,0.1512,0.0000,0.1512,0.0044,0.050,0.004,12.080,0.000,87.770
53.745,-0.0043,0.1481,0.0000,0.1481,0.0043,0.050,0.006,12.060,0.000,86.660
53.808,-0.0043,0.1460,0.0000,0.1460,0.0043,0.050,0.007,12.080,0.000,87.770
53.856,-0.0042,0.1438,0.0000,0.1438,0.0042,0.050,0.007,12.080,0.000,87.770
53.898,-0.0041,0.1405,0.0000,0.1405,0.0041,0.050,0.008,12.060,0.000,86.660
53.946,-0.0041,0.1383,0.0000,0.1383,0.0041,0.050,0.008,12.060,0.000,86.660
54.021,-0.0040,0.1362,0.0000,0.1362,0.0040,0.050,0.008,12.060,0.000,86.660
54.046,-0.0039,0.1331,0.0000,0.1331,0.0039,0.050,0.010,12.080,0.000,87.770
54.106,-0.0039,0.1309,0.0000,0.1309,0.0039,0.050,0.011,12.060,0.000,86.660
54.151,-0.0038,0.1288,0.0000,0.1288,0.0038,0.050,0.011,12.080,0.000,87.770
54.211,-0.0037,0.1255,0.0000,0.1255,0.0037,0.050,0.011,12.060,0.000,86.660
54.255,-0.0037,0.1234,0.0000,0.1234,0.0037,0.050,0.010,12.060,0.000,86.660
54.305,-0.0036,0.1203,0.0000,0.1203,0.0036,0.050,0.009,12.060,0.000,86.660
54.344,-0.0035,0.1181,0.0000,0.1181,0.0035,0.050,0.009,12.060,0.000,86.660
54.410,-0.0035,0.1159,0.0000,0.1159,0.0035,0.050,0.009,12.080,0.000,87.770
54.450,-0.0034,0.1126,0.0000,0.1126,0.0034,0.050,0.010,12.060,0.000,86.660
54.522,-0.0033,0.1105,0.0000,0.1105,0.0033,0.050,0.010,12.060,0.000,86.660
54.554,-0.0033,0.1085,0.0000,0.1085,0.0033,0.050,0.010,12.080,0.000,87.770
54.602,-0.0032,0.1053,0.0000,0.1053,0.0032,0.050,0.013,12.080,0.000,87.770
54.665,-0.0031,0.1031,0.0000,0.1031,0.0031,0.050,0.014,12.080,0.000,87.770
54.713,-0.0030,0.1009,0.0000,0.1009,0.0030,0.050,0.014,12.080,0.000,87.770
54.750,-0.0030,0.0978,0.0000,0.0978,0.0030,0.050,0.011,12.080,0.000,87.770
54.811,-0.0029,0.0958,0.0000,0.0958,0.0029,0.050,0.011,12.060,0.000,86.660
54.852,-0.0028,0.0937,0.0000,0.0937,0.0028,0.050,0.012,12.060,0.000,86.660
54.899,-0.0028,0.0905,0.0000,0.0905,0.0028,0.050,0.011,12.080,0.000,87.770
54.944,-0.0027,0.0883,0.0000,0.0883,0.0027,0.050,0.009,12.060,0.000,86.660
55.022,-0.0026,0.0862,0.0000,0.0862,0.0026,0.050,0.009,12.080,0.000,87.770
55.047,-0.0025,0.0831,0.0000,0.0831,0.0025,0.050,0.006,12.060,0.000,86.660
55.128,-0.0025,0.0810,0.0000,0.0810,0.0025,0.050,0.007,12.060,0.000,86.660
55.161,-0.0024,0.0789,0.0000,0.0789,0.0024,0.050,0.006,12.080,0.000,87.770
55.201,-0.0023,0.0755,0.0000,0.0755,0.0023,0.050,0.007,12.080,0.000,87.770
55.246,-0.0023,0.0734,0.0000,0.0734,0.0023,0.050,0.006,12.040,0.000,85.550
55.304,-0.0022,0.0713,0.0000,0.0713,0.0022,0.050,0.006,12.060,0.000,86.660
55.345,-0.0021,0.0682,0.0000,0.0682,0.0021,0.050,0.007,12.080,0.000,87.770
55.409,-0.0020,0.0661,0.0000,0.0661,0.0020,0.050,0.008,12.060,0.000,86.660
55.450,-0.0019,0.0629,0.0000,0.0629,0.0019,0.050,0.008,12.080,0.000,87.770
55.521,-0.0019,0.0607,0.0000,0.0607,0.0019,0.050,0.008,12.080,0.000,87.770
55.554,-0.0018,0.0586,0.0000,0.0586,0.0018,0.050,0.007,12.060,0.000,86.660
