t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.095,-0.0017,1.7104,0.0000,1.7104,0.0017,0.180,1.093,11.980,0.000,82.220
42.142,-0.0045,1.7058,0.0000,1.7058,0.0045,0.180,1.093,11.970,0.000,81.660
42.188,-0.0085,1.6982,0.0000,1.6982,0.0085,0.180,0.934,11.970,0.000,81.660
42.235,-0.0111,1.6929,0.0000,1.6929,0.0111,0.180,0.874,11.950,0.000,80.550
42.295,-0.0136,1.6874,0.0000,1.6874,0.0136,0.180,0.787,11.950,0.000,80.550
42.335,-0.0171,1.6786,0.0000,1.6786,0.0171,0.180,0.735,11.910,0.000,78.330
42.395,-0.0194,1.6724,0.0000,1.6724,0.0194,0.180,0.683,11.930,0.000,79.440
42.442,-0.0215,1.6660,0.0000,1.6660,0.0215,0.180,0.683,11.930,0.000,79.440
42.490,-0.0244,1.6559,0.0000,1.6559,0.0244,0.180,0.565,11.910,0.000,78.330
42.534,-0.0262,1.6492,0.0000,1.6492,0.0262,0.180,0.519,11.890,0.000,77.220
42.594,-0.0279,1.6421,0.0000,1.6421,0.0279,0.180,0.457,11.910,0.000,78.330
42.635,-0.0302,1.6310,0.0000,1.6310,0.0302,0.180,0.421,11.890,0.000,77.220
42.697,-0.0316,1.6236,0.0000,1.6236,0.0316,0.180,0.421,11.890,0.000,77.220
42.740,-0.0328,1.6159,0.0000,1.6159,0.0328,0.180,0.384,11.890,0.000,77.220
42.787,-0.0345,1.6043,0.0000,1.6043,0.0345,0.180,0.306,11.890,0.000,77.220
42.834,-0.0354,1.5966,0.0000,1.5966,0.0354,0.180,0.278,11.870,0.000,76.110
42.900,-0.0363,1.5890,0.0000,1.5890,0.0363,0.180,0.278,11.890,0.000,77.220
42.936,-0.0373,1.5774,0.0000,1.5774,0.0373,0.180,0.221,11.890,0.000,77.220
42.995,-0.0380,1.5697,0.0000,1.5697,0.0380,0.180,0.202,11.890,0.000,77.220
43.037,-0.0385,1.5621,0.0000,1.5621,0.0385,0.180,0.202,11.870,0.000,76.110
43.086,-0.0392,1.5506,0.0000,1.5506,0.0392,0.180,0.176,11.870,0.000,76.110
43.144,-0.0396,1.5430,0.0000,1.5430,0.0396,0.180,0.160,11.870,0.000,76.110
43.193,-0.0399,1.5353,0.0000,1.5353,0.0399,0.180,0.125,11.870,0.000,76.110
43.234,-0.0403,1.5238,0.0000,1.5238,0.0403,0.180,0.114,11.870,0.000,76.110
43.296,-0.0405,1.5159,0.0000,1.5159,0.0405,0.180,0.103,11.840,0.000,74.440
43.338,-0.0407,1.5086,0.0000,1.5086,0.0407,0.180,0.103,11.850,0.000,75.000
43.388,-0.0409,1.4971,0.0000,1.4971,0.0409,0.180,0.083,11.850,0.000,75.000
43.446,-0.0410,1.4893,0.0000,1.4893,0.0410,0.180,0.083,11.870,0.000,76.110
43.493,-0.0410,1.4820,0.0000,1.4820,0.0410,0.180,0.065,11.850,0.000,75.000
43.532,-0.0411,1.4704,0.0000,1.4704,0.0411,0.180,0.058,11.850,0.000,75.000
43.595,-0.0411,1.4628,0.0000,1.4628,0.0411,0.180,0.054,11.850,0.000,75.000
43.640,-0.0410,1.4550,0.0000,1.4550,0.0410,0.180,0.054,11.870,0.000,76.110
43.699,-0.0410,1.4434,0.0000,1.4434,0.0410,0.180,0.047,11.850,0.000,75.000
43.735,-0.0409,1.4357,0.0000,1.4357,0.0409,0.180,0.041,11.840,0.000,74.440
43.793,-0.0408,1.4278,0.0000,1.4278,0.0408,0.180,0.039,11.890,0.000,77.220
43.835,-0.0407,1.4161,0.0000,1.4161,0.0407,0.180,0.037,11.870,0.000,76.110
43.897,-0.0406,1.4084,0.0000,1.4084,0.0406,0.180,0.037,11.840,0.000,74.440
43.935,-0.0406,1.4008,0.0000,1.4008,0.0406,0.180,0.038,11.890,0.000,77.220
43.996,-0.0405,1.3895,0.0000,1.3895,0.0405,0.180,0.039,11.870,0.000,76.110
44.040,-0.0404,1.3819,0.0000,1.3819,0.0404,0.180,0.039,11.820,0.000,73.330
44.088,-0.0403,1.3705,0.0000,1.3705,0.0403,0.180,0.040,11.870,0.000,76.110
44.135,-0.0402,1.3628,0.0000,1.3628,0.0402,0.180,0.040,11.870,0.000,76.110
44.197,-0.0401,1.3550,0.0000,1.3550,0.0401,0.180,0.040,11.820,0.000,73.330
44.238,-0.0400,1.3436,0.0000,1.3436,0.0400,0.180,0.040,11.840,0.000,74.440
44.299,-0.0399,1.3358,0.0000,1.3358,0.0399,0.180,0.040,11.870,0.000,76.110
44.340,-0.0398,1.3281,0.0000,1.3281,0.0398,0.180,0.037,11.850,0.000,75.000
44.396,-0.0397,1.3167,0.0000,1.3167,0.0397,0.180,0.034,11.850,0.000,75.000
44.435,-0.0396,1.3090,0.0000,1.3090,0.0396,0.180,0.033,11.870,0.000,76.110
44.495,-0.0395,1.3013,0.0000,1.3013,0.0395,0.180,0.029,11.850,0.000,75.000
44.537,-0.0393,1.2898,0.0000,1.2898,0.0393,0.180,0.029,11.850,0.000,75.000
44.598,-0.0391,1.2823,0.0000,1.2823,0.0391,0.180,0.028,11.850,0.000,75.000
44.644,-0.0390,1.2746,0.0000,1.2746,0.0390,0.180,0.026,11.840,0.000,74.440
44.689,-0.0388,1.2632,0.0000,1.2632,0.0388,0.180,0.020,11.850,0.000,75.000
44.735,-0.0386,1.2555,0.0000,1.2555,0.0386,0.180,0.017,11.850,0.000,75.000
44.795,-0.0384,1.2478,0.0000,1.2478,0.0384,0.180,0.013,11.850,0.000,75.000
44.836,-0.0381,1.2362,0.0000,1.2362,0.0381,0.180,0.013,11.850,0.000,75.000
44.896,-0.0379,1.2285,0.0000,1.2285,0.0379,0.180,0.012,11.870,0.000,76.110
44.941,-0.0378,1.2207,0.0000,1.2207,0.0378,0.180,0.012,11.840,0.000,74.440
44.987,-0.0375,1.2091,0.0000,1.2091,0.0375,0.180,0.013,11.840,0.000,74.440
45.036,-0.0373,1.2012,0.0000,1.2012,0.0373,0.180,0.014,11.870,0.000,76.110
45.095,-0.0371,1.1935,0.0000,1.1935,0.0371,0.180,0.015,11.850,0.000,75.000
45.136,-0.0368,1.1820,0.0000,1.1820,0.0368,0.180,0.015,11.850,0.000,75.000
45.201,-0.0366,1.1743,0.0000,1.1743,0.0366,0.180,0.016,11.870,0.000,76.110
45.238,-0.0364,1.1627,0.0000,1.1627,0.0364,0.180,0.018,11.850,0.000,75.000
45.289,-0.0362,1.1552,0.0000,1.1552,0.0362,0.180,0.018,11.850,0.000,75.000
45.336,-0.0360,1.1474,0.0000,1.1474,0.0360,0.180,0.019,11.870,0.000,76.110
45.394,-0.0359,1.1398,0.0000,1.1398,0.0359,0.180,0.018,11.850,0.000,75.000
45.432,-0.0356,1.1282,0.0000,1.1282,0.0356,0.180,0.018,11.850,0.000,75.000
45.495,-0.0354,1.1206,0.0000,1.1206,0.0354,0.180,0.019,11.850,0.000,75.000
45.540,-0.0353,1.1128,0.0000,1.1128,0.0353,0.180,0.019,11.870,0.000,76.110
45.588,-0.0350,1.1014,0.0000,1.1014,0.0350,0.180,0.017,11.850,0.000,75.000
45.635,-0.0348,1.0938,0.0000,1.0938,0.0348,0.180,0.018,11.850,0.000,75.000
45.694,-0.0346,1.0861,0.0000,1.0861,0.0346,0.180,0.016,11.850,0.000,75.000
45.735,-0.0344,1.0747,0.0000,1.0747,0.0344,0.180,0.014,11.850,0.000,75.000
45.806,-0.0342,1.0671,0.0000,1.0671,0.0342,0.180,0.014,11.840,0.000,74.440
45.839,-0.0340,1.0594,0.0000,1.0594,0.0340,0.180,0.014,11.870,0.000,76.110
45.886,-0.0337,1.0478,0.0000,1.0478,0.0337,0.180,0.012,11.850,0.000,75.000
45.948,-0.0334,1.0403,0.0000,1.0403,0.0334,0.180,0.007,11.840,0.000,74.440
45.992,-0.0331,1.0287,0.0000,1.0287,0.0331,0.180,0.008,11.870,0.000,76.110
46.049,-0.0329,1.0209,0.0000,1.0209,0.0329,0.180,0.008,11.870,0.000,76.110
46.096,-0.0327,1.0130,0.0000,1.0130,0.0327,0.180,0.010,11.820,0.000,73.330
46.138,-0.0324,1.0015,0.0000,1.0015,0.0324,0.180,0.010,11.840,0.000,74.440
46.199,-0.0322,0.9936,0.0000,0.9936,0.0322,0.180,0.012,11.870,0.000,76.110
46.242,-0.0320,0.9858,0.0000,0.9858,0.0320,0.180,0.014,11.840,0.000,74.440
46.290,-0.0317,0.9744,0.0000,0.9744,0.0317,0.180,0.020,11.890,0.000,77.220
46.336,-0.0315,0.9667,0.0000,0.9667,0.0315,0.180,0.022,11.890,0.000,77.220
46.397,-0.0313,0.9589,0.0000,0.9589,0.0313,0.180,0.022,11.840,0.000,74.440
46.438,-0.0311,0.9474,0.0000,0.9474,0.0311,0.180,0.023,11.840,0.000,74.440
46.517,-0.0309,0.9399,0.0000,0.9399,0.0309,0.180,0.024,11.850,0.000,75.000
46.541,-0.0308,0.9320,0.0000,0.9320,0.0308,0.180,0.024,11.850,0.000,75.000
46.592,-0.0305,0.9205,0.0000,0.9205,0.0305,0.180,0.021,11.840,0.000,74.440
46.644,-0.0303,0.9131,0.0000,0.9131,0.0303,0.180,0.021,11.850,0.000,75.000
46.695,-0.0301,0.9056,0.0000,0.9056,0.0301,0.180,0.021,11.870,0.000,76.110
46.733,-0.0299,0.8942,0.0000,0.8942,0.0299,0.180,0.020,11.840,0.000,74.440
46.794,-0.0297,0.8866,0.0000,0.8866,0.0297,0.180,0.020,11.850,0.000,75.000
46.840,-0.0295,0.8792,0.0000,0.8792,0.0295,0.180,0.020,11.870,0.000,76.110
46.887,-0.0292,0.8679,0.0000,0.8679,0.0292,0.180,0.019,11.840,0.000,74.440
46.957,-0.0290,0.8604,0.0000,0.8604,0.0290,0.180,0.019,11.840,0.000,74.440
46.996,-0.0287,0.8488,0.0000,0.8488,0.0287,0.180,0.016,11.870,0.000,76.110
47.035,-0.0285,0.8411,0.0000,0.8411,0.0285,0.180,0.016,11.820,0.000,73.330
47.100,-0.0283,0.8335,0.0000,0.8335,0.0283,0.180,0.016,11.840,0.000,74.440
47.139,-0.0280,0.8219,0.0000,0.8219,0.0280,0.180,0.016,11.870,0.000,76.110
47.200,-0.0278,0.8140,0.0000,0.8140,0.0278,0.180,0.015,11.840,0.000,74.440
47.245,-0.0276,0.8063,0.0000,0.8063,0.0276,0.180,0.016,11.820,0.000,73.330
47.293,-0.0273,0.7947,0.0000,0.7947,0.0273,0.180,0.018,11.870,0.000,76.110
47.333,-0.0271,0.7868,0.0000,0.7868,0.0271,0.180,0.021,11.850,0.000,75.000
47.397,-0.0269,0.7791,0.0000,0.7791,0.0269,0.180,0.021,11.840,0.000,74.440
47.437,-0.0266,0.7676,0.0000,0.7676,0.0266,0.180,0.023,11.850,0.000,75.000
47.518,-0.0265,0.7599,0.0000,0.7599,0.0265,0.180,0.024,11.840,0.000,74.440
47.544,-0.0263,0.7522,0.0000,0.7522,0.0263,0.180,0.025,11.840,0.000,74.440
47.616,-0.0260,0.7408,0.0000,0.7408,0.0260,0.180,0.026,11.850,0.000,75.000
47.633,-0.0258,0.7330,0.0000,0.7330,0.0258,0.180,0.025,11.850,0.000,75.000
47.696,-0.0257,0.7253,0.0000,0.7253,0.0257,0.180,0.025,11.850,0.000,75.000
47.736,-0.0254,0.7139,0.0000,0.7139,0.0254,0.180,0.025,11.840,0.000,74.440
47.785,-0.0252,0.7062,0.0000,0.7062,0.0252,0.180,0.025,11.850,0.000,75.000
47.841,-0.0250,0.6986,0.0000,0.6986,0.0250,0.180,0.022,11.850,0.000,75.000
47.886,-0.0247,0.6871,0.0000,0.6871,0.0247,0.180,0.021,11.840,0.000,74.440
47.929,-0.0245,0.6793,0.0000,0.6793,0.0245,0.180,0.019,11.850,0.000,75.000
47.995,-0.0243,0.6717,0.0000,0.6717,0.0243,0.180,0.016,11.850,0.000,75.000
48.037,-0.0239,0.6603,0.0000,0.6603,0.0239,0.180,0.016,11.850,0.000,75.000
48.095,-0.0237,0.6526,0.0000,0.6526,0.0237,0.180,0.012,11.840,0.000,74.440
48.140,-0.0234,0.6450,0.0000,0.6450,0.0234,0.180,0.012,11.840,0.000,74.440
48.189,-0.0231,0.6336,0.0000,0.6336,0.0231,0.180,0.007,11.850,0.000,75.000
48.240,-0.0228,0.6257,0.0000,0.6257,0.0228,0.180,0.007,11.850,0.000,75.000
48.296,-0.0225,0.6181,0.0000,0.6181,0.0225,0.180,0.003,11.840,0.000,74.440
48.336,-0.0221,0.6065,0.0000,0.6065,0.0221,0.180,0.003,11.850,0.000,75.000
48.383,-0.0219,0.5987,0.0000,0.5987,0.0219,0.180,0.003,11.850,0.000,75.000
48.439,-0.0216,0.5911,0.0000,0.5911,0.0216,0.180,0.005,11.840,0.000,74.440
48.488,-0.0212,0.5795,0.0000,0.5795,0.0212,0.174,0.009,11.870,0.000,76.110
48.534,-0.0210,0.5718,0.0000,0.5718,0.0210,0.172,0.011,11.840,0.000,74.440
48.594,-0.0207,0.5645,0.0000,0.5645,0.0207,0.169,0.012,11.820,0.000,73.330
48.636,-0.0204,0.5537,0.0000,0.5537,0.0204,0.166,0.011,11.840,0.000,74.440
48.694,-0.0202,0.5465,0.0000,0.5465,0.0202,0.164,0.012,11.850,0.000,75.000
48.739,-0.0199,0.5395,0.0000,0.5395,0.0199,0.164,0.012,11.840,0.000,74.440
48.798,-0.0196,0.5293,0.0000,0.5293,0.0196,0.162,0.013,11.840,0.000,74.440
48.849,-0.0194,0.5227,0.0000,0.5227,0.0194,0.157,0.015,11.850,0.000,75.000
48.892,-0.0191,0.5126,0.0000,0.5126,0.0191,0.154,0.014,11.840,0.000,74.440
48.940,-0.0189,0.5060,0.0000,0.5060,0.0189,0.154,0.014,11.840,0.000,74.440
49.032,-0.0187,0.4996,0.0000,0.4996,0.0187,0.152,0.014,11.820,0.000,73.330
49.037,-0.0184,0.4901,0.0000,0.4901,0.0184,0.150,0.013,11.820,0.000,73.330
49.096,-0.0182,0.4837,0.0000,0.4837,0.0182,0.145,0.013,11.820,0.000,73.330
49.140,-0.0180,0.4773,0.0000,0.4773,0.0180,0.145,0.013,11.820,0.000,73.330
49.188,-0.0177,0.4684,0.0000,0.4684,0.0177,0.141,0.012,11.840,0.000,74.440
49.233,-0.0175,0.4624,0.0000,0.4624,0.0175,0.139,0.011,11.820,0.000,73.330
49.294,-0.0173,0.4566,0.0000,0.4566,0.0173,0.137,0.009,11.840,0.000,74.440
49.339,-0.0170,0.4476,0.0000,0.4476,0.0170,0.137,0.009,11.820,0.000,73.330
49.397,-0.0168,0.4420,0.0000,0.4420,0.0168,0.134,0.006,11.840,0.000,74.440
49.439,-0.0166,0.4362,0.0000,0.4362,0.0166,0.133,0.005,11.820,0.000,73.330
49.488,-0.0163,0.4281,0.0000,0.4281,0.0163,0.129,0.002,11.820,0.000,73.330
49.535,-0.0160,0.4224,0.0000,0.4224,0.0160,0.127,0.000,11.820,0.000,73.330
49.590,-0.0158,0.4169,0.0000,0.4169,0.0158,0.125,-0.001,11.840,0.000,74.440
49.633,-0.0155,0.4086,0.0000,0.4086,0.0155,0.123,-0.001,11.840,0.000,74.440
49.697,-0.0153,0.4038,0.0000,0.4038,0.0153,0.123,-0.001,11.840,0.000,74.440
49.738,-0.0150,0.3960,0.0000,0.3960,0.0150,0.121,-0.001,11.840,0.000,74.440
49.798,-0.0148,0.3910,0.0000,0.3910,0.0148,0.119,-0.001,11.840,0.000,74.440
49.843,-0.0147,0.3858,0.0000,0.3858,0.0147,0.117,0.000,11.840,0.000,74.440
49.889,-0.0144,0.3784,0.0000,0.3784,0.0144,0.114,0.002,11.850,0.000,75.000
49.936,-0.0142,0.3735,0.0000,0.3735,0.0142,0.112,0.003,11.840,0.000,74.440
49.996,-0.0140,0.3688,0.0000,0.3688,0.0140,0.111,0.006,11.850,0.000,75.000
50.036,-0.0138,0.3620,0.0000,0.3620,0.0138,0.109,0.008,11.840,0.000,74.440
50.096,-0.0136,0.3574,0.0000,0.3574,0.0136,0.107,0.010,11.850,0.000,75.000
50.138,-0.0135,0.3527,0.0000,0.3527,0.0135,0.107,0.010,11.850,0.000,75.000
50.190,-0.0132,0.3460,0.0000,0.3460,0.0132,0.104,0.013,11.840,0.000,74.440
50.233,-0.0131,0.3418,0.0000,0.3418,0.0131,0.103,0.014,11.840,0.000,74.440
50.296,-0.0130,0.3374,0.0000,0.3374,0.0130,0.101,0.014,11.850,0.000,75.000
50.337,-0.0127,0.3311,0.0000,0.3311,0.0127,0.101,0.014,11.850,0.000,75.000
50.398,-0.0126,0.3268,0.0000,0.3268,0.0126,0.099,0.015,11.840,0.000,74.440
50.440,-0.0124,0.3206,0.0000,0.3206,0.0124,0.098,0.014,11.840,0.000,74.440
50.519,-0.0123,0.3166,0.0000,0.3166,0.0123,0.096,0.014,11.840,0.000,74.440
50.541,-0.0121,0.3126,0.0000,0.3126,0.0121,0.095,0.014,11.840,0.000,74.440
50.591,-0.0119,0.3069,0.0000,0.3069,0.0119,0.092,0.013,11.840,0.000,74.440
50.635,-0.0118,0.3031,0.0000,0.3031,0.0118,0.091,0.013,11.850,0.000,75.000
50.697,-0.0117,0.2992,0.0000,0.2992,0.0117,0.091,0.013,11.840,0.000,74.440
50.739,-0.0115,0.2936,0.0000,0.2936,0.0115,0.090,0.012,11.840,0.000,74.440
50.873,-0.0113,0.2898,0.0000,0.2898,0.0113,0.087,0.012,11.850,0.000,75.000
50.891,-0.0112,0.2859,0.0000,0.2859,0.0112,0.084,0.013,11.850,0.000,75.000
50.893,-0.0110,0.2809,0.0000,0.2809,0.0110,0.084,0.013,11.850,0.000,75.000
50.936,-0.0109,0.2775,0.0000,0.2775,0.0109,0.083,0.012,11.870,0.000,76.110
50.996,-0.0108,0.2740,0.0000,0.2740,0.0108,0.082,0.011,11.850,0.000,75.000
51.036,-0.0106,0.2689,0.0000,0.2689,0.0106,0.081,0.012,11.850,0.000,75.000
51.096,-0.0105,0.2656,0.0000,0.2656,0.0105,0.080,0.011,11.850,0.000,75.000
51.141,-0.0104,0.2620,0.0000,0.2620,0.0104,0.080,0.011,11.850,0.000,75.000
51.192,-0.0102,0.2570,0.0000,0.2570,0.0102,0.077,0.010,11.870,0.000,76.110
51.232,-0.0101,0.2540,0.0000,0.2540,0.0101,0.076,0.009,11.870,0.000,76.110
51.296,-0.0100,0.2508,0.0000,0.2508,0.0100,0.075,0.007,11.870,0.000,76.110
51.337,-0.0098,0.2463,0.0000,0.2463,0.0098,0.075,0.007,11.870,0.000,76.110
51.398,-0.0097,0.2434,0.0000,0.2434,0.0097,0.074,0.007,11.870,0.000,76.110
51.438,-0.0096,0.2405,0.0000,0.2405,0.0096,0.073,0.007,11.870,0.000,76.110
51.488,-0.0094,0.2359,0.0000,0.2359,0.0094,0.071,0.007,11.870,0.000,76.110
51.532,-0.0093,0.2330,0.0000,0.2330,0.0093,0.070,0.007,11.850,0.000,75.000
51.598,-0.0092,0.2300,0.0000,0.2300,0.0092,0.070,0.007,11.870,0.000,76.110
51.635,-0.0090,0.2256,0.0000,0.2256,0.0090,0.068,0.006,11.890,0.000,77.220
51.707,-0.0089,0.2230,0.0000,0.2230,0.0089,0.067,0.006,11.890,0.000,77.220
51.737,-0.0088,0.2193,0.0000,0.2193,0.0088,0.067,0.006,11.890,0.000,77.220
51.803,-0.0087,0.2168,0.0000,0.2168,0.0087,0.066,0.005,11.890,0.000,77.220
51.843,-0.0086,0.2142,0.0000,0.2142,0.0086,0.065,0.005,11.890,0.000,77.220
51.888,-0.0084,0.2103,0.0000,0.2103,0.0084,0.063,0.004,11.890,0.000,77.220
51.931,-0.0083,0.2077,0.0000,0.2077,0.0083,0.062,0.004,11.890,0.000,77.220
52.080,-0.0082,0.2053,0.0000,0.2053,0.0082,0.062,0.004,11.890,0.000,77.220
52.081,-0.0081,0.2015,0.0000,0.2015,0.0081,0.062,0.004,11.890,0.000,77.220
52.096,-0.0080,0.1988,0.0000,0.1988,0.0080,0.060,0.005,11.890,0.000,77.220
52.142,-0.0079,0.1962,0.0000,0.1962,0.0079,0.060,0.005,11.870,0.000,76.110
52.188,-0.0077,0.1925,0.0000,0.1925,0.0077,0.058,0.006,11.910,0.000,78.330
52.233,-0.0076,0.1900,0.0000,0.1900,0.0076,0.057,0.005,11.910,0.000,78.330
52.295,-0.0075,0.1877,0.0000,0.1877,0.0075,0.056,0.006,11.910,0.000,78.330
52.341,-0.0074,0.1844,0.0000,0.1844,0.0074,0.056,0.006,11.910,0.000,78.330
52.384,-0.0073,0.1822,0.0000,0.1822,0.0073,0.055,0.007,11.910,0.000,78.330
52.441,-0.0073,0.1802,0.0000,0.1802,0.0073,0.055,0.009,11.910,0.000,78.330
52.490,-0.0071,0.1770,0.0000,0.1770,0.0071,0.053,0.009,11.930,0.000,79.440
52.532,-0.0071,0.1748,0.0000,0.1748,0.0071,0.052,0.009,11.910,0.000,78.330
52.593,-0.0070,0.1726,0.0000,0.1726,0.0070,0.052,0.011,11.910,0.000,78.330
52.633,-0.0068,0.1693,0.0000,0.1693,0.0068,0.051,0.013,11.910,0.000,78.330
52.696,-0.0068,0.1672,0.0000,0.1672,0.0068,0.050,0.013,11.910,0.000,78.330
52.740,-0.0067,0.1652,0.0000,0.1652,0.0067,0.050,0.013,11.910,0.000,78.330
52.792,-0.0066,0.1619,0.0000,0.1619,0.0066,0.050,0.014,11.930,0.000,79.440
52.842,-0.0065,0.1597,0.0000,0.1597,0.0065,0.050,0.014,11.910,0.000,78.330
52.892,-0.0064,0.1566,0.0000,0.1566,0.0064,0.050,0.015,11.930,0.000,79.440
52.937,-0.0063,0.1546,0.0000,0.1546,0.0063,0.050,0.015,11.910,0.000,78.330
52.995,-0.0062,0.1525,0.0000,0.1525,0.0062,0.050,0.016,11.910,0.000,78.330
53.044,-0.0061,0.1493,0.0000,0.1493,0.0061,0.050,0.016,11.930,0.000,79.440
53.097,-0.0060,0.1472,0.0000,0.1472,0.0060,0.050,0.017,11.910,0.000,78.330
53.139,-0.0060,0.1450,0.0000,0.1450,0.0060,0.050,0.018,11.930,0.000,79.440
53.188,-0.0058,0.1419,0.0000,0.1419,0.0058,0.050,0.019,11.910,0.000,78.330
53.235,-0.0058,0.1398,0.0000,0.1398,0.0058,0.050,0.021,11.910,0.000,78.330
53.293,-0.0057,0.1378,0.0000,0.1378,0.0057,0.050,0.020,11.910,0.000,78.330
53.357,-0.0056,0.1345,0.0000,0.1345,0.0056,0.050,0.020,11.930,0.000,79.440
53.398,-0.0055,0.1323,0.0000,0.1323,0.0055,0.050,0.020,11.930,0.000,79.440
53.446,-0.0054,0.1292,0.0000,0.1292,0.0054,0.050,0.017,11.890,0.000,77.220
53.525,-0.0053,0.1272,0.0000,0.1272,0.0053,0.050,0.014,11.910,0.000,78.330
53.549,-0.0052,0.1250,0.0000,0.1250,0.0052,0.050,0.012,11.910,0.000,78.330
53.593,-0.0051,0.1217,0.0000,0.1217,0.0051,0.050,0.011,11.910,0.000,78.330
53.632,-0.0050,0.1195,0.0000,0.1195,0.0050,0.050,0.011,11.910,0.000,78.330
53.696,-0.0049,0.1174,0.0000,0.1174,0.0049,0.050,0.008,11.910,0.000,78.330
53.736,-0.0048,0.1143,0.0000,0.1143,0.0048,0.050,0.005,11.930,0.000,79.440
53.785,-0.0047,0.1122,0.0000,0.1122,0.0047,0.050,0.005,11.910,0.000,78.330
53.841,-0.0046,0.1100,0.0000,0.1100,0.0046,0.050,0.004,11.910,0.000,78.330
53.892,-0.0045,0.1068,0.0000,0.1068,0.0045,0.050,0.005,11.910,0.000,78.330
53.936,-0.0044,0.1047,0.0000,0.1047,0.0044,0.050,0.005,11.910,0.000,78.330
53.996,-0.0043,0.1026,0.0000,0.1026,0.0043,0.050,0.005,11.910,0.000,78.330
54.038,-0.0042,0.0994,0.0000,0.0994,0.0042,0.050,0.005,11.910,0.000,78.330
54.104,-0.0041,0.0972,0.0000,0.0972,0.0041,0.050,0.006,11.930,0.000,79.440
54.139,-0.0040,0.0951,0.0000,0.0951,0.0040,0.050,0.006,11.910,0.000,78.330
54.188,-0.0039,0.0919,0.0000,0.0919,0.0039,0.050,0.009,11.910,0.000,78.330
54.237,-0.0038,0.0898,0.0000,0.0898,0.0038,0.050,0.009,11.910,0.000,78.330
54.294,-0.0037,0.0877,0.0000,0.0877,0.0037,0.050,0.010,11.910,0.000,78.330
54.335,-0.0036,0.0844,0.0000,0.0844,0.0036,0.050,0.011,11.910,0.000,78.330
54.400,-0.0035,0.0824,0.0000,0.0824,0.0035,0.050,0.011,11.910,0.000,78.330
54.438,-0.0034,0.0792,0.0000,0.0792,0.0034,0.050,0.013,11.910,0.000,78.330
54.519,-0.0033,0.0771,0.0000,0.0771,0.0033,0.050,0.013,11.910,0.000,78.330
54.546,-0.0032,0.0750,0.0000,0.0750,0.0032,0.050,0.010,11.910,0.000,78.330
54.590,-0.0031,0.0719,0.0000,0.0719,0.0031,0.050,0.006,11.910,0.000,78.330
54.644,-0.0030,0.0697,0.0000,0.0697,0.0030,0.050,0.006,11.930,0.000,79.440
54.699,-0.0029,0.0675,0.0000,0.0675,0.0029,0.050,0.006,11.910,0.000,78.330
54.737,-0.0028,0.0644,0.0000,0.0644,0.0028,0.050,0.008,11.930,0.000,79.440
54.797,-0.0027,0.0622,0.0000,0.0622,0.0027,0.050,0.007,11.910,0.000,78.330
54.841,-0.0026,0.0601,0.0000,0.0601,0.0026,0.050,0.006,11.910,0.000,78.330
54.904,-0.0024,0.0568,0.0000,0.0568,0.0024,0.050,0.008,11.910,0.000,78.330
