t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.428,0.0335,1.7311,0.0335,1.7500,0.0189,0.179,0.322,11.870,0.000,76.110
42.478,0.0322,1.7242,0.0322,1.7500,0.0258,0.180,0.284,11.890,0.000,77.220
42.523,0.0303,1.7136,0.0000,1.7136,0.0303,0.180,0.284,11.890,0.000,77.220
42.581,0.0292,1.7066,0.0000,1.7066,0.0292,0.180,0.257,11.890,0.000,77.220
42.626,0.0276,1.6957,0.0000,1.6957,0.0276,0.180,0.257,11.870,0.000,76.110
42.672,0.0266,1.6886,0.0000,1.6886,0.0266,0.180,0.238,11.870,0.000,76.110
42.732,0.0257,1.6812,0.0000,1.6812,0.0257,0.180,0.238,11.850,0.000,75.000
42.775,0.0246,1.6704,0.0000,1.6704,0.0246,0.180,0.104,11.870,0.000,76.110
42.822,0.0238,1.6629,0.0000,1.6629,0.0238,0.180,0.104,11.870,0.000,76.110
42.878,0.0232,1.6556,0.0000,1.6556,0.0232,0.180,0.064,11.850,0.000,75.000
42.929,0.0223,1.6446,0.0000,1.6446,0.0223,0.180,0.064,11.850,0.000,75.000
42.971,0.0218,1.6377,0.0000,1.6377,0.0218,0.180,0.052,11.840,0.000,74.440
43.035,0.0213,1.6307,0.0000,1.6307,0.0213,0.180,0.052,11.840,0.000,74.440
43.072,0.0205,1.6199,0.0000,1.6199,0.0205,0.180,0.048,11.840,0.000,74.440
43.129,0.0200,1.6129,0.0000,1.6129,0.0200,0.180,0.048,11.840,0.000,74.440
43.175,0.0195,1.6057,0.0000,1.6057,0.0195,0.180,0.045,11.840,0.000,74.440
43.222,0.0188,1.5949,0.0000,1.5949,0.0188,0.180,0.045,11.850,0.000,75.000
43.270,0.0183,1.5877,0.0000,1.5877,0.0183,0.180,0.043,11.850,0.000,75.000
43.327,0.0178,1.5803,0.0000,1.5803,0.0178,0.180,0.043,11.850,0.000,75.000
43.367,0.0172,1.5695,0.0000,1.5695,0.0172,0.180,0.041,11.840,0.000,74.440
43.433,0.0167,1.5623,0.0000,1.5623,0.0167,0.180,0.041,11.840,0.000,74.440
43.473,0.0161,1.5515,0.0000,1.5515,0.0161,0.180,0.039,11.840,0.000,74.440
43.522,0.0157,1.5445,0.0000,1.5445,0.0157,0.180,0.039,11.850,0.000,75.000
43.580,0.0153,1.5372,0.0000,1.5372,0.0153,0.180,0.036,11.820,0.000,73.330
43.627,0.0147,1.5267,0.0000,1.5267,0.0147,0.180,0.036,11.850,0.000,75.000
43.670,0.0143,1.5194,0.0000,1.5194,0.0143,0.180,0.034,11.840,0.000,74.440
43.729,0.0140,1.5123,0.0000,1.5123,0.0140,0.180,0.034,11.820,0.000,73.330
43.769,0.0134,1.5016,0.0000,1.5016,0.0134,0.180,0.033,11.850,0.000,75.000
43.817,0.0131,1.4941,0.0000,1.4941,0.0131,0.180,0.033,11.840,0.000,74.440
43.876,0.0127,1.4870,0.0000,1.4870,0.0127,0.180,0.031,11.840,0.000,74.440
43.924,0.0122,1.4760,0.0000,1.4760,0.0122,0.180,0.031,11.870,0.000,76.110
43.972,0.0119,1.4683,0.0000,1.4683,0.0119,0.180,0.030,11.850,0.000,75.000
44.026,0.0115,1.4612,0.0000,1.4612,0.0115,0.180,0.030,11.840,0.000,74.440
44.095,0.0110,1.4503,0.0000,1.4503,0.0110,0.180,0.030,11.850,0.000,75.000
44.140,0.0107,1.4428,0.0000,1.4428,0.0107,0.180,0.030,11.850,0.000,75.000
44.177,0.0104,1.4357,0.0000,1.4357,0.0104,0.180,0.030,11.840,0.000,74.440
44.226,0.0099,1.4249,0.0000,1.4249,0.0099,0.180,0.030,11.840,0.000,74.440
44.280,0.0096,1.4176,0.0000,1.4176,0.0096,0.180,0.030,11.850,0.000,75.000
44.327,0.0091,1.4071,0.0000,1.4071,0.0091,0.180,0.030,11.840,0.000,74.440
44.370,0.0088,1.4001,0.0000,1.4001,0.0088,0.180,0.030,11.850,0.000,75.000
44.430,0.0085,1.3927,0.0000,1.3927,0.0085,0.180,0.030,11.840,0.000,74.440
44.473,0.0080,1.3819,0.0000,1.3819,0.0080,0.180,0.030,11.850,0.000,75.000
44.532,0.0077,1.3747,0.0000,1.3747,0.0077,0.180,0.030,11.840,0.000,74.440
44.579,0.0074,1.3674,0.0000,1.3674,0.0074,0.180,0.029,11.850,0.000,75.000
44.626,0.0069,1.3566,0.0000,1.3566,0.0069,0.180,0.029,11.840,0.000,74.440
44.671,0.0066,1.3493,0.0000,1.3493,0.0066,0.180,0.029,11.840,0.000,74.440
44.730,0.0063,1.3422,0.0000,1.3422,0.0063,0.180,0.029,11.850,0.000,75.000
44.773,0.0059,1.3314,0.0000,1.3314,0.0059,0.180,0.028,11.840,0.000,74.440
44.830,0.0056,1.3243,0.0000,1.3243,0.0056,0.180,0.028,11.840,0.000,74.440
44.878,0.0054,1.3171,0.0000,1.3171,0.0054,0.180,0.026,11.840,0.000,74.440
44.920,0.0050,1.3063,0.0000,1.3063,0.0050,0.180,0.026,11.840,0.000,74.440
44.972,0.0047,1.2992,0.0000,1.2992,0.0047,0.180,0.025,11.840,0.000,74.440
45.031,0.0045,1.2923,0.0000,1.2923,0.0045,0.180,0.025,11.850,0.000,75.000
45.071,0.0041,1.2813,0.0000,1.2813,0.0041,0.180,0.024,11.840,0.000,74.440
45.131,0.0039,1.2740,0.0000,1.2740,0.0039,0.180,0.024,11.840,0.000,74.440
45.190,0.0036,1.2631,0.0000,1.2631,0.0036,0.180,0.023,11.850,0.000,75.000
45.226,0.0033,1.2555,0.0000,1.2555,0.0033,0.180,0.023,11.840,0.000,74.440
45.280,0.0031,1.2484,0.0000,1.2484,0.0031,0.180,0.023,11.820,0.000,73.330
45.322,0.0028,1.2374,0.0000,1.2374,0.0028,0.180,0.023,11.850,0.000,75.000
45.370,0.0026,1.2301,0.0000,1.2301,0.0026,0.180,0.023,11.840,0.000,74.440
45.431,0.0023,1.2230,0.0000,1.2230,0.0023,0.180,0.023,11.840,0.000,74.440
45.471,0.0020,1.2121,0.0000,1.2121,0.0020,0.180,0.023,11.850,0.000,75.000
45.531,0.0018,1.2048,0.0000,1.2048,0.0018,0.180,0.023,11.840,0.000,74.440
45.578,0.0016,1.1977,0.0000,1.1977,0.0016,0.180,0.023,11.850,0.000,75.000
45.623,0.0012,1.1869,0.0000,1.1869,0.0012,0.180,0.023,11.870,0.000,76.110
45.670,0.0010,1.1795,0.0000,1.1795,0.0010,0.180,0.022,11.840,0.000,74.440
45.730,0.0008,1.1724,0.0000,1.1724,0.0008,0.180,0.022,11.850,0.000,75.000
45.774,0.0005,1.1615,0.0000,1.1615,0.0005,0.180,0.022,11.870,0.000,76.110
45.830,0.0003,1.1542,0.0000,1.1542,0.0003,0.180,0.022,11.840,0.000,74.440
45.876,0.0001,1.1471,0.0000,1.1471,0.0001,0.180,0.021,11.870,0.000,76.110
45.926,-0.0001,1.1362,0.0000,1.1362,0.0001,0.180,0.021,11.870,0.000,76.110
45.972,-0.0003,1.1290,0.0000,1.1290,0.0003,0.180,0.020,11.840,0.000,74.440
46.029,-0.0005,1.1219,0.0000,1.1219,0.0005,0.180,0.020,11.850,0.000,75.000
46.070,-0.0007,1.1115,0.0000,1.1115,0.0007,0.180,0.019,11.850,0.000,75.000
46.132,-0.0009,1.1045,0.0000,1.1045,0.0009,0.180,0.019,11.850,0.000,75.000
46.173,-0.0011,1.0936,0.0000,1.0936,0.0011,0.180,0.018,11.850,0.000,75.000
46.232,-0.0012,1.0862,0.0000,1.0862,0.0012,0.180,0.018,11.850,0.000,75.000
46.277,-0.0014,1.0791,0.0000,1.0791,0.0014,0.180,0.017,11.840,0.000,74.440
46.331,-0.0016,1.0681,0.0000,1.0681,0.0016,0.180,0.017,11.850,0.000,75.000
46.374,-0.0017,1.0606,0.0000,1.0606,0.0017,0.180,0.017,11.850,0.000,75.000
46.428,-0.0019,1.0534,0.0000,1.0534,0.0019,0.180,0.017,11.850,0.000,75.000
46.471,-0.0021,1.0424,0.0000,1.0424,0.0021,0.180,0.017,11.850,0.000,75.000
46.539,-0.0022,1.0349,0.0000,1.0349,0.0022,0.180,0.017,11.870,0.000,76.110
46.579,-0.0024,1.0277,0.0000,1.0277,0.0024,0.180,0.018,11.840,0.000,74.440
46.623,-0.0026,1.0169,0.0000,1.0169,0.0026,0.180,0.018,11.870,0.000,76.110
46.671,-0.0028,1.0096,0.0000,1.0096,0.0028,0.180,0.019,11.840,0.000,74.440
46.726,-0.0029,1.0028,0.0000,1.0028,0.0029,0.180,0.019,11.850,0.000,75.000
46.771,-0.0032,0.9920,0.0000,0.9920,0.0032,0.180,0.020,11.850,0.000,75.000
46.831,-0.0033,0.9847,0.0000,0.9847,0.0033,0.180,0.020,11.840,0.000,74.440
46.873,-0.0036,0.9739,0.0000,0.9739,0.0036,0.180,0.021,11.850,0.000,75.000
46.932,-0.0037,0.9666,0.0000,0.9666,0.0037,0.180,0.021,11.850,0.000,75.000
46.978,-0.0039,0.9593,0.0000,0.9593,0.0039,0.180,0.021,11.820,0.000,73.330
47.032,-0.0041,0.9490,0.0000,0.9490,0.0041,0.180,0.021,11.840,0.000,74.440
47.068,-0.0043,0.9417,0.0000,0.9417,0.0043,0.180,0.021,11.850,0.000,75.000
47.133,-0.0044,0.9345,0.0000,0.9345,0.0044,0.180,0.021,11.820,0.000,73.330
47.172,-0.0046,0.9238,0.0000,0.9238,0.0046,0.180,0.020,11.870,0.000,76.110
47.231,-0.0048,0.9165,0.0000,0.9165,0.0048,0.180,0.020,11.850,0.000,75.000
47.275,-0.0049,0.9093,0.0000,0.9093,0.0049,0.180,0.019,11.840,0.000,74.440
47.322,-0.0051,0.8986,0.0000,0.8986,0.0051,0.180,0.019,11.840,0.000,74.440
47.370,-0.0052,0.8914,0.0000,0.8914,0.0052,0.180,0.019,11.850,0.000,75.000
47.428,-0.0054,0.8842,0.0000,0.8842,0.0054,0.180,0.019,11.850,0.000,75.000
47.467,-0.0055,0.8733,0.0000,0.8733,0.0055,0.180,0.018,11.850,0.000,75.000
47.527,-0.0056,0.8658,0.0000,0.8658,0.0056,0.180,0.018,11.840,0.000,74.440
47.573,-0.0058,0.8586,0.0000,0.8586,0.0058,0.180,0.018,11.840,0.000,74.440
47.633,-0.0059,0.8476,0.0000,0.8476,0.0059,0.180,0.018,11.850,0.000,75.000
47.681,-0.0060,0.8402,0.0000,0.8402,0.0060,0.180,0.018,11.850,0.000,75.000
47.726,-0.0062,0.8293,0.0000,0.8293,0.0062,0.180,0.018,11.850,0.000,75.000
47.772,-0.0063,0.8220,0.0000,0.8220,0.0063,0.180,0.019,11.850,0.000,75.000
47.830,-0.0065,0.8147,0.0000,0.8147,0.0065,0.180,0.019,11.850,0.000,75.000
47.870,-0.0066,0.8039,0.0000,0.8039,0.0066,0.180,0.021,11.840,0.000,74.440
47.930,-0.0068,0.7970,0.0000,0.7970,0.0068,0.180,0.021,11.840,0.000,74.440
47.982,-0.0069,0.7898,0.0000,0.7898,0.0069,0.180,0.022,11.850,0.000,75.000
48.022,-0.0071,0.7791,0.0000,0.7791,0.0071,0.180,0.022,11.840,0.000,74.440
48.083,-0.0072,0.7718,0.0000,0.7718,0.0072,0.180,0.022,11.840,0.000,74.440
48.127,-0.0074,0.7645,0.0000,0.7645,0.0074,0.180,0.022,11.850,0.000,75.000
48.173,-0.0076,0.7537,0.0000,0.7537,0.0076,0.180,0.022,11.850,0.000,75.000
48.233,-0.0077,0.7469,0.0000,0.7469,0.0077,0.180,0.022,11.840,0.000,74.440
48.273,-0.0079,0.7361,0.0000,0.7361,0.0079,0.180,0.022,11.850,0.000,75.000
48.332,-0.0080,0.7289,0.0000,0.7289,0.0080,0.180,0.022,11.820,0.000,73.330
48.378,-0.0081,0.7217,0.0000,0.7217,0.0081,0.180,0.021,11.840,0.000,74.440
48.424,-0.0082,0.7110,0.0000,0.7110,0.0082,0.180,0.021,11.840,0.000,74.440
48.471,-0.0083,0.7037,0.0000,0.7037,0.0083,0.180,0.020,11.840,0.000,74.440
48.529,-0.0084,0.6966,0.0000,0.6966,0.0084,0.180,0.020,11.820,0.000,73.330
48.570,-0.0086,0.6858,0.0000,0.6858,0.0086,0.180,0.019,11.850,0.000,75.000
48.631,-0.0086,0.6784,0.0000,0.6784,0.0086,0.180,0.019,11.840,0.000,74.440
48.678,-0.0087,0.6713,0.0000,0.6713,0.0087,0.180,0.017,11.820,0.000,73.330
48.725,-0.0088,0.6604,0.0000,0.6604,0.0088,0.180,0.017,11.850,0.000,75.000
48.769,-0.0088,0.6529,0.0000,0.6529,0.0088,0.180,0.017,11.850,0.000,75.000
48.827,-0.0089,0.6458,0.0000,0.6458,0.0089,0.180,0.017,11.820,0.000,73.330
48.874,-0.0090,0.6347,0.0000,0.6347,0.0090,0.180,0.017,11.850,0.000,75.000
48.937,-0.0090,0.6272,0.0000,0.6272,0.0090,0.180,0.017,11.850,0.000,75.000
48.975,-0.0091,0.6202,0.0000,0.6202,0.0091,0.180,0.018,11.840,0.000,74.440
49.022,-0.0092,0.6092,0.0000,0.6092,0.0092,0.180,0.018,11.850,0.000,75.000
49.073,-0.0092,0.6019,0.0000,0.6019,0.0092,0.180,0.019,11.840,0.000,74.440
49.129,-0.0093,0.5948,0.0000,0.5948,0.0093,0.180,0.019,11.840,0.000,74.440
49.170,-0.0094,0.5839,0.0000,0.5839,0.0094,0.180,0.020,11.850,0.000,75.000
49.227,-0.0095,0.5766,0.0000,0.5766,0.0095,0.180,0.020,11.840,0.000,74.440
49.273,-0.0095,0.5695,0.0000,0.5695,0.0095,0.180,0.021,11.840,0.000,74.440
49.319,-0.0096,0.5586,0.0000,0.5586,0.0096,0.180,0.021,11.870,0.000,76.110
49.381,-0.0097,0.5513,0.0000,0.5513,0.0097,0.180,0.021,11.820,0.000,73.330
49.427,-0.0098,0.5405,0.0000,0.5405,0.0098,0.180,0.021,11.820,0.000,73.330
49.469,-0.0098,0.5332,0.0000,0.5332,0.0098,0.180,0.021,11.870,0.000,76.110
49.531,-0.0099,0.5260,0.0000,0.5260,0.0099,0.180,0.021,11.840,0.000,74.440
49.573,-0.0099,0.5152,0.0000,0.5152,0.0099,0.180,0.020,11.870,0.000,76.110
49.621,-0.0100,0.5080,0.0000,0.5080,0.0100,0.180,0.020,11.870,0.000,76.110
49.677,-0.0100,0.5009,0.0000,0.5009,0.0100,0.180,0.019,11.820,0.000,73.330
49.726,-0.0101,0.4902,0.0000,0.4902,0.0101,0.180,0.019,11.850,0.000,75.000
49.771,-0.0101,0.4828,0.0000,0.4828,0.0101,0.180,0.018,11.850,0.000,75.000
49.829,-0.0101,0.4756,0.0000,0.4756,0.0101,0.180,0.018,11.840,0.000,74.440
49.870,-0.0101,0.4649,0.0000,0.4649,0.0101,0.180,0.017,11.850,0.000,75.000
49.930,-0.0101,0.4574,0.0000,0.4574,0.0101,0.180,0.017,11.870,0.000,76.110
49.973,-0.0101,0.4503,0.0000,0.4503,0.0101,0.180,0.017,11.820,0.000,73.330
50.031,-0.0100,0.4397,0.0000,0.4397,0.0100,0.180,0.017,11.840,0.000,74.440
50.080,-0.0100,0.4323,0.0000,0.4323,0.0100,0.180,0.018,11.850,0.000,75.000
50.126,-0.0100,0.4213,0.0000,0.4213,0.0100,0.180,0.018,11.840,0.000,74.440
50.169,-0.0100,0.4141,0.0000,0.4141,0.0100,0.180,0.019,11.840,0.000,74.440
50.230,-0.0100,0.4067,0.0000,0.4067,0.0100,0.180,0.019,11.820,0.000,73.330
50.273,-0.0100,0.3959,0.0000,0.3959,0.0100,0.180,0.021,11.820,0.000,73.330
50.330,-0.0100,0.3887,0.0000,0.3887,0.0100,0.180,0.021,11.840,0.000,74.440
50.376,-0.0101,0.3814,0.0000,0.3814,0.0101,0.180,0.022,11.840,0.000,74.440
50.426,-0.0101,0.3710,0.0000,0.3710,0.0101,0.180,0.022,11.840,0.000,74.440
50.472,-0.0101,0.3639,0.0000,0.3639,0.0101,0.180,0.023,11.850,0.000,75.000
50.562,-0.0101,0.3565,0.0000,0.3565,0.0101,0.174,0.024,11.820,0.000,73.330
50.574,-0.0101,0.3458,0.0000,0.3458,0.0101,0.174,0.024,11.840,0.000,74.440
50.635,-0.0101,0.3386,0.0000,0.3386,0.0101,0.174,0.024,11.850,0.000,75.000
50.678,-0.0101,0.3312,0.0000,0.3312,0.0101,0.167,0.025,11.840,0.000,74.440
50.717,-0.0101,0.3205,0.0000,0.3205,0.0101,0.167,0.025,11.840,0.000,74.440
50.768,-0.0101,0.3132,0.0000,0.3132,0.0101,0.159,0.025,11.850,0.000,75.000
50.824,-0.0101,0.3060,0.0000,0.3060,0.0101,0.159,0.025,11.820,0.000,73.330
50.871,-0.0101,0.2959,0.0000,0.2959,0.0101,0.150,0.025,11.820,0.000,73.330
50.931,-0.0101,0.2891,0.0000,0.2891,0.0101,0.150,0.025,11.840,0.000,74.440
50.972,-0.0100,0.2794,0.0000,0.2794,0.0100,0.142,0.025,11.820,0.000,73.330
51.021,-0.0100,0.2731,0.0000,0.2731,0.0100,0.142,0.025,11.820,0.000,73.330
51.078,-0.0099,0.2667,0.0000,0.2667,0.0099,0.135,0.023,11.840,0.000,74.440
51.129,-0.0098,0.2573,0.0000,0.2573,0.0098,0.135,0.023,11.840,0.000,74.440
51.169,-0.0098,0.2513,0.0000,0.2513,0.0098,0.128,0.023,11.840,0.000,74.440
51.230,-0.0097,0.2453,0.0000,0.2453,0.0097,0.128,0.023,11.840,0.000,74.440
51.271,-0.0096,0.2369,0.0000,0.2369,0.0096,0.120,0.022,11.840,0.000,74.440
51.332,-0.0095,0.2314,0.0000,0.2314,0.0095,0.120,0.022,11.840,0.000,74.440
51.377,-0.0095,0.2263,0.0000,0.2263,0.0095,0.115,0.022,11.840,0.000,74.440
51.420,-0.0094,0.2185,0.0000,0.2185,0.0094,0.115,0.022,11.820,0.000,73.330
51.470,-0.0093,0.2133,0.0000,0.2133,0.0093,0.108,0.023,11.840,0.000,74.440
51.531,-0.0092,0.2082,0.0000,0.2082,0.0092,0.108,0.023,11.820,0.000,73.330
51.570,-0.0091,0.2011,0.0000,0.2011,0.0091,0.102,0.024,11.840,0.000,74.440
51.632,-0.0090,0.1964,0.0000,0.1964,0.0090,0.102,0.024,11.820,0.000,73.330
51.676,-0.0090,0.1922,0.0000,0.1922,0.0090,0.097,0.024,11.850,0.000,75.000
51.724,-0.0089,0.1856,0.0000,0.1856,0.0089,0.097,0.024,11.840,0.000,74.440
51.772,-0.0088,0.1815,0.0000,0.1815,0.0088,0.092,0.025,11.870,0.000,76.110
51.829,-0.0087,0.1773,0.0000,0.1773,0.0087,0.092,0.025,11.840,0.000,74.440
51.871,-0.0086,0.1714,0.0000,0.1714,0.0086,0.087,0.025,11.850,0.000,75.000
51.928,-0.0085,0.1677,0.0000,0.1677,0.0085,0.087,0.025,11.850,0.000,75.000
51.975,-0.0085,0.1637,0.0000,0.1637,0.0085,0.083,0.025,11.850,0.000,75.000
52.022,-0.0084,0.1582,0.0000,0.1582,0.0084,0.083,0.025,11.840,0.000,74.440
52.081,-0.0083,0.1549,0.0000,0.1549,0.0083,0.079,0.026,11.870,0.000,76.110
52.124,-0.0082,0.1496,0.0000,0.1496,0.0082,0.079,0.026,11.850,0.000,75.000
52.170,-0.0081,0.1463,0.0000,0.1463,0.0081,0.074,0.026,11.870,0.000,76.110
52.229,-0.0080,0.1430,0.0000,0.1430,0.0080,0.074,0.026,11.890,0.000,77.220
52.270,-0.0079,0.1385,0.0000,0.1385,0.0079,0.070,0.026,11.870,0.000,76.110
52.340,-0.0078,0.1356,0.0000,0.1356,0.0078,0.070,0.026,11.890,0.000,77.220
52.377,-0.0078,0.1327,0.0000,0.1327,0.0078,0.067,0.026,11.850,0.000,75.000
52.423,-0.0076,0.1282,0.0000,0.1282,0.0076,0.067,0.026,11.870,0.000,76.110
52.469,-0.0076,0.1251,0.0000,0.1251,0.0076,0.064,0.026,11.890,0.000,77.220
52.530,-0.0075,0.1223,0.0000,0.1223,0.0075,0.064,0.026,11.870,0.000,76.110
52.570,-0.0074,0.1185,0.0000,0.1185,0.0074,0.060,0.026,11.870,0.000,76.110
52.629,-0.0073,0.1159,0.0000,0.1159,0.0073,0.060,0.026,11.890,0.000,77.220
52.674,-0.0072,0.1133,0.0000,0.1133,0.0072,0.057,0.026,11.910,0.000,78.330
52.726,-0.0071,0.1095,0.0000,0.1095,0.0071,0.057,0.026,11.910,0.000,78.330
52.768,-0.0070,0.1070,0.0000,0.1070,0.0070,0.054,0.026,11.930,0.000,79.440
52.827,-0.0069,0.1046,0.0000,0.1046,0.0069,0.054,0.026,11.930,0.000,79.440
52.873,-0.0068,0.1012,0.0000,0.1012,0.0068,0.051,0.026,11.930,0.000,79.440
52.931,-0.0067,0.0991,0.0000,0.0991,0.0067,0.051,0.026,11.930,0.000,79.440
53.023,-0.0066,0.0960,0.0000,0.0960,0.0066,0.050,0.025,11.930,0.000,79.440
53.037,-0.0065,0.0939,0.0000,0.0939,0.0065,0.050,0.025,11.930,0.000,79.440
53.100,-0.0065,0.0918,0.0000,0.0918,0.0065,0.048,0.025,11.930,0.000,79.440
53.125,-0.0063,0.0886,0.0000,0.0886,0.0063,0.048,0.025,11.930,0.000,79.440
53.171,-0.0062,0.0864,0.0000,0.0864,0.0062,0.044,0.025,11.950,0.000,80.550
53.229,-0.0062,0.0845,0.0000,0.0845,0.0062,0.044,0.025,11.950,0.000,80.550
53.273,-0.0060,0.0818,0.0000,0.0818,0.0060,0.042,0.024,11.950,0.000,80.550
53.318,-0.0060,0.0801,0.0000,0.0801,0.0060,0.042,0.024,11.970,0.000,81.660
53.382,-0.0059,0.0784,0.0000,0.0784,0.0059,0.040,0.023,11.950,0.000,80.550
53.426,-0.0058,0.0759,0.0000,0.0759,0.0058,0.040,0.023,11.950,0.000,80.550
53.475,-0.0057,0.0742,0.0000,0.0742,0.0057,0.038,0.023,11.970,0.000,81.660
53.529,-0.0056,0.0725,0.0000,0.0725,0.0056,0.038,0.023,11.970,0.000,81.660
53.573,-0.0055,0.0705,0.0000,0.0705,0.0055,0.036,0.023,11.980,0.000,82.220
53.628,-0.0054,0.0692,0.0000,0.0692,0.0054,0.036,0.023,11.970,0.000,81.660
53.677,-0.0054,0.0679,0.0000,0.0679,0.0054,0.034,0.021,11.970,0.000,81.660
53.719,-0.0053,0.0660,0.0000,0.0660,0.0053,0.034,0.021,11.970,0.000,81.660
53.770,-0.0052,0.0647,0.0000,0.0647,0.0052,0.033,0.021,11.970,0.000,81.660
53.829,-0.0051,0.0635,0.0000,0.0635,0.0051,0.033,0.021,11.970,0.000,81.660
53.872,-0.0050,0.0616,0.0000,0.0616,0.0050,0.031,0.020,11.970,0.000,81.660
53.932,-0.0050,0.0603,0.0000,0.0603,0.0050,0.031,0.020,11.970,0.000,81.660
53.973,-0.0048,0.0583,0.0000,0.0583,0.0048,0.030,0.020,11.950,0.000,80.550
54.023,-0.0048,0.0570,0.0000,0.0570,0.0048,0.030,0.020,11.970,0.000,81.660
54.077,-0.0047,0.0557,0.0000,0.0557,0.0047,0.028,0.019,12.000,0.000,83.330
54.124,-0.0046,0.0540,0.0000,0.0540,0.0046,0.028,0.019,11.980,0.000,82.220
54.173,-0.0045,0.0531,0.0000,0.0531,0.0045,0.027,0.019,12.000,0.000,83.330
54.230,-0.0045,0.0523,0.0000,0.0523,0.0045,0.027,0.019,11.980,0.000,82.220
54.271,-0.0044,0.0511,0.0000,0.0511,0.0044,0.026,0.018,11.980,0.000,82.220
54.331,-0.0044,0.0503,0.0000,0.0503,0.0044,0.026,0.018,11.980,0.000,82.220
54.381,-0.0043,0.0494,0.0000,0.0494,0.0043,0.026,0.018,12.000,0.000,83.330
