t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.400,0.0300,1.7144,0.0000,1.7144,0.0300,0.180,0.275,11.870,0.000,76.110
42.459,0.0290,1.7073,0.0000,1.7073,0.0290,0.180,0.251,11.910,0.000,78.330
42.517,0.0280,1.7000,0.0000,1.7000,0.0280,0.180,0.251,11.890,0.000,77.220
42.552,0.0266,1.6892,0.0000,1.6892,0.0266,0.180,0.228,11.890,0.000,77.220
42.600,0.0259,1.6822,0.0000,1.6822,0.0259,0.180,0.228,11.870,0.000,76.110
42.657,0.0252,1.6750,0.0000,1.6750,0.0252,0.180,0.094,11.870,0.000,76.110
42.699,0.0242,1.6644,0.0000,1.6644,0.0242,0.180,0.094,11.890,0.000,77.220
42.760,0.0237,1.6570,0.0000,1.6570,0.0237,0.180,0.057,11.910,0.000,78.330
42.805,0.0232,1.6500,0.0000,1.6500,0.0232,0.180,0.057,11.890,0.000,77.220
42.862,0.0225,1.6391,0.0000,1.6391,0.0225,0.180,0.041,11.850,0.000,75.000
42.899,0.0221,1.6318,0.0000,1.6318,0.0221,0.180,0.041,11.870,0.000,76.110
42.957,0.0217,1.6244,0.0000,1.6244,0.0217,0.180,0.035,11.890,0.000,77.220
43.018,0.0211,1.6135,0.0000,1.6135,0.0211,0.180,0.035,11.850,0.000,75.000
43.057,0.0207,1.6064,0.0000,1.6064,0.0207,0.180,0.032,11.850,0.000,75.000
43.103,0.0203,1.5989,0.0000,1.5989,0.0203,0.180,0.032,11.890,0.000,77.220
43.149,0.0197,1.5881,0.0000,1.5881,0.0197,0.180,0.032,11.840,0.000,74.440
43.212,0.0194,1.5810,0.0000,1.5810,0.0194,0.180,0.032,11.850,0.000,75.000
43.254,0.0188,1.5700,0.0000,1.5700,0.0188,0.180,0.031,11.890,0.000,77.220
43.305,0.0184,1.5626,0.0000,1.5626,0.0184,0.180,0.031,11.850,0.000,75.000
43.359,0.0181,1.5556,0.0000,1.5556,0.0181,0.180,0.031,11.850,0.000,75.000
43.401,0.0175,1.5447,0.0000,1.5447,0.0175,0.180,0.031,11.890,0.000,77.220
43.452,0.0172,1.5374,0.0000,1.5374,0.0172,0.180,0.031,11.850,0.000,75.000
43.519,0.0168,1.5304,0.0000,1.5304,0.0168,0.180,0.031,11.850,0.000,75.000
43.552,0.0163,1.5194,0.0000,1.5194,0.0163,0.180,0.030,11.870,0.000,76.110
43.600,0.0160,1.5122,0.0000,1.5122,0.0160,0.180,0.030,11.850,0.000,75.000
43.658,0.0156,1.5051,0.0000,1.5051,0.0156,0.180,0.028,11.850,0.000,75.000
43.701,0.0151,1.4942,0.0000,1.4942,0.0151,0.180,0.028,11.870,0.000,76.110
43.760,0.0148,1.4870,0.0000,1.4870,0.0148,0.180,0.027,11.850,0.000,75.000
43.807,0.0145,1.4799,0.0000,1.4799,0.0145,0.180,0.027,11.870,0.000,76.110
43.856,0.0141,1.4692,0.0000,1.4692,0.0141,0.180,0.026,11.870,0.000,76.110
43.901,0.0138,1.4621,0.0000,1.4621,0.0138,0.180,0.026,11.870,0.000,76.110
43.956,0.0135,1.4549,0.0000,1.4549,0.0135,0.180,0.025,11.850,0.000,75.000
44.017,0.0131,1.4441,0.0000,1.4441,0.0131,0.180,0.025,11.870,0.000,76.110
44.057,0.0128,1.4368,0.0000,1.4368,0.0128,0.180,0.025,11.850,0.000,75.000
44.104,0.0125,1.4295,0.0000,1.4295,0.0125,0.180,0.025,11.850,0.000,75.000
44.151,0.0120,1.4185,0.0000,1.4185,0.0120,0.180,0.025,11.870,0.000,76.110
44.200,0.0118,1.4111,0.0000,1.4111,0.0118,0.180,0.025,11.870,0.000,76.110
44.257,0.0115,1.4038,0.0000,1.4038,0.0115,0.180,0.024,11.850,0.000,75.000
44.300,0.0110,1.3929,0.0000,1.3929,0.0110,0.180,0.024,11.870,0.000,76.110
44.359,0.0108,1.3854,0.0000,1.3854,0.0108,0.180,0.024,11.870,0.000,76.110
44.403,0.0104,1.3746,0.0000,1.3746,0.0104,0.180,0.024,11.840,0.000,74.440
44.450,0.0101,1.3675,0.0000,1.3675,0.0101,0.180,0.025,11.870,0.000,76.110
44.519,0.0098,1.3601,0.0000,1.3601,0.0098,0.180,0.025,11.890,0.000,77.220
44.554,0.0094,1.3493,0.0000,1.3493,0.0094,0.180,0.025,11.850,0.000,75.000
44.599,0.0091,1.3423,0.0000,1.3423,0.0091,0.180,0.025,11.890,0.000,77.220
44.657,0.0088,1.3349,0.0000,1.3349,0.0088,0.180,0.025,11.890,0.000,77.220
44.699,0.0084,1.3241,0.0000,1.3241,0.0084,0.180,0.025,11.850,0.000,75.000
44.761,0.0082,1.3169,0.0000,1.3169,0.0082,0.180,0.025,11.870,0.000,76.110
44.811,0.0079,1.3096,0.0000,1.3096,0.0079,0.180,0.025,11.890,0.000,77.220
44.850,0.0075,1.2989,0.0000,1.2989,0.0075,0.180,0.023,11.840,0.000,74.440
44.899,0.0073,1.2917,0.0000,1.2917,0.0073,0.180,0.023,11.870,0.000,76.110
44.955,0.0070,1.2844,0.0000,1.2844,0.0070,0.180,0.022,11.890,0.000,77.220
45.018,0.0067,1.2738,0.0000,1.2738,0.0067,0.180,0.022,11.850,0.000,75.000
45.058,0.0065,1.2666,0.0000,1.2666,0.0065,0.180,0.022,11.870,0.000,76.110
45.143,0.0062,1.2594,0.0000,1.2594,0.0062,0.180,0.022,11.850,0.000,75.000
45.152,0.0059,1.2489,0.0000,1.2489,0.0059,0.180,0.021,11.850,0.000,75.000
45.199,0.0057,1.2416,0.0000,1.2416,0.0057,0.180,0.021,11.890,0.000,77.220
45.254,0.0055,1.2343,0.0000,1.2343,0.0055,0.180,0.020,11.870,0.000,76.110
45.299,0.0052,1.2235,0.0000,1.2235,0.0052,0.180,0.020,11.850,0.000,75.000
45.355,0.0049,1.2159,0.0000,1.2159,0.0049,0.180,0.020,11.890,0.000,77.220
45.402,0.0047,1.2087,0.0000,1.2087,0.0047,0.180,0.020,11.850,0.000,75.000
45.450,0.0044,1.1978,0.0000,1.1978,0.0044,0.180,0.019,11.870,0.000,76.110
45.518,0.0042,1.1903,0.0000,1.1903,0.0042,0.180,0.019,11.870,0.000,76.110
45.548,0.0039,1.1793,0.0000,1.1793,0.0039,0.180,0.019,11.850,0.000,75.000
45.599,0.0037,1.1722,0.0000,1.1722,0.0037,0.180,0.019,11.870,0.000,76.110
45.658,0.0035,1.1648,0.0000,1.1648,0.0035,0.180,0.020,11.870,0.000,76.110
45.706,0.0032,1.1540,0.0000,1.1540,0.0032,0.180,0.020,11.850,0.000,75.000
45.760,0.0030,1.1470,0.0000,1.1470,0.0030,0.180,0.020,11.870,0.000,76.110
45.813,0.0028,1.1396,0.0000,1.1396,0.0028,0.180,0.020,11.870,0.000,76.110
45.854,0.0025,1.1288,0.0000,1.1288,0.0025,0.180,0.021,11.850,0.000,75.000
45.913,0.0023,1.1217,0.0000,1.1217,0.0023,0.180,0.021,11.870,0.000,76.110
45.960,0.0021,1.1142,0.0000,1.1142,0.0021,0.180,0.020,11.870,0.000,76.110
46.032,0.0018,1.1034,0.0000,1.1034,0.0018,0.180,0.020,11.870,0.000,76.110
46.092,0.0016,1.0962,0.0000,1.0962,0.0016,0.180,0.019,11.870,0.000,76.110
46.115,0.0014,1.0890,0.0000,1.0890,0.0014,0.180,0.019,11.870,0.000,76.110
46.162,0.0012,1.0782,0.0000,1.0782,0.0012,0.180,0.018,11.850,0.000,75.000
46.200,0.0010,1.0711,0.0000,1.0711,0.0010,0.180,0.018,11.870,0.000,76.110
46.256,0.0009,1.0639,0.0000,1.0639,0.0009,0.180,0.017,11.850,0.000,75.000
46.304,0.0006,1.0532,0.0000,1.0532,0.0006,0.180,0.017,11.850,0.000,75.000
46.373,0.0005,1.0460,0.0000,1.0460,0.0005,0.180,0.016,11.870,0.000,76.110
46.404,0.0003,1.0388,0.0000,1.0388,0.0003,0.180,0.016,11.870,0.000,76.110
46.452,0.0001,1.0280,0.0000,1.0280,0.0001,0.180,0.016,11.850,0.000,75.000
46.520,-0.0000,1.0207,0.0000,1.0207,0.0000,0.180,0.016,11.850,0.000,75.000
46.553,-0.0003,1.0096,0.0000,1.0096,0.0003,0.180,0.016,11.870,0.000,76.110
46.599,-0.0004,1.0023,0.0000,1.0023,0.0004,0.180,0.016,11.870,0.000,76.110
46.659,-0.0006,0.9949,0.0000,0.9949,0.0006,0.180,0.016,11.850,0.000,75.000
46.700,-0.0008,0.9840,0.0000,0.9840,0.0008,0.180,0.016,11.870,0.000,76.110
46.752,-0.0009,0.9766,0.0000,0.9766,0.0009,0.180,0.016,11.870,0.000,76.110
46.810,-0.0011,0.9694,0.0000,0.9694,0.0011,0.180,0.016,11.870,0.000,76.110
46.862,-0.0013,0.9585,0.0000,0.9585,0.0013,0.180,0.017,11.890,0.000,77.220
46.918,-0.0014,0.9513,0.0000,0.9513,0.0014,0.180,0.017,11.870,0.000,76.110
46.962,-0.0016,0.9441,0.0000,0.9441,0.0016,0.180,0.018,11.870,0.000,76.110
47.020,-0.0018,0.9333,0.0000,0.9333,0.0018,0.180,0.018,11.850,0.000,75.000
47.067,-0.0019,0.9261,0.0000,0.9261,0.0019,0.180,0.018,11.870,0.000,76.110
47.105,-0.0021,0.9189,0.0000,0.9189,0.0021,0.180,0.018,11.870,0.000,76.110
47.157,-0.0023,0.9080,0.0000,0.9080,0.0023,0.180,0.019,11.870,0.000,76.110
47.199,-0.0025,0.9008,0.0000,0.9008,0.0025,0.180,0.019,11.850,0.000,75.000
47.258,-0.0026,0.8935,0.0000,0.8935,0.0026,0.180,0.019,11.850,0.000,75.000
47.299,-0.0029,0.8827,0.0000,0.8827,0.0029,0.180,0.019,11.870,0.000,76.110
47.357,-0.0030,0.8755,0.0000,0.8755,0.0030,0.180,0.019,11.870,0.000,76.110
47.402,-0.0031,0.8683,0.0000,0.8683,0.0031,0.180,0.019,11.840,0.000,74.440
47.450,-0.0034,0.8576,0.0000,0.8576,0.0034,0.180,0.019,11.850,0.000,75.000
47.520,-0.0035,0.8505,0.0000,0.8505,0.0035,0.180,0.019,11.870,0.000,76.110
47.553,-0.0037,0.8398,0.0000,0.8398,0.0037,0.180,0.019,11.850,0.000,75.000
47.599,-0.0038,0.8326,0.0000,0.8326,0.0038,0.180,0.019,11.870,0.000,76.110
47.659,-0.0040,0.8254,0.0000,0.8254,0.0040,0.180,0.019,11.870,0.000,76.110
47.701,-0.0042,0.8145,0.0000,0.8145,0.0042,0.180,0.019,11.850,0.000,75.000
47.749,-0.0043,0.8071,0.0000,0.8071,0.0043,0.180,0.019,11.870,0.000,76.110
47.808,-0.0045,0.7998,0.0000,0.7998,0.0045,0.180,0.019,11.870,0.000,76.110
47.851,-0.0047,0.7887,0.0000,0.7887,0.0047,0.180,0.020,11.870,0.000,76.110
47.899,-0.0048,0.7814,0.0000,0.7814,0.0048,0.180,0.020,11.890,0.000,77.220
47.957,-0.0050,0.7740,0.0000,0.7740,0.0050,0.180,0.020,11.870,0.000,76.110
48.022,-0.0052,0.7632,0.0000,0.7632,0.0052,0.180,0.020,11.870,0.000,76.110
48.060,-0.0053,0.7558,0.0000,0.7558,0.0053,0.180,0.021,11.870,0.000,76.110
48.106,-0.0055,0.7485,0.0000,0.7485,0.0055,0.180,0.021,11.850,0.000,75.000
48.149,-0.0058,0.7379,0.0000,0.7379,0.0058,0.180,0.027,11.840,0.000,74.440
48.205,-0.0060,0.7307,0.0000,0.7307,0.0060,0.180,0.027,11.870,0.000,76.110
48.265,-0.0061,0.7236,0.0000,0.7236,0.0061,0.180,0.028,11.840,0.000,74.440
48.303,-0.0064,0.7128,0.0000,0.7128,0.0064,0.180,0.028,11.870,0.000,76.110
48.357,-0.0066,0.7054,0.0000,0.7054,0.0066,0.180,0.028,11.870,0.000,76.110
48.408,-0.0068,0.6983,0.0000,0.6983,0.0068,0.180,0.028,11.840,0.000,74.440
48.486,-0.0071,0.6874,0.0000,0.6874,0.0071,0.180,0.028,11.850,0.000,75.000
48.537,-0.0072,0.6800,0.0000,0.6800,0.0072,0.180,0.028,11.850,0.000,75.000
48.554,-0.0074,0.6730,0.0000,0.6730,0.0074,0.180,0.027,11.850,0.000,75.000
48.601,-0.0076,0.6622,0.0000,0.6622,0.0076,0.180,0.027,11.870,0.000,76.110
48.662,-0.0078,0.6549,0.0000,0.6549,0.0078,0.180,0.027,11.870,0.000,76.110
48.704,-0.0080,0.6443,0.0000,0.6443,0.0080,0.180,0.027,11.840,0.000,74.440
48.751,-0.0082,0.6372,0.0000,0.6372,0.0082,0.180,0.027,11.890,0.000,77.220
48.818,-0.0083,0.6299,0.0000,0.6299,0.0083,0.180,0.027,11.890,0.000,77.220
48.852,-0.0085,0.6193,0.0000,0.6193,0.0085,0.180,0.026,11.840,0.000,74.440
48.903,-0.0087,0.6120,0.0000,0.6120,0.0087,0.180,0.026,11.870,0.000,76.110
48.957,-0.0088,0.6046,0.0000,0.6046,0.0088,0.180,0.027,11.870,0.000,76.110
49.024,-0.0090,0.5938,0.0000,0.5938,0.0090,0.180,0.027,11.870,0.000,76.110
49.065,-0.0091,0.5863,0.0000,0.5863,0.0091,0.180,0.027,11.870,0.000,76.110
49.107,-0.0093,0.5790,0.0000,0.5790,0.0093,0.180,0.027,11.870,0.000,76.110
49.150,-0.0095,0.5680,0.0000,0.5680,0.0095,0.180,0.027,11.850,0.000,75.000
49.199,-0.0096,0.5606,0.0000,0.5606,0.0096,0.180,0.027,11.870,0.000,76.110
49.260,-0.0097,0.5534,0.0000,0.5534,0.0097,0.180,0.028,11.870,0.000,76.110
49.319,-0.0099,0.5425,0.0000,0.5425,0.0099,0.180,0.028,11.850,0.000,75.000
49.373,-0.0101,0.5353,0.0000,0.5353,0.0101,0.180,0.029,11.870,0.000,76.110
49.425,-0.0102,0.5281,0.0000,0.5281,0.0102,0.180,0.029,11.850,0.000,75.000
49.459,-0.0104,0.5174,0.0000,0.5174,0.0104,0.180,0.029,11.840,0.000,74.440
49.522,-0.0105,0.5100,0.0000,0.5100,0.0105,0.180,0.029,11.870,0.000,76.110
49.554,-0.0106,0.5029,0.0000,0.5029,0.0106,0.180,0.030,11.870,0.000,76.110
49.602,-0.0108,0.4920,0.0000,0.4920,0.0108,0.180,0.030,11.870,0.000,76.110
49.660,-0.0109,0.4847,0.0000,0.4847,0.0109,0.180,0.029,11.870,0.000,76.110
49.700,-0.0110,0.4738,0.0000,0.4738,0.0110,0.180,0.029,11.850,0.000,75.000
49.749,-0.0111,0.4667,0.0000,0.4667,0.0111,0.180,0.029,11.870,0.000,76.110
49.811,-0.0112,0.4595,0.0000,0.4595,0.0112,0.180,0.029,11.850,0.000,75.000
49.852,-0.0113,0.4488,0.0000,0.4488,0.0113,0.180,0.029,11.850,0.000,75.000
49.899,-0.0114,0.4416,0.0000,0.4416,0.0114,0.180,0.029,11.870,0.000,76.110
49.960,-0.0114,0.4345,0.0000,0.4345,0.0114,0.180,0.028,11.850,0.000,75.000
50.022,-0.0115,0.4238,0.0000,0.4238,0.0115,0.180,0.028,11.870,0.000,76.110
50.079,-0.0116,0.4167,0.0000,0.4167,0.0116,0.180,0.027,11.850,0.000,75.000
50.104,-0.0116,0.4095,0.0000,0.4095,0.0116,0.180,0.027,11.850,0.000,75.000
50.151,-0.0117,0.3985,0.0000,0.3985,0.0117,0.180,0.027,11.870,0.000,76.110
50.200,-0.0117,0.3912,0.0000,0.3912,0.0117,0.180,0.027,11.850,0.000,75.000
50.255,-0.0117,0.3838,0.0000,0.3838,0.0117,0.180,0.027,11.850,0.000,75.000
50.300,-0.0117,0.3728,0.0000,0.3728,0.0117,0.180,0.027,11.870,0.000,76.110
50.358,-0.0118,0.3655,0.0000,0.3655,0.0118,0.180,0.027,11.850,0.000,75.000
50.405,-0.0118,0.3582,0.0000,0.3582,0.0118,0.180,0.027,11.850,0.000,75.000
50.449,-0.0118,0.3472,0.0000,0.3472,0.0118,0.175,0.029,11.870,0.000,76.110
50.523,-0.0118,0.3401,0.0000,0.3401,0.0118,0.175,0.029,11.870,0.000,76.110
50.552,-0.0119,0.3293,0.0000,0.3293,0.0119,0.167,0.031,11.850,0.000,75.000
50.599,-0.0119,0.3220,0.0000,0.3220,0.0119,0.167,0.031,11.850,0.000,75.000
50.660,-0.0119,0.3148,0.0000,0.3148,0.0119,0.159,0.033,11.850,0.000,75.000
50.700,-0.0120,0.3041,0.0000,0.3041,0.0120,0.159,0.033,11.850,0.000,75.000
50.752,-0.0120,0.2970,0.0000,0.2970,0.0120,0.151,0.035,11.870,0.000,76.110
50.812,-0.0120,0.2903,0.0000,0.2903,0.0120,0.151,0.035,11.840,0.000,74.440
50.854,-0.0121,0.2805,0.0000,0.2805,0.0121,0.142,0.036,11.870,0.000,76.110
50.902,-0.0121,0.2739,0.0000,0.2739,0.0121,0.142,0.036,11.840,0.000,74.440
50.958,-0.0121,0.2677,0.0000,0.2677,0.0121,0.136,0.035,11.840,0.000,74.440
51.021,-0.0121,0.2580,0.0000,0.2580,0.0121,0.136,0.035,11.850,0.000,75.000
51.064,-0.0120,0.2522,0.0000,0.2522,0.0120,0.128,0.035,11.820,0.000,73.330
51.109,-0.0120,0.2432,0.0000,0.2432,0.0120,0.128,0.035,11.850,0.000,75.000
51.151,-0.0120,0.2374,0.0000,0.2374,0.0120,0.121,0.036,11.840,0.000,74.440
51.199,-0.0119,0.2320,0.0000,0.2320,0.0119,0.121,0.036,11.870,0.000,76.110
51.258,-0.0119,0.2269,0.0000,0.2269,0.0119,0.115,0.035,11.840,0.000,74.440
51.299,-0.0118,0.2193,0.0000,0.2193,0.0118,0.115,0.035,11.870,0.000,76.110
51.358,-0.0118,0.2141,0.0000,0.2141,0.0118,0.109,0.035,11.850,0.000,75.000
51.404,-0.0117,0.2090,0.0000,0.2090,0.0117,0.109,0.035,11.870,0.000,76.110
51.450,-0.0116,0.2017,0.0000,0.2017,0.0116,0.103,0.035,11.850,0.000,75.000
51.530,-0.0115,0.1972,0.0000,0.1972,0.0115,0.103,0.035,11.850,0.000,75.000
51.559,-0.0115,0.1927,0.0000,0.1927,0.0115,0.098,0.033,11.850,0.000,75.000
51.599,-0.0113,0.1862,0.0000,0.1862,0.0113,0.098,0.033,11.870,0.000,76.110
51.659,-0.0113,0.1819,0.0000,0.1819,0.0113,0.092,0.033,11.870,0.000,76.110
51.702,-0.0112,0.1777,0.0000,0.1777,0.0112,0.092,0.033,11.890,0.000,77.220
51.752,-0.0110,0.1715,0.0000,0.1715,0.0110,0.087,0.033,11.870,0.000,76.110
51.808,-0.0109,0.1676,0.0000,0.1676,0.0109,0.087,0.033,11.870,0.000,76.110
51.852,-0.0108,0.1618,0.0000,0.1618,0.0108,0.082,0.033,11.890,0.000,77.220
51.902,-0.0107,0.1579,0.0000,0.1579,0.0107,0.082,0.033,11.890,0.000,77.220
51.958,-0.0106,0.1544,0.0000,0.1544,0.0106,0.078,0.032,11.890,0.000,77.220
52.035,-0.0104,0.1493,0.0000,0.1493,0.0104,0.078,0.032,11.890,0.000,77.220
52.060,-0.0103,0.1458,0.0000,0.1458,0.0103,0.074,0.032,11.890,0.000,77.220
52.105,-0.0102,0.1424,0.0000,0.1424,0.0102,0.074,0.032,11.890,0.000,77.220
52.150,-0.0101,0.1377,0.0000,0.1377,0.0101,0.070,0.033,11.910,0.000,78.330
52.200,-0.0100,0.1347,0.0000,0.1347,0.0100,0.070,0.033,11.910,0.000,78.330
52.256,-0.0099,0.1316,0.0000,0.1316,0.0099,0.067,0.033,11.890,0.000,77.220
52.303,-0.0097,0.1273,0.0000,0.1273,0.0097,0.067,0.033,11.890,0.000,77.220
52.358,-0.0096,0.1244,0.0000,0.1244,0.0096,0.063,0.033,11.910,0.000,78.330
52.404,-0.0095,0.1213,0.0000,0.1213,0.0095,0.063,0.033,11.930,0.000,79.440
52.452,-0.0094,0.1172,0.0000,0.1172,0.0094,0.060,0.033,11.910,0.000,78.330
52.524,-0.0093,0.1147,0.0000,0.1147,0.0093,0.060,0.033,11.950,0.000,80.550
52.553,-0.0092,0.1122,0.0000,0.1122,0.0092,0.057,0.033,11.950,0.000,80.550
52.600,-0.0090,0.1083,0.0000,0.1083,0.0090,0.057,0.033,11.970,0.000,81.660
52.656,-0.0089,0.1060,0.0000,0.1060,0.0089,0.054,0.033,11.950,0.000,80.550
52.701,-0.0088,0.1040,0.0000,0.1040,0.0088,0.054,0.033,11.930,0.000,79.440
52.752,-0.0087,0.1010,0.0000,0.1010,0.0087,0.051,0.032,11.950,0.000,80.550
52.810,-0.0086,0.0987,0.0000,0.0987,0.0086,0.051,0.032,11.970,0.000,81.660
52.854,-0.0084,0.0955,0.0000,0.0955,0.0084,0.049,0.031,11.950,0.000,80.550
52.900,-0.0083,0.0934,0.0000,0.0934,0.0083,0.049,0.031,11.950,0.000,80.550
52.959,-0.0082,0.0913,0.0000,0.0913,0.0082,0.046,0.030,11.950,0.000,80.550
53.024,-0.0080,0.0882,0.0000,0.0882,0.0080,0.046,0.030,11.970,0.000,81.660
53.061,-0.0079,0.0864,0.0000,0.0864,0.0079,0.044,0.030,11.970,0.000,81.660
53.110,-0.0078,0.0847,0.0000,0.0847,0.0078,0.044,0.030,11.970,0.000,81.660
53.151,-0.0077,0.0821,0.0000,0.0821,0.0077,0.042,0.029,11.970,0.000,81.660
53.199,-0.0076,0.0804,0.0000,0.0804,0.0076,0.042,0.029,11.970,0.000,81.660
53.255,-0.0075,0.0787,0.0000,0.0787,0.0075,0.040,0.029,11.970,0.000,81.660
53.302,-0.0074,0.0761,0.0000,0.0761,0.0074,0.040,0.029,11.970,0.000,81.660
53.384,-0.0073,0.0745,0.0000,0.0745,0.0073,0.038,0.029,11.970,0.000,81.660
53.402,-0.0071,0.0728,0.0000,0.0728,0.0071,0.038,0.029,11.980,0.000,82.220
53.451,-0.0070,0.0706,0.0000,0.0706,0.0070,0.036,0.029,11.980,0.000,82.220
53.524,-0.0069,0.0694,0.0000,0.0694,0.0069,0.036,0.029,11.970,0.000,81.660
53.556,-0.0068,0.0681,0.0000,0.0681,0.0068,0.035,0.029,11.970,0.000,81.660
53.601,-0.0067,0.0661,0.0000,0.0661,0.0067,0.035,0.029,11.970,0.000,81.660
53.660,-0.0066,0.0649,0.0000,0.0649,0.0066,0.033,0.028,11.980,0.000,82.220
53.700,-0.0065,0.0629,0.0000,0.0629,0.0065,0.033,0.028,11.980,0.000,82.220
53.750,-0.0064,0.0616,0.0000,0.0616,0.0064,0.031,0.028,11.980,0.000,82.220
53.808,-0.0063,0.0604,0.0000,0.0604,0.0063,0.031,0.028,11.980,0.000,82.220
53.850,-0.0062,0.0585,0.0000,0.0585,0.0062,0.030,0.028,11.980,0.000,82.220
53.900,-0.0061,0.0573,0.0000,0.0573,0.0061,0.030,0.028,11.950,0.000,80.550
53.960,-0.0060,0.0560,0.0000,0.0560,0.0060,0.029,0.028,12.000,0.000,83.330
54.022,-0.0059,0.0542,0.0000,0.0542,0.0059,0.029,0.028,11.980,0.000,82.220
54.060,-0.0058,0.0532,0.0000,0.0532,0.0058,0.027,0.028,12.000,0.000,83.330
54.105,-0.0058,0.0523,0.0000,0.0523,0.0058,0.027,0.028,12.020,0.000,84.440
54.212,-0.0057,0.0511,0.0000,0.0511,0.0057,0.026,0.028,12.000,0.000,83.330
54.213,-0.0056,0.0502,0.0000,0.0502,0.0056,0.026,0.028,12.000,0.000,83.330
54.258,-0.0055,0.0493,0.0000,0.0493,0.0055,0.026,0.028,12.000,0.000,83.330
