t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.421,0.0298,1.7166,0.0000,1.7166,0.0298,0.180,0.283,11.870,0.000,76.110
42.465,0.0287,1.7095,0.0000,1.7095,0.0287,0.180,0.254,11.870,0.000,76.110
42.519,0.0272,1.6986,0.0000,1.6986,0.0272,0.180,0.254,11.850,0.000,75.000
42.562,0.0262,1.6914,0.0000,1.6914,0.0262,0.180,0.235,11.850,0.000,75.000
42.617,0.0254,1.6841,0.0000,1.6841,0.0254,0.180,0.235,11.890,0.000,77.220
42.660,0.0242,1.6732,0.0000,1.6732,0.0242,0.180,0.102,11.890,0.000,77.220
42.725,0.0236,1.6661,0.0000,1.6661,0.0236,0.180,0.102,11.850,0.000,75.000
42.763,0.0227,1.6552,0.0000,1.6552,0.0227,0.180,0.062,11.850,0.000,75.000
42.824,0.0221,1.6481,0.0000,1.6481,0.0221,0.180,0.062,11.850,0.000,75.000
42.868,0.0216,1.6408,0.0000,1.6408,0.0216,0.180,0.047,11.870,0.000,76.110
42.914,0.0209,1.6298,0.0000,1.6298,0.0209,0.180,0.047,11.820,0.000,73.330
42.960,0.0205,1.6228,0.0000,1.6228,0.0205,0.180,0.042,11.840,0.000,74.440
43.026,0.0200,1.6154,0.0000,1.6154,0.0200,0.180,0.042,11.850,0.000,75.000
43.060,0.0194,1.6047,0.0000,1.6047,0.0194,0.180,0.039,11.820,0.000,73.330
43.121,0.0189,1.5976,0.0000,1.5976,0.0189,0.180,0.039,11.840,0.000,74.440
43.168,0.0185,1.5903,0.0000,1.5903,0.0185,0.180,0.036,11.850,0.000,75.000
43.216,0.0179,1.5795,0.0000,1.5795,0.0179,0.180,0.036,11.850,0.000,75.000
43.259,0.0175,1.5724,0.0000,1.5724,0.0175,0.180,0.035,11.850,0.000,75.000
43.328,0.0171,1.5651,0.0000,1.5651,0.0171,0.180,0.035,11.850,0.000,75.000
43.360,0.0165,1.5543,0.0000,1.5543,0.0165,0.180,0.034,11.850,0.000,75.000
43.421,0.0162,1.5469,0.0000,1.5469,0.0162,0.180,0.034,11.850,0.000,75.000
43.465,0.0158,1.5396,0.0000,1.5396,0.0158,0.180,0.032,11.850,0.000,75.000
43.530,0.0153,1.5287,0.0000,1.5287,0.0153,0.180,0.032,11.850,0.000,75.000
43.558,0.0149,1.5214,0.0000,1.5214,0.0149,0.180,0.030,11.850,0.000,75.000
43.621,0.0146,1.5142,0.0000,1.5142,0.0146,0.180,0.030,11.850,0.000,75.000
43.658,0.0141,1.5033,0.0000,1.5033,0.0141,0.180,0.028,11.850,0.000,75.000
43.722,0.0138,1.4960,0.0000,1.4960,0.0138,0.180,0.028,11.820,0.000,73.330
43.762,0.0135,1.4890,0.0000,1.4890,0.0135,0.180,0.027,11.840,0.000,74.440
43.822,0.0130,1.4785,0.0000,1.4785,0.0130,0.180,0.027,11.850,0.000,75.000
43.868,0.0127,1.4712,0.0000,1.4712,0.0127,0.180,0.028,11.800,0.000,72.220
43.913,0.0122,1.4605,0.0000,1.4605,0.0122,0.180,0.028,11.850,0.000,75.000
43.959,0.0119,1.4532,0.0000,1.4532,0.0119,0.180,0.028,11.850,0.000,75.000
44.021,0.0116,1.4460,0.0000,1.4460,0.0116,0.180,0.028,11.820,0.000,73.330
44.061,0.0111,1.4352,0.0000,1.4352,0.0111,0.180,0.029,11.870,0.000,76.110
44.123,0.0108,1.4281,0.0000,1.4281,0.0108,0.180,0.029,11.850,0.000,75.000
44.162,0.0105,1.4209,0.0000,1.4209,0.0105,0.180,0.030,11.800,0.000,72.220
44.225,0.0100,1.4101,0.0000,1.4101,0.0100,0.180,0.030,11.850,0.000,75.000
44.262,0.0097,1.4027,0.0000,1.4027,0.0097,0.180,0.031,11.850,0.000,75.000
44.318,0.0093,1.3957,0.0000,1.3957,0.0093,0.180,0.031,11.840,0.000,74.440
44.360,0.0089,1.3849,0.0000,1.3849,0.0089,0.180,0.031,11.850,0.000,75.000
44.419,0.0085,1.3776,0.0000,1.3776,0.0085,0.180,0.031,11.850,0.000,75.000
44.462,0.0082,1.3705,0.0000,1.3705,0.0082,0.180,0.031,11.840,0.000,74.440
44.523,0.0077,1.3597,0.0000,1.3597,0.0077,0.180,0.031,11.850,0.000,75.000
44.558,0.0074,1.3523,0.0000,1.3523,0.0074,0.180,0.031,11.840,0.000,74.440
44.615,0.0071,1.3452,0.0000,1.3452,0.0071,0.180,0.031,11.820,0.000,73.330
44.659,0.0066,1.3342,0.0000,1.3342,0.0066,0.180,0.030,11.840,0.000,74.440
44.721,0.0063,1.3267,0.0000,1.3267,0.0063,0.180,0.030,11.840,0.000,74.440
44.760,0.0059,1.3158,0.0000,1.3158,0.0059,0.180,0.028,11.840,0.000,74.440
44.825,0.0056,1.3086,0.0000,1.3086,0.0056,0.180,0.028,11.850,0.000,75.000
44.867,0.0053,1.3013,0.0000,1.3013,0.0053,0.180,0.026,11.840,0.000,74.440
44.916,0.0049,1.2905,0.0000,1.2905,0.0049,0.180,0.026,11.840,0.000,74.440
44.959,0.0047,1.2834,0.0000,1.2834,0.0047,0.180,0.026,11.840,0.000,74.440
45.023,0.0044,1.2761,0.0000,1.2761,0.0044,0.180,0.026,11.840,0.000,74.440
45.060,0.0040,1.2654,0.0000,1.2654,0.0040,0.180,0.025,11.850,0.000,75.000
45.122,0.0038,1.2581,0.0000,1.2581,0.0038,0.180,0.025,11.820,0.000,73.330
45.164,0.0036,1.2509,0.0000,1.2509,0.0036,0.180,0.025,11.840,0.000,74.440
45.212,0.0032,1.2400,0.0000,1.2400,0.0032,0.180,0.025,11.840,0.000,74.440
45.259,0.0029,1.2328,0.0000,1.2328,0.0029,0.180,0.024,11.820,0.000,73.330
45.318,0.0027,1.2254,0.0000,1.2254,0.0027,0.180,0.024,11.850,0.000,75.000
45.360,0.0023,1.2145,0.0000,1.2145,0.0023,0.180,0.024,11.840,0.000,74.440
45.420,0.0021,1.2073,0.0000,1.2073,0.0021,0.180,0.024,11.840,0.000,74.440
45.463,0.0019,1.2001,0.0000,1.2001,0.0019,0.180,0.024,11.850,0.000,75.000
45.525,0.0015,1.1892,0.0000,1.1892,0.0015,0.180,0.024,11.840,0.000,74.440
45.559,0.0013,1.1822,0.0000,1.1822,0.0013,0.180,0.024,11.820,0.000,73.330
45.622,0.0011,1.1748,0.0000,1.1748,0.0011,0.180,0.024,11.840,0.000,74.440
45.660,0.0008,1.1641,0.0000,1.1641,0.0008,0.180,0.023,11.820,0.000,73.330
45.724,0.0006,1.1570,0.0000,1.1570,0.0006,0.180,0.023,11.840,0.000,74.440
45.762,0.0003,1.1461,0.0000,1.1461,0.0003,0.180,0.022,11.850,0.000,75.000
45.825,0.0001,1.1387,0.0000,1.1387,0.0001,0.180,0.022,11.840,0.000,74.440
45.881,-0.0001,1.1316,0.0000,1.1316,0.0001,0.180,0.021,11.820,0.000,73.330
45.915,-0.0004,1.1205,0.0000,1.1205,0.0004,0.180,0.021,11.850,0.000,75.000
45.959,-0.0006,1.1130,0.0000,1.1130,0.0006,0.180,0.019,11.840,0.000,74.440
46.033,-0.0007,1.1059,0.0000,1.1059,0.0007,0.180,0.019,11.840,0.000,74.440
46.058,-0.0010,1.0950,0.0000,1.0950,0.0010,0.180,0.018,11.850,0.000,75.000
46.124,-0.0011,1.0881,0.0000,1.0881,0.0011,0.180,0.018,11.820,0.000,73.330
46.164,-0.0013,1.0809,0.0000,1.0809,0.0013,0.180,0.017,11.850,0.000,75.000
46.214,-0.0015,1.0701,0.0000,1.0701,0.0015,0.180,0.017,11.850,0.000,75.000
46.260,-0.0016,1.0628,0.0000,1.0628,0.0016,0.180,0.018,11.820,0.000,73.330
46.317,-0.0018,1.0558,0.0000,1.0558,0.0018,0.180,0.018,11.850,0.000,75.000
46.360,-0.0020,1.0449,0.0000,1.0449,0.0020,0.180,0.018,11.870,0.000,76.110
46.420,-0.0022,1.0377,0.0000,1.0377,0.0022,0.180,0.018,11.820,0.000,73.330
46.461,-0.0023,1.0305,0.0000,1.0305,0.0023,0.180,0.019,11.870,0.000,76.110
46.525,-0.0026,1.0194,0.0000,1.0194,0.0026,0.180,0.019,11.870,0.000,76.110
46.559,-0.0027,1.0122,0.0000,1.0122,0.0027,0.180,0.020,11.820,0.000,73.330
46.618,-0.0029,1.0049,0.0000,1.0049,0.0029,0.180,0.020,11.850,0.000,75.000
46.660,-0.0031,0.9940,0.0000,0.9940,0.0031,0.180,0.021,11.870,0.000,76.110
46.722,-0.0033,0.9868,0.0000,0.9868,0.0033,0.180,0.021,11.840,0.000,74.440
46.762,-0.0035,0.9762,0.0000,0.9762,0.0035,0.180,0.022,11.870,0.000,76.110
46.824,-0.0037,0.9688,0.0000,0.9688,0.0037,0.180,0.022,11.850,0.000,75.000
46.869,-0.0039,0.9617,0.0000,0.9617,0.0039,0.180,0.022,11.840,0.000,74.440
46.917,-0.0041,0.9509,0.0000,0.9509,0.0041,0.180,0.022,11.870,0.000,76.110
46.958,-0.0043,0.9435,0.0000,0.9435,0.0043,0.180,0.022,11.850,0.000,75.000
47.033,-0.0045,0.9364,0.0000,0.9364,0.0045,0.180,0.022,11.840,0.000,74.440
47.058,-0.0047,0.9254,0.0000,0.9254,0.0047,0.180,0.021,11.870,0.000,76.110
47.122,-0.0049,0.9180,0.0000,0.9180,0.0049,0.180,0.021,11.850,0.000,75.000
47.167,-0.0050,0.9108,0.0000,0.9108,0.0050,0.180,0.021,11.840,0.000,74.440
47.218,-0.0052,0.8998,0.0000,0.8998,0.0052,0.180,0.021,11.850,0.000,75.000
47.260,-0.0054,0.8924,0.0000,0.8924,0.0054,0.180,0.021,11.850,0.000,75.000
47.347,-0.0055,0.8852,0.0000,0.8852,0.0055,0.180,0.020,11.850,0.000,75.000
47.365,-0.0057,0.8743,0.0000,0.8743,0.0057,0.180,0.020,11.850,0.000,75.000
47.424,-0.0059,0.8671,0.0000,0.8671,0.0059,0.180,0.020,11.850,0.000,75.000
47.464,-0.0060,0.8601,0.0000,0.8601,0.0060,0.180,0.020,11.850,0.000,75.000
47.528,-0.0062,0.8493,0.0000,0.8493,0.0062,0.180,0.020,11.870,0.000,76.110
47.559,-0.0063,0.8421,0.0000,0.8421,0.0063,0.180,0.020,11.840,0.000,74.440
47.618,-0.0064,0.8348,0.0000,0.8348,0.0064,0.180,0.020,11.850,0.000,75.000
47.660,-0.0066,0.8239,0.0000,0.8239,0.0066,0.180,0.021,11.850,0.000,75.000
47.719,-0.0068,0.8166,0.0000,0.8166,0.0068,0.180,0.021,11.850,0.000,75.000
47.764,-0.0069,0.8093,0.0000,0.8093,0.0069,0.180,0.021,11.850,0.000,75.000
47.814,-0.0071,0.7984,0.0000,0.7984,0.0071,0.180,0.021,11.850,0.000,75.000
47.856,-0.0072,0.7911,0.0000,0.7911,0.0072,0.180,0.022,11.850,0.000,75.000
47.917,-0.0074,0.7839,0.0000,0.7839,0.0074,0.180,0.022,11.850,0.000,75.000
47.962,-0.0076,0.7731,0.0000,0.7731,0.0076,0.180,0.022,11.850,0.000,75.000
48.023,-0.0077,0.7659,0.0000,0.7659,0.0077,0.180,0.022,11.850,0.000,75.000
48.060,-0.0078,0.7552,0.0000,0.7552,0.0078,0.180,0.021,11.850,0.000,75.000
48.124,-0.0080,0.7479,0.0000,0.7479,0.0080,0.180,0.021,11.850,0.000,75.000
48.167,-0.0081,0.7407,0.0000,0.7407,0.0081,0.180,0.021,11.850,0.000,75.000
48.219,-0.0082,0.7297,0.0000,0.7297,0.0082,0.180,0.021,11.840,0.000,74.440
48.261,-0.0083,0.7226,0.0000,0.7226,0.0083,0.180,0.020,11.850,0.000,75.000
48.322,-0.0084,0.7152,0.0000,0.7152,0.0084,0.180,0.020,11.870,0.000,76.110
48.360,-0.0085,0.7042,0.0000,0.7042,0.0085,0.180,0.018,11.850,0.000,75.000
48.441,-0.0086,0.6969,0.0000,0.6969,0.0086,0.180,0.018,11.870,0.000,76.110
48.465,-0.0087,0.6895,0.0000,0.6895,0.0087,0.180,0.018,11.870,0.000,76.110
48.527,-0.0088,0.6787,0.0000,0.6787,0.0088,0.180,0.018,11.850,0.000,75.000
48.558,-0.0088,0.6717,0.0000,0.6717,0.0088,0.180,0.018,11.850,0.000,75.000
48.617,-0.0089,0.6643,0.0000,0.6643,0.0089,0.180,0.018,11.870,0.000,76.110
48.660,-0.0090,0.6537,0.0000,0.6537,0.0090,0.180,0.018,11.840,0.000,74.440
48.720,-0.0091,0.6466,0.0000,0.6466,0.0091,0.180,0.018,11.870,0.000,76.110
48.764,-0.0091,0.6392,0.0000,0.6392,0.0091,0.180,0.018,11.870,0.000,76.110
48.824,-0.0092,0.6285,0.0000,0.6285,0.0092,0.180,0.018,11.820,0.000,73.330
48.858,-0.0093,0.6213,0.0000,0.6213,0.0093,0.180,0.019,11.850,0.000,75.000
48.915,-0.0093,0.6139,0.0000,0.6139,0.0093,0.180,0.019,11.870,0.000,76.110
48.958,-0.0094,0.6031,0.0000,0.6031,0.0094,0.180,0.019,11.840,0.000,74.440
49.025,-0.0095,0.5959,0.0000,0.5959,0.0095,0.180,0.019,11.850,0.000,75.000
49.063,-0.0096,0.5849,0.0000,0.5849,0.0096,0.180,0.020,11.870,0.000,76.110
49.122,-0.0097,0.5777,0.0000,0.5777,0.0097,0.180,0.020,11.840,0.000,74.440
49.169,-0.0097,0.5705,0.0000,0.5705,0.0097,0.180,0.020,11.840,0.000,74.440
49.217,-0.0098,0.5596,0.0000,0.5596,0.0098,0.180,0.020,11.870,0.000,76.110
49.256,-0.0099,0.5526,0.0000,0.5526,0.0099,0.180,0.020,11.840,0.000,74.440
49.321,-0.0099,0.5453,0.0000,0.5453,0.0099,0.180,0.020,11.840,0.000,74.440
49.360,-0.0100,0.5345,0.0000,0.5345,0.0100,0.180,0.020,11.850,0.000,75.000
49.421,-0.0100,0.5273,0.0000,0.5273,0.0100,0.180,0.020,11.850,0.000,75.000
49.465,-0.0101,0.5199,0.0000,0.5199,0.0101,0.180,0.019,11.850,0.000,75.000
49.522,-0.0101,0.5088,0.0000,0.5088,0.0101,0.180,0.019,11.850,0.000,75.000
49.561,-0.0101,0.5017,0.0000,0.5017,0.0101,0.180,0.018,11.850,0.000,75.000
49.621,-0.0101,0.4942,0.0000,0.4942,0.0101,0.180,0.018,11.870,0.000,76.110
49.655,-0.0102,0.4832,0.0000,0.4832,0.0102,0.180,0.018,11.850,0.000,75.000
49.723,-0.0102,0.4762,0.0000,0.4762,0.0102,0.180,0.018,11.850,0.000,75.000
49.765,-0.0102,0.4688,0.0000,0.4688,0.0102,0.180,0.018,11.870,0.000,76.110
49.825,-0.0102,0.4579,0.0000,0.4579,0.0102,0.180,0.018,11.840,0.000,74.440
49.858,-0.0102,0.4510,0.0000,0.4510,0.0102,0.180,0.019,11.840,0.000,74.440
49.926,-0.0102,0.4437,0.0000,0.4437,0.0102,0.180,0.019,11.870,0.000,76.110
49.960,-0.0102,0.4328,0.0000,0.4328,0.0102,0.180,0.019,11.840,0.000,74.440
50.022,-0.0102,0.4259,0.0000,0.4259,0.0102,0.180,0.019,11.850,0.000,75.000
50.064,-0.0102,0.4185,0.0000,0.4185,0.0102,0.180,0.020,11.870,0.000,76.110
50.109,-0.0102,0.4076,0.0000,0.4076,0.0102,0.180,0.020,11.840,0.000,74.440
50.159,-0.0102,0.4005,0.0000,0.4005,0.0102,0.180,0.021,11.850,0.000,75.000
50.221,-0.0102,0.3931,0.0000,0.3931,0.0102,0.180,0.021,11.870,0.000,76.110
50.273,-0.0103,0.3821,0.0000,0.3821,0.0103,0.180,0.022,11.840,0.000,74.440
50.321,-0.0103,0.3750,0.0000,0.3750,0.0103,0.180,0.022,11.840,0.000,74.440
50.363,-0.0103,0.3641,0.0000,0.3641,0.0103,0.180,0.024,11.850,0.000,75.000
50.436,-0.0103,0.3569,0.0000,0.3569,0.0103,0.180,0.024,11.840,0.000,74.440
50.470,-0.0103,0.3497,0.0000,0.3497,0.0103,0.176,0.024,11.840,0.000,74.440
50.540,-0.0103,0.3389,0.0000,0.3389,0.0103,0.176,0.024,11.870,0.000,76.110
50.559,-0.0103,0.3317,0.0000,0.3317,0.0103,0.168,0.025,11.840,0.000,74.440
50.634,-0.0103,0.3245,0.0000,0.3245,0.0103,0.168,0.025,11.840,0.000,74.440
50.658,-0.0103,0.3135,0.0000,0.3135,0.0103,0.159,0.025,11.850,0.000,75.000
50.721,-0.0103,0.3062,0.0000,0.3062,0.0103,0.159,0.025,11.840,0.000,74.440
50.764,-0.0103,0.2992,0.0000,0.2992,0.0103,0.152,0.025,11.840,0.000,74.440
50.815,-0.0102,0.2889,0.0000,0.2889,0.0102,0.152,0.025,11.840,0.000,74.440
50.859,-0.0102,0.2824,0.0000,0.2824,0.0102,0.143,0.025,11.840,0.000,74.440
50.920,-0.0102,0.2758,0.0000,0.2758,0.0102,0.143,0.025,11.840,0.000,74.440
50.961,-0.0101,0.2663,0.0000,0.2663,0.0101,0.135,0.025,11.840,0.000,74.440
51.026,-0.0101,0.2600,0.0000,0.2600,0.0101,0.135,0.025,11.840,0.000,74.440
51.064,-0.0100,0.2539,0.0000,0.2539,0.0100,0.129,0.025,11.840,0.000,74.440
51.125,-0.0100,0.2451,0.0000,0.2451,0.0100,0.129,0.025,11.840,0.000,74.440
51.160,-0.0099,0.2395,0.0000,0.2395,0.0099,0.122,0.025,11.840,0.000,74.440
51.216,-0.0098,0.2341,0.0000,0.2341,0.0098,0.122,0.025,11.840,0.000,74.440
51.260,-0.0098,0.2262,0.0000,0.2262,0.0098,0.115,0.025,11.840,0.000,74.440
51.322,-0.0097,0.2211,0.0000,0.2211,0.0097,0.115,0.025,11.840,0.000,74.440
51.363,-0.0096,0.2135,0.0000,0.2135,0.0096,0.108,0.025,11.840,0.000,74.440
51.421,-0.0095,0.2083,0.0000,0.2083,0.0095,0.108,0.025,11.840,0.000,74.440
51.471,-0.0095,0.2035,0.0000,0.2035,0.0095,0.103,0.025,11.850,0.000,75.000
51.551,-0.0094,0.1965,0.0000,0.1965,0.0094,0.098,0.026,11.840,0.000,74.440
51.560,-0.0093,0.1921,0.0000,0.1921,0.0093,0.098,0.026,11.870,0.000,76.110
51.621,-0.0092,0.1878,0.0000,0.1878,0.0092,0.098,0.026,11.840,0.000,74.440
51.663,-0.0091,0.1815,0.0000,0.1815,0.0091,0.092,0.027,11.870,0.000,76.110
51.722,-0.0090,0.1772,0.0000,0.1772,0.0090,0.092,0.027,11.870,0.000,76.110
51.766,-0.0090,0.1732,0.0000,0.1732,0.0090,0.088,0.027,11.850,0.000,75.000
51.813,-0.0089,0.1676,0.0000,0.1676,0.0089,0.088,0.027,11.850,0.000,75.000
51.859,-0.0088,0.1637,0.0000,0.1637,0.0088,0.083,0.027,11.870,0.000,76.110
51.921,-0.0087,0.1598,0.0000,0.1598,0.0087,0.083,0.027,11.870,0.000,76.110
51.959,-0.0086,0.1547,0.0000,0.1547,0.0086,0.079,0.028,11.870,0.000,76.110
52.029,-0.0085,0.1512,0.0000,0.1512,0.0085,0.079,0.028,11.870,0.000,76.110
52.065,-0.0085,0.1479,0.0000,0.1479,0.0085,0.075,0.028,11.890,0.000,77.220
52.113,-0.0084,0.1430,0.0000,0.1430,0.0084,0.075,0.028,11.910,0.000,78.330
52.159,-0.0083,0.1398,0.0000,0.1398,0.0083,0.071,0.028,11.890,0.000,77.220
52.217,-0.0082,0.1367,0.0000,0.1367,0.0082,0.071,0.028,11.870,0.000,76.110
52.281,-0.0081,0.1324,0.0000,0.1324,0.0081,0.067,0.028,11.890,0.000,77.220
52.326,-0.0080,0.1295,0.0000,0.1295,0.0080,0.067,0.028,11.890,0.000,77.220
52.364,-0.0079,0.1264,0.0000,0.1264,0.0079,0.064,0.028,11.910,0.000,78.330
52.412,-0.0078,0.1219,0.0000,0.1219,0.0078,0.064,0.028,11.890,0.000,77.220
52.468,-0.0077,0.1193,0.0000,0.1193,0.0077,0.061,0.028,11.910,0.000,78.330
52.527,-0.0076,0.1154,0.0000,0.1154,0.0076,0.061,0.028,11.910,0.000,78.330
52.561,-0.0075,0.1128,0.0000,0.1128,0.0075,0.057,0.028,11.910,0.000,78.330
52.623,-0.0074,0.1102,0.0000,0.1102,0.0074,0.057,0.028,11.890,0.000,77.220
52.661,-0.0073,0.1065,0.0000,0.1065,0.0073,0.054,0.027,11.910,0.000,78.330
52.731,-0.0072,0.1040,0.0000,0.1040,0.0072,0.054,0.027,11.930,0.000,79.440
52.769,-0.0071,0.1016,0.0000,0.1016,0.0071,0.052,0.027,11.930,0.000,79.440
52.815,-0.0070,0.0983,0.0000,0.0983,0.0070,0.052,0.027,11.930,0.000,79.440
52.863,-0.0070,0.0962,0.0000,0.0962,0.0070,0.049,0.028,11.930,0.000,79.440
52.918,-0.0069,0.0941,0.0000,0.0941,0.0069,0.049,0.028,11.930,0.000,79.440
52.962,-0.0067,0.0909,0.0000,0.0909,0.0067,0.046,0.027,11.950,0.000,80.550
53.023,-0.0067,0.0888,0.0000,0.0888,0.0067,0.046,0.027,11.950,0.000,80.550
53.064,-0.0066,0.0869,0.0000,0.0869,0.0066,0.044,0.027,11.970,0.000,81.660
53.124,-0.0065,0.0844,0.0000,0.0844,0.0065,0.044,0.027,11.950,0.000,80.550
53.159,-0.0064,0.0827,0.0000,0.0827,0.0064,0.042,0.027,11.950,0.000,80.550
53.216,-0.0063,0.0810,0.0000,0.0810,0.0063,0.042,0.027,11.950,0.000,80.550
53.260,-0.0062,0.0784,0.0000,0.0784,0.0062,0.040,0.027,11.950,0.000,80.550
53.322,-0.0061,0.0767,0.0000,0.0767,0.0061,0.040,0.027,11.950,0.000,80.550
53.364,-0.0060,0.0741,0.0000,0.0741,0.0060,0.038,0.027,11.970,0.000,81.660
53.424,-0.0059,0.0725,0.0000,0.0725,0.0059,0.038,0.027,11.970,0.000,81.660
53.468,-0.0059,0.0712,0.0000,0.0712,0.0059,0.036,0.026,11.970,0.000,81.660
53.523,-0.0058,0.0691,0.0000,0.0691,0.0058,0.036,0.026,11.980,0.000,82.220
53.563,-0.0057,0.0678,0.0000,0.0678,0.0057,0.034,0.026,11.980,0.000,82.220
53.621,-0.0056,0.0666,0.0000,0.0666,0.0056,0.034,0.026,11.980,0.000,82.220
53.659,-0.0055,0.0647,0.0000,0.0647,0.0055,0.033,0.025,11.980,0.000,82.220
53.722,-0.0055,0.0634,0.0000,0.0634,0.0055,0.033,0.025,11.950,0.000,80.550
53.766,-0.0054,0.0622,0.0000,0.0622,0.0054,0.032,0.025,11.980,0.000,82.220
53.814,-0.0053,0.0603,0.0000,0.0603,0.0053,0.032,0.025,11.980,0.000,82.220
53.858,-0.0052,0.0590,0.0000,0.0590,0.0052,0.030,0.026,11.970,0.000,81.660
53.918,-0.0051,0.0577,0.0000,0.0577,0.0051,0.030,0.026,11.980,0.000,82.220
53.959,-0.0050,0.0557,0.0000,0.0557,0.0050,0.028,0.025,11.980,0.000,82.220
54.021,-0.0050,0.0545,0.0000,0.0545,0.0050,0.028,0.025,12.000,0.000,83.330
54.064,-0.0049,0.0535,0.0000,0.0535,0.0049,0.027,0.025,11.980,0.000,82.220
54.123,-0.0048,0.0523,0.0000,0.0523,0.0048,0.027,0.025,11.980,0.000,82.220
54.159,-0.0048,0.0515,0.0000,0.0515,0.0048,0.026,0.024,11.980,0.000,82.220
54.217,-0.0047,0.0507,0.0000,0.0507,0.0047,0.026,0.024,11.980,0.000,82.220
54.260,-0.0046,0.0495,0.0000,0.0495,0.0046,0.026,0.024,12.000,0.000,83.330
