t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.894,0.1516,1.7381,0.1516,1.7500,0.0119,0.055,-0.018,11.970,0.000,81.660
41.937,0.1494,1.7382,0.1494,1.7500,0.0118,0.053,-0.020,11.970,0.000,81.660
41.992,0.1473,1.7383,0.1473,1.7500,0.0117,0.053,-0.019,11.970,0.000,81.660
42.078,0.1441,1.7385,0.1441,1.7500,0.0115,0.053,-0.019,11.950,0.000,80.550
42.082,0.1420,1.7386,0.1420,1.7500,0.0114,0.051,-0.020,11.950,0.000,80.550
42.168,0.1399,1.7387,0.1399,1.7500,0.0113,0.050,-0.012,11.950,0.000,80.550
42.216,0.1366,1.7389,0.1366,1.7500,0.0111,0.049,-0.030,11.950,0.000,80.550
42.251,0.1346,1.7391,0.1346,1.7500,0.0109,0.049,-0.021,11.950,0.000,80.550
42.303,0.1325,1.7392,0.1325,1.7500,0.0108,0.048,-0.022,11.950,0.000,80.550
42.341,0.1294,1.7394,0.1294,1.7500,0.0106,0.047,-0.021,11.970,0.000,81.660
42.386,0.1277,1.7395,0.1277,1.7500,0.0105,0.046,-0.006,11.970,0.000,81.660
42.450,0.1260,1.7396,0.1260,1.7500,0.0104,0.045,0.002,11.980,0.000,82.220
42.487,0.1234,1.7398,0.1234,1.7500,0.0102,0.044,-0.009,11.970,0.000,81.660
42.573,0.1216,1.7399,0.1216,1.7500,0.0101,0.044,-0.017,11.980,0.000,82.220
42.584,0.1199,1.7400,0.1199,1.7500,0.0100,0.043,-0.013,11.980,0.000,82.220
42.651,0.1175,1.7401,0.1175,1.7500,0.0099,0.043,-0.017,11.970,0.000,81.660
42.743,0.1158,1.7403,0.1158,1.7500,0.0097,0.042,-0.018,11.970,0.000,81.660
42.744,0.1133,1.7404,0.1133,1.7500,0.0096,0.042,-0.018,11.970,0.000,81.660
42.837,0.1116,1.7405,0.1116,1.7500,0.0095,0.040,-0.021,11.970,0.000,81.660
42.845,0.1099,1.7407,0.1099,1.7500,0.0093,0.039,-0.024,11.970,0.000,81.660
42.884,0.1073,1.7408,0.1073,1.7500,0.0092,0.039,-0.018,11.980,0.000,82.220
42.948,0.1056,1.7409,0.1056,1.7500,0.0091,0.038,-0.023,12.000,0.000,83.330
42.992,0.1041,1.7410,0.1041,1.7500,0.0090,0.038,-0.019,12.000,0.000,83.330
43.061,0.1022,1.7412,0.1022,1.7500,0.0088,0.037,-0.019,11.980,0.000,82.220
43.098,0.1010,1.7413,0.1010,1.7500,0.0087,0.036,-0.014,12.000,0.000,83.330
43.144,0.0990,1.7414,0.0990,1.7500,0.0086,0.036,-0.020,11.980,0.000,82.220
43.185,0.0977,1.7415,0.0977,1.7500,0.0085,0.035,-0.021,11.980,0.000,82.220
43.243,0.0964,1.7416,0.0964,1.7500,0.0084,0.035,-0.021,11.980,0.000,82.220
43.290,0.0951,1.7417,0.0951,1.7500,0.0083,0.034,-0.013,12.000,0.000,83.330
43.336,0.0932,1.7418,0.0932,1.7500,0.0082,0.033,-0.012,12.000,0.000,83.330
43.415,0.0919,1.7419,0.0919,1.7500,0.0081,0.033,-0.020,12.000,0.000,83.330
43.443,0.0907,1.7420,0.0907,1.7500,0.0080,0.033,-0.019,12.000,0.000,83.330
43.487,0.0889,1.7421,0.0889,1.7500,0.0079,0.032,-0.014,11.980,0.000,82.220
43.563,0.0877,1.7422,0.0877,1.7500,0.0078,0.032,-0.017,12.000,0.000,83.330
43.594,0.0864,1.7423,0.0864,1.7500,0.0077,0.031,-0.017,12.000,0.000,83.330
43.637,0.0844,1.7424,0.0844,1.7500,0.0076,0.030,-0.026,12.000,0.000,83.330
43.686,0.0831,1.7425,0.0831,1.7500,0.0075,0.030,-0.033,12.000,0.000,83.330
43.744,0.0818,1.7426,0.0818,1.7500,0.0074,0.030,-0.021,12.020,0.000,84.440
43.798,0.0799,1.7428,0.0799,1.7500,0.0072,0.029,-0.033,12.020,0.000,84.440
43.845,0.0788,1.7428,0.0788,1.7500,0.0072,0.029,-0.023,12.000,0.000,83.330
43.898,0.0777,1.7429,0.0777,1.7500,0.0071,0.028,-0.015,11.980,0.000,82.220
43.934,0.0769,1.7430,0.0769,1.7500,0.0070,0.028,-0.021,11.980,0.000,82.220
43.992,0.0761,1.7430,0.0761,1.7500,0.0070,0.028,-0.021,12.000,0.000,83.330
44.062,0.0749,1.7431,0.0749,1.7500,0.0069,0.027,-0.018,12.000,0.000,83.330
44.082,0.0740,1.7432,0.0740,1.7500,0.0068,0.027,-0.017,12.000,0.000,83.330
44.144,0.0733,1.7433,0.0733,1.7500,0.0067,0.027,-0.016,12.000,0.000,83.330
44.188,0.0720,1.7434,0.0720,1.7500,0.0066,0.026,-0.021,12.000,0.000,83.330
44.246,0.0711,1.7434,0.0711,1.7500,0.0066,0.025,-0.016,12.000,0.000,83.330
44.287,0.0698,1.7435,0.0698,1.7500,0.0065,0.025,-0.013,12.000,0.000,83.330
44.347,0.0689,1.7436,0.0689,1.7500,0.0064,0.025,-0.018,12.000,0.000,83.330
44.395,0.0681,1.7437,0.0681,1.7500,0.0063,0.024,0.001,12.020,0.000,84.440
44.440,0.0668,1.7438,0.0668,1.7500,0.0062,0.024,-0.016,12.020,0.000,84.440
44.484,0.0659,1.7438,0.0659,1.7500,0.0062,0.024,-0.017,12.020,0.000,84.440
44.564,0.0651,1.7439,0.0651,1.7500,0.0061,0.024,-0.017,12.000,0.000,83.330
44.585,0.0639,1.7440,0.0639,1.7500,0.0060,0.023,-0.006,12.000,0.000,83.330
44.701,0.0631,1.7441,0.0631,1.7500,0.0059,0.023,-0.017,12.020,0.000,84.440
44.702,0.0623,1.7441,0.0623,1.7500,0.0059,0.023,-0.017,12.020,0.000,84.440
44.740,0.0610,1.7442,0.0610,1.7500,0.0058,0.022,-0.012,12.000,0.000,83.330
44.782,0.0601,1.7443,0.0601,1.7500,0.0057,0.022,-0.014,12.000,0.000,83.330
44.848,0.0593,1.7444,0.0593,1.7500,0.0056,0.021,0.002,12.020,0.000,84.440
44.884,0.0579,1.7445,0.0579,1.7500,0.0055,0.021,-0.013,12.020,0.000,84.440
44.932,0.0570,1.7446,0.0570,1.7500,0.0054,0.021,-0.013,12.020,0.000,84.440
44.991,0.0562,1.7446,0.0562,1.7500,0.0054,0.020,-0.013,12.000,0.000,83.330
45.035,0.0549,1.7447,0.0549,1.7500,0.0053,0.020,-0.014,12.000,0.000,83.330
45.094,0.0541,1.7448,0.0541,1.7500,0.0052,0.020,-0.015,12.000,0.000,83.330
45.141,0.0529,1.7449,0.0529,1.7500,0.0051,0.019,-0.015,12.020,0.000,84.440
45.197,0.0524,1.7449,0.0524,1.7500,0.0051,0.019,-0.020,12.000,0.000,83.330
45.249,0.0520,1.7450,0.0520,1.7500,0.0050,0.019,0.001,12.020,0.000,84.440
45.291,0.0513,1.7450,0.0513,1.7500,0.0050,0.019,-0.015,12.020,0.000,84.440
45.334,0.0510,1.7451,0.0510,1.7500,0.0049,0.018,-0.014,12.000,0.000,83.330
45.400,0.0506,1.7451,0.0506,1.7500,0.0049,0.018,-0.005,12.020,0.000,84.440
45.442,0.0499,1.7451,0.0499,1.7500,0.0049,0.018,-0.013,12.020,0.000,84.440
45.482,0.0495,1.7452,0.0495,1.7500,0.0048,0.018,-0.012,12.020,0.000,84.440
45.586,0.0491,1.7452,0.0491,1.7500,0.0048,0.000,1.000,11.800,0.000,72.220
45.587,0.0485,1.7453,0.0485,1.7500,0.0047,0.000,1.000,11.800,0.000,72.220
45.635,0.0483,1.7453,0.0483,1.7500,0.0047,0.000,1.000,11.850,0.000,75.000
45.695,0.0482,1.7453,0.0482,1.7500,0.0047,0.004,1.000,11.850,0.000,75.000
45.738,0.0481,1.7453,0.0481,1.7500,0.0047,0.009,1.000,11.850,0.000,75.000
45.785,0.0481,1.7453,0.0481,1.7500,0.0047,0.014,1.000,11.870,0.000,76.110
45.851,0.0480,1.7453,0.0480,1.7500,0.0047,0.014,1.000,11.850,0.000,75.000
45.887,0.0478,1.7452,0.0478,1.7500,0.0048,0.026,1.000,11.870,0.000,76.110
45.946,0.0474,1.7451,0.0474,1.7500,0.0049,0.033,1.000,11.850,0.000,75.000
45.992,0.0469,1.7450,0.0469,1.7500,0.0050,0.033,1.000,11.870,0.000,76.110
46.085,0.0457,1.7446,0.0457,1.7500,0.0054,0.037,1.000,11.850,0.000,75.000
46.086,0.0444,1.7441,0.0444,1.7500,0.0059,0.037,1.000,11.850,0.000,75.000
46.146,0.0433,1.7436,0.0433,1.7500,0.0064,0.053,1.000,11.850,0.000,75.000
46.188,0.0415,1.7427,0.0415,1.7500,0.0073,0.058,1.000,11.890,0.000,77.220
46.262,0.0403,1.7420,0.0403,1.7500,0.0080,0.058,1.000,11.870,0.000,76.110
46.298,0.0388,1.7411,0.0388,1.7500,0.0089,0.070,1.000,11.870,0.000,76.110
46.340,0.0362,1.7393,0.0362,1.7500,0.0107,0.074,1.000,11.890,0.000,77.220
46.383,0.0344,1.7379,0.0344,1.7500,0.0121,0.074,1.000,11.910,0.000,78.330
46.451,0.0327,1.7365,0.0327,1.7500,0.0135,0.081,1.000,11.950,0.000,80.550
46.484,0.0296,1.7335,0.0296,1.7500,0.0165,0.086,1.000,11.930,0.000,79.440
46.533,0.0273,1.7311,0.0273,1.7500,0.0189,0.090,1.000,11.950,0.000,80.550
46.654,0.0250,1.7286,0.0250,1.7500,0.0214,0.097,1.000,11.970,0.000,81.660
46.654,0.0215,1.7243,0.0000,1.7243,0.0215,0.097,1.000,11.970,0.000,81.660
46.681,0.0193,1.7212,0.0000,1.7212,0.0193,0.106,1.000,11.950,0.000,80.550
46.741,0.0173,1.7181,0.0000,1.7181,0.0173,0.113,1.000,11.950,0.000,80.550
46.816,0.0141,1.7130,0.0000,1.7130,0.0141,0.120,1.000,11.970,0.000,81.660
46.850,0.0120,1.7091,0.0000,1.7091,0.0120,0.126,0.138,11.970,0.000,81.660
46.898,0.0099,1.7050,0.0000,1.7050,0.0099,0.131,0.486,11.980,0.000,82.220
46.940,0.0071,1.6984,0.0000,1.6984,0.0071,0.131,1.000,11.980,0.000,82.220
46.985,0.0052,1.6936,0.0000,1.6936,0.0052,0.136,1.000,12.020,0.000,84.440
47.064,0.0036,1.6887,0.0000,1.6887,0.0036,0.140,1.000,12.020,0.000,84.440
47.098,0.0015,1.6812,0.0000,1.6812,0.0015,0.151,-0.005,12.020,0.000,84.440
47.148,0.0002,1.6759,0.0000,1.6759,0.0002,0.155,-0.077,12.040,0.000,85.550
47.189,-0.0014,1.6681,0.0000,1.6681,0.0014,0.159,-0.239,12.040,0.000,85.550
47.253,-0.0022,1.6626,0.0000,1.6626,0.0022,0.159,0.853,11.970,0.000,81.660
47.291,-0.0030,1.6566,0.0000,1.6566,0.0030,0.164,0.717,12.000,0.000,83.330
47.340,-0.0036,1.6505,0.0000,1.6505,0.0036,0.167,0.619,11.930,0.000,79.440
47.385,-0.0044,1.6410,0.0000,1.6410,0.0044,0.170,0.533,11.910,0.000,78.330
47.459,-0.0048,1.6347,0.0000,1.6347,0.0048,0.172,0.237,11.890,0.000,77.220
47.489,-0.0054,1.6247,0.0000,1.6247,0.0054,0.173,0.144,11.910,0.000,78.330
47.565,-0.0058,1.6174,0.0000,1.6174,0.0058,0.173,0.429,11.950,0.000,80.550
47.595,-0.0059,1.6103,0.0000,1.6103,0.0059,0.177,0.034,11.950,0.000,80.550
47.636,-0.0061,1.5994,0.0000,1.5994,0.0061,0.179,-0.185,11.930,0.000,79.440
47.700,-0.0061,1.5926,0.0000,1.5926,0.0061,0.178,-0.546,11.910,0.000,78.330
47.741,-0.0059,1.5816,0.0000,1.5816,0.0059,0.178,0.179,11.910,0.000,78.330
47.784,-0.0057,1.5744,0.0000,1.5744,0.0057,0.178,0.163,11.890,0.000,77.220
47.849,-0.0055,1.5672,0.0000,1.5672,0.0055,0.177,0.126,11.910,0.000,78.330
47.892,-0.0051,1.5562,0.0000,1.5562,0.0051,0.177,0.132,11.910,0.000,78.330
47.958,-0.0049,1.5489,0.0000,1.5489,0.0049,0.176,-0.032,11.930,0.000,79.440
47.997,-0.0046,1.5416,0.0000,1.5416,0.0046,0.175,-0.155,11.930,0.000,79.440
48.064,-0.0041,1.5306,0.0000,1.5306,0.0041,0.175,0.080,11.870,0.000,76.110
48.085,-0.0037,1.5234,0.0000,1.5234,0.0037,0.175,0.063,11.870,0.000,76.110
48.146,-0.0034,1.5161,0.0000,1.5161,0.0034,0.175,0.008,11.930,0.000,79.440
48.192,-0.0030,1.5087,0.0000,1.5087,0.0030,0.175,0.057,11.890,0.000,77.220
48.243,-0.0025,1.4983,0.0000,1.4983,0.0025,0.174,0.047,11.890,0.000,77.220
48.292,-0.0021,1.4911,0.0000,1.4911,0.0021,0.174,0.041,11.910,0.000,78.330
48.336,-0.0015,1.4805,0.0000,1.4805,0.0015,0.174,0.008,11.890,0.000,77.220
48.382,-0.0012,1.4737,0.0000,1.4737,0.0012,0.174,0.031,11.890,0.000,77.220
48.447,-0.0007,1.4662,0.0000,1.4662,0.0007,0.174,-0.004,11.930,0.000,79.440
48.482,-0.0001,1.4552,0.0000,1.4552,0.0001,0.174,0.023,11.910,0.000,78.330
48.564,0.0002,1.4480,0.0000,1.4480,0.0002,0.174,0.021,11.910,0.000,78.330
48.594,0.0007,1.4405,0.0000,1.4405,0.0007,0.174,0.020,11.910,0.000,78.330
48.634,0.0012,1.4297,0.0000,1.4297,0.0012,0.174,0.017,11.910,0.000,78.330
48.697,0.0016,1.4225,0.0000,1.4225,0.0016,0.174,0.014,11.910,0.000,78.330
48.788,0.0020,1.4152,0.0000,1.4152,0.0020,0.174,-0.003,11.890,0.000,77.220
48.788,0.0026,1.4048,0.0000,1.4048,0.0026,0.174,-0.003,11.890,0.000,77.220
48.850,0.0030,1.3976,0.0000,1.3976,0.0030,0.174,0.018,11.870,0.000,76.110
48.891,0.0036,1.3866,0.0000,1.3866,0.0036,0.174,0.010,11.890,0.000,77.220
48.935,0.0040,1.3793,0.0000,1.3793,0.0040,0.174,0.006,11.890,0.000,77.220
48.984,0.0044,1.3720,0.0000,1.3720,0.0044,0.174,0.005,11.890,0.000,77.220
49.065,0.0048,1.3646,0.0000,1.3646,0.0048,0.173,0.000,11.890,0.000,77.220
49.084,0.0053,1.3541,0.0000,1.3541,0.0053,0.173,-0.002,11.890,0.000,77.220
49.148,0.0057,1.3467,0.0000,1.3467,0.0057,0.173,-0.015,11.890,0.000,77.220
49.189,0.0063,1.3361,0.0000,1.3361,0.0063,0.173,-0.015,11.870,0.000,76.110
49.248,0.0067,1.3288,0.0000,1.3288,0.0067,0.173,-0.025,11.890,0.000,77.220
49.295,0.0071,1.3216,0.0000,1.3216,0.0071,0.173,-0.012,11.890,0.000,77.220
49.337,0.0077,1.3107,0.0000,1.3107,0.0077,0.173,-0.007,11.870,0.000,76.110
49.398,0.0080,1.3035,0.0000,1.3035,0.0080,0.173,-0.004,11.890,0.000,77.220
49.445,0.0084,1.2963,0.0000,1.2963,0.0084,0.173,-0.015,11.890,0.000,77.220
49.484,0.0090,1.2854,0.0000,1.2854,0.0090,0.173,-0.012,11.890,0.000,77.220
49.533,0.0093,1.2781,0.0000,1.2781,0.0093,0.174,-0.011,11.890,0.000,77.220
49.594,0.0097,1.2708,0.0000,1.2708,0.0097,0.174,-0.010,11.870,0.000,76.110
49.638,0.0102,1.2598,0.0000,1.2598,0.0102,0.174,-0.002,11.870,0.000,76.110
49.681,0.0105,1.2525,0.0000,1.2525,0.0105,0.174,-0.007,11.890,0.000,77.220
49.740,0.0108,1.2455,0.0000,1.2455,0.0108,0.174,-0.005,11.890,0.000,77.220
49.782,0.0113,1.2350,0.0000,1.2350,0.0113,0.174,-0.010,11.870,0.000,76.110
49.859,0.0116,1.2278,0.0000,1.2278,0.0116,0.174,0.001,11.870,0.000,76.110
49.887,0.0121,1.2174,0.0000,1.2174,0.0121,0.174,-0.020,11.870,0.000,76.110
49.978,0.0124,1.2102,0.0000,1.2102,0.0124,0.174,-0.006,11.870,0.000,76.110
50.015,0.0127,1.2029,0.0000,1.2029,0.0127,0.174,-0.013,11.870,0.000,76.110
50.075,0.0132,1.1921,0.0000,1.1921,0.0132,0.174,-0.013,11.870,0.000,76.110
50.099,0.0135,1.1849,0.0000,1.1849,0.0135,0.174,0.009,11.870,0.000,76.110
50.143,0.0138,1.1775,0.0000,1.1775,0.0138,0.174,-0.013,11.870,0.000,76.110
50.187,0.0143,1.1666,0.0000,1.1666,0.0143,0.174,-0.036,11.870,0.000,76.110
50.245,0.0146,1.1592,0.0000,1.1592,0.0146,0.174,-0.017,11.890,0.000,77.220
50.295,0.0149,1.1523,0.0000,1.1523,0.0149,0.174,-0.019,11.870,0.000,76.110
50.342,0.0153,1.1413,0.0000,1.1413,0.0153,0.174,-0.023,11.890,0.000,77.220
50.391,0.0156,1.1339,0.0000,1.1339,0.0156,0.174,-0.028,11.890,0.000,77.220
50.461,0.0159,1.1266,0.0000,1.1266,0.0159,0.174,-0.030,11.890,0.000,77.220
50.489,0.0164,1.1158,0.0000,1.1158,0.0164,0.174,-0.017,11.870,0.000,76.110
50.565,0.0167,1.1085,0.0000,1.1085,0.0167,0.174,-0.030,11.870,0.000,76.110
50.593,0.0170,1.1013,0.0000,1.1013,0.0170,0.174,-0.029,11.870,0.000,76.110
50.642,0.0174,1.0903,0.0000,1.0903,0.0174,0.174,-0.027,11.890,0.000,77.220
50.683,0.0176,1.0831,0.0000,1.0831,0.0176,0.174,-0.025,11.890,0.000,77.220
50.745,0.0179,1.0758,0.0000,1.0758,0.0179,0.174,0.007,11.890,0.000,77.220
50.784,0.0183,1.0652,0.0000,1.0652,0.0183,0.174,-0.022,11.890,0.000,77.220
50.847,0.0185,1.0580,0.0000,1.0580,0.0185,0.174,0.024,11.870,0.000,76.110
50.901,0.0188,1.0474,0.0000,1.0474,0.0188,0.174,-0.016,11.890,0.000,77.220
50.934,0.0191,1.0399,0.0000,1.0399,0.0191,0.174,-0.017,11.890,0.000,77.220
50.993,0.0193,1.0332,0.0000,1.0332,0.0193,0.174,-0.016,11.850,0.000,75.000
51.065,0.0196,1.0222,0.0000,1.0222,0.0196,0.175,-0.007,11.890,0.000,77.220
51.100,0.0198,1.0148,0.0000,1.0148,0.0198,0.175,0.021,11.890,0.000,77.220
51.146,0.0199,1.0082,0.0000,1.0082,0.0199,0.175,-0.000,11.870,0.000,76.110
51.182,0.0202,0.9972,0.0000,0.9972,0.0202,0.175,-0.012,11.890,0.000,77.220
51.275,0.0204,0.9903,0.0000,0.9903,0.0204,0.175,0.013,11.870,0.000,76.110
51.299,0.0207,0.9800,0.0000,0.9800,0.0207,0.175,-0.009,11.870,0.000,76.110
51.345,0.0208,0.9727,0.0000,0.9727,0.0208,0.175,-0.013,11.890,0.000,77.220
51.387,0.0210,0.9653,0.0000,0.9653,0.0210,0.175,0.007,11.870,0.000,76.110
51.435,0.0213,0.9548,0.0000,0.9548,0.0213,0.175,-0.026,11.890,0.000,77.220
51.484,0.0214,0.9474,0.0000,0.9474,0.0214,0.175,-0.015,11.890,0.000,77.220
51.571,0.0216,0.9400,0.0000,0.9400,0.0216,0.175,-0.019,11.870,0.000,76.110
51.599,0.0218,0.9292,0.0000,0.9292,0.0218,0.175,-0.037,11.870,0.000,76.110
51.647,0.0220,0.9221,0.0000,0.9221,0.0220,0.175,-0.029,11.890,0.000,77.220
51.686,0.0223,0.9115,0.0000,0.9115,0.0223,0.175,-0.022,11.870,0.000,76.110
51.760,0.0224,0.9045,0.0000,0.9045,0.0224,0.175,-0.027,11.910,0.000,78.330
51.792,0.0226,0.8974,0.0000,0.8974,0.0226,0.175,-0.026,11.890,0.000,77.220
51.849,0.0228,0.8868,0.0000,0.8868,0.0228,0.175,0.002,11.870,0.000,76.110
51.891,0.0229,0.8798,0.0000,0.8798,0.0229,0.175,-0.021,11.870,0.000,76.110
51.941,0.0231,0.8692,0.0000,0.8692,0.0231,0.175,-0.017,11.870,0.000,76.110
51.995,0.0232,0.8618,0.0000,0.8618,0.0232,0.175,-0.013,11.850,0.000,75.000
52.039,0.0233,0.8514,0.0000,0.8514,0.0233,0.176,0.013,11.890,0.000,77.220
52.082,0.0234,0.8443,0.0000,0.8443,0.0234,0.176,-0.006,11.890,0.000,77.220
52.146,0.0234,0.8370,0.0000,0.8370,0.0234,0.176,-0.002,11.850,0.000,75.000
52.191,0.0235,0.8262,0.0000,0.8262,0.0235,0.176,-0.005,11.890,0.000,77.220
52.234,0.0236,0.8190,0.0000,0.8190,0.0236,0.176,-0.004,11.890,0.000,77.220
52.295,0.0237,0.8119,0.0000,0.8119,0.0237,0.176,-0.005,11.850,0.000,75.000
52.339,0.0238,0.8011,0.0000,0.8011,0.0238,0.176,0.013,11.890,0.000,77.220
52.404,0.0238,0.7941,0.0000,0.7941,0.0238,0.176,-0.003,11.890,0.000,77.220
52.459,0.0239,0.7870,0.0000,0.7870,0.0239,0.176,0.005,11.870,0.000,76.110
52.486,0.0239,0.7761,0.0000,0.7761,0.0239,0.176,0.006,11.890,0.000,77.220
52.533,0.0240,0.7687,0.0000,0.7687,0.0240,0.176,-0.004,11.870,0.000,76.110
52.599,0.0240,0.7617,0.0000,0.7617,0.0240,0.176,-0.002,11.890,0.000,77.220
52.652,0.0241,0.7506,0.0000,0.7506,0.0241,0.176,-0.007,11.890,0.000,77.220
52.712,0.0241,0.7432,0.0000,0.7432,0.0241,0.176,-0.008,11.890,0.000,77.220
52.742,0.0241,0.7364,0.0000,0.7364,0.0241,0.176,-0.012,11.870,0.000,76.110
52.785,0.0242,0.7254,0.0000,0.7254,0.0242,0.176,-0.015,11.910,0.000,78.330
52.855,0.0242,0.7180,0.0000,0.7180,0.0242,0.175,-0.022,11.870,0.000,76.110
52.894,0.0243,0.7109,0.0000,0.7109,0.0243,0.175,-0.020,11.890,0.000,77.220
52.934,0.0243,0.6999,0.0000,0.6999,0.0243,0.176,-0.019,11.890,0.000,77.220
52.986,0.0243,0.6926,0.0000,0.6926,0.0243,0.176,-0.026,11.850,0.000,75.000
53.075,0.0244,0.6855,0.0000,0.6855,0.0244,0.176,-0.021,11.890,0.000,77.220
53.092,0.0244,0.6744,0.0000,0.6744,0.0244,0.176,-0.019,11.890,0.000,77.220
53.151,0.0244,0.6675,0.0000,0.6675,0.0244,0.176,-0.018,11.870,0.000,76.110
53.191,0.0244,0.6567,0.0000,0.6567,0.0244,0.176,-0.013,11.890,0.000,77.220
53.239,0.0244,0.6492,0.0000,0.6492,0.0244,0.176,0.003,11.870,0.000,76.110
53.296,0.0243,0.6419,0.0000,0.6419,0.0243,0.176,-0.000,11.850,0.000,75.000
53.359,0.0243,0.6310,0.0000,0.6310,0.0243,0.176,-0.006,11.910,0.000,78.330
53.424,0.0243,0.6240,0.0000,0.6240,0.0243,0.176,-0.010,11.910,0.000,78.330
53.446,0.0242,0.6168,0.0000,0.6168,0.0242,0.176,-0.015,11.890,0.000,77.220
53.491,0.0242,0.6060,0.0000,0.6060,0.0242,0.176,-0.012,11.910,0.000,78.330
53.570,0.0241,0.5986,0.0000,0.5986,0.0241,0.176,-0.013,11.850,0.000,75.000
53.594,0.0241,0.5919,0.0000,0.5919,0.0241,0.176,-0.014,11.850,0.000,75.000
53.639,0.0240,0.5810,0.0000,0.5810,0.0240,0.176,-0.008,11.870,0.000,76.110
53.692,0.0239,0.5739,0.0000,0.5739,0.0239,0.176,-0.013,11.870,0.000,76.110
53.754,0.0239,0.5635,0.0000,0.5635,0.0239,0.176,-0.012,11.870,0.000,76.110
53.783,0.0238,0.5564,0.0000,0.5564,0.0238,0.176,-0.015,11.870,0.000,76.110
53.849,0.0237,0.5494,0.0000,0.5494,0.0237,0.176,-0.015,11.870,0.000,76.110
53.885,0.0236,0.5385,0.0000,0.5385,0.0236,0.176,-0.016,11.870,0.000,76.110
53.947,0.0236,0.5312,0.0000,0.5312,0.0236,0.176,-0.037,11.890,0.000,77.220
53.995,0.0235,0.5238,0.0000,0.5238,0.0235,0.176,-0.007,11.850,0.000,75.000
54.075,0.0234,0.5129,0.0000,0.5129,0.0234,0.176,-0.023,11.870,0.000,76.110
54.095,0.0233,0.5059,0.0000,0.5059,0.0233,0.176,-0.024,11.870,0.000,76.110
54.138,0.0232,0.4950,0.0000,0.4950,0.0232,0.174,-0.049,11.870,0.000,76.110
54.184,0.0231,0.4878,0.0000,0.4878,0.0231,0.174,-0.027,11.870,0.000,76.110
54.248,0.0230,0.4804,0.0000,0.4804,0.0230,0.169,0.002,11.890,0.000,77.220
54.289,0.0229,0.4695,0.0000,0.4695,0.0229,0.166,-0.008,11.850,0.000,75.000
54.340,0.0228,0.4624,0.0000,0.4624,0.0228,0.163,0.006,11.890,0.000,77.220
54.397,0.0226,0.4552,0.0000,0.4552,0.0226,0.161,0.020,11.890,0.000,77.220
54.444,0.0225,0.4448,0.0000,0.4448,0.0225,0.161,-0.019,11.890,0.000,77.220
54.488,0.0223,0.4380,0.0000,0.4380,0.0223,0.155,0.011,11.870,0.000,76.110
54.568,0.0222,0.4311,0.0000,0.4311,0.0222,0.155,-0.015,11.870,0.000,76.110
54.591,0.0220,0.4214,0.0000,0.4214,0.0220,0.152,-0.013,11.870,0.000,76.110
54.636,0.0218,0.4150,0.0000,0.4150,0.0218,0.147,0.004,11.870,0.000,76.110
54.693,0.0217,0.4085,0.0000,0.4085,0.0217,0.147,-0.014,11.890,0.000,77.220
54.740,0.0215,0.3991,0.0000,0.3991,0.0215,0.144,-0.014,11.870,0.000,76.110
54.782,0.0213,0.3931,0.0000,0.3931,0.0213,0.141,-0.014,11.870,0.000,76.110
54.848,0.0212,0.3871,0.0000,0.3871,0.0212,0.137,0.007,11.870,0.000,76.110
54.944,0.0209,0.3782,0.0000,0.3782,0.0209,0.137,-0.015,11.890,0.000,77.220
54.944,0.0208,0.3725,0.0000,0.3725,0.0208,0.137,-0.015,11.890,0.000,77.220
54.995,0.0206,0.3669,0.0000,0.3669,0.0206,0.132,-0.017,11.870,0.000,76.110
55.067,0.0204,0.3586,0.0000,0.3586,0.0204,0.130,-0.015,11.890,0.000,77.220
55.083,0.0202,0.3531,0.0000,0.3531,0.0202,0.127,-0.015,11.890,0.000,77.220
55.177,0.0201,0.3478,0.0000,0.3478,0.0201,0.123,-0.021,11.870,0.000,76.110
55.206,0.0199,0.3400,0.0000,0.3400,0.0199,0.120,-0.020,11.890,0.000,77.220
55.233,0.0197,0.3349,0.0000,0.3349,0.0197,0.120,-0.018,11.890,0.000,77.220
55.337,0.0196,0.3297,0.0000,0.3297,0.0196,0.117,-0.024,11.890,0.000,77.220
55.347,0.0193,0.3220,0.0000,0.3220,0.0193,0.114,-0.039,11.890,0.000,77.220
55.384,0.0192,0.3171,0.0000,0.3171,0.0192,0.114,-0.022,11.870,0.000,76.110
55.448,0.0190,0.3123,0.0000,0.3123,0.0190,0.110,-0.039,11.890,0.000,77.220
55.489,0.0188,0.3052,0.0000,0.3052,0.0188,0.108,-0.020,11.890,0.000,77.220
55.568,0.0187,0.3005,0.0000,0.3005,0.0187,0.108,-0.027,11.890,0.000,77.220
55.593,0.0185,0.2958,0.0000,0.2958,0.0185,0.106,-0.027,11.910,0.000,78.330
55.641,0.0183,0.2894,0.0000,0.2894,0.0183,0.105,-0.027,11.890,0.000,77.220
55.685,0.0182,0.2852,0.0000,0.2852,0.0182,0.102,-0.027,11.890,0.000,77.220
55.743,0.0180,0.2809,0.0000,0.2809,0.0180,0.101,-0.026,11.890,0.000,77.220
55.784,0.0178,0.2747,0.0000,0.2747,0.0178,0.099,-0.024,11.890,0.000,77.220
55.847,0.0176,0.2705,0.0000,0.2705,0.0176,0.096,0.014,11.890,0.000,77.220
