t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.008,0.2355,1.7330,0.2355,1.7500,0.0170,0.084,-0.017,12.040,0.000,85.550
42.049,0.2321,1.7332,0.2321,1.7500,0.0168,0.083,-0.015,12.060,0.000,86.660
42.099,0.2270,1.7335,0.2270,1.7500,0.0165,0.081,-0.009,12.060,0.000,86.660
42.158,0.2237,1.7336,0.2237,1.7500,0.0164,0.080,-0.015,12.060,0.000,86.660
42.203,0.2185,1.7339,0.2185,1.7500,0.0161,0.080,-0.017,12.060,0.000,86.660
42.245,0.2152,1.7341,0.2152,1.7500,0.0159,0.077,-0.009,12.060,0.000,86.660
42.323,0.2119,1.7342,0.2119,1.7500,0.0158,0.077,-0.018,12.060,0.000,86.660
42.357,0.2074,1.7345,0.2074,1.7500,0.0155,0.074,-0.030,12.060,0.000,86.660
42.410,0.2045,1.7346,0.2045,1.7500,0.0154,0.073,-0.015,12.060,0.000,86.660
42.456,0.2017,1.7348,0.2017,1.7500,0.0152,0.072,-0.005,12.060,0.000,86.660
42.503,0.1971,1.7350,0.1971,1.7500,0.0150,0.072,-0.018,12.060,0.000,86.660
42.545,0.1943,1.7352,0.1943,1.7500,0.0148,0.070,-0.019,12.060,0.000,86.660
42.620,0.1914,1.7353,0.1914,1.7500,0.0147,0.068,-0.001,12.060,0.000,86.660
42.646,0.1870,1.7356,0.1870,1.7500,0.0144,0.067,-0.021,12.060,0.000,86.660
42.710,0.1845,1.7357,0.1845,1.7500,0.0143,0.066,-0.022,12.080,0.000,87.770
42.752,0.1806,1.7359,0.1806,1.7500,0.0141,0.066,-0.020,12.060,0.000,86.660
42.815,0.1781,1.7361,0.1781,1.7500,0.0139,0.063,-0.005,12.080,0.000,87.770
42.857,0.1755,1.7362,0.1755,1.7500,0.0138,0.063,-0.000,12.060,0.000,86.660
42.904,0.1716,1.7364,0.1716,1.7500,0.0136,0.063,-0.018,12.060,0.000,86.660
42.945,0.1691,1.7366,0.1691,1.7500,0.0134,0.061,-0.018,12.080,0.000,87.770
43.007,0.1666,1.7367,0.1666,1.7500,0.0133,0.059,0.009,12.080,0.000,87.770
43.046,0.1627,1.7370,0.1627,1.7500,0.0130,0.059,-0.016,12.080,0.000,87.770
43.109,0.1602,1.7371,0.1602,1.7500,0.0129,0.057,-0.021,12.060,0.000,86.660
43.157,0.1578,1.7373,0.1578,1.7500,0.0127,0.056,-0.021,12.080,0.000,87.770
43.205,0.1546,1.7375,0.1546,1.7500,0.0125,0.055,-0.016,12.080,0.000,87.770
43.259,0.1524,1.7376,0.1524,1.7500,0.0124,0.054,-0.012,12.060,0.000,86.660
43.309,0.1503,1.7377,0.1503,1.7500,0.0123,0.054,-0.010,12.080,0.000,87.770
43.352,0.1471,1.7379,0.1471,1.7500,0.0121,0.054,-0.018,12.080,0.000,87.770
43.409,0.1449,1.7381,0.1449,1.7500,0.0119,0.052,-0.029,12.080,0.000,87.770
43.458,0.1429,1.7382,0.1429,1.7500,0.0118,0.051,-0.013,12.080,0.000,87.770
43.504,0.1396,1.7384,0.1396,1.7500,0.0116,0.051,-0.020,12.060,0.000,86.660
43.546,0.1375,1.7385,0.1375,1.7500,0.0115,0.050,-0.020,12.060,0.000,86.660
43.609,0.1354,1.7387,0.1354,1.7500,0.0113,0.048,-0.014,12.080,0.000,87.770
43.651,0.1326,1.7389,0.1326,1.7500,0.0111,0.048,-0.019,12.080,0.000,87.770
43.709,0.1309,1.7390,0.1309,1.7500,0.0110,0.047,-0.017,12.080,0.000,87.770
43.756,0.1291,1.7391,0.1291,1.7500,0.0109,0.046,-0.006,12.080,0.000,87.770
43.801,0.1265,1.7393,0.1265,1.7500,0.0107,0.046,-0.019,12.060,0.000,86.660
43.858,0.1248,1.7394,0.1248,1.7500,0.0106,0.045,-0.009,12.080,0.000,87.770
43.908,0.1231,1.7395,0.1231,1.7500,0.0105,0.044,-0.012,12.080,0.000,87.770
43.952,0.1206,1.7396,0.1206,1.7500,0.0104,0.044,-0.018,12.080,0.000,87.770
44.011,0.1189,1.7398,0.1189,1.7500,0.0102,0.043,-0.021,12.080,0.000,87.770
44.061,0.1172,1.7399,0.1172,1.7500,0.0101,0.042,-0.022,12.080,0.000,87.770
44.104,0.1145,1.7401,0.1145,1.7500,0.0099,0.042,-0.021,12.080,0.000,87.770
44.145,0.1128,1.7402,0.1128,1.7500,0.0098,0.041,-0.020,12.080,0.000,87.770
44.222,0.1111,1.7403,0.1111,1.7500,0.0097,0.040,-0.020,12.080,0.000,87.770
44.250,0.1087,1.7405,0.1087,1.7500,0.0095,0.039,-0.020,12.080,0.000,87.770
44.308,0.1070,1.7406,0.1070,1.7500,0.0094,0.038,-0.017,12.080,0.000,87.770
44.355,0.1053,1.7407,0.1053,1.7500,0.0093,0.038,-0.011,12.090,0.000,88.330
44.404,0.1032,1.7409,0.1032,1.7500,0.0091,0.038,-0.018,12.080,0.000,87.770
44.446,0.1019,1.7409,0.1019,1.7500,0.0091,0.036,-0.012,12.080,0.000,87.770
44.506,0.1006,1.7410,0.1006,1.7500,0.0090,0.036,-0.008,12.080,0.000,87.770
44.547,0.0987,1.7412,0.0987,1.7500,0.0088,0.036,-0.018,12.080,0.000,87.770
44.609,0.0974,1.7413,0.0974,1.7500,0.0087,0.035,-0.014,12.080,0.000,87.770
44.652,0.0962,1.7414,0.0962,1.7500,0.0086,0.035,-0.018,12.080,0.000,87.770
44.702,0.0943,1.7415,0.0943,1.7500,0.0085,0.034,-0.018,12.080,0.000,87.770
44.757,0.0930,1.7416,0.0930,1.7500,0.0084,0.033,-0.016,12.080,0.000,87.770
44.804,0.0917,1.7417,0.0917,1.7500,0.0083,0.033,-0.018,12.080,0.000,87.770
44.849,0.0897,1.7418,0.0897,1.7500,0.0082,0.032,-0.020,12.090,0.000,88.330
44.909,0.0884,1.7419,0.0884,1.7500,0.0081,0.032,-0.014,12.080,0.000,87.770
44.953,0.0871,1.7420,0.0871,1.7500,0.0080,0.032,-0.018,12.080,0.000,87.770
45.001,0.0852,1.7422,0.0852,1.7500,0.0078,0.031,-0.017,12.080,0.000,87.770
45.048,0.0840,1.7423,0.0840,1.7500,0.0077,0.030,-0.018,12.080,0.000,87.770
45.121,0.0828,1.7424,0.0828,1.7500,0.0076,0.030,-0.018,12.080,0.000,87.770
45.149,0.0809,1.7425,0.0809,1.7500,0.0075,0.029,-0.015,12.080,0.000,87.770
45.209,0.0795,1.7426,0.0795,1.7500,0.0074,0.028,-0.011,12.080,0.000,87.770
45.255,0.0783,1.7427,0.0783,1.7500,0.0073,0.028,-0.017,12.090,0.000,88.330
45.299,0.0768,1.7428,0.0768,1.7500,0.0072,0.028,-0.013,12.090,0.000,88.330
45.356,0.0759,1.7429,0.0759,1.7500,0.0071,0.027,-0.000,12.090,0.000,88.330
45.422,0.0750,1.7430,0.0750,1.7500,0.0070,0.027,-0.015,12.090,0.000,88.330
45.458,0.0737,1.7431,0.0737,1.7500,0.0069,0.026,-0.007,12.090,0.000,88.330
45.511,0.0728,1.7431,0.0728,1.7500,0.0069,0.026,-0.013,12.080,0.000,87.770
45.551,0.0721,1.7432,0.0721,1.7500,0.0068,0.026,-0.013,12.090,0.000,88.330
45.602,0.0708,1.7433,0.0708,1.7500,0.0067,0.026,-0.012,12.080,0.000,87.770
45.656,0.0700,1.7434,0.0700,1.7500,0.0066,0.025,-0.005,12.090,0.000,88.330
45.706,0.0691,1.7435,0.0691,1.7500,0.0065,0.025,-0.001,12.080,0.000,87.770
45.749,0.0678,1.7436,0.0678,1.7500,0.0064,0.024,-0.005,12.080,0.000,87.770
45.811,0.0670,1.7436,0.0670,1.7500,0.0064,0.024,-0.010,12.080,0.000,87.770
45.855,0.0661,1.7437,0.0661,1.7500,0.0063,0.024,-0.009,12.080,0.000,87.770
45.898,0.0647,1.7438,0.0647,1.7500,0.0062,0.023,-0.006,12.110,0.000,89.440
45.956,0.0638,1.7439,0.0638,1.7500,0.0061,0.023,-0.005,12.090,0.000,88.330
46.006,0.0629,1.7440,0.0629,1.7500,0.0060,0.023,-0.004,12.080,0.000,87.770
46.051,0.0616,1.7441,0.0616,1.7500,0.0059,0.023,-0.008,12.080,0.000,87.770
46.108,0.0607,1.7442,0.0607,1.7500,0.0058,0.022,-0.015,12.090,0.000,88.330
46.157,0.0599,1.7442,0.0599,1.7500,0.0058,0.022,-0.012,12.090,0.000,88.330
46.205,0.0587,1.7443,0.0587,1.7500,0.0057,0.022,-0.010,12.080,0.000,87.770
46.246,0.0579,1.7444,0.0579,1.7500,0.0056,0.021,-0.012,12.090,0.000,88.330
46.307,0.0570,1.7445,0.0570,1.7500,0.0055,0.020,0.004,12.090,0.000,88.330
46.345,0.0558,1.7446,0.0558,1.7500,0.0054,0.020,-0.010,12.090,0.000,88.330
46.409,0.0549,1.7447,0.0549,1.7500,0.0053,0.020,0.001,12.090,0.000,88.330
46.456,0.0540,1.7447,0.0540,1.7500,0.0053,0.019,0.001,12.090,0.000,88.330
46.500,0.0526,1.7449,0.0526,1.7500,0.0051,0.019,-0.010,12.090,0.000,88.330
46.547,0.0519,1.7449,0.0519,1.7500,0.0051,0.019,-0.008,12.090,0.000,88.330
46.619,0.0514,1.7450,0.0514,1.7500,0.0050,0.018,-0.011,12.090,0.000,88.330
46.645,0.0507,1.7450,0.0507,1.7500,0.0050,0.018,-0.015,12.090,0.000,88.330
46.708,0.0503,1.7451,0.0503,1.7500,0.0049,0.018,-0.014,12.090,0.000,88.330
46.755,0.0499,1.7451,0.0499,1.7500,0.0049,0.018,-0.011,12.080,0.000,87.770
46.801,0.0492,1.7451,0.0492,1.7500,0.0049,0.018,-0.010,12.110,0.000,89.440
46.845,0.0488,1.7452,0.0488,1.7500,0.0048,0.000,1.000,12.090,0.000,88.330
46.906,0.0484,1.7452,0.0484,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
46.945,0.0478,1.7453,0.0478,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.007,0.0478,1.7453,0.0478,1.7500,0.0047,0.002,1.000,12.040,0.000,85.550
47.051,0.0480,1.7453,0.0480,1.7500,0.0047,0.002,1.000,12.040,0.000,85.550
47.100,0.0480,1.7453,0.0480,1.7500,0.0047,0.014,1.000,12.040,0.000,85.550
47.156,0.0481,1.7453,0.0481,1.7500,0.0047,0.018,1.000,12.040,0.000,85.550
47.206,0.0481,1.7453,0.0481,1.7500,0.0047,0.025,1.000,12.040,0.000,85.550
47.245,0.0477,1.7452,0.0477,1.7500,0.0048,0.025,1.000,12.040,0.000,85.550
47.308,0.0474,1.7451,0.0474,1.7500,0.0049,0.035,1.000,12.060,0.000,86.660
47.354,0.0468,1.7449,0.0468,1.7500,0.0051,0.035,1.000,12.060,0.000,86.660
47.400,0.0454,1.7444,0.0454,1.7500,0.0056,0.046,1.000,12.060,0.000,86.660
47.445,0.0441,1.7438,0.0441,1.7500,0.0062,0.051,1.000,12.040,0.000,85.550
47.506,0.0428,1.7432,0.0428,1.7500,0.0068,0.058,1.000,12.040,0.000,85.550
47.547,0.0406,1.7420,0.0406,1.7500,0.0080,0.058,1.000,12.080,0.000,87.770
47.607,0.0388,1.7409,0.0388,1.7500,0.0091,0.067,1.000,12.060,0.000,86.660
47.655,0.0371,1.7398,0.0371,1.7500,0.0102,0.074,1.000,12.060,0.000,86.660
47.701,0.0342,1.7376,0.0342,1.7500,0.0124,0.074,1.000,12.060,0.000,86.660
47.756,0.0321,1.7359,0.0321,1.7500,0.0141,0.083,1.000,12.080,0.000,87.770
47.805,0.0300,1.7340,0.0300,1.7500,0.0160,0.090,1.000,12.060,0.000,86.660
47.848,0.0268,1.7307,0.0268,1.7500,0.0193,0.095,1.000,12.080,0.000,87.770
47.907,0.0246,1.7282,0.0246,1.7500,0.0218,0.101,0.844,12.060,0.000,86.660
47.954,0.0212,1.7241,0.0000,1.7241,0.0212,0.101,1.000,12.080,0.000,87.770
48.008,0.0190,1.7211,0.0000,1.7211,0.0190,0.110,1.000,12.080,0.000,87.770
48.053,0.0168,1.7178,0.0000,1.7178,0.0168,0.110,1.000,12.060,0.000,86.660
48.101,0.0136,1.7125,0.0000,1.7125,0.0136,0.117,1.000,12.060,0.000,86.660
48.158,0.0115,1.7086,0.0000,1.7086,0.0115,0.128,-0.064,12.060,0.000,86.660
48.205,0.0095,1.7043,0.0000,1.7043,0.0095,0.133,0.512,12.080,0.000,87.770
48.251,0.0067,1.6975,0.0000,1.6975,0.0067,0.133,1.000,12.080,0.000,87.770
48.314,0.0049,1.6928,0.0000,1.6928,0.0049,0.137,1.000,12.080,0.000,87.770
48.358,0.0033,1.6879,0.0000,1.6879,0.0033,0.147,-0.232,12.080,0.000,87.770
48.411,0.0012,1.6804,0.0000,1.6804,0.0012,0.147,1.000,12.060,0.000,86.660
48.459,-0.0001,1.6752,0.0000,1.6752,0.0001,0.154,0.060,12.060,0.000,86.660
48.504,-0.0019,1.6668,0.0000,1.6668,0.0019,0.154,1.000,12.090,0.000,88.330
48.548,-0.0028,1.6616,0.0000,1.6616,0.0028,0.157,0.906,12.080,0.000,87.770
48.619,-0.0036,1.6559,0.0000,1.6559,0.0036,0.166,-0.593,12.040,0.000,85.550
48.673,-0.0046,1.6470,0.0000,1.6470,0.0046,0.166,0.640,12.080,0.000,87.770
48.711,-0.0052,1.6406,0.0000,1.6406,0.0052,0.168,0.595,12.080,0.000,87.770
48.752,-0.0057,1.6303,0.0000,1.6303,0.0057,0.172,0.460,12.060,0.000,86.660
48.801,-0.0059,1.6235,0.0000,1.6235,0.0059,0.175,0.367,12.040,0.000,85.550
48.857,-0.0060,1.6164,0.0000,1.6164,0.0060,0.177,0.277,12.040,0.000,85.550
48.916,-0.0062,1.6059,0.0000,1.6059,0.0062,0.178,-0.019,12.060,0.000,86.660
48.945,-0.0062,1.5987,0.0000,1.5987,0.0062,0.180,-0.164,12.040,0.000,85.550
49.007,-0.0061,1.5916,0.0000,1.5916,0.0061,0.178,-0.344,12.040,0.000,85.550
49.048,-0.0059,1.5808,0.0000,1.5808,0.0059,0.178,0.170,12.040,0.000,85.550
49.112,-0.0057,1.5735,0.0000,1.5735,0.0057,0.178,0.151,12.040,0.000,85.550
49.153,-0.0055,1.5667,0.0000,1.5667,0.0055,0.177,0.127,12.060,0.000,86.660
49.211,-0.0050,1.5562,0.0000,1.5562,0.0050,0.176,0.094,12.060,0.000,86.660
49.258,-0.0046,1.5490,0.0000,1.5490,0.0046,0.174,-0.102,12.060,0.000,86.660
49.319,-0.0041,1.5381,0.0000,1.5381,0.0041,0.174,-0.093,12.080,0.000,87.770
49.351,-0.0037,1.5309,0.0000,1.5309,0.0037,0.174,0.038,12.060,0.000,86.660
49.412,-0.0032,1.5236,0.0000,1.5236,0.0032,0.174,0.027,12.040,0.000,85.550
49.452,-0.0026,1.5126,0.0000,1.5126,0.0026,0.173,0.017,12.060,0.000,86.660
49.512,-0.0021,1.5054,0.0000,1.5054,0.0021,0.173,0.014,12.060,0.000,86.660
49.560,-0.0017,1.4981,0.0000,1.4981,0.0017,0.173,0.014,12.060,0.000,86.660
49.605,-0.0010,1.4870,0.0000,1.4870,0.0010,0.173,0.014,12.060,0.000,86.660
49.650,-0.0006,1.4798,0.0000,1.4798,0.0006,0.173,0.011,12.060,0.000,86.660
49.710,-0.0002,1.4724,0.0000,1.4724,0.0002,0.173,-0.043,12.040,0.000,85.550
49.750,0.0005,1.4618,0.0000,1.4618,0.0005,0.173,-0.029,12.020,0.000,84.440
49.811,0.0009,1.4550,0.0000,1.4550,0.0009,0.173,-0.004,12.040,0.000,85.550
49.856,0.0013,1.4475,0.0000,1.4475,0.0013,0.173,0.002,12.040,0.000,85.550
49.913,0.0020,1.4370,0.0000,1.4370,0.0020,0.173,-0.005,12.040,0.000,85.550
49.959,0.0024,1.4297,0.0000,1.4297,0.0024,0.173,0.012,12.040,0.000,85.550
50.008,0.0030,1.4187,0.0000,1.4187,0.0030,0.173,-0.021,12.040,0.000,85.550
50.048,0.0035,1.4115,0.0000,1.4115,0.0035,0.173,-0.008,12.040,0.000,85.550
50.114,0.0039,1.4043,0.0000,1.4043,0.0039,0.173,-0.009,12.020,0.000,84.440
50.158,0.0045,1.3934,0.0000,1.3934,0.0045,0.173,-0.039,12.040,0.000,85.550
50.214,0.0049,1.3862,0.0000,1.3862,0.0049,0.173,-0.014,12.040,0.000,85.550
50.256,0.0053,1.3790,0.0000,1.3790,0.0053,0.173,-0.034,12.040,0.000,85.550
50.321,0.0058,1.3717,0.0000,1.3717,0.0058,0.173,-0.019,12.040,0.000,85.550
50.348,0.0064,1.3609,0.0000,1.3609,0.0064,0.173,-0.031,12.040,0.000,85.550
50.408,0.0068,1.3538,0.0000,1.3538,0.0068,0.173,-0.037,12.040,0.000,85.550
50.466,0.0072,1.3464,0.0000,1.3464,0.0072,0.173,-0.018,12.040,0.000,85.550
50.504,0.0078,1.3356,0.0000,1.3356,0.0078,0.173,-0.027,12.040,0.000,85.550
50.548,0.0082,1.3284,0.0000,1.3284,0.0082,0.173,-0.026,12.020,0.000,84.440
50.621,0.0086,1.3211,0.0000,1.3211,0.0086,0.173,-0.025,12.040,0.000,85.550
50.645,0.0092,1.3102,0.0000,1.3102,0.0092,0.173,-0.011,12.040,0.000,85.550
50.710,0.0096,1.3029,0.0000,1.3029,0.0096,0.173,0.015,12.060,0.000,86.660
50.754,0.0100,1.2957,0.0000,1.2957,0.0100,0.173,-0.022,12.060,0.000,86.660
50.801,0.0106,1.2846,0.0000,1.2846,0.0106,0.173,-0.021,12.040,0.000,85.550
50.858,0.0109,1.2774,0.0000,1.2774,0.0109,0.173,0.002,12.060,0.000,86.660
50.904,0.0114,1.2667,0.0000,1.2667,0.0114,0.173,-0.019,12.040,0.000,85.550
50.947,0.0118,1.2595,0.0000,1.2595,0.0118,0.173,-0.025,12.040,0.000,85.550
51.011,0.0121,1.2521,0.0000,1.2521,0.0121,0.173,-0.023,12.040,0.000,85.550
51.049,0.0127,1.2410,0.0000,1.2410,0.0127,0.173,-0.016,12.020,0.000,84.440
51.098,0.0130,1.2338,0.0000,1.2338,0.0130,0.173,-0.003,12.020,0.000,84.440
51.160,0.0133,1.2264,0.0000,1.2264,0.0133,0.174,0.019,12.060,0.000,86.660
51.221,0.0138,1.2154,0.0000,1.2154,0.0138,0.174,-0.021,12.060,0.000,86.660
51.247,0.0141,1.2082,0.0000,1.2082,0.0141,0.174,-0.009,12.040,0.000,85.550
51.309,0.0144,1.2013,0.0000,1.2013,0.0144,0.174,0.010,12.060,0.000,86.660
51.351,0.0149,1.1904,0.0000,1.1904,0.0149,0.174,-0.018,12.040,0.000,85.550
51.411,0.0152,1.1832,0.0000,1.1832,0.0152,0.174,-0.021,12.060,0.000,86.660
51.457,0.0155,1.1759,0.0000,1.1759,0.0155,0.174,-0.023,12.060,0.000,86.660
51.505,0.0159,1.1650,0.0000,1.1650,0.0159,0.174,-0.025,12.060,0.000,86.660
51.548,0.0162,1.1579,0.0000,1.1579,0.0162,0.174,-0.026,12.060,0.000,86.660
51.608,0.0165,1.1509,0.0000,1.1509,0.0165,0.174,-0.011,12.040,0.000,85.550
51.650,0.0169,1.1401,0.0000,1.1401,0.0169,0.174,-0.028,12.040,0.000,85.550
51.709,0.0172,1.1330,0.0000,1.1330,0.0172,0.174,-0.022,12.040,0.000,85.550
51.754,0.0175,1.1256,0.0000,1.1256,0.0175,0.174,-0.029,12.060,0.000,86.660
51.801,0.0179,1.1147,0.0000,1.1147,0.0179,0.174,-0.028,12.040,0.000,85.550
51.857,0.0182,1.1075,0.0000,1.1075,0.0182,0.174,-0.007,12.060,0.000,86.660
51.908,0.0184,1.1001,0.0000,1.1001,0.0184,0.174,0.017,12.040,0.000,85.550
51.950,0.0188,1.0892,0.0000,1.0892,0.0188,0.174,-0.029,12.040,0.000,85.550
52.009,0.0191,1.0820,0.0000,1.0820,0.0191,0.174,-0.002,12.040,0.000,85.550
52.049,0.0193,1.0746,0.0000,1.0746,0.0193,0.174,-0.024,12.040,0.000,85.550
52.112,0.0196,1.0640,0.0000,1.0640,0.0196,0.174,-0.023,12.060,0.000,86.660
52.157,0.0199,1.0568,0.0000,1.0568,0.0199,0.174,-0.016,12.040,0.000,85.550
52.214,0.0202,1.0461,0.0000,1.0461,0.0202,0.174,-0.026,12.040,0.000,85.550
52.247,0.0204,1.0387,0.0000,1.0387,0.0204,0.174,-0.037,12.040,0.000,85.550
52.307,0.0206,1.0318,0.0000,1.0318,0.0206,0.174,-0.020,12.040,0.000,85.550
52.350,0.0210,1.0207,0.0000,1.0207,0.0210,0.174,-0.029,12.040,0.000,85.550
52.410,0.0212,1.0135,0.0000,1.0135,0.0212,0.174,-0.019,12.040,0.000,85.550
52.483,0.0214,1.0061,0.0000,1.0061,0.0214,0.174,-0.028,12.040,0.000,85.550
52.514,0.0217,0.9951,0.0000,0.9951,0.0217,0.174,-0.026,12.040,0.000,85.550
52.548,0.0219,0.9879,0.0000,0.9879,0.0219,0.175,-0.025,12.020,0.000,84.440
52.607,0.0220,0.9806,0.0000,0.9806,0.0220,0.175,-0.010,12.040,0.000,85.550
52.651,0.0223,0.9698,0.0000,0.9698,0.0223,0.175,-0.025,12.040,0.000,85.550
52.711,0.0225,0.9626,0.0000,0.9626,0.0225,0.175,-0.027,12.040,0.000,85.550
52.757,0.0227,0.9553,0.0000,0.9553,0.0227,0.175,-0.008,12.040,0.000,85.550
52.803,0.0229,0.9445,0.0000,0.9445,0.0229,0.175,-0.027,12.040,0.000,85.550
52.861,0.0231,0.9372,0.0000,0.9372,0.0231,0.175,-0.028,12.060,0.000,86.660
52.910,0.0232,0.9300,0.0000,0.9300,0.0232,0.175,-0.010,12.040,0.000,85.550
52.951,0.0235,0.9191,0.0000,0.9191,0.0235,0.175,-0.028,12.040,0.000,85.550
53.049,0.0236,0.9117,0.0000,0.9117,0.0236,0.175,-0.029,12.040,0.000,85.550
53.051,0.0237,0.9046,0.0000,0.9046,0.0237,0.175,-0.006,12.040,0.000,85.550
53.104,0.0239,0.8936,0.0000,0.8936,0.0239,0.175,-0.024,12.040,0.000,85.550
53.158,0.0240,0.8862,0.0000,0.8862,0.0240,0.175,-0.002,12.060,0.000,86.660
53.208,0.0242,0.8791,0.0000,0.8791,0.0242,0.175,0.008,12.060,0.000,86.660
53.251,0.0243,0.8681,0.0000,0.8681,0.0243,0.175,-0.020,12.060,0.000,86.660
53.311,0.0244,0.8607,0.0000,0.8607,0.0244,0.175,-0.021,12.040,0.000,85.550
53.356,0.0245,0.8535,0.0000,0.8535,0.0245,0.175,-0.009,12.040,0.000,85.550
53.404,0.0246,0.8425,0.0000,0.8425,0.0246,0.175,-0.019,12.040,0.000,85.550
53.458,0.0247,0.8350,0.0000,0.8350,0.0247,0.175,-0.026,12.040,0.000,85.550
53.503,0.0248,0.8278,0.0000,0.8278,0.0248,0.175,-0.022,12.040,0.000,85.550
53.550,0.0249,0.8171,0.0000,0.8171,0.0249,0.175,-0.022,12.060,0.000,86.660
53.609,0.0250,0.8097,0.0000,0.8097,0.0250,0.175,0.002,12.040,0.000,85.550
53.654,0.0251,0.8025,0.0000,0.8025,0.0251,0.175,-0.021,12.040,0.000,85.550
53.700,0.0252,0.7914,0.0000,0.7914,0.0252,0.176,-0.007,12.040,0.000,85.550
53.748,0.0252,0.7840,0.0000,0.7840,0.0252,0.176,0.017,12.040,0.000,85.550
53.821,0.0252,0.7769,0.0000,0.7769,0.0252,0.176,-0.015,12.040,0.000,85.550
53.849,0.0253,0.7664,0.0000,0.7664,0.0253,0.176,-0.034,12.040,0.000,85.550
53.915,0.0253,0.7591,0.0000,0.7591,0.0253,0.176,-0.019,12.040,0.000,85.550
53.952,0.0254,0.7485,0.0000,0.7485,0.0254,0.176,-0.020,12.040,0.000,85.550
54.011,0.0254,0.7411,0.0000,0.7411,0.0254,0.176,-0.023,12.060,0.000,86.660
54.054,0.0255,0.7337,0.0000,0.7337,0.0255,0.176,-0.023,12.040,0.000,85.550
54.103,0.0255,0.7235,0.0000,0.7235,0.0255,0.176,-0.024,12.060,0.000,86.660
54.159,0.0255,0.7161,0.0000,0.7161,0.0255,0.176,-0.011,12.040,0.000,85.550
54.210,0.0256,0.7088,0.0000,0.7088,0.0256,0.176,0.009,12.040,0.000,85.550
54.252,0.0256,0.6980,0.0000,0.6980,0.0256,0.176,-0.022,12.040,0.000,85.550
54.306,0.0256,0.6905,0.0000,0.6905,0.0256,0.176,-0.000,12.060,0.000,86.660
54.355,0.0256,0.6832,0.0000,0.6832,0.0256,0.176,0.014,12.020,0.000,84.440
54.402,0.0255,0.6724,0.0000,0.6724,0.0255,0.176,-0.018,12.060,0.000,86.660
54.456,0.0255,0.6654,0.0000,0.6654,0.0255,0.176,-0.026,12.040,0.000,85.550
54.503,0.0255,0.6582,0.0000,0.6582,0.0255,0.176,-0.018,12.040,0.000,85.550
54.550,0.0255,0.6473,0.0000,0.6473,0.0255,0.176,-0.019,12.080,0.000,87.770
54.610,0.0254,0.6398,0.0000,0.6398,0.0254,0.176,-0.034,12.060,0.000,86.660
54.655,0.0254,0.6326,0.0000,0.6326,0.0254,0.176,-0.031,12.060,0.000,86.660
54.704,0.0254,0.6216,0.0000,0.6216,0.0254,0.176,-0.024,12.060,0.000,86.660
54.757,0.0253,0.6141,0.0000,0.6141,0.0253,0.176,-0.033,12.080,0.000,87.770
54.808,0.0253,0.6068,0.0000,0.6068,0.0253,0.176,-0.030,12.060,0.000,86.660
54.851,0.0252,0.5958,0.0000,0.5958,0.0252,0.176,-0.028,12.040,0.000,85.550
54.912,0.0252,0.5888,0.0000,0.5888,0.0252,0.176,-0.031,12.040,0.000,85.550
54.954,0.0252,0.5779,0.0000,0.5779,0.0252,0.176,-0.037,12.040,0.000,85.550
55.012,0.0251,0.5707,0.0000,0.5707,0.0251,0.175,-0.041,12.060,0.000,86.660
55.060,0.0251,0.5634,0.0000,0.5634,0.0251,0.176,-0.004,12.080,0.000,87.770
55.120,0.0250,0.5526,0.0000,0.5526,0.0250,0.176,-0.050,12.060,0.000,86.660
55.151,0.0250,0.5455,0.0000,0.5455,0.0250,0.176,-0.038,12.060,0.000,86.660
55.216,0.0249,0.5383,0.0000,0.5383,0.0249,0.176,-0.018,12.080,0.000,87.770
55.254,0.0248,0.5273,0.0000,0.5273,0.0248,0.176,-0.036,12.060,0.000,86.660
55.311,0.0247,0.5204,0.0000,0.5204,0.0247,0.176,-0.038,12.060,0.000,86.660
55.357,0.0246,0.5133,0.0000,0.5133,0.0246,0.176,0.007,12.060,0.000,86.660
55.405,0.0245,0.5022,0.0000,0.5022,0.0245,0.176,-0.030,12.040,0.000,85.550
55.459,0.0244,0.4950,0.0000,0.4950,0.0244,0.174,-0.005,12.040,0.000,85.550
55.551,0.0243,0.4877,0.0000,0.4877,0.0243,0.174,-0.032,12.040,0.000,85.550
55.585,0.0241,0.4767,0.0000,0.4767,0.0241,0.168,-0.005,12.040,0.000,85.550
55.614,0.0240,0.4695,0.0000,0.4695,0.0240,0.168,-0.026,12.040,0.000,85.550
55.658,0.0238,0.4621,0.0000,0.4621,0.0238,0.163,0.026,12.060,0.000,86.660
55.706,0.0236,0.4512,0.0000,0.4512,0.0236,0.160,-0.005,12.060,0.000,86.660
55.776,0.0234,0.4444,0.0000,0.4444,0.0234,0.157,-0.024,12.040,0.000,85.550
55.825,0.0233,0.4374,0.0000,0.4374,0.0233,0.157,-0.019,12.040,0.000,85.550
55.851,0.0230,0.4273,0.0000,0.4273,0.0230,0.155,-0.019,12.040,0.000,85.550
55.912,0.0229,0.4213,0.0000,0.4213,0.0229,0.151,-0.022,12.060,0.000,86.660
55.953,0.0226,0.4118,0.0000,0.4118,0.0226,0.149,-0.022,12.040,0.000,85.550
