t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.381,-0.0096,1.6832,0.0000,1.6832,0.0096,0.180,0.810,12.090,0.000,88.330
42.420,-0.0130,1.6739,0.0000,1.6739,0.0130,0.180,0.726,12.090,0.000,88.330
42.482,-0.0152,1.6675,0.0000,1.6675,0.0152,0.180,0.625,12.080,0.000,87.770
42.520,-0.0172,1.6608,0.0000,1.6608,0.0172,0.180,0.625,12.080,0.000,87.770
42.575,-0.0191,1.6538,0.0000,1.6538,0.0191,0.180,0.575,12.060,0.000,86.660
42.621,-0.0217,1.6428,0.0000,1.6428,0.0217,0.180,0.506,12.080,0.000,87.770
42.677,-0.0232,1.6354,0.0000,1.6354,0.0232,0.180,0.464,12.080,0.000,87.770
42.720,-0.0253,1.6241,0.0000,1.6241,0.0253,0.180,0.397,12.060,0.000,86.660
42.783,-0.0265,1.6165,0.0000,1.6165,0.0265,0.180,0.330,12.060,0.000,86.660
42.814,-0.0276,1.6089,0.0000,1.6089,0.0276,0.180,0.330,12.060,0.000,86.660
42.875,-0.0285,1.6012,0.0000,1.6012,0.0285,0.180,0.299,12.060,0.000,86.660
42.911,-0.0298,1.5897,0.0000,1.5897,0.0298,0.180,0.236,12.060,0.000,86.660
42.986,-0.0305,1.5819,0.0000,1.5819,0.0305,0.180,0.216,12.080,0.000,87.770
43.019,-0.0311,1.5742,0.0000,1.5742,0.0311,0.180,0.216,12.080,0.000,87.770
43.082,-0.0319,1.5629,0.0000,1.5629,0.0319,0.180,0.173,12.060,0.000,86.660
43.133,-0.0324,1.5552,0.0000,1.5552,0.0324,0.180,0.173,12.040,0.000,85.550
43.173,-0.0330,1.5439,0.0000,1.5439,0.0330,0.180,0.151,12.060,0.000,86.660
43.215,-0.0333,1.5363,0.0000,1.5363,0.0333,0.180,0.139,12.060,0.000,86.660
43.280,-0.0336,1.5285,0.0000,1.5285,0.0336,0.180,0.126,12.040,0.000,85.550
43.315,-0.0340,1.5169,0.0000,1.5169,0.0340,0.180,0.109,12.060,0.000,86.660
43.379,-0.0342,1.5090,0.0000,1.5090,0.0342,0.180,0.101,12.060,0.000,86.660
43.427,-0.0343,1.5014,0.0000,1.5014,0.0343,0.180,0.082,12.060,0.000,86.660
43.468,-0.0345,1.4898,0.0000,1.4898,0.0345,0.180,0.075,12.060,0.000,86.660
43.520,-0.0346,1.4819,0.0000,1.4819,0.0346,0.180,0.075,12.060,0.000,86.660
43.579,-0.0347,1.4743,0.0000,1.4743,0.0347,0.180,0.070,12.040,0.000,85.550
43.616,-0.0348,1.4626,0.0000,1.4626,0.0348,0.180,0.063,12.040,0.000,85.550
43.681,-0.0348,1.4550,0.0000,1.4550,0.0348,0.180,0.059,12.060,0.000,86.660
43.724,-0.0348,1.4473,0.0000,1.4473,0.0348,0.180,0.051,12.080,0.000,87.770
43.771,-0.0348,1.4359,0.0000,1.4359,0.0348,0.180,0.047,12.060,0.000,86.660
43.813,-0.0348,1.4284,0.0000,1.4284,0.0348,0.180,0.047,12.080,0.000,87.770
43.879,-0.0348,1.4207,0.0000,1.4207,0.0348,0.180,0.045,12.060,0.000,86.660
43.918,-0.0347,1.4091,0.0000,1.4091,0.0347,0.180,0.042,12.060,0.000,86.660
43.981,-0.0347,1.4016,0.0000,1.4016,0.0347,0.180,0.040,12.060,0.000,86.660
44.021,-0.0346,1.3938,0.0000,1.3938,0.0346,0.180,0.038,12.080,0.000,87.770
44.068,-0.0346,1.3823,0.0000,1.3823,0.0346,0.180,0.037,12.060,0.000,86.660
44.112,-0.0345,1.3746,0.0000,1.3746,0.0345,0.180,0.037,12.060,0.000,86.660
44.176,-0.0345,1.3669,0.0000,1.3669,0.0345,0.180,0.037,12.060,0.000,86.660
44.213,-0.0344,1.3554,0.0000,1.3554,0.0344,0.180,0.038,12.080,0.000,87.770
44.279,-0.0343,1.3477,0.0000,1.3477,0.0343,0.180,0.038,12.060,0.000,86.660
44.325,-0.0343,1.3401,0.0000,1.3401,0.0343,0.180,0.036,12.060,0.000,86.660
44.369,-0.0342,1.3285,0.0000,1.3285,0.0342,0.180,0.035,12.080,0.000,87.770
44.416,-0.0341,1.3207,0.0000,1.3207,0.0341,0.180,0.035,12.060,0.000,86.660
44.474,-0.0340,1.3131,0.0000,1.3131,0.0340,0.180,0.034,12.060,0.000,86.660
44.520,-0.0339,1.3015,0.0000,1.3015,0.0339,0.180,0.032,12.080,0.000,87.770
44.576,-0.0338,1.2936,0.0000,1.2936,0.0338,0.180,0.029,12.060,0.000,86.660
44.622,-0.0337,1.2859,0.0000,1.2859,0.0337,0.180,0.027,12.080,0.000,87.770
44.669,-0.0336,1.2742,0.0000,1.2742,0.0336,0.180,0.026,12.080,0.000,87.770
44.713,-0.0335,1.2664,0.0000,1.2664,0.0335,0.180,0.026,12.060,0.000,86.660
44.776,-0.0334,1.2588,0.0000,1.2588,0.0334,0.180,0.026,12.040,0.000,85.550
44.813,-0.0332,1.2473,0.0000,1.2473,0.0332,0.180,0.026,12.060,0.000,86.660
44.875,-0.0331,1.2396,0.0000,1.2396,0.0331,0.180,0.026,12.060,0.000,86.660
44.923,-0.0330,1.2320,0.0000,1.2320,0.0330,0.180,0.024,12.060,0.000,86.660
44.981,-0.0328,1.2206,0.0000,1.2206,0.0328,0.180,0.024,12.060,0.000,86.660
45.019,-0.0327,1.2134,0.0000,1.2134,0.0327,0.180,0.023,12.060,0.000,86.660
45.076,-0.0326,1.2057,0.0000,1.2057,0.0326,0.180,0.021,12.040,0.000,85.550
45.115,-0.0324,1.1942,0.0000,1.1942,0.0324,0.180,0.020,12.040,0.000,85.550
45.175,-0.0322,1.1866,0.0000,1.1866,0.0322,0.180,0.019,12.040,0.000,85.550
45.214,-0.0320,1.1751,0.0000,1.1751,0.0320,0.180,0.019,12.060,0.000,86.660
45.278,-0.0319,1.1678,0.0000,1.1678,0.0319,0.180,0.020,12.060,0.000,86.660
45.323,-0.0318,1.1601,0.0000,1.1601,0.0318,0.180,0.022,12.040,0.000,85.550
45.370,-0.0316,1.1486,0.0000,1.1486,0.0316,0.180,0.023,12.040,0.000,85.550
45.414,-0.0314,1.1409,0.0000,1.1409,0.0314,0.180,0.023,12.060,0.000,86.660
45.477,-0.0313,1.1336,0.0000,1.1336,0.0313,0.180,0.024,12.040,0.000,85.550
45.520,-0.0311,1.1220,0.0000,1.1220,0.0311,0.180,0.024,12.040,0.000,85.550
45.577,-0.0310,1.1142,0.0000,1.1142,0.0310,0.180,0.022,12.060,0.000,86.660
45.620,-0.0309,1.1065,0.0000,1.1065,0.0309,0.180,0.022,12.060,0.000,86.660
45.681,-0.0306,1.0948,0.0000,1.0948,0.0306,0.180,0.020,12.060,0.000,86.660
45.726,-0.0305,1.0876,0.0000,1.0876,0.0305,0.180,0.017,12.040,0.000,85.550
45.770,-0.0303,1.0760,0.0000,1.0760,0.0303,0.180,0.017,12.060,0.000,86.660
45.814,-0.0301,1.0682,0.0000,1.0682,0.0301,0.180,0.017,12.040,0.000,85.550
45.879,-0.0300,1.0606,0.0000,1.0606,0.0300,0.180,0.017,12.040,0.000,85.550
45.915,-0.0297,1.0491,0.0000,1.0491,0.0297,0.180,0.018,12.060,0.000,86.660
45.976,-0.0296,1.0412,0.0000,1.0412,0.0296,0.180,0.021,12.060,0.000,86.660
46.028,-0.0295,1.0342,0.0000,1.0342,0.0295,0.180,0.020,12.040,0.000,85.550
46.067,-0.0293,1.0227,0.0000,1.0227,0.0293,0.180,0.022,12.040,0.000,85.550
46.113,-0.0291,1.0150,0.0000,1.0150,0.0291,0.180,0.022,12.040,0.000,85.550
46.175,-0.0290,1.0075,0.0000,1.0075,0.0290,0.180,0.020,12.060,0.000,86.660
46.215,-0.0287,0.9961,0.0000,0.9961,0.0287,0.180,0.019,12.060,0.000,86.660
46.273,-0.0286,0.9883,0.0000,0.9883,0.0286,0.180,0.018,12.060,0.000,86.660
46.321,-0.0284,0.9808,0.0000,0.9808,0.0284,0.180,0.019,12.040,0.000,85.550
46.368,-0.0282,0.9693,0.0000,0.9693,0.0282,0.180,0.021,12.040,0.000,85.550
46.426,-0.0281,0.9615,0.0000,0.9615,0.0281,0.180,0.023,12.080,0.000,87.770
46.471,-0.0279,0.9503,0.0000,0.9503,0.0279,0.180,0.023,12.060,0.000,86.660
46.522,-0.0277,0.9428,0.0000,0.9428,0.0277,0.180,0.023,12.060,0.000,86.660
46.578,-0.0276,0.9350,0.0000,0.9350,0.0276,0.180,0.025,12.080,0.000,87.770
46.615,-0.0274,0.9234,0.0000,0.9234,0.0274,0.180,0.024,12.060,0.000,86.660
46.678,-0.0272,0.9157,0.0000,0.9157,0.0272,0.180,0.024,12.060,0.000,86.660
46.724,-0.0271,0.9078,0.0000,0.9078,0.0271,0.180,0.024,12.060,0.000,86.660
46.771,-0.0269,0.8963,0.0000,0.8963,0.0269,0.180,0.026,12.060,0.000,86.660
46.830,-0.0267,0.8886,0.0000,0.8886,0.0267,0.180,0.027,12.060,0.000,86.660
46.882,-0.0266,0.8809,0.0000,0.8809,0.0266,0.180,0.027,12.060,0.000,86.660
46.913,-0.0264,0.8693,0.0000,0.8693,0.0264,0.180,0.027,12.060,0.000,86.660
46.965,-0.0263,0.8615,0.0000,0.8615,0.0263,0.180,0.027,12.060,0.000,86.660
47.023,-0.0261,0.8538,0.0000,0.8538,0.0261,0.180,0.027,12.060,0.000,86.660
47.069,-0.0259,0.8423,0.0000,0.8423,0.0259,0.180,0.027,12.080,0.000,87.770
47.127,-0.0258,0.8346,0.0000,0.8346,0.0258,0.180,0.027,12.060,0.000,86.660
47.178,-0.0256,0.8269,0.0000,0.8269,0.0256,0.180,0.027,12.060,0.000,86.660
47.213,-0.0254,0.8155,0.0000,0.8155,0.0254,0.180,0.026,12.060,0.000,86.660
47.278,-0.0253,0.8078,0.0000,0.8078,0.0253,0.180,0.025,12.080,0.000,87.770
47.321,-0.0251,0.8002,0.0000,0.8002,0.0251,0.180,0.025,12.080,0.000,87.770
47.370,-0.0249,0.7887,0.0000,0.7887,0.0249,0.180,0.022,12.060,0.000,86.660
47.415,-0.0247,0.7810,0.0000,0.7810,0.0247,0.180,0.022,12.060,0.000,86.660
47.476,-0.0245,0.7734,0.0000,0.7734,0.0245,0.180,0.021,12.080,0.000,87.770
47.521,-0.0243,0.7620,0.0000,0.7620,0.0243,0.180,0.021,12.080,0.000,87.770
47.575,-0.0241,0.7543,0.0000,0.7543,0.0241,0.180,0.021,12.040,0.000,85.550
47.621,-0.0239,0.7469,0.0000,0.7469,0.0239,0.180,0.021,12.080,0.000,87.770
47.668,-0.0237,0.7354,0.0000,0.7354,0.0237,0.180,0.023,12.060,0.000,86.660
47.719,-0.0235,0.7277,0.0000,0.7277,0.0235,0.180,0.023,12.060,0.000,86.660
47.773,-0.0234,0.7200,0.0000,0.7200,0.0234,0.180,0.023,12.060,0.000,86.660
47.812,-0.0231,0.7084,0.0000,0.7084,0.0231,0.180,0.023,12.080,0.000,87.770
47.875,-0.0229,0.7006,0.0000,0.7006,0.0229,0.180,0.023,12.080,0.000,87.770
47.919,-0.0227,0.6929,0.0000,0.6929,0.0227,0.180,0.021,12.060,0.000,86.660
47.967,-0.0225,0.6812,0.0000,0.6812,0.0225,0.180,0.020,12.060,0.000,86.660
48.020,-0.0223,0.6734,0.0000,0.6734,0.0223,0.180,0.020,12.060,0.000,86.660
48.072,-0.0221,0.6659,0.0000,0.6659,0.0221,0.180,0.019,12.060,0.000,86.660
48.113,-0.0218,0.6543,0.0000,0.6543,0.0218,0.180,0.019,12.060,0.000,86.660
48.176,-0.0216,0.6464,0.0000,0.6464,0.0216,0.180,0.020,12.080,0.000,87.770
48.218,-0.0213,0.6349,0.0000,0.6349,0.0213,0.180,0.022,12.060,0.000,86.660
48.280,-0.0212,0.6274,0.0000,0.6274,0.0212,0.180,0.022,12.080,0.000,87.770
48.330,-0.0210,0.6196,0.0000,0.6196,0.0210,0.180,0.021,12.060,0.000,86.660
48.371,-0.0207,0.6081,0.0000,0.6081,0.0207,0.180,0.020,12.060,0.000,86.660
48.415,-0.0205,0.6006,0.0000,0.6006,0.0205,0.180,0.020,12.080,0.000,87.770
48.489,-0.0203,0.5929,0.0000,0.5929,0.0203,0.178,0.016,12.060,0.000,86.660
48.520,-0.0200,0.5814,0.0000,0.5814,0.0200,0.178,0.016,12.040,0.000,85.550
48.578,-0.0198,0.5744,0.0000,0.5744,0.0198,0.175,0.016,12.060,0.000,86.660
48.618,-0.0196,0.5666,0.0000,0.5666,0.0196,0.172,0.016,12.040,0.000,85.550
48.669,-0.0193,0.5561,0.0000,0.5561,0.0193,0.167,0.017,12.040,0.000,85.550
48.716,-0.0191,0.5490,0.0000,0.5490,0.0191,0.167,0.017,12.040,0.000,85.550
48.775,-0.0189,0.5416,0.0000,0.5416,0.0189,0.165,0.017,12.040,0.000,85.550
48.814,-0.0186,0.5311,0.0000,0.5311,0.0186,0.163,0.019,12.020,0.000,84.440
48.875,-0.0184,0.5244,0.0000,0.5244,0.0184,0.159,0.021,12.040,0.000,85.550
48.919,-0.0182,0.5174,0.0000,0.5174,0.0182,0.157,0.022,12.020,0.000,84.440
48.967,-0.0180,0.5073,0.0000,0.5073,0.0180,0.152,0.023,12.040,0.000,85.550
49.020,-0.0178,0.5008,0.0000,0.5008,0.0178,0.152,0.023,12.060,0.000,86.660
49.073,-0.0176,0.4944,0.0000,0.4944,0.0176,0.150,0.021,12.040,0.000,85.550
49.112,-0.0174,0.4847,0.0000,0.4847,0.0174,0.148,0.019,12.060,0.000,86.660
49.175,-0.0172,0.4780,0.0000,0.4780,0.0172,0.145,0.018,12.040,0.000,85.550
49.215,-0.0170,0.4719,0.0000,0.4719,0.0170,0.143,0.018,12.040,0.000,85.550
49.280,-0.0167,0.4626,0.0000,0.4626,0.0167,0.142,0.019,12.060,0.000,86.660
49.328,-0.0166,0.4568,0.0000,0.4568,0.0166,0.137,0.021,12.040,0.000,85.550
49.379,-0.0163,0.4477,0.0000,0.4477,0.0163,0.137,0.021,12.040,0.000,85.550
49.413,-0.0162,0.4420,0.0000,0.4420,0.0162,0.134,0.023,12.040,0.000,85.550
49.473,-0.0160,0.4367,0.0000,0.4367,0.0160,0.133,0.024,12.040,0.000,85.550
49.520,-0.0158,0.4284,0.0000,0.4284,0.0158,0.131,0.025,12.020,0.000,84.440
49.577,-0.0157,0.4230,0.0000,0.4230,0.0157,0.129,0.025,12.060,0.000,86.660
49.624,-0.0155,0.4174,0.0000,0.4174,0.0155,0.125,0.025,12.040,0.000,85.550
49.668,-0.0153,0.4093,0.0000,0.4093,0.0153,0.123,0.025,12.040,0.000,85.550
49.714,-0.0151,0.4041,0.0000,0.4041,0.0151,0.123,0.025,12.040,0.000,85.550
49.772,-0.0150,0.3990,0.0000,0.3990,0.0150,0.121,0.025,12.020,0.000,84.440
49.811,-0.0148,0.3913,0.0000,0.3913,0.0148,0.117,0.023,12.020,0.000,84.440
49.874,-0.0146,0.3865,0.0000,0.3865,0.0146,0.117,0.023,12.040,0.000,85.550
49.917,-0.0145,0.3815,0.0000,0.3815,0.0145,0.116,0.021,12.060,0.000,86.660
49.967,-0.0143,0.3744,0.0000,0.3744,0.0143,0.112,0.019,12.040,0.000,85.550
50.022,-0.0141,0.3698,0.0000,0.3698,0.0141,0.112,0.019,12.040,0.000,85.550
50.073,-0.0140,0.3651,0.0000,0.3651,0.0140,0.111,0.019,12.040,0.000,85.550
50.111,-0.0138,0.3581,0.0000,0.3581,0.0138,0.108,0.019,12.040,0.000,85.550
50.174,-0.0136,0.3535,0.0000,0.3535,0.0136,0.108,0.019,12.040,0.000,85.550
50.216,-0.0134,0.3467,0.0000,0.3467,0.0134,0.106,0.021,12.040,0.000,85.550
50.281,-0.0133,0.3425,0.0000,0.3425,0.0133,0.104,0.022,12.040,0.000,85.550
50.312,-0.0132,0.3382,0.0000,0.3382,0.0132,0.103,0.025,12.040,0.000,85.550
50.372,-0.0130,0.3339,0.0000,0.3339,0.0130,0.102,0.025,12.040,0.000,85.550
50.414,-0.0128,0.3276,0.0000,0.3276,0.0128,0.100,0.025,12.040,0.000,85.550
50.473,-0.0127,0.3231,0.0000,0.3231,0.0127,0.098,0.025,12.040,0.000,85.550
50.521,-0.0125,0.3168,0.0000,0.3168,0.0125,0.097,0.025,12.040,0.000,85.550
50.567,-0.0124,0.3126,0.0000,0.3126,0.0124,0.094,0.025,12.040,0.000,85.550
50.625,-0.0123,0.3087,0.0000,0.3087,0.0123,0.093,0.025,12.040,0.000,85.550
50.674,-0.0121,0.3029,0.0000,0.3029,0.0121,0.093,0.025,12.040,0.000,85.550
50.712,-0.0120,0.2992,0.0000,0.2992,0.0120,0.091,0.025,12.040,0.000,85.550
50.775,-0.0119,0.2952,0.0000,0.2952,0.0119,0.090,0.024,12.040,0.000,85.550
50.816,-0.0117,0.2895,0.0000,0.2895,0.0117,0.089,0.023,12.060,0.000,86.660
50.878,-0.0115,0.2857,0.0000,0.2857,0.0115,0.087,0.023,12.040,0.000,85.550
50.922,-0.0114,0.2822,0.0000,0.2822,0.0114,0.085,0.021,12.060,0.000,86.660
50.965,-0.0113,0.2771,0.0000,0.2771,0.0113,0.083,0.020,12.060,0.000,86.660
51.022,-0.0111,0.2735,0.0000,0.2735,0.0111,0.083,0.020,12.060,0.000,86.660
51.075,-0.0110,0.2702,0.0000,0.2702,0.0110,0.082,0.020,12.040,0.000,85.550
51.113,-0.0109,0.2651,0.0000,0.2651,0.0109,0.081,0.020,12.040,0.000,85.550
51.173,-0.0107,0.2616,0.0000,0.2616,0.0107,0.080,0.019,12.080,0.000,87.770
51.221,-0.0106,0.2582,0.0000,0.2582,0.0106,0.079,0.020,12.060,0.000,86.660
51.267,-0.0105,0.2535,0.0000,0.2535,0.0105,0.076,0.021,12.060,0.000,86.660
51.313,-0.0104,0.2504,0.0000,0.2504,0.0104,0.076,0.021,12.040,0.000,85.550
51.374,-0.0102,0.2474,0.0000,0.2474,0.0102,0.075,0.021,12.060,0.000,86.660
51.412,-0.0101,0.2430,0.0000,0.2430,0.0101,0.074,0.021,12.040,0.000,85.550
51.476,-0.0100,0.2401,0.0000,0.2401,0.0100,0.073,0.020,12.080,0.000,87.770
51.521,-0.0099,0.2370,0.0000,0.2370,0.0099,0.072,0.019,12.060,0.000,86.660
51.569,-0.0097,0.2325,0.0000,0.2325,0.0097,0.070,0.020,12.040,0.000,85.550
51.613,-0.0096,0.2296,0.0000,0.2296,0.0096,0.070,0.020,12.060,0.000,86.660
51.673,-0.0095,0.2268,0.0000,0.2268,0.0095,0.069,0.018,12.060,0.000,86.660
51.713,-0.0094,0.2225,0.0000,0.2225,0.0094,0.068,0.018,12.060,0.000,86.660
51.783,-0.0093,0.2200,0.0000,0.2200,0.0093,0.066,0.021,12.060,0.000,86.660
51.817,-0.0091,0.2162,0.0000,0.2162,0.0091,0.066,0.021,12.060,0.000,86.660
51.881,-0.0090,0.2136,0.0000,0.2136,0.0090,0.065,0.023,12.080,0.000,87.770
51.939,-0.0090,0.2109,0.0000,0.2109,0.0090,0.064,0.023,12.060,0.000,86.660
51.971,-0.0088,0.2071,0.0000,0.2071,0.0088,0.062,0.024,12.060,0.000,86.660
52.023,-0.0087,0.2046,0.0000,0.2046,0.0087,0.062,0.024,12.060,0.000,86.660
52.080,-0.0086,0.2020,0.0000,0.2020,0.0086,0.061,0.022,12.060,0.000,86.660
52.115,-0.0085,0.1981,0.0000,0.1981,0.0085,0.061,0.020,12.060,0.000,86.660
52.177,-0.0084,0.1955,0.0000,0.1955,0.0084,0.059,0.020,12.080,0.000,87.770
52.225,-0.0083,0.1930,0.0000,0.1930,0.0083,0.058,0.019,12.090,0.000,88.330
52.268,-0.0082,0.1895,0.0000,0.1895,0.0082,0.057,0.018,12.080,0.000,87.770
52.311,-0.0081,0.1874,0.0000,0.1874,0.0081,0.056,0.019,12.080,0.000,87.770
52.379,-0.0080,0.1853,0.0000,0.1853,0.0080,0.056,0.019,12.080,0.000,87.770
52.416,-0.0079,0.1821,0.0000,0.1821,0.0079,0.056,0.020,12.080,0.000,87.770
52.476,-0.0078,0.1800,0.0000,0.1800,0.0078,0.055,0.021,12.080,0.000,87.770
52.521,-0.0077,0.1779,0.0000,0.1779,0.0077,0.054,0.022,12.080,0.000,87.770
52.569,-0.0076,0.1747,0.0000,0.1747,0.0076,0.052,0.019,12.060,0.000,86.660
52.613,-0.0075,0.1726,0.0000,0.1726,0.0075,0.052,0.019,12.080,0.000,87.770
52.676,-0.0075,0.1705,0.0000,0.1705,0.0075,0.052,0.019,12.060,0.000,86.660
52.713,-0.0073,0.1674,0.0000,0.1674,0.0073,0.051,0.019,12.080,0.000,87.770
52.776,-0.0073,0.1653,0.0000,0.1653,0.0073,0.050,0.020,12.080,0.000,87.770
52.821,-0.0072,0.1632,0.0000,0.1632,0.0072,0.050,0.020,12.080,0.000,87.770
52.870,-0.0071,0.1600,0.0000,0.1600,0.0071,0.050,0.020,12.080,0.000,87.770
52.911,-0.0070,0.1579,0.0000,0.1579,0.0070,0.050,0.021,12.080,0.000,87.770
52.972,-0.0069,0.1559,0.0000,0.1559,0.0069,0.050,0.021,12.080,0.000,87.770
53.023,-0.0068,0.1527,0.0000,0.1527,0.0068,0.050,0.020,12.080,0.000,87.770
53.073,-0.0067,0.1505,0.0000,0.1505,0.0067,0.050,0.020,12.080,0.000,87.770
53.123,-0.0066,0.1485,0.0000,0.1485,0.0066,0.050,0.016,12.060,0.000,86.660
53.183,-0.0065,0.1453,0.0000,0.1453,0.0065,0.050,0.017,12.060,0.000,86.660
53.227,-0.0064,0.1432,0.0000,0.1432,0.0064,0.050,0.018,12.080,0.000,87.770
53.275,-0.0063,0.1411,0.0000,0.1411,0.0063,0.050,0.018,12.080,0.000,87.770
53.313,-0.0062,0.1379,0.0000,0.1379,0.0062,0.050,0.019,12.080,0.000,87.770
53.376,-0.0061,0.1358,0.0000,0.1358,0.0061,0.050,0.019,12.080,0.000,87.770
53.421,-0.0060,0.1327,0.0000,0.1327,0.0060,0.050,0.020,12.080,0.000,87.770
53.468,-0.0059,0.1307,0.0000,0.1307,0.0059,0.050,0.024,12.080,0.000,87.770
53.523,-0.0058,0.1285,0.0000,0.1285,0.0058,0.050,0.024,12.080,0.000,87.770
53.571,-0.0057,0.1263,0.0000,0.1263,0.0057,0.050,0.024,12.080,0.000,87.770
53.610,-0.0056,0.1231,0.0000,0.1231,0.0056,0.050,0.023,12.080,0.000,87.770
53.680,-0.0055,0.1210,0.0000,0.1210,0.0055,0.050,0.023,12.080,0.000,87.770
53.715,-0.0054,0.1179,0.0000,0.1179,0.0054,0.050,0.023,12.080,0.000,87.770
53.777,-0.0053,0.1157,0.0000,0.1157,0.0053,0.050,0.023,12.060,0.000,86.660
53.825,-0.0052,0.1135,0.0000,0.1135,0.0052,0.050,0.019,12.080,0.000,87.770
53.870,-0.0051,0.1103,0.0000,0.1103,0.0051,0.050,0.018,12.080,0.000,87.770
53.912,-0.0050,0.1082,0.0000,0.1082,0.0050,0.050,0.018,12.080,0.000,87.770
53.975,-0.0049,0.1061,0.0000,0.1061,0.0049,0.050,0.017,12.080,0.000,87.770
54.023,-0.0048,0.1028,0.0000,0.1028,0.0048,0.050,0.019,12.080,0.000,87.770
54.077,-0.0047,0.1006,0.0000,0.1006,0.0047,0.050,0.020,12.080,0.000,87.770
54.123,-0.0046,0.0984,0.0000,0.0984,0.0046,0.050,0.021,12.080,0.000,87.770
54.168,-0.0044,0.0953,0.0000,0.0953,0.0044,0.050,0.021,12.060,0.000,86.660
54.212,-0.0043,0.0932,0.0000,0.0932,0.0043,0.050,0.021,12.080,0.000,87.770
54.273,-0.0043,0.0910,0.0000,0.0910,0.0043,0.050,0.020,12.080,0.000,87.770
54.316,-0.0041,0.0877,0.0000,0.0877,0.0041,0.050,0.018,12.080,0.000,87.770
54.377,-0.0040,0.0854,0.0000,0.0854,0.0040,0.050,0.017,12.080,0.000,87.770
54.422,-0.0039,0.0833,0.0000,0.0833,0.0039,0.050,0.018,12.080,0.000,87.770
54.470,-0.0038,0.0802,0.0000,0.0802,0.0038,0.050,0.019,12.080,0.000,87.770
54.523,-0.0037,0.0780,0.0000,0.0780,0.0037,0.050,0.019,12.080,0.000,87.770
54.577,-0.0036,0.0759,0.0000,0.0759,0.0036,0.050,0.020,12.060,0.000,86.660
54.623,-0.0035,0.0726,0.0000,0.0726,0.0035,0.050,0.024,12.080,0.000,87.770
54.681,-0.0034,0.0705,0.0000,0.0705,0.0034,0.050,0.024,12.080,0.000,87.770
54.726,-0.0033,0.0684,0.0000,0.0684,0.0033,0.050,0.023,12.080,0.000,87.770
54.775,-0.0031,0.0652,0.0000,0.0652,0.0031,0.050,0.023,12.080,0.000,87.770
54.812,-0.0030,0.0630,0.0000,0.0630,0.0030,0.050,0.023,12.080,0.000,87.770
54.875,-0.0029,0.0608,0.0000,0.0608,0.0029,0.050,0.022,12.080,0.000,87.770
54.911,-0.0028,0.0577,0.0000,0.0577,0.0028,0.050,0.022,12.060,0.000,86.660
