t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.141,-0.0034,1.7030,0.0000,1.7030,0.0034,0.180,1.043,12.000,0.000,83.330
42.202,-0.0061,1.6979,0.0000,1.6979,0.0061,0.180,0.982,11.980,0.000,82.220
42.251,-0.0086,1.6928,0.0000,1.6928,0.0086,0.180,0.832,11.980,0.000,82.220
42.299,-0.0122,1.6844,0.0000,1.6844,0.0122,0.180,0.832,11.970,0.000,81.660
42.342,-0.0145,1.6786,0.0000,1.6786,0.0145,0.180,0.781,11.950,0.000,80.550
42.405,-0.0167,1.6724,0.0000,1.6724,0.0167,0.180,0.727,11.950,0.000,80.550
42.441,-0.0197,1.6627,0.0000,1.6627,0.0197,0.180,0.647,11.930,0.000,79.440
42.516,-0.0215,1.6564,0.0000,1.6564,0.0215,0.180,0.531,11.930,0.000,79.440
42.543,-0.0242,1.6458,0.0000,1.6458,0.0242,0.180,0.531,11.910,0.000,78.330
42.597,-0.0258,1.6386,0.0000,1.6386,0.0258,0.180,0.443,11.930,0.000,79.440
42.652,-0.0272,1.6313,0.0000,1.6313,0.0272,0.180,0.383,11.910,0.000,78.330
42.698,-0.0291,1.6199,0.0000,1.6199,0.0291,0.180,0.383,11.910,0.000,78.330
42.744,-0.0302,1.6124,0.0000,1.6124,0.0302,0.180,0.348,11.870,0.000,76.110
42.816,-0.0312,1.6053,0.0000,1.6053,0.0312,0.180,0.274,11.910,0.000,78.330
42.845,-0.0325,1.5938,0.0000,1.5938,0.0325,0.180,0.274,11.870,0.000,76.110
42.902,-0.0332,1.5862,0.0000,1.5862,0.0332,0.180,0.248,11.870,0.000,76.110
42.956,-0.0339,1.5785,0.0000,1.5785,0.0339,0.180,0.197,11.870,0.000,76.110
42.992,-0.0347,1.5672,0.0000,1.5672,0.0347,0.180,0.183,11.890,0.000,77.220
43.051,-0.0352,1.5594,0.0000,1.5594,0.0352,0.180,0.165,11.850,0.000,75.000
43.107,-0.0356,1.5520,0.0000,1.5520,0.0356,0.180,0.144,11.850,0.000,75.000
43.142,-0.0361,1.5404,0.0000,1.5404,0.0361,0.180,0.144,11.850,0.000,75.000
43.206,-0.0364,1.5329,0.0000,1.5329,0.0364,0.180,0.130,11.850,0.000,75.000
43.248,-0.0367,1.5250,0.0000,1.5250,0.0367,0.180,0.108,11.870,0.000,76.110
43.307,-0.0370,1.5135,0.0000,1.5135,0.0370,0.180,0.103,11.890,0.000,77.220
43.342,-0.0372,1.5060,0.0000,1.5060,0.0372,0.180,0.103,11.850,0.000,75.000
43.402,-0.0374,1.4981,0.0000,1.4981,0.0374,0.180,0.095,11.850,0.000,75.000
43.441,-0.0376,1.4866,0.0000,1.4866,0.0376,0.180,0.086,11.850,0.000,75.000
43.516,-0.0377,1.4788,0.0000,1.4788,0.0377,0.180,0.075,11.870,0.000,76.110
43.553,-0.0378,1.4672,0.0000,1.4672,0.0378,0.180,0.070,11.840,0.000,74.440
43.595,-0.0379,1.4598,0.0000,1.4598,0.0379,0.180,0.068,11.840,0.000,74.440
43.656,-0.0379,1.4520,0.0000,1.4520,0.0379,0.180,0.067,11.890,0.000,77.220
43.699,-0.0380,1.4403,0.0000,1.4403,0.0380,0.180,0.067,11.890,0.000,77.220
43.744,-0.0381,1.4327,0.0000,1.4327,0.0381,0.180,0.069,11.840,0.000,74.440
43.808,-0.0381,1.4250,0.0000,1.4250,0.0381,0.180,0.066,11.890,0.000,77.220
43.849,-0.0382,1.4134,0.0000,1.4134,0.0382,0.180,0.068,11.840,0.000,74.440
43.893,-0.0382,1.4057,0.0000,1.4057,0.0382,0.180,0.066,11.840,0.000,74.440
43.954,-0.0383,1.3981,0.0000,1.3981,0.0383,0.180,0.064,11.870,0.000,76.110
43.994,-0.0383,1.3870,0.0000,1.3870,0.0383,0.180,0.065,11.850,0.000,75.000
44.041,-0.0384,1.3794,0.0000,1.3794,0.0384,0.180,0.065,11.850,0.000,75.000
44.104,-0.0384,1.3717,0.0000,1.3717,0.0384,0.180,0.063,11.870,0.000,76.110
44.139,-0.0384,1.3603,0.0000,1.3603,0.0384,0.180,0.059,11.850,0.000,75.000
44.202,-0.0384,1.3527,0.0000,1.3527,0.0384,0.180,0.056,11.850,0.000,75.000
44.250,-0.0384,1.3449,0.0000,1.3449,0.0384,0.180,0.051,11.840,0.000,74.440
44.295,-0.0383,1.3333,0.0000,1.3333,0.0383,0.180,0.048,11.820,0.000,73.330
44.342,-0.0383,1.3257,0.0000,1.3257,0.0383,0.180,0.048,11.850,0.000,75.000
44.400,-0.0382,1.3178,0.0000,1.3178,0.0382,0.180,0.047,11.850,0.000,75.000
44.441,-0.0381,1.3062,0.0000,1.3062,0.0381,0.180,0.045,11.840,0.000,74.440
44.516,-0.0381,1.2992,0.0000,1.2992,0.0381,0.180,0.045,11.850,0.000,75.000
44.546,-0.0380,1.2876,0.0000,1.2876,0.0380,0.180,0.045,11.870,0.000,76.110
44.606,-0.0380,1.2798,0.0000,1.2798,0.0380,0.180,0.045,11.850,0.000,75.000
44.651,-0.0379,1.2727,0.0000,1.2727,0.0379,0.180,0.044,11.840,0.000,74.440
44.692,-0.0378,1.2612,0.0000,1.2612,0.0378,0.180,0.043,11.850,0.000,75.000
44.740,-0.0377,1.2535,0.0000,1.2535,0.0377,0.180,0.043,11.850,0.000,75.000
44.800,-0.0377,1.2458,0.0000,1.2458,0.0377,0.180,0.044,11.850,0.000,75.000
44.840,-0.0375,1.2347,0.0000,1.2347,0.0375,0.180,0.041,11.850,0.000,75.000
44.901,-0.0374,1.2269,0.0000,1.2269,0.0374,0.180,0.038,11.870,0.000,76.110
44.949,-0.0373,1.2192,0.0000,1.2192,0.0373,0.180,0.034,11.870,0.000,76.110
44.992,-0.0372,1.2076,0.0000,1.2076,0.0372,0.180,0.033,11.870,0.000,76.110
45.054,-0.0371,1.1999,0.0000,1.1999,0.0371,0.180,0.030,11.850,0.000,75.000
45.097,-0.0369,1.1885,0.0000,1.1885,0.0369,0.180,0.030,11.850,0.000,75.000
45.143,-0.0367,1.1808,0.0000,1.1808,0.0367,0.180,0.030,11.840,0.000,74.440
45.207,-0.0366,1.1732,0.0000,1.1732,0.0366,0.180,0.028,11.850,0.000,75.000
45.246,-0.0364,1.1618,0.0000,1.1618,0.0364,0.180,0.025,11.890,0.000,77.220
45.308,-0.0362,1.1541,0.0000,1.1541,0.0362,0.180,0.024,11.850,0.000,75.000
45.402,-0.0361,1.1465,0.0000,1.1465,0.0361,0.180,0.024,11.850,0.000,75.000
45.402,-0.0358,1.1349,0.0000,1.1349,0.0358,0.180,0.024,11.850,0.000,75.000
45.517,-0.0357,1.1272,0.0000,1.1272,0.0357,0.180,0.018,11.890,0.000,77.220
45.517,-0.0355,1.1193,0.0000,1.1193,0.0355,0.180,0.018,11.870,0.000,76.110
45.543,-0.0352,1.1078,0.0000,1.1078,0.0352,0.180,0.015,11.850,0.000,75.000
45.594,-0.0350,1.1001,0.0000,1.1001,0.0350,0.180,0.012,11.870,0.000,76.110
45.652,-0.0348,1.0922,0.0000,1.0922,0.0348,0.180,0.010,11.870,0.000,76.110
45.695,-0.0345,1.0808,0.0000,1.0808,0.0345,0.180,0.009,11.840,0.000,74.440
45.745,-0.0343,1.0733,0.0000,1.0733,0.0343,0.180,0.009,11.850,0.000,75.000
45.802,-0.0340,1.0655,0.0000,1.0655,0.0340,0.180,0.009,11.870,0.000,76.110
45.845,-0.0337,1.0541,0.0000,1.0541,0.0337,0.180,0.010,11.820,0.000,73.330
45.893,-0.0335,1.0466,0.0000,1.0466,0.0335,0.180,0.013,11.850,0.000,75.000
45.958,-0.0333,1.0387,0.0000,1.0387,0.0333,0.180,0.013,11.870,0.000,76.110
45.993,-0.0330,1.0271,0.0000,1.0271,0.0330,0.180,0.015,11.840,0.000,74.440
46.041,-0.0329,1.0200,0.0000,1.0200,0.0329,0.180,0.015,11.850,0.000,75.000
46.102,-0.0327,1.0121,0.0000,1.0121,0.0327,0.180,0.016,11.870,0.000,76.110
46.141,-0.0324,1.0005,0.0000,1.0005,0.0324,0.180,0.017,11.840,0.000,74.440
46.200,-0.0322,0.9930,0.0000,0.9930,0.0322,0.180,0.018,11.840,0.000,74.440
46.248,-0.0320,0.9852,0.0000,0.9852,0.0320,0.180,0.020,11.870,0.000,76.110
46.292,-0.0318,0.9738,0.0000,0.9738,0.0318,0.180,0.021,11.840,0.000,74.440
46.343,-0.0316,0.9662,0.0000,0.9662,0.0316,0.180,0.021,11.840,0.000,74.440
46.404,-0.0314,0.9586,0.0000,0.9586,0.0314,0.180,0.021,11.850,0.000,75.000
46.443,-0.0312,0.9471,0.0000,0.9471,0.0312,0.180,0.022,11.850,0.000,75.000
46.517,-0.0310,0.9399,0.0000,0.9399,0.0310,0.180,0.019,11.850,0.000,75.000
46.542,-0.0307,0.9284,0.0000,0.9284,0.0307,0.180,0.019,11.850,0.000,75.000
46.607,-0.0305,0.9206,0.0000,0.9206,0.0305,0.180,0.018,11.870,0.000,76.110
46.654,-0.0303,0.9127,0.0000,0.9127,0.0303,0.180,0.014,11.850,0.000,75.000
46.695,-0.0300,0.9012,0.0000,0.9012,0.0300,0.180,0.013,11.870,0.000,76.110
46.742,-0.0298,0.8935,0.0000,0.8935,0.0298,0.180,0.013,11.870,0.000,76.110
46.802,-0.0296,0.8856,0.0000,0.8856,0.0296,0.180,0.012,11.850,0.000,75.000
46.847,-0.0293,0.8742,0.0000,0.8742,0.0293,0.180,0.011,11.850,0.000,75.000
46.905,-0.0291,0.8666,0.0000,0.8666,0.0291,0.180,0.011,11.890,0.000,77.220
46.950,-0.0288,0.8589,0.0000,0.8589,0.0288,0.180,0.012,11.850,0.000,75.000
46.996,-0.0285,0.8475,0.0000,0.8475,0.0285,0.180,0.014,11.840,0.000,74.440
47.052,-0.0283,0.8399,0.0000,0.8399,0.0283,0.180,0.014,11.850,0.000,75.000
47.105,-0.0281,0.8321,0.0000,0.8321,0.0281,0.180,0.014,11.870,0.000,76.110
47.146,-0.0278,0.8206,0.0000,0.8206,0.0278,0.180,0.017,11.840,0.000,74.440
47.209,-0.0276,0.8129,0.0000,0.8129,0.0276,0.180,0.021,11.850,0.000,75.000
47.248,-0.0273,0.8013,0.0000,0.8013,0.0273,0.180,0.022,11.870,0.000,76.110
47.295,-0.0272,0.7935,0.0000,0.7935,0.0272,0.180,0.024,11.840,0.000,74.440
47.356,-0.0270,0.7859,0.0000,0.7859,0.0270,0.180,0.024,11.840,0.000,74.440
47.401,-0.0268,0.7781,0.0000,0.7781,0.0268,0.180,0.024,11.870,0.000,76.110
47.444,-0.0265,0.7668,0.0000,0.7668,0.0265,0.180,0.023,11.840,0.000,74.440
47.521,-0.0264,0.7592,0.0000,0.7592,0.0264,0.180,0.024,11.870,0.000,76.110
47.551,-0.0262,0.7515,0.0000,0.7515,0.0262,0.180,0.022,11.870,0.000,76.110
47.595,-0.0259,0.7400,0.0000,0.7400,0.0259,0.180,0.023,11.850,0.000,75.000
47.641,-0.0257,0.7324,0.0000,0.7324,0.0257,0.180,0.023,11.850,0.000,75.000
47.702,-0.0255,0.7246,0.0000,0.7246,0.0255,0.180,0.022,11.850,0.000,75.000
47.742,-0.0252,0.7130,0.0000,0.7130,0.0252,0.180,0.020,11.870,0.000,76.110
47.801,-0.0250,0.7052,0.0000,0.7052,0.0250,0.180,0.017,11.850,0.000,75.000
47.849,-0.0247,0.6975,0.0000,0.6975,0.0247,0.180,0.012,11.870,0.000,76.110
47.899,-0.0244,0.6859,0.0000,0.6859,0.0244,0.180,0.012,11.850,0.000,75.000
47.948,-0.0241,0.6782,0.0000,0.6782,0.0241,0.180,0.010,11.870,0.000,76.110
48.017,-0.0239,0.6705,0.0000,0.6705,0.0239,0.180,0.010,11.870,0.000,76.110
48.042,-0.0235,0.6591,0.0000,0.6591,0.0235,0.180,0.009,11.850,0.000,75.000
48.103,-0.0233,0.6515,0.0000,0.6515,0.0233,0.180,0.008,11.850,0.000,75.000
48.149,-0.0229,0.6401,0.0000,0.6401,0.0229,0.180,0.009,11.870,0.000,76.110
48.195,-0.0227,0.6324,0.0000,0.6324,0.0227,0.180,0.010,11.850,0.000,75.000
48.253,-0.0224,0.6248,0.0000,0.6248,0.0224,0.180,0.012,11.870,0.000,76.110
48.305,-0.0221,0.6132,0.0000,0.6132,0.0221,0.180,0.012,11.870,0.000,76.110
48.341,-0.0219,0.6054,0.0000,0.6054,0.0219,0.180,0.014,11.870,0.000,76.110
48.442,-0.0216,0.5977,0.0000,0.5977,0.0216,0.180,0.015,11.850,0.000,75.000
48.445,-0.0213,0.5862,0.0000,0.5862,0.0213,0.180,0.015,11.850,0.000,75.000
48.493,-0.0211,0.5784,0.0000,0.5784,0.0211,0.174,0.016,11.850,0.000,75.000
48.552,-0.0208,0.5708,0.0000,0.5708,0.0208,0.171,0.015,11.850,0.000,75.000
48.599,-0.0205,0.5595,0.0000,0.5595,0.0205,0.171,0.015,11.840,0.000,74.440
48.646,-0.0203,0.5522,0.0000,0.5522,0.0203,0.168,0.016,11.850,0.000,75.000
48.707,-0.0201,0.5451,0.0000,0.5451,0.0201,0.166,0.017,11.850,0.000,75.000
48.746,-0.0197,0.5344,0.0000,0.5344,0.0197,0.164,0.015,11.850,0.000,75.000
48.793,-0.0195,0.5273,0.0000,0.5273,0.0195,0.158,0.015,11.850,0.000,75.000
48.852,-0.0193,0.5206,0.0000,0.5206,0.0193,0.156,0.013,11.840,0.000,74.440
48.898,-0.0190,0.5103,0.0000,0.5103,0.0190,0.156,0.013,11.850,0.000,75.000
48.953,-0.0188,0.5036,0.0000,0.5036,0.0188,0.151,0.010,11.820,0.000,73.330
49.021,-0.0186,0.4972,0.0000,0.4972,0.0186,0.151,0.010,11.840,0.000,74.440
49.047,-0.0182,0.4875,0.0000,0.4875,0.0182,0.149,0.007,11.840,0.000,74.440
49.092,-0.0180,0.4811,0.0000,0.4811,0.0180,0.144,0.004,11.840,0.000,74.440
49.154,-0.0178,0.4746,0.0000,0.4746,0.0178,0.142,0.003,11.850,0.000,75.000
49.193,-0.0174,0.4655,0.0000,0.4655,0.0174,0.140,0.002,11.820,0.000,73.330
49.240,-0.0172,0.4598,0.0000,0.4598,0.0172,0.140,0.002,11.850,0.000,75.000
49.300,-0.0170,0.4537,0.0000,0.4537,0.0170,0.138,0.002,11.840,0.000,74.440
49.341,-0.0167,0.4454,0.0000,0.4454,0.0167,0.136,0.003,11.850,0.000,75.000
49.404,-0.0165,0.4397,0.0000,0.4397,0.0165,0.134,0.004,11.840,0.000,74.440
49.454,-0.0163,0.4344,0.0000,0.4344,0.0163,0.130,0.003,11.850,0.000,75.000
49.521,-0.0160,0.4259,0.0000,0.4259,0.0160,0.130,0.003,11.850,0.000,75.000
49.555,-0.0158,0.4205,0.0000,0.4205,0.0158,0.126,0.005,11.850,0.000,75.000
49.600,-0.0156,0.4148,0.0000,0.4148,0.0156,0.126,0.005,11.840,0.000,74.440
49.643,-0.0153,0.4066,0.0000,0.4066,0.0153,0.125,0.007,11.840,0.000,74.440
49.702,-0.0151,0.4011,0.0000,0.4011,0.0151,0.122,0.007,11.820,0.000,73.330
49.749,-0.0150,0.3961,0.0000,0.3961,0.0150,0.119,0.009,11.840,0.000,74.440
49.795,-0.0147,0.3883,0.0000,0.3883,0.0147,0.117,0.010,11.840,0.000,74.440
49.843,-0.0145,0.3832,0.0000,0.3832,0.0145,0.117,0.010,11.850,0.000,75.000
49.913,-0.0144,0.3782,0.0000,0.3782,0.0144,0.114,0.011,11.840,0.000,74.440
50.020,-0.0141,0.3712,0.0000,0.3712,0.0141,0.114,0.011,11.840,0.000,74.440
50.021,-0.0140,0.3665,0.0000,0.3665,0.0140,0.114,0.011,11.820,0.000,73.330
50.048,-0.0138,0.3618,0.0000,0.3618,0.0138,0.109,0.011,11.840,0.000,74.440
50.096,-0.0136,0.3548,0.0000,0.3548,0.0136,0.107,0.010,11.840,0.000,74.440
50.139,-0.0134,0.3501,0.0000,0.3501,0.0134,0.107,0.010,11.840,0.000,74.440
50.196,-0.0133,0.3457,0.0000,0.3457,0.0133,0.104,0.009,11.850,0.000,75.000
50.238,-0.0130,0.3392,0.0000,0.3392,0.0130,0.104,0.009,11.840,0.000,74.440
50.303,-0.0129,0.3351,0.0000,0.3351,0.0129,0.102,0.010,11.850,0.000,75.000
50.350,-0.0127,0.3286,0.0000,0.3286,0.0127,0.099,0.009,11.850,0.000,75.000
50.396,-0.0125,0.3244,0.0000,0.3244,0.0125,0.097,0.009,11.850,0.000,75.000
50.457,-0.0124,0.3201,0.0000,0.3201,0.0124,0.097,0.009,11.850,0.000,75.000
50.520,-0.0121,0.3140,0.0000,0.3140,0.0121,0.096,0.008,11.870,0.000,76.110
50.543,-0.0120,0.3102,0.0000,0.3102,0.0120,0.094,0.009,11.870,0.000,76.110
50.603,-0.0119,0.3063,0.0000,0.3063,0.0119,0.093,0.009,11.850,0.000,75.000
50.649,-0.0117,0.3004,0.0000,0.3004,0.0117,0.090,0.008,11.850,0.000,75.000
50.708,-0.0115,0.2966,0.0000,0.2966,0.0115,0.089,0.008,11.850,0.000,75.000
50.752,-0.0114,0.2927,0.0000,0.2927,0.0114,0.088,0.008,11.850,0.000,75.000
50.801,-0.0112,0.2869,0.0000,0.2869,0.0112,0.088,0.008,11.850,0.000,75.000
50.841,-0.0110,0.2831,0.0000,0.2831,0.0110,0.086,0.008,11.870,0.000,76.110
50.900,-0.0109,0.2793,0.0000,0.2793,0.0109,0.085,0.007,11.870,0.000,76.110
50.945,-0.0107,0.2741,0.0000,0.2741,0.0107,0.084,0.006,11.850,0.000,75.000
50.993,-0.0106,0.2708,0.0000,0.2708,0.0106,0.081,0.007,11.890,0.000,77.220
51.053,-0.0104,0.2673,0.0000,0.2673,0.0104,0.080,0.006,11.870,0.000,76.110
51.099,-0.0103,0.2622,0.0000,0.2622,0.0103,0.080,0.006,11.870,0.000,76.110
51.142,-0.0101,0.2588,0.0000,0.2588,0.0101,0.079,0.007,11.870,0.000,76.110
51.202,-0.0100,0.2553,0.0000,0.2553,0.0100,0.078,0.007,11.890,0.000,77.220
51.242,-0.0098,0.2504,0.0000,0.2504,0.0098,0.077,0.007,11.890,0.000,77.220
51.306,-0.0097,0.2474,0.0000,0.2474,0.0097,0.075,0.007,11.890,0.000,77.220
51.352,-0.0096,0.2446,0.0000,0.2446,0.0096,0.073,0.008,11.890,0.000,77.220
51.397,-0.0094,0.2400,0.0000,0.2400,0.0094,0.073,0.008,11.890,0.000,77.220
51.441,-0.0093,0.2371,0.0000,0.2371,0.0093,0.072,0.008,11.890,0.000,77.220
51.518,-0.0092,0.2342,0.0000,0.2342,0.0092,0.071,0.010,11.890,0.000,77.220
51.545,-0.0091,0.2297,0.0000,0.2297,0.0091,0.070,0.011,11.890,0.000,77.220
51.602,-0.0090,0.2266,0.0000,0.2266,0.0090,0.069,0.011,11.890,0.000,77.220
51.657,-0.0089,0.2237,0.0000,0.2237,0.0089,0.067,0.009,11.890,0.000,77.220
51.696,-0.0087,0.2197,0.0000,0.2197,0.0087,0.066,0.009,11.890,0.000,77.220
51.754,-0.0086,0.2170,0.0000,0.2170,0.0086,0.065,0.009,11.910,0.000,78.330
51.803,-0.0085,0.2144,0.0000,0.2144,0.0085,0.065,0.009,11.910,0.000,78.330
51.841,-0.0084,0.2106,0.0000,0.2106,0.0084,0.064,0.010,11.890,0.000,77.220
51.902,-0.0083,0.2082,0.0000,0.2082,0.0083,0.063,0.011,11.890,0.000,77.220
51.951,-0.0082,0.2056,0.0000,0.2056,0.0082,0.062,0.011,11.910,0.000,78.330
52.020,-0.0080,0.2015,0.0000,0.2015,0.0080,0.061,0.010,11.890,0.000,77.220
52.044,-0.0079,0.1990,0.0000,0.1990,0.0079,0.061,0.010,11.890,0.000,77.220
52.100,-0.0079,0.1965,0.0000,0.1965,0.0079,0.060,0.010,11.910,0.000,78.330
52.140,-0.0077,0.1926,0.0000,0.1926,0.0077,0.059,0.010,11.930,0.000,79.440
52.204,-0.0076,0.1901,0.0000,0.1901,0.0076,0.058,0.010,11.930,0.000,79.440
52.252,-0.0075,0.1878,0.0000,0.1878,0.0075,0.056,0.010,11.930,0.000,79.440
52.301,-0.0074,0.1848,0.0000,0.1848,0.0074,0.056,0.010,11.910,0.000,78.330
52.341,-0.0073,0.1827,0.0000,0.1827,0.0073,0.055,0.010,11.910,0.000,78.330
52.475,-0.0073,0.1805,0.0000,0.1805,0.0073,0.053,0.011,11.930,0.000,79.440
52.476,-0.0071,0.1772,0.0000,0.1772,0.0071,0.053,0.011,11.930,0.000,79.440
52.520,-0.0071,0.1750,0.0000,0.1750,0.0071,0.053,0.011,11.930,0.000,79.440
52.554,-0.0069,0.1719,0.0000,0.1719,0.0069,0.052,0.010,11.910,0.000,78.330
52.612,-0.0069,0.1699,0.0000,0.1699,0.0069,0.051,0.010,11.910,0.000,78.330
52.657,-0.0068,0.1677,0.0000,0.1677,0.0068,0.050,0.009,11.930,0.000,79.440
52.705,-0.0067,0.1645,0.0000,0.1645,0.0067,0.050,0.009,11.930,0.000,79.440
52.745,-0.0066,0.1623,0.0000,0.1623,0.0066,0.050,0.009,11.910,0.000,78.330
52.802,-0.0065,0.1603,0.0000,0.1603,0.0065,0.050,0.009,11.910,0.000,78.330
52.845,-0.0064,0.1572,0.0000,0.1572,0.0064,0.050,0.009,11.910,0.000,78.330
52.902,-0.0063,0.1551,0.0000,0.1551,0.0063,0.050,0.010,11.930,0.000,79.440
52.949,-0.0062,0.1529,0.0000,0.1529,0.0062,0.050,0.011,11.930,0.000,79.440
52.997,-0.0061,0.1496,0.0000,0.1496,0.0061,0.050,0.011,11.910,0.000,78.330
53.044,-0.0060,0.1475,0.0000,0.1475,0.0060,0.050,0.011,11.910,0.000,78.330
53.139,-0.0059,0.1455,0.0000,0.1455,0.0059,0.050,0.011,11.910,0.000,78.330
53.140,-0.0058,0.1424,0.0000,0.1424,0.0058,0.050,0.011,11.910,0.000,78.330
53.201,-0.0057,0.1402,0.0000,0.1402,0.0057,0.050,0.009,11.930,0.000,79.440
53.251,-0.0057,0.1380,0.0000,0.1380,0.0057,0.050,0.008,11.930,0.000,79.440
53.296,-0.0055,0.1349,0.0000,0.1349,0.0055,0.050,0.008,11.890,0.000,77.220
53.356,-0.0055,0.1328,0.0000,0.1328,0.0055,0.050,0.009,11.910,0.000,78.330
53.400,-0.0053,0.1297,0.0000,0.1297,0.0053,0.050,0.009,11.930,0.000,79.440
53.441,-0.0052,0.1275,0.0000,0.1275,0.0052,0.050,0.010,11.930,0.000,79.440
53.520,-0.0052,0.1253,0.0000,0.1253,0.0052,0.050,0.009,11.910,0.000,78.330
53.549,-0.0050,0.1221,0.0000,0.1221,0.0050,0.050,0.009,11.930,0.000,79.440
53.607,-0.0050,0.1201,0.0000,0.1201,0.0050,0.050,0.009,11.910,0.000,78.330
53.652,-0.0049,0.1180,0.0000,0.1180,0.0049,0.050,0.010,11.930,0.000,79.440
53.701,-0.0047,0.1147,0.0000,0.1147,0.0047,0.050,0.010,11.910,0.000,78.330
53.748,-0.0047,0.1125,0.0000,0.1125,0.0047,0.050,0.010,11.930,0.000,79.440
53.802,-0.0046,0.1103,0.0000,0.1103,0.0046,0.050,0.010,11.910,0.000,78.330
53.840,-0.0044,0.1072,0.0000,0.1072,0.0044,0.050,0.010,11.910,0.000,78.330
53.892,-0.0044,0.1051,0.0000,0.1051,0.0044,0.050,0.010,11.930,0.000,79.440
53.952,-0.0043,0.1029,0.0000,0.1029,0.0043,0.050,0.008,11.910,0.000,78.330
54.021,-0.0041,0.0996,0.0000,0.0996,0.0041,0.050,0.008,11.910,0.000,78.330
54.049,-0.0041,0.0974,0.0000,0.0974,0.0041,0.050,0.005,11.910,0.000,78.330
54.103,-0.0040,0.0953,0.0000,0.0953,0.0040,0.050,0.005,11.910,0.000,78.330
54.144,-0.0038,0.0922,0.0000,0.0922,0.0038,0.050,0.005,11.930,0.000,79.440
54.207,-0.0038,0.0899,0.0000,0.0899,0.0038,0.050,0.003,11.890,0.000,77.220
54.249,-0.0037,0.0877,0.0000,0.0877,0.0037,0.050,0.004,11.910,0.000,78.330
54.293,-0.0035,0.0844,0.0000,0.0844,0.0035,0.050,0.004,11.910,0.000,78.330
54.345,-0.0034,0.0823,0.0000,0.0823,0.0034,0.050,0.004,11.910,0.000,78.330
54.402,-0.0034,0.0802,0.0000,0.0802,0.0034,0.050,0.004,11.910,0.000,78.330
54.441,-0.0032,0.0770,0.0000,0.0770,0.0032,0.050,0.004,11.930,0.000,79.440
54.521,-0.0031,0.0747,0.0000,0.0747,0.0031,0.050,0.005,11.910,0.000,78.330
54.553,-0.0030,0.0726,0.0000,0.0726,0.0030,0.050,0.005,11.910,0.000,78.330
54.609,-0.0029,0.0694,0.0000,0.0694,0.0029,0.050,0.005,11.910,0.000,78.330
54.644,-0.0028,0.0674,0.0000,0.0674,0.0028,0.050,0.005,11.910,0.000,78.330
54.704,-0.0027,0.0652,0.0000,0.0652,0.0027,0.050,0.005,11.930,0.000,79.440
54.753,-0.0026,0.0619,0.0000,0.0619,0.0026,0.050,0.007,11.930,0.000,79.440
54.806,-0.0025,0.0597,0.0000,0.0597,0.0025,0.050,0.007,11.930,0.000,79.440
